2.395965228794011637e+00,3.758673911993249935e-04,2.198574097215478737e-04,6.996742641247358230e-02,1.152639018177144726e-06,1.280815627000239680e-07,2.697651813165985904e-08,2.179167595481851165e-08,7.199893398271052612e-09,7.149702239869473259e-09,1.785323460731948446e-09,2.240122191978340108e-09,2.039052066567258385e-10,2.232113851744609870e-07,2.644212088223321589e-08,1.430629174881117502e-04
2.329358747866920876e+00,4.813460810529039810e-04,3.203827874203242802e-04,1.944947953040281063e-02,4.633137064385601432e-05,6.190140477277524426e-07,6.761650034388246133e-09,2.455387751239592851e-09,1.232363208468496294e-09,7.998834235690081341e-10,6.369790850211143275e-09,1.233938714842235217e-08,4.925017214582606027e-10,6.361612919553257636e-08,1.329651259476099339e-07,7.851945306759271562e-04
2.259291392078400129e+00,6.730403684859316213e-04,3.429013218426803841e-04,1.955278855722613479e-02,3.580670661864437081e-05,6.019874641993544632e-07,3.419076943616061822e-08,5.822083701495054180e-08,2.590232759944586705e-09,5.720950182099981365e-09,6.580698297820083067e-09,5.210163151977808592e-09,1.197305560217191309e-09,3.599566958840726960e-08,8.032162614714442228e-10,1.731882662275286170e-03
5.297643410429957456e+00,7.338976192197807676e-04,8.493678202307652133e-04,1.841721421510731510e-02,1.019345387944377325e-05,4.053831308465705925e-07,4.818706335122506058e-08,4.904107941793760782e-08,9.277111232805605899e-09,5.877770452421327431e-09,2.572766330025452748e-09,2.030329434281417970e-08,3.584891851587184424e-10,2.360047914660411184e-08,9.912212765824303111e-09,9.390339181514428205e-04
1.881866531968249046e+00,5.703031642259197330e-04,1.501059673472826940e-04,3.129390650378605088e-02,4.247729367873356697e-05,6.702448564055373898e-07,5.751113271603731044e-08,2.337045243409444803e-08,4.114691475645887065e-09,4.006121430010236130e-09,7.939843353928771234e-09,1.622478143085349721e-08,1.139524751625178991e-09,6.910326044479317226e-09,3.190060255385199526e-08,2.992354436438604895e-04
2.923141223922682830e+00,7.234383244686122105e-05,3.610740609672497144e-04,3.974905871417873382e-02,8.825962874669211755e-05,6.620559924046179047e-07,5.969551874939256681e-08,1.870150319749863372e-08,1.467710959006890914e-09,8.435765572388016281e-09,1.229311146745231152e-09,3.503233315524731132e-08,4.524076231948967507e-10,2.132759059341697342e-09,1.719549709431381233e-09,2.601956950497936105e-04
8.327237404570041468e-01,2.085369362729490869e-04,1.895741591543229922e-04,3.987949345136015955e-02,1.811870949223007038e-04,7.204393869348137846e-08,3.847383921354182440e-09,1.142252655876233455e-10,7.777285136387047132e-09,4.055156232416708499e-09,6.540797106974025403e-09,1.485185669435755311e-08,4.769252097415686032e-10,4.091784761583585724e-08,8.414983421423366659e-08,1.518422096227197392e-03
4.173889123152850544e+00,5.679527509698805050e-04,1.243244916848219373e-04,5.888844770880302670e-02,1.096078428213406145e-04,3.847372088353186664e-07,4.969259881726401196e-08,6.793044556098358613e-09,7.338626149888427742e-09,4.210242400114809020e-09,1.566358043138378988e-09,1.637345650858806907e-08,1.389128380471036718e-09,2.013682362549239981e-08,5.821405275958801637e-08,3.031851515647714535e-04
2.883577636059056815e+00,8.930661475742106411e-04,4.325177392400071457e-04,2.243386292736460758e-02,8.113828137602131362e-05,2.832307054731014569e-07,6.885089493059769557e-08,2.274257702284003966e-08,2.844532072279208721e-09,1.109530939254381508e-09,5.363773409656259377e-10,9.830705715951178191e-09,8.001691064664090216e-10,1.736792060785407156e-08,1.397256238722850828e-08,8.742880869529905726e-04
1.565843829016811295e+00,7.273478943698360446e-04,4.457647248112933105e-04,1.074951148657974503e-02,7.620057229363222493e-05,9.982560884388361137e-07,4.640740628867545608e-08,3.895340325416570651e-09,5.063027509059061283e-10,1.434778517058816960e-09,9.889274676993164017e-09,4.576536934048659673e-09,3.190161731556395461e-09,1.771786844980705068e-08,1.245144500491855128e-08,3.443622837386279374e-04
2.812731536384116549e-03,8.281488024661750116e-04,1.079878657150385639e-04,1.710981950399701607e-02,1.806291262953388938e-05,7.543748972189327388e-07,6.589358126358603524e-09,1.654642625708448674e-08,1.378916848527502559e-10,1.231549924302705530e-08,4.300850409161953602e-08,6.474395838354373362e-09,7.142848791801781547e-10,1.068186285060492653e-09,1.297536888206972750e-08,4.142443935518844676e-04
1.313858216475250584e+00,9.588455114812157246e-05,2.663028951695891699e-04,1.399662784298755930e-02,6.548906449888086185e-06,8.065486062776856747e-08,1.132146420877568982e-09,5.573346347396999662e-08,4.802385071081012314e-09,1.324706153829485339e-08,1.261037047444955463e-08,8.914541756744158474e-09,6.487053841607564509e-10,4.092523395925443232e-08,1.010898875258024131e-08,2.344157444686900509e-03
3.484116815956298296e+00,8.250144444367079211e-04,2.327147907238588621e-04,1.871337737419524402e-02,7.886850616549870665e-05,2.216515899273307143e-07,3.472145019090226224e-09,2.141577376827711928e-08,2.548389487459987380e-09,2.200981937001161680e-09,9.096540815281835441e-09,8.466422469825492034e-09,1.121698717070812881e-09,3.839756149390613558e-08,1.682320494621845398e-08,3.178148326813894520e-03
1.464017236997760429e+00,6.361015378211975439e-04,2.814320605133801938e-04,1.387407784536776566e-02,2.457335615416363648e-04,3.091265950290218891e-07,2.025641684563655368e-08,3.591745832460940619e-08,7.326408949825475862e-09,4.214306757088252010e-09,8.073843949032756953e-09,2.816710473715827361e-09,3.287155116015658165e-09,3.714845558998604810e-08,4.772811212694438933e-08,1.728450095895678849e-04
5.410556439316232868e+00,1.250543919803477969e-03,2.922874928642338701e-04,7.506533680432649069e-02,6.932652321376406909e-05,2.609874973450774997e-07,9.445517078294997051e-08,1.021591073314518169e-08,9.164122487784292213e-10,1.265570240647903978e-08,8.387800908380573556e-09,1.025818748835560661e-08,1.011573650377535548e-09,3.517266171541860664e-08,2.303149681561939585e-10,6.399937275104751987e-04
2.801621476913684461e+00,5.041405867060270041e-04,1.287089418217924643e-03,2.827791325687064108e-02,3.217752190249847959e-05,9.065926388163778795e-07,2.957383143124338913e-08,4.361977624348767170e-08,2.514071132795785326e-09,7.245405775770270175e-09,4.480493648098290708e-09,3.194150673615094912e-09,5.109745829558505060e-09,2.042532156818130911e-08,1.087290298485243007e-08,1.580388167447660400e-03
4.832840940298994692e-01,3.994246738248643982e-04,3.011327404921234729e-05,2.053696369265061578e-02,1.046772296509219371e-04,3.339055741381987082e-07,4.389231721695707890e-08,2.736521898110922060e-08,1.858614855730466854e-08,3.117775437870873412e-10,1.489318411995762375e-09,1.517352692277767927e-08,2.560558080874691617e-09,2.897898515917843530e-09,1.111569442450692991e-08,7.677221407380065143e-04
1.634077407765356327e+01,1.638132350207155852e-03,3.344699350305483754e-04,1.094543207988341038e-02,4.354657803398631670e-05,1.548667810777774431e-08,7.141021462066522935e-08,1.857576867056514212e-09,1.512944084848528515e-08,7.520767291133613391e-09,8.391863456350899467e-09,2.262685332263529713e-08,1.286039570202695216e-10,3.181615073038956209e-08,5.712935493141169130e-08,3.235329764958176559e-04
1.622528408890056228e+00,1.363117447375261464e-03,1.284236623599769927e-04,2.152376689004476679e-02,5.515820180205919008e-05,4.843436887639297431e-07,5.272012360282685131e-08,4.922816838450546112e-09,2.758815055118142182e-08,6.523165848470362562e-09,7.991670421896367989e-09,8.092741949706575581e-09,1.569621276157347786e-10,1.693576431668227375e-08,3.523236958470833003e-09,3.219876056837406731e-03
1.421479079617037566e+00,8.184684522397980572e-04,1.673576608005405920e-04,2.163787261449050606e-02,1.686865086984566873e-05,4.470461933354673229e-07,6.093010105465553158e-09,1.575979867047494992e-08,1.243839467699842363e-08,4.698467317236456433e-09,5.025294799872722550e-09,1.166037009962637943e-08,2.722359824066550193e-10,3.301975732558164001e-09,7.575660805276789155e-09,5.187948170122845017e-03
4.470104474384229754e+00,4.166897740631658677e-04,5.431707372439100638e-04,6.625384634628217473e-02,2.603301233163051817e-05,3.757470305454934921e-07,2.746484311109102232e-08,1.455656293782456452e-08,3.639078826060409406e-09,1.462980194686955139e-09,2.587776291117275074e-09,4.521195051116928471e-09,1.187324702168004444e-09,4.782767197434628158e-08,7.464899521433691349e-08,5.320711774529142749e-03
1.592978220672171430e+00,5.252387811344851401e-04,2.195839425471236579e-04,5.294614162354976949e-02,1.125895212723335482e-05,4.734664657759294070e-07,7.328695851930474914e-08,6.047017578724907335e-09,1.867707612048669805e-09,1.751803860233887386e-08,4.632456596635119946e-09,4.226887009927870459e-10,5.863224663636461357e-10,4.694021947991638322e-08,7.528642133490664491e-09,6.869213727869164128e-04
1.072294693368813778e+00,4.908208268058318006e-04,4.396645714023882795e-04,7.931237190138251680e-02,6.239534336843176592e-05,9.085816177077608681e-08,7.361541168609203827e-08,4.938608360793853489e-08,1.554914914167753977e-09,1.167600222061217504e-08,2.724203001552365189e-09,3.040313594230454652e-09,2.420349619043642711e-10,3.012371867309833314e-08,2.220637244055709562e-08,1.952265349979223782e-04
1.240146586949336438e+00,1.694929891487359378e-04,2.311182486752191346e-04,3.945220890716940459e-04,1.800632559700996902e-05,6.694953830277956908e-07,4.384757482393702543e-08,1.380723390247423049e-08,5.182801955820495808e-09,1.472339707436501578e-08,4.236515833447103978e-09,1.823999318854465465e-08,1.316228063166111917e-09,1.450361204705052370e-08,4.457732974175906538e-08,6.666915563800656806e-04
8.812577769497367264e-01,5.645663438235571513e-04,4.107676318713830493e-04,3.860339770087014427e-02,4.568243840533961296e-05,6.288433244729288278e-08,1.250113080450010332e-08,5.718338853201490364e-08,5.096727887296468060e-09,1.065752356044784836e-08,1.856695343215877560e-10,4.922018408879557471e-09,3.275484433289960268e-10,2.438389051282337903e-08,3.549762102280956454e-08,4.261049280224441134e-03
1.661719876417335540e+00,3.278328948329982742e-03,4.419631946483564304e-04,5.783818705679309724e-03,2.187223861468077911e-05,1.443603527826928110e-07,3.049662188621048423e-08,1.284837652562347412e-08,1.016443570235459358e-08,2.297585865462423130e-09,2.752551378505305641e-09,8.308363897747794858e-09,2.268335257426891776e-09,2.768645198020315163e-08,1.485519663278778626e-08,3.570506073804461007e-03
3.431278607906469436e+00,1.578198248708658977e-03,1.585732395165378571e-04,3.707773658633613939e-02,2.136573540991093932e-05,3.029704264346668444e-07,4.999209826906982280e-08,1.456384098048998856e-08,1.612978579566478021e-08,4.064320321070746488e-09,3.905784804011038091e-09,1.045467462745094698e-08,1.947388289415662106e-09,3.849359844941123005e-09,5.159405444494407386e-08,1.121931399923622704e-03
3.093865703064833550e+00,6.969577086657424096e-04,3.171417714121534527e-04,1.277839902807273963e-02,4.883356721301823140e-05,4.685092991601631333e-07,1.855692725688847507e-08,6.204326039622705590e-08,4.662269404695456507e-09,6.123646255428293037e-09,1.962964483562536569e-08,4.217968246275211414e-09,2.395077037807261048e-10,2.319417244678285834e-08,8.587993343348189951e-09,8.294998067362509709e-04
4.653308844933837785e-01,2.239009909091953764e-04,3.768835904921871054e-04,1.303720813483244881e-02,3.956961115762467777e-06,2.799281097735966353e-07,9.423145490385257347e-09,1.615136093552736205e-09,3.803080671710468006e-09,3.356723114061162708e-09,7.140168797003387968e-08,2.153893100738506488e-09,1.104604245298377985e-09,5.467419688527105855e-09,2.250133945452534032e-08,2.808705043484794424e-04
1.061850521213381526e+00,9.801307435151104374e-04,2.771795600302813284e-04,9.869695016166696311e-02,4.125262142896705898e-05,3.133171756011039971e-07,3.478609914590726810e-08,1.851870239545001663e-08,1.183102390589731258e-08,3.346217346814575059e-09,5.081848057895026165e-09,2.680643486257511311e-08,2.241614954354677035e-10,4.851853709312445050e-08,3.265981595880301426e-09,7.287366426979823009e-04
1.540578901286843827e+00,9.517848119505320980e-04,2.462589664962963653e-04,6.990723553812147953e-03,1.226972669024591872e-05,5.644285235621601712e-07,5.640969963809225326e-08,8.850363264014960815e-08,6.034721354095510632e-10,1.666547076921689225e-08,3.997405340427991186e-09,7.888826198093708895e-09,1.385689480663033402e-10,1.153236254818492674e-08,5.976465535284812972e-09,2.994351306407520364e-04
4.437953181139135950e+00,9.177267349869156236e-04,2.695132636502621374e-04,2.442666483946343697e-02,3.608861462520109362e-05,8.754406615636444412e-07,1.552475570676289462e-08,5.905105054633921549e-08,1.094529428472939315e-08,5.274587159551018612e-09,2.061336880687914412e-10,1.849559561809349969e-08,7.769552593005487421e-10,2.465030689261108933e-08,2.452688344884951280e-09,9.355202688116278113e-04
3.793427691977842464e+00,5.761162845830780210e-05,1.564258244977080842e-04,2.698548513667300801e-03,2.568776523675413083e-05,1.332899200341505937e-06,1.041139640132956580e-08,3.128733284456219264e-08,7.340044072068054467e-09,8.514912554210244991e-09,7.405240036424031761e-09,1.698612618952961189e-08,7.294636258586889554e-10,1.055022763635969156e-08,9.594117825602217599e-08,6.253072077358704656e-04
1.495645550561082615e+00,7.929939064088605948e-04,2.389171671294820505e-04,1.250571194608257330e-01,4.791886742962070395e-05,7.020802412944846872e-07,1.090367525413400330e-08,2.632872170717406070e-09,5.171591595127856167e-09,1.152441565214595017e-08,5.531303324478832727e-09,6.458211494825200519e-10,6.355053099183334969e-10,2.836863541510083426e-08,8.736697914945560916e-09,1.982354547526273859e-03
1.489962727041538315e-02,2.719751910469895726e-04,1.554473085802450332e-04,1.209848375513888213e-02,1.202579499296360476e-05,1.442150290245276098e-07,1.875561584168593831e-08,3.630636479371803124e-08,9.869796394996658341e-10,9.299545250462860846e-09,1.288901046570158341e-09,5.129949097700466615e-09,1.978070273752329629e-09,7.314835144207620660e-09,2.290873149939592221e-08,4.295776984734913685e-03
4.591124571009277844e+00,2.449237616894120906e-04,4.226060292819899041e-05,1.310676294519928786e-02,1.032955268878580566e-05,2.012708971891861585e-07,2.614985087286866419e-08,2.983353552327794455e-08,1.887493285219582824e-08,7.426947282805696717e-09,2.222977855247413618e-10,2.111776339528848834e-10,1.884671735666283480e-10,3.364392664590424893e-08,9.164750735412336511e-08,1.443184998296751604e-03
1.755175926897334371e-02,1.039019605081797134e-03,8.656917160772197397e-05,4.164897000620965128e-02,1.942706568542969963e-05,3.798789688805303999e-07,5.082119119876778907e-08,2.292262768894838556e-08,7.271281463734323863e-09,3.283037912070980112e-09,5.801832670018268403e-10,1.695082356881379278e-08,3.675459338406622665e-09,2.235916257572832793e-08,6.472020131741737255e-09,2.353357556520876623e-03
3.181262125035122512e-01,8.572705863996036083e-05,2.476731565678371035e-04,2.361299025608558713e-02,1.391112941083221183e-05,3.669120567500223050e-07,3.990808463961195197e-08,6.359042528445822645e-09,4.185302383350307990e-09,8.006595738108930792e-09,1.574225968093139297e-09,3.295913539213515119e-08,6.128703212299753359e-10,2.573881189790372678e-08,1.212493752410381142e-07,1.481125720892392025e-03
2.838769784024805176e+00,1.173367476984428764e-04,3.430400688492103180e-04,5.569390632580630690e-02,4.348192459136875104e-05,3.882048409758543001e-07,1.106351786173946472e-08,1.459958468442740515e-08,1.740926719507486379e-08,1.775635313968801697e-09,1.286828801632541753e-08,2.642560822816680220e-08,5.700457206100988188e-10,2.615934884701604095e-08,6.137888826348749241e-09,3.187658298220741619e-04
4.947784232150969075e-01,1.225495119295510592e-03,1.661521953960106552e-04,1.284463532703179582e-02,2.089158092176060652e-05,3.574234765878889245e-07,5.526769689954188088e-08,4.608281045796392263e-09,1.108285693905452174e-08,1.402962254989942660e-08,1.603081436722764360e-08,7.859363060154186490e-10,4.963885839894072684e-10,9.089908378331665953e-09,2.852583092738470174e-08,8.499340457668361735e-04
1.361681204735787354e-03,9.246593911853711895e-04,2.297350798863515302e-04,2.649004387527488166e-02,9.290297495018168573e-06,5.999305729031496308e-07,1.614934881525866978e-08,2.416295073611916757e-08,9.049579260449690642e-09,1.795803321368109425e-09,1.051973287353614644e-08,4.280610468410235782e-09,3.339051105802623506e-09,3.403778752874668379e-08,3.071553233800657020e-08,2.147986636616163597e-03
4.586475731348299334e+00,1.297500269151537038e-03,6.307864905707582116e-04,2.097650136240697405e-02,3.432512934781831182e-05,9.616512221204295803e-07,7.280458340831651225e-08,2.982270647093437131e-09,1.599010832792761531e-10,3.192831342418321043e-09,2.793128744405748427e-09,1.298895332082446189e-08,4.678146792070800746e-09,1.669544244879442184e-08,1.071233134360086707e-08,1.126030005969417321e-03
1.037972512521917690e+00,2.657215629349524090e-04,1.195104871445546205e-04,8.894090006837595055e-03,2.711088779365228990e-06,1.407419436605325801e-07,5.219790412089151127e-10,1.414856594032519260e-09,3.064577074845120023e-09,4.755230911414372191e-09,1.290911843308409330e-09,2.977493951635266009e-09,1.972735597486315368e-09,3.368490412136411422e-08,5.212832454072388151e-07,4.160095928990030674e-04
5.115503614103582564e+00,1.024197682109880426e-03,6.206207434230290873e-04,6.364437084369430064e-02,4.363312780407004152e-05,2.569882691599226207e-07,5.313304916969477499e-08,3.556491084371577327e-08,1.295854408544232667e-09,5.873335414299917191e-10,6.436667168775910286e-09,3.428361389374215250e-09,1.642609312595030609e-09,2.767475214171141954e-08,2.674193155090745951e-08,1.659833912322512556e-03
1.966613700344397753e+00,1.679974308618415639e-03,2.145674099024427793e-04,3.896093639203734860e-02,4.345500372066538058e-06,6.352872805904771491e-07,2.411031304526349784e-08,6.422041909886387893e-09,1.838000182298364384e-09,3.614036811669145547e-09,2.633939341901694331e-08,1.905716691304998030e-08,3.558690231253614793e-09,2.468245317247959213e-09,2.229925310238818919e-08,1.887249516981511551e-03
2.367218812704535935e+00,2.731271038687033679e-04,1.689998901066607677e-05,5.979776693520182269e-03,1.110131458519171213e-05,1.560581364074430943e-07,7.972213580661038183e-08,8.055613107843482300e-09,9.664168065037401900e-09,5.458554898279985290e-09,4.589185414495887077e-09,1.645140368521929742e-09,3.981085589803617760e-09,4.446369450876283100e-08,8.330721954929635960e-09,2.091688952136555764e-03
3.136145915124189720e+00,1.001032828129411623e-03,2.717001658689754463e-04,2.443124571089663050e-02,2.407402525686832688e-05,6.821631373276279096e-07,6.299891603205121739e-08,1.250797265366931756e-08,3.583763819962437415e-09,6.031543030705648851e-09,3.432624252663079643e-09,3.794646336236899292e-08,2.074734378818642570e-09,2.151090152575202164e-08,2.251836159875828245e-08,3.816468629976687947e-04
5.460904725474795551e-01,5.985313107254887615e-05,2.475224918023477268e-04,1.628562250256504473e-02,2.643968465749699576e-05,1.593611043784315570e-07,4.265908642943119814e-08,4.573576380468124094e-08,8.754419738457259486e-09,4.963375261459150588e-09,9.839753249343112161e-10,3.716259335406768570e-08,2.282249617885873609e-09,9.932847842696502065e-10,1.242293535474105793e-09,1.816403632265890106e-03
3.852635817250165129e+00,1.030067600319449278e-03,2.171740685603433746e-04,1.512843362947868808e-02,2.273829637202226555e-05,3.440956943329835951e-07,5.499363918309708706e-08,5.782773042368066074e-09,2.181595387181143352e-09,8.800363020958385321e-10,4.610506763017647184e-11,1.398933818538496498e-08,1.787884794833888062e-09,3.176210215170844190e-09,1.246235509117894369e-07,3.920102787988877235e-03
3.771325549477482220e+00,1.855834280896455617e-04,2.650178092213761470e-04,2.606900315941939467e-02,1.866930195853064563e-05,1.209710421693894356e-07,8.425745163380564382e-08,2.616282781976451669e-09,2.843147432798723806e-09,1.580526077687033137e-08,1.654488294065966776e-09,1.865881388274099606e-09,5.756115918304186060e-09,1.779786949900194841e-08,2.214450659463135197e-08,1.452338814391942838e-03
6.301417926035737249e-01,1.311434742017769054e-03,3.714173888848886179e-04,9.588748923997560125e-03,6.146485815581026739e-06,6.768317315306412985e-07,2.452324964311312083e-08,2.502781568101760783e-08,1.247315425006650925e-08,1.247206982105808348e-10,1.581503372560611502e-10,7.168340600481699806e-09,1.157605046010716532e-09,2.815893953880918332e-08,2.145212844208323091e-08,1.976940811458607287e-03
1.026480048005529166e+00,4.119813729339431244e-05,3.555965270892946437e-04,2.188968030830981334e-02,7.114868194171933166e-06,6.012005041140417486e-07,6.126920247405735045e-08,5.342287451299108595e-08,3.066779200523684928e-09,1.754174934096280814e-08,5.992045125633442402e-09,5.065522354492254562e-11,2.738665153001011386e-09,3.688604516698876170e-08,2.427949401087498375e-08,5.903403473342727420e-04
1.157326246313455376e-01,3.387687026724945510e-04,3.459399051135315104e-04,3.294134840139415626e-02,5.511320757018870075e-06,2.563835024387887637e-07,1.535689849489835915e-08,3.861640380022184935e-08,6.352988530751842518e-10,8.461580836826274742e-09,1.887288257056195088e-08,1.823277486881762481e-08,1.662122872617817165e-09,2.346686794043661195e-08,4.990606591594081911e-08,1.861577805101251185e-03
2.561694803560491618e+00,6.175494418725622006e-04,2.642883739398363993e-04,5.184496231593637740e-03,3.784776375748375587e-05,2.744745416358996656e-07,5.443897784002973633e-08,2.840753410094264912e-08,3.026489701355441175e-09,1.459558480437858674e-09,2.305638205662974837e-08,1.246098270285262101e-08,1.601857702676796145e-09,2.720630724809012440e-08,6.852192192590299180e-08,3.133824430889073235e-04
3.433757643810734450e+00,1.074212870543637998e-03,2.545753710042750933e-04,4.914214838205081121e-02,3.026452199612129538e-05,3.665132714296279468e-07,3.589160553223360028e-08,1.687394716931936729e-08,1.325165573509566865e-09,1.341852578962672198e-08,5.335698848688095411e-09,1.523259939310590570e-09,1.479376718630382085e-10,1.302359551534710356e-08,1.983561407249497158e-08,2.289469898523369563e-03
2.879031784865002663e+00,1.204324372989843545e-03,1.653176006024689932e-04,7.935083934622180757e-02,2.616620128971572357e-05,8.063093147891809392e-07,1.690939151202259719e-08,5.526347615863467571e-08,3.779992195664127442e-09,1.201229607643666048e-08,2.415844141317838551e-09,1.190212499762731160e-08,1.402484077706394505e-09,1.099867763901873274e-08,1.454201773238563750e-08,5.310776151016935627e-04
2.543019326730858509e+00,5.264071959596285186e-04,2.058550732263519705e-04,2.536651960387719534e-02,1.690422569991343612e-05,2.398422511555255940e-07,1.598103056768130814e-08,2.515153754351115173e-08,1.060288955574219789e-08,4.729932235259200510e-09,9.397860988094824912e-10,2.567843613637950931e-09,2.486907548776126822e-09,1.664312312344802603e-08,1.115130762895782359e-08,5.028774114801392962e-03
1.527486754685498438e+00,9.931109884352823641e-04,3.689887346108891531e-04,3.090171952814593087e-02,2.096188668364299719e-05,5.404272231487497992e-07,6.142804628495303119e-09,9.085113447531349498e-09,1.642258966602764918e-09,3.111378703781902002e-08,2.661792686038598087e-11,1.541166902381617394e-08,2.312945395876366034e-11,3.558105865562584637e-08,3.962987339868426089e-09,1.834520918436112610e-03
4.249829005389328174e+00,8.409745998686795525e-04,3.734074069084346520e-04,6.327152443463740505e-02,1.926986379040510376e-05,7.074406905753621664e-07,3.784947750313281288e-08,1.155866035965938794e-08,4.620546972478351070e-09,4.087233783712408968e-09,1.604871668442128417e-09,1.233003732735988769e-08,1.834695601946329228e-09,1.221307579114371889e-08,4.309477285931199665e-08,2.493358086361563940e-03
1.130777171975832163e+00,1.118385536511015037e-03,2.082687383967983552e-04,9.178005516704518946e-03,4.693685847989764926e-05,1.816602913740936863e-07,4.618311717988256548e-08,3.711354578918540905e-09,4.821346257029869861e-10,2.314070752198265858e-09,8.849173963784037199e-09,2.608953662489282118e-09,9.107013764418542579e-09,8.961681388294417066e-09,1.017721195387325698e-07,1.334233342126544316e-04
6.001239960565666109e+00,1.354648095272734110e-03,1.334137511115555529e-04,5.624885114335187453e-02,9.024418144465801321e-06,5.092993803481924958e-07,2.854367305579020791e-08,8.624418142336769627e-08,5.205149379595298670e-09,1.173469387979067125e-09,8.903643989165120679e-09,3.776906779997408512e-09,1.748733265053563859e-10,2.051169184532245296e-08,2.813503120134687850e-09,1.386362351017447455e-03
3.063726366802705492e+00,1.070731234946948945e-03,3.739994571714369597e-04,1.632588824227495204e-03,2.630215599931639019e-05,2.268837404889955534e-07,6.702222747933085515e-08,4.123619283981315054e-08,9.913853509764581675e-10,8.745385075615533023e-09,3.190800333699464586e-09,6.811272567920195658e-10,3.831271782210703688e-09,2.182044087055469566e-08,1.581283192597435307e-08,2.180443666517410499e-03
2.544133257168898599e+00,1.006109421817987914e-03,3.861283026541623793e-04,2.604886345681320728e-02,1.804053239731098730e-05,5.867473269568179970e-09,1.121543858280323339e-08,4.592700192019282592e-08,5.956152055165069792e-09,1.211076455771070497e-08,6.507314400892186355e-09,6.305487579900698086e-09,1.314782169153780980e-10,4.491337830822513632e-09,6.534041666545228581e-09,3.812023401296303800e-03
3.084277427704429364e-02,1.182271766742983054e-03,1.832371337166376914e-04,5.152526572995102389e-02,3.731271095353051498e-05,3.151008646696716266e-07,3.923664082235811016e-08,5.097213134409676379e-09,5.132821580620933126e-09,2.752655716312396409e-09,9.430746574187607798e-10,9.780635022529944303e-09,3.971460621232414663e-10,1.252271161713819340e-07,3.531491643446795643e-08,4.762993114652960065e-04
5.199588107942545001e+00,4.033222041978431083e-04,1.596805376427899237e-04,1.387806673764421100e-04,2.666205164902986756e-06,1.196475129048894967e-06,9.735273701744679803e-08,2.597063861153483051e-09,3.724576068922267665e-09,5.449810005286047890e-09,1.171145899277345000e-09,3.107538406789222717e-11,1.753883798577403324e-09,4.241987714373283140e-08,8.110176614719685163e-09,1.175598205609032759e-03
2.396526870645502960e+00,3.034298693966180362e-04,1.016077130492996775e-04,1.891408376242329631e-03,5.291589320453511273e-06,4.619997936850793722e-07,2.936701220879722937e-08,8.943628516898708891e-09,4.485343246967196406e-10,3.749465623895240042e-09,4.915601663050428909e-09,1.341903174656205071e-08,2.667167468129494933e-10,9.356934377265092678e-09,3.579160622474944247e-07,1.200263045039941202e-03
2.299792599101779800e+00,1.575725690531985801e-03,2.612287633296961234e-04,8.728811553780881083e-02,1.382608890686604021e-07,2.818752956202003422e-07,2.369825050481149816e-08,2.237430156908843510e-09,1.120792320388531086e-09,7.066666598180190360e-09,1.406164642458126694e-08,6.940772679145542028e-09,2.746309249955754491e-09,5.201818431446454723e-09,3.335574319341779488e-08,3.164032625505873008e-03
3.345230363528360673e+00,7.428331461356058214e-04,5.834829823448516983e-04,2.780775031162281002e-02,6.472004712718144368e-06,1.481495236709084104e-06,4.379335486864832228e-08,2.345149401574433872e-08,4.303749716068363343e-10,1.953253554138277843e-09,9.872899486246571707e-09,4.207183610030735236e-09,9.648514833369925976e-10,3.286074119490713082e-08,2.952873634221623167e-09,7.598450404112915956e-04
1.831091693733093440e-01,2.965649609415419710e-04,3.221950694148246921e-04,4.208015688677893551e-02,7.391126996874223067e-06,4.476018673034973651e-07,5.070464545946853138e-09,7.127000220541594485e-09,5.414340912340482583e-09,9.912561989684164571e-09,4.948421602878059397e-09,7.252169637726808249e-09,5.729628750460600436e-10,3.633426141587668655e-08,5.704278330648517746e-08,4.172489361483912827e-04
2.425648511819556763e+00,3.264603885561998984e-04,6.732347831530428081e-05,6.482049094749905115e-03,2.953695477819883456e-05,3.727948637662056257e-07,2.941234073374023066e-08,1.327026257249601306e-09,1.665653362956791849e-09,1.672572185637761069e-09,6.102276681378560846e-09,2.349441136275562441e-10,1.070287895643282918e-09,4.483956072626434145e-08,3.430652334413601028e-07,1.223021738519618857e-03
1.232193543867593499e-01,7.451296249047908646e-04,2.760870350006419801e-04,4.358166549332569140e-03,1.549480502206730193e-06,8.120331353523105326e-08,1.204247957304362504e-08,2.246760900147178015e-08,4.768107416841952710e-11,1.601563745809197410e-08,1.389693273596017863e-09,9.876788407386717987e-09,3.803154733624258789e-10,9.965925345501055867e-08,4.148468572188760066e-08,8.328764761349583641e-04
1.181085397686407079e+00,1.265650183673711982e-03,2.413541974871141662e-04,6.045316124167998684e-02,1.956476871438217034e-07,5.845879557453028234e-07,6.560186763076539954e-08,9.048808993289756182e-09,6.782453090653849667e-09,9.919776885434158901e-09,2.524480251749906821e-09,1.216362605741381437e-08,1.538186799385192688e-09,2.395668332093486664e-10,9.776782761052050358e-08,3.480840542822689161e-04
