1.862404059769662105e-03,2.031528995876689947e-02,5.418561555262398251e-03,9.556592228064829321e-05,1.243688280336790439e-05,4.872410117831181493e-09,1.718470371247150586e-08,4.761063667705563634e-09,3.678807908431564469e-10,1.163359269523329663e-08,6.671848069320582132e-09,1.801842458353223869e-09,3.902737675825885238e-10,4.305444817836531421e-03
1.120511142852819234e-04,5.683240458132146622e-02,4.069987056756750078e-04,2.606472202556971715e-05,1.296934673931804128e-06,4.095252886982962598e-08,5.388129216025238507e-08,5.244805497273294256e-09,5.795725179332556894e-09,2.483727332071298181e-08,4.507250159550564247e-09,1.483618749427885478e-08,2.792916619440131639e-09,2.534019706747899121e-03
1.515327271847418181e-03,4.157441075688519949e-02,2.854766535188409116e-03,5.016502733962998175e-04,1.185197429115696008e-06,1.772201821210369118e-08,4.899463124582299142e-09,9.853986701877909256e-09,2.504718671418984584e-09,5.245553702682066100e-08,1.031774904279196838e-08,8.488347512880394503e-09,3.068528216925472525e-09,2.955512107608819841e-03
1.319996700739916977e-03,1.570886983015697125e-03,2.643309910727245724e-03,9.640716735396457618e-05,2.681735076469330219e-06,4.997303921652755118e-08,1.040865932149934529e-08,1.100806925906783986e-08,1.593998800542950090e-09,4.007849209071452504e-09,1.745717175473254818e-08,1.592788562910611209e-09,2.267188896764761345e-09,4.702713748299790046e-03
1.723256106366167389e-04,9.282415667782629998e-02,3.948578870488871420e-03,6.405690329420454256e-05,2.581667972815287063e-06,2.481442207046748519e-08,4.932754428181887657e-10,1.366016335588190053e-08,4.219392626052233559e-09,5.730106962212715458e-09,1.665827482718034521e-08,5.872230512584463883e-09,2.260198165924983662e-09,4.207984116462892832e-03
1.535814489586849181e-04,6.935347058817761812e-02,1.783682019471879597e-03,3.042270700077906475e-04,3.065885232745463481e-06,1.883010502220757690e-08,2.114075901989505340e-08,1.379669118352656763e-08,3.055266694016032884e-09,2.053324077797371550e-10,1.035799370651910519e-08,4.304302349807644566e-09,3.184441540064278191e-09,3.579960104974671403e-03
2.875332214479199241e-04,2.496977290806442346e-02,4.451835762004332370e-03,9.700867715862721648e-05,1.597617165715883734e-06,3.098325830977170446e-08,4.046718792288025878e-09,1.442076279800577116e-09,1.217190178281476430e-09,6.177096551084323599e-09,1.496217935493824047e-08,2.041774126786543181e-09,6.123870039801602427e-09,1.698016028522258622e-02
1.351701934596602006e-03,6.639659819558604847e-02,5.166794701079962041e-03,1.217011313448669411e-04,4.003087965151098095e-06,3.947394866008435503e-08,3.138929401080403605e-08,4.520067303369093454e-09,3.074828724644771243e-09,9.203253843165382578e-09,5.460957439806455350e-09,9.303440335863388608e-09,2.099924855205337392e-09,5.571110423834022343e-04
4.617415176563933327e-04,7.652823808553403662e-02,8.737201814953165276e-04,2.209517685275061124e-04,2.939733661446769665e-06,1.317026571018635715e-08,3.341042929367575317e-08,6.942388203556318180e-10,3.660819035301379247e-09,2.873774178672910739e-08,5.514370468955503406e-09,5.655175089571779922e-09,2.648377742503423838e-09,2.552813442248521355e-03
4.864449124763110832e-04,8.825638086674493510e-02,5.718554581636886916e-03,1.166745255372831399e-04,1.269583027792581473e-06,2.034043611914081763e-08,1.109994548661975567e-08,4.446346558663328278e-09,7.913610895633929600e-09,3.297487277065708625e-08,1.036228153132032285e-08,8.431975182052731105e-10,3.124187578486817947e-09,9.864687418521367324e-03
5.441462779145089150e-04,3.989224641558881956e-02,2.757859019836181400e-03,1.911578922302989067e-04,1.966147932221192413e-06,8.040140156559974414e-10,8.689768374015764185e-08,6.749695779562495268e-09,1.628060488915516970e-09,4.202922003059968990e-09,5.740598029752276281e-09,1.930954443703185203e-09,5.403655705651863949e-09,1.039709012918221299e-02
3.618894840472412040e-04,6.555777838422746640e-03,1.674625235722824622e-03,2.374102611006085467e-04,1.539301310263754744e-06,5.081911308682317957e-09,2.692922526661370651e-08,1.812070222993041705e-08,1.612961973323196114e-09,2.308083673076374620e-09,8.778935563319457966e-09,4.168727899354240040e-09,6.025338940320906406e-09,6.451994644942756277e-03
2.526048697799133176e-04,1.823633991763387585e-02,3.318245220586134477e-03,4.427894215231883892e-04,2.074053070655954159e-06,5.882197303541734951e-08,4.366628636079638436e-08,1.147073472650078440e-09,4.414821334262563224e-10,3.599966257935135729e-09,1.169426786667716110e-08,4.246485907434140813e-09,1.998601031154025256e-09,4.648595480187263373e-03
2.407732335735637309e-03,4.754010773668004841e-02,1.341884162825679374e-03,6.924135351839917542e-05,5.713659248742067364e-06,4.697653848712089498e-09,1.989299018458589795e-08,1.747295026732844639e-08,3.398806937492872627e-10,3.193222908725778847e-08,8.056928275028136217e-09,1.157024640195036152e-09,2.251516624182759882e-09,7.313278747425063127e-03
9.476546659237283007e-05,7.792138216226533742e-02,4.179162359487849365e-03,2.524497392727513274e-04,3.675275329265552415e-06,1.806128285976538038e-08,1.096416128303463374e-07,3.167573854121723573e-09,3.135825577655587413e-09,1.033395792767769812e-08,6.238399826363256341e-10,2.655237350609627983e-09,9.060661487464989452e-10,8.427688287220650928e-03
2.289137371706590103e-04,1.838886346051932935e-02,2.038301436696427892e-03,1.802770828337831087e-04,2.925077542122279597e-06,5.463875875195891139e-09,8.980319375955140977e-08,2.231889028159560126e-08,3.881793678229536063e-09,4.354196372246479316e-09,1.463441033103068043e-08,3.585851051432368182e-09,1.991443766661551515e-09,1.584155622993898508e-03
1.148960408028156812e-04,7.127749252833780191e-02,2.724514386374980984e-03,2.001600789870780625e-04,3.083893268997276222e-07,2.000304413026618757e-07,1.811647139826656985e-08,6.920396137645319521e-09,1.809943202089904123e-10,1.722367416459327631e-09,1.534031017091919502e-09,6.844099268919875649e-10,1.257018097221857749e-09,2.410409018876988156e-03
2.057574360391523376e-04,2.733000054654555755e-01,3.088820658839286880e-03,2.266599255953416774e-04,2.675911907297718707e-06,1.746041325519718478e-08,2.219534823824332221e-08,2.238968534314236213e-09,8.995652258510235090e-09,5.150673892233101158e-09,1.265642387601823288e-08,4.723150133750929619e-09,2.222782764690600395e-09,1.680181802745255026e-03
7.994729511712190097e-05,9.858412681623870966e-02,3.311036735790820907e-03,6.374784532080625746e-04,3.250593417601186293e-06,1.360719507281834380e-08,1.666971481700667271e-08,8.525139527433570784e-09,1.801663216751842095e-09,3.151127136052192570e-09,2.128153762331474872e-09,4.103359142236929723e-09,7.133286879470060993e-09,2.108999867477566632e-03
5.844700941319677569e-05,1.064698971534300126e-01,2.991026602305162704e-03,5.051373588172925139e-04,3.406699159713789528e-06,1.492049404587998551e-08,1.899193132844672327e-08,1.563160416025819863e-09,1.319844047691629988e-09,8.661632374881153929e-09,1.504601130963952263e-09,8.390300606257877815e-10,7.454194833857277707e-09,9.521867357136773111e-03
5.372111482803494827e-04,1.119663408569430696e-01,7.486018409799668691e-04,4.465919130704430187e-04,6.294348149682590911e-06,2.781651563148511923e-08,3.685420138902582294e-08,9.772375225134113941e-10,2.291683941453877320e-10,6.904751117608429140e-09,2.865362738574023014e-08,6.551516580184852327e-10,7.559451075837760583e-10,1.837131597655454734e-03
1.998361644267280406e-04,1.736029630583009464e-01,2.172393650645713849e-03,1.566865247432295649e-04,2.994062413872732538e-06,2.008814015849288681e-08,1.606334390822156491e-07,5.195373242837157928e-09,7.815804181592885416e-10,5.809051165173678267e-08,6.828720409924589600e-09,4.369003237171089938e-09,1.082828632425896126e-09,3.341116862887767627e-03
1.528428466395623968e-04,1.080698439513310682e-01,8.864969763343188026e-04,3.671173265603881893e-05,2.386784814574387370e-06,2.663499166634842882e-08,4.035902284226211162e-08,1.373894953802173761e-08,1.335489360552733200e-09,1.061844066225772599e-07,4.731110874569268528e-09,6.877821746307033001e-09,2.231427258587293606e-09,6.204625396703375081e-03
2.536621362807637853e-04,7.105440819117531115e-02,4.809926978930294424e-03,4.023338304100524602e-04,1.872046134577804044e-06,8.558025785371285609e-09,1.004075566124356108e-09,2.107485591977951023e-08,4.920885465710695709e-09,3.572085462537366869e-08,6.469353034615308256e-09,1.793571136623659621e-09,3.765300721167431138e-09,1.322078786599259871e-03
1.513435136023455940e-04,2.825646972527711895e-02,4.278323909831884854e-03,1.668702830094302963e-04,2.199143931306321898e-06,3.897774134934999763e-08,2.515440398933842725e-08,4.891156945943788502e-09,9.908297311024276669e-11,1.658797142809444523e-08,7.659201723404480921e-08,7.976570413987129519e-10,1.561564781395981772e-09,5.634725730668107765e-04
2.054503058867068938e-04,9.471052857358627786e-02,2.950959279546083291e-03,1.765627097035443944e-05,7.656303081520894903e-07,6.307334241423767922e-09,1.247454940608683120e-08,1.715822555341741939e-08,4.423442932026234540e-09,1.861389744585762344e-08,2.711829236656146753e-08,4.495858295802757047e-09,6.967790161345265208e-09,1.207443837861220046e-02
1.626627861405459397e-04,3.158454589919475891e-02,3.522635336559297881e-04,2.041963672601934698e-04,2.424860912070796651e-06,1.588247134836160675e-08,3.853182447083847129e-08,5.943189489871666269e-09,8.059609263484361905e-10,1.092512678716244569e-09,1.775859474748245870e-08,3.358123245071312917e-08,8.716379744191608841e-10,5.346819242031536357e-04
2.152310570373759885e-04,5.213722811051323125e-02,2.318215369825263935e-03,4.789023859603591757e-04,2.258122327103750760e-06,3.309096788857211901e-08,3.376555100342972099e-09,3.629859090867024656e-09,7.421685982119628524e-09,2.397469970912285570e-09,1.124613625361197167e-08,7.271908064772153855e-09,1.887153934895799123e-09,5.342609351323920376e-03
1.237418741355606356e-03,4.539777850149070981e-02,2.114906710741759448e-03,5.320215878477079646e-05,4.259116946409968893e-06,7.982443123957945323e-09,3.260021706776885000e-08,3.891556531585269105e-09,3.332953027452883221e-09,8.159296958906014434e-08,8.808031220184763909e-09,4.187713570238056984e-09,4.662318382168786818e-10,1.569179637111755253e-03
2.888225496328532759e-04,1.435898473044334711e-01,6.133812976095622503e-03,2.192706638667173559e-05,1.888473271804719551e-06,8.922458880103815296e-10,4.490772241919571050e-08,3.234093268322932495e-08,1.324778668759660373e-09,3.008942861102254226e-09,1.673809845630878726e-08,6.168668742898591548e-09,3.195081118134978743e-09,4.290898836415655074e-03
1.268731844342799175e-04,9.964527440483052223e-02,7.138289607397764816e-05,2.628997609794130877e-04,1.834885703205976725e-06,5.176911951521934432e-08,5.940036403577438301e-08,1.481130246633394583e-08,2.735649704118788351e-09,7.032761963414282344e-10,1.970653060561069162e-09,8.385925976868044074e-09,1.553322895190417743e-09,8.143615621353962955e-03
6.127045357940385248e-04,7.149034228393656709e-02,1.358772550993057882e-04,1.176169495508799486e-04,2.409487997637040719e-06,3.303941039223295342e-08,8.134411983246026675e-09,1.460766360217738867e-08,4.671099574221513027e-09,3.188218576602546568e-09,1.011462384759576145e-08,8.985795629164042073e-09,6.893328069681110399e-09,7.003937950153006631e-05
3.829874787672944161e-04,2.274175974458708671e-02,3.152634009171642691e-03,3.553621702283442417e-04,3.335393326109795804e-06,6.278897408257136799e-09,4.898894188361715110e-09,7.831726132571249709e-09,2.232195753771199229e-09,7.599261345827208502e-09,2.026968514092658000e-08,1.135449289279147028e-08,5.475558716164770624e-09,2.170525852399472592e-03
3.681340261109790433e-04,8.526957675335397613e-02,5.867694197209002288e-03,7.758259174230582099e-05,1.219783191453340572e-06,3.881678142978174219e-09,3.270700274162141449e-08,2.182044105810574000e-08,3.872839064576657968e-09,4.693698483514264306e-08,2.235486764663785392e-08,7.172985426371825952e-09,3.341270958044792481e-09,1.503948922542527357e-03
3.106319696680977303e-04,6.514817399025769895e-02,5.880854222758543845e-03,1.783881222037267118e-04,4.556253741778783814e-06,9.637120249072020799e-09,6.778891695173884438e-08,1.332680204050808734e-08,2.059484007801597415e-09,3.618846693270123337e-08,1.898185858562810703e-09,2.441138999155413234e-09,2.480412122605327816e-09,4.875447127678186367e-04
2.737466727388044468e-04,1.871176561323055487e-01,3.525323441605147760e-03,5.950975884365350107e-04,2.010116702560500604e-06,1.418629251102114706e-08,1.516415981720910948e-08,3.736143793123842633e-09,1.829396284264372777e-09,2.354565726881992592e-09,5.174484691044260628e-09,1.796922354793062448e-09,4.448618499103942360e-09,5.713338741303791019e-03
1.914204935551439349e-03,6.496052032407266530e-03,2.016598916358171290e-05,1.357414303867040997e-04,7.752004989299842732e-06,3.572903210054708451e-09,6.603473485229379936e-11,2.387144523325539407e-09,1.130032096506437344e-09,2.462946863456369776e-09,2.681816067101829020e-09,2.201430375131488085e-08,5.961578499682410974e-10,1.586099572868085754e-03
2.010863880417064118e-04,1.158026677026067763e-01,3.513534322311643969e-03,2.730042457220764520e-04,2.060709674800177377e-06,4.445075415573555027e-08,1.012857316289815416e-08,5.073688033812533961e-09,1.634907218938495990e-09,8.963934441194087172e-08,9.552859668559777650e-09,3.202901487616120061e-09,2.504932197250685562e-09,5.345016997571294844e-03
8.968236108558580184e-04,3.627423335880689687e-02,2.601952226205954399e-03,1.526191547316742747e-04,2.490025183699715137e-06,3.512072746297668432e-08,6.003873662293218908e-09,6.674393357790965600e-09,1.106611343271927947e-10,1.762348970521242633e-08,1.736204352899003269e-08,8.178980439848539625e-09,3.836135722192590600e-09,5.533344790618691111e-03
6.462504786100154580e-04,2.372497669987502084e-02,1.645275879562472414e-03,1.166931491066422509e-04,2.080528458222826761e-06,9.148121471581287859e-09,4.432227672970533822e-08,1.426615630964902084e-08,6.774121258892287701e-10,1.140784638447672925e-08,2.480089433398564448e-08,4.141071767904462695e-09,1.127529309443974321e-09,1.039026310623291684e-02
5.923548300747561238e-04,1.071501710211402170e-01,5.364673431759863463e-03,2.310933781706400443e-04,6.299990589323236548e-06,2.007344040174959146e-08,3.689134584115174279e-08,4.070158276661452441e-09,4.153847243582552104e-09,7.534457228216720526e-09,3.950073470812178595e-09,3.165577817334199493e-09,2.708896457438078098e-09,5.781044005002036919e-03
9.676313646625183274e-04,1.871423559159886979e-02,6.281836133845023016e-05,1.968132238002839158e-04,3.236562447856352322e-06,1.528527399076048740e-08,1.497922985650755492e-09,5.507984804817496288e-09,3.280075642069430246e-09,3.127164553357828014e-08,1.194511910549082690e-08,2.232744756368418196e-09,8.469362816673199468e-09,2.842759772481741332e-02
2.007228903833153835e-04,6.667092831787627821e-03,1.304017823769368671e-03,2.904981754271573208e-04,7.666868728463788107e-06,7.392182528604820006e-09,1.350403122468018729e-09,6.470957845568008768e-09,1.013833047954139923e-09,1.327261489913768122e-09,1.930111818407732233e-09,2.013522813493008321e-08,3.263634382214014980e-09,3.313984932522490504e-03
7.993103470489055801e-04,2.997006536132564014e-02,2.614063568435629967e-05,1.666578018641619167e-04,4.026777960342068136e-06,1.335112527703383833e-08,8.838516921130373872e-09,1.056759249613422256e-08,2.046087351716693313e-09,1.073460444920541392e-11,3.115587311482733369e-08,1.223957733404327986e-08,3.311568832027965135e-09,2.708874562937869501e-03
2.495192759121251996e-04,4.214245832169904310e-03,4.397336118659261189e-03,2.878245930359983476e-04,1.040871912991508549e-05,1.585363196782026480e-08,2.061419334589082786e-08,2.970077521795296113e-09,2.763684746288995607e-10,5.956243950393603676e-08,6.058360717987063482e-09,1.563794884937129083e-09,8.634128370198703487e-10,1.062273210141756637e-02
2.697055925437028727e-04,5.646974779663305188e-03,1.344316106993134969e-03,8.273909987527612174e-07,4.227459083262090297e-06,4.718710374610155412e-09,7.038872120576545514e-08,3.113933688112641349e-10,1.835644812894241895e-09,1.332291580656741624e-08,1.101003251327961158e-08,1.120522554623539020e-08,4.221598396344449702e-09,4.937127497524863677e-03
