2.684543588588738317e+00,2.017593640855602343e-03,4.196975555240114772e+02,7.281269568623425670e+00,1.223573715343288879e-03,1.127155117921422277e-02,1.199582569058004245e-05,6.503660603844229065e-07,1.218822670295603992e-09,4.295263750469054699e-08,1.000307533118276099e-09,3.379672788482128119e-08,7.277644649270084598e-10,5.263848333815080214e-08,5.400034533483267621e-09,2.776926028596208720e-08,1.252624701886588554e-08,1.850895275897947601e-09,1.984734911708588481e-09,8.930509869572969724e-04
2.463022440558097159e+00,1.714278119520715009e-03,2.046760429943781219e+02,4.337294446438663797e+00,6.998613086218108056e-05,2.157008834709781084e-03,1.977789263530538381e-05,2.576008101928805763e-07,3.403237499436285052e-09,2.541540519138574547e-07,1.811129614558712721e-08,2.140538058764940365e-08,9.621088057384523101e-10,1.436336698111449434e-08,5.785775376979954181e-08,1.073084916132433353e-08,8.013635398023798753e-09,4.187419237421433937e-10,8.117075831485842706e-10,5.685251771539548069e-03
4.896973594166609267e+00,5.995721894770223272e-04,1.893020972616707525e+02,5.112883857080045225e+00,1.574448344244662717e-03,8.502377002922164445e-03,2.236501585065643006e-05,8.159738043217654251e-07,1.141382294848445240e-09,5.551424559569008679e-08,4.961277139772683047e-09,1.370831055584339075e-08,8.437456861534667788e-10,4.236247955241584939e-09,4.154340169924808703e-08,3.219037684627236441e-10,1.040885979213493090e-09,1.925132520630836686e-10,4.881833149567076059e-09,2.017093471762667310e-03
2.071125606617559178e+00,1.057069267926869600e-03,3.208820882635339444e+02,6.347724224682307348e-01,2.060994852411461532e-04,8.476274632169548268e-03,1.457217269717887087e-05,6.058575186532480578e-07,6.407837967485983388e-09,7.314389639138864924e-08,7.777712601041019642e-09,1.203686341527929149e-08,7.062793694168093899e-10,2.000293606165032357e-09,2.460866434067296312e-09,4.426797916786393698e-09,4.327647797483489271e-08,2.420363949983076838e-09,2.454480727112124848e-09,1.841310666463652490e-02
5.186594539690036143e+00,1.832468190813690877e-03,1.944159273403825523e+02,2.853388483235913320e+00,9.611556870416056771e-04,6.458776161915976560e-03,1.827744150973848592e-05,8.230103273891928763e-07,1.456253868841591749e-08,1.292056327317703756e-08,4.768453947750823151e-09,1.292327255448834421e-08,3.679094104339586387e-09,3.423336023899129583e-09,8.264314686960923518e-09,1.835458875700659534e-08,1.888019920840677383e-08,1.153210205918059198e-09,1.478490237882558008e-09,7.570628911916841772e-03
5.308753722658979157e+00,6.603541910148742061e-04,3.566827810112022803e+02,2.420178054934488010e+00,2.257687978598790519e-03,7.947315051658855947e-04,1.296603716737219291e-05,4.910748609885396645e-08,7.549523979425229156e-09,4.008892491837688278e-08,2.395226984038167122e-09,3.376410013450233624e-08,3.603681525591364840e-09,1.064042990615370367e-08,8.622893486496830367e-09,1.024695487957473806e-08,1.035799219946715010e-08,5.836824038875591802e-10,1.693644212991518262e-08,8.836348579349690563e-03
7.987088145867686784e+00,3.122683867698623252e-03,1.129430173612662884e+03,2.423691198053927298e+00,3.619866879168839521e-04,1.291231647166169068e-03,2.626952449164014072e-05,4.358901693603917652e-07,4.432080721201072209e-09,9.175875939303011068e-08,1.010526547149784467e-08,2.654106195414242286e-08,2.232067751726013918e-09,2.356598584235011162e-08,1.712400118819817288e-09,2.987945253507033565e-09,1.570962120717396349e-08,5.137943751492085862e-10,2.061653662287580369e-09,4.871117118818792807e-03
6.043649154864627171e+00,8.731016063763240320e-05,7.932097819836646124e+01,2.878381372938558336e+00,7.022032052986194525e-04,3.486065045911217533e-03,2.666707774501385754e-05,2.578835054258996398e-07,6.367502199981325221e-09,1.235873163720132325e-07,1.004023560186998726e-08,1.598223448783310038e-08,8.634797625253608271e-09,2.143121376524728749e-09,3.885851029203553298e-09,2.195398709568030495e-09,4.350314436547724876e-09,1.266604359229777322e-09,8.586012680866673269e-10,1.588256850231353073e-02
4.225116437202417252e+00,3.698554523461114029e-03,2.605518429215276228e+02,7.551504728589968352e+00,9.648042983225462322e-04,4.310987093090919153e-03,2.286333861818501341e-05,6.747314060560142613e-07,1.299086289376476553e-09,1.647317194593358910e-09,1.980730685734843697e-08,9.977110850799058492e-09,4.000419449031402890e-09,3.020111934032941764e-09,1.359968476685256978e-08,6.933929675110075986e-09,8.757274165615637172e-09,1.408846056631449205e-09,2.272549538811399769e-09,8.460428941776768422e-03
4.563461500682606697e+00,1.272044142826444200e-03,2.603703652896086282e+02,4.038231029435169539e+00,3.826633996391765611e-05,4.387997957128363796e-03,3.172133541224416570e-05,7.545715935327407580e-08,2.924965281836652545e-10,6.208189523694661696e-08,1.491240236255698535e-08,8.634820494817703455e-09,6.695781098172976145e-09,2.280693143059726029e-08,2.123801428075106469e-09,3.878489317696206562e-08,1.483987578015177406e-08,8.166210792197929806e-11,6.430057744619045699e-10,6.200241204164731561e-03
4.256163521111319348e+00,9.085255716130163396e-04,4.163916297688655277e+02,1.138593768183460586e+00,3.173880849838896538e-04,1.676855116407552262e-04,8.643768087837497161e-06,6.685174721663924177e-07,3.085712032826998759e-09,1.652650545440581048e-08,1.371627581066824144e-08,7.951257991070511551e-09,4.719460492807502767e-09,1.053723226847959281e-09,5.054990459318972809e-10,2.072804506167326613e-08,1.471446339936946413e-08,2.612388002646679860e-09,8.927684361791395183e-09,6.549198510986295810e-03
3.559692307176264059e+00,2.709791998937636191e-03,1.845534430046477041e+02,1.410445031151987383e+00,1.596720095341960495e-03,2.112467498253767489e-03,1.274570772184505190e-05,2.345089434333722619e-07,1.542162750017559995e-08,7.196769957297288909e-08,2.420824933367923023e-08,5.264869477049827669e-09,2.322482955460517977e-09,1.919466534073359110e-08,4.056895125637054408e-09,6.265646552051619993e-10,1.955028832860675169e-08,1.518577522829633768e-09,2.159128240271284413e-09,6.190692633150627656e-03
3.245463607132883510e+00,3.232282353027226759e-04,9.066592682018362837e+01,1.924088250511013509e+00,1.803251286832348310e-03,2.220841746805799367e-03,1.134201771393617235e-05,3.508757152212451612e-07,1.178275316557374251e-10,6.644330834898845371e-08,6.879527238375460530e-09,2.744025553562229478e-08,2.693349970346776530e-09,6.926572499059540279e-10,3.073636420014604208e-10,3.746162766387424033e-08,3.203764958148680327e-09,4.141279871523042201e-09,2.201699866607333604e-09,1.653341253532724514e-02
6.047299755794964149e+00,1.541393354834207433e-03,6.238228312804015729e+01,6.513221399775375176e-01,9.125976489562230868e-04,3.052183231214627718e-03,1.923485931491892388e-05,1.001857381786230991e-06,4.659252394338021452e-09,7.924678929679265233e-09,1.298915405305622227e-08,8.784252547878934916e-09,1.947575830260126221e-09,1.380107652722638702e-09,1.065051058104996389e-08,5.116316511895921055e-09,1.241336393347776980e-09,2.287305341445698254e-09,1.063238660334454235e-08,2.253194054438455510e-03
3.793943450848160648e+00,1.492524412797313106e-03,1.357003678016274648e+02,4.731611808757693050e-01,1.592388764846363464e-03,3.516525446349928752e-03,4.974225130377609885e-06,4.314939542490986298e-07,3.671343169243586879e-09,8.022183284417156541e-08,7.225271323889137195e-09,1.087501598113262887e-08,5.163967768033029951e-09,6.949639943653739218e-09,1.884417224376045026e-08,5.985196866366184698e-10,1.232891103124006287e-08,2.232377923710916417e-10,1.239874611537345197e-08,1.682324505164018054e-03
3.471303646342700944e+00,1.154497059421205141e-03,3.340876711650386142e+02,2.115579637009474379e+00,1.464116613256821742e-03,5.121585590909369726e-03,3.081232407528023147e-06,5.414207050084314221e-07,1.143167756252649564e-08,4.008573937786187284e-08,1.972792267571562484e-09,1.315456260144679567e-08,2.065901047176663818e-09,7.478039712152736001e-09,1.601490349257811747e-08,2.662201278151175151e-08,1.249890640359021025e-08,4.028516389238206266e-10,1.652501533072761139e-09,2.045823065396295756e-02
5.813215470962599163e+00,5.686208422424660243e-04,9.681009077200104684e+01,2.973167332059698964e+00,1.067252460755864106e-03,4.242396374251888869e-03,4.941698375403470785e-06,2.806071871475330581e-07,3.071035055355720100e-09,2.791594216094394747e-08,3.128850778743501240e-09,6.055475436391018240e-09,2.555685822314756463e-09,8.913543242497511771e-10,9.382762977990663738e-09,1.997040961666127144e-10,6.225528108299295324e-10,8.584471595110304537e-09,2.163302689429907488e-09,5.132039053251484517e-03
3.812110834043448193e+00,3.025710001759729113e-03,1.075421381109172785e+02,3.991109735228648425e-02,9.265502098452980907e-04,2.595955244057943610e-03,1.105930306243992734e-05,6.237808513163109623e-07,5.384770797893282291e-09,8.055933655063274107e-09,1.804628139577546814e-08,5.325260137882555022e-09,1.244780087749505532e-09,5.558567146545779466e-09,2.693546885537282499e-09,1.908577848112688519e-08,8.684669317498825678e-09,4.921712663370613154e-09,4.690956995249232057e-09,1.447184179899869798e-02
5.801491413716011181e+00,3.643679345920107591e-04,2.454724714286010681e+02,2.419624420655499097e+00,4.517337595563534753e-04,5.987957052085632163e-03,8.375060400185138534e-06,1.182810901653713957e-06,2.342879171322650533e-09,1.379440240182438873e-07,6.467321977360486194e-09,1.458082989192852416e-08,2.955140473911677991e-09,2.709650589561226580e-09,4.114678083098418138e-08,4.971402987858502908e-09,4.745442038689545827e-09,3.727132830478925812e-10,6.049788268338037397e-10,3.232657740530347872e-03
5.322339967803600302e+00,3.621494777224865472e-04,1.891997635406870870e+02,2.015679970682309197e+00,2.589409940895562616e-04,3.942734806203000014e-03,4.490867315228435914e-05,6.880504454668008596e-07,2.153361585234822540e-09,5.239063645591811647e-08,1.149910057853981469e-08,1.256694743260955160e-08,3.912423987798225751e-09,1.266911670242443822e-08,1.496422154016929046e-08,1.521592402510094308e-09,1.199480929475557529e-08,1.626778279577438331e-09,3.832095763181669746e-09,6.000486176478476985e-03
3.628441522231701022e+00,4.166146945548020110e-04,2.796033337582011313e+02,1.328713965949962938e+00,6.069676594251221776e-04,2.751707142826365689e-03,1.019701476090624830e-05,3.953152764188303550e-07,9.140317455881919770e-09,2.061586211493918113e-08,4.886066259826706644e-09,4.488471330238586434e-09,3.149724677000940387e-09,1.387522739812485255e-08,3.636430931917500107e-08,4.700978467302687730e-09,7.959202819825749573e-09,1.145197358976430747e-09,1.406595131662675487e-08,7.659527930237986209e-04
1.951779726526354342e+00,2.316901827246666142e-04,1.986557773973809162e+02,2.712883563976411505e+00,1.388624629032956777e-03,2.219914028901930243e-03,1.155316396133820904e-05,5.062901950767829364e-07,4.826552195825187110e-10,3.517099171663390406e-08,1.102547751802405988e-08,1.014868920014767220e-08,3.825234899490187024e-09,2.394496388207300469e-10,9.426279440360480585e-09,6.191797251145932194e-09,4.144402186341349870e-10,2.758789007477757235e-09,2.335800714897084628e-08,1.321001050519650909e-02
7.029275175535931730e+00,1.582436198449892802e-03,2.256826944881563008e+02,6.784272958117192331e-01,6.061171403864938634e-04,9.607794804963095542e-04,1.549539881136358883e-05,1.141345516274673858e-06,8.608507686611284150e-09,3.817857288075431803e-08,1.269663810025091027e-09,9.280525901852859695e-09,3.162989281068241052e-09,1.387849260838995576e-09,1.204547157376229529e-08,5.734366252560262511e-09,4.474421955407836919e-09,3.621817728983223212e-09,3.380800772874538310e-09,3.937543591139225189e-03
3.986305950441069612e+00,2.502533615884843052e-03,4.666372401701444232e+02,2.281465702102092874e-01,2.032037862290885823e-03,5.734777044156696459e-03,3.604003207962190483e-05,1.543651456499839459e-06,7.093416385999630421e-09,6.467307159507835723e-08,1.570205078048573424e-08,1.004458370718391929e-08,8.797245820140535490e-10,1.069561559969169673e-08,3.575786072798712852e-09,1.678609805540471992e-08,1.833070835146330170e-08,7.371181791513358454e-10,1.745506636914146919e-10,3.580329237695046088e-03
1.858418280703850956e+00,1.087784095121945753e-03,4.419547327572663420e+01,1.834774798403632445e+00,8.943617463076807862e-04,2.101369651763122272e-04,4.563351275322073871e-06,4.554459557710504486e-07,6.539107515414312402e-09,6.134944215957258085e-08,6.578813947669352418e-09,4.781406918441236312e-10,1.180466985456741702e-09,1.378113169712981901e-08,1.165038955848599895e-08,7.828443022210774809e-08,1.501310716574941174e-09,2.311438933058889527e-09,3.302630068718951486e-09,4.639564999437685924e-03
2.156359005774129400e+01,4.499530351510786473e-03,1.990449610951766957e+01,4.109856699176699379e+00,7.620338859322450592e-04,4.138983605952545677e-03,3.729951051295554135e-05,1.519365457183358562e-07,9.299469204238329629e-09,7.801425261138034831e-08,8.876268716498161153e-09,9.543376752206381840e-09,4.867222678902073264e-11,1.177048549542343443e-08,8.771879946322045313e-09,7.719167345075253575e-09,1.134147681246250682e-08,9.266746048448681758e-10,3.452371564026396821e-09,2.535229576485428793e-02
6.017937285433612171e-01,1.078906281127067724e-03,6.262283604003271194e+02,1.777927344621949235e+00,3.573181107046651309e-05,4.196189097197705088e-05,4.029703293325174803e-06,2.596619259757138537e-08,3.774546965041365631e-09,3.929548977047767523e-09,2.792699108563523575e-09,4.474529825958891383e-08,3.253239988727275491e-09,1.347250811474648591e-08,1.478496951075382599e-08,9.973162890965986659e-09,4.167087645063141885e-10,1.207092483052019045e-09,3.383229027407181826e-08,5.228121417360569352e-03
3.979543400244835105e+00,4.086087006427861247e-03,3.475080060922325629e+02,1.522035848912288714e+00,4.792508410666226730e-05,3.093080521259523180e-04,1.274183241444591941e-05,4.757834300370898697e-07,1.780338390056244869e-08,1.363063874605632635e-07,1.454249302836352485e-09,2.273382061093088343e-08,2.634023087544244568e-09,1.563886468233950218e-09,1.797743946611474944e-09,1.194390707513565169e-08,1.224905838859646139e-08,2.379718514683051511e-09,4.300550042698979263e-09,1.900785208543121028e-03
1.027273969031700762e+00,4.067312173140284239e-03,3.258877007071813381e+00,2.991253589748275488e+00,9.334885545295717882e-04,9.850298544209552809e-03,7.143354808998078875e-06,1.889415919218555471e-07,6.784863792609293066e-09,2.966286076914659423e-08,1.268238738550112371e-09,3.344534651109024769e-08,1.274138128729078193e-09,1.339312703528260023e-08,4.648095985912696104e-09,9.210593006461999321e-09,3.483529775904484979e-09,4.697587364128903392e-10,1.479495931983980926e-08,4.828211888132767637e-03
2.819118270410663207e+00,1.467813844921966697e-04,2.106917653394266381e+02,4.764628027863367365e-01,5.709224733302313125e-04,5.319572229940479693e-03,1.045461973641496763e-05,1.052157296540179649e-07,6.058830350615982751e-09,1.038566261116844123e-07,1.487992010687241926e-08,3.248170661591127741e-08,8.405651814123506748e-10,2.065126228815003223e-08,1.378589142620682910e-09,1.141392177625154243e-09,3.238320447098238189e-11,1.308724687230281063e-09,2.341103216646464196e-09,9.213733132637772286e-03
2.395223446585181826e+00,3.199614576905780456e-05,1.370510413017856877e+02,3.123715111826410595e+00,9.731071004192059018e-04,3.392477670962119277e-03,3.166931757101670907e-05,1.218783655711886494e-08,1.599024049981780038e-08,6.670171690557942727e-08,1.000049258894997220e-08,1.784238598233507082e-08,2.995127668079196804e-09,5.632428356104169042e-09,2.266015483939607690e-08,2.901362446235616376e-09,4.111504159618799234e-09,1.061071326516609334e-10,1.181778899827960379e-09,2.433380307966913868e-03
1.489119565864710726e+00,4.167025911599939723e-04,1.105894303142834474e+02,7.334538415295679847e+00,1.564177380748264443e-03,5.458772938686720123e-03,1.422105107268880768e-05,1.498255448205446070e-07,5.699376791135798173e-10,5.987187170105984055e-09,8.393179317907613588e-09,5.199950830105409894e-09,2.549586038418667057e-09,1.560087878306017861e-09,1.211131389003117415e-08,1.881345121713163114e-08,2.970692480933701303e-09,1.735810574035284484e-09,6.471252039191670783e-09,4.055594690345207948e-02
