9.058992749622993279e-02,1.765294917285340492e+00,1.403134424798427662e-02,1.211198702670618745e-06,2.071092471284923582e-07,4.762213070301604759e-08,2.731536784457829749e-09,1.178646958035170720e-08,8.911070306306799716e-10,1.659602023086332130e-08,2.858770938778724832e-08,3.822980393293324738e-10,1.657280314210017244e-02
5.097747233348545182e-01,4.462110257495615073e-01,2.484168739072295257e-03,1.368900231933247587e-06,2.534408151443064258e-07,6.098475605840766125e-08,8.824434438184843783e-09,8.763347712086617970e-10,2.563260797521568820e-10,1.230915189554083312e-08,1.159055203090977129e-08,1.798285146271887411e-08,3.148687473323006931e-03
2.440321978506637124e-01,8.066045078876217245e-01,1.029988331917302581e-03,2.826183714941971092e-06,6.099824262284373999e-08,6.471975141782528230e-08,1.473074993756135282e-08,5.775173955869009030e-09,1.454304330993573254e-09,1.163277261294075197e-08,2.294435248161203890e-09,1.217811183930046387e-09,2.839346399757336145e-03
1.276732365647252065e-01,1.319287545595952515e+00,4.795622993135218413e-03,1.487472042591025458e-06,1.638961291116964005e-07,9.299276871528981987e-08,1.111165780906154915e-08,1.823183060091113250e-08,5.672370548724261154e-10,1.169349661035042368e-08,1.794838680328678284e-08,2.500303008444469185e-09,5.012874480315732996e-03
3.344460539104804342e-01,3.187112671355754934e+00,1.230638980785270578e-02,9.100960165359678570e-07,2.534525645414289323e-07,4.906006017375120326e-09,2.430991430159499922e-09,9.741222680428292138e-09,1.457941319659048063e-10,2.081497287775649235e-08,1.822355857476941952e-08,1.736158680246618029e-08,7.058440214148023126e-03
1.176035918443770478e-01,1.225773597515257052e+00,7.887499225483459234e-03,1.463179643004718376e-06,2.356180568044805834e-07,6.988863849611490000e-09,6.389322521560760852e-09,8.138128906595173435e-09,1.771942866461480312e-09,1.120426228267523627e-08,2.363659946357001776e-08,3.494468642772100992e-09,3.204151086790826830e-03
1.886950865869922167e-01,3.517306242514763426e+00,2.906324530570317775e-03,9.712284847458181237e-07,2.795505343229300042e-07,4.695850632460492765e-09,1.703273760876808401e-09,6.834830396262315111e-11,1.236660413235814300e-10,7.119899920146132463e-09,2.904719847388432058e-08,2.943841381969835488e-08,2.030233941384525925e-02
5.958419953677676628e-02,3.922892271668709796e-01,2.231796316714140457e-03,3.009990800511074335e-07,9.343711455176239974e-07,2.383574523862182778e-08,1.221511742664208908e-09,7.199922402781493275e-09,4.762995834918057367e-10,2.942051640303765593e-08,3.745899578653516071e-09,7.617523001361889289e-09,6.239797122061111270e-03
2.410156614542186271e-01,3.015796882031288817e+00,4.803811661168233722e-03,2.606728719919146429e-06,8.612649632713596850e-10,7.417574527312560515e-08,5.913489772098904657e-09,1.367408007862215361e-08,1.651902636749458774e-09,1.844129225781886933e-08,9.660002169519616190e-09,1.051389631906540047e-08,1.006781760361459555e-02
4.081556964599789006e-01,2.876893652355154707e-01,1.656969125173650068e-02,2.350850885942335474e-07,1.271805024054984144e-07,3.086171562508364063e-08,6.860739788808318243e-09,4.304508909353439197e-10,4.157837910994603811e-09,2.367590583043878356e-08,3.608922087686595430e-09,9.707256291917938661e-10,2.086367067804799531e-03
2.692064981865405215e-01,1.110002526586939542e-01,1.111904139191329183e-03,8.421714928045340112e-07,1.235537918886385756e-07,1.188606183990967242e-08,2.321058672627149527e-10,2.626707248026688966e-09,1.035266496930731039e-11,7.065549646251586965e-09,7.776292603001527669e-11,7.951869948849004718e-08,1.014185336183290494e-02
1.444063937514757090e-02,1.767332927423283850e+00,9.836987874470709547e-03,1.140010078233268024e-06,1.334254313636342291e-07,1.985694661221338982e-07,2.237612632936265789e-09,3.677194258468642341e-09,4.034685053871782356e-10,5.009359225616754466e-09,1.172869824051078512e-09,4.468876432223971855e-09,4.866340252073965249e-03
2.516163272490021252e-01,1.802488389805332325e+00,1.113329786409769477e-02,4.259147945506306614e-07,1.827162363847099790e-08,7.084008381287233452e-08,3.517661665993124524e-10,1.148401422423902902e-08,2.181583799983050035e-09,2.306395619229053759e-08,2.495814903324130383e-08,2.297884568070770192e-09,5.298696845608182743e-04
1.650839667689569246e-01,2.510755155823525708e+00,1.008326727227634376e-03,1.291578264509241480e-06,2.809808006636866926e-07,9.807113041997701436e-08,4.566808874324607365e-09,6.134733187268287637e-09,1.036778468370411821e-12,1.342804154168399468e-08,1.427272183633673288e-08,1.243547455498105673e-08,8.686507797790229274e-03
2.739734093084928990e-01,8.871465050374877093e-01,7.774975005023609942e-03,1.942956980484624057e-08,1.803211283315227977e-07,7.455149831371985126e-08,2.272014387545034450e-09,8.685210313938877297e-09,9.784384712756752446e-10,2.337015654055485763e-08,1.117135474654777594e-08,2.842706634024227559e-09,1.220656669654394261e-02
7.736629847053443088e-02,1.694773028240531998e+00,1.787371041196633009e-02,1.922613639196691692e-06,1.237310826956167728e-07,4.566338887698174389e-08,3.913151250888999399e-09,5.870152707532484990e-08,1.190656668743190623e-09,1.303333159922403159e-08,1.789108515404800127e-08,7.287944796682681325e-10,4.570248901204000680e-02
2.833245936152692934e-01,1.201104849709720757e+00,5.717653339749481645e-03,1.362302802455991362e-06,4.570684065583594774e-08,1.385686347864002616e-07,3.615124883517966934e-09,7.251861036649706491e-08,1.635317162760003256e-10,6.188851342838316374e-09,4.402079395138090582e-08,3.150214782576117342e-09,8.839327174473249338e-03
2.150012861182491741e-01,1.689934559211969445e+00,6.893526529531649946e-03,2.691537877241079607e-06,1.539641991526736872e-07,6.177416515213722626e-08,7.637069091999919084e-09,3.294103438639031931e-08,1.289096967952967215e-09,7.481571332972982014e-09,1.877639283120264401e-08,4.078432037564641245e-09,2.246763167617934868e-03
4.262281047575127158e-01,3.615715820936085123e+00,8.350574872635477264e-03,1.215776892210946504e-05,7.021327453166083222e-08,1.037959083509041397e-08,4.377572747977113122e-09,1.867068588126268461e-08,6.775059492461255516e-11,5.958102743298253793e-09,3.619885012023032211e-08,2.663792153128770366e-09,7.919385487294752432e-03
1.515317038699508512e-01,6.515887413606902268e-01,6.605749458482536828e-03,6.806244337378200583e-06,1.516250782169191833e-07,4.321244305696386801e-08,1.418328945286340725e-08,2.747778957043813527e-08,6.685576967411295602e-10,1.092764398777518970e-08,2.985676322045152074e-09,5.695982288563967800e-09,1.976898493354093192e-04
1.643489269137406561e+00,2.758645372529304751e+00,5.654605983681719461e-03,9.508424608875833125e-08,1.620041106185190501e-07,1.439908927499831290e-08,2.134733339436099106e-09,5.845579339881710637e-10,7.394512028394860346e-11,2.811232156441783712e-08,1.438685878160544842e-08,4.922943770129724670e-09,4.675647578084317357e-02
2.900720616908610827e-01,2.107647444219907573e+00,3.615048304671190666e-03,2.655698788228367588e-07,3.415676773037527891e-07,4.395308369027504114e-08,2.635948431502337854e-09,1.042441389644856703e-08,2.288289824364668329e-09,1.384739210174409950e-08,5.427331823616039687e-08,5.086139838973305994e-09,2.163030520349733168e-03
3.572463598994037870e-01,2.619522443181013571e+00,1.024470562449742578e-02,1.231834539607051613e-06,3.574781826857515396e-07,8.421973723648022477e-09,1.735524638251552988e-09,6.390161086442629252e-08,5.259041943264771683e-10,2.097495922711374081e-08,1.348942943961038780e-08,2.723334681177875524e-09,1.221282191407354473e-02
3.087619177555112060e-01,3.325819815633487941e+00,1.745849875451886603e-03,4.223617681174766372e-06,1.396256469105103329e-07,1.179423384130535720e-07,5.420897333743056029e-09,6.933006321732629028e-09,1.330335382410034839e-10,5.171394019360356106e-09,9.606704279427799430e-09,1.117097318342050396e-08,1.617928959391505550e-02
4.137270988117888182e-01,1.735696037498151156e+00,5.339928823177813970e-03,1.345783163455931905e-06,4.083769805935264531e-08,2.637150519444411628e-08,3.635306226124171093e-09,8.262436229443998366e-09,7.040390640346657003e-10,8.999721186433313155e-09,5.699074915130472772e-09,6.274205749210456807e-09,9.271383269373513480e-02
6.406385478884573104e-01,2.352428716507277251e+00,8.664127729447247163e-04,6.259247210304550781e-06,1.641901731775713605e-07,2.422992103027996926e-08,4.321207895333031644e-09,1.176077807102164527e-08,5.028958878908579588e-10,1.164621917711368022e-08,2.180387642253280507e-08,7.452998063463716917e-09,1.398854271568037572e-02
7.026356249015082156e-01,4.901265774458749558e-01,4.083387582061642762e-03,2.631926646376537531e-06,3.262944082726404714e-08,2.455775993181115795e-08,5.753556664728812625e-09,6.264841172696284221e-09,7.212389827953112847e-10,1.731850285543577003e-08,5.604401198860273425e-08,1.474137213760126097e-09,3.875142951823283555e-02
1.059363614715359281e-01,1.920024157076706262e+00,5.317141280346770159e-03,1.060598182377217260e-06,3.475179826270562306e-07,1.728809287443540797e-08,5.095605752401839506e-09,4.462946733351465242e-08,1.303645387773221188e-09,1.615210486004391401e-08,1.691430542139393453e-08,3.459425576146079988e-09,1.710082187965911854e-03
4.192029773349377764e-01,1.070496736270563298e+00,6.952178629812265538e-03,3.876357904389129937e-06,1.364395414794930153e-07,6.623161940517904550e-08,2.362284512300177386e-09,3.034057732991296135e-08,7.222038115030857757e-10,1.722622027444057297e-08,3.344144581745341958e-08,6.579527509384212628e-09,6.771201373568796686e-03
4.812036972862762108e-01,2.002717375611976713e+00,3.817736179160513641e-03,2.854054140511502020e-06,2.276299189920670383e-07,1.326836738280491427e-07,6.131021819036186967e-09,3.249790159553622832e-10,2.871894384890794465e-10,5.742523003056596830e-09,3.170926132571151488e-08,6.518294938420121344e-09,1.956773008900656446e-03
1.555641181791109107e+00,1.716667388909276060e+00,1.094617123192124022e-02,7.007672677760969886e-07,8.640245135739311978e-07,4.245470471835134814e-08,1.497448035087865677e-09,7.047999592811685848e-10,4.862004602019873913e-11,3.408570365448369673e-08,6.274891100216878453e-09,4.348243237047105760e-10,9.006942705661314524e-03
4.533917706803073377e-01,2.675137111637496901e+00,6.350339201741246088e-03,1.283019044619591985e-06,2.539257843501824033e-08,6.060473643435472434e-08,4.087171407514067835e-09,1.007064725636133079e-07,2.950095766760062326e-10,9.533421728675670604e-09,1.294896543943169937e-08,8.689966495392469622e-09,5.643328994933774663e-03
2.536059822218845738e-01,2.330213409402725588e+00,7.482928857610361001e-03,2.057802973142407522e-06,2.598321819513911006e-07,1.450254862892712072e-08,1.020761226556615853e-08,1.521136420844196708e-09,7.718329294941914989e-10,1.260715843341485175e-08,1.728850003970605866e-08,1.417194721600004456e-08,2.213782379306737311e-02
2.724440019890122522e-01,2.177580822587909637e+00,7.157992390711034013e-03,3.580956131600893537e-06,1.700270518101980527e-09,2.203738900574077472e-08,6.040048278740673592e-09,1.480185005397962397e-09,1.922523948668865093e-09,1.196205831800221149e-08,1.923345363050093834e-08,1.104509706306836773e-08,1.331990202909309404e-02
4.965378023013604647e-01,3.035321047318854770e+00,8.217592645085562350e-03,2.077475064991214664e-06,3.778354829026412653e-08,7.957725024851826773e-08,2.804748256484064630e-09,1.239709906342811033e-09,7.991376222856098814e-10,3.263270840287151925e-08,2.860969106745692656e-08,5.014101355671268050e-09,2.779583143269662854e-02
4.293238257706851746e-01,9.347560170000972501e-01,5.225379769988168109e-04,1.096552971559678065e-07,3.589538486039420656e-07,3.304751811288386026e-08,4.178747774937700875e-09,4.354728638857835437e-08,3.428950122613536237e-09,1.493451590616523578e-08,9.757752869287276267e-09,3.733709354275222325e-09,1.246397115236893074e-02
7.401018552276256157e-01,1.717201561189243053e+00,1.152907312951853558e-03,3.228800924326415446e-06,9.914792585799922613e-09,2.304020081910133180e-08,3.997791467266099253e-09,3.337502760266991562e-10,1.851356769780108912e-09,4.402508569076949949e-08,1.875388684212713800e-09,1.171660249942278243e-10,7.858138589068655588e-03
7.996613135680598061e-01,5.016788689498106635e+00,6.653280095010922005e-03,2.965962704452055852e-06,2.995939273377429552e-07,3.086756825794992471e-08,4.372460129013283518e-09,3.710719822384115479e-09,4.247016171428634887e-10,2.247424166702431838e-08,3.616569718607177781e-08,2.802627227730709125e-09,3.752073016457059540e-02
2.090779686629579415e-01,1.796337948413731178e+00,1.188452611001951723e-02,4.853369957315659273e-07,8.141621989962421007e-09,5.288826610360083529e-09,4.478132167124376158e-09,3.864451388045772751e-08,4.629664535578441746e-12,6.305717244830966600e-08,6.660677296446416131e-09,1.176123705674455992e-08,1.204297107593650315e-02
2.665489257776705867e-01,1.114786280808782504e+00,2.059854500565383439e-02,5.328903246421524723e-07,1.747012237496975975e-07,1.129638501311118594e-08,4.299821051010841664e-09,2.017192484258143756e-08,2.418972374282536732e-10,2.881616367925775361e-08,4.641447735228621508e-08,8.474005653118492872e-10,7.961523139383204495e-03
1.828581817855057801e-01,1.409285829389866462e+00,1.108933943818136286e-02,1.160538550313767072e-06,1.619508578270165292e-08,3.817049955353407946e-08,9.414397225650045284e-09,7.152858622555300399e-09,1.595944804146489064e-10,2.714757635523392155e-08,4.153190475728066790e-08,3.346516803033404434e-09,3.396008095399564303e-02
2.874031840405507077e-01,2.443854353279878211e+00,4.364227440139054580e-03,3.372011340187150997e-07,3.657736408416850009e-08,8.382874554093258166e-08,3.292661881127649194e-09,5.520746160489739978e-08,1.697780066532036499e-10,9.132266303830255691e-09,3.844439847522194337e-08,3.777362061809065452e-09,1.329465877536427192e-02
1.475541674024895888e+00,1.002151011054893681e+00,4.175817957598347042e-03,9.677574289236941064e-07,6.845740253956376390e-08,2.787526371789688253e-08,1.008202827823827070e-08,1.851738250918026300e-08,2.138878465955737764e-09,1.040420091358075675e-08,5.505768909687787716e-09,8.383898484159453123e-09,8.467468963380540836e-03
6.883813356239824044e-01,3.537033745271516150e-01,3.491748984867773520e-03,8.705440559798151067e-07,1.830790172447117921e-07,3.755617758829632008e-08,6.507528240186303183e-09,1.046821072777494570e-08,1.881018178019058349e-10,1.971159146410193495e-08,7.793691004589294928e-09,5.173606167269228213e-09,2.802708033946283914e-02
4.580376930768949029e-01,2.047334111148956026e+00,1.842662002998537302e-03,1.378784844770649327e-06,3.918084587422309676e-07,1.784324423416618379e-08,1.713639452865877453e-08,2.444251715869692733e-08,2.746185631609292887e-10,1.666960879832243214e-08,2.210317193214622681e-08,8.474003321475423450e-10,7.489834691846234717e-03
4.593984000037532600e-01,2.189306367246767415e+00,9.671042145792613579e-03,1.892542070575826149e-08,9.879159880305288406e-07,1.857443443936641632e-09,1.630952378479074476e-09,5.103752079542013546e-08,1.444235032573086595e-10,4.021089644455209530e-09,9.157975580851955174e-08,5.748300431724151016e-09,1.853365723131242260e-02
1.551780487543686637e-01,2.935187884104025757e-01,2.064490709306370572e-03,1.392048545018667750e-06,1.542520697216146541e-08,4.362560871604621434e-08,4.707625761787570742e-09,4.533814463839427155e-10,1.143771241285835939e-09,1.070843513641344552e-08,2.083946803925971487e-08,5.769701709016499548e-08,1.981313974617825852e-03
6.353970516543587799e-01,8.635924626056338260e-01,3.686483685839432069e-03,1.670781883370603369e-06,1.818827937646774211e-07,1.789244199179105393e-08,8.027745577110300232e-09,1.238391863935166257e-08,1.399638505564627486e-09,1.617223338855105512e-08,4.101362277858740883e-08,5.450158655209765591e-09,6.224968077143917984e-03
2.576645685786158602e-01,4.908436829828000114e-01,5.024648767541379027e-03,1.274003389770109979e-06,3.007540217023318383e-07,2.656131701846254029e-09,7.815274943669211197e-09,1.267116968076627490e-08,2.367393533689576090e-09,3.874228758067468303e-09,4.240278241125568751e-08,1.090127463303286979e-08,1.098640487817953253e-02
9.193702565019599149e-01,3.892994324488798341e+00,2.376296992630720206e-03,1.456619287426014517e-06,1.663486295577541297e-07,1.935082417936860269e-08,5.748340272316343309e-09,1.232446115911747817e-09,3.841031800205492836e-10,2.775590362352314676e-08,1.767922048092307582e-08,7.408654050181266809e-09,1.572003087108145986e-02
