7.216705047136541540e-02,4.520858532609424983e-04,1.555351109542278077e-06,5.715194259768959793e-08,7.408586354218380279e-08,5.971198646533696129e-09,2.758009316809947302e-09,8.943960658387757406e-09,1.392170568340362208e-09,6.956955867633335400e-02
1.183669245870812986e-02,2.328364979413621253e-04,8.782567655507614641e-08,1.442759123524365518e-08,5.594201565390552477e-08,8.589611155380125424e-09,3.741931582469753241e-08,7.723263646860670480e-09,1.257709925710177331e-09,5.786467001595783227e-02
4.633441401910100114e-03,3.801519410870744385e-04,1.499045648335590598e-06,3.822274451600046941e-09,1.093188989158955893e-07,9.387676220118378754e-10,1.585951655272301073e-08,1.205014129686536342e-08,9.422736341872143719e-09,3.019002831497439102e-02
1.264791953802907841e-02,3.870099858439341638e-04,3.520019063575736956e-07,1.356075317088736929e-07,6.234777964397360898e-08,1.423856666991277942e-08,4.048222684726223249e-09,7.570510697256344442e-09,1.885011996530000682e-08,3.594573679073292602e-03
1.326005163044887206e-02,5.947050282981602076e-04,2.266321362806233062e-06,9.981842548635027169e-08,9.242266307345468554e-08,2.574342355986632363e-09,1.037751312424049376e-08,1.459493597434410866e-08,2.619147938269445848e-09,4.633050364716904262e-02
9.455530513042936444e-03,9.397037719024662738e-04,3.401832809480371536e-06,6.287384189963670090e-08,2.031141916466073689e-08,6.994163952037777417e-09,1.266715584075354127e-08,1.027276091307781511e-08,3.336090547742554599e-09,6.295592856629565748e-02
2.646020809949934521e-02,6.151650134235329926e-04,3.662783115755990620e-06,4.316567742099293465e-08,6.104837422361041007e-08,6.129478020609740971e-09,1.440184190571687823e-08,3.006391250080719574e-09,3.979222842937776274e-09,8.517317700803728187e-02
3.317125154981343926e-03,3.030073177287936274e-04,3.613728155943813639e-06,1.331140484223564608e-08,4.703347893463305680e-08,3.451187000419110730e-09,6.570233991080240552e-09,2.226965448706685008e-08,1.107562991255234721e-08,4.286728315272040485e-02
3.232216965451291391e-04,4.042445836029647833e-04,1.695048116685692569e-06,2.194032318495891208e-08,5.514556409667295182e-08,3.662995362512450967e-09,4.143508410457172017e-09,2.858403198503617616e-09,1.299767917642909335e-08,1.191668889148682214e-01
1.246023682507523683e-02,7.127914978421508044e-04,5.360473109061337400e-06,3.021623694586649177e-08,9.638190706615008609e-08,2.183659807773059543e-08,6.064004827592781950e-09,1.254035609616543191e-10,1.849285007324404809e-08,2.176876176934310070e-02
2.274372677460548796e-03,2.014280862937619277e-04,3.262088822028770716e-06,2.257842784085192206e-08,1.031252337646682080e-07,8.067610594752132726e-09,2.615870621786064773e-08,1.085136535804573652e-08,2.438832124306369061e-08,1.086278516846103832e-02
4.476520875813193301e-02,4.968359159178713279e-05,9.029057618832717113e-06,1.014992636999847741e-07,6.578740711322789629e-08,8.242604818908244860e-09,4.160372345508506158e-09,7.756443493622431714e-09,2.993320435079828443e-11,7.563906113102235318e-02
1.561060388327649429e-02,1.025791816757849577e-03,1.499216391217068621e-05,5.931529752961499752e-08,6.930187277159394933e-08,1.056528349452987944e-08,8.357379001650817619e-09,1.043182550873961746e-08,9.419926855970619427e-09,7.283741502902349799e-03
1.809911599411557007e-02,9.512141782681679449e-04,6.885734453604997442e-07,1.745877934820091460e-07,3.158128865242270305e-08,7.345352183968669338e-09,5.141919832442272669e-08,4.612714882761649297e-09,4.631042218106997302e-08,6.800031841551437695e-03
1.112841636560708662e-02,6.484311130042163217e-04,3.244686120723853267e-06,3.749442315921538411e-08,5.044933075818131193e-08,1.129338768506550562e-08,2.030970915571010418e-08,1.301554668530549539e-08,5.412427617827037310e-09,8.516080626636904349e-02
3.174587443565186212e-02,4.665826770002315903e-04,1.185590811414982558e-06,1.307274816817204661e-07,6.201200973235799312e-08,1.427979072349555512e-09,2.097455392049289604e-08,3.314405904169118779e-09,2.263027639249106309e-08,8.404115416216023648e-02
2.800988816527423195e-02,9.959477381376186924e-05,3.788459212728595484e-07,1.210020119719274961e-08,5.381196675309815290e-08,4.042614860903634125e-09,1.128433038775252208e-08,8.006849253445317352e-09,2.341919032856372999e-08,7.496080152927619977e-02
7.612555209493674811e-04,7.393648258097473575e-04,1.670342796649545248e-07,3.123992909643034778e-08,5.338601114607652203e-08,1.833062852861821120e-09,8.633160757017218051e-08,1.178400909150687762e-10,6.498492330885786154e-09,2.450918994277084817e-02
2.724324208208203472e-03,8.557012066419197741e-04,8.927147229881973218e-07,4.027945774538957227e-08,6.999251506136760094e-08,1.436412801781524186e-08,4.471531660498664712e-08,3.024134283596758753e-09,3.082634327540542508e-08,9.928895215309440497e-03
1.828408802105112307e-02,3.364804254386749615e-04,2.849649974755898358e-07,4.838520612603764126e-08,1.465297350452812439e-08,1.024465452309641047e-08,1.426980488272814827e-08,1.031432197449223871e-08,4.302216967714316254e-08,3.155948558703882550e-02
6.276058574983010840e-02,6.060789129182697545e-04,1.175076360222456252e-06,3.073078058288447365e-08,2.668370312421219417e-08,1.332560184572673465e-08,5.627316271618324039e-08,8.508569724964489994e-09,1.857734174806932449e-08,2.564335297002045405e-02
2.723996313539592956e-03,3.128467916591123215e-04,5.205645356552967215e-06,9.726391198560371060e-09,2.103783927209159408e-08,2.992247185192286461e-09,1.749754616949269874e-08,6.096158639332453571e-09,8.031779835606427551e-09,7.969074084690005999e-02
1.309067200107639703e-02,1.079999799678842457e-04,2.156699500183969966e-06,4.082776176635363471e-08,3.192483581019765491e-08,3.996742985061360459e-08,9.774070056825022932e-09,1.222453895231916973e-09,2.253234002156364108e-08,1.462284080601563077e-02
1.081366577087197745e-03,1.082672781701996770e-03,7.954763493034658762e-07,6.198456239842416300e-08,6.576465917135836588e-08,1.691070206137960244e-09,1.184670444123748161e-09,1.329724296724017483e-08,3.750801885240472090e-09,1.282340382934430423e-01
2.614500813720060587e-02,1.015839277747790847e-03,2.614166827334297163e-06,3.204350164487625045e-07,4.701937755286450936e-08,8.584799099438282420e-09,3.194033708448759748e-08,3.465974079904519941e-09,4.004193956303049702e-09,3.924650207357030865e-03
1.363698685032781535e-02,3.351549115388770370e-04,2.004766377709478778e-06,5.216611362433683339e-08,1.148279715309877377e-07,1.402680015233103678e-08,2.762409643772648089e-08,6.301834720484656575e-09,5.319551753878305825e-09,1.834856618722275137e-02
3.424024958866107166e-02,3.026142966081915532e-04,8.900301470396732632e-07,8.348265451612911987e-09,2.029248004384622522e-08,8.117946069639365943e-09,1.446692628127298606e-08,2.100349063882241552e-09,1.191071969264854305e-08,9.492417955837571808e-02
6.989037770562061234e-03,6.573587281498290916e-04,1.201404297721418670e-06,8.858365529134430791e-09,4.753531872941025034e-08,5.039817409674414593e-09,3.143422252302137800e-08,7.433694779155845221e-10,1.317860475805791442e-08,7.718622511863923452e-02
4.759996748943697703e-03,2.929906103155508357e-04,6.707660227909607289e-07,1.482727351946057255e-09,1.800790575414341825e-07,9.830582920612461444e-10,2.608909489244034512e-08,5.334618104762609985e-09,1.892097482054829442e-08,2.118643606928592021e-02
1.065806562896828846e-02,4.247411305008296162e-04,8.311296122035925485e-07,8.651445536558545425e-08,3.927102421843483086e-08,2.563007739017307454e-08,3.587294848121621537e-09,4.242894437117337548e-09,4.313821808494680071e-09,3.123957421180201255e-02
5.098063269830507664e-03,2.284729436195384003e-04,1.716851347030973812e-07,4.989739299244010813e-08,2.860902764889610894e-08,4.024559254028144358e-10,5.593927768231661195e-08,4.821966693761203880e-09,6.270078566386898207e-09,5.773034562377798301e-02
4.964173952542404004e-03,1.779060528577178777e-04,1.286495352037907120e-07,4.142268887369637270e-08,7.164123250635953238e-08,1.911790811418366764e-08,1.986601366105811693e-08,2.428938286219023721e-09,2.961459178849255588e-09,6.285624713620027726e-02
1.706547830524948392e-03,1.592089306381727642e-04,1.474121875375393401e-06,6.874275016104996282e-08,9.430382334880722974e-08,3.067057182657946587e-09,1.609570226715684596e-09,1.971299558698310983e-08,9.895390544681211144e-10,8.075055636902357670e-02
8.550517510655631162e-03,2.865333262243991677e-04,1.523705652223520646e-06,9.621544008919998049e-08,7.371052469469163438e-08,1.225124039833393303e-08,6.907570609674702114e-09,2.005953197793882704e-09,2.189192872223998462e-09,4.278815266764310343e-02
1.358337954387396629e-02,2.819724254053426965e-04,2.267613839871320787e-07,1.522784059158333263e-07,1.843571446222246663e-08,8.972004349084274435e-09,5.676581428443375351e-09,1.136562035194734156e-08,1.074555724519399235e-08,3.737577274004338923e-02
7.983158181610310739e-04,8.718197255215003223e-04,1.501747620269435787e-07,2.357333061630694684e-07,1.505249315613426447e-08,8.569454837331759432e-09,5.928209324614090813e-09,1.081513792306065117e-08,1.111232202477669780e-09,1.890330600793180618e-02
2.369796690397792116e-02,7.891423258279722970e-04,8.108351648422598176e-07,7.115312748537109370e-08,4.027394192602528602e-08,2.180463264808723275e-08,1.692933278748727606e-09,4.859220500317584262e-09,5.952001522192688993e-09,4.439856451832149137e-02
1.613117000498583142e-02,3.402815931437005548e-04,4.375188521707269360e-07,5.657766027259738702e-08,5.549438518245619158e-08,6.088462760980891217e-09,3.535235436241749058e-08,5.157197799416294684e-09,6.305149478599010035e-09,5.034817560936513670e-02
2.821879225375375361e-02,2.990645838376391856e-04,3.753209526118357559e-06,4.454033555424522066e-08,5.480656927196207691e-08,3.058019491859573895e-08,2.493606505736094872e-08,5.562036403866195495e-10,1.512334353101610931e-11,3.069573001292034975e-03
4.690127763650262481e-03,1.163392745912289581e-04,1.355757560720440275e-06,1.025736333943032549e-07,5.064697851395884316e-08,7.609578629515243207e-09,1.762903808291264137e-08,1.078940582853303954e-08,4.212126383298202383e-09,5.687639122406291242e-02
2.647887856698829742e-03,5.711571857540742115e-04,2.262459379428630086e-06,7.591202510201803429e-08,3.098463530742783216e-07,1.101937197236309708e-09,1.495424024744831069e-08,1.287325451751796708e-08,7.142337282460472565e-10,1.302219431189267917e-02
4.668458015980811622e-03,2.046880316487681764e-04,6.535468129224656271e-08,6.540854990537961284e-08,3.104269956102315587e-08,1.770482462219948853e-08,2.145310042996794379e-09,6.707397258099754389e-09,2.043499456484076312e-08,4.173216897355145477e-02
1.942828585782351014e-02,2.981785542482330467e-04,9.023975105902895327e-07,5.597710414475083576e-08,1.557989301241198292e-07,8.997370401926803133e-09,1.095695828547638767e-08,1.111357440339320848e-08,1.388845168293903929e-08,3.529647857107863496e-02
6.875130280028261126e-03,6.397511323492396755e-04,4.270831203448178736e-07,1.536342085246248622e-07,6.530875152085537181e-08,1.010426631971068452e-08,1.351198503424180387e-08,3.921668825678269285e-09,1.189933535709801011e-08,2.990251077237342583e-02
1.672965063880191283e-04,5.327193293020170443e-05,5.358696207927123453e-07,5.662863185628213201e-08,8.161421724664582832e-08,3.913976300863886154e-09,3.950104298293222783e-09,1.538481622927923843e-08,1.096471171369080032e-08,3.700813253052703811e-02
3.156998663515697690e-02,7.901674508228850305e-04,5.459224313443395244e-07,1.470046911899575436e-07,4.335140381567749646e-08,1.803978084910821512e-08,1.662538470356579093e-09,8.276456006213883894e-09,2.404246918048855238e-09,5.276810107195740313e-02
6.518298852310897701e-03,3.814162361532465705e-04,2.626584126566317537e-07,7.363859033919284504e-08,8.487735542096281847e-08,8.023374385048494049e-09,3.176195141330098271e-08,6.576511015126765576e-09,2.352889671853972839e-10,1.679412202551107403e-02
8.064822389629414806e-03,3.929475095457469493e-04,3.642505719386581978e-06,6.346601602497538763e-08,4.049473227568022031e-08,4.360204706991507292e-09,8.429561398906929652e-09,1.599289113740671173e-08,3.774688022338943541e-09,5.151199187770992560e-02
5.047421458143188169e-03,3.794537854157986698e-05,1.090140465403376663e-06,2.070105850817414753e-08,6.602668231653803627e-08,2.249129335250652210e-08,1.624185809079874418e-08,1.250450762340395081e-09,3.222884059556923426e-09,7.094092058133910639e-02
1.431918446337897451e-02,2.751111289861751233e-05,1.536466657673214259e-06,2.369890413821393462e-08,1.438613114741116674e-07,8.589708360533700074e-09,8.976683314385535961e-10,9.625270491770297729e-09,1.749833194322714906e-08,5.237300859751872414e-03
5.109441886315246178e-04,2.104846535332687528e-03,6.791180189675070977e-08,2.410566977214029381e-08,1.235214945070293993e-07,4.239854625527552448e-09,3.423252621874011830e-09,1.350692115291459930e-08,9.659632409388457361e-09,6.249158928611920488e-02
1.735250109431011462e-02,3.090361662810129934e-04,1.162800426717783310e-06,1.904086533554756733e-08,1.116156453416571658e-07,1.039096090290109709e-08,2.097814235200559455e-08,6.076649449521326638e-09,1.002043413434373581e-08,2.542900038168056931e-02
1.477376450563542068e-02,1.877851013329872405e-04,6.830419187681113701e-09,2.023288024682727494e-07,6.361517952151770092e-08,4.610353379709673739e-09,1.516914686807786655e-08,1.809488213777755583e-09,1.969769560640772253e-08,5.330255539549994849e-03
1.947423579947486771e-02,4.601741568825125578e-04,2.656643525094258064e-08,5.823304139410685498e-07,1.041356771536855684e-08,9.596020926450223806e-10,3.459143999321295146e-09,9.605122336944576899e-10,1.895449269954025673e-09,3.879150919466171216e-03
1.814274062133237192e-03,1.233991497823460064e-04,4.626145021373421675e-07,2.358316551017551627e-07,7.493043964274081380e-09,2.700734017471941825e-09,2.880646823363113581e-08,1.146362798348517594e-09,2.795458010602539667e-09,5.677940525236524483e-02
4.761836610174175269e-03,1.919906796718507660e-04,8.412628775238658542e-07,5.036739296978123422e-09,2.403105866508613813e-08,3.987915637259312023e-09,5.313093098371446043e-09,1.974380520265335594e-08,1.759153328770961621e-08,6.258376943295698713e-02
2.172827361472060188e-03,2.540882503779699547e-04,1.033247685266704613e-06,5.042347058826971408e-08,9.568994070551674330e-08,1.204481004406543189e-08,1.839497019047036719e-08,1.265645773282262229e-08,5.020423136140146802e-09,1.084746393943058010e-02
4.532293683351974051e-02,3.539045169877472544e-04,9.030422713312862301e-07,4.863524902830655900e-08,2.886035461642853378e-08,6.101312097660506315e-09,7.786691876795217985e-09,1.814388039430360927e-08,5.592221510586365852e-09,3.972565869826066853e-02
8.622797313836401498e-04,1.904986408396885705e-04,1.532257985994244395e-06,3.983157229556321817e-09,2.418020033681873364e-08,4.135649434356650299e-09,2.047163332178754047e-08,1.472628910657916148e-08,1.703707172452024095e-08,2.261155291735640269e-02
6.918197157555767973e-03,1.761428820403356356e-04,1.157312688850676236e-06,9.377925904535812665e-09,7.019144554414117427e-08,1.630521469370542027e-08,2.610770064277194952e-09,2.580739973638874628e-09,1.703154053106947772e-09,9.078204474545199798e-02
3.888000326601905726e-02,5.094989675363982692e-04,1.060932813126631635e-07,5.304910970735489725e-09,1.035576862691233371e-07,4.262052580172627730e-09,1.736788411504696279e-08,9.053663659656674250e-09,4.283324519131503292e-09,5.715919502013794978e-02
2.023658329407065221e-03,1.924235577972088643e-04,3.307750470487457741e-06,1.294272502640783421e-07,4.923258049279894458e-08,1.549156501020872165e-09,2.793851478061258093e-08,3.682480604368201094e-09,1.485419827740215744e-08,8.290194823047459041e-04
2.417151094684487009e-02,2.076343905275673406e-04,2.238183773818107536e-06,1.995117652628680010e-08,1.208537140779620767e-07,5.368240984244479499e-09,1.579877328193474625e-08,1.952837172654092186e-09,6.996667121551363989e-09,7.045369542185911382e-02
9.455981588074695299e-04,2.278955343699937423e-04,3.296321204091911696e-07,6.291491761756901654e-08,1.248928361286022788e-07,5.407731229644827874e-12,2.711969022310099507e-08,9.182278454337569055e-09,2.579870030266611596e-08,8.161182740395329580e-03
5.465235122558934067e-03,4.728663127554589641e-05,1.066854110579763222e-06,3.914657894278610861e-09,2.409065385110344252e-08,8.339615688518462266e-09,1.209633631028889689e-08,4.019791719176273737e-09,1.087010879380144168e-08,1.017822039185620753e-01
2.132955723829731143e-04,3.804971130082210936e-04,1.708857414452252655e-06,1.852120808174730096e-07,8.552156950159258392e-08,2.725668776923993340e-09,9.079030701784886855e-10,1.064125538791535065e-08,1.307020744845470885e-08,4.662260784319493395e-02
1.628541545738711183e-02,1.204688321400984802e-03,4.680499575867354283e-06,8.518985197998098805e-08,1.097998839768374539e-07,1.935702249359735880e-11,1.816785592616327578e-08,2.095948981770269071e-09,2.224751128972044934e-09,3.406559709029431671e-02
1.882143641861781236e-01,2.915312767802984801e-04,4.386594564746644124e-06,6.738781367418087023e-08,3.322711325949093556e-08,9.258882006534601933e-09,1.559577803319248310e-08,6.800012540574652831e-09,3.795145347519098231e-10,2.877497207486727493e-02
1.678037743324881786e-02,7.789953008225798366e-04,1.713554093334126346e-06,5.479581003920474338e-08,9.753567400839461530e-08,1.947392774574370378e-09,2.603614870863918856e-11,2.106671530547850278e-08,7.338165729344047746e-09,3.916923256935855857e-02
3.633385370365599561e-03,6.912922732045072294e-04,4.466175559535997867e-06,7.315734168283679237e-08,2.399359789541475475e-08,1.058649023790346084e-08,9.346581653798237088e-10,4.935086519237968104e-09,7.654262947189594833e-09,1.003501217777414412e-01
4.028172427541328732e-03,4.525417661852882182e-04,3.172000862793880179e-06,1.836757524751481909e-08,1.681255517351954338e-08,1.151075406473371773e-08,5.004283523669695359e-09,5.807281679217320326e-09,9.286759556397707011e-09,1.149057856623030005e-01
2.638658654802892439e-02,5.890618145645242203e-04,4.895429265312481601e-07,5.003107362375721956e-08,8.266043926101453081e-08,1.183744759538072481e-08,3.511109648418928486e-08,1.497255192191562646e-09,5.374977887370645011e-09,8.511971375291652042e-03
8.593093205232084364e-03,1.584046159744389190e-04,2.150529616762834336e-06,3.601693108977551200e-08,5.783040914619024722e-08,7.677752809252615629e-10,3.043050915891498986e-08,1.698074013598065665e-09,7.504371802641970171e-09,7.661872741925651598e-02
5.753774179664709193e-02,4.863261977943764505e-04,2.018448073758361538e-06,3.137791075302098797e-08,2.566179798913076757e-08,2.935110509956063482e-10,8.675219183187878621e-09,7.044996215923613912e-09,1.366703514084771108e-08,8.727575472272972035e-02
1.686992531298007331e-02,7.723379488177488719e-04,3.113808998817387191e-06,1.327323363364606788e-07,8.814317849451946807e-08,9.302734514783329491e-10,9.181890861518827399e-09,2.837975068123238773e-09,1.655273262805858860e-08,3.870381061840195980e-02
1.144173212164793438e-02,2.516093874949747698e-04,1.041698070906435478e-06,3.427191169392899466e-08,8.996575265530895878e-08,1.568525807012021287e-09,5.024164278754676060e-09,1.537986963882105939e-08,1.199815995043248295e-08,3.615592421190115535e-02
9.098422752834975022e-03,2.294639419135684449e-04,3.554015777387679076e-06,9.522324379646241988e-08,3.657133799101765128e-08,7.843176370196015295e-09,1.779147043981568832e-08,6.008563195035308252e-09,1.782689228644426520e-08,1.422613521183440852e-02
3.519156990394334966e-02,2.799171669410845695e-04,2.485946621517434872e-06,1.579302414742838824e-07,1.933299873947184756e-08,6.002879168456917811e-09,1.221089094901311738e-08,9.792925867343533058e-09,4.912449048923044380e-09,1.123912712005874226e-02
1.979544713058542516e-02,4.416809340287576168e-04,8.711652538061890951e-07,6.695296171698019165e-08,4.767474684406264111e-08,6.996804531501240776e-09,1.435737856080130609e-08,4.647695827037484299e-10,4.887511613259380451e-10,1.393026534490295343e-01
1.726872886431128976e-02,4.483039130397530091e-04,8.426560159493316573e-07,1.073359924378050723e-07,5.852162816552206995e-08,3.086409324080178971e-09,8.229784875575097726e-09,9.295970972488596534e-09,1.456385152353916428e-10,7.175986165348803569e-02
8.172373453021644640e-03,6.303444795649165537e-04,2.096843935906114139e-08,1.090822149957222282e-07,1.169340780841727859e-07,2.076676530648263388e-08,1.729553125125046395e-09,1.899892647008553178e-10,4.182227653768482273e-09,2.461187304641860446e-02
9.478056516278633020e-03,4.940173469052391506e-04,1.886599916792638164e-06,1.610859398004979508e-08,4.134065642995383363e-08,8.208512592541411079e-09,2.532877696682074975e-08,1.060248113234531537e-08,6.683524974781244672e-09,3.295360195325914426e-02
4.253859526382981933e-03,5.718302259481953262e-04,1.843295540229975073e-07,2.557524961067752780e-08,4.186591617471943040e-08,6.264349567475798939e-09,1.670496066873575459e-08,2.726697774457288514e-08,9.757233723885577374e-09,1.103214075643988400e-02
1.634441712766011162e-02,4.723001227198159592e-04,3.068066554753212101e-06,4.669470398834587271e-08,1.049846672126331356e-07,7.670577579500441816e-09,1.134318802797463101e-09,5.340095955696497727e-09,5.358308326252560064e-09,7.489491979461444793e-02
4.435058568005946500e-02,2.985730889478987451e-04,7.166734620584119998e-06,9.650694006539663380e-08,5.492407563830631093e-08,2.457298684185114205e-09,1.752328790873892984e-08,5.762470103788041238e-09,2.231272934656476683e-09,1.333764812472928475e-02
2.989239423089974819e-03,1.765643797533742940e-05,2.042659087361081541e-07,2.159286035706708888e-07,4.595691569434676358e-08,5.431054805309847773e-09,6.720123459847727898e-09,5.358531653891810968e-09,2.707132852138029794e-08,1.026075622139861754e-02
1.402487642658551033e-02,6.729331459893360878e-05,6.860314897736269124e-07,4.581793084068220317e-08,1.187599188533949915e-07,6.349763126802811984e-09,2.730779100015887323e-09,1.330835717053808693e-08,1.300599167036541228e-08,6.774653566534026561e-02
2.756504695771040507e-03,2.085476543357120860e-04,1.238916791906799313e-06,2.473152831476504777e-08,1.689392294242052025e-07,4.966160984360671159e-09,4.444323872870485766e-09,4.367658187489732861e-09,2.580008251276525725e-08,1.966032236976203787e-02
2.539060336131842427e-02,6.113695171956620104e-04,4.820709790429985481e-07,2.005613742762775820e-07,3.152463990275184667e-08,1.118864902326970145e-08,2.441397950539618339e-08,6.920637418267859275e-09,6.130846344374103380e-09,1.642947592210451321e-04
9.144149397937253315e-03,3.811604713289462121e-04,1.106601067910014375e-06,8.423807648825962296e-08,2.487272702690318529e-08,3.692276792729918495e-09,6.732041376679284045e-09,2.237512661848019510e-08,1.273446530291633725e-09,3.099365129121689488e-02
1.137193580535977716e-01,1.150446940747582437e-04,1.761506018397130560e-06,1.804833083255642811e-07,3.668630437106986713e-08,8.010995085525652879e-10,2.066588372657361282e-08,1.250653168404622745e-08,8.123018329610549866e-10,2.317825134578614665e-03
1.498176618646490654e-02,1.820778651071199993e-04,2.447125691773004765e-06,8.990939688027367839e-08,1.066370044566516268e-07,6.976704572185173776e-09,1.025605913721066688e-08,3.843374736937488434e-09,1.519951649947907823e-08,1.129123029025136567e-02
4.920720433157897526e-03,2.645106808299522300e-06,1.202941360823619852e-07,6.944305453315581533e-08,2.655181128866895194e-08,1.054531223814965560e-08,7.988949848541544258e-09,2.049668676495094554e-08,6.271873031802622006e-09,2.152774535641883286e-02
9.071908736737977971e-03,4.201298997346427353e-04,6.781406099659659503e-07,8.646550913179244415e-08,1.138865786804564773e-07,1.935167923484748849e-10,1.528962150332706026e-09,9.749348145108723330e-09,1.129401753883934157e-08,3.461048553010777351e-02
1.024952498002059120e-01,1.619764384499992980e-04,7.704101795289232012e-07,4.705273066296311022e-08,1.457361510171243797e-07,2.352227021801040422e-09,2.586147548254287277e-08,1.403872649531841053e-08,5.521552015121501050e-09,9.559391189044438505e-03
1.108183578382213215e-03,5.177150980429787641e-04,9.020520021552662913e-07,4.520661834944536781e-08,4.055772940641448923e-08,2.539991746389701161e-08,3.177800168361844132e-09,1.507315889907510097e-08,2.569305637670985829e-09,1.732955731308121698e-03
2.318003202319617560e-03,2.799261821188819897e-04,1.183899429456687925e-06,5.402707452307450783e-09,7.749938466471130365e-08,1.108729383682316552e-08,2.562825124650214877e-08,5.037196023401061439e-09,6.236172586070696196e-09,3.817756881739722830e-02
1.376804779285415066e-02,4.632329348604900723e-04,3.448123881542617549e-07,6.865209338961301851e-08,2.811050618365175538e-08,7.418175866876481765e-09,4.262505252146433738e-09,1.919595752371079145e-08,8.252059197124301525e-10,1.143246717169816955e-02
1.243781754689460978e-02,5.261081364596508284e-04,1.015081860640921540e-06,4.551427668786399679e-08,1.053254862299788035e-07,1.852037321511307576e-10,2.237912392415005369e-08,7.923721874510657104e-09,2.596835070909662658e-08,1.013785863704423293e-02
7.195195096713973351e-03,9.864317279540105090e-04,1.790364606931255317e-06,2.499923970338316509e-08,1.249702627817699694e-07,6.685702193375887672e-09,2.179552322415537024e-08,5.652771814970814619e-09,2.165347797289758165e-08,2.139253488727929468e-03
1.817849236396884838e-01,3.552210960051881399e-04,1.564915228995171400e-06,1.537891337157878731e-07,7.685681625742215905e-08,3.304508046874512113e-09,5.329729058657302138e-09,1.147787275381469584e-08,1.648045871105849321e-08,2.665046327950568172e-02
4.911841378662257923e-03,3.071146024008842082e-04,1.185720979822451108e-06,1.215078972710928704e-07,1.440599026460031729e-07,7.892416007697157854e-09,5.551153822154615516e-09,3.947114795905076199e-09,6.387818367312406179e-09,5.279904339308936351e-02
2.773531015832213578e-02,2.298031969788988447e-04,1.934238248458270962e-06,3.700351960684060242e-08,5.502509462802472540e-08,7.393181928585685780e-10,8.409086789536552967e-09,1.263368709203325844e-08,2.735333821142326046e-09,5.214756496246770318e-02
1.200360305578942501e-02,6.231697964902095307e-05,2.594588836153871430e-06,8.123358780474679478e-08,7.865991572838753385e-08,7.554371989580539001e-09,1.420187111031296427e-08,1.436973274928302199e-08,6.927080137340680332e-11,1.414805041747534652e-02
1.128931594642489447e-02,5.913705149757925031e-04,2.009325099787661513e-06,4.994146453436457781e-08,1.035054149673300279e-07,4.391283020518131842e-09,1.367120031208037045e-08,6.032166673199595529e-09,7.877994129668228196e-09,1.939815410542908986e-02
4.290985802343538075e-02,1.271477920832477133e-04,1.818220388046911295e-06,6.212102188119542278e-07,2.276757916770351118e-08,6.872357337243568856e-09,7.825718953065626286e-10,1.869490080595988044e-09,1.440776993814562931e-09,1.832952145610008965e-04
7.513086260996181681e-03,3.274823950242492388e-05,3.970030337361982428e-06,3.172055741886373656e-07,6.009579379499346755e-08,6.351774380030318597e-09,3.048039197287544393e-09,1.649087602515466789e-09,5.987452530951801098e-09,2.567978187599944881e-02
2.868741458148292914e-03,4.370103515339597566e-04,2.761806329044353137e-06,2.804579047452822657e-08,7.962445299515468134e-08,1.251493635230965730e-09,5.223927253145099305e-08,4.824369415027959468e-10,1.024192207356278813e-08,6.860793085442815076e-02
1.433233232649135450e-02,2.372676371133252489e-04,3.577587315322402018e-06,9.421202168989501486e-08,1.057113142268621183e-07,1.237199598249292277e-08,2.281494830654231494e-08,9.734403944641367890e-10,4.669063043180648320e-10,4.794522471985348394e-02
6.167108160363180339e-03,2.077203014637145025e-04,4.319775419375910263e-06,5.308707872327708191e-08,5.918647650502057545e-08,1.229581400003799736e-08,2.978658322589323815e-08,1.198089448835986661e-09,1.145557688110176613e-09,1.323842144044089578e-02
2.810956300015608582e-03,6.801083906911547898e-04,9.562868940153435300e-07,5.215985439310382016e-07,7.740241892071695355e-08,2.321036774444142369e-10,1.066642515094528717e-08,2.916575114599796503e-10,3.592973367960299758e-10,2.853339277490641104e-02
6.301962293739500967e-03,7.532822121932700914e-04,2.340741781149966479e-06,1.375953950926279753e-09,3.586574155456359963e-08,4.633961780459158094e-09,1.174773860229784134e-08,7.070782182846563874e-09,1.651767792394172802e-08,6.522151952448852763e-02
2.987382467485759363e-02,9.334300817124836346e-05,5.630116827526235785e-07,7.136938635158043305e-08,3.836279901930020447e-08,5.631950308013888179e-09,2.225372597674736134e-08,2.362970996465157542e-08,1.197972787434297467e-10,4.426663078350187575e-02
9.474946989626521071e-03,7.157264187065822889e-04,2.997394159609948399e-06,8.795061436386831480e-09,1.048641419550741045e-07,5.152800994023378475e-10,1.204444352816928928e-08,1.718036964718710469e-08,3.538779576379111835e-09,1.582332554865958571e-02
5.968585662218710633e-03,2.455184130596365331e-04,2.704206954455492717e-06,7.402189753993825009e-08,1.594628459328313730e-07,1.912989004006634709e-09,2.121342014754001468e-10,2.096912610828172190e-09,3.750067990956750181e-10,5.341594465227451211e-02
3.286311152728955270e-02,5.212094012864289076e-04,3.167345512202893264e-06,1.857874123668578378e-07,1.671012134610832983e-07,1.864850182837836034e-09,3.035485324649588413e-08,3.096737326920278053e-09,1.724252943780301408e-09,4.446721385221914097e-03
