1.338104875937776638e-03,6.352978337043012000e-03,8.312351064394242484e-03,5.470513630159589551e-06,1.386608485095851370e-07,1.329752932329283185e-08,9.312335286874030976e-08,9.670382923927608270e-09,7.757510340865897101e-09,1.192722750232000629e-08,1.632854713011128316e-08,1.313753413777362483e-09,3.239059514234349929e-02
1.905391939781822227e-03,2.390269588316330969e-03,5.557309134500969250e-03,4.777939920494429644e-06,2.202495226783866394e-07,2.590004474838245544e-08,1.450258608004694942e-07,2.266241959484129088e-09,2.365317211959722430e-09,5.696755858714923060e-09,7.206548207483330475e-09,8.175513357416742352e-09,1.745015756975041438e-02
9.331031049368612978e-04,2.072447743686971645e-03,1.526374330014777271e-02,5.033370320753572042e-06,3.316110260997776280e-07,4.862706920246043698e-08,9.843941408680906348e-08,1.449373596505030473e-08,1.061963595321014309e-08,1.188354982322967790e-09,7.937681797375411326e-09,9.507764253878219722e-10,7.664975407447839444e-03
1.269457920350025235e-04,6.615446471432660791e-03,3.275019952819867297e-02,6.706871925062644668e-06,1.023227623895989908e-07,1.322567704266902834e-07,1.287971021845260064e-07,1.125806202686749519e-08,9.005343353616454813e-09,3.780821381314282175e-09,9.822079320711433572e-09,6.231021012924761347e-09,8.556658778856614592e-03
1.199071315710217639e-03,7.639641940899435588e-04,1.972239359335084888e-03,7.351977756360443296e-06,4.697476425657687257e-07,8.501486099810522299e-08,5.001803424958548667e-08,7.320861505034085913e-09,7.878954290868271899e-10,4.413032573372339756e-09,1.893923157209978963e-10,2.372691777030177657e-09,1.919000009249647795e-02
1.194787515608360801e-03,3.085347781012871132e-03,7.563722121625286385e-03,7.058689652437728853e-06,2.952614540031377196e-07,3.662214983508570617e-08,1.339546132211487979e-07,1.524706385230584750e-08,4.230049343036324269e-09,1.009138335206770977e-09,6.049314202410557504e-11,4.579099702565672252e-09,1.054840688668151269e-02
4.811171871885137484e-04,4.435882096907166686e-03,8.061026727405926073e-03,4.242794273341716105e-06,1.621500653086186549e-07,1.179631777803369533e-07,2.351403172056466939e-08,4.580950915961975926e-09,7.384384427217333584e-09,2.670692315650027147e-09,5.592854204293416316e-09,1.367871564718701511e-09,4.605079953338906545e-02
4.582226942081863048e-03,1.730374395696747739e-03,1.228358052657698742e-02,4.523305467162573565e-07,2.248197480471621690e-07,6.074881446451334191e-08,2.411055909459246892e-07,1.130358043381821899e-08,7.591941192364488206e-09,2.484142056508379790e-09,7.890706202065200296e-10,4.040267707600827238e-09,1.341266932584973988e-02
2.308283678023850989e-04,5.670682292923957465e-03,2.614582969048908842e-02,7.255557929963802156e-06,3.330583892327703435e-07,2.255711283464743039e-08,6.732877550671387413e-08,1.374589255582752626e-08,1.133117421810648395e-08,1.032431454256125294e-08,2.987498713534347744e-08,4.660224284607722646e-09,7.335434075133781193e-03
6.446265241877705866e-04,2.933853904214436120e-03,1.602229458354952757e-02,2.813530837686722844e-06,3.894745657366126689e-07,2.804498726836419119e-08,1.195141115750693817e-07,4.537277536844719876e-08,8.927503711440062942e-09,7.370936516363692926e-09,3.219932140556417189e-09,1.833927528264572234e-09,7.479310423064138708e-04
3.968469845137945597e-04,3.186619807123605274e-04,3.360059451637129740e-02,1.634535152032641064e-06,1.220385220705989107e-08,9.228899139080805204e-09,2.868701820109434000e-08,5.718377086343418240e-09,4.910406901171959881e-09,1.143804129420083642e-09,2.652912095146647562e-09,1.116647038290395841e-09,1.293309464070959702e-01
1.224363788851965968e-03,4.670453283874810568e-03,7.775086732614512608e-02,8.703694890746123460e-06,1.833120029789993317e-07,5.656568418540496091e-08,1.405468456875620159e-07,1.011730186361455409e-08,7.987461094471439508e-09,8.624565152334363899e-09,1.190673991661576240e-08,7.382868780996403266e-10,1.231689524392975098e-02
5.272557731415929757e-04,1.910789396431970995e-03,3.451897536533923144e-02,3.584324556531507523e-06,3.731041277007025142e-07,2.680164338180745236e-08,6.703893390714187682e-08,1.085048369420679910e-08,1.556468627330153970e-08,5.996178676864263951e-09,6.128987972228863185e-10,3.754043531290361433e-09,7.964283868842554279e-03
9.809601433145985917e-04,5.923616259369872405e-03,4.453990531291659311e-02,6.120018630528538274e-06,3.096874865198059632e-07,1.128622551007969409e-07,1.229070983308574102e-07,9.663734278061396070e-10,1.286119407112312232e-09,9.105126892469821072e-10,2.313916986461513494e-09,1.859560204808885835e-10,1.956998269673891622e-02
4.649751628055069901e-05,6.687767166736257457e-03,2.972728365757253827e-02,4.885054586141353114e-06,2.066235485461216731e-07,9.237020142359834515e-08,1.963957799994239413e-07,1.640371151730797498e-08,3.156322765915651640e-09,2.572742406160945106e-10,9.226980720541176939e-09,4.463173946520721203e-09,3.310642860242514300e-03
5.304996351675978026e-04,1.117577822359297219e-03,6.045844587582123453e-02,1.817455102458735194e-06,3.494098619215596461e-07,2.811415048374163882e-08,2.008730607866334704e-07,1.279688023089778850e-08,1.035225941649471409e-09,8.209246040660355754e-09,4.069684091303434248e-08,1.039017304474977179e-09,2.609761532771560227e-02
7.538008125349416732e-04,4.559879772337663631e-03,5.360879069826578192e-02,5.568988173356005132e-06,4.300078272572838516e-08,2.145796341019714267e-08,7.210148791455429573e-08,2.630889872110683020e-08,3.630838415545499886e-09,1.168188457575762382e-08,5.255042517237770695e-08,8.733627459573273463e-10,3.418720099062667189e-02
1.028886261033216433e-03,4.326833815641703031e-03,3.130063979230447713e-02,9.236323478455233432e-06,6.300557373088679829e-07,4.682617849621487202e-08,1.711020013242969692e-08,1.541131983863840798e-08,5.143145344271059713e-09,2.011403683874758997e-09,2.662429153152396497e-08,5.347564930757842951e-09,2.827978790760099850e-03
8.421303095544690424e-04,4.049586174880642937e-03,1.735438273229347392e-02,6.163992473835249758e-06,1.451272519012566452e-07,8.928171076103191721e-08,9.612410635451116943e-08,1.864335325351501586e-08,2.725648104755817656e-09,5.643781100417539747e-09,3.327683559835176123e-08,3.148553688370478127e-09,1.445440628636809888e-02
9.780114611593663208e-04,1.796827266163669203e-03,1.485822142774433433e-02,8.392771308700968923e-06,2.590124381596173676e-07,5.612965044255285218e-08,1.552094123736486490e-08,6.831173392802162608e-08,7.327705644790969037e-09,1.150098850982889706e-08,2.035996932265404521e-08,1.186388625256276116e-09,9.475566398740196614e-04
6.612728982146490013e-04,4.909461608692640075e-03,1.882758685008253247e-02,1.619443030811728330e-06,6.133005518833324445e-08,1.034166932292594069e-09,1.661456458777418822e-07,1.128781357477546144e-08,6.237590850343821372e-08,2.973251518613738758e-09,7.991624898988425181e-10,7.480710084649277670e-11,2.015894804681569053e-03
8.419840067120779904e-04,1.029709664962949293e-02,3.412781063114009306e-02,2.659150383455814685e-06,2.747418617452487680e-07,5.205195663981640287e-08,8.021542034699215105e-08,2.899905202127798760e-08,2.220051050981495379e-08,5.725881783751574425e-09,1.857791875396737567e-10,2.728586139700497498e-09,1.032879653296106450e-03
1.675037600324016940e-03,6.135847370427965908e-03,1.842548868407421769e-02,4.705352825774043438e-06,1.273812718510111149e-07,1.149574674301758019e-08,1.887842322798540736e-07,1.131774341163196276e-09,1.210648436263535993e-08,2.098375447154998044e-10,6.534566240082917234e-08,1.672301511957558086e-09,3.871255133590184149e-03
4.621040017830877486e-04,3.344947920889898216e-03,3.035231221305445537e-02,1.679752209160019515e-06,3.515750498577031956e-07,5.448928668477565760e-08,4.438080486253888712e-08,5.774123833496168414e-08,9.643852946101058185e-09,3.405166091132762113e-09,3.893495326732072368e-09,2.627752277645889443e-09,7.390492990661688341e-04
1.776958014558076022e-03,2.972640485262256511e-03,4.824890462668224300e-02,3.193338765897451630e-06,2.344856326439702858e-07,3.668723814782385179e-08,1.878607627754439203e-08,5.430608799034883873e-09,2.535768671688221586e-08,9.037914452512535923e-09,1.725392837331858841e-09,6.161798621876170963e-10,4.380093760802605818e-02
1.559104522120208301e-04,3.166402423995546157e-03,6.221284700308324887e-03,2.415904332163144546e-06,2.875775570226558189e-07,6.143038963045503648e-08,3.203428600904364441e-08,1.985064480147521654e-08,2.454371486182256216e-08,1.870700370447766883e-09,2.874547492200520409e-09,1.805480649349468206e-09,2.518668674214690276e-02
3.222700245347629366e-05,3.942133052151982828e-03,2.131728732957375444e-02,1.018113386304207333e-05,2.973409815512545472e-07,9.650009107064798379e-08,9.687124409852052567e-08,1.169078217286648934e-08,8.216040751969586029e-09,4.168058105896146707e-09,1.495228625649378958e-09,5.804245886187169058e-09,1.635199294481277932e-02
3.230457455152614980e-04,1.429305163286407037e-03,9.428726116822454609e-03,7.455482935430741300e-06,1.440496725275638543e-07,1.562774447309588341e-08,1.260956528908444042e-07,2.238671495617998449e-09,1.063941901622524837e-08,7.368349065394882343e-09,5.720589857995151791e-08,6.671552064571388280e-09,8.242038617549928003e-04
1.119441199903049942e-03,2.826054127323305697e-03,3.238103824442273987e-02,6.026042394622400480e-06,2.124509580096852204e-07,3.075951095606204368e-08,1.476345872232193028e-07,3.047917228760492830e-09,7.800657572457932817e-09,1.447900892983902323e-08,2.312347681630377399e-08,1.072575118345160879e-09,1.518211455153278648e-02
1.448847829751744379e-03,6.948670626499845598e-03,6.361088248653251620e-02,5.886452870751031736e-06,6.837811919317230914e-08,5.496394136420444676e-08,4.054458555748128566e-08,1.275533309217209972e-08,1.191389183636842195e-08,5.402733105373163190e-09,4.695039734825910441e-09,2.709436462043452977e-09,1.041954972556711177e-02
3.955769766779807656e-03,3.906445338989970352e-03,7.690276272880974991e-03,7.024522712773370359e-07,2.224305106662289581e-08,1.424830135254654388e-08,2.624992583537508528e-07,5.338750162209453477e-09,5.090778229108394267e-08,4.413249892428986051e-09,7.685128087351119818e-10,2.459997183488003131e-09,6.721585223334360093e-05
5.248828056364341450e-04,6.216132601543048961e-03,2.020810101339875695e-02,2.916533881798140856e-06,5.354723280383840366e-10,3.744834700331760338e-08,8.449195827635099041e-08,2.566486052798400193e-08,9.174799990517353864e-09,1.174591423032240941e-09,1.119333869451319070e-07,1.309321544027735154e-09,5.721664601982525897e-04
1.197676908070483990e-03,7.420191323137431336e-03,8.453796068157198168e-03,9.142188274703566669e-06,1.293053912426200884e-07,5.949072826661621227e-08,8.657765780768820989e-08,2.833322457155543103e-09,1.292730681431684443e-08,1.200910774574141345e-08,9.445687305207131991e-09,2.945275832419287213e-09,3.095124346557346154e-02
4.339877811515969021e-04,9.369717496481454536e-03,5.915748760384061458e-03,7.840302639959408033e-06,1.185536091447451740e-07,9.562001532175465672e-08,6.970020592401425083e-08,6.734283169678366753e-08,1.372371673262621278e-09,2.843594433465278567e-09,5.330808366877583953e-09,4.134371333277527291e-10,8.603602977317969733e-03
7.312701376826072960e-04,1.717480644804580785e-04,2.761982690720803449e-02,4.087296557627617456e-06,5.064745825478900863e-07,7.739893396331157114e-10,2.485652758896246434e-07,1.312698559720098068e-08,6.367326941168953640e-09,1.183430242075084052e-09,9.504872502029440119e-09,4.026581676499751741e-09,1.423012910705129079e-02
1.140249544674467284e-03,4.879065760661116698e-03,1.495231960164041494e-02,3.168992135901136772e-06,1.579629510853952717e-07,3.012544784888409175e-08,2.122208964402682424e-07,3.150430349373307904e-08,5.791938149083446646e-09,1.545978752520392945e-08,4.029607606078523171e-08,2.962977955061407539e-10,2.137380101193472361e-03
6.448586442912154293e-04,7.645279344110481913e-03,3.162854423091518950e-03,5.144962411046837526e-06,2.522544595217379651e-07,5.665488403089047384e-08,2.713447464851100135e-07,2.523724185623488522e-08,2.795323485318621550e-08,3.524787921887277112e-09,1.692206829826054292e-09,1.194660019316710117e-09,2.967481517080426331e-03
1.268096108125939866e-03,3.216474750420228977e-03,4.805177226490293420e-03,6.147329432306384133e-06,1.856338596532737879e-07,4.004358144470076752e-08,2.404547296499013956e-07,3.555586617581463972e-08,1.612626051804692394e-08,1.586730843118845600e-09,2.744657839259408453e-10,2.108650819687537989e-09,5.910762812417755859e-04
1.822829043585070272e-04,4.959210682078107890e-03,7.580602026871787434e-03,2.777155322015120589e-06,9.644238668052741412e-09,1.439030035215392118e-08,4.781792824586382188e-07,2.245764931586903972e-09,3.090482466580213978e-09,3.601788694113907900e-09,3.392828033985920608e-08,2.007373154573379076e-09,6.737826895674687774e-03
5.064686898878130450e-04,7.713591220556681102e-03,1.072115272665228117e-02,6.287550948217124291e-06,1.157669092714008121e-07,2.520261097689678511e-08,1.842544214973948414e-07,1.572410546988405914e-08,2.924920102615521003e-09,2.099996384862690533e-08,4.533942919904069321e-09,1.430851920027449315e-10,1.327015304465581011e-02
1.061759551391764072e-03,7.231193293311757170e-03,1.818046681771985640e-02,1.025474332415688604e-05,1.408556992181360450e-08,6.785951097459100985e-08,2.255690667831991953e-07,8.078618424609228587e-09,5.617187239966137941e-09,1.471925066684706575e-08,8.571193982961022455e-09,1.981709921611190907e-09,1.004330820417597032e-02
5.189280427269245266e-04,1.746849585118816868e-03,9.198673709766305717e-03,2.398309571339819526e-06,1.151736167007697525e-07,3.947646847871138300e-08,7.577046865753631107e-08,7.309278164463834769e-10,9.063950315480898583e-09,1.958303478485096817e-09,7.218154802807575963e-08,2.525141227813843250e-09,2.704070367148619577e-02
3.119708288005024134e-04,1.853432264340222147e-03,1.902948899354476101e-02,2.875382684523152011e-06,1.784429557531082438e-07,1.398909851896905837e-08,2.257455059400380512e-08,4.866350246953886228e-09,5.352017192223051107e-08,2.872268742288938850e-09,2.021967115387690732e-09,3.114899846138538115e-09,8.832128488837655972e-03
1.422291758305350377e-03,1.095757004316458283e-02,6.386775778471776542e-03,7.312279626575900939e-06,2.968561059080555617e-07,1.050418196384628634e-07,1.077327115841225758e-07,9.361748403051363985e-09,1.471964928210373850e-08,3.841607071791368711e-09,8.879315241766391459e-09,9.996315366565690774e-10,1.199001060684220989e-03
2.518762214340904745e-03,4.785462430716354819e-03,1.933628290276575429e-02,1.195476232137172410e-05,1.988519189091492413e-07,1.623084121634445087e-09,1.063274902324078418e-07,5.202118057514352807e-08,3.349869236824559568e-09,9.547749518538988696e-09,3.987865615221409584e-09,2.276250999328808467e-09,2.016348600089202386e-02
5.092624184749932822e-03,1.184193108973041406e-02,8.687818251485708923e-04,4.037325600250744604e-06,1.086678992747651349e-07,2.759423699184296509e-08,5.549263109739652433e-08,3.828628681744887370e-08,2.400038683966333756e-09,2.036306979899584990e-08,4.272837879252578673e-08,4.909314200501097301e-09,3.008406822105794826e-03
3.460831802249543857e-04,8.405697566820311342e-03,6.756362543494017284e-03,4.473965682764297826e-06,9.787578944207927808e-08,1.703478460142358528e-08,5.663876042439132440e-08,4.087610006941138574e-09,7.670208281111316239e-09,1.091539691066955044e-09,2.133247841418434988e-09,3.106205864414650865e-09,1.176440429350300854e-01
2.442060282286486091e-03,1.000760301382233597e-02,1.870161576247737073e-02,1.239712094244018123e-06,3.048476016235150473e-07,7.773530537868388880e-08,8.029841044768890179e-08,1.877386931401041754e-08,2.025233810231196175e-08,7.675587373615680936e-09,5.632013654178716896e-09,8.510435479044821414e-10,4.408073141178101527e-03
1.228987378866445990e-03,5.031499873972671184e-03,4.296019131840416068e-03,1.181025800927379394e-05,3.677463259174853401e-07,5.592848169781479988e-08,4.035814894584592888e-08,6.456284959243949197e-09,2.842905548221102646e-08,6.657666373714448737e-09,1.529692077227380832e-09,2.545337967152727363e-09,7.064251665979631375e-03
3.940654956051974816e-04,2.348788487881176088e-03,1.073095593256685396e-02,1.646332051454128589e-06,8.363787606091799853e-08,2.612213152107938879e-08,1.054619895601657130e-07,3.608946013382143665e-09,4.939566723479574375e-08,1.062504957898593118e-09,4.232902076767347865e-09,5.241018326434957405e-09,8.811425169389146272e-03
