2.618776116258314524e+00,2.611466161044594656e-04,5.482141950132990785e-03,1.331800713519962232e-05,9.636742620640112606e-08,4.689063447158839448e-08,1.085773150573887400e-08,1.200433186759498716e-08,1.746958209989182775e-09,7.142242460683453573e-11,9.238063544371131202e-09,6.254407386416342846e-08,1.454754617190986282e-02
8.018651900665357601e+00,6.423834985309311149e-04,1.683341537754422940e-02,2.269163432299420611e-05,2.728569149083276908e-07,9.441570175044980750e-08,6.485890769397603799e-09,6.887186906243600540e-09,9.162665514347235938e-10,4.317399682076446244e-08,8.170031378009029317e-09,2.360602783955580205e-08,2.512586609589017965e-03
7.298306773746346288e+00,5.807901888000131948e-05,7.337995418282471094e-03,2.504340867607825942e-05,1.636665398975791365e-07,5.562351963337538251e-08,9.046944348097871224e-09,5.235037671383503735e-09,4.565862807733876772e-09,8.224640214904527713e-09,7.246599726545511384e-09,7.702312375192673506e-08,2.329522793242225914e-03
5.066958125128603996e+00,7.953143504109319150e-05,2.754027972042212905e-02,1.739266885748566195e-05,1.373148301160971956e-07,1.406796163221850451e-08,3.525967834096689352e-09,1.557957178602487987e-09,5.941237231958153144e-09,1.321124662916933068e-08,3.138875741478997971e-09,1.040634097374390449e-07,9.331536040301412899e-03
3.868386137867129371e+00,3.956588104603586675e-04,1.359048207718775540e-02,1.831850706500445935e-05,3.926689091846192429e-07,8.394099712400813752e-08,4.121511136741554704e-09,1.517671373038661520e-09,5.199096032878457281e-09,1.243539401458431548e-09,2.873106420868327465e-09,3.983122275062833482e-08,8.663621433959746432e-03
5.304155691727231670e+00,6.265768956544709445e-04,9.767057456984083383e-03,8.876431413063277351e-06,5.140443760618047065e-08,2.501291666613057229e-09,6.087106918804284796e-09,9.098994979582326403e-09,3.796885138198074684e-09,4.097700417482022670e-08,1.042002105427950750e-08,1.139061835127893951e-07,5.106269660792688014e-05
6.719295836557651391e+00,2.905029347940173579e-04,4.010580942525265001e-03,9.823955281946966078e-06,4.875163533624832162e-08,7.537395968796150375e-09,1.468682816913878355e-09,6.354305077227004542e-09,3.487799603908548096e-09,3.126687690668298586e-10,3.294950210739305810e-08,7.368969701949834718e-08,8.849574705866414606e-03
9.672760201022065019e+00,1.446519337359852136e-03,7.845653859415199771e-03,2.823415025188809443e-05,6.374958350214426027e-08,1.018299261779089098e-07,8.758332702940587291e-09,3.366370998707793477e-09,4.681195562666499420e-09,2.512905188317579607e-08,5.128913716040247789e-09,1.594119722099474418e-08,9.964545076648324839e-03
4.276235550779867722e+00,1.590351381418577867e-04,1.386309991526014918e-02,2.032346827117068486e-05,1.371366539309841869e-07,7.105911388200790464e-08,9.097595165944970683e-09,6.366002348595233559e-09,6.356251751131694733e-09,6.722212367187799436e-09,1.244877105234442521e-08,1.482944237864339472e-08,1.023572051903124183e-02
9.748276660004652427e+00,4.259753763795645458e-04,9.992444371559952576e-03,3.672353964187305138e-05,9.374445787865169353e-08,1.753610921212543618e-08,1.299648496086967200e-09,8.014440339805201189e-09,4.801071690143733517e-09,5.113307659814482573e-08,1.829642171346529735e-09,1.260402572684479433e-07,3.318992563211053091e-03
1.306662643568373916e+00,2.060810560423403319e-04,1.971551401066876791e-02,9.147386307023398715e-07,1.118501184439894885e-07,1.255149866013610446e-08,6.440102735425657222e-09,1.071595817395439337e-10,7.183679126793718703e-11,4.436879698438382258e-09,8.182134464138521180e-08,3.725790933720751805e-08,3.914695978700073395e-03
8.309264776541160913e+00,7.361955209425395479e-05,5.107292719810722220e-02,1.234463425775367171e-06,4.034322602513813652e-08,1.838448110779247205e-09,9.443102777712859430e-09,4.200229873958679328e-09,5.438954688470769412e-09,1.452644162593499310e-08,3.565449077944133126e-09,1.018674274737090210e-07,3.756777231870513448e-03
7.122097555109485612e+00,3.440174758021166289e-04,2.495839243142495070e-02,2.977633537345398524e-06,1.224352053412715597e-07,5.108408774369149387e-08,1.314693826852887380e-09,6.664965747074226895e-09,1.392557683048291667e-09,3.164116337677386131e-08,8.475412092669860052e-09,1.446887576263551340e-07,1.107584646649872016e-02
8.673993472953073436e+00,2.861289788192264319e-04,1.292971740128483552e-02,2.506194416648990442e-05,1.474129752796620226e-08,3.339815491801871063e-08,1.350793268134738670e-11,4.720416052088298213e-09,3.815977955391969851e-09,3.480442521022244530e-08,3.778528520571083224e-09,4.587527870975120212e-08,9.738293200796187266e-03
7.841656065081964222e+00,1.412501622655728769e-04,3.079939041626634719e-02,1.532035115368582653e-05,3.153007029513663130e-07,4.982306116399618647e-09,1.092056084153928447e-08,1.757093206288728045e-09,7.034080657867125766e-10,3.248310523943762991e-08,2.292912075516522113e-09,8.658728469362276452e-08,8.474036287609745810e-03
9.730386082576718110e+00,4.527021307538761814e-04,9.311371979620430492e-03,3.462534588846013448e-05,6.660364185174279463e-08,2.102723783459617001e-07,8.109307513849513553e-09,1.184854257141014875e-09,3.498806582146376839e-09,1.360050822143289907e-09,8.267817170636823297e-09,3.079038055906225443e-08,2.867438622216763808e-02
1.692591520667704463e+00,3.294744722579481984e-04,1.465963058463487859e-02,3.142296047369594320e-05,2.458374100890393735e-07,2.271562229575121533e-07,2.897618462309893934e-09,2.765694108075571850e-09,5.972049497911616813e-09,2.685229014676531370e-08,3.270711160992133628e-09,6.331078151361873313e-08,4.743746129906445050e-03
8.986381219894572503e-01,1.136283281899392044e-04,1.308842940289934795e-02,8.111341798605004250e-06,1.990617723707550092e-07,3.037768219188415751e-08,2.789040379169569554e-09,8.076637701013478674e-09,6.796823187277096424e-09,1.496384056536930908e-08,3.970306522997383166e-09,9.443472834593318323e-08,1.934547720483797625e-03
8.832109203954864540e+00,3.105537247485369882e-04,4.832431658212319597e-03,5.754272485981226832e-06,9.580615450349059203e-08,1.985239348890645190e-08,7.515517117427667344e-09,4.221719441649631989e-09,5.491033577970613732e-09,1.199380021602860189e-08,2.222578977764531983e-09,1.034575181759386404e-07,1.564297154080573904e-02
5.307358616088377889e-01,3.491277125939977726e-04,4.206378617946319315e-03,1.269505061599350433e-05,2.508011633230113352e-07,1.541575116689178758e-07,3.081393429182889922e-09,1.237266367173746658e-08,1.226930269445636566e-09,3.081968339721222500e-08,1.873366377813308882e-09,7.921959733133979188e-08,3.216746676836855154e-03
4.224040023160588575e+00,4.411274147280212733e-04,9.403843610654629565e-03,2.526914612253077736e-06,1.332202001458254020e-06,6.963485356153612551e-09,4.792100565325898780e-10,6.349902164603015128e-09,2.527524827930524578e-09,2.875706127532785464e-09,5.657548988520620167e-09,1.558284127955686512e-09,1.053546845448461583e-02
6.437798094645254210e+00,3.168397063427627830e-04,9.288047492775458255e-03,9.540068335192315816e-06,1.730072668383004023e-07,3.304258928732255376e-08,6.735748389386162598e-09,2.914002220216870246e-09,1.041057314388801719e-08,5.055411808936809887e-09,1.988300376211093710e-09,5.151433438776530520e-08,2.154145599250046478e-02
7.291304260041696850e+00,6.541197963899367338e-04,7.724497448114570064e-03,1.126476117857333682e-05,4.608204872211985111e-07,2.272937696783020844e-07,5.124894626192757527e-09,6.701300948182305244e-09,2.680401822932494454e-09,7.169389830257024931e-09,4.865482282841157221e-09,6.441007756697528782e-08,2.134482756890530766e-03
5.559064050389389777e+00,2.424699981775047010e-05,3.256774986814212763e-02,2.721467660450819004e-06,4.019324860427677174e-07,2.554954133351558314e-08,3.061869215803457293e-09,8.128364224702389456e-09,3.471824350781468805e-09,5.399674261779518057e-08,3.339634141476331910e-09,6.841736421444458198e-08,6.236334903746256278e-04
9.620798330520172748e-01,1.744096185001399555e-04,2.440942712819350185e-02,7.782638442413242956e-07,3.923928809685076892e-07,3.426540013825087591e-08,1.725421089752527950e-09,2.951193697577960533e-09,8.898388665416077294e-10,2.268012781128948307e-08,8.118992135307731867e-09,2.349022364843804798e-08,4.856867910171967090e-02
1.664062201928524498e+00,2.454580059405915451e-04,8.570042582200766701e-03,2.907137342924178819e-07,4.470980546833155688e-07,4.060666324297606889e-09,6.840704631570494532e-09,6.544525147358681658e-09,3.591373622555182597e-09,3.079552080611478318e-08,4.889795895040391874e-09,8.961903185651779384e-08,1.186044281052666544e-02
6.150530237085194862e+00,1.178140126410675485e-04,7.255405759014905975e-03,1.636389533158235065e-05,3.733880415618960059e-07,5.341224423300118831e-08,9.067883660732106632e-09,3.132543721063933814e-09,1.223631456859089886e-09,3.764461034409966904e-08,7.391193740300320851e-09,6.029013089953635162e-08,1.779469713999830977e-02
3.048126521895917485e+00,1.695290093845319116e-04,1.168038696545782920e-02,5.144927594338117349e-06,2.340844624449330948e-07,1.651549200529373621e-07,4.234133094279060369e-09,1.183171073680782675e-09,4.830538432741829918e-09,2.181023123647846880e-08,4.198069991573425653e-09,5.456390057630805453e-08,6.205984485207217613e-03
7.570264708823622790e+00,3.518958102053901553e-04,5.743789785827043207e-03,2.907142461249094024e-05,4.006361464142781253e-08,1.024209513353714412e-07,3.735419364875111728e-09,4.365588107244161839e-09,1.656373327706552298e-09,5.962099882100585586e-08,5.478291452754129859e-09,2.910626653634050926e-08,9.786355515723679094e-04
4.346593252310626987e+00,2.168999623046041639e-04,2.301237728391514192e-02,1.725204021643308915e-05,3.318867159473897130e-07,1.929295055296140195e-08,9.740286140100089936e-09,5.575130312500243042e-09,3.025635681909805450e-09,1.690373248382049557e-08,2.159460268870311444e-10,4.930197181358644947e-08,1.268490881547692725e-02
2.020356417018045647e+01,1.582742636781873805e-03,1.255666169774633661e-02,1.111668153004847435e-06,1.070501961740864121e-06,1.040525855698407292e-08,8.410438968887319990e-10,5.607062368405738288e-09,2.272762781912156917e-09,1.922967387250919605e-08,1.093639817828830456e-08,1.755053106321579155e-08,4.610031364669871234e-03
1.683954682491967336e+00,1.149666476097778260e-04,9.106916855278451850e-03,5.670518042812893471e-06,1.621525741417714772e-07,3.778430319437456180e-07,7.779290220399998978e-09,2.299433153125023793e-09,4.238418991594734923e-10,2.377361433425116305e-08,2.251140529816746642e-09,5.468383051444385305e-08,1.381431864127550743e-02
6.990305505728124480e+00,1.986961696464264874e-04,7.877500536382696025e-03,3.532896460281093428e-05,1.903322174019315922e-07,9.898380427591789738e-08,2.753799203672091206e-09,1.088856413787486229e-08,4.450243361934206151e-09,2.397829881750830403e-08,5.900568073365561659e-10,1.516465770053058893e-08,1.392722269923754759e-02
5.086176532075841195e+00,2.726622136817976379e-04,2.404050359497873768e-03,8.937451402685214164e-06,3.676574603249335868e-07,6.037860545652618538e-09,2.799532693469844762e-09,1.254669736253753528e-08,8.972079252981270667e-10,5.006905743235262688e-08,4.697007939966491762e-09,5.573771886683617256e-09,5.303644898948121390e-03
1.216900517550398142e+01,3.510234566769945635e-04,2.501868733230436584e-02,2.946515099526832455e-05,5.115469952585445282e-07,6.868779632252944747e-08,4.072450844443369357e-09,1.911365171504881394e-09,2.270154843778737347e-09,1.704899479012631659e-08,3.929407499379254726e-09,7.638367592040447960e-08,2.405534540780747063e-02
4.663533006326455954e+00,6.704314161810485864e-04,6.789902502784364927e-03,1.555357462463151971e-05,5.926258311664352488e-07,2.248648122079720543e-07,7.619928872100357885e-09,3.872539333156387278e-11,7.922397530183568149e-09,3.393913673514141102e-08,1.269482377344690364e-09,1.659863972511467369e-08,3.922860526863169647e-03
1.405327031721424369e+01,1.989269962115403296e-04,5.129678722542730003e-03,3.632109996355758000e-05,1.044346294441017347e-06,1.684266575109189082e-08,1.144354284128966949e-08,5.228082405199411186e-09,2.948548728243330643e-09,5.714923872937541304e-09,2.927765753456771653e-09,2.948021975542488175e-08,1.871560815256472984e-04
9.333034413415051134e+00,2.822047963739796571e-04,1.008929805296886022e-02,1.972168085438737506e-05,6.093474300406421579e-07,5.112718991214963328e-08,3.507608970049175692e-11,2.012603480379407120e-09,3.798708835788117719e-09,6.317696129105447157e-08,1.552438817864432433e-09,1.106334517521343573e-07,7.677744674413119336e-04
2.565839374939190165e+01,1.486495015399892736e-04,5.612730747104134436e-03,2.096655068613310125e-06,6.060414108292109227e-07,1.685066320242712823e-07,7.657049106377085513e-09,3.610718690105952193e-09,4.877792611662108403e-09,1.126111474930844399e-08,3.947136746105580196e-09,1.019110980642812013e-07,8.541475175378294982e-03
7.370824235772018618e+00,1.954726473656399639e-04,8.508204223124874593e-03,3.677658814923213156e-05,1.530866652570611872e-07,2.676453009016881536e-08,7.152172992255454358e-10,6.353487700076026003e-09,7.167686498044800847e-09,8.517910785036570986e-09,8.861113030024095640e-10,4.996163064335980088e-08,1.167201095243700429e-02
1.054412526745116452e+01,8.142140505588919873e-05,9.096964811807571605e-03,1.746564254697222958e-05,2.870564730020599526e-08,9.460374347318093901e-08,9.892982664984491682e-10,3.484574347476944691e-09,1.188208685540625612e-09,1.331645838307389825e-08,1.021701369921769973e-08,6.735567485464604603e-09,4.185742397401510245e-02
3.998505830872530531e+00,3.137307298913122864e-04,9.399856659959151400e-03,5.095912807808674392e-06,2.125135064059895630e-07,2.560526346432874758e-07,4.638613849408166704e-09,3.798128150318259213e-09,3.032630902302740935e-09,4.664399777472953296e-09,9.849571823663478064e-09,1.206028354785568284e-07,1.883885861239265741e-04
2.744795770159580872e+00,2.696603535679972709e-04,1.317732565211425337e-02,6.081745738890635919e-06,1.447131044843721516e-06,1.976966750980297624e-08,4.169010926266343771e-09,5.206003710253178269e-09,3.786364431692739746e-10,1.001305610829474028e-08,1.965004223538356803e-09,7.563002085106621641e-08,1.615996899047090866e-03
4.579471391141259673e+00,6.357175381229091329e-04,4.573818530934572676e-03,3.633017578508817235e-05,8.162804934362671677e-07,1.594167034731157835e-08,7.135528466010163877e-10,3.781687975075986230e-09,1.792483963087169421e-09,2.302996108622390670e-08,1.913335372221939251e-09,6.234087300966672850e-08,4.173850935285605690e-03
5.287250245622427514e+00,6.930578732723623701e-04,9.993185659268995213e-03,3.131860833299653980e-05,3.208235047660121171e-07,1.118203685402876148e-08,7.315460280803338261e-09,1.700647302420972574e-08,9.030997551998280779e-10,2.238166970290771565e-08,4.783027450120421149e-10,3.106808901379599875e-08,1.647377619117617459e-02
4.578560499288500729e+00,1.403924607510926518e-03,8.128506662095713944e-04,1.399116847871970122e-05,2.209887560266322075e-07,1.556462089096930596e-07,4.651916967688180472e-09,2.216604953841030445e-10,5.096321757661792451e-09,1.993854237411467358e-08,1.038365114266850237e-09,1.479676726111841073e-07,2.473256012290284828e-02
1.898304407973541608e+00,1.553776819314162561e-04,9.499322538156352094e-03,1.601721482996298841e-06,4.663779182780379720e-09,3.657890993206708804e-08,2.158367680064083613e-09,1.791158085664164299e-10,6.493386713134560892e-09,1.709745552244274636e-09,7.470956032251883653e-08,6.766105409383797283e-08,3.297754639139189453e-03
5.391150442248851427e+00,6.948402179138452343e-04,1.458550471878675495e-02,1.067330293901741555e-05,5.479115314011662213e-07,2.565169552762900132e-08,1.291669592407634057e-09,2.815671648219374789e-09,2.872110627381680576e-09,2.895585368839615092e-08,2.894815855731373638e-09,1.365950724488979049e-07,6.788275090421907673e-03
4.455465028900057689e+00,3.219081464014819020e-04,1.156036281339830989e-02,2.541356664600778720e-06,4.256724557654395185e-07,8.611869312882263681e-08,4.507501196799242369e-09,1.543287314911165274e-08,6.964759095012416858e-09,8.917378090036518001e-09,4.416289176134046839e-09,7.853321711011417615e-10,3.636721179984949565e-03
4.730982138641248724e+00,9.774354296509145596e-05,1.848755285031732781e-02,8.727317081731137544e-06,9.010624401119888267e-07,3.019780868724310186e-08,5.518925157660653441e-09,4.634531329025894379e-09,2.976459974576319610e-09,2.026709314389240724e-09,2.921254137740246228e-09,6.664459822564795896e-08,5.280886884879274282e-03
