2.111122238793317951e+00,3.024312558756317770e+00,3.941980662661586667e-05,1.134242587358498255e+00,1.522353672492359541e-04,7.477614961393975967e+00,1.169104600699652323e-02,2.594657937425370790e-08,1.170147696566851852e-06,2.900445999826454917e-08,4.817203372571639209e-08,3.804288217479055655e-08,2.354410631385329886e-09,1.137361657143478829e-08,1.691037158009236650e-08,7.698147986266553264e-10,2.620846941705377050e-08,1.162176209461746135e-08,2.931227024931965534e-09,1.927726862070116296e-03
5.046024692251115384e-01,2.538280166917043168e+00,1.998309352743547580e-05,2.165531886171639719e+00,6.196774038524032434e-05,3.610182094478485482e+00,3.702682684691065238e-04,4.428777015359045151e-08,1.177484895405734607e-06,2.398397817616073008e-07,2.800511971914573394e-09,3.086626006725069460e-09,1.555597885856416931e-08,1.410226355860724932e-08,1.406572759516059393e-08,3.319977043136710649e-09,2.967060253319950978e-09,1.867904828414428294e-08,6.669360906279365525e-09,1.190311499863933552e-03
1.255515274834002049e-01,2.000806008781851553e+00,5.322078582604820342e-05,1.188652448583962684e+00,6.503800150624267735e-06,6.035113568820534624e+00,6.000947540673895811e-03,6.827295125883778342e-08,8.614049811613056594e-07,1.999086785756553603e-07,6.195204804594540125e-09,8.345387805708195550e-08,3.370557951725089054e-09,7.526878778989165553e-10,9.356382043495299546e-09,2.870144189355249138e-10,6.686956319949261135e-10,9.855676375678960301e-11,6.481058204905156835e-09,8.076115415527287305e-04
6.253723229896224201e-02,3.289897951827698730e+00,6.388440033267822203e-05,2.065051708939548702e-01,3.109205516723967275e-05,2.914829835955066617e+00,2.161607411100576175e-03,3.573376878058844799e-07,8.919388025560843034e-08,7.205925916443883064e-08,1.474412100737654200e-08,4.990522349643240242e-08,6.393307059829183744e-09,3.721665938090817246e-09,1.506803594491126134e-08,1.308677667558847360e-09,7.130301111572791972e-09,1.046828933954084900e-08,9.551856089825442445e-09,3.287094754393653402e-04
4.366668790259919941e-02,1.468642577332893495e+00,4.461805850648253499e-05,1.660403290918799346e-01,2.112138470002981308e-04,3.867870684870031273e+00,5.308974824438259139e-03,2.019126553737768548e-07,4.927404060162762616e-07,2.141719080309635052e-07,6.797237845784679459e-10,6.403651811050834850e-09,8.578074832967265748e-10,1.229616991665713381e-08,9.395327858318869598e-09,9.988757837511730746e-10,7.923830454078908730e-09,1.033571326886943845e-08,1.933262270424116160e-09,2.010329431235777925e-03
2.799789102393321905e-01,3.246452303050507915e+00,3.627706722514672594e-05,8.461332873943531174e-01,2.424013758406710569e-04,2.308122435855167520e+00,2.552733549010560710e-03,1.763834574456475010e-07,1.622236840489862736e-07,9.143371823061972111e-08,1.537328840176240494e-08,3.323586032704108423e-09,3.291018272715696012e-09,1.094158148400861708e-08,2.765137774420066093e-09,5.248928020854645758e-09,1.265854074620343107e-10,2.863437774736556606e-08,4.901456586383061427e-10,2.915102784716245253e-03
5.150232922593093177e-01,4.732356662975766959e+00,1.215283308110737749e-06,3.737967603312239984e-01,7.656540480529300144e-05,3.687649847102245637e+00,2.894888545770375483e-03,1.721877030295776107e-08,2.759282558637606629e-07,2.229335474922105024e-08,8.972611755857996976e-09,4.560142327570404123e-08,2.976792060155852915e-09,3.953439410994546720e-08,1.744086522352263485e-08,6.398724257964303094e-10,3.074661034665089427e-09,6.959204742575341368e-09,1.836084449283480338e-09,3.492235342850318666e-04
4.681897656996749507e-02,3.517405724822199709e+00,4.409767212261421233e-05,2.822840807673241970e-01,9.763783939823101774e-05,2.985463418980416339e+00,4.929449854652574216e-03,2.123676313464689780e-07,5.083481156455299638e-07,5.550494582840729366e-08,1.918241575903072646e-08,3.777345731400534436e-08,1.129245385558389121e-09,6.722993459637185628e-09,5.127415642964705972e-09,1.322831444854068172e-09,2.745531325223562247e-09,3.025950928380715044e-09,7.140086161361093187e-09,1.711679182261510376e-03
3.559185677057705166e-01,4.214676544919242041e+00,3.347121491284643549e-05,3.523954897366949335e-01,1.333166019860316837e-04,2.925898754517946010e+00,5.257277109072608021e-03,1.645070272383757151e-07,1.229068644883326917e-08,4.306462268632734570e-08,1.777445863274876021e-08,2.451631898289373791e-08,1.561644409461354043e-09,3.267712378041041440e-09,1.710919865049975854e-08,2.186623838979317220e-09,1.812541659083895052e-08,1.595199927023079971e-08,1.340508504059612705e-09,3.403934318854184762e-03
6.523657242871991890e-01,3.554681415428820657e+00,5.844240956612052081e-05,5.895348038557342019e-01,5.118876279783887316e-04,3.964233232169097843e+00,4.721193964144927355e-03,5.723481016755610864e-08,3.292118997874066198e-07,6.170369752548652227e-09,2.656977155590223294e-08,7.938273604666582314e-08,6.146271246464236013e-09,8.082012654870728038e-09,1.408025838753190067e-08,4.638145390104468045e-09,8.134948817505563691e-09,4.082780383181808000e-09,3.716681987633141796e-10,2.012753745262565574e-03
4.516890886351823120e-01,1.508065306777549797e+00,5.178340656999196962e-05,4.078743749933390061e-01,9.488829938630679206e-05,2.080685150147516982e+00,1.356563194750029771e-03,1.197124839058432508e-07,8.416036046638551534e-08,1.388900192044843920e-08,1.195131358853197095e-08,3.451156375585932130e-08,1.143865530788226860e-10,8.770093631534234434e-09,5.080432732764484718e-09,2.801105363045545909e-09,3.871315245315887910e-09,2.448187940043027129e-08,8.856881166921607816e-09,4.877398414891861121e-05
6.443961348920660415e-01,3.207379690204549938e+00,4.059589036701405807e-05,5.453842369844330573e-01,9.225081790161461970e-05,3.176121700239316503e+00,4.489422730959820307e-03,1.556744006280681442e-07,2.980396690896761236e-07,2.414437188312433969e-08,1.523668961081082680e-08,3.562934173500461495e-08,8.290532646343685015e-10,9.914871244761307285e-09,1.726498969727515897e-08,1.308867620886444377e-09,8.316384623974198852e-09,1.562819479628964027e-08,9.016410812878376339e-09,1.021765816625441314e-03
4.890700717290308308e-01,1.906260519193962555e+00,5.263228209054560450e-05,1.259517558616465527e+00,3.097840699268427592e-04,1.746074409947066197e+00,1.456985954686307056e-03,5.191621438182428297e-08,2.017155719359869809e-07,6.120792250951200597e-08,6.635514668941460580e-10,5.679137732928035233e-08,7.866113715163278781e-10,7.059116909671383898e-09,7.158591082661445806e-09,5.698017200609783974e-09,5.876262129300638137e-09,1.869878214189990343e-08,6.092603387551700729e-09,8.897312225357733879e-04
3.004568272539852036e-01,4.252159335709991161e+00,2.473492784313576881e-05,8.837731867770420857e-02,2.460235037472890528e-04,3.255646051807855823e+00,2.575338855370869987e-03,7.770582698596556625e-08,5.455042996758148041e-07,1.067657554039214278e-07,1.734928307466757186e-08,2.684311481644251862e-08,1.557347085012741006e-09,6.142119214714876841e-10,1.659354146854137897e-08,1.184450739581441200e-09,5.372771503864711392e-10,1.255748069167722358e-08,8.922630723092582774e-09,1.242269634022799378e-03
2.411082765199583644e-01,2.248374486895097668e+00,5.051287002003814332e-05,4.764201738894693339e-01,2.192986743171451854e-04,3.645801397489376150e+00,2.936684554512014166e-03,6.570778870006972037e-08,1.864312565982626918e-07,8.483013297835001519e-08,5.879048316743822794e-09,2.055296253037429553e-08,7.270843879420490090e-09,5.505506077734741757e-09,4.979589179877567171e-09,6.420625314346809283e-10,4.190182865703072856e-09,2.446873538896657592e-08,7.393929640643773137e-09,3.191309847972420392e-03
9.022314577631271315e-02,3.695765834527343863e+00,5.948473885145963002e-05,4.971849024041588017e-01,1.518709187768720959e-04,4.811724848384530517e+00,1.696100241396489685e-03,6.891576232596951582e-08,3.969629143438018438e-08,8.011715207057475620e-08,1.929103343220291008e-08,2.934019092485651236e-08,1.792485305568938499e-09,9.952381765679500149e-09,9.335293533849603587e-09,2.668054369370683401e-09,5.866784478549737300e-09,9.271720972602887052e-09,1.486151452037766396e-09,3.081970078794530644e-03
3.085822457153124532e-01,4.821988040713987900e+00,2.278138891769016799e-05,4.611557709273930716e-01,1.180023812818028421e-04,1.210398002510651549e+00,6.243502505497983482e-03,1.990424572674831910e-08,3.257186135172373661e-07,1.005158796718633402e-07,3.555151392791932946e-09,5.096782211287385662e-08,7.923861124340677000e-11,5.113583489981185024e-10,4.393731351941390314e-09,9.351849855277581958e-09,1.850260889627668773e-08,3.480938408293229362e-09,5.275372265789485383e-09,1.014360027837789540e-04
1.540302249795078848e-01,2.213281724833218611e+00,5.847953463004910101e-05,1.168467311387752394e+00,3.301180486782005893e-04,3.880450014567058403e+00,9.936569827414740153e-04,3.520129950085102975e-08,4.302705674782005960e-07,3.114709098552903118e-08,1.465890470802173967e-08,5.172219049258811201e-08,2.943497624815874235e-09,1.036576467605291389e-08,3.966787786577216031e-08,2.315272303613102497e-09,7.112143521461702769e-09,1.529522397865836391e-08,4.530767763273049882e-09,9.801536270742042950e-04
8.589216601969250631e-01,2.486614091797522352e+00,1.807459251846869709e-05,8.966796330637074597e-01,1.167464099923443653e-04,4.542057951173605446e+00,6.757557899285848019e-03,4.860697859209972656e-08,9.767501799092763383e-08,3.811784913680201005e-07,1.681213472581571153e-08,9.638616922133538150e-09,5.365509806053784956e-09,4.965267792616902952e-09,9.684893117644935612e-10,5.682005443188324927e-10,2.864060456358102552e-09,2.012765787555638453e-08,2.222871989624061477e-10,9.856224559622777173e-04
8.096192612165374614e-02,2.209572849812674988e+00,3.612619452667016195e-05,1.089049575865999264e+00,2.966885659607972054e-05,1.375534766858120150e+00,4.406448059186255164e-03,7.953785038669829969e-07,1.048957505082326460e-06,2.930057691769733854e-08,7.957526460840598590e-09,1.257743794767728399e-08,1.854269492490015529e-09,3.242925245650836772e-09,2.076122660416757501e-09,1.837355212615454846e-09,4.430733762882675073e-09,3.954601975294828451e-09,4.796126306214406234e-10,3.455699410737539151e-04
2.102785301918030370e-01,2.287081955768359265e+00,2.517598708914796997e-05,4.035846506240050036e-01,1.612096179231243382e-04,2.021267359305423561e+00,4.113509567014896409e-03,9.888960402863482254e-08,7.596429436769460050e-07,1.674876468560133596e-07,1.839480282595482024e-08,3.366449449630227438e-10,8.865378996398604854e-09,3.912060369675504104e-09,3.607075401218409538e-10,4.534047487925496225e-09,4.210877446265867923e-09,5.796761193340695333e-09,1.788415388053630217e-09,1.791695891971118327e-03
6.109081228349527715e-02,3.456940227968074542e+00,1.666893433494090538e-05,5.663747291582162946e-01,2.095046458378865936e-04,3.613865748394407440e+00,4.169872844322726133e-03,1.044702402271289521e-07,1.270314141590286763e-07,7.549985935719416358e-08,1.797233789446387264e-08,2.289605708048579557e-08,1.769472556274563727e-09,9.188915407036494525e-09,5.364978084237080843e-09,3.711062866915188692e-09,3.550018103760676488e-09,1.660566597023323664e-08,5.693318117631867977e-10,5.964846701456276087e-03
1.126040481129199911e-01,2.442196736771753862e+00,2.493527587618944410e-05,1.062734877674952783e+00,1.840416365980737027e-04,9.616537371107455323e-01,2.223205585193104711e-03,3.503005458941388567e-08,2.018216255895802030e-07,1.143627968473580003e-07,7.138416959398687204e-09,4.365412177891761873e-08,2.658595996069580872e-09,1.072247709613631864e-08,6.126996321227145789e-10,4.936632870463693367e-09,1.145994294268694474e-08,5.609789354871466103e-09,7.551349888664204755e-10,8.138748824330524316e-04
3.587980359759385118e-02,2.244915375287302339e+00,1.470972269251659322e-05,6.926240741625684372e-01,1.712976475286804114e-04,1.903121017632068090e+00,6.194723432057768105e-03,3.384164342217509132e-07,1.176132259765736710e-08,5.886510311832192100e-08,2.787829730526443255e-08,2.292705329903328018e-08,9.723639153301715274e-10,5.893853119130471579e-09,3.639733836172787535e-08,2.068389686447025791e-09,1.347741561732665680e-08,9.865670078225220982e-09,1.928843258392302696e-09,4.913164790303383963e-04
3.795678292685270572e-01,1.832047962846478750e+00,7.110731240217640231e-05,1.814814632835282937e-01,1.167049138184280072e-03,1.626513641202021798e+00,4.457330886448264418e-03,1.851715848355070640e-07,5.368355205106009727e-07,4.962550757521467679e-08,3.807212398968957570e-08,2.151439745712181836e-08,3.029163824583179440e-10,5.593686875138813813e-11,3.628606712714815011e-09,2.880317645076200282e-09,7.509157564114117645e-09,1.455755077547887707e-08,1.659797557966569284e-09,2.376070577789048469e-03
1.184136984646623619e-01,1.710865915546603944e+01,4.079466981421367260e-05,4.807769822816637673e-01,1.035530213507920817e-04,1.991650404490301618e+00,1.264348540360538424e-03,1.876563121484990004e-07,1.161355378623868254e-07,1.159933546328592227e-07,1.770830527969932863e-08,2.738086651698852054e-08,2.365024554423638222e-10,1.406505778874654024e-09,4.310435892402518657e-08,3.297117458238759328e-10,1.633745563228604776e-09,2.620516667531804533e-09,1.158304080960650671e-08,1.214811200033715823e-03
5.048458637487764911e-01,7.995334451244928697e-01,2.503215888974929897e-06,7.864898461691113285e-01,1.742534574881397650e-04,2.160022961433750055e+00,3.761940220441623364e-03,3.645473186214607452e-09,9.085843643684321229e-07,5.130406973258691066e-08,2.910408508377798175e-10,9.450214197346828811e-09,1.311623042004299531e-09,2.319578042210955594e-08,2.093697990156046235e-08,7.940276344018069568e-09,2.958587092809153418e-10,1.407420003623434404e-08,2.384334462902835047e-09,8.047305689944826354e-04
4.523703312526898279e-01,7.810192281975303352e-01,5.262275312843224322e-05,9.535374089675316966e-01,3.264679198457053457e-04,2.562790334702166550e+00,1.620517226716531103e-03,8.282751167158844744e-08,7.665984595003537082e-07,4.725268147261808740e-08,4.906320532143563277e-08,2.236439279539455904e-09,4.505932942317950573e-09,5.163935984183763460e-09,3.356707925865076241e-08,1.228625467031986636e-09,5.494945433291020004e-09,1.827834288999742770e-09,2.870479156529101117e-09,1.717479647017795949e-03
6.002485863223707696e-01,1.823551862706596971e+00,3.786442722236637925e-05,9.581348648806107260e-01,8.055620437129213946e-05,2.115248571826727098e+00,2.240571752420933080e-03,7.234095798924832516e-08,7.499933723693639738e-08,2.948657366219811008e-08,4.650608561021744791e-08,3.177647863146244638e-08,3.823765534686655385e-10,3.445003935620825362e-09,4.300726422602073046e-08,9.489010160129831354e-10,2.122735750468480711e-09,7.840453079665377545e-09,2.966118066073690416e-09,8.442230734311017594e-04
6.784299115449283768e-01,1.237853480742874046e+00,1.832837402609399286e-05,1.056590724287331806e+00,1.081894134882609415e-04,4.294172840147469472e+00,1.655600518867851156e-03,1.843211980416336316e-08,1.971080481409772401e-06,4.686866260084332320e-08,2.160021431804949324e-08,7.194899197585441795e-09,9.050643623677398174e-09,4.108122655167445773e-09,2.502585983111188845e-09,9.261072519586703972e-10,5.774568906870791613e-10,1.886336616717538466e-08,3.501464213697686309e-09,2.242847348267448804e-03
1.703875546716414058e-01,2.212369805445624671e+00,4.818295364676385253e-05,2.358282948387535050e-01,5.770087902963280831e-05,4.724431918723468460e-01,6.602959744890584369e-04,2.142320643790679989e-07,5.684645581840236384e-07,6.963767811262392384e-08,3.798807500631462054e-08,2.138222836823218731e-08,3.707624418786594497e-10,9.283131175597248740e-09,6.682706948548732537e-09,3.095781790442426801e-10,1.010910957399419255e-08,1.399588088226457655e-09,1.527467942425651751e-09,9.386126344829288882e-04
2.206237085469930637e-01,1.843232307947135329e+00,3.482465752324317960e-05,1.543488913328699974e-01,4.220626393014458868e-04,3.650824044678233626e+00,2.715656154395158003e-03,2.354353647757402359e-07,7.133888978667174437e-07,6.835153177888664022e-08,1.183262375031435922e-08,1.598705462239756980e-08,2.332394888778210514e-10,1.943712628901843738e-09,1.775217372931582547e-09,3.626268380120592956e-09,1.156443124823217227e-08,3.992254335339326567e-09,3.043207964029344716e-09,1.616031412646525651e-03
