1.445561310303544456e-01,2.062046977260331815e+00,1.104613650479314632e-02,2.710809531218735672e-04,1.704659398157468619e-07,2.862501956978670885e-07,8.699114334449606569e-09,2.389538359553468690e-08,5.667964328376645220e-09,1.823272548485840344e-09,2.229262157669120011e-08,2.738561783911310054e-09,3.537189569498389292e-08,1.953583830855055038e-09,4.689554014818714256e-03
3.884318560434923406e-01,3.921795259116693244e-01,4.965561389723678956e-03,2.158841996489488575e-04,1.258272703571272281e-07,2.701675508469618459e-07,1.853923423756149736e-08,1.277970027740344204e-08,1.445621134936323727e-08,8.729978566744838856e-11,3.612794834112175491e-08,8.704040149206957244e-09,2.749996811312617627e-09,6.331754779114831516e-09,2.838797384302378657e-04
3.652954383026006391e-01,2.552764763055682673e-01,9.407100373932239176e-03,8.815451334168636203e-05,3.255503547257566894e-07,3.381175615592341867e-07,2.140461561210897984e-08,4.883464027093354464e-08,2.977846409480763368e-09,4.828868931625350020e-09,2.753798594982003476e-08,7.013185085734566348e-09,9.055289414141278209e-10,1.145095268624627282e-09,7.760045589854099729e-03
2.949918592231258740e-01,4.599866112940412810e-01,1.135273468082258555e-02,7.524145201984110630e-05,9.668133502347323004e-08,2.864732237725552348e-07,2.601058860873787111e-08,4.686001547773476030e-08,2.095638872622877458e-08,2.742172725521155935e-10,3.452474433414120084e-08,1.180099612002307107e-09,7.761991031170397940e-09,3.036068894655765046e-09,8.069136128014075225e-04
2.200131304414409961e-02,4.607479901795508148e-01,6.884666191077059780e-03,4.617600661157347103e-05,1.459178221417979869e-07,4.268186709550993687e-07,2.437459323988925732e-08,1.230204981685719070e-08,1.792035205023959937e-08,2.155527963107875461e-09,3.256104453766852015e-08,8.884311056405514016e-09,3.289699012458585361e-09,1.061284349542768286e-09,4.447204800042410533e-03
3.104491300825318323e-01,5.358888885981994976e-01,5.108217382185907887e-03,6.737665873029250829e-05,4.306119435483640180e-08,2.815565622971772849e-07,1.986622035419961643e-08,2.574602375822612377e-08,1.796571032062440408e-09,7.971125982506541963e-10,5.741207360636642717e-08,5.533224033067141466e-09,1.352078055104193395e-09,2.599155177775121947e-09,1.605491490321347622e-02
3.203791514843759014e-01,9.012481205469121681e-01,1.158759074389639418e-02,6.870366195348650055e-05,1.488004157549104700e-08,2.643180241067212338e-08,2.221755511537038522e-09,8.973673340096513036e-09,2.863552681579139124e-10,3.102128588951431159e-09,9.625713794111366791e-09,4.254545790484858552e-09,1.108921309561343706e-07,2.431731282839436990e-11,5.368051050503048344e-04
4.512527850723863088e-02,4.768703499168195914e-01,9.013763247263209197e-03,1.248445989880190015e-04,2.419008215275770942e-07,5.304720962266472144e-07,2.107258961953448662e-08,3.439904148465344797e-09,1.268058045489908203e-08,2.407835158788015978e-09,4.435305555583906184e-08,8.987150367948689816e-09,3.299130485211126219e-09,5.645346188157635859e-10,3.481323684083372123e-03
2.149076868219470526e-01,3.585010450717001085e-01,2.570348063235098658e-03,1.154340415799946621e-04,7.041653725992012238e-08,8.356483349946166991e-09,3.461793350380486671e-09,1.126617377277605228e-08,1.137347811979849074e-08,4.865062164374197104e-09,6.016827275660163907e-10,9.395006373801750185e-09,7.661745783550919026e-09,1.095626434153903722e-08,3.503670839612057792e-03
2.299205107127163528e-01,7.605083309797874835e-02,1.665629406511803801e-02,3.435183523890991426e-04,1.064498788352840819e-07,1.790135350922696529e-07,1.578274064081213832e-08,5.273836970525270199e-08,1.516887754831572946e-09,1.480456446289909849e-09,5.109082038367600058e-08,7.065046384078812012e-09,7.732322473267876347e-09,7.779117478363620708e-10,7.694022036444662406e-03
3.278099962204472639e-02,9.666542445320464028e-02,8.255728401349599760e-03,4.559533911675048984e-04,3.952510337561906595e-07,6.231801176561068505e-07,5.342806682573335906e-09,5.203980507663667125e-08,1.592396836141770289e-08,1.525492918168828146e-09,3.751957811538917316e-08,3.390001111278803298e-09,8.683577056325958243e-09,2.863386920645582523e-09,8.743173689965697340e-04
1.877261712649230530e-01,4.993472133665207147e-01,1.108184739685910518e-03,1.307800973499412235e-04,1.402993287350264910e-06,1.478337206966259575e-07,1.213714432581012400e-08,4.696672262515034765e-08,1.054041732318690101e-08,8.221723880064677494e-11,5.893134219674522294e-08,6.556182771924568180e-10,1.209685891865091152e-09,2.088422317301850689e-09,1.605119215405828928e-04
3.308900915539009224e-03,4.364151950852560025e-01,3.880200066923285805e-03,1.306277726476573291e-04,1.378538980697943886e-07,2.180311856608738044e-07,1.544688591118014104e-08,2.283132834134493698e-08,5.480258283523250134e-09,5.647206614888823306e-10,3.507866831686752737e-08,1.537003130767176157e-09,5.468740038916914573e-09,5.721857168824567598e-09,1.271280491682176550e-02
1.069670531259386409e-01,1.081920135413394490e-02,1.215727603931635731e-02,3.894803139385153524e-05,7.747849210103219604e-08,2.764396772797531807e-06,4.643417849146637276e-09,3.326528223669035811e-08,7.112219201006148403e-09,8.968320121392232260e-10,3.530991210883111916e-09,1.186755270861714955e-09,4.163936470260279191e-09,4.357356462626534071e-09,5.604417821584667912e-03
2.002098068841720313e-01,7.289783232162549975e-02,1.192737010758989323e-03,1.857096724486616344e-04,1.835372972414834847e-08,3.195076925073253272e-07,1.010569394762175203e-08,3.393717860577257398e-07,2.485570680932686527e-10,5.838299520124824784e-11,3.210393830611072663e-09,3.402392000479874450e-09,8.835768951276255786e-10,1.818741418570892862e-10,2.576150336513968742e-04
2.640922558067149706e-01,4.583638807680995297e-01,8.496536337977343006e-03,2.578115144793031153e-04,3.967934316640575782e-08,3.699427018343922974e-07,1.196041779537667917e-08,5.059819503331295892e-08,1.903138124159006803e-08,2.017083123362332511e-09,2.056744448661294459e-08,1.129578482939726436e-08,2.191796391485947942e-10,1.713448171335712878e-09,7.748314552200190157e-03
6.184879904608857337e-02,5.257875276389558511e-02,2.865580644522838262e-03,1.283086925167872339e-04,4.527554012188428523e-07,3.984159044668037828e-08,5.680164354062132303e-09,4.590530004394864473e-08,1.408096578828275287e-08,1.145228109592379086e-09,4.177858654468889115e-08,2.471056516342738125e-10,5.075700907152069138e-09,1.807176774350695235e-09,7.921250480427036167e-03
2.881665392610435750e-01,2.639709450253093781e-01,1.663172476388380741e-02,3.081771047570139093e-04,2.898425266127633916e-07,2.442812053700930912e-07,1.361664954883352187e-08,2.002431098760301873e-08,1.564540504023301872e-09,5.033935896814254725e-10,2.356198633182152906e-08,6.149732818637450900e-09,2.374224840807162582e-09,1.859435264034016870e-09,1.510554802033391153e-02
8.783758136146264939e-02,5.290434169766212724e-01,7.026818190073506193e-03,1.105319171794998047e-04,7.875820633567213162e-08,5.985243551944950805e-07,5.929145332766291343e-09,4.314707762805385769e-08,6.702266145425922689e-09,2.140860551428913312e-09,2.369159699920116380e-08,4.321020863609110753e-09,3.272790845621719709e-08,3.110513128232074249e-09,1.751635019567225095e-03
5.551699804262482107e-01,7.266517088017392378e-01,6.314846104646410288e-03,2.105138066888444215e-04,2.728465262196390404e-07,1.857626780173300729e-07,9.839261573630691710e-09,4.099348651993638926e-08,3.759886400636149475e-10,1.341614730481680155e-11,3.342743164559048538e-09,9.761000109748908058e-09,8.749539815421886994e-09,5.263860052150751559e-09,9.782777379172857488e-03
4.373583770727430542e-01,2.827583379309010492e-01,4.457140964647737617e-03,1.317771275514585672e-04,1.428813863176292734e-07,2.411345209676640188e-07,3.541250267068233796e-09,6.295641066274925945e-08,1.586772782291340867e-08,2.805072500452995623e-10,4.720385964385515428e-09,1.201358210776943953e-08,3.817020172961735745e-10,1.007370720878488050e-09,4.818193734937014153e-03
2.406002071360612282e-01,3.519699531679141291e-01,3.479859980161777860e-02,1.453284880023475857e-04,8.615037927833088813e-07,4.773597155483970617e-08,2.261767600567597478e-08,2.790764958333280197e-08,8.854746738777483517e-09,1.366099998765618708e-09,3.696891970665836147e-08,7.735745764537932302e-09,1.026165404420602257e-09,3.794363695739423506e-09,3.477168420573038300e-03
1.127918815235098571e-01,1.791352486907346053e-01,2.288781255857283772e-02,4.189708250593576755e-05,1.324630799042795714e-07,5.049142969196241001e-07,2.113554955586422348e-08,4.066668759942167085e-08,4.198776078774193774e-09,4.521249272490169466e-09,1.106252489338050398e-08,7.870688468866850499e-09,1.386220707680004070e-08,1.177178826648147962e-09,9.504957838897805031e-03
2.911166758374826233e-02,1.211940541229927781e-02,1.022590655175645465e-02,2.377589011386342221e-04,4.855208814336593645e-08,1.411926945835116676e-07,1.933943941676445932e-09,1.743379983917933445e-07,1.578500990055665061e-09,1.302708059236077181e-09,2.200120935383917287e-08,3.561143340481322790e-08,3.516967362182221085e-09,2.171022627837081668e-09,2.426808157803385727e-04
3.288281828912055782e-01,8.485718512044037043e-01,1.004293528427566140e-02,2.244823893112816407e-04,7.608021730396383140e-08,2.769668629440061728e-07,7.209646279288827942e-09,4.248872080505696652e-09,2.389604521616692964e-08,2.861767218933317674e-09,9.772287320112599158e-09,1.080557392445733928e-08,8.896876082708970910e-09,6.360131810417421844e-09,4.654885337078575437e-04
1.433395493328415427e-01,1.245515664770380226e-02,9.016113240636846465e-03,1.464848602076020373e-04,1.362829486162665501e-07,1.166237966615912304e-07,1.513189590161063084e-09,1.776864467499577539e-07,8.447400327518558282e-10,5.136836611324081873e-11,2.107021178154389730e-08,7.168745507999036180e-09,4.849931281783444761e-08,2.005541795868407622e-09,9.445014522968826071e-04
1.678974945158033527e-01,1.602062697096704180e-01,1.819624527059186814e-02,1.006299049383415077e-04,2.673284514053763546e-07,5.559246446229705799e-07,2.990524021990864345e-09,7.708007612671563632e-08,7.154824095657245923e-09,1.487762341695076214e-11,8.078809142301685100e-09,1.471366683716144298e-08,7.028020056257769306e-09,5.458908349127211143e-09,2.962590773812535504e-03
4.632837310182094659e-01,2.599833862344460567e-01,4.376786716966653279e-03,7.828203815508376806e-05,1.732159825380855098e-08,2.140018095587244071e-07,1.601625206193448683e-08,6.647246169306049516e-08,2.066861988758264184e-09,9.338182150907534974e-10,3.654371876874086705e-09,2.748977123222983675e-09,2.513575657791180542e-08,2.463278434955414505e-09,4.188454947704241260e-02
8.085405587838986885e-02,7.713030410960941552e-01,1.047136410356100215e-02,1.138977887446815309e-04,8.624539152805450521e-07,1.055755979619968108e-07,6.347597804827759411e-10,8.004629518742854449e-09,1.958995390983908070e-08,2.866797217005573187e-09,7.358630086493974750e-09,1.245511352872122243e-08,1.832487020274462361e-09,6.885121133557029838e-09,6.065753370692072207e-04
1.303791398082260189e-01,4.642047137485634800e-01,1.293055447124159818e-02,7.480912016616432666e-05,3.635329834674021983e-07,2.684583062449047594e-07,1.648680023179067497e-08,2.181158893949141894e-08,9.609740994561828300e-10,2.566620946070051537e-09,1.471598993048491857e-08,6.120209514016118203e-09,5.033619009680553197e-08,2.442566096697970859e-09,4.305016970078203581e-03
1.719627760035049580e-01,1.066320353388705566e+00,5.044556941293522681e-03,2.724633422141804111e-04,9.062616875622346841e-07,1.130819759436399616e-07,1.102678784878999469e-08,2.544056695959377250e-08,7.220563107838432439e-09,1.985004185865603153e-09,1.776057352352312806e-08,1.742845641235135720e-08,7.900889949590555093e-09,4.094863517452246622e-10,2.718243517661829596e-04
4.276964834254072256e-01,6.313003087789857970e-01,1.457871614808863188e-02,2.162002111247228985e-04,1.298826486367272059e-07,1.154936576532473086e-07,1.293925982059745340e-08,4.792086590320583412e-09,9.172366762631206395e-09,1.992943040944238501e-09,7.674042108770700870e-08,8.439616390579357411e-09,1.955968147586074272e-08,4.046081874651864009e-09,1.556958046248971880e-03
3.479430442795433676e-01,1.925232178949897732e-01,6.402280883335259749e-03,3.240884376716215379e-04,4.291116112371786250e-07,8.840121666583248145e-07,2.341397884217788677e-08,4.055759783155264477e-08,7.896372552616250356e-09,1.052746847471715776e-09,2.097301191626312598e-08,1.848736336731539325e-09,5.910663259676127340e-09,4.631544605822829698e-09,2.884776021044267377e-04
3.272088068329550015e-01,2.818155145254279126e-01,8.074301894753870695e-03,3.819028853596863251e-04,1.104294040069360075e-07,4.983208133293244668e-07,6.079399150165360078e-09,3.638571816350600754e-08,2.489922925033207126e-08,7.712384664337933111e-10,5.333206845346319366e-09,1.808856303882159492e-08,2.604106615249274530e-09,7.212710355190801651e-09,5.736206237339754391e-04
1.175784473903260241e-02,1.942148029596191261e-02,6.463900191010354089e-03,2.268949191260280539e-04,6.427625651299543955e-07,3.331707846306666891e-07,6.543967986285889810e-10,5.941317150849163180e-09,1.106314170236470923e-08,3.247115096337259489e-09,4.251063613073046858e-08,1.480748191325454322e-08,7.886109376488736487e-09,2.943404047591627290e-09,5.893771068956697896e-03
3.091165975407871302e-01,7.703221021555723969e-01,1.865259308816831149e-02,1.723865398421378832e-04,7.625881111338283252e-07,7.772566141308371682e-07,7.961420947703894157e-09,3.174334162472052897e-08,5.630094175110920403e-09,1.412157573587652656e-09,1.090992127309576808e-08,1.418099501478350405e-08,4.996921310656680068e-09,5.600506744147093869e-10,6.447841707915374920e-03
4.491097075263126293e-01,1.004272260172520026e+00,5.608985120646793263e-03,3.444379818770424090e-05,7.093826621445510809e-07,2.046090467280560632e-07,1.174113840951974555e-08,1.881916828516697444e-09,6.931558864565809803e-09,3.461357423339449535e-10,6.076209911270986857e-09,4.857029413783559883e-09,2.913359238144714002e-09,6.183554708750056791e-09,1.007164609641093139e-02
4.447365435998720251e-01,1.025722843692455921e-03,3.371390359342355935e-03,2.186819759436181587e-04,1.379427586016196742e-06,1.821940207086297389e-07,6.888713999770189704e-09,2.324216251862370460e-08,9.244285654578255258e-09,3.833275141917541748e-10,8.907768705025655071e-09,2.252221694893929500e-09,1.073632135153175322e-08,3.893007869270513765e-09,6.219213127994779183e-03
3.443040668460920495e-01,5.430861617139588482e-01,8.407684916329786692e-03,2.585497001937618654e-04,7.071958711320363532e-08,3.745877076815273298e-07,1.212721090866937500e-08,2.367689561249948719e-08,1.384757193835923715e-09,6.292920645259157442e-09,4.757330674173450649e-08,1.070870676481352112e-08,3.673633699706255964e-09,4.372373674497911089e-09,2.694663298842684459e-03
2.707567842565567484e-01,1.576367350246883792e+00,1.398485252002185097e-02,1.077393200223362470e-04,7.913172626238435660e-07,3.851567232616165153e-07,7.208096799787805188e-09,1.437566825283737685e-08,6.648915498606321067e-10,5.408335379310157689e-10,3.177225426730636943e-08,1.916497580881314831e-08,8.072781272006742631e-09,3.021651149510751782e-09,6.966802628373671910e-04
1.671758993751201461e-01,7.084901208557110586e-01,1.418633620496688105e-02,3.271961763700751498e-04,2.953520241202544233e-07,1.647512658213270052e-07,7.323340895366776040e-09,1.762898881785014896e-08,1.143795376467599119e-08,7.949458675408792411e-10,4.997310005603989731e-08,1.156868767395604034e-08,1.687549757187156150e-08,1.863239922326759723e-09,4.956946482545260962e-04
2.087827857330253056e-01,7.332923013326710926e-01,3.494790572248752079e-04,7.747040385453999461e-05,9.296850152619489934e-08,1.773380879318934402e-07,3.013203032711478145e-09,7.208717923579782236e-09,1.021449174105549926e-09,6.161065096244024915e-09,1.362868402085861084e-08,5.020212600298679925e-08,7.397779068557873323e-11,1.668294569846999632e-09,3.181776378920260061e-03
3.950125119649344207e-01,2.141829471646710115e+00,1.768087383014477557e-02,2.847587360063316459e-04,3.955491886957265892e-07,8.423738576133233292e-08,1.451971768710272198e-08,7.337903296523343218e-09,5.926311244292447534e-10,1.018958744847993215e-09,1.977717670102393785e-08,4.252459015656451146e-08,1.903106987012921198e-08,5.722268639007623634e-10,8.403286977281035006e-03
7.672773183242913575e-01,8.394301632568131888e-01,3.889654107092012543e-03,2.774967859587530641e-04,9.350582723894851134e-07,1.501247616172435851e-06,2.368842680393494994e-09,8.767494110185306854e-09,9.675323930336119025e-09,3.412247049194175091e-09,2.343706060760285804e-08,9.362869137276165221e-09,1.082993297721590247e-08,7.658705533680914080e-10,9.725688861679822675e-03
5.669956817603810650e-02,3.798766996228848392e-01,7.562787774348951782e-03,2.068766517768928629e-04,3.771439440577075746e-07,9.117561661488267810e-07,8.588802788107644205e-09,6.772234675703084633e-09,2.678552198776197758e-09,5.204645830622591599e-09,1.310816971214468741e-08,1.564689253577706520e-08,9.673514218465178581e-10,5.760776105441810352e-09,2.890426894642668301e-03
4.003692514435549521e-01,6.083763974611233749e-01,1.033728897368625492e-02,3.044056104492219843e-04,6.361210525061477792e-07,4.278004217401375988e-07,1.737562500448293424e-08,3.252043032887998461e-09,1.492737205209830797e-08,8.695180311059465015e-09,1.584828697035029199e-09,1.370900147838305680e-08,5.001950233367281120e-09,3.245360431925577723e-09,2.585237020744456278e-03
1.968256824438386343e-01,1.071547303866094758e+00,7.751533478866439245e-03,1.509784998672994525e-04,5.922832815604524230e-07,3.751905377787863404e-07,2.192118145573639563e-08,1.229135766471576945e-08,1.109217070243213018e-08,5.725808027967059522e-09,8.371881769053862202e-09,1.171389489829998614e-08,1.422188506176888470e-11,1.750841362319858617e-09,8.860794154763476302e-03
3.392669317804878903e-01,2.560086500136777854e-01,6.850234654198509784e-03,9.805964834102659467e-06,3.754831456551195256e-07,4.307452596487576187e-08,1.631508279218277009e-08,1.310244462087502929e-08,1.491130894720050849e-08,1.207381872006320453e-09,5.205579128933546580e-08,1.114554446911712058e-08,8.667490982731852111e-09,4.459735854401598509e-09,5.840272359418946513e-03
1.633009809626121134e-01,4.695966104564558430e-01,1.071201283387541656e-02,5.572977166594891320e-04,3.354377209831158105e-07,2.650390012673352701e-07,1.353364318898102718e-08,2.857818127841282545e-08,1.190100665617776181e-08,3.236927521103930455e-09,2.729679371860630119e-08,2.053689106417499021e-08,7.610703635154151262e-10,4.980141760015421244e-10,5.624871034684615460e-03
4.486556502205854557e-02,1.595647748175572922e-01,1.091951128478699240e-02,2.377490058942202417e-04,2.534365875799254274e-07,1.571944683583796415e-06,2.752064233340653825e-09,1.207276981044838406e-08,6.336403206260854726e-09,1.119452573744485507e-09,3.245091245107624793e-08,2.412712929376515403e-08,8.008622754064488059e-09,8.137866684731838137e-10,7.950223418489860139e-04
2.307181325748347001e-01,2.111588467900737953e-01,1.705011394464469449e-02,2.713030573762774227e-04,3.440344933228412978e-07,1.681370007124274185e-06,1.448510783667096957e-09,1.156507228989501825e-07,1.042582366910551077e-08,1.285275769759600952e-09,1.010966333850952452e-07,1.437261935628587053e-09,1.073300844578592285e-08,1.977557044319923856e-09,2.041338205586013671e-03
2.818275052010324466e-02,1.102965097752466317e+00,4.931170842840571118e-04,2.073359884693047866e-04,4.329416898714201342e-07,5.363761749319920797e-08,8.078706501898789615e-09,8.858574835476840337e-09,2.783855158983097375e-08,1.066140654755680546e-09,6.257771288390089713e-08,4.011060743410149672e-09,3.302279591452969556e-09,1.343665334173841964e-09,3.448627301792040606e-02
1.126206000402735219e-02,4.358304628661255897e-01,9.006470936952488612e-03,2.350360542849878182e-04,1.488393204239031987e-06,7.114215262050609364e-08,1.548999969534617266e-08,7.095722193899338107e-09,2.790806230111229902e-09,3.908152106785259312e-11,6.063960553598225475e-08,3.401788688431615361e-09,1.100814567317447665e-08,1.501536013694762655e-09,4.959216825120635677e-03
2.521312707859507118e-01,6.497043023328428202e-01,1.880867417066973881e-03,2.967737842153920190e-04,1.166810164624183572e-07,1.340725342247447500e-07,2.392831426255470680e-09,5.291678982036940113e-08,3.234907983056658976e-08,4.668292037668540370e-10,4.114131626989545397e-08,6.095199833949116241e-09,1.998110904026519053e-08,6.404716266724736505e-10,2.385365588817271818e-03
8.638431727606046828e-02,1.473680425683094652e+00,1.175271242864282632e-02,5.518593357070760460e-05,6.399647315810591793e-07,1.216593439893108097e-07,4.856984191402602358e-09,1.472204518413738132e-08,4.819486413091853276e-09,5.587703659811164403e-10,1.375497700780577492e-08,8.941620125158616868e-09,4.179166509183349601e-08,2.036234443588168502e-09,9.319849935366872340e-03
2.976125295728904718e-01,1.851532109059486286e+00,1.181054644429024164e-02,8.771275446326283639e-05,6.519977984162185647e-07,1.170700912107549038e-06,8.369766313567702402e-09,1.985927179285975707e-08,1.908633285028545742e-08,8.953804760945675832e-10,4.537199841359055469e-08,8.485180763970033425e-09,9.365678786506155823e-10,3.348055278724714744e-09,4.224092112614168462e-03
7.233277522107196822e-02,3.951696047704631454e-01,4.458346281614772484e-03,1.655666906390862404e-03,5.676256466148625297e-07,2.277372517553736396e-07,6.737264274170162975e-09,1.527653768236930528e-08,1.659715825124867345e-08,6.115190908376858199e-09,5.769477067605498689e-08,2.065016865631973394e-09,3.884684982320807953e-09,3.225793315976098626e-09,7.845125080982581420e-04
1.242078146799750205e-01,1.955641649976896379e-01,5.253559877914228821e-03,1.781308097518947997e-04,2.030754664150847701e-07,2.796583683202607354e-07,1.594998710347436511e-08,2.654891522866862532e-08,7.480392672315491696e-09,1.389279984679382954e-09,6.194334668678586634e-08,8.557850089714283505e-09,5.441903883793953537e-09,5.378156006231350422e-09,6.884359182410875085e-03
3.959585047481303799e-01,4.087208460448036318e-01,6.286360600598939891e-03,2.416101577181859904e-04,7.523818601166472781e-07,4.201487305815773867e-07,7.780013623498833262e-09,1.652283529416408583e-09,8.474311153100467556e-09,2.194746186323496796e-10,3.755425277178598219e-08,1.345007116792493441e-08,2.139283357182796288e-09,3.259190100915120482e-09,8.369930044652858919e-03
4.465288832038025180e-02,2.171733148154713078e+00,1.171005021175206690e-02,2.559502352709809342e-04,1.116412765448071536e-07,2.030649866791148604e-07,1.179031623249436421e-08,4.005640980473992334e-08,1.663991363931443970e-08,2.185848033378667155e-09,3.489810926129128516e-08,3.054650686555005712e-09,7.107151658869889056e-09,1.065611053267124290e-09,1.151948382289243178e-02
9.687099986626232506e-02,3.067220157735677799e-01,1.709470745398916289e-02,2.698567261867279511e-05,5.850028410367577819e-07,1.316877178343849059e-07,1.729561432504751132e-08,8.260284587237533473e-08,9.815477229239867307e-09,8.292758242877597186e-10,4.948409179087595407e-08,3.710486311009430398e-09,7.621596048252005040e-09,4.794238244680036116e-10,1.939597486948360910e-03
1.877651830276246825e-01,4.190412799286318823e-01,1.244971145857516268e-02,1.115472523951231335e-04,2.309397037699431651e-07,1.432618016913713686e-08,1.320860561828824969e-08,5.034707577869238507e-08,6.759856106744433109e-10,4.263219415072137664e-09,5.256626267724199656e-08,2.054965375680879165e-08,6.596301854461914826e-10,1.520794778102529433e-09,7.882879570632538805e-04
3.380136673780236717e-02,8.040604862128329922e-01,1.074481473998295869e-02,1.193243564623707272e-04,1.354783469213090298e-07,2.148999873143173346e-07,1.179689152561875784e-08,3.465481087229152990e-10,1.039872918527353055e-08,3.607257155147358559e-09,5.573712741212744947e-08,1.560114051442423522e-08,4.835711687886046808e-09,4.573187262818833623e-09,8.194358490699070463e-03
3.385563034811135963e-01,1.300687122072273771e-01,1.158421298187578725e-02,1.588258472731605107e-04,6.007955149524701916e-07,3.068878000297534391e-07,1.546055273345977669e-08,2.069813734113883867e-08,3.717200948896769198e-09,5.051353030547801590e-09,7.223580382092369847e-08,7.412437324816361428e-09,2.691426322066805706e-11,1.251473048190170760e-09,5.774724835786693503e-03
1.859756068756429903e-01,7.942589161184708813e-01,4.136035504534077423e-03,2.011201024337702864e-04,5.382978167112742268e-07,8.289278353402288686e-07,2.116651919505942141e-08,3.786762616881363188e-08,1.868581518122108437e-08,5.908783088607693783e-10,4.762322884094255097e-09,4.841328954203564727e-09,2.428633244449775171e-09,5.258583146368408714e-09,2.256411463127576920e-03
2.607691128472406361e-01,1.353055478471558049e+00,1.411476628101879065e-02,1.136651053504223184e-04,3.657246071575661852e-07,2.709930737894425387e-07,1.311878108267836937e-08,4.521698528394120570e-08,1.731320734375092179e-08,1.380523371661471074e-09,4.017742750750039601e-08,1.213631574235961146e-09,8.239425234512911721e-09,5.668070260518547709e-09,1.201854843353645196e-03
1.521968629461012967e-01,2.439403044677200538e-01,1.035872276619696775e-02,2.110662290747245635e-04,7.072898802503591865e-08,1.217997715015233355e-06,2.142128910048267466e-09,7.761995713256390449e-09,1.205876788719457190e-08,5.231322491775897438e-09,6.110876110901642394e-08,1.056393834062856697e-08,5.586779112744530245e-09,1.190745189439745738e-09,5.063799177467660046e-04
3.787791469199471850e-01,8.191660014907736764e-02,3.190772524435121077e-02,9.321963653040491263e-05,2.259285222940673904e-08,4.820855110215838481e-09,2.100736608199092067e-09,3.966412621057482009e-09,3.529680350145215551e-08,3.148102161777670303e-09,1.508863878914983980e-08,1.327386705580040891e-08,6.041822533844669259e-08,3.945952424193021365e-10,3.581067536090951423e-03
1.715172352283848844e-01,2.674252577202527736e-01,3.124831648923697899e-02,2.592546764706697856e-04,5.295018554804396576e-07,1.567903800714192953e-07,3.149609109138309464e-08,8.039029136360544680e-09,5.121918221042195833e-09,1.240394351851117544e-09,2.412644832861196504e-08,1.651251974412516341e-08,4.826984092486792815e-09,3.439242916677164593e-09,4.696396457707544859e-03
1.049166037263972173e-01,5.496096412796168673e-01,1.226059353645456845e-02,1.204043296698454127e-04,4.939379116344097115e-07,1.211979238884672199e-06,1.224946093265433016e-08,3.807525337668306217e-08,1.481925094716608250e-08,2.789673910291975927e-09,2.344145390539945986e-08,7.083673506087661446e-09,1.416725228206901703e-08,9.839779512015959715e-10,2.903137682186439361e-03
1.390908030098018666e-01,8.277769624283315419e-02,9.025596350446932203e-03,1.431840494373266316e-04,1.118950290571145413e-07,2.810931926979055139e-08,7.886084866177002517e-09,7.954667481052738846e-10,6.502816083757381905e-09,1.581787593745489521e-08,1.578043063312864107e-08,1.120870015071751551e-08,4.670670547509187258e-09,5.364088914802161618e-09,7.111165021771056333e-03
2.110343223056062589e-01,2.579725151715299147e-01,6.375775657543161605e-03,4.201036956427315824e-04,2.795295075595762501e-07,2.321122895207182394e-07,8.612172802499038477e-09,4.423669411589041528e-08,1.035145119205035863e-09,2.119171320734025931e-09,3.615980326423742131e-08,1.318524823796680759e-08,3.749285590030328976e-09,7.963330670079180964e-09,4.594443194594452669e-03
2.016557312649245870e-01,1.372007321556100723e-01,1.439887696663321587e-02,7.854623356537062003e-05,5.410495304342911363e-07,3.035241588281233841e-06,3.560711517256561148e-09,2.253647994359842680e-09,9.135294775780917713e-09,1.990080129714207628e-09,3.501931072895430149e-08,4.339794094981654070e-09,4.947926757564057171e-08,1.489461671406438795e-09,5.268899425334896275e-04
1.808662804887704034e-01,1.107127791834899289e-01,1.062370831354033512e-01,7.049304643853872830e-05,9.258103730777703627e-07,9.665558337534772773e-07,1.239207405128094278e-08,2.601261098224911878e-09,2.742008258672984572e-10,3.334011566263473295e-09,9.285967803093849940e-09,9.867697856145352960e-09,3.273730250334954487e-10,7.318115382975764522e-09,4.388164046151623275e-03
1.510252896256986666e-01,6.724347790809646064e-01,1.714420692875284064e-02,1.326269982766727518e-04,8.102189463320432680e-07,2.088233541643708762e-07,1.141737546653722675e-08,3.181335171536542549e-08,6.793250877875104609e-09,3.869596005333004143e-09,1.268560103062686223e-08,1.033133869605834171e-09,2.852760679366250890e-08,2.345532606857555442e-09,4.331864701927439290e-03
1.045664030273057432e-01,4.739636268089195692e-01,2.671267605699431755e-03,2.143846259521741532e-04,6.917398382213795453e-07,3.482002397916022389e-07,2.384489115817574761e-08,4.758992560116040280e-08,5.918518232673836229e-09,1.712542752937160374e-10,6.754623062547434270e-08,4.732723391057680875e-09,1.500143659933127121e-09,3.931774378261138584e-09,6.183952258462440191e-03
4.873986623890654013e-02,4.227556585774050468e-01,9.272442216069112786e-03,1.320498575038055069e-04,5.478262750269602015e-08,9.113194029909797761e-07,7.964855052491610085e-09,1.053590558637329016e-09,2.096949274671002206e-09,7.138673907292843373e-09,2.756088464198037301e-08,2.193882544682653173e-08,5.519926855276305347e-10,7.513070152970479235e-09,2.311407733949014109e-04
