5.386273122794422719e-01,1.180146848051060945e-02,5.073658877465449680e-04,7.225820971003111778e-05,4.648166946304463598e-05,1.160139744660674987e-06,1.211551084612597555e-07,1.924402672721568844e-08,4.126703489662587841e-08,1.121982333060298818e-08,5.811856853923108096e-08,4.181828349322118368e-10,1.050455749066252881e-09,5.761281271455513886e-10,6.916649318248383392e-09,1.919457095486588535e-02
2.179472264171942453e-01,2.616081480758131184e-02,4.249995205286141503e-04,2.568215341191307189e-05,1.582078052558653705e-05,6.852216467639630292e-07,7.425016081523513639e-09,1.880080155128112030e-08,1.237266031235711081e-08,2.060047100460436564e-08,3.586815854897590148e-09,2.285072067457725494e-09,5.374972946568006969e-10,7.978295258395028926e-10,2.422409475447218456e-10,5.889780284687271689e-02
2.066609125139313441e-01,1.535845108991292646e-02,8.980646871479607777e-04,5.147735481074032000e-05,4.886339027322237261e-05,5.083830452709579896e-07,6.058891842505399173e-08,6.905985735323046887e-09,1.288070549369366444e-08,1.141901021893290143e-08,9.427019181785064498e-09,2.090707276463313182e-09,5.152810492722665839e-10,3.767831365100864735e-10,1.954306346060168232e-10,4.458737702990986373e-02
1.586036612367310583e-01,1.487608478259209825e-02,5.966850371019014228e-04,1.715259615728466380e-04,3.336449111343851225e-05,2.530842715187499979e-07,3.461869796265216356e-07,1.538573546795565469e-08,8.723362494129520208e-09,1.175084424913210684e-08,2.298312004605999725e-08,6.594744519813912890e-10,2.583917819630230946e-09,1.766539881415072624e-09,8.069207002971035032e-09,2.253348191175585241e-02
7.321263504751041040e-02,1.805371043482835794e-02,3.466950849974656090e-04,1.705297343873884866e-05,4.417928414983506166e-05,9.701020967676992238e-07,3.621006147446953765e-07,4.648416629313504242e-09,5.615866374816467283e-09,1.146542070579513029e-08,2.726977438462313218e-09,1.149905426624380066e-09,5.033756573395943289e-09,1.115662914815926992e-09,1.098672713973580952e-08,2.231941756767664986e-02
2.081595680920339253e-01,3.983167406390056287e-02,3.998920998586900010e-04,9.563087596299746785e-05,3.572137899526296734e-05,2.188493249161274502e-06,3.568973144729559045e-07,2.149144314472254318e-08,9.911980988813927635e-10,2.436154610776658665e-09,7.583099525977538740e-09,1.600834368544429270e-09,2.272776416504277097e-09,2.941846914463949470e-09,2.750024141640876752e-09,6.349479726019171752e-03
6.902315127397242733e-01,2.461352642662928761e-02,5.685349135979193098e-04,1.104736062054871050e-04,3.752773518265723298e-06,1.059494127991695119e-06,1.260119560626833924e-08,2.081531852311926341e-08,6.379518843744661225e-09,1.512724534477242204e-08,4.247837190717554965e-09,1.551409844121719430e-10,3.950187254956837569e-09,5.765837683863577028e-09,5.283227035407998452e-09,3.798008534266385759e-03
2.822909676912899180e-01,2.413538794017829753e-02,5.811100332411096511e-04,5.893324647084454050e-05,1.553549679305611452e-05,4.428056898239455405e-07,5.964550619051711307e-07,1.502979092234559018e-08,1.293110617782879107e-08,5.897355066640002435e-09,7.913644553309128374e-09,9.705153157175014164e-10,2.560793877246229839e-09,3.452535328181157458e-09,1.007825156131576388e-08,3.331415460425825835e-03
2.553711090065409750e-01,5.306194360607204702e-02,7.055259817466294449e-04,6.261243155189380547e-05,1.506405454630745642e-04,1.285975838515805658e-06,1.228668918238025518e-07,3.699562182722436461e-08,9.366271344027334711e-10,3.334741272709693219e-09,3.566276308431603226e-09,4.849994043509912136e-10,1.313479527553301980e-09,2.377874422798623350e-09,2.881406736009618102e-09,2.025693594889212135e-02
1.046265662938090923e-01,4.102270330125211417e-02,2.326193604704249835e-04,2.059586708196321701e-06,4.524410595383086912e-05,1.079877365013525822e-06,3.754475826868864996e-07,8.185559670492922292e-09,6.781001156131624364e-09,1.833300378500282573e-08,5.492151985959725092e-09,1.875402605758718471e-10,3.576724392728627660e-09,2.785101636846207749e-09,3.648124385711356802e-08,2.317503844695382054e-03
5.794296339286466591e-01,7.533785619107764842e-02,6.107788782824405622e-04,1.368503134743357557e-04,6.239925613898825770e-05,5.559806052526736377e-07,4.909488722716627064e-07,7.608409046592290397e-09,1.363422686063627730e-08,8.714555519885555470e-09,4.372698988261971787e-09,6.538583105672850893e-10,4.250351364751922011e-12,3.111025341048915353e-10,1.353188812747736738e-08,6.430731468141237875e-03
3.103834494397739618e+00,5.495227530588280007e-02,3.960753320003546898e-04,1.133917290188811368e-04,1.346485573354183583e-05,7.288875696288851505e-07,1.335637515207516613e-07,1.726637132744534464e-08,1.147422942220010262e-08,8.844732915598864472e-09,3.035415543787486806e-08,1.828358519779222088e-09,4.679423369426582762e-11,3.797860694065098808e-09,7.371628116230812583e-10,7.668825568155143366e-03
6.713426835882598809e-01,7.623001617497338761e-04,6.227361744323756977e-04,3.397607818213706910e-05,3.055422985094856267e-05,1.603047695812848234e-06,4.948454519547866851e-07,5.474948770465582021e-09,1.294319291560613449e-08,4.270540001168857097e-10,1.993947043394576119e-09,2.883177990642454540e-09,1.480682159848582112e-09,1.696040717488840515e-09,1.785700300638528259e-10,3.928855518992099838e-02
2.836766726875275535e-01,1.417797830685880722e-01,3.514621849969568035e-04,2.096685584706685400e-04,3.197142864914866980e-05,1.209309988028080654e-07,6.604716227973936849e-08,9.930841710210981072e-09,1.155495165740750351e-08,3.159787202583493338e-09,8.987628361262521268e-10,7.124034137219585495e-10,5.203462091119586213e-09,7.227488467251377918e-09,3.437053885976099255e-09,5.876816057454836012e-03
2.379015776850237907e-01,4.054046953472538461e-02,6.935290016914818275e-04,9.057883222423415974e-05,4.840078434028917994e-05,1.360614828769712335e-06,4.550967637287654717e-08,6.770359859466496602e-09,1.477040144434352125e-08,2.657293242603768435e-08,9.442653525616760491e-09,2.347079830988710781e-10,2.384559701449551917e-09,2.208201928967534666e-09,2.959603654658737376e-09,1.593890863157881171e-02
6.186053846333663397e-01,2.010577757036569047e-02,4.757086906329626363e-04,1.198375040945860517e-05,8.837187312171007898e-06,4.659566120410248398e-07,7.929341894524583675e-08,1.416493173020523247e-08,1.501894163718290171e-08,1.714516184930923319e-08,2.796384960528279543e-08,5.507908584054654633e-10,2.949804251608790603e-09,2.952685445558030870e-09,7.364854351057867223e-13,1.466316470980988558e-02
7.009473773878606151e-01,1.955316504792686122e-02,7.634581839051374913e-04,3.305419716698419503e-05,3.176197415462425248e-05,2.758183110076245722e-07,4.441350422061951558e-08,5.245047531385537200e-09,1.961151223430073539e-08,6.712850990646358001e-10,1.501050012359747335e-08,5.490825358910403535e-11,1.556343200145593932e-09,3.151749853310837088e-09,4.803789515627509991e-09,7.427511873039879808e-02
3.490280066869246856e-01,5.008923278243611332e-02,4.168085382833182123e-04,6.834977526596156818e-05,1.629349703001659207e-05,1.046824846889004279e-06,7.062610774128599671e-08,4.497357469559691561e-08,6.271540446354031646e-10,1.086859588017861986e-08,1.312919172625970339e-09,1.376652454089008284e-10,6.945918007141947018e-10,6.028599189216556103e-09,8.130433325118043885e-09,4.302411496834808446e-03
2.170194521926708808e-01,6.934686214648916325e-02,6.144279280537270384e-04,1.312330665163352411e-04,1.035081336719370369e-05,1.024647694997866122e-06,6.453190767486668464e-07,6.573326060506206319e-09,1.448944894629320672e-08,4.631330250400147431e-09,3.003767216593476886e-08,2.721589732743709644e-10,5.129116641123310538e-09,1.355817876722502009e-09,2.837569839838074292e-09,4.023265762313349425e-03
3.700877559100818615e-01,1.451187943505385936e-02,2.799766849319182340e-04,6.101278985242283772e-05,1.125593455586828688e-05,5.491392916462050103e-07,1.470455060082463819e-07,2.852394422283503212e-08,4.737595611703064735e-09,1.285335740262814219e-08,7.514512959537787075e-09,7.649558603437671397e-11,2.887139000526228019e-09,1.526432727977645676e-08,3.195439425327586376e-09,3.608036416116362083e-03
2.759678555653445331e-01,1.632794809200054445e-02,7.871697434489262259e-04,9.743355927859540053e-05,3.170274705368345653e-05,1.002611997020183889e-06,7.090844300746239434e-08,5.353401695793818706e-09,7.455817029469469319e-09,2.939617084703799826e-09,4.231277050251168867e-08,1.231785346543934462e-09,2.040515849328281595e-09,8.224830384958969338e-09,1.363854465485731061e-08,7.179555799868897470e-03
3.881284218095565897e-01,5.733142367203387935e-02,5.532904075190835927e-04,2.103398239993091537e-05,1.781350021986849406e-05,1.684255704036374085e-06,8.232580603279685416e-09,1.227802408508550365e-08,1.721390870590117614e-09,7.252200675598983037e-09,1.129861164659713471e-08,8.812938957222416309e-10,5.778545795961961473e-09,4.255964673345830779e-09,7.166624085782910020e-09,1.520216919252033276e-02
3.899797508654542222e-01,2.069005738445027845e-02,6.879655402058655177e-04,1.513946918387276718e-04,3.446803051412893927e-05,1.050662107114307314e-07,5.880370386421111321e-07,9.783364152509473755e-10,9.772641545074624130e-09,1.592941823649967771e-10,9.156051582139982050e-10,4.287475174073548902e-10,7.536654846154591105e-09,4.140110595454313183e-09,7.112206899195716609e-09,7.726284834439472310e-03
5.457397934027703457e-01,4.048009659180512587e-02,5.580104322269489533e-04,1.789413193377147797e-04,3.052653416545503121e-05,1.152627783611767716e-06,5.316951178327893455e-07,4.558876957750528627e-10,2.801890422876207594e-08,3.974239976134452269e-09,2.808777768679899489e-08,8.927896881119625677e-10,2.757219283422703612e-10,5.135466859601415496e-09,9.920309293917825148e-10,4.861075691542579569e-03
3.627059226384429236e-01,2.580208640354696853e-02,1.463067787959639997e-03,3.742126754179878702e-05,3.906786100420673739e-05,2.322539775821684396e-06,2.395695900447438426e-07,1.729830817541207557e-08,1.774311731031231657e-08,1.049057268869490326e-09,2.118899162913968633e-08,1.090011509654503562e-11,3.439915426417996316e-11,1.522377828067028960e-08,3.388867115648484964e-09,1.437678061742348606e-03
1.323206061426399349e-01,4.373087462620823401e-02,3.186703482825217022e-04,5.989291960357691043e-06,2.408829109659667726e-05,6.109572391750302028e-07,4.169406457448978042e-07,1.490477791798815792e-09,8.034129847641804234e-09,7.629330932455385524e-10,1.918891526621563341e-07,8.915129606812110568e-10,6.590113668905899076e-10,3.346904228164114523e-09,1.422130666459293316e-09,6.309402523497695259e-04
1.524535324394223623e-01,3.672049725167387396e-02,1.484281378666244466e-03,1.648526577510630881e-04,9.408582415457941863e-06,5.691997895813873912e-07,4.611754075314090615e-07,4.601213093721077351e-09,7.946586812612834027e-09,9.271087774992585357e-09,3.529383716121532019e-08,1.825710275324708178e-10,9.068024200489857781e-10,5.482512427394642244e-09,1.351756253521875456e-10,8.093901672523440283e-03
4.878602427390950069e-01,2.157154822321657658e-02,9.027939159716044876e-04,7.082121944153085607e-05,3.782333902097447469e-05,5.255883224968409771e-08,2.456787673428124327e-07,9.562029084752034695e-09,2.582389450200243017e-08,3.708914421061039470e-09,1.140149970542148513e-08,2.750693962203322121e-09,1.243132265011145520e-09,1.014320415713603913e-08,5.431140187531649358e-09,1.593204953108640423e-02
2.027214310941334863e-01,4.028094120618660318e-02,6.896368788920852850e-04,1.649388792683962365e-04,3.963904094746804993e-05,3.401944123671253555e-07,6.266168605482973709e-07,5.461892788816046738e-09,9.795043391572055228e-09,1.200456239817565657e-08,1.108946746629405535e-08,1.134544968714431156e-09,2.081611465985436831e-09,3.469228930916985143e-10,5.853505747058991048e-09,6.582804867551675723e-03
4.606114425079469998e-01,5.773897610205270918e-03,4.797143272690634745e-04,2.493815133293420154e-05,3.727675852255165430e-05,1.630457161475002129e-06,1.235700552497357813e-07,1.936836129195505592e-08,1.790353108506749451e-08,6.862134559498151391e-09,3.988121051107527425e-08,4.341491143836467175e-10,2.498749132093842007e-10,1.167612411689928385e-09,1.331077307020919084e-08,1.014492805763892239e-02
2.008841801568128638e-01,4.186381221954280779e-02,4.796065499801529337e-04,6.371496116592246747e-05,7.738721877716717531e-06,1.818821484466187095e-06,2.466467025413956692e-08,2.765626217203776538e-09,1.328201654904662197e-08,1.668477105088914057e-08,7.706586716808412350e-09,7.840486148981445254e-10,3.286561815368081508e-09,3.945173222358642039e-09,8.219198623316726213e-10,3.252108708862149616e-03
7.221579119936155297e-03,6.220582042600726613e-02,6.384481253640331838e-04,5.243506695040159126e-05,3.798212739921449254e-05,6.589911445327728390e-08,1.712008870583807261e-07,2.554332669789952695e-09,8.974832181883490986e-09,1.391328773594106475e-09,8.231407271268220753e-08,1.394714556431044751e-09,1.795272186392431029e-09,1.138042766540793611e-09,1.361507514456112183e-09,3.038113391633352062e-02
1.266121669863132237e-01,5.547695825903349587e-02,4.972598681606974153e-04,5.682506537817142204e-05,4.012832675351909139e-05,1.178028957067388985e-06,4.264873606497956559e-08,1.891716268135579865e-09,8.187194512092412673e-09,3.704649952932346593e-09,3.837741986287904577e-10,2.358932867433914519e-09,2.112831826073547461e-09,1.427198052886367578e-08,7.717407527876150174e-09,5.639706622713838366e-03
1.913261161674627564e-01,1.553627976360312177e-02,8.200722062457407868e-04,5.570422629695622472e-05,1.962102758513944138e-05,8.454072303410716417e-07,4.477412103503565502e-08,7.446647705786225802e-09,7.899457847431309383e-09,7.928828197909823008e-09,5.367398074849371342e-09,1.410963534827243521e-09,4.534739879106196069e-10,3.640329674778454853e-09,1.150211176231380045e-08,4.834225338490196616e-02
1.562749214795083053e-01,7.264621680429213246e-02,5.099287909564176454e-04,6.645026379229283504e-05,4.228694557700107956e-05,7.780481282382972557e-07,6.275872428324078095e-08,8.725826263573477874e-09,2.904621591900346226e-10,8.176521301605316662e-09,1.786468154503568058e-09,9.496422322183934005e-10,1.764803114794671300e-09,1.722901654052979390e-08,6.614866118014708640e-09,3.713561211133827034e-02
8.510747094937789470e-01,1.068022750699335055e-01,9.557157032919821535e-04,1.326387192187220942e-04,5.391066034438633309e-05,3.839189077527538574e-07,2.722011329120239249e-07,1.422611891959400386e-08,3.791497919662886084e-09,2.427921879730870715e-09,3.290159545781486162e-08,3.509706381930367589e-10,1.215571862881068197e-09,1.012995271081793607e-08,1.299575196535498238e-09,7.928495400563641965e-05
7.239141491976460729e-01,2.297103680806068804e-02,7.638555208722287281e-04,4.734554240301277144e-05,5.347173760335012629e-05,3.950993394315149746e-07,3.840447090839772009e-08,1.258731158945107207e-08,4.542041049484418413e-09,1.039005523962665481e-08,4.113838946003266859e-08,2.659843866482649945e-10,5.062126374965070081e-09,1.510590701012925330e-09,5.944038507806863638e-09,4.800918607389049325e-02
6.269421553469580743e-01,3.309944788515054026e-02,3.213460640950805574e-04,3.835674513061452823e-05,1.094555876392433856e-05,4.092944070765195067e-07,4.253761378999675078e-07,8.716947323053508100e-10,8.224535172477806709e-09,8.830837698887833508e-09,2.918517099083961118e-08,7.593301810502898131e-10,7.673361254399990447e-10,4.712518487101455190e-09,1.862079246526466459e-08,3.063107873638682213e-02
6.347890743281743575e-03,9.756355928353671603e-02,5.226366671220414621e-04,1.663273530795728305e-06,1.775058969210799778e-05,4.542271937691396322e-07,2.974731014941127013e-07,3.149039323061891658e-08,1.693973941734368893e-09,6.890736227935169097e-10,5.552684299106347593e-09,5.529091109968600393e-10,4.771838700251108391e-09,3.199166351449920953e-09,1.514254125929464690e-08,6.066379930763264421e-03
3.165075687639791746e-01,4.218136446658544980e-02,2.804256879051420285e-04,5.657148792662477403e-05,2.132667078467711071e-05,8.898360167287256650e-07,6.232674047611353641e-08,1.893132436440778483e-08,1.118004237941251859e-08,9.936499787053803784e-09,3.017273822130638010e-08,1.397857489509425137e-10,1.469077153242124256e-09,5.158399411477253946e-09,3.546907251402360299e-09,1.041758382228408567e-02
2.787629348598761325e-01,4.899126768293683709e-02,5.615077006378694884e-04,4.251174612947201167e-04,5.923274350487134940e-05,3.532423723971930524e-07,3.151421123858609223e-07,1.480298053451648243e-09,3.974314687902130282e-09,3.301760558494492401e-09,1.028621538489963041e-08,3.175294188720777543e-10,2.417160076891721920e-10,2.009605702850595836e-09,1.439278530324554533e-09,7.601894759182034611e-03
2.413992315705188463e-01,6.156986631577983371e-02,7.613868652489188095e-04,3.794753453787267250e-05,6.966752145473698401e-05,1.006089863772938486e-06,3.367712386830187233e-08,7.046415501665167477e-09,1.447304758747468914e-08,1.141558944412541964e-08,4.910291087112026384e-09,4.545289993987327242e-10,2.639857035687061332e-09,1.049658943070102956e-08,1.186552619368745356e-08,1.510961691795388237e-02
2.133026959423710567e-01,1.184251503695010407e-02,1.624458966222157037e-04,7.604823583891667468e-06,6.102523930466877914e-05,1.274758815391263739e-07,3.906945979064059461e-07,4.699848854970580107e-09,1.583058963387871010e-08,1.556072730480891733e-09,2.169902153845542139e-08,2.437470263403673355e-10,1.395618977707761124e-09,2.801933998138788050e-08,7.200951755504235753e-09,5.920267666297256842e-05
9.452557930370766304e-01,7.294081325031784302e-02,1.156300018205728020e-04,1.272856899195772093e-04,2.534226323893702879e-05,7.081791193006221702e-07,3.236033828548869001e-07,4.647532837764774985e-09,2.393949756834825807e-09,5.005886711805948270e-09,1.229858504766851275e-08,2.160730605820223971e-09,2.501840054752603569e-09,2.489799688297024842e-09,4.948048350153919681e-09,1.488268432793574993e-02
5.654526883088708544e-01,3.545931960458321291e-02,4.253884875187386632e-04,1.458966652073410747e-04,3.991217019974998463e-05,7.352206113203321720e-07,1.248144691211264286e-07,1.160462860627548289e-08,8.099833088478301640e-09,1.078379150718941765e-08,2.418833673318248699e-09,6.545045162070994113e-10,1.252437756307158881e-09,8.629651014463229624e-09,1.884139484806320696e-08,1.171034674174692251e-03
1.336702466971323167e-01,1.979589912666537138e-02,1.035392169160391203e-03,1.282147297133416749e-04,2.256739335149871462e-06,1.402852574339790720e-06,4.030032840359101704e-07,2.052059990956318604e-08,9.039097292259414547e-09,7.110817622651568196e-09,9.816640132005745985e-09,3.603304358753224825e-10,2.850224911448736388e-10,1.394211603021935602e-09,5.119005418725977201e-09,3.330508093864383706e-02
1.125847272712138525e-01,2.308485400503338877e-02,7.648734821739885687e-04,1.204588249955916317e-05,3.268115468702892726e-05,1.617353088277445052e-06,1.573955951045547579e-06,1.307810401184894019e-08,9.849517082107685918e-10,1.036732263053639112e-10,5.479534839439411480e-09,1.433842635774520574e-11,2.022780422764599867e-10,3.563947003092908710e-09,5.794995877290828600e-09,4.825232817045070968e-03
2.001347887326473673e-01,3.514565804007531435e-02,1.284863349387298844e-04,2.277305371328640013e-04,4.027444741024904123e-05,6.043129095782797763e-07,4.444630399672386851e-07,6.372218464062861267e-09,1.093843703419736581e-08,8.013654389346810878e-09,4.637715416436329582e-09,1.148668979875289216e-09,2.056178658756427890e-09,3.989524234573333248e-09,3.414697420450397662e-09,8.036356646615366861e-03
4.886340639900607075e-01,7.261708242689915438e-05,4.855501768287510890e-04,6.277342976211303951e-05,6.207956278163275456e-06,9.590098328552092855e-07,4.641837286209609011e-07,2.055452845050026774e-09,5.858780503875385074e-10,2.348727838713120699e-09,1.294904474141388498e-07,1.540071550961848838e-10,5.003554478224757966e-10,6.078093661851220922e-10,3.982868834629570117e-09,1.615511201082108980e-02
1.783191741010307085e-01,8.039095909006088725e-03,9.949488195526404351e-04,1.209143658573070163e-04,3.662590547901203077e-05,4.988250446527790656e-07,9.047016400739520789e-08,8.106899483763030675e-09,2.772866000803506752e-08,2.108234177797899912e-10,2.421922910279798003e-08,1.674512777855235254e-09,3.764100639916441643e-11,5.225169801222022869e-09,1.092262879864958999e-08,2.320741716973876920e-02
1.427966377948685917e-01,1.289457795102625162e-02,9.876473518763881874e-04,1.052400975391627161e-04,9.567926118897523304e-06,3.253094364341825357e-07,6.164765269884135687e-07,1.204719036782848405e-08,3.266502160929408087e-09,1.296941831854721528e-08,3.680591128406609134e-08,1.334570867270482052e-09,2.757738202383820247e-09,2.793518752550736014e-10,1.002504135972725147e-08,8.547431043118593197e-03
4.621883877135758989e-01,1.904822277518421897e-02,7.133062843542738824e-04,6.890786286612110654e-05,1.833987277545899569e-05,2.492702194205843185e-07,8.567843398810095463e-08,2.200720337961973393e-08,8.799028159342725217e-09,4.436865644571742686e-09,2.368078589264999899e-08,8.007284029042874735e-10,2.687619116079857569e-09,4.879861549749031560e-10,8.508617791169262197e-09,2.664387475555175105e-02
4.178770878530120303e-01,1.137413566367507199e-02,8.730027081335881185e-04,5.437643339771934011e-05,1.785270682851280812e-05,1.080971820280033230e-08,8.848277336642350826e-07,6.292774638947109886e-09,2.596919101904876891e-10,1.318923329228737187e-09,1.321817315885522827e-07,9.915594619972738180e-11,1.412772206349912719e-09,2.200182833467757165e-09,7.816325783950467629e-09,2.678557641817969244e-03
1.270926052834264741e-01,2.084347438538460343e-02,4.596547271158839287e-04,2.853206671113824510e-09,2.121692785694688239e-05,1.192453060692568863e-06,7.376193720764104270e-07,5.406491944400731935e-09,9.470577643515090382e-09,1.374393763716490445e-08,1.573857423640194511e-08,2.252240451556848531e-10,2.097131733336517196e-09,1.246145023368284860e-10,4.622558765516714902e-09,2.066563041624667682e-02
6.045991988284106222e-01,3.767310889788956507e-02,1.052389566151171012e-03,9.785983292550870191e-05,4.486051829944445404e-05,6.470382415931646006e-07,1.128997298364994918e-07,1.077449302519708055e-08,1.317484437121416651e-08,7.736191877649353745e-09,2.373273195953511068e-08,1.585383359302470886e-10,1.094823291335820510e-09,6.398618249425405850e-10,1.359327042029233013e-10,9.388303090260962519e-03
1.510648719016998709e-01,2.901646981834990480e-02,3.565077327598184737e-04,6.377325790827344677e-05,6.053709366111110015e-05,1.172523712385736937e-06,5.258291890101092460e-07,2.414861486146031825e-09,5.489307659708426960e-09,4.803964847651374423e-09,9.634746962829967838e-09,1.408266756043180484e-09,1.033209768270806435e-09,2.571240700714649122e-10,2.871352549852554644e-09,2.745879823291514504e-02
3.136676970413898591e-01,9.512907606849622943e-02,6.639543054656933414e-05,1.249867179751113562e-04,8.747619186409726945e-05,6.406000973620580791e-07,5.440760174029021697e-07,7.025793264970159831e-09,6.795501012082942222e-09,3.567921376625690570e-09,6.311955743290814646e-09,3.643444962877467860e-10,1.842773532712975439e-09,6.179289899510472899e-09,4.352978656312838928e-09,1.968731736598146320e-02
1.914182714451499179e-01,9.358799759439823118e-02,7.488707874757236311e-04,6.326148181259196967e-05,5.501208415558202675e-05,4.505374350319124652e-07,4.124644127224051440e-08,8.532984877019065921e-09,8.466607322124829339e-09,1.985260379760846394e-08,1.421204021744558129e-08,2.214696652252566230e-09,2.235593539962281993e-09,4.038423979995717837e-09,3.789487620772562349e-09,1.630554298576657873e-02
6.007901675363752636e-01,3.730789819083416697e-02,1.690009998858323765e-04,2.046147808069193676e-06,2.047070532272021769e-05,9.713027267502517677e-08,9.296139065408980928e-07,2.370438436313914460e-09,9.102719604209529222e-09,2.734909679065967340e-09,1.970503629148587636e-07,2.275668769022466864e-11,9.045616211402736509e-10,7.472323179533476546e-11,3.393555422684840377e-09,4.094074166329970260e-03
1.399317940214439560e-02,4.763449158301276409e-02,7.272781005985308467e-04,2.923738727266943661e-04,2.451783276673320249e-05,6.644443667119771914e-07,6.067149928271395986e-09,4.633742694983102228e-10,2.393038277280982497e-09,4.984894894975001080e-09,2.158400800151575138e-08,1.398993360099137411e-09,2.168410429759627118e-10,8.123168934945446294e-09,3.253300273821476914e-09,3.505576792536754804e-02
4.624179986871221337e-02,3.142904194742841134e-02,3.003130905079198667e-04,8.517358411286055715e-05,2.913670532318008344e-05,4.643530253006820456e-07,3.881196442136515569e-07,1.111991459120450473e-09,1.997363480278572603e-08,2.690448903882294874e-08,1.195842762216065426e-09,7.993371181464914695e-10,1.991951174266726198e-09,6.352037277935715153e-10,2.688002138481364888e-10,1.303161715352240541e-02
2.707139395982345875e-01,4.549538776214097011e-04,5.125233365040551695e-04,9.695621893880946283e-05,4.048136739594352995e-05,9.219474459064123555e-07,2.463480073049294810e-07,1.659424591790980380e-08,1.613157296665659899e-08,9.618596437320781557e-09,1.457730496371320620e-09,3.013259373880924722e-10,4.307300778916211692e-10,2.123000828585775909e-09,1.499662257998199163e-08,8.390950499856825520e-03
1.457035740446034067e-01,1.000979043297621496e-03,4.002615181244144208e-04,1.837619417423896960e-04,2.057729723022138881e-05,7.028010216220248565e-07,2.160496619441327744e-07,1.368330743904507514e-09,6.642988423631684805e-09,1.600055369836350636e-08,1.155497146797233174e-08,9.611095281655511933e-10,1.121897589085200529e-10,6.091819129193720393e-10,2.716126195336647532e-09,1.946208079600917837e-02
4.110145323053981059e+00,1.105607725420922928e-02,4.809071057013007753e-04,3.266715167731146875e-05,1.335063438914890484e-05,9.232764270830109780e-07,3.710627777181883342e-07,3.759729287785717058e-09,3.375037500564547035e-09,1.206144106953136091e-11,4.515942067846473096e-08,5.563857797780934955e-10,3.882783646514390385e-09,4.783506127416049154e-09,1.140960399692271484e-08,1.101999077904933580e-02
1.140634717960011590e+00,9.675751279603744467e-03,5.938727901607708613e-04,1.730403634763491539e-04,4.139047585803823067e-05,9.544754367934904813e-07,3.145499431272531735e-07,6.110315608246118334e-10,2.530419397581159952e-10,1.448038590992089843e-09,1.613275645172761193e-08,6.849832658447458062e-10,2.800643861187101154e-09,1.683324960494716482e-08,1.459041129417111700e-09,2.170206898492253733e-03
5.091995050435413894e-01,3.582335603895334120e-02,6.245365053378363262e-04,4.651915498268001630e-05,5.922815153642622553e-05,4.351263709299314890e-06,5.567509842081897682e-08,1.211306650971184687e-08,1.090063005143016533e-08,6.926184715933954922e-09,5.264020739700884225e-09,4.305159694524174109e-10,1.067085460039233097e-09,8.882404136476217716e-09,2.186625226936097343e-09,2.474766498716307606e-03
2.158655588751339782e-01,5.541465878871976170e-02,7.508564304866121187e-04,3.416672718236120609e-05,5.508844087136921557e-05,7.173378266060925113e-07,1.870000734396907150e-06,8.898401430054281000e-09,8.056469600747003930e-09,3.569374455428136839e-09,2.723624744453941033e-08,3.633936670795049835e-10,5.952095662511074515e-10,2.913507350181742112e-09,8.578173577754371919e-10,1.548201309940912956e-02
7.617348078485997043e-02,8.524551352136503987e-03,5.183951557712913188e-04,3.083184309448662295e-05,7.501720984700887992e-06,1.822538287689245949e-06,2.372856714028850232e-07,1.154888340384468646e-08,1.825569344509216591e-09,3.654432510740481308e-09,2.671722259742029674e-08,1.630998796973641528e-10,1.846134282551014207e-09,1.049586188695302823e-08,7.043378174527947844e-09,5.342130797216051476e-03
2.244403943563044290e+00,2.719495087073254755e-02,3.776266889033349779e-04,1.393786649468851848e-04,4.228272697389347701e-05,4.297651462125108099e-07,3.320486489500600838e-07,1.619204509520700764e-08,8.271697424775725994e-09,1.164983078386243492e-08,3.923288481854925491e-09,2.180248599830323555e-10,8.738787151353192512e-10,5.979019544378022877e-09,5.535937989092919689e-09,8.381031140040807667e-03
1.997274376948555974e-01,5.085491365444802514e-02,2.769465502666993676e-04,1.727274509675727346e-04,4.661685799493672430e-05,6.531446432846446726e-07,3.697844832554497608e-08,1.664152671517327249e-08,2.572162441914098057e-09,9.616985312396333438e-09,3.288059610793177737e-09,3.471927045802656768e-10,1.001895151755321027e-09,1.092352965477874535e-08,4.301398912023953338e-09,5.119365010606327301e-03
1.680854701967345044e-02,5.904449858954159691e-02,1.684098427649369180e-04,1.354244832092999212e-04,3.779954418081006855e-05,1.474399073781138383e-06,3.228451571156984708e-07,4.814265239884266322e-09,1.275348278314095416e-08,5.388780769780648653e-09,1.246388019165541174e-08,2.217092522503642138e-11,5.632254840046570596e-10,1.961513247134694318e-09,3.168190808055944662e-08,2.015039904733276210e-02
2.409164783777608676e-01,4.821636941976305962e-02,3.857643391682262480e-04,1.079779681642071973e-04,3.198077860544194269e-05,3.015711378330434718e-07,3.994245098747917097e-07,1.128910228093839758e-08,1.445847718514362055e-08,8.549289417829481646e-09,3.937629231787950750e-09,9.724423371548734942e-10,1.627227530175914157e-09,4.121195986050260469e-09,4.097485000870088271e-09,6.597914302105994597e-03
