1.301092793343848086e+00,2.898856979320260763e+00,2.019396188732428527e+03,3.941583424678739983e-02,1.561546493837622949e-04,5.392824752075939321e-07,1.688472209851296591e-07,3.182670171758818693e-09,2.825547856888155230e-08,2.902585594821039562e-08,1.301299662970443402e-09,3.867191870087505388e-09,9.925351591145386351e-09,9.895397319890799778e-10,4.104823253359785404e-08,6.898415272931839595e-11,2.298158958436645364e-09,1.865503212727858892e-03
2.354347396251692537e+00,5.804011067847911320e+00,6.669695602398588790e+02,1.786390312341043160e-02,1.712722590203726784e-04,1.160711981599793885e-06,4.368196973522365097e-07,2.577642826053607113e-08,2.998787604913606737e-08,9.027688137351636371e-09,1.109884834974470909e-10,1.529864559527460227e-09,3.407504321912031172e-09,5.893463231284313862e-09,4.730713867387010981e-08,1.593781753031739358e-08,2.361359980065421090e-08,2.999494220865309667e-03
4.327991367280437984e+00,6.156335561626734787e+00,1.045087814328592685e+03,7.089030635418824833e-03,7.382326818472259946e-06,1.567597649547596295e-06,9.341330090110379747e-07,2.564743765464171674e-08,3.964938661020148022e-08,2.238529977443806887e-08,9.634790117751676459e-10,8.167253572153993079e-09,2.205606685797653175e-10,2.045028991981518775e-09,3.121294510789341766e-08,1.091816847270983392e-08,2.069240357673130734e-08,3.085005389335084610e-03
1.452712842153781825e+00,2.116479854524346749e+01,8.217784225964320513e+02,1.641270166820352899e-02,2.152395599704295536e-04,1.446688627913709675e-06,1.166619632306213252e-06,2.557450084922308674e-09,1.787487312952788998e-08,8.662741610731057001e-09,5.399283676252331517e-09,5.864831012570647856e-09,3.258574357411605279e-09,4.503430370945949917e-09,1.118616784916742926e-08,7.273604655230859267e-08,3.396393883784602362e-09,7.732211929771795264e-04
4.509169366340518792e+00,8.746582757556751631e+00,6.252168335454041426e+02,1.671293761641423972e-02,1.739243200407393768e-04,1.140595114341785199e-06,3.786516285165465952e-06,1.983003033131908387e-08,2.486427913341854157e-08,5.113117046318873507e-09,2.706099135653826682e-09,1.050071763018109930e-08,3.407117749489041668e-09,7.090507423528763492e-09,6.842622101287940005e-09,2.064373605138545523e-09,1.082382145682305388e-08,2.307719924352192621e-03
1.316771223033111005e+00,9.686552685810735142e+00,1.584900595172593967e+02,8.074819286035914145e-03,1.038489040079960642e-04,3.918597524057123870e-07,1.721164020483453098e-05,2.278141536136562361e-09,3.554068042355050482e-09,1.555075693077039916e-09,4.679949984521164572e-10,1.725913940547213128e-09,5.182027644819648463e-10,1.443426057805516877e-08,1.109470101204224597e-08,3.591947470351398203e-09,1.151489778832607419e-08,6.742941460156051843e-04
4.491385679057946945e+00,2.900801770763271392e+00,2.929447701584531842e+03,2.842302734321078272e-02,3.137388740124691529e-04,1.612684881284168473e-06,1.656369589446341516e-06,3.631342672761968987e-09,2.146028534245094366e-09,6.813830702199950995e-09,4.028600834457256632e-09,7.710589842800573464e-09,1.317386206132683732e-09,2.227624908012429290e-09,1.353694921700970974e-08,4.206963332258961043e-09,4.611536049403794398e-08,3.639541794757133412e-03
3.765005503002290421e+00,4.853705431563958506e+00,1.546726162532291482e+03,1.083397297284103937e-02,2.348197413576948948e-04,1.299528238650453598e-07,1.285820206344559730e-07,1.148933444536129131e-09,6.296849244051660663e-08,8.429054577293883688e-09,1.848634291602604470e-09,2.489226002876265046e-09,1.540795545506620622e-09,6.360056201471036583e-09,1.891778003735152625e-08,1.310000563691938020e-08,1.364010468983248319e-08,3.396617559217426051e-03
5.869771917876709821e+00,9.987826842307135911e-01,8.283976908657585909e+02,5.250653955422006358e-03,7.771280080973810595e-05,1.663964212659622525e-06,1.663402649816162203e-06,3.758269084289252469e-08,8.907316347433801895e-09,4.573707185254772135e-09,3.342181214937938982e-09,1.310203305165222568e-08,3.756026224872170342e-10,1.298006256685789656e-09,3.197487850378575033e-08,7.562037655136164345e-09,2.036185799055478691e-08,1.329078406898958568e-03
1.543249899393557278e+00,2.197257173403234898e+00,9.915710173301104078e+02,3.017012966702544915e-02,1.900560910428908618e-05,1.771471364770134417e-06,1.845719587413521286e-05,1.967145801497794299e-08,1.107017262430950607e-10,1.344563698798953291e-08,4.616098255446928575e-09,1.843602632371348201e-10,1.298578464524282602e-09,9.613005960811629485e-10,1.188438446168333889e-08,4.093359798061085207e-08,7.251885597298124659e-09,6.089548089701508340e-04
6.523146821610826152e+00,2.645536858087936150e+00,1.236468818939037192e+03,7.277106597939238253e-03,9.927096462795108767e-05,2.213853535870114913e-07,3.258593126783428153e-07,8.290478973148918867e-09,4.869908941493796557e-08,2.178188529192606136e-09,5.549438435604045308e-09,9.101110877050474950e-09,5.625958711270412234e-09,3.572439085946988707e-11,3.248859602113544821e-08,5.827878614456750036e-08,2.276482344027231944e-08,1.006239302583855459e-03
3.703316435218097169e+00,5.232058679708981863e+00,1.310745335257200168e+03,4.929780284746772094e-03,4.866284641951457179e-05,5.992376742944078910e-07,1.191979190091532587e-06,1.101062671778332297e-08,3.029319687031254430e-08,4.984835784220400951e-09,1.924826253292923202e-09,7.861873090773745341e-09,9.329199516824662424e-10,1.228741691579715950e-09,3.308340730795860740e-08,3.952739364609916621e-08,5.019937870923063253e-08,1.303872669665430504e-03
1.730811461929304684e-01,3.711787511779553572e+00,8.278980684052647803e+02,9.127434478663475417e-03,2.251017195109850382e-04,1.664785634025031423e-07,1.492009250178065553e-06,1.126111479738227868e-08,2.790466344271667155e-08,2.099750401218639325e-10,3.096834127358426775e-09,1.085778086775284523e-08,3.049066646312113120e-11,1.477690889600307286e-09,2.140551891511879736e-08,3.484356832370255330e-09,4.387177415966183088e-08,1.492662504999645468e-03
5.015755721986899118e+00,4.250661453998707984e+00,1.389960878991862501e+03,1.756409965753789187e-02,2.766119301657397455e-04,7.088521614237683619e-07,7.539233228213763166e-07,7.333514105460460248e-09,1.516549457089063344e-08,6.719619674222919963e-09,1.004683692611500169e-08,2.988364207305447725e-10,1.307355760654084440e-09,2.226667313506061621e-10,2.952608408608791513e-08,1.353726671449100628e-08,2.218692237550443962e-08,3.078523936722345200e-03
3.649889962012032640e+00,7.720825851003675133e+00,4.535208012105563284e+02,6.634842729911475182e-03,3.734923548970778251e-05,1.738031993074895536e-06,3.290143882592367621e-06,2.348550166737672553e-08,1.670504596898089690e-08,2.027100759376128382e-08,4.414786977281781525e-09,4.220090580215506349e-09,5.150892727729750227e-10,1.154728121878669139e-09,3.288105611730942411e-08,2.786638271886997244e-09,5.123096070217803571e-08,1.043478548779313035e-03
6.204703404128081523e+00,8.087800246905136881e-01,1.779771362042489272e+03,2.124833126809060058e-02,7.780886935782860259e-05,9.718443887785232630e-07,2.650874970713497638e-05,2.946407959560949461e-09,4.931260482644835828e-10,5.648514310001848270e-09,2.277551270553437938e-10,2.729070325205434924e-09,8.737905472138955427e-10,1.167203853621926168e-09,3.776876700008754128e-09,9.564371384154481946e-08,1.005653779421746346e-08,5.158651824281638380e-04
5.890485804639752132e+00,5.532749799125177503e+00,1.110722567232995971e+03,1.184596370207798011e-03,1.128856915723544920e-04,9.269081634202388133e-07,1.049245366300064678e-06,1.711141340318989258e-08,2.625882313034239962e-08,8.440420513203096133e-09,7.414079189021670342e-09,4.226410220866837963e-09,1.155225051209638141e-09,1.294645551890573505e-09,1.245291040890989189e-08,4.879004422033641370e-09,5.103944196339235427e-08,4.704225179223409797e-03
2.659762286479960380e+00,5.311710631458628207e+00,1.464216315028242889e+03,2.737045931416624400e-03,1.516962346543481365e-04,1.056890538355847199e-06,1.459831235113262595e-06,3.713054778576915484e-09,1.676079022072826897e-08,7.387723918318019102e-09,7.093916301809006263e-09,1.003273112522882990e-08,1.607802308014833451e-10,3.456271006485261445e-09,3.270801906723528852e-09,1.930817475031627601e-08,3.477272571355843323e-08,2.318497075631741305e-04
9.089094977307976109e+00,9.083941155385867106e+00,8.211391264445614979e+02,4.096857462779372738e-03,1.292145816661864350e-04,5.635352435645912186e-07,1.175866366272134540e-08,1.526122247430720762e-09,4.414351902632292886e-08,9.849164393940164675e-09,8.161986240988693478e-10,7.669631205243142302e-09,4.656805376351392620e-09,4.270330846198951167e-10,3.961048037979470032e-08,3.004815557715709183e-08,3.455135387516548514e-08,3.440084406886598570e-06
3.032266391431359676e+00,2.234573669921995354e+00,3.701248043714635969e+02,2.587041067611467633e-03,9.606330027265079735e-05,1.967462331004205573e-06,1.724625867977031429e-06,2.979472306691527278e-08,4.640073467266468791e-09,8.420739443981854328e-09,2.000813569444961624e-09,2.687371347722969069e-09,5.852885163831290481e-09,7.338867825281100002e-09,3.806175608551540272e-08,2.131058341165370437e-09,3.348732389388086495e-08,8.437163703941836373e-04
5.799165529300049471e+00,7.544567248123304815e+00,9.696583529067095242e+02,1.272236336386220190e-01,8.727859570611933438e-05,1.869874427942312473e-06,7.658898683979240436e-06,5.826786514042995233e-09,8.272258251263655358e-08,1.282583305956313297e-09,4.446719441894586172e-09,2.331893085364767511e-09,4.173596180161229582e-09,2.177267916492796501e-09,1.713349028045340887e-08,6.786086308816089048e-09,1.575443314247686670e-08,1.094347220742619784e-03
5.457317252914577921e+00,1.297932920410027435e+01,4.541548842176756011e+02,4.962160571570516793e-02,4.123119247024583528e-05,5.367220936968048301e-06,9.526241808761853186e-07,9.803289809697728091e-09,1.969635902318611586e-08,9.065889239869034494e-09,8.399443075990545317e-09,1.194372946742378030e-08,1.551656869094510520e-09,1.694069672452044268e-09,7.680006339188102030e-09,2.367715486358907010e-08,2.631651110294976627e-09,2.726092088911359883e-03
3.323743001605282910e+00,2.274902286126036088e+01,4.710846001849614368e+03,5.248244382187034623e-03,8.571243145846352935e-05,2.754676590024931210e-06,2.492189654268253210e-06,1.391831645403010509e-08,7.671936154540424960e-08,1.693271024905750505e-08,2.953143465855743187e-09,6.754462725024379804e-10,4.507842516557243348e-09,6.957579328851530434e-09,2.493335584565865912e-09,1.620995321785934149e-10,3.744476038918707371e-08,5.808678291220002168e-04
8.954649531880307656e-01,6.806082264409797133e+00,1.252569340567709560e+03,1.924721755919890816e-03,1.290533799589467783e-04,2.864466114670732739e-06,8.130296603720862271e-07,5.749504727807134090e-09,2.359886746626722807e-08,2.998758205069526867e-09,1.590047653438625975e-10,4.973403904907010562e-10,3.163823738675351367e-09,3.431673256918033445e-10,1.986514567553287561e-08,1.482712632692637726e-07,2.285894853498938079e-08,5.216574048760539307e-04
1.997621776003667859e+00,6.495070282585173160e+00,1.478156164094207270e+02,1.622456297152853524e-03,2.327702605734602656e-05,4.073909600851458867e-06,4.653018304710475645e-06,2.767509987527816726e-08,4.674890988700668663e-09,8.801097168361666789e-10,3.848095860438119253e-10,6.024268769509914535e-09,1.135821374093364323e-08,2.750867129798423394e-09,1.591281784443805472e-08,1.026034158213227533e-08,1.419862898651758912e-08,1.922455330174324293e-03
3.242025034125863403e+00,2.405462650138098901e+00,1.077829528999541253e+03,1.062744615850994695e-01,1.056043939894577450e-04,3.000667410465121108e-06,2.135663640050084181e-08,5.725172263833751487e-08,3.012051104284112171e-08,6.645107789005131574e-10,9.408116331639916960e-10,8.925094303625632677e-09,6.435491251069639306e-09,2.461970200121485111e-09,1.704954190014726961e-08,7.292574254547124619e-09,2.151421347670827496e-08,1.504387653515407413e-04
7.007666256189693854e+00,3.718827431837535613e+00,1.759143956750969664e+03,1.145787328512880981e-02,3.575308347087687933e-05,4.294168715837960822e-06,1.165064098152459651e-06,3.637645324628965556e-09,4.983303882539374939e-08,2.244125755722902663e-08,5.193096433122506109e-09,1.218312683383700552e-08,3.159739578691372022e-11,1.899913008413518742e-09,2.225061793524047240e-08,1.922416899652175422e-09,1.827565654975325521e-09,1.953098550010566072e-03
1.328200555635098867e+00,7.043139638174466199e+00,1.078399171315165859e+03,6.428650414202043487e-03,5.171300964710783086e-06,7.358547018408602157e-07,3.571274200944308770e-06,2.471161232883432206e-08,8.922321645149468688e-09,9.373144493405843900e-09,1.629434036795052933e-08,3.566533035688366536e-09,2.667163899054359392e-09,1.002665767013047074e-09,1.337131895646690565e-08,6.412601634489930560e-11,1.363185551112854171e-08,2.526143884660480947e-03
3.833729139235043881e+00,3.061756082940756407e-01,2.622198863026363597e+03,2.544606034244182614e-03,2.842129463706662086e-05,2.020084750197624108e-06,1.846240295920024693e-06,9.045197732290867371e-09,4.289816928396551486e-08,7.308548887880738221e-09,3.256718299966425334e-09,1.283951350668271434e-08,3.512441314098803356e-09,6.530377966499655162e-09,1.329211603550541565e-08,2.180861106124492605e-09,2.238321563133205500e-08,2.000055799997489843e-03
1.313162406090330414e+00,8.253095692113779913e-01,1.054134968989647177e+03,1.616835569365353623e-02,3.326200294616568523e-05,2.649190489562939044e-06,1.128568499570355625e-06,1.219631822772685029e-08,2.394939009830079089e-08,1.070094329076689366e-08,5.010512942487265685e-10,8.338118899560419482e-09,3.495072267524870454e-09,2.501111095514334574e-09,3.896873524942576019e-08,4.023856195938889934e-08,5.476592521256276071e-09,2.910980202840243811e-03
4.866029901315842565e+00,8.877351598524459320e+00,9.729240426618150650e+02,1.478700622670808471e-02,1.946635964819796159e-05,5.675459738351699491e-06,6.008797366912266283e-06,5.861410282333318779e-08,2.424660547111235027e-09,2.698769124340553323e-09,4.315334214096619185e-09,9.495733110423103136e-09,9.279120182213340602e-10,4.485061669520809736e-09,1.653094906822876319e-08,1.193425437488519474e-08,2.085549590557422594e-08,1.132687555397177311e-03
2.687247326923217550e+00,1.048265090490276208e+01,1.535550898110121125e+03,1.204663311717417418e-02,1.279713287057144470e-06,2.257947222247636859e-06,4.804952556992423615e-07,2.253512396800622500e-10,1.095414253257617159e-08,1.313423891186223526e-08,1.805543424066562669e-09,1.693114849680286477e-10,2.169821549895783863e-09,9.314923522986149610e-10,3.583989580203626574e-09,1.308148331509346539e-07,9.766171710583848438e-09,1.780633319251177576e-03
6.320783506228151438e+00,4.671651825160436644e+00,1.470442055746464803e+03,1.479422700769796907e-02,6.884977051534260119e-05,2.422702604090021634e-06,1.261082902264666144e-06,1.195007708343048796e-08,5.588748468474627674e-08,1.328192176489050846e-08,3.600556043717577108e-09,1.019604735144338648e-09,7.967897938926029725e-10,5.687280087051025034e-10,4.716562954246081499e-08,1.798121120244551498e-08,2.727054628752066932e-08,1.159095490690718053e-03
5.992020991099659355e+00,5.708730723635060400e+00,1.716368748938917633e+03,6.059825728848964276e-03,1.351631247754357722e-04,1.922005486382075996e-06,6.982456751396612574e-07,2.748480800105205640e-10,8.508539026499549746e-08,1.525808528267814721e-09,7.422859059094650920e-09,1.994229080189675498e-09,1.556727020706633246e-08,2.659543524065744979e-10,1.761517825828336083e-08,6.781946769922618101e-09,1.222888205330842745e-08,1.037802808795833037e-04
2.614600244012210251e+00,1.961795927001278361e+00,3.426278412390893777e+02,2.204000387800327670e-03,1.216589802746121410e-04,2.006003048555537128e-06,1.319826162290430109e-06,1.352689163655101303e-08,4.713479601013237292e-08,1.073734311833570961e-08,5.066884233909848463e-09,1.207956142751833074e-08,6.128326689719519196e-09,6.509218838507386074e-10,5.432675332261341375e-09,7.304551749485847805e-09,1.318503563703296209e-08,1.084626270142867487e-03
1.228716494558003802e+00,5.845839253524911072e+00,1.142370232592590582e+03,6.960413384458500122e-03,1.890042767890713128e-04,2.785670323793119184e-06,4.312641753514870839e-08,3.409545832325832772e-08,2.337160018320119331e-08,5.422342696881509802e-09,2.123473585386051038e-09,2.598799773240894643e-09,1.307540745225923668e-08,4.012566524360975327e-09,2.476057770996523862e-08,5.040764188624282551e-09,3.170284543444038254e-08,9.485114679143715009e-04
9.989059211544510930e-01,1.887182112140642687e+00,1.324661982476781077e+03,2.051853716261162544e-02,7.854669607433371447e-05,2.255745153351456052e-06,4.941870859511745463e-06,1.483669285195396072e-08,3.671122842366536302e-08,8.795602153922718319e-10,1.045082236718005745e-09,2.609329219958775763e-09,6.197476624162515349e-09,4.532463181605191522e-09,1.653420563473993505e-08,1.650764284285467569e-08,2.827326018354896383e-08,2.045575747711104401e-04
6.365971173235427827e+00,4.170282965163113253e+00,8.707937282335296914e+02,2.488367026911273566e-03,4.753622674959315534e-05,3.785963823178037007e-06,8.958128585315924947e-07,4.377667159837428244e-08,3.039774592902430063e-08,7.698485478709606601e-09,1.840468418912049404e-10,1.041224245309734097e-09,1.731884779584488788e-09,4.014392083716981568e-09,2.196618017476389824e-08,4.107190054134047051e-09,1.639417370777662128e-08,5.582541269187413571e-03
4.921423195163788122e+00,1.348307754002431302e+01,2.595282029287762725e+03,3.182256623061861280e-04,2.897276426391322973e-05,1.806454357248392315e-06,1.331548057245630265e-06,7.047230013548959395e-09,6.534397214183373176e-08,1.466273847704700701e-10,6.390246839698133586e-10,5.490085780445892775e-09,1.170832700505358521e-08,2.288101091865900760e-09,4.013087652674330424e-08,1.305404224019623556e-08,1.808652099944563143e-08,3.163715043130312793e-03
1.127940128108304307e+01,1.422032940990355776e+01,1.355734800928568120e+02,2.048849088884914342e-03,1.606782596735921811e-04,2.792452038552541431e-06,1.028466233893571258e-06,2.249091283061292019e-08,2.395761961752465147e-08,1.446368204486358070e-09,1.844760264589367887e-09,4.211665892021803423e-09,1.602423384486415984e-09,5.151131454202865631e-09,1.648700345636145825e-08,2.005610726793743772e-08,3.131314575268687770e-08,1.722735860842166192e-03
3.497240749907757795e+00,3.411848375104542086e+00,1.769455200776953916e+03,8.033169810832480745e-03,2.251405032792545911e-04,3.099108317265646153e-06,1.682919883054392469e-06,1.677957564973813109e-08,3.894888214452994879e-08,2.117049761134649944e-08,1.092821660605829467e-10,5.198629256072324642e-09,4.700818624651468155e-09,7.877036681190386129e-09,1.671696330172928389e-08,1.415531760876169758e-08,1.881557626531343516e-08,1.348000531153984317e-03
1.014012784994623217e+01,7.919653684337991884e+00,9.757821355816962523e+02,5.976968309728020179e-03,8.207960448721566562e-05,2.197341321739736725e-06,1.395835681557071011e-08,2.515154745588304550e-08,5.455020429737174217e-09,7.994546278047831667e-09,1.116075897984236196e-09,1.053918173607849749e-08,2.819335605705205047e-09,1.099036046898075209e-08,1.098027762316131245e-08,1.981148575657019106e-09,1.312732843535578998e-08,1.512772461936720114e-03
9.826754656314857783e+00,7.119091764738048944e+00,3.536240387046157707e+02,3.661604291756887647e-02,2.487227199565174122e-04,3.433602266571474497e-06,5.929460271026195475e-06,2.236607731913084930e-09,1.915373894544122416e-09,3.934878435808620044e-09,2.414009335784409229e-09,2.425570165606458365e-09,2.633604450261944377e-09,3.695391249917436601e-09,2.152864818635560031e-08,1.045172424530234419e-08,2.421534340772291792e-08,4.144994195978575317e-03
4.542152598096624416e+00,7.938517855911856103e+00,2.052664997638586328e+02,9.240356137233809303e-03,2.024340561221784718e-05,6.487219777428690544e-06,3.002025704394336906e-06,3.297542437993502902e-09,1.640266175144537429e-08,4.726498384257411744e-09,5.872737338746704603e-09,5.562191727278738588e-09,9.095901165606740816e-10,6.407599661297260546e-09,2.315222012388834426e-08,5.503949487825689385e-10,5.331615550862739523e-08,4.658860702915509997e-04
4.368841567014145610e+00,5.299770273269665211e+00,1.059836123555334552e+03,1.752889618422234091e-02,2.246352693919867656e-04,1.288887784201910424e-06,2.184987050541154605e-06,9.992799701283244548e-09,2.668863374851677567e-08,1.000113473639508961e-08,1.935208075264592110e-09,1.446505569965267551e-08,1.941043020853693778e-10,6.544766833329190286e-10,2.084045287993834934e-08,2.917954705113285704e-09,2.954795644852405283e-08,9.723290055982345163e-04
1.296367561767093335e+01,6.479950215236783606e+00,1.249291127619701001e+03,1.087645235059127996e-02,1.159839356874447656e-04,1.439797333699368346e-06,8.100565777175206696e-07,2.231205032991331201e-08,1.200088925930983772e-07,2.311584289589624403e-09,1.038300123513570564e-09,4.493627261031627934e-09,2.220406756426503476e-09,1.014872640099664723e-09,8.007373931814542848e-09,3.131213210584508998e-08,3.141019185855771660e-08,2.192385083558580014e-03
7.088769510703833987e+00,2.040295997922848770e+00,2.016828744742447270e+03,8.416700684994267087e-03,1.250690242279234917e-04,1.465169338155455021e-06,2.209741808377015457e-06,2.589931100988296111e-08,7.710200907093678987e-08,4.785948778581053907e-09,1.345631318415427716e-09,4.806425030169877570e-09,7.552844471584383819e-09,3.291549410193784771e-09,3.056540684694649012e-08,2.937718101533477752e-09,2.718347256455294607e-08,6.547409855898328468e-05
4.721643537945469760e+00,5.838917115027774329e+00,5.717845894875381418e+00,1.254022128494819421e-02,7.659020985073438834e-05,1.252900170426248880e-06,4.339895919367170853e-06,1.937446861199049827e-08,6.162814956281556701e-08,3.556165640564809417e-09,2.091872027028953645e-09,4.797577506405471101e-09,7.367092161513307232e-10,2.483245160871533240e-09,1.296675561644042255e-08,1.370965507353194681e-08,3.896879169078807119e-08,2.240481673832813228e-03
4.449084847978075352e+00,9.554027182263578055e+00,1.540408727664782418e+03,1.709407870450048439e-02,6.077992299116343399e-05,2.619323479424289814e-07,2.343240340875918544e-06,1.589230019731388055e-08,1.645942402272841341e-08,7.747412464579190422e-09,3.752569548703042693e-09,3.170101521666292676e-09,7.082838946109660798e-09,1.702003053254240464e-09,5.363515678333669194e-08,1.733220446345739389e-08,2.654538390283926313e-08,1.128788949975870464e-03
2.595266064491341673e-01,8.111977697725480496e+00,5.998655765054797939e+02,5.480430959936566371e-02,6.517932378534041125e-05,5.252072166940318923e-07,1.039365643376008665e-06,5.109847443083357858e-08,4.746310971156122198e-08,1.848516310325010559e-08,4.646339560985972416e-09,6.194140596443194566e-09,2.952271657772880445e-09,4.013421356111436598e-12,1.305803743074184706e-08,3.192662973575956186e-08,4.196337587602678615e-08,1.741955717662971477e-03
5.819708924520929472e+00,7.875639901638805895e+00,2.938904551652256487e+03,5.339780853013960382e-03,2.309939762914807666e-04,9.693376616396120571e-07,1.193286404381146289e-06,2.196637400661046654e-08,2.144689765516800415e-08,9.880937392881484654e-09,2.950280476310687964e-09,6.194239043036078932e-09,1.004212455060502953e-10,9.057062878851549218e-09,5.956018807029395305e-08,6.855785794038478581e-09,1.127920933278261706e-10,6.485824282752206040e-04
2.622844534807557082e+00,1.016252082922120792e+01,2.008542851665954004e+03,3.771766461790400805e-03,4.817197008718791698e-05,1.786876622620394776e-06,2.711422436279833069e-07,9.104490415442101307e-09,7.604119207504147521e-08,1.331187026695459812e-10,1.634486842386590803e-09,1.985417651796408434e-09,3.502638726015434741e-11,9.050070979850984837e-09,2.608328846276899471e-08,1.201125601245913305e-08,3.287496175919062027e-08,3.361068289048492431e-04
3.462620738874023552e+00,1.423345860603646873e+00,8.657695344434279150e+02,1.529054820841988308e-02,6.916898929865993224e-05,3.330925268538669673e-06,1.447549064098947644e-06,1.357754227378471300e-08,1.843607417615716829e-08,8.622829566217453232e-09,2.397505949939130961e-09,2.941105389884687227e-09,3.928653673488807203e-09,8.676265996914966865e-09,4.178412335256204727e-09,2.061078078300162503e-08,4.245671936880645082e-08,4.223879737004132030e-03
4.604334563323665641e+00,1.595836497347277616e+00,1.186782781310500013e+03,7.192584988874041463e-02,2.231899743284414551e-05,1.781384670795142101e-06,1.196369769671208579e-05,1.628234402303751967e-08,2.683442430853446760e-09,1.204615991993321690e-09,6.443331604338297629e-10,5.753747795350180821e-09,3.247616603028862177e-09,1.924074429147819964e-09,4.615424947289491361e-09,3.076570672150317857e-08,8.725046411963834420e-09,3.364338829991721323e-03
1.371419078234814348e+00,5.337775816820873764e+00,1.416944003137825121e+03,4.592775418658055601e-03,1.428109206305450748e-05,9.347462157669148109e-07,1.976532411707089541e-06,9.789236260052204077e-09,8.892757760829320526e-08,7.766588784997116473e-09,1.016115976827308728e-09,4.341699827171844543e-09,2.438653913821947381e-09,5.445011287884390205e-09,3.044630661246181532e-08,1.152109382965038454e-08,2.831687502067121496e-08,1.762375378304276846e-03
8.950781073075622096e-01,6.909633563742315410e+00,9.095454532405525470e+02,8.709538245105535870e-03,2.123198480430708640e-04,5.700281997197390968e-06,1.893764418875605351e-07,1.232961685735402576e-08,6.109461823966574513e-08,4.422198597214881491e-09,1.740996302876857599e-09,5.403604208005160658e-09,2.208661980736375446e-09,1.039640629017235456e-09,4.983234828803113593e-08,1.028233312087026415e-08,5.962207139738341171e-08,1.170090128280006775e-03
6.354567757740348100e-02,4.032494550557014890e+00,3.860672742471948595e+02,3.478916172882953045e-02,3.462899043383293237e-04,1.287955333954230071e-05,1.786095913567739709e-05,2.850365119241685448e-08,7.718963049622706512e-08,7.966548920379754593e-09,2.072114124993105309e-09,8.363216585965001292e-11,5.563665841623129116e-09,6.030140554634918991e-09,3.534062372122622489e-09,2.652626191420151110e-08,7.041610832096049845e-09,2.080538639515439134e-04
2.885364522709381152e+00,8.174920631063596232e+00,3.915995720262646500e+03,1.155396175610908308e-02,3.317073022086715946e-04,1.869665180212661357e-06,2.975495828179252754e-07,5.350237686719207894e-09,7.313178032992978059e-08,9.576339236959628966e-09,6.656985232062842072e-10,5.372041909010296615e-09,2.024014720840734648e-09,8.037840145665290771e-09,4.868689645742771998e-08,2.417433732910199596e-08,1.377548536569010840e-08,6.452296001306475487e-03
2.300972042927754702e-01,8.050392856173340661e+00,6.349636682263479770e+02,4.788387835629409270e-03,1.227144433361367678e-04,1.705769899496456610e-06,3.478723909175531964e-08,1.598538966135012685e-07,2.852534211535503033e-09,2.590885449245548345e-10,1.115637374671211709e-09,3.882697261786106321e-09,3.199481613942965392e-09,1.402350051591854740e-09,5.337969108391455781e-08,5.551183180652361320e-10,2.545355706994857492e-09,1.723946651992106210e-03
4.267508149542511120e+00,5.829775403450428328e+00,2.095039035189636820e+02,6.560227326748668125e-03,4.798314295395537813e-04,1.118129894629497264e-06,4.823404851294040897e-06,3.329041567715571081e-08,6.751405225528443593e-08,6.454394116340042632e-10,7.480661955207238333e-10,2.471478185387731307e-09,2.099103384582445434e-09,5.098390659305235962e-09,3.953010318418867792e-08,1.256536703957611383e-09,1.510914425702782607e-08,1.541016519765797763e-03
1.772868603436627000e+00,1.983031180749552425e+00,2.724362722576669967e+03,6.365333011727295279e-03,1.266160167073525648e-04,2.101543366004552476e-06,2.757279140602891775e-06,3.632569103083757904e-08,2.501371055846099001e-08,1.036983150197422247e-08,1.927055781362602609e-09,1.505388407539230383e-09,2.350721845757037944e-09,1.156018427778421819e-08,2.420121134369134476e-08,2.507208042541439666e-09,2.880113001275770522e-08,2.702158946215349206e-04
3.217299228982180903e+00,8.058104334247666145e+00,5.520575433672945564e+01,6.751296555501962518e-03,3.213062448943992911e-04,8.392413682475687538e-07,8.359107565764510293e-06,1.775539411540676241e-08,6.077549994591648690e-09,1.148411282955226321e-08,4.322415501428609432e-09,4.451665870126665133e-09,1.636541163248517778e-09,2.106985967310001635e-09,2.103160100821183341e-08,1.333291367034063674e-08,1.919838787351986789e-08,3.551379450474366050e-03
6.229042502866326103e+00,1.971661210096978145e+00,2.114374434195630329e+03,1.176034183404039285e-02,3.249557762013284941e-05,1.876108941950920538e-06,9.568982876282703093e-07,1.542604553326584413e-08,3.259628437574598664e-08,7.452703915585204937e-09,2.073466174031328383e-09,5.718503388137335317e-09,2.284474237401732988e-09,6.911166019788773932e-09,4.729420705681095272e-08,5.648543699369922422e-09,2.046923862125024295e-08,6.542286648889365222e-04
1.264522142774217039e+00,2.113409253834356960e+00,5.091981635678159819e+02,2.685974570683945239e-02,2.151796194065896459e-05,7.833097028711524863e-06,1.042970434581456104e-07,9.031348423736383590e-08,1.040294960023706771e-08,6.669960089989033425e-09,3.406447108881383916e-09,2.774412796504806018e-09,8.627710934235049329e-10,5.260756320059221669e-10,6.415662174071306564e-08,3.012975794127402266e-09,4.798094812804044633e-08,3.163653330802380925e-03
