7.395856259792326082e-01,2.515650871416799994e+00,2.686607525057497191e-03,2.308005209021804331e-03,1.323017850112479445e-06,6.293010403272488144e-08,1.035513113396630194e-07,3.140547072083624798e-08,4.416554710937883545e-10,8.838035869680501304e-08,1.680228732403229781e-08,7.194553594424575245e-09,2.870686184688830787e-10,1.094951539340006931e-07,8.679004433865891710e-04
6.511559760101629513e-01,1.158526649888985016e+00,1.185985370792402155e-02,9.931063256608031221e-04,5.569841745153028719e-07,6.853248112145530551e-08,6.647635445016977433e-08,7.823015760528688220e-09,9.720602043397390943e-09,1.156713362717053709e-08,2.853118497830652364e-09,1.042293253037415158e-08,2.002656623567890572e-09,9.589636946383553545e-08,1.137313199500376761e-03
2.083612908580599610e-01,1.433896651164539460e+00,3.030955684896395348e-03,1.597166649004204018e-03,6.696913049740817769e-07,4.221730300970804388e-08,5.713063083268500821e-08,8.477229176542501842e-09,3.989158343871503417e-09,1.032719810966840038e-09,2.085114553484276410e-08,5.513106491701327381e-09,5.344224217800176604e-09,5.224964452581820829e-08,7.728450092984420067e-03
5.299252550261068784e-01,1.130943728864073350e+00,1.028666923469348168e-02,5.889184863894421926e-04,1.003658035778585003e-06,4.977642668573586974e-08,2.269450483119950574e-08,1.111129832904916714e-08,1.823959410449160763e-09,6.073976415074450394e-09,3.770823167949274205e-08,2.119429613739313087e-08,1.877376244313132490e-09,3.528740944550480533e-08,2.962914817961201028e-04
2.297432442617981518e-01,5.956233649075547143e-02,8.758765978612928493e-04,5.040187087931072805e-03,1.090404319931736103e-06,5.347582478949785582e-10,1.588762332377185766e-08,9.532733465057412177e-09,2.673369121769074685e-09,5.732637968069530871e-11,2.432975952815453930e-09,4.608932778964604486e-09,1.165443259295500886e-08,8.303215214625559821e-09,1.937057584427357912e-02
1.312489907046507365e-02,1.843662600853923639e-02,3.044180997259388413e-02,7.345436336912088181e-04,3.086674276688525863e-07,3.030070984527759491e-09,8.264636349690932841e-08,4.965308664107771557e-08,1.825006909049570319e-08,8.013477628957010189e-08,1.242863616261069829e-08,1.512147797797227869e-09,1.624163343532011681e-09,1.241686548569930097e-08,7.665870759328575687e-03
1.212386713736548216e-01,2.659815289294636287e+00,3.835582714866538935e-03,5.224059458331460973e-03,1.591214742014762211e-07,8.831841841135905410e-10,1.040978392371216542e-08,1.579011824214281973e-08,9.999555355925150891e-09,7.945432230594113521e-09,8.421592463002115413e-09,1.679333535204550557e-09,1.436684924967937946e-08,5.152716072277729038e-08,5.994003510190210743e-04
6.577346682207100281e-01,1.149238500576660105e+00,5.200073792941749262e-02,1.019676650678706838e-02,1.862161804749652613e-06,1.329132650147389810e-08,1.940223957901067667e-08,2.500429594442547862e-09,1.260827216940230481e-09,1.814082079468838798e-07,1.951520075490823831e-08,2.004882736531455929e-09,9.198777235377241240e-09,4.347075983656455166e-08,6.397643004044002712e-04
6.227578780056344243e-01,4.756727976210349818e-01,2.181870235241096384e-02,1.341835261758869994e-03,5.319044504470032024e-07,3.843741607490830062e-08,2.769563856866200764e-07,4.174772530727700510e-09,2.470445581386214956e-09,9.653922310618229337e-08,1.468017846921488573e-08,2.356107165402806735e-08,4.847551708242081390e-09,6.563897278934648374e-09,1.892779123921778904e-03
2.482492081438615050e-01,8.375754423438346308e-01,1.627095019858734726e-02,1.058238667784783954e-02,1.667798451799955847e-06,4.634289277924834862e-09,1.105084185760509942e-08,7.856060470126306432e-09,1.052313659772208177e-08,1.985900556134506893e-07,1.885280103376214390e-08,3.356700673700878114e-09,1.391367086768712809e-10,1.448669076567070292e-07,5.821481328043553137e-03
2.472415760359215620e-01,1.168051811177959420e+00,1.839683895728641549e-02,1.529655820588220194e-03,1.044240265840704070e-06,1.579133817941196841e-08,1.653620957502197242e-07,1.375171306046455771e-08,2.727132717928716574e-09,1.549551379622499827e-09,2.247820563524217611e-08,8.680531229427118600e-09,1.718718676354498976e-09,1.140749135072964589e-07,3.623435088649347435e-02
2.249721021884857342e-01,1.008628273187812230e+00,4.777913169389077369e-03,1.247566077496499448e-02,1.711041949731543211e-06,1.723904487564924451e-08,5.888443276175768539e-07,2.335652638185397004e-08,6.452828009089847759e-10,1.312970417535809346e-08,4.601862544754944986e-09,1.054943696707744172e-08,4.200396605565016641e-09,3.282113333509811813e-08,4.324139472858900754e-03
1.425981947263272653e+00,1.234944208757227102e+00,8.838393376047441394e-03,2.120954774187108500e-03,1.240706176167518761e-06,8.762819866027636934e-09,3.757455599569185813e-07,1.086188355593789454e-08,2.688180221517166149e-09,5.573742900594629621e-08,5.918688673110116002e-09,1.119278144438534651e-08,1.047517441818173477e-10,6.059273347210816269e-08,3.013200427206409390e-02
6.740885558606665717e-02,2.510907531833994066e-01,1.013539195002091144e-02,5.413752567894176970e-03,3.175648174164502035e-07,2.214405545685339480e-08,1.522905072197597157e-07,1.985456842900581892e-08,7.344662315105167973e-09,7.910102465832744573e-09,3.259668111595448090e-08,3.500101291378631009e-09,2.340882018862231874e-09,8.396658131916912383e-08,6.061299636979947114e-03
1.224006192024315043e-01,2.642064875235990429e-01,7.945487954084797053e-04,8.297473381414106550e-03,1.327044361908900069e-08,2.357220715270683599e-08,4.610969074170919898e-08,3.120481013117352017e-08,2.520287722567576032e-09,5.929851294938357498e-09,3.036684312404818965e-08,4.338791868066356464e-09,5.555059367723195633e-09,4.342360414110471573e-08,1.061114337540152233e-02
7.984398658260170034e-01,3.037330159322706002e+00,2.958777427861124937e-02,1.282601649449845518e-02,5.607174926422228313e-07,6.302104460516813345e-09,2.682909809488674142e-07,1.092304721963739985e-09,7.530363297613739707e-09,5.896288757251572032e-10,1.541716071466634731e-08,7.189447915726126585e-09,8.410514741772105593e-09,6.354808482019989108e-08,7.147103339507427516e-03
4.128660723157012713e-01,1.318286766299759938e+00,1.900389763411900607e-02,9.120198331292838148e-03,7.424606551596464268e-07,2.115419299300351846e-08,2.024975850597156850e-07,3.057084639990766043e-08,3.974987916192394149e-09,1.672433020247498141e-08,9.914818696909696133e-09,1.269948124438785299e-08,5.258969009644055933e-09,7.996584303388866566e-08,1.256975420876381075e-03
9.519612703607534254e-02,1.538065705504700897e+00,1.380414988813485899e-02,3.106157981098248665e-03,7.182571055309651518e-07,2.998428528816192607e-08,1.434625684899771273e-07,8.651852340026642393e-09,1.359761693202652323e-08,1.730371755931913830e-09,5.726794210278037912e-10,1.673845839720673807e-08,2.136772753966905413e-09,1.877135137349758579e-08,9.698263681299855443e-03
3.616951100218914195e-01,1.877209074476189787e+00,5.568442270261099794e-03,2.173652128651371116e-03,4.960653823362464554e-07,5.030956816316078004e-08,2.051527191441635490e-07,1.527842309496234146e-08,7.243870397962024927e-09,8.475012770106224272e-09,9.148841905269731732e-09,3.697884817495322768e-09,9.412244679822490680e-10,6.303320390058913442e-08,6.489645723872736541e-03
1.398704017734814786e-01,1.466049567959627709e+00,2.027110156504565233e-02,1.237942191584159033e-03,5.378530317588602572e-07,1.540317890350845494e-08,3.326810293507250154e-07,3.762901637406948186e-10,1.247869100787060777e-09,1.047585265171516709e-07,1.065425139556486407e-08,1.471774394250626985e-08,3.922905852286291202e-09,1.170415087775845526e-08,8.835451975449564246e-05
2.388907656421445924e-01,7.701688280167767742e-01,1.888386831974657454e-02,2.292271187114175088e-03,2.672780350205522097e-08,1.739156540046275289e-08,1.235022412099260951e-07,9.898901871684854894e-09,2.678997436270897294e-08,8.188089882299715425e-09,2.398774368264684477e-09,4.911732867206620294e-09,3.661072466538762914e-09,3.468357426161821379e-08,4.737678295655814442e-03
2.080776344162806046e-01,1.209897763714272489e+00,1.661461537887166245e-02,6.846975053695412636e-03,8.672271440293128789e-07,1.427350944650406765e-08,3.382204635176015640e-07,4.156977101991787798e-09,2.801277717967442126e-09,1.993289597910313188e-10,4.746939572229558320e-09,2.147600706239599926e-08,5.505307527123878374e-09,2.306266316109437181e-08,5.200045228776297747e-04
1.306427425294417743e-01,1.433915857589646237e+00,9.565098893812219727e-03,1.873724568140248178e-03,1.006222144499664803e-06,2.359290432540467786e-09,2.919393118426347231e-07,2.174354376574762495e-08,1.204256890063615542e-08,9.455163057647805050e-09,5.798973345546147028e-09,5.669967399978516479e-09,5.671833467813123674e-09,6.519552679833410951e-08,6.463883363192966499e-04
6.602274857328855884e-01,2.006541705691563315e+00,1.418267849258954272e-02,5.070112024621604985e-03,4.053340522030293331e-06,5.335147140322695777e-09,5.919311576382483739e-08,1.294280275311019379e-09,7.496147609318772421e-09,4.317933251558172114e-08,1.103346297701422800e-08,8.734669704197280585e-09,5.309249583296061038e-09,1.151661294900195501e-07,1.514283230047769845e-03
1.659375940249898651e-01,6.404189714972156056e-01,6.557540637091047175e-03,1.310262003301315790e-03,1.437725856017836396e-06,4.191148886228575468e-08,1.555223454391828132e-07,1.832276354458196493e-08,1.081688727684322002e-08,6.863772648266707324e-09,1.822370878129685550e-08,2.843579267883488492e-09,9.146615552375600915e-10,9.344198008214127562e-08,4.867443540734959356e-03
1.427964053544136802e-01,1.031850364602124870e-01,2.179291117778391941e-03,1.836808435150094447e-04,9.232973578065066133e-07,1.968515624087923352e-08,7.891017499486755876e-08,2.592902468157753934e-08,1.901108021752208558e-09,4.299425962628144489e-08,1.159859270375952368e-08,2.292700334002520204e-08,1.614940174629276532e-09,4.804605592908316263e-08,1.335732238084931869e-02
3.298191500339942017e-03,1.735443092288877942e+00,4.861397566829835613e-03,6.340012915889528837e-04,9.619356388830108327e-07,8.767614237772887285e-08,6.400407404100647866e-08,3.575910785950803574e-08,3.164696060729004475e-11,3.132452272799643338e-08,1.301482374249550677e-08,8.029879721070623982e-09,1.985371150877977872e-09,1.258675288429285376e-08,1.070054363144687902e-03
1.043247945954359629e-01,2.081395076239172859e+00,2.264168232373781672e-03,2.355056762896622514e-03,6.727621603356765074e-07,3.942455015401905092e-08,1.769196760727405570e-07,1.090494633671420482e-08,3.529272696320107740e-09,3.500645662425969782e-08,3.041799844751206833e-09,1.321509075008975690e-08,5.245487367184869784e-09,5.367246596422479793e-08,4.587427384274842673e-03
1.057168406584829690e+00,2.000320822387906095e+00,8.940914983024820725e-03,5.094260266134120578e-03,8.003493163046427551e-07,2.567377946383957088e-08,2.341679330471776222e-07,2.101426196353124750e-09,9.691076417004216286e-09,4.653195445221255816e-09,8.309940466419136135e-09,3.629350597653056856e-09,5.188709438336076930e-09,8.630114669325513465e-08,2.267300739904436636e-03
3.293620512866637373e-01,2.326008727309177182e+00,1.046979144279018212e-02,1.989917055860717428e-03,2.336282971089319767e-06,4.013986690385143204e-09,1.622870932299276982e-07,6.928285312163609864e-09,2.426865703085393311e-08,7.838074272756994429e-08,7.648520688285963427e-09,1.760969589979858569e-08,3.082089327796925793e-09,4.309826618410760588e-08,3.354925503868487653e-03
1.283857327721069919e-01,9.835820280729056231e-01,1.279095951799989750e-02,2.742593676519678152e-03,2.956858778008621720e-06,6.672237528084250598e-10,5.076425307075500505e-07,6.213383529154920968e-10,3.677235427837037802e-10,1.617388329281406758e-08,1.178290446874568666e-07,1.147026295117347001e-09,5.042031354466993504e-09,3.402103901496797867e-09,1.755664190657858087e-03
1.668256206967837052e+00,7.892045482169309789e-01,1.796470607644414658e-02,5.591963751343282871e-03,1.110346221755508274e-07,8.695625517143777591e-11,5.587726624243070613e-07,2.018296368250786915e-09,3.079877504387655428e-09,3.439218175605853026e-07,7.986764449464588330e-10,2.917874927060171375e-09,5.734426375980875423e-10,9.238007948494210461e-08,4.030671231427395036e-03
2.306018028376063400e-01,9.933401302000004485e-01,2.196714285821090018e-02,7.246442425008908783e-04,7.978144952693803748e-07,9.849051771677363967e-08,3.577135713804536644e-07,1.772564303127745066e-08,9.328739762072745821e-10,9.197838334030468925e-10,5.357630572086483284e-08,3.889637395219959628e-09,3.910103678324147408e-10,6.988315428121126641e-08,1.598176258937773070e-02
4.744585788470414567e-01,7.858680533732367302e-01,1.485367635708932481e-02,2.813112390828862320e-03,6.197727098916250798e-07,6.715055998813768302e-08,5.833588676502438704e-07,1.210987333140417158e-08,3.205419782254765447e-09,1.083391565169376647e-08,1.526334930121884362e-08,6.600300384828613559e-09,7.675733141380760951e-10,3.327749348275385758e-08,1.304074216623584553e-02
2.451165987467576746e-01,1.184430921714583196e-01,1.686371462102204122e-02,5.469902858310012918e-03,1.151023860190220961e-06,7.447900380573250654e-08,4.139914448787416789e-08,2.202543445103672271e-09,1.768851387611282319e-08,2.542822833283222071e-08,2.045036522861429672e-08,8.035510726990272571e-09,3.749770590471095395e-09,1.020043344417877141e-08,6.129509229676925047e-03
9.391391440117163869e-03,3.915631418655407536e-01,1.510132586836163485e-02,1.173973081504125528e-03,9.025090443162635994e-07,4.119837402581211426e-08,1.507085287289072262e-07,3.514569283022072988e-08,8.343696408875998836e-10,8.684374650245376202e-08,3.909706339027225639e-11,2.274297793089221982e-09,3.041053711806883551e-09,9.531246923807576955e-08,1.042119166050095753e-02
1.171908366960635828e+00,1.234398551585623949e+00,9.989720807026885099e-03,1.574558004058785200e-03,6.017693502142351655e-07,3.380860919448534206e-08,4.321662860268070694e-08,2.555325216085016190e-08,3.164604489526840153e-08,1.599387136499353071e-08,2.569400531121484363e-08,7.085106174702141124e-09,7.784198265420307517e-10,1.895067403453304760e-08,1.141991024651647924e-02
9.095581666317992253e-02,1.030646750778599241e+00,9.219229022084446043e-04,2.404088241010335358e-03,2.360456058138921605e-06,8.184503121290777562e-08,2.557596655768221026e-08,1.549752991209645592e-08,9.996769513116314546e-09,3.612696084750007798e-09,3.329008862031030070e-09,4.389804610137198183e-09,1.139390354959421581e-09,9.889303969285448161e-08,6.789376863228818032e-03
4.123566866735335346e-01,5.579996213059208454e-01,2.205769815583452122e-03,1.044950892790367722e-02,1.889777919485837499e-07,1.512879504376985160e-09,8.795085943593271528e-08,8.460782981390317993e-09,1.683497268471616506e-08,1.221450655997363384e-09,2.624471944426798180e-09,5.339934179732110107e-10,6.284955108643887958e-09,6.310536066391833778e-08,3.499791390932276841e-02
1.141591941544686378e-01,1.671760511616068978e+00,7.830765151415633452e-03,2.470781682869422485e-03,6.679090248957641389e-07,4.546246722252961105e-08,1.186969246268182872e-08,9.326038521204250284e-10,9.381982550642091802e-09,2.107991308199097898e-08,1.840430564786079468e-09,1.260215128846255880e-08,3.016080099980689284e-09,3.459932942474731174e-08,2.263243236255581617e-02
3.340697210009804796e-01,3.194968807184121129e+00,2.086903130411683557e-02,1.225757156678488387e-03,1.410532120389744773e-06,7.363052580017426255e-09,6.938832207907340001e-09,2.164740274575936964e-09,1.275941073513334064e-08,5.947046342370724249e-08,3.838748413011599375e-08,2.396552068220013903e-09,6.493724738891254769e-09,1.754329840042734415e-09,9.986140284321964530e-03
1.555266993920954854e-02,2.782064952060759655e+00,4.703200466521585514e-03,4.317213190368808691e-03,4.701205118021534139e-07,2.451876319004986758e-08,4.769058411099362487e-07,5.525032040431747630e-10,5.677721019203634045e-09,6.359787810413225087e-09,1.193825441830800583e-08,2.208904195504398469e-08,1.291015929262682035e-10,7.943795467858812888e-09,9.441556380465747703e-03
4.107788469117926167e-02,1.093889223773779840e+00,1.083497971545096215e-02,1.312418512401748076e-03,2.050756417432572209e-07,2.205188935925780029e-08,1.814288659099119512e-07,1.476736615257804162e-08,6.829012999301519075e-09,8.976512084447477406e-10,7.211158542065683169e-08,1.224730352137218268e-10,4.294952235774344937e-09,1.802684333997055956e-08,3.917543760440225439e-04
1.575457813481014602e-01,4.045766943957460171e+00,1.801180192173366598e-02,4.178340607605972486e-03,3.720312181363324423e-07,6.833989057843171058e-09,2.405052925339687187e-07,7.459549811679340977e-09,5.447817954950521366e-09,1.437212424886308523e-08,1.117530253690174932e-08,2.522310972156388769e-08,4.550897700957629644e-09,4.559756946271291730e-08,8.604776384963982311e-04
9.450360396943921493e-02,2.067880090262845361e+00,1.231853737042068637e-02,1.254092343168809395e-03,1.988245211478404710e-06,5.299887765098851576e-08,2.643370013297096098e-07,1.336625618330969652e-08,2.914772273269346002e-10,1.453787214461570172e-08,7.463576681963143699e-09,1.002927023002731478e-08,3.950808219779006974e-09,7.882460449394568716e-08,1.035258430136663278e-02
1.393767765305495010e-01,1.772847007689244636e+00,5.287204807616165993e-03,8.684533357855293606e-05,1.314188197659004671e-06,6.264941638093526143e-08,1.022999782313264010e-07,1.191258248198334431e-08,3.695499526215998681e-10,5.969469340759501130e-08,5.994071373358423457e-09,3.052923005125974940e-08,1.769807000629186234e-09,1.980696362798499739e-08,1.981415286781544084e-03
2.260777140192495871e-01,1.209794095570496664e-01,9.200742593161205518e-03,1.703979001866296394e-03,1.590491232268062865e-07,7.202113725782177860e-09,3.544008083570155628e-08,1.007643478459568015e-08,6.160035151084224696e-08,8.842865228173009218e-09,1.251815459325966879e-08,1.169309713523668515e-08,5.197662917213990142e-10,2.611283524259471344e-08,5.151116335377250999e-03
2.901523061974439766e-01,1.084681309696043261e+00,3.344250961157381984e-03,6.075481663233403724e-03,1.469377759390066894e-07,5.350811007609755290e-08,1.906478345793674730e-07,4.485708961944665360e-09,9.057575308868341708e-09,1.712434179466718788e-09,3.553025273565362581e-09,1.497331160679163710e-08,6.222096328600618686e-09,2.021797107819732413e-08,5.117118575198606554e-04
2.751659655182850939e-01,1.098641604769762914e+00,1.013552150479827760e-02,3.300836662818896691e-03,2.425183554943703484e-07,3.395356726035688959e-08,1.405743931914901097e-07,1.427263845302638210e-07,3.732309848168941686e-10,6.951326683256451997e-09,3.970967648116812560e-09,7.092475141147882009e-09,3.459870566394844578e-10,4.713527801099124592e-08,1.083864389469424514e-03
1.867111270947810486e-01,1.359198444700560060e+00,9.410108296518549659e-03,3.856915643339941906e-03,4.645359554440408168e-07,3.563981956564544438e-08,4.562433159753491436e-07,2.148082547650717845e-08,1.210700548719221887e-08,5.849770203167424095e-09,3.044188468120974885e-08,1.468326584504465318e-08,3.965058990225331758e-10,3.792790888151975243e-08,7.768233630304826817e-03
1.215334151126468143e-01,5.379916484073378191e-01,5.092942987538949529e-03,2.243510246686480913e-03,9.566242636227095108e-07,6.397584756147823460e-09,6.256457082954480457e-07,1.632811535079380742e-08,1.730754392131355957e-08,1.405928115470429177e-08,2.260614292968900107e-09,5.327866246436415935e-09,4.298169128822527742e-09,1.817504633993782398e-09,9.940068105618132116e-03
3.605403329247707234e-01,5.477436866209004496e-01,7.278606098497036880e-03,3.355742383538387781e-04,2.966007945806975467e-06,1.682591224984576447e-08,8.719573705036467924e-08,3.192845250893558225e-08,1.616664048114452182e-08,1.677920195948005057e-08,5.652889057156165728e-09,1.075536293901033820e-08,2.682073642896243157e-09,6.934629867344900314e-08,5.950664222788895879e-04
8.717288208945468408e-01,3.902984455379804318e-01,5.825344930403963603e-03,1.349185664450245833e-03,2.171292153565694432e-06,3.545291273174411829e-09,2.354162228398872514e-08,3.996338522373227064e-08,6.583797223882870969e-09,7.359683900661304313e-08,1.075614433831221855e-08,3.921621999349748942e-09,4.022435457800367993e-09,3.864768949890493364e-08,8.443229176228538718e-03
2.588836807760647174e-01,2.293318435797208732e+00,7.144806428820950177e-03,3.467629706611617159e-03,7.196803058569009779e-07,1.122976682720755895e-08,9.627717286246151775e-08,4.346750517095963782e-08,1.250374461768595395e-08,9.362358476650022921e-09,9.508857012444897632e-09,1.392540561656940792e-08,2.770741842971689587e-09,2.211137788192209506e-08,2.427597644783741244e-03
2.954715563559812130e-02,1.106604498082439658e+00,3.773155659856600175e-03,4.853343377659459891e-04,1.809699449685846043e-07,2.726026934463474069e-08,7.013403504075827826e-08,4.744245476492876788e-09,1.498706065573104224e-08,1.010033638827058799e-08,1.156578591457218315e-08,1.509253911719114764e-08,3.265263767832501826e-09,4.385888633757426012e-08,1.080889848464790422e-03
1.969320511982662336e-01,2.157151600571860506e-02,2.820054187582876539e-03,1.744625790751486941e-03,9.381766427082015430e-07,4.021344672170627405e-09,1.935920933867940245e-06,3.317354494123887303e-09,2.991083284583072462e-09,4.458502799521662879e-09,2.562660768182924321e-09,8.280702982029872885e-09,3.464265467170071148e-09,1.504672740977436131e-08,1.189333582676971660e-03
4.185233753032959747e-01,9.960970871614045485e-01,1.268719336888093560e-02,4.782924113681487864e-03,1.418200472675815029e-06,1.447136414727191743e-08,1.813653377728204348e-07,2.302070887932455407e-08,1.368497398681445957e-08,8.278037195137462136e-08,6.868408138208947438e-09,1.953130704275883603e-09,2.493752072817925499e-09,2.515748549372056670e-08,2.430675315630122495e-03
1.899516528706940988e-01,1.511012498022579642e+00,2.362135149113571420e-02,2.037668325498334307e-03,1.434971172878638771e-06,8.483638123762903025e-08,3.100831157848852184e-08,1.351525957294296745e-09,8.179942366421783547e-09,9.354717386519103347e-08,1.495907951291567651e-08,2.133435777928422777e-09,7.408817977221147695e-10,5.031888043430772327e-08,7.897419831640801503e-04
2.507626878711880503e-01,4.591725665354173813e-02,1.250819246582642735e-02,3.279439428122446986e-04,2.199840456737079491e-06,3.492274923215704392e-08,2.778823083561803242e-07,5.717524332566057751e-09,7.690459238119338557e-09,3.131635773145871483e-08,6.176751449100081098e-09,1.440255430499220228e-08,7.586541416818786885e-09,5.586906856636359133e-09,1.949469500791100544e-03
2.120352659680981855e+00,2.012375850720718340e+00,3.599040730272182534e-04,3.280601854228950339e-03,1.364057179498348854e-06,1.508361456093326635e-08,5.365568751240787080e-07,8.218646417894924730e-09,6.081303139752513359e-09,3.306897623604932407e-08,5.762440886377377232e-09,9.955648506851082460e-09,5.323690655346304922e-09,3.326559712351977942e-10,1.819430557276562055e-03
3.731396584966650276e-01,2.657548242797251881e-01,5.350252129857629643e-03,5.469617300493636453e-03,7.722565947439262611e-07,3.098188798740933480e-08,5.057172480963737951e-07,9.395203217732576195e-09,2.564215657149792205e-09,2.165557453270810829e-08,1.644329878148455430e-08,8.512649005759228943e-09,2.206849603246269860e-09,9.569683655551836661e-08,4.687011246502437861e-03
4.144926172985371471e-01,1.743701735403308528e-01,6.233179079215900482e-03,3.067922675244797955e-04,1.095793237604930056e-06,4.524908137193892991e-09,1.839715474823049797e-07,2.624514315437999039e-08,8.630083710387753553e-10,3.464722452342053502e-09,8.369003478200802906e-09,6.125538306218771763e-09,3.870647717092401670e-09,3.814687457768006025e-08,3.392436676363233539e-02
1.840254823949390162e-01,1.432438385045217810e+00,3.885954325909853416e-03,1.601422598942594058e-04,1.092507776016595453e-06,3.024288605060460530e-08,2.039239302025415962e-07,3.225041289436123734e-08,2.012228261744335700e-08,5.353777558812263333e-08,1.146811804777512000e-08,7.276984230616729998e-09,1.675583534312645634e-09,4.683531000754798344e-09,1.449910561570726120e-04
2.352779038140025425e-01,2.283406738322854235e+00,1.059370585187718351e-02,2.291841379029442571e-03,1.967189877180989241e-07,3.608195979648619187e-08,3.313487843217225375e-07,1.481049419342468206e-09,8.350404462911464873e-09,7.460380699898960771e-09,7.845651958062428818e-09,3.296737144539624701e-09,4.922443218597654739e-09,7.644046626942336427e-08,1.053872566279737480e-03
1.615570041384749855e-01,1.032384636326375338e+00,8.294753082043762604e-03,1.160861957291212890e-03,2.554112472153906058e-06,5.796158951205761292e-08,3.010403488451960433e-07,1.378112682888995970e-08,1.329547413769206438e-08,4.461138705590064827e-09,3.402107077426726697e-10,9.500687087471862933e-09,1.754280592078676556e-09,3.663839857789539965e-09,8.463541801169461058e-04
1.310815216974988984e-01,2.940521916807468106e+00,5.588919404016983415e-03,8.648124933626650255e-04,2.829940027220647040e-07,1.472159881573301386e-08,1.493369226102827824e-07,1.857421781641039535e-09,9.666237695500620541e-09,7.456484430588159296e-09,1.400850611119556993e-08,1.679397507236768922e-08,7.260388260931440621e-09,5.355554682878409304e-08,1.497058189036732344e-03
6.037263672466797182e-01,4.153756364933538503e-01,5.527060495634847706e-03,9.433565195337982644e-04,9.016616237416187651e-06,9.748680041545901363e-09,1.070858356737987686e-07,3.552058516151440724e-09,2.167231315255324202e-08,1.401165650762423292e-07,1.941630101046616404e-09,2.073883059895288221e-08,1.152736088453891330e-09,3.414081842667029758e-08,1.027213773459105875e-02
8.168756181256993376e-02,6.429863649553926308e-01,3.258280451443590353e-02,2.246511937851895617e-03,2.976395654489429409e-07,2.658585931916254593e-08,7.745984936592474373e-07,1.597628161383121491e-08,1.077179211948676422e-08,7.092903930674022862e-09,1.853939326687877118e-08,2.144836670895699356e-08,1.734339341186338284e-09,6.551286465677331527e-08,2.754597502416141798e-03
2.978494792463062812e-02,8.128444341592964140e-01,1.982165666013668490e-02,6.538614709529523561e-04,1.045274149113392623e-06,5.864320875171340931e-08,5.083203825158171221e-07,1.489669754391728405e-08,1.573319173424864818e-08,2.992415863088218490e-10,6.963152609435146209e-09,7.683703093096161187e-09,1.916268164898816823e-09,3.497516196617351347e-09,8.793905249403351568e-03
2.853720878417015938e-01,1.728562814142926340e+00,2.020934068868351918e-02,3.594026200876848523e-04,1.174566083866833236e-06,2.746296779577707635e-08,1.295185100351303797e-07,1.363116694424550553e-08,6.484810997208951138e-09,2.651658493986277357e-08,1.430340404669594088e-08,1.081319032027792746e-08,2.321203930074284685e-09,3.747743861786928122e-08,1.410477143286590317e-02
1.750235648929210908e-01,1.505023107204771504e+00,1.084482044304877109e-02,2.754182940049352581e-03,8.161570642722728260e-07,5.537292740735687384e-08,1.585213639158512115e-07,4.198918156112820020e-08,3.477353819482640557e-09,1.994308717751395529e-08,1.548238413274288670e-08,6.512299831576893908e-09,6.906300396534877288e-10,2.519979129056415088e-08,6.065512157677952626e-03
4.713237311832638166e-03,3.284287912011069288e+00,8.003684079117067557e-03,2.011342879280664285e-04,8.141029978537929417e-07,6.951621273922473777e-08,2.651239688928219357e-07,2.815132550899701319e-08,6.286373484737981639e-09,1.575802575737534946e-08,6.932552558968781477e-09,1.038474624425089889e-09,2.391758549468912382e-09,2.159958592186753216e-08,1.023814718679280124e-02
1.891799101804798044e-01,1.300970092887445029e+00,1.687563199220217143e-03,3.169836321374832656e-03,5.237612290058130126e-06,7.329967215932268297e-09,1.346078786336053318e-07,1.693637219129854281e-08,2.250059954093748003e-08,1.459660220080720473e-08,1.765686242965051706e-08,1.121683927791738174e-08,1.470813004764401650e-09,1.292936108278331465e-08,2.041600027414518931e-02
1.285833468478940478e-01,2.172511809580421449e+00,4.484094984093330363e-03,6.774348643402844372e-04,9.003504402112347639e-07,8.448389344384952233e-09,1.423933253023340450e-08,1.019755297768162103e-08,5.143483610296417132e-09,2.292280786059736021e-07,1.968317455639710898e-09,7.346840522555683355e-09,1.426523756554621058e-09,1.055667467165355640e-08,2.140913042611991557e-03
5.140947038699106297e-02,5.354895965516859313e-01,1.181734614710045969e-02,3.159878983847293427e-04,2.236309593033430747e-06,2.016844253366349421e-08,2.688062975608132588e-07,2.627604130408830190e-08,1.976690418165491095e-08,2.219836474939290332e-08,6.101179740631188332e-09,1.129512151599597592e-08,1.476406840491684488e-09,4.303313160585260181e-08,2.529647572594343353e-03
6.027701612328595360e-02,2.337827678659864628e+00,8.773992848448073506e-03,2.364545484029129292e-03,2.351485642171317141e-06,2.022516730217817121e-08,1.763305264447793236e-07,1.497162196303661569e-08,1.296353067724763833e-09,3.844985267753415959e-08,4.827979096873052384e-08,7.197952127992843888e-09,4.108137329822921867e-09,5.888374638674577233e-08,2.302274118614588191e-03
4.757333859278563559e-01,6.358347153035703858e-02,1.046585634687318897e-02,9.155831999006658339e-03,3.879121840017051065e-06,1.182463747428722922e-07,4.882746220747162916e-09,1.708840710128891907e-08,1.066633817860815773e-08,1.011866822502608103e-08,3.406130989284371733e-08,2.282653545600395300e-08,4.342872029497994698e-10,6.023112780732745822e-09,1.291561184221251199e-02
