2.260502432015061736e+00,4.856971962657284840e-07,6.761587623164303830e-08,1.305329266200335614e-07,2.013243279036761432e-08,5.102738383192437318e-09,5.960595116416675143e-09,6.010579098395742617e-08,2.532433019465024637e-02
1.375757006123409676e+00,1.892843090210611288e-07,5.189390752436337737e-07,3.146125964906825631e-07,1.015685814989929226e-08,7.953056306074676999e-09,4.681443912632439188e-09,6.322920094214392191e-08,6.493512325515950027e-03
5.600450793250139059e-01,1.809393888102916303e-07,2.717039451672876782e-07,8.301089681773714273e-08,8.850013037989729451e-09,1.342166414424427240e-09,2.841863231182448877e-08,7.667258836026934610e-08,2.921455979777243944e-02
2.017156998723720340e-01,1.465464268830322223e-07,5.567675699074543465e-07,1.965761658530699586e-08,3.536838847369975525e-08,3.052577231801843894e-11,1.437875469930337377e-08,7.509659393373766836e-09,4.891963523602865099e-02
1.872294698354282083e-01,1.609441829668365067e-07,2.912726473871134926e-07,3.095714316034761158e-08,3.434453823266386935e-08,1.753901184421627414e-08,7.999418263022173203e-09,1.758264404317287329e-07,8.021934811263377318e-03
2.901051874405233821e-01,3.973534875543472150e-08,3.306788246317420167e-07,2.145893762124951331e-07,1.224803194383093892e-07,2.916591782226502849e-09,1.711388206552060271e-09,1.600282648157625689e-07,5.190733188793102137e-04
9.406029338949550844e-01,5.558366686301274926e-08,1.427865467024024562e-07,4.859332789065613544e-08,2.583865432940983388e-09,4.094577270686302839e-10,9.123372209335513636e-09,6.339017027446699272e-08,1.842756362137968895e-01
1.555542505420797195e+00,5.318956859679310013e-08,2.833033489281048769e-07,2.370354073672422768e-08,3.700168066226648730e-08,8.706500292240706053e-09,1.924651560194770726e-08,1.006929260155088920e-07,3.259052650336297097e-02
2.482027336340040802e-01,4.552858199359800059e-07,4.243957600706192414e-08,2.338613686278632949e-08,1.776617770549889204e-08,1.153882278167791441e-08,1.192352409568579842e-08,2.327211161740331831e-08,4.442508071812738268e-02
9.459820093390760576e-01,3.097663400831848145e-08,4.843205086472494021e-08,1.319332149654389977e-08,4.319927648098661738e-09,7.434591605934592168e-09,2.331835697541541008e-08,1.144683984569422243e-07,4.068523111975201612e-02
1.641550147440582252e+00,1.204072520987982026e-07,1.933094750320912229e-07,3.732074025041100079e-08,2.389113525611164671e-08,1.295260167320646257e-09,1.437652598679592738e-08,1.823996118387834391e-07,7.949301576345811984e-03
4.753782117308644750e-01,1.640201559049676074e-07,3.521821073393975665e-07,1.290170439592452453e-08,2.042239934625576025e-08,4.825117415752215037e-09,3.212746551684202088e-08,7.936640172684251523e-08,1.076434353306464711e-02
6.258901690179196065e-01,1.000073891086971160e-07,1.387953260892912332e-07,2.290938308028233185e-08,1.433894341879190938e-08,5.762912948716500669e-09,6.928328659298614148e-09,2.641061415402589794e-07,1.720114838479128855e-02
1.041175670261032860e+00,8.305693490916097363e-08,9.746063167296562502e-08,3.116708645470049786e-07,3.678175062686672834e-09,5.601523497371431965e-11,3.857561298948644824e-08,8.874015657294900640e-10,6.990819209291468384e-03
5.166323241509999109e-01,1.499814932719138151e-07,2.069343074828305056e-07,3.398505327926807621e-10,8.567591840843233821e-09,1.469087090865827632e-10,4.240935100329816315e-08,5.295061681575176126e-08,3.682470541499090547e-03
1.170146940301835858e+00,5.168270006702108884e-08,5.021910309842553053e-08,5.602187499758358325e-07,1.340475977924058677e-08,4.819670689876710526e-10,2.973614944257203842e-10,1.062410096406485896e-07,1.010302528564662253e-02
1.298792725770884671e+00,2.738520240646112137e-07,3.393103463930354868e-07,4.627072283578930149e-09,2.342826280221028365e-08,5.491319806147440416e-09,3.229400587913650707e-09,7.934856673308993487e-08,6.770221443056030630e-02
3.574869946922148767e+00,4.691063802945803184e-07,4.276799980495877123e-07,2.659599554628568422e-08,1.463131981595503998e-08,1.450148811232279367e-09,1.132366019271805467e-08,1.760432203080680940e-07,2.084226900922465583e-02
7.787573278994552872e-02,4.663263253598839479e-07,4.386636855498071921e-07,2.590540792615496328e-08,1.264351775801422363e-08,4.720165909467703512e-09,2.656375748552763737e-09,7.055204586328042869e-08,8.934701868284556855e-03
6.444755113427556026e-01,1.736009541506122377e-08,1.552164085302987171e-07,1.529429577328205579e-08,1.144764564532855113e-07,3.075868768279332545e-09,2.356456733127143960e-08,8.883411941176804207e-08,1.185664387748852633e-02
1.038178769470559537e+00,2.940964129880617898e-07,1.045702113296208469e-07,1.476122480677158222e-07,2.048934797004811837e-08,6.590824761759558231e-09,1.386475475508605150e-08,1.049828653113113900e-07,2.247804365462911444e-02
2.594304091807194679e-01,2.193290585461030159e-07,1.688824034212513181e-07,2.016959761098691471e-07,3.025557670894426969e-08,4.435495556390916180e-09,1.298962559652886125e-09,8.739655855819705125e-08,6.301221519529033588e-02
9.029340563001899689e-01,4.092561617892643974e-07,3.279106185328046825e-07,5.298149005043830443e-08,7.376830337625633800e-09,1.589765394700911386e-09,7.636877563162366579e-09,2.007274867126880797e-07,1.266809488742089845e-02
1.166353818821472155e+00,3.139614570076133222e-07,8.938951835408661919e-08,2.608476987470233144e-07,9.868295032546856350e-09,4.068245823221137961e-09,1.316173858224493382e-08,5.580293957192038869e-09,4.453189438187024618e-03
3.599753788091836437e+00,2.409124408681763337e-07,1.554968609420084180e-06,4.015306043807668699e-09,1.059891719512668980e-08,4.191936876778037691e-09,1.343301008600477586e-08,8.696600753050421083e-08,3.346765147989068379e-02
5.919887061228135128e-01,2.332246187807287860e-07,1.350001303722453307e-07,4.934946828833392385e-08,2.366853978487823241e-08,6.820629653267122443e-09,3.204364872875047317e-08,5.994515190262194968e-08,7.273818714374874830e-03
1.277867497354126636e+00,7.873341765974661551e-08,2.226305582056587409e-07,2.000541963308417474e-09,2.714258053846010888e-09,3.433466754579576203e-09,3.018750906330497043e-08,3.068614985321311550e-07,1.546577106285981253e-03
9.598574850442043171e-01,1.772546116587234145e-07,4.809599319894259103e-07,6.235301661387938052e-09,8.399365739895021935e-08,3.319409912715785769e-09,1.463763753840051531e-08,5.266484214774353457e-08,3.261679332050720220e-03
3.448875119873470729e-01,4.757199899371856688e-07,3.495639896086157571e-07,2.179518399539988322e-08,2.275483202455049591e-08,2.291089775482543799e-09,1.086513722439855483e-09,5.157758086670273194e-08,5.874075888949429475e-02
8.493372505965615105e-01,1.897150903114866890e-07,5.025923034343475026e-08,2.684948905462502385e-08,1.400900296758188111e-08,3.367535491440704304e-09,4.020002350411212181e-08,1.037857927159833319e-07,1.533210373268590210e-03
9.215633132735904232e-01,2.358859233975402072e-07,4.567115906988927763e-07,8.520064667634622241e-08,8.034333426431700915e-09,5.949138788000871323e-09,1.943861476896731928e-08,1.214407976538325010e-07,3.093822563078271054e-03
3.421148374464030306e-01,3.575214204005916367e-07,3.427108056369874489e-07,2.052939602941378015e-07,8.451910259786099723e-09,3.960318464388203070e-09,6.004664049523679079e-09,3.702684446505877557e-08,1.393177989523043669e-02
6.661045166550292329e-01,4.257946370597713189e-08,2.513585051785490119e-07,2.740185493436525282e-08,1.474098844045900424e-08,6.317684059409877704e-09,1.607610907210563045e-09,1.568135888386433819e-07,2.211673617769866623e-02
3.253680962822571132e+00,8.969905929280063495e-07,7.821027489439706911e-08,3.215711882604993532e-09,1.914298334745922731e-08,4.540537978203884228e-09,3.603275145519821983e-09,1.323801251944536730e-07,4.651378143261686651e-03
3.187247386403477822e+00,9.721574831931609597e-09,4.664705774510692338e-07,2.222344434152385751e-07,1.792834706738386141e-08,2.057238915674571215e-09,4.108111138870934347e-09,9.313704432075689444e-08,3.792539836572179912e-02
5.867305122864295841e-01,7.192596575734227993e-08,8.254392400150733824e-09,9.984497091725121302e-08,8.477131496317477247e-09,3.818293993660504420e-09,2.907895502955973419e-09,7.884559895575813704e-08,1.299267514677061586e-01
1.606177718578071900e+00,2.964234645100913099e-07,5.070621885962170004e-07,1.952463249588866564e-08,7.316417285293909735e-10,7.030220730934065884e-09,8.831567374057430925e-09,6.821066203761298532e-09,3.336889192480562566e-02
1.215645323136671785e-01,3.136085364448990762e-07,8.918120871598953524e-09,2.092785627850795779e-08,2.551213379962222666e-08,3.526394537971852213e-09,1.018612847064706810e-08,6.224949880909885168e-08,2.676007315966164729e-02
1.716744529125608487e+00,5.936574453124123858e-08,3.232852571302441587e-08,3.004312847210135789e-08,1.580720931368594088e-08,2.129914117044693661e-09,3.141877677517845382e-08,1.882790061109361003e-07,3.251517611475687568e-03
7.877414894401381096e-01,1.252758283957748221e-07,3.883276924762577768e-09,3.637559726621564749e-08,1.542912389536593917e-08,6.666778777954486934e-09,2.088375832249325536e-08,7.607700435977208424e-08,2.766782734200474297e-02
3.295479202204461000e+00,2.535133036979604580e-07,1.280428404280977100e-08,1.168917058176622393e-08,8.831280070685392499e-08,2.812833057371955871e-09,1.241334435401208716e-08,4.479883814056674315e-08,3.197487110098308494e-02
1.032370262573263586e+00,6.144137050220670616e-07,9.175455399138259136e-08,2.235995828516046847e-07,6.440016578560473217e-09,1.613529071231320074e-09,1.107170621029919980e-08,7.348671566771649584e-08,2.673890501757036214e-02
1.321867619606826860e+00,5.464624959249798660e-07,2.369090501413305873e-07,9.366836910472329287e-08,2.236314614328955608e-08,6.202947547941266583e-10,1.900338687978232683e-08,4.155317842632536599e-08,3.042066751981349279e-02
1.866966552499076948e-01,6.403765466165555851e-07,1.620139752440687844e-07,1.177098138153924515e-07,1.482173571172994264e-08,8.463448544302815991e-09,4.635931219655994807e-09,6.888107257771595265e-08,1.772803320942713257e-03
1.791420995033539798e+00,4.251177234224028468e-09,3.376965803967255575e-08,2.389284918188300669e-08,2.755699919888036763e-08,8.338874705601416493e-09,2.204387220426310129e-08,4.285342777574587730e-09,4.344490543034558450e-02
1.073670878311807630e+00,5.856518314147290672e-07,2.530862522913533751e-09,2.100100449633491659e-07,3.524435629125552275e-09,3.664392905790770618e-10,9.847327443910846990e-09,1.386835786021672141e-07,3.030927229457357295e-03
4.745335470626995122e-01,1.819641071816007323e-07,3.383314898418353290e-07,1.640289335827974999e-08,5.362842838975702885e-08,1.850303735017827295e-09,3.774555649262083447e-09,7.002907112753684170e-09,5.358588486071121787e-02
2.567579422071222250e-01,4.527099135171773376e-07,1.013855710640363635e-07,1.817731612918327058e-08,1.027657814405789877e-08,1.036879439095461362e-08,3.884204704563915404e-10,1.282633646978691866e-07,2.458856204476511653e-02
7.383007487830540727e-01,3.310565419277010832e-07,5.207756270654314697e-09,6.792429711195739242e-09,4.128324718842873506e-08,8.961142679898155331e-09,9.534792984583893693e-10,1.720227056302073290e-07,1.147333483364616942e-02
5.928212577384759374e-01,1.680805495123913393e-07,3.033366886266690855e-07,1.961363041208252872e-08,4.724758793366062605e-08,7.735190171718519189e-10,1.220145856501079293e-08,8.842639729870591539e-08,2.093097609927149078e-02
8.258521915592286211e-01,1.466367342974960691e-08,4.557026206548501835e-09,6.825849321416136506e-08,6.408115030342818369e-08,1.163836128889563703e-09,1.265711959947071080e-08,1.413856059252039398e-07,4.512558202537779450e-02
1.033888738664155538e+00,2.751511016709678276e-07,6.608280748731873893e-07,7.844946061020089171e-09,1.777391172764510153e-08,1.348646613180762868e-09,1.821580085503007472e-08,1.033473316492077558e-07,5.383872871033389129e-05
2.604872449340695617e+00,4.206841141705269760e-07,1.536755296847784041e-07,7.117996279608629834e-08,9.523357151272045794e-09,6.946938477451271919e-09,7.671062992535325183e-09,1.028073730240012395e-07,1.141314640307276342e-02
3.955686399624159577e+00,1.680375210476016586e-07,7.359346024968565740e-07,2.284680205338777971e-07,2.514844885298453340e-08,1.683133786639800328e-09,7.990334262563300790e-09,2.622401283517044368e-08,1.938977828391150182e-02
2.396209762491765538e-01,4.022618507439155708e-07,1.426364971209155518e-07,3.940041205958154927e-08,9.095712247696445540e-08,1.394385368720355762e-09,5.536773859461727033e-09,5.887088777878664764e-08,5.034237201983348016e-04
8.747135428144183766e-01,1.760519998708440395e-08,5.437714761205699110e-07,2.566053180319349314e-08,2.821101895434653522e-08,6.495792115812802119e-09,2.115759782034411833e-09,2.654782216370392365e-08,4.983445902355451013e-02
5.546625299361833683e-01,2.853605396244169180e-07,3.640610278327691891e-07,3.280961484821326618e-09,3.449164153800096714e-08,3.542901194601317438e-09,1.057517880736530665e-09,5.707851953075106972e-08,2.419475666643705267e-02
9.259114051191517092e-01,8.774368491471694125e-08,1.767409512144772011e-08,7.423326387613680496e-07,1.239960447784831646e-08,7.412967384892000742e-10,5.444388215280220733e-09,9.407199556296648753e-09,2.558418815735558766e-03
1.072831204671902849e+00,3.193287904644012116e-07,3.347963400170566676e-07,5.157819403423475164e-08,8.029751998569391921e-08,2.610636057027159013e-09,5.857816190789652801e-09,5.393945849305008113e-09,1.125925335099539973e-02
1.377339462855611485e+00,5.189628585399717256e-07,3.959923865950266831e-07,2.232833017552444287e-08,2.548281881685160047e-08,1.949700236373908855e-09,6.463729820504962741e-09,3.321623576702918645e-08,1.001451213725726257e-02
1.727759879279116673e+00,4.051527136602450228e-08,4.295577322504823148e-08,2.700906241369322120e-08,3.883976709421490319e-08,2.352557115619185698e-09,2.333926880549217261e-08,9.619810536591972472e-08,3.842619998362156730e-02
1.883697083365894365e+00,3.030942288101732835e-07,3.564700485557772046e-07,3.528619680284534148e-08,2.931679232963279786e-08,7.765453539612393455e-09,1.307276259458967574e-08,3.773870418540566830e-08,4.394266503490394313e-03
1.748808987630845468e+00,1.947317997830896476e-07,1.223605927518285039e-07,1.191506144629269665e-07,5.923167315214472859e-08,3.708330394371059379e-09,1.001973921854964862e-08,4.772041912330658741e-09,6.492971377868413108e-02
1.038865051362856673e-01,1.466180477615340584e-07,3.462137358221092913e-07,2.080737768778489677e-08,1.537833107833802089e-08,4.719228327980700185e-09,2.084766059276365705e-09,9.082396646566883228e-08,9.871060068183132308e-02
7.968932971220725747e+00,4.604604503194690504e-08,2.675831703314953197e-07,8.105595153731165982e-09,2.680599518422129861e-08,9.095831424368412086e-10,8.349392554619425946e-09,1.525009572393647873e-07,1.065586689658650776e-01
1.236743069046434940e+00,5.000938949123999262e-07,1.686775088584327124e-08,2.930345393104429470e-07,2.960100758475069440e-08,2.146917304908155815e-09,1.235316264805666611e-08,1.509403818368755657e-08,3.471346064095465200e-05
2.436383312580518989e+00,2.146449589928520585e-07,6.593075170739743899e-07,3.841767977686122459e-09,3.201703178049410837e-09,3.850242770849810482e-09,2.163239458226776706e-08,9.509432425171933396e-08,1.244659618605351362e-03
8.177130820188488469e-01,1.971272685790841676e-07,2.324689832686460084e-07,6.562809062517136035e-08,2.012782944084995905e-11,7.366095936430453169e-09,3.260962255799190984e-09,1.627081468093930303e-07,4.446960409341924741e-02
1.332267126677462166e+00,2.992964429137893582e-07,3.042092615682147563e-07,3.100562095853203444e-08,5.732698104216097063e-08,1.900189746373044783e-09,9.156040954621279459e-09,3.824427385267290873e-08,4.012969046437326118e-03
5.572513857998919740e-01,2.412615982522935851e-07,3.536421514430137457e-07,8.897805599209462403e-08,8.679389006354266885e-09,5.000040961882228566e-09,9.661233107582522620e-09,2.624877316042268944e-08,3.879789976128664164e-02
1.468820995999232881e+00,2.723431312255065784e-07,1.407575321911988863e-07,2.981826151693617996e-07,1.651494254333096222e-08,3.165187762341448312e-09,9.972075582163230658e-09,7.010317021981662743e-08,1.125665191339675006e-02
