1.049164399295176908e+00,8.796868952910248396e-01,2.133036976536315074e-04,4.075588400714494326e-05,3.747779107654782464e-07,7.832289251296033840e-09,7.659944560511439120e-09,2.216426876110271807e-10,1.228171523310374803e-10,5.315819608508785584e-08,6.150231090110202817e-08,3.333284169101833288e-09,2.888216382104839830e-03
6.662199000686216399e-01,4.077544075239649679e+00,3.512431669164168841e-04,3.047019751502377078e-05,1.379400694380954610e-07,3.769496531978418651e-08,3.693674323096174604e-09,3.483278858845982832e-09,2.344037952914744877e-09,2.783293277362970730e-08,3.225706177813741005e-08,3.904050083101242723e-09,1.537944381793711519e-03
1.169392520398120583e+00,3.296909024127903542e+00,7.259578055316271892e-05,4.402743896410515401e-05,1.318649023976192206e-07,6.830815553752822508e-09,2.446249338161857298e-09,3.324755909819390679e-09,4.596250856803179194e-11,6.641909796843050519e-10,8.315922438534715962e-08,4.191578359368353975e-09,4.506246623814793434e-03
8.556106527154708763e-01,2.380546878634690167e+00,1.404307530705208550e-04,3.535980130296449068e-06,4.136131642165633475e-07,1.305613588427982278e-08,3.448274325694293487e-09,2.625276015066143831e-09,3.145516653112248317e-09,2.560920808246552105e-08,4.678089339123845621e-09,7.729827835174048754e-08,3.228147373633794264e-03
7.519878745718158175e-01,5.531876545949808488e+00,6.112218332588229518e-05,5.688521800169795514e-07,1.940468671889739615e-07,1.682181172402809915e-08,4.107323471230556260e-09,3.691122222518321941e-09,1.379530155108376025e-10,6.208925626631153591e-08,1.764989844251917866e-09,8.495748818202316610e-08,9.079189889021163640e-03
4.854510914262799570e-02,6.551057360167301447e+00,7.134721594939629743e-05,4.885593491546874444e-05,3.235563201286056593e-07,5.864824514291647988e-12,3.110932532339286324e-08,1.960203357518996232e-09,1.973210624794314764e-09,1.261492132310708745e-08,5.124237464246691017e-09,4.261036784033210625e-08,2.196250262225341553e-03
1.008872043419788422e+00,4.680335514625351578e+00,9.212422332327344901e-05,9.324431920254564523e-10,9.644105849922227512e-07,5.196794979501631597e-09,3.115187127425999748e-09,5.607217174979301799e-09,2.066867787952440742e-09,2.996244744838023321e-08,3.881899823525760198e-09,6.528188836622117575e-09,1.083291859983436488e-02
5.085074217779246286e-01,5.851380878044312617e+00,4.445762138170318361e-05,2.703488314149211837e-09,3.287536921784376296e-07,1.977328728497639337e-08,4.572525802520732697e-08,1.421419319303839119e-08,1.496565006577525569e-09,6.523909296390291598e-09,3.717458538894446034e-09,2.084121633558199687e-08,2.247032315802018152e-03
6.900228580992295857e-02,1.741612287378154766e+00,4.134600198128852619e-05,5.472344636923662139e-06,2.093433296467938022e-07,3.779422208528750801e-08,6.591158101446756458e-08,1.030763224438736923e-08,8.861354652060947011e-11,2.565317441012601170e-08,1.914000090428883217e-09,6.884967107247005822e-09,5.022987389091809578e-03
4.794540198660445229e-01,6.623017379445601094e+00,3.153281235825374602e-04,9.931984285821829066e-06,2.047626319103518134e-07,2.387117122121394095e-08,1.127125926328678668e-09,2.653209502749692728e-10,5.816463133569012694e-09,5.056028722531345026e-08,6.105405331171031727e-09,3.402705529320522278e-09,4.290578566145598904e-03
4.306523929664086148e-01,9.609962784676098213e-01,7.928629559875051403e-05,7.459585164203028380e-06,3.794864420767972772e-07,3.440006309233927083e-08,3.200794941839682594e-08,9.135760434781302825e-10,1.417784490932087156e-09,1.522185780188518424e-08,7.088315076918570431e-09,4.340794271418474188e-09,9.741642428616687291e-03
5.389232772548346873e-01,3.463104547280750456e+00,3.526766198875469288e-05,8.223975492745377121e-06,1.963125807552556345e-07,4.948079038788743963e-08,9.238559801381576427e-09,4.161736704461045351e-09,1.570828171908994672e-09,3.152825301518101490e-08,1.448097412426188147e-08,3.303496552583445023e-08,6.149907146165016318e-03
5.013375090262426337e-01,7.614843482584018552e+00,1.790096011683607450e-04,1.211476541997055879e-05,1.534110459119985487e-07,3.346264409495833481e-08,1.620416239652544722e-08,2.198915532347794419e-09,3.538428558759086752e-09,2.607544571314676035e-08,3.502086774437042854e-09,1.329122431705242765e-08,2.662503676887024388e-03
2.697533075208971010e-01,7.600209312715414889e+00,9.690904217525718651e-05,1.802738392085868440e-06,4.130925065565279499e-07,1.980967726514562463e-08,1.195613875265014280e-08,2.807190651464584798e-09,2.146628265070583823e-09,3.136361880725604791e-08,4.664360711414880308e-09,1.585356679603638387e-08,7.046763092077529787e-03
8.141885387852483280e-01,5.873270272473098963e-01,5.546454053744175457e-06,1.573604125244931870e-05,2.481890911058747102e-07,3.079015050181225653e-08,4.830249175316876027e-09,1.038175736727466571e-09,3.238176319031653804e-09,1.134679028928721693e-08,1.430442241530565628e-08,7.173242605820029903e-09,1.070847522817345264e-02
1.139649615737870381e+00,4.121102045114537482e+00,8.773982960234358980e-05,6.435773958005074622e-06,2.778810408444967831e-07,2.170526462369428733e-08,4.004384580664391956e-08,7.146149491106079633e-10,2.370342194453014270e-09,1.191377537500587377e-08,3.018212922830709998e-08,3.171674591877260389e-09,7.803970357642620731e-03
2.376905238703489742e-01,5.386818515138174224e-01,3.148375643733835249e-04,9.467571809822066133e-06,8.069051386468513835e-09,4.430720198518494956e-08,2.329254982779662126e-09,2.080159114477569132e-09,1.318703632688199312e-09,9.083872000374904764e-08,2.634077506375193990e-09,1.525502478439656247e-08,1.460153360261827980e-02
6.473762748821234592e-01,4.987943362892595545e+00,1.691968965209464403e-04,2.348682803815041486e-05,2.190535958137386602e-07,1.025087699428940721e-08,1.995234476460255565e-10,5.543541078340226037e-09,1.189454250249696847e-09,5.245934069927905040e-09,2.656475877781596146e-08,1.129956188052371111e-08,1.063833538107410159e-02
8.698254941629271486e-02,1.658221196831351385e+00,1.271180217915719496e-04,5.620065206470313329e-06,2.282560870386737779e-07,5.550672636672292180e-08,7.119157478609798071e-09,2.796877303805814086e-09,3.857290886150742791e-09,2.759388725592574994e-08,8.153892672787784737e-09,5.678802075908600118e-09,2.071672420784673695e-04
1.592301041388426430e+00,4.344041281039066504e+00,1.143188819804432543e-04,1.076315936677437013e-05,2.854901731984009603e-08,4.539013123580467686e-11,7.233782131085877039e-08,1.359831529079182376e-10,5.462228113221041847e-10,5.108475210118157711e-08,2.723055011468688341e-09,5.316035912345904025e-09,1.466702554941941468e-02
5.070306612569062121e-01,2.111899161432714500e+00,9.024539508682335174e-05,1.350653582976584107e-06,7.505955058139990174e-08,2.750632470990124030e-08,2.047741800267321569e-09,4.848247649672471383e-09,2.615500176240486336e-09,4.522432985827878945e-08,7.828645197689215920e-09,5.180956527731734188e-10,2.295306647939258579e-02
7.051552446971450783e-01,5.488079073870879121e+00,8.342308043644562133e-05,7.489047970949800858e-06,2.479606436967741279e-07,6.397963189249068363e-08,1.018439094241342545e-08,2.106927329919367860e-09,3.964437211323092959e-09,1.125064821083115223e-08,5.770254663516370923e-09,7.918462570050841048e-09,3.671581963631968641e-03
8.231338682040449939e-01,5.395716761393185124e+00,1.743927994507582990e-04,1.828715369000476154e-06,1.356858860046623323e-07,5.605483509221508567e-08,8.455999255854129587e-09,6.185113944913757790e-09,7.313333003267405956e-10,3.839187988336473981e-08,7.275854513448333876e-09,7.679589652700042259e-09,1.491880505440695143e-02
4.374976456882361808e-01,8.592757355644996764e+00,6.143505041971455667e-05,2.933882834505988863e-06,2.251254894822578111e-07,7.184488965622976306e-08,6.803809831489227197e-09,3.950640440824621950e-09,6.269914438005106138e-10,6.683400240165749348e-09,1.240634490861624031e-08,1.803738065162645982e-08,1.810154964877519826e-02
8.818737553567413956e-01,3.989103121771286453e+00,7.614730619636625052e-05,5.556492889858801127e-05,4.318010243707697178e-07,2.534939896050134060e-08,6.797453922392033473e-09,2.215211864579527737e-09,8.230339063318258483e-11,9.941212014664892407e-09,1.528400790754919168e-08,2.999290003819551033e-09,1.414618813131381624e-02
9.095844413868070522e-01,4.816929894128591627e+00,3.429980343273284399e-05,9.361692991441541512e-06,3.641367505337256707e-07,1.252073723402157491e-09,1.296597479952724966e-09,5.901207341670397646e-10,1.103940859263619334e-08,2.814593028181625931e-08,4.855693027905996275e-09,1.061003523055835637e-08,4.796189888150110062e-04
1.652640604169131500e+00,4.164565706689785429e+00,1.841341488606261598e-04,8.467946128189453802e-05,2.312350596107081026e-07,5.348492373343878882e-09,1.549659434149012662e-08,7.295747194114104633e-10,1.356043601427068653e-10,1.203967754147098494e-08,1.142216205175462132e-09,1.611629367566736013e-08,2.731405589242697288e-03
3.716797377684436521e-01,2.467973653236981146e-01,2.491684339418141466e-06,9.447835770656203561e-06,2.132468927822073012e-07,8.414502243496690702e-08,3.164704555007258680e-09,2.378305756393419285e-10,2.328341232884399626e-09,4.369308071461148756e-08,1.856107507995737309e-08,7.787995303291487461e-09,2.264157180163583853e-03
3.247367028589477345e-01,7.457146824138353169e-01,2.882805821776702462e-04,3.595804174509128686e-06,3.003995522572570676e-07,1.520553248669397152e-08,1.182504446280410087e-09,5.522676759815321424e-09,4.533878981946087217e-09,3.659348679634043237e-08,2.551758319676689848e-08,9.950608463738701681e-09,1.112205029171047313e-03
2.426879178430208506e-01,1.254275017537333836e+00,1.341302702770638233e-05,4.078184023309586667e-06,7.619003982069591873e-08,5.393948016759019341e-09,2.917880073313112257e-09,4.598088758152207602e-09,5.886105026827091138e-10,3.367718379235595126e-08,3.419345057989759394e-08,7.285608358302719439e-09,3.659470285400519274e-02
1.417765034640351141e-01,6.122451385130742274e+00,6.520596827696248539e-05,5.466560209886885284e-06,5.605145001725595103e-07,8.705376810974329464e-09,1.230414695182819841e-08,6.664381307752777689e-09,2.318578278340118027e-09,2.403543099143252799e-08,2.778699489351515807e-08,5.157462769231601558e-09,6.685882588996305484e-03
1.070726649163841637e+00,1.728835398284039870e+00,9.245231488092323091e-05,2.208245176710604764e-05,3.053045225678322065e-07,1.115797746602372756e-08,3.421978755987334092e-09,6.920100179801421329e-09,4.620300545505674645e-09,1.804300484936028223e-08,2.193174517888900970e-08,6.745844749714499239e-09,1.705742015202240183e-03
9.434396811701506458e-02,2.223479448645751422e+00,6.651217097003362495e-05,4.713336928256638660e-07,2.364354020741672190e-09,1.522937844853691531e-08,2.749518973216117922e-09,5.846210162251272651e-09,1.728479874186646304e-10,1.087977849280602545e-07,1.101694813703132455e-07,1.190756975797955079e-10,1.532110141837652022e-03
1.605162550632797946e-01,2.122979977853345801e+00,1.110621089860971532e-04,8.617621502463616441e-06,5.449120469816384311e-08,3.271552766917938596e-08,1.071984011801982990e-08,4.273544208434210842e-09,1.644265913390645931e-09,3.177405160812969028e-08,2.126436363465664532e-09,8.588934981697552760e-09,1.469436687290489804e-02
3.924193332162220771e-03,3.683042039899590225e+00,8.212268430190800949e-05,7.143813532934786054e-07,2.970894235983106626e-07,3.488223696179672335e-08,1.604718520357133327e-08,3.977871354140868268e-09,5.332000498621749540e-09,4.463372124081559776e-09,1.465877231035919572e-08,1.425655987263663063e-08,5.388333932055000379e-03
1.759492888694468515e+00,1.373132019678914961e+00,1.947610002500568393e-04,2.819739391678967777e-06,1.750623776087435215e-07,6.662015628719071002e-08,9.223394810696961762e-09,8.831355014746679470e-10,3.383093186569309036e-09,1.944575926065594355e-08,4.642489996455239414e-08,6.490575685552011379e-09,3.268847928042659719e-03
1.584425630225908543e-01,7.857841824194051750e-01,1.493268763406123542e-04,1.459432396865863830e-05,8.240671332942503215e-08,3.875080742048599031e-08,4.924460766698323566e-09,2.141840493483119038e-09,4.873113629418585684e-09,1.247949075833013117e-08,1.631679539681329075e-08,1.648424657141431532e-08,1.405644657806049379e-03
5.637962725606482373e-01,9.902520870522358853e-01,2.465851779996473684e-04,1.729669035951554088e-05,1.886776666749008935e-07,1.787570477963047485e-08,1.137684856008792791e-08,4.809314777185939833e-09,1.115063063860285715e-09,1.659884082833841616e-09,2.884214077190270582e-08,3.673649026832712993e-08,1.820844957689346077e-03
1.488639722355221462e+00,1.140125870331385904e+00,2.031177755367430068e-04,5.740211159633774658e-06,2.009106769047089369e-08,4.026900718158600379e-08,3.301956522590686507e-09,1.399488508116295582e-09,3.480370871604733279e-09,8.287872635253942312e-08,7.113366017520269137e-09,1.651690059796766324e-08,1.104991430177490637e-02
7.452257459850508692e-03,9.803779825580869467e-01,1.623262662301959468e-04,8.038113836979173438e-06,1.483077532972766793e-07,6.021394318250740064e-08,1.390928922296259192e-09,1.367116150200472333e-09,5.641373535534109136e-10,1.826541331810470936e-07,1.562438327191809128e-08,6.372157320794565812e-09,1.704229513066886532e-03
5.373625279642973984e-02,1.388719279899675918e+00,5.348166043615384317e-06,6.811581763724229424e-06,4.099992676201939571e-07,1.724960577661117935e-08,1.198557480914349141e-08,2.577011137198326535e-09,2.680224195062907756e-09,5.585945671968655028e-08,1.139398175995160080e-08,1.038613376280255553e-08,2.153800429970292515e-02
8.736642197097076457e-01,6.924619422419571180e-01,1.841530812671823792e-05,3.297446812172968740e-06,1.338749274121728753e-07,6.822099701718649861e-08,1.470241705070690573e-09,3.368306086631817407e-09,2.221589127380206120e-09,3.264251749202142602e-08,1.019330664804998126e-08,4.149839446073754841e-08,1.304146782010103672e-02
5.135424098852500174e-01,2.286719045052065802e+00,3.827332604255067580e-05,1.600994776022956398e-06,2.149510789714113399e-07,1.922767038730591030e-08,7.726497250256359503e-09,9.137053238992140765e-09,2.537179592389327902e-09,2.949410266266098501e-08,2.308318790342671246e-08,2.260765714447087539e-08,3.900026075148706715e-03
5.947078884606715743e-01,4.725477575259080076e+00,1.753399289121489386e-04,1.313040654333767033e-06,3.256364494111476015e-07,1.453138874007201639e-08,2.285822909287430606e-08,1.752071522292213304e-09,5.087109888720433431e-09,5.272513539525168297e-08,1.116845180793225799e-08,2.325099060495808869e-11,6.482160041635622733e-03
5.772280536016420882e-01,3.500811200263517886e+00,2.215286698607821629e-05,4.578988674022418749e-07,1.732836372129761231e-07,2.058822180702990365e-08,1.128882207984025081e-08,1.090500339355517459e-08,3.085000680422339940e-09,2.651130820882375953e-09,1.528441146756944133e-08,1.386664944916005859e-09,1.470097218735355073e-02
1.044371671910423904e+00,2.606827811321807964e+00,2.816379141963148416e-04,1.102854526400222201e-05,2.958914521422578179e-07,2.355708671654962084e-08,2.166834893000141606e-09,2.367221442938319062e-10,1.490040608584788254e-09,4.059308917449502425e-08,1.935821715489116456e-08,8.873684784985749770e-09,1.180282607485090909e-02
4.024441904757683486e-01,4.187111073587711729e+00,1.174955361162476406e-04,1.299747795054581397e-06,4.354708295160774389e-07,2.183867558378120209e-09,9.460259352532377838e-09,4.313242489129506571e-09,6.763911573094056495e-09,1.085006691552179706e-08,2.626299271419979365e-09,1.554750230048765589e-08,9.901154411202414685e-03
3.898316003190736151e-02,1.871323352917192873e+00,2.055924150595931873e-05,1.323786942895482761e-05,9.854730702325189236e-08,2.355245964457520380e-08,1.299592284434641119e-08,9.624456830713639131e-10,4.401056443406800389e-09,5.144643841063697062e-08,2.109347410024729600e-09,1.006651911155304035e-08,1.416047285475058835e-02
2.965661188208651988e-01,3.957910226430366496e+00,1.147452605732800619e-04,1.459306862141780713e-05,2.300845691046302579e-07,4.805448796478134753e-08,3.267202579011989796e-09,6.275221373128034638e-09,3.369529307360992000e-09,1.350878402577008178e-08,8.881571637653157736e-09,8.692647705467821690e-09,6.824145131363619846e-03
5.172851606006071412e-01,1.007378361457200278e+00,6.795963208952273587e-06,3.637516304699837431e-06,3.740698697432942432e-07,6.025739068625854346e-08,1.925760260920533090e-08,4.907875317432889275e-09,1.186020408118375835e-09,2.076659713839063234e-08,2.138266964136453058e-08,1.491861516910251370e-08,3.033048845759608175e-03
1.168057293875348179e+00,6.999487714300663299e+00,4.313030553013300848e-05,1.417858608066119602e-06,2.477913251505024679e-07,1.759963316880965381e-08,4.890061404817038319e-09,6.481789011005120960e-10,2.351637019288543113e-09,2.734955896116003719e-08,4.814190910174477640e-09,1.083859870744630115e-09,3.718523703872356201e-02
1.306128559900103348e+00,1.726141314957605255e+00,3.287163088849449672e-04,7.718325248671548442e-07,1.206458126779942680e-08,1.110763376765874451e-07,1.530974231438470892e-08,5.950483292115822836e-09,5.043705874096164226e-11,1.840590848529946705e-08,3.893194359106382494e-08,1.214102000047560395e-09,3.847858130499426377e-03
1.344266937737492507e+00,1.459531428895783467e+00,1.256224370276572654e-04,2.530741143973888699e-05,2.753983468107648757e-07,3.601780397097074065e-08,1.669266692229457952e-08,2.827668448844506377e-09,3.079251905847108839e-10,3.494141479379531315e-08,4.969297075697247756e-08,2.069378763987247954e-09,3.589554090325899980e-03
2.665787110832316120e-01,1.923413055689506379e+00,9.054987793299579244e-06,4.696555287920168491e-07,3.923991418975499929e-08,6.032170607570605255e-08,2.244852498755078835e-09,5.718183943366054722e-10,4.592677218815766388e-09,8.655791626836721514e-09,1.075282049764888776e-07,7.689699467567485514e-11,2.374403009087316593e-03
2.548658293832292143e-01,1.279318132679444497e+00,3.392178426999552693e-05,2.868371420627025898e-06,3.363450372675054592e-07,4.679588901559969856e-08,9.062129853511660840e-09,9.881672463228124925e-10,1.842265842221772555e-09,3.076409639640069994e-08,1.480199917008119376e-08,1.289089265159152109e-08,3.501329970030109262e-04
6.847922013356909643e-01,3.312480622861694313e-01,2.626249174165040234e-04,4.308636284633997001e-06,3.447603433787416221e-07,6.229025597519831891e-08,9.928981881991518671e-11,3.701438568324522125e-09,4.008746993431035444e-09,7.149179008593769645e-09,5.802759137639709009e-09,2.894002861883537049e-09,4.858036271680204847e-03
1.814767915535044074e-02,5.287664241331087034e-01,6.402435238086288797e-05,6.576750109447173936e-07,2.642634508333649389e-07,1.574429224063665618e-08,2.773949509751585678e-09,2.048663907890977795e-09,3.896513204423909574e-09,9.169284355622329813e-09,4.459862132983668387e-08,3.497541102629975346e-08,3.021539825885150368e-03
4.313618313305200846e-01,1.762526435551785786e+00,7.264558719613673236e-05,7.819695814076034466e-07,1.754446278343584663e-07,3.197646602234709579e-08,7.175355216142659242e-09,3.592061740709759014e-09,8.136503411060904493e-10,3.370649240263764306e-08,4.652761430356293087e-09,2.235736953453037338e-08,1.808889156975100262e-02
4.265195615568447840e-01,2.491421766751751865e-01,2.939226551117114154e-04,1.158421141941044846e-06,4.039797205550463818e-07,2.325314947215609094e-08,2.597503062526385530e-08,1.312720494876211826e-09,4.208549937497463957e-09,2.196993097833158567e-08,6.161058710231288037e-10,8.776669114051401615e-09,2.026225020796780518e-03
4.053168994260077929e-01,5.122110872301512963e-01,1.281771594483671237e-04,3.256481485556360779e-05,6.294608227834595151e-08,1.519019802521323860e-08,2.319095733909973349e-09,4.763008282978934500e-09,1.747792848057638162e-09,2.667512419037424035e-08,5.797316828007130140e-09,3.127284714930966642e-08,1.002904029705407180e-02
8.846139385527382881e-01,1.252396617911919918e+00,1.494773117520320049e-04,1.302173485408534005e-06,2.757831301753187970e-07,3.017261059036320015e-08,1.431518869113424518e-08,1.394786082153258058e-09,6.447636685379673726e-09,3.269621261955760234e-08,1.041182236585032370e-09,1.002965401042673408e-08,2.658469316869131738e-03
2.253782840509709895e-01,3.305309324140314864e+00,3.488194207174016674e-04,4.314278230524193587e-07,4.239397760468825369e-07,2.028823705793777046e-08,1.438027785785392155e-08,3.790484732498796518e-09,3.315282849809442641e-09,5.061024778823588776e-08,1.678387470642276765e-08,8.833290923869929930e-09,3.248384948505069619e-04
5.147713104719814359e-01,1.894536522096649023e+00,4.466871290792973141e-05,6.202551192861143351e-07,2.017691817268447489e-07,2.898788860329735579e-08,7.741315679165314884e-09,3.869965009553914242e-09,4.039736102589048380e-09,1.433513685256256295e-08,8.620068364163070700e-09,1.149083523742216761e-08,1.669501172114347745e-02
4.866803609227787764e-01,1.370996000551150118e+00,1.105952701961689132e-04,8.065987828578862146e-06,1.465315974073105086e-07,1.057318670343533873e-08,4.802870212945936631e-09,7.159357338803219081e-09,2.204695863034850612e-09,9.361414613397401071e-09,2.155738864640769163e-08,3.024322191269802095e-08,2.551599654231024705e-03
6.242231492188258235e-01,2.581489974620839511e+00,8.870446744052874473e-05,1.273168134176965604e-05,3.317590755797365936e-07,1.087782514856252376e-07,6.462594520903477257e-09,5.414520125207677622e-10,7.747546306612932474e-10,3.229868450195567723e-08,2.436252806871564009e-08,3.038331297238468477e-09,4.127305209218391259e-03
2.939506942611247453e-01,1.654572123337045841e+00,9.005892727805616272e-05,2.188513216380514272e-06,7.592301446200382249e-07,1.462612302297763903e-08,5.481070176918127646e-09,7.650142869840973263e-09,1.438301501685710904e-09,9.772001654358754901e-09,1.477887358754757237e-08,1.274329145004763712e-08,1.636495257933071740e-02
1.415103008814436181e-02,2.434185149977684759e+00,2.085487767607299722e-05,3.358308210020444436e-06,1.465494985319004314e-07,6.369329785055825076e-08,2.805399090005937141e-08,4.459726571863958129e-09,2.997429394016998363e-09,1.726989794735910829e-08,1.394048349657408560e-08,1.418308462753371504e-08,2.944952453476856139e-04
1.279577068803628315e+00,1.517293094524622799e+00,1.036006825964787411e-04,2.302614883887047796e-05,2.093219980856779047e-08,6.707496189367636587e-08,1.433294077568366206e-08,4.235276783328474289e-09,2.065784568331763403e-09,2.830879904217363250e-08,1.920371226967916894e-10,1.246181269907693017e-08,3.790944249880873890e-03
6.532718115110549562e-01,2.425131058829805841e-01,9.375892977041589706e-05,6.008468801535351035e-06,5.480425704239815290e-10,1.168420689338932843e-08,1.169979997763172564e-08,4.430199343496488955e-09,5.839801867225982703e-09,5.028578357938709086e-10,2.298585415301377680e-08,1.913964924791069350e-08,1.017393542265105678e-02
4.763262636235090497e-01,5.614693025228126855e-01,3.201806350993205603e-04,2.008390683172715407e-06,3.421510946412041805e-07,2.330236549630947896e-08,2.769337614909085094e-08,2.810818192244749414e-09,2.416589323010176937e-10,8.370788215610929348e-09,1.365947460691760476e-08,1.243607769131149629e-08,1.673889581759073139e-02
6.448740322284635118e-02,3.655445333405891617e+00,2.034361612940409304e-04,1.346369049635357081e-06,9.619710817422614645e-08,9.508350299106253518e-09,1.138685333779763970e-10,4.868276297253960259e-09,3.152089742942360124e-09,5.332139660941305945e-08,2.132270047627819437e-08,1.032935932128669543e-08,1.342602586505907934e-02
5.678183977815260963e-01,6.252301763525222711e+00,4.763563157305662483e-04,3.077673448856230133e-05,2.727526749618089979e-07,2.520869337335080077e-08,8.285351163120621095e-09,1.597811794122267609e-09,7.983303469649055677e-10,5.410054276779125026e-08,6.746396232772445280e-10,1.648063101585744473e-09,1.639740079800212219e-02
2.347403978274942293e-01,8.410526949452622469e-01,3.195346297627515574e-04,1.137521994401170968e-06,3.073950167811811508e-07,3.917115332256541901e-08,2.908012087828126641e-09,3.546525309407994434e-09,1.342205413648171819e-09,3.913750473514453724e-09,1.972872384828234919e-09,2.783975684350756448e-08,2.862556688909526081e-02
1.511532914141898165e-01,6.715316401672271063e-01,1.868186196056692073e-04,1.591592792628279320e-06,2.904105440196593493e-07,1.004599472404528781e-08,1.328941818254236149e-08,3.327576725002469538e-09,3.249702729497127973e-09,7.226763395473136122e-08,3.001169445490395057e-09,1.728726458484466807e-09,7.799991688478637858e-03
3.565734377304679015e-01,4.834843566023794281e+00,2.236442048989351148e-04,8.366891806532734193e-06,3.045539592189328429e-07,5.187196618056097306e-08,1.233694252849708655e-08,1.423083186354116411e-09,2.003241983929982583e-09,5.739104830373803717e-09,1.452656976171284205e-08,8.229562427951899699e-09,1.353772511278433614e-02
6.885530426869587162e-01,1.035274064628231905e+00,9.982005472037026015e-05,3.833014659558238231e-06,1.155059266133196942e-07,8.687857627484120460e-09,9.856810818638881681e-09,4.278376092507724192e-09,3.232013907707507121e-09,3.067099660487573280e-08,1.868229652008520095e-08,2.995287478299889407e-08,7.903738624178867009e-05
9.865973973980770584e-01,6.265790917658370374e-01,1.881142647196877885e-04,7.389815643173682469e-06,1.627140511150511188e-07,6.039474778844948965e-08,8.741034891659082796e-09,2.069052298217020786e-09,1.874478956524312635e-09,9.286062857222481779e-09,6.990119334258188031e-09,3.158034972256400764e-09,1.181522151746865895e-02
4.390940243729677395e-01,1.004365653654476775e-01,1.497978378403712351e-04,3.632079894467184875e-06,2.210416501081414401e-07,6.495114204796792182e-08,7.620382724425464897e-09,3.140205850655838189e-09,1.639080476354311215e-09,4.310301596916503350e-08,1.615844718644950616e-08,2.231422217914521026e-09,1.220027518473609275e-02
8.736117604264471981e-02,1.817734556931847045e-01,1.223573921351909849e-05,3.262370464952616344e-06,1.141371637801497639e-07,3.173086094320555422e-09,1.650559020709639250e-07,1.715216205013448248e-09,6.536771295218771942e-10,1.606579389555201017e-08,4.976894505108649216e-09,4.014586785402664841e-09,1.252883276759252443e-02
7.424845372392291365e-02,1.185314009738969165e+00,1.613626855310041329e-04,5.653871560150683294e-06,2.458683750214209327e-07,5.376343905612208769e-09,2.214770985271067271e-08,1.867075071379338032e-09,3.282774157582289777e-09,7.278234448470136254e-09,2.184733914881095278e-08,1.824164466319017461e-08,1.533437740214001026e-02
2.083198065207641503e-01,5.262304234155746885e-01,1.274064614337580580e-04,1.720479197068025120e-06,3.887771477299991378e-07,3.691214530698008907e-08,2.872793991794524987e-08,1.616381960410913343e-09,8.229101952847167505e-10,2.545579716312814095e-08,3.776423175892278416e-08,6.518081541455293314e-09,2.796167868426268407e-03
9.109728736578226460e-04,8.783521979999142637e-01,1.866422497078258614e-04,1.035319719891781487e-05,1.952618529665335971e-08,6.899678846378298820e-09,3.205611232111784200e-10,9.256398930016678852e-10,1.351161811824303531e-09,2.102880687616435280e-08,1.066826554064987569e-07,2.460845911907730799e-09,5.079205843458094866e-03
3.393861908884583944e-01,3.065079353302746945e+00,3.558096302536191045e-05,2.868644219609882553e-05,2.118444194064890323e-07,4.011625801297784380e-10,5.216017153315695114e-08,3.290747477843329189e-09,6.366408105509224251e-10,2.059048058012544930e-08,7.540479502161767716e-09,1.598673180074706323e-08,6.364434498657898370e-03
4.005272355251580096e-01,5.943537337070456950e-01,2.894561731718592323e-04,6.419093635202673782e-06,1.346501244652536825e-07,4.094436525809656363e-08,3.454947665747565085e-09,5.596066959482019288e-09,4.567523548501739602e-10,2.152754460799602711e-08,3.899425252297635208e-08,8.656888393055969492e-09,2.016876406962287132e-03
6.514830662454156318e-01,9.627015342689864141e-01,1.520876497570176900e-04,2.512474753170882420e-06,2.400237307972644469e-07,2.769465032338507110e-08,6.105112298963707438e-09,1.104188165574724969e-09,5.127603961115977298e-09,4.651698551832112337e-08,2.613594633524207565e-09,2.585826521340779288e-09,1.061399871124560010e-02
5.359066370906451215e-01,6.991541617125163199e-01,3.563538122308756919e-05,1.419200492269543235e-06,4.003584581779730418e-07,5.654403072156802788e-10,3.257478369460679670e-09,6.483198518099826475e-09,2.050059922508429661e-09,2.435451787625806905e-08,3.477303791996432860e-08,4.196792345384233856e-08,7.571840150420375629e-03
4.703324577271214002e-01,1.606159035795313939e+00,1.347926823386625208e-04,4.941599023334177998e-06,2.331588864530916748e-07,4.627333075570119899e-09,4.087389722161158532e-09,4.425272149284476181e-09,2.258763107139115370e-09,2.634124927949733506e-08,2.087719890610181473e-08,2.842923985530858264e-09,2.729519139184616305e-02
4.758059534125912843e-02,1.073623374850497747e+00,1.057955983038716690e-04,7.354567191485680175e-06,1.286433936888204992e-07,2.451176838207439098e-08,2.689543897298567543e-08,9.788197398693264496e-09,3.773837435818784851e-09,2.710626237013210844e-08,2.598951687200959408e-08,5.365290935626929199e-09,1.062121304926447228e-03
1.171278759330874442e+00,8.951978653053381807e-01,1.827262627209822019e-04,3.323265219833901893e-05,7.803163813217797332e-08,1.955497258401149206e-08,3.161107051362945026e-08,6.186702978233538210e-10,2.718104064320311238e-09,1.367372646190641809e-08,6.376575727918374885e-09,5.227325945384325495e-09,1.450547705252350911e-02
