7.437865648677001104e-04,1.304173591433368390e-02,3.425943167487916310e-05,2.830118272349024074e-07,2.278808314605756572e-08,2.949382360024477527e-08,1.351083272661463443e-08,2.064932178709181361e-09,2.503521731880762904e-08,3.659265871992500176e-09,2.491028296829484248e-02
4.092320820696457718e-04,1.698191550078512191e-03,1.671333536526708557e-05,1.514651862991308762e-07,4.933871680465536092e-09,2.841285523780139750e-08,2.035005932090890999e-08,9.584783276027973860e-08,2.778598308759340357e-08,8.825547651280624962e-10,1.510719257528596749e-03
5.608616076351643619e-04,7.750827780998764856e-04,1.937736598404759354e-05,3.628922966331030831e-07,3.217040550022787644e-08,3.354316875475054592e-08,1.173008342410962480e-08,3.758104916613596021e-08,1.016856285884805195e-08,8.292209031143615940e-09,4.829911722185852886e-03
3.591434112268957705e-04,4.313901883802024814e-03,3.184261436875341240e-06,1.753291665120706063e-07,1.681496807057896912e-10,1.548954961356418421e-08,9.915748372254569047e-08,1.230135943055489628e-08,1.351579873986348518e-08,1.143935772407792128e-09,3.823535958247521564e-04
3.724807266615579775e-04,4.646446536903482867e-03,4.698599921826085218e-07,5.027688269846678581e-08,1.997337512667838963e-08,3.323520009726007216e-08,3.012251402388167877e-08,1.323602316627177768e-08,1.774190852306811507e-08,5.574080336725465041e-09,2.743413619448507521e-02
5.815594035568414201e-04,3.609115844952798247e-03,9.714431418371867737e-05,1.677344838148102689e-07,3.281791683051385046e-09,3.351278521968836243e-08,1.466659801891328203e-08,2.271813865027607719e-08,4.649107407347977693e-08,9.260214814936824350e-09,1.240092566021524720e-02
5.221047465577678768e-04,1.129038298796012328e-02,6.764742982443692866e-06,2.249171682175616058e-07,8.473418633423689414e-08,4.962935928517631226e-09,1.279238361818028953e-08,1.204106327376782348e-08,1.225339787509438921e-08,2.628120882724105532e-09,3.053274270974363960e-05
3.057040078371995977e-05,9.326613791234679429e-03,1.038781734500047224e-05,1.100348847106116423e-07,1.450123357100053695e-08,1.206540480815607281e-08,2.561690303882861487e-08,2.554459782375010631e-09,3.578934209104546075e-08,1.218606193414127986e-09,5.304399850182383441e-02
6.200726612010812409e-04,7.052495979966235534e-03,2.617532292623163924e-05,1.959168173862287511e-07,1.785915258447012106e-08,2.571106265239620197e-09,1.586202597385123435e-08,1.930943252776743320e-10,2.480437970782128243e-08,1.312258482876120004e-08,2.600769135698958318e-02
4.078074733995986495e-04,2.487008508943583645e-03,7.315828359709061835e-06,1.398138479626342681e-07,2.762522746323292914e-08,2.254685715701102732e-08,3.035779108596511158e-08,3.931768095394089205e-08,1.730642781694046403e-08,4.204967711588073185e-09,1.229483131330209346e-02
8.970145746130015092e-04,4.242686444929272965e-03,4.143604944355518105e-05,1.737226967120169367e-07,2.239223705618077615e-08,5.142780202923093372e-08,2.837191922523964119e-08,5.810089884618705665e-09,1.067252739333013393e-08,6.259721318185107479e-09,1.521045206138019537e-02
4.119426346422490662e-04,9.061022631763733515e-03,8.000944985813701464e-05,2.390409030446588014e-07,3.482429809552250319e-08,9.660305100673922035e-09,2.603562820234372654e-08,6.559640423532843433e-09,2.100771391136954627e-08,1.240838884237661749e-08,1.138455856200395848e-02
5.119002748785037764e-04,1.322802514385799239e-02,7.522280658973177217e-06,2.021994652289812379e-07,1.919336917886144290e-08,1.938986040867575689e-08,2.144960173698984998e-08,2.079501559662272109e-08,1.556473319628968970e-08,5.931553228623385315e-09,1.477886670014054091e-03
2.906355051336150831e-03,2.716303793484392982e-03,1.016838996622120874e-06,2.197261027622557599e-08,4.437767830950799158e-09,1.223437007183914460e-09,1.320201951769396302e-07,4.255309545768087037e-10,6.006020957612765896e-09,7.027288950143995719e-09,2.956952956759910552e-03
6.323085923189435045e-04,4.800247903176002411e-03,1.331628634394001480e-04,1.772952036247532598e-07,2.650635619183515856e-08,2.509925708809205963e-08,9.073318282267815369e-09,1.371879831275014221e-09,3.006203359154886666e-08,2.184488627878564282e-10,3.789848645730169163e-02
4.855197415694696879e-04,4.563011947047306525e-03,1.803108073187226830e-05,3.273824924868740063e-07,4.440453931340281405e-08,2.362508131046981947e-08,1.736482057201613515e-08,1.372570746340239653e-09,1.018015322509137744e-08,1.348966769615719877e-08,9.027272727866332558e-03
4.703705771114451780e-04,5.912510410562241484e-03,3.616049559962474723e-06,1.315088616883390104e-07,3.164443912560410665e-08,4.183810815914770211e-09,2.415235670533300516e-08,1.007614805993411034e-10,1.686626396368627983e-08,4.549241134654405686e-09,3.569454081102266252e-02
1.223382033481683752e-04,6.835491551870250850e-03,1.101295600636020344e-05,7.282760242799852951e-08,6.720796757954582022e-08,1.233419376878125941e-08,6.833813641191389893e-08,1.656434833698510351e-08,1.544887004446111656e-08,2.657294431342611450e-09,7.597684632310709382e-03
1.801516673025847694e-03,1.728490999507115156e-03,6.436398755987702148e-05,3.166779613386264240e-08,3.310467088053344277e-08,2.803709476711563192e-08,3.664348872404542033e-08,5.053989545613023736e-09,1.570602602588766961e-08,1.782450976486418169e-08,1.908338702999901396e-02
8.157250784260913594e-05,2.287212691913299498e-03,2.117552232322368757e-05,1.606585750209236756e-07,2.429043578977628362e-08,2.665582809899678003e-09,9.662425241461348877e-08,2.420956472199295068e-09,7.023695705203152507e-09,5.174172471424234173e-10,1.050680598879982254e-02
6.590420316906474849e-04,4.030431197622542580e-03,1.973132449147308430e-06,1.401121934273503197e-07,6.365273432178812986e-08,1.294814896418741793e-08,5.669399048843261029e-08,3.838166352392820376e-09,7.640702958750292888e-09,5.230302819747408583e-09,4.904301871404461409e-03
6.085853546703371818e-04,5.699903198683273914e-03,6.504708880870129438e-05,9.142903411616022754e-08,1.405755718646777882e-09,8.170791592704019424e-09,5.087076838345068848e-08,1.477545906672498802e-08,1.185569729179096559e-09,3.283390432561373270e-09,6.541334979242514891e-02
1.013296188642087096e-03,7.396122787654382455e-03,5.922725873336612631e-05,3.004642301543364673e-07,1.171801087065097304e-08,8.123452027143962739e-09,2.219028082862208604e-08,4.132174610699107692e-10,4.806271611677497183e-09,1.806496339329258585e-08,2.161424828925549713e-02
7.546710754036386809e-04,5.368080126474678720e-04,3.159924583502474790e-05,2.173138393186727550e-07,3.365349805688398344e-09,3.243192679900943335e-08,2.079171746944606520e-08,1.862336601981277721e-08,2.467734982407635124e-08,2.223746161224212163e-09,2.784824128161727391e-02
1.056365385739642783e-03,2.532700753731160961e-03,1.006952188917604004e-04,2.586144498891899918e-07,1.152002978778653879e-08,2.037577901414206769e-08,3.238933381816387072e-08,4.366490686076136681e-09,2.537368618202244897e-08,5.074224503373558590e-09,1.034453344292271884e-02
1.546028117651608580e-03,2.713078262469863396e-03,3.351228857579523847e-05,1.534988066626472961e-07,6.828031952815493931e-09,3.099374011513234055e-08,5.023950299136103382e-08,2.643709199333295401e-08,2.714068586079040359e-08,1.126072116200488084e-09,8.651383954621599121e-03
5.934682955026091347e-04,1.331616650992734421e-03,1.155893487107599618e-05,3.226518244148527491e-08,2.005352210505984756e-08,1.604449140647192637e-08,4.549797681541049464e-08,9.080419413261259258e-09,2.728101300875817715e-09,1.667579291754665648e-09,2.783470215021410094e-02
2.046240870751444424e-04,8.030277349927766178e-03,2.323942234127219684e-05,2.762380884712754105e-07,3.501042269654329948e-08,9.270463403435959481e-09,1.864027251351039653e-08,7.406795292892952534e-09,3.159740024213842683e-08,1.879650513141137204e-08,5.119460283309545251e-03
3.298282021517076786e-03,7.913162301918970354e-05,7.109161811961137720e-05,1.415326657738492774e-07,5.763528051928881428e-09,2.930466642122155310e-08,2.554747374600750858e-08,5.950619274081985494e-09,7.952472798069276910e-08,1.938533791964369466e-08,1.025923204284785901e-03
3.555634880939873032e-04,1.485627389485934605e-03,9.284791940762392767e-06,6.126170152289255967e-08,1.489646418251922247e-08,1.148509776202583348e-08,1.508391288478354442e-08,4.128009376799152474e-09,1.282635489324542921e-08,4.053330928452130740e-09,8.794102967213600353e-02
1.598791932591300206e-03,6.435001093434141589e-03,3.812483307917663672e-06,1.097478434515808166e-07,9.861835263794226510e-09,3.078134782333870031e-08,3.075795828854219341e-08,1.740765867923731813e-08,3.282997248654634045e-08,4.000142504192821540e-09,1.960158577636795726e-02
5.934259888109338129e-04,4.537726371930147010e-03,3.229861518529284528e-05,2.907611653190830635e-07,1.323214029516854295e-08,8.528504095022998733e-09,3.533528970456155015e-08,2.684101470843088784e-08,2.293131838717984954e-08,2.096358047394615354e-09,8.223080317218921936e-03
2.419453656163798655e-04,7.015218262081615239e-03,1.554011354570921559e-06,1.140570989147957402e-07,2.320240648859468527e-08,7.086373494183524513e-09,5.571147522810972900e-08,1.072766967590607413e-08,2.330151710166018696e-09,1.160738967710565181e-08,7.455220870753247533e-03
1.141614454241213650e-03,2.747997175744208535e-03,1.230378161951460065e-05,1.828090825219457642e-07,2.243083699713202102e-08,4.626465435910323764e-08,4.671755211089349850e-08,2.099486856332347160e-08,5.022695173211148046e-09,8.288796378960671302e-11,3.308454632509457739e-03
1.383275811478600244e-03,3.193411297847730153e-03,1.880255264141576086e-05,9.536066039339308378e-08,1.122419566616426271e-09,3.461852134930800646e-09,7.276691758847581821e-08,2.890110808770752194e-08,3.928215407764671958e-08,6.998728906049426535e-10,7.363807688645484378e-03
7.271065042304200457e-04,9.908951798328461541e-03,3.466644864809451882e-06,1.665890535293636338e-07,4.513118644641467130e-09,1.152930986958124334e-08,2.627279215595147732e-08,5.089944118933017715e-09,1.003799634523377765e-07,1.233084418214963562e-09,1.124616083857905152e-02
5.078864601703798106e-04,3.060861155387978316e-03,1.197483196913109326e-04,1.514478791200188033e-07,1.534776805456109957e-09,2.582235015233972287e-08,7.045761550113969891e-08,1.664758166800874870e-08,1.402254684774977546e-08,1.816139492674609411e-09,5.385980021106925517e-03
8.192231748346515303e-04,1.092007529208826374e-03,1.833459032710724955e-05,8.974173866100184037e-08,9.052614745624982694e-09,2.579641523556077728e-08,4.754886915654078672e-08,2.324014074761559168e-08,2.430531072610002626e-08,5.010919767666075894e-09,8.452924430087178226e-03
4.358382030490409297e-04,1.890925459755563812e-03,1.543471494191935348e-04,2.425859860835135324e-07,1.144849481712226801e-08,6.595440443188697324e-09,8.408267101344605935e-09,4.452482912239942906e-08,3.985383042409763696e-08,9.771197335177401026e-09,5.659432551182163977e-03
6.151419078426427879e-04,4.246268025708564708e-03,2.927694783023144167e-05,1.308431262277485607e-07,4.166406371029227469e-08,3.540351783239273348e-09,2.779123243491231760e-09,3.046817453795752792e-08,4.659304010059030943e-08,3.973489314243863909e-09,1.296783944763827204e-02
2.120695501521863992e-04,3.712608067410983533e-03,6.426311403111375261e-06,3.040211052063611845e-08,2.589377763229959838e-08,1.263465584380000731e-08,5.140561319638356602e-08,1.319732448923234995e-08,2.350936042400754881e-08,1.517855053655678108e-08,1.424412022578670431e-02
3.718169718241785501e-04,7.370622364397877609e-03,2.470316938547610142e-05,2.105803994791920966e-07,6.651113708139590549e-09,1.782576049353274631e-08,5.098339044106127310e-09,4.543741296120239812e-08,3.448955155571091281e-08,4.313104487921803702e-09,1.351163004530052392e-02
4.716661500200139585e-03,4.904267064124959163e-03,3.092069389012922156e-06,3.949041182842311747e-08,5.673850131091838462e-08,3.597491250575582191e-09,6.784491574540574141e-08,4.787949981200431500e-09,7.596898268523523598e-09,3.131086497749024326e-09,2.036454925278538292e-03
7.307734342209625629e-04,6.534497049931147980e-03,5.276035374384709748e-05,1.670604816056159175e-07,1.446689924659145993e-08,1.104999384466467367e-08,3.808246938349227801e-08,7.734048833573108962e-11,4.743121665789265309e-08,2.167124980097123198e-08,1.065338330930590965e-02
1.129598942611622324e-03,7.670644188834670023e-04,8.060077068536619974e-05,2.374991171503393771e-07,1.256068734315657717e-08,5.616531032631712010e-09,2.633024645103583345e-08,3.171457199272129930e-09,3.494467438359104118e-08,3.970728412546098887e-09,2.784155205061442789e-02
6.250323498064726084e-04,3.039449232344000433e-03,6.302767354840448941e-06,1.539235227743118953e-07,1.567629660744676573e-08,4.728940349995458651e-08,1.093251763886881773e-08,1.565772806642785708e-08,4.763800264252957422e-08,9.024272574915264338e-09,5.608087675663149876e-03
1.831015312233877281e-04,3.011187637974372788e-03,4.874739549068573218e-05,2.132715884202124296e-07,2.640562488717877947e-08,1.178348168912564715e-08,4.902253733135082157e-08,9.326556382628425233e-09,2.292261723892852079e-09,7.636199120328777788e-09,3.786024744928355792e-03
6.755316142216251070e-05,2.414409400236917219e-02,2.137181833903518640e-05,2.881326060574914515e-08,6.370205062682230728e-08,5.730147403151202142e-09,8.848983197153182449e-08,3.000913625604374436e-08,3.854608202641268382e-09,4.696853049731963816e-09,4.314582770771746741e-03
1.331564326201015126e-03,3.908251965929416052e-03,4.818487200153515250e-06,3.362172274386730448e-08,3.751796527529780052e-09,1.324583517750325858e-08,7.065733555285753738e-08,2.874509184629783469e-08,2.492372020361142640e-08,7.660335008692710049e-09,5.365750828906096399e-03
8.004395501689043693e-04,4.284003046880162716e-03,5.881944509511336801e-06,6.193052087876988841e-08,3.728084422688331175e-08,2.633215451846225281e-09,7.694712594167450359e-08,4.311707057920297299e-08,2.751975502893589841e-08,7.774595838263680574e-10,3.309062204975650803e-03
2.826038013725496768e-03,5.612885009450909422e-03,3.568238468961119501e-05,1.974838005190919780e-09,3.448037476671645782e-08,1.190349650861278343e-08,4.356671464796529268e-08,2.358770036913733843e-08,2.300700181184050091e-08,1.234916057779690089e-08,1.415646605922458653e-02
8.163010064845589459e-04,1.177416669445631664e-03,1.423952445583217015e-05,2.489386304207611923e-07,3.202066144896737231e-08,3.285935048987703399e-09,2.494994923400913261e-08,3.063796305644633937e-08,4.129859159658860816e-09,4.380077618465998292e-09,1.899762318050961241e-02
1.906120395739180871e-04,4.193419264019005756e-03,1.403330928067678754e-05,2.738181758826621276e-08,1.797788959476426283e-08,1.495183509302906363e-08,8.347724705802506194e-08,2.215928916881522437e-08,1.540202529632747127e-09,1.688670413853903055e-08,8.763020814459877850e-05
4.794104322575628522e-04,2.945951624617685304e-03,3.132853137510800007e-05,2.521328372149451879e-07,4.937732380317755975e-09,8.351277154876465927e-10,5.284855000400385305e-08,1.331583479636510224e-09,6.684915190511135980e-09,1.862908427594170301e-08,1.178692347325697477e-02
4.460770285342005202e-05,4.440013685487584696e-03,6.331847180981405628e-05,3.221193147829975492e-07,8.040756193244299183e-09,3.028183631829890130e-08,1.766786280475306158e-08,8.752953916255137205e-09,1.308844518392738185e-08,3.630453822902087562e-10,1.737012782297714733e-02
2.923950231390960350e-04,4.650348974243018185e-03,2.027254539406592670e-05,1.619406458117466300e-08,2.523391460940386441e-08,2.807654826212679830e-08,2.800616233150553927e-08,2.819039811185998739e-09,1.854325956862924414e-08,5.980712913460713637e-09,3.768335800897087626e-03
2.427221007512606445e-04,3.019446089809879868e-03,8.380702045845466548e-06,1.539571840798467644e-07,9.068137792653385255e-09,5.226457388308426730e-09,1.665421420120797839e-08,8.411054558057018781e-09,1.979320359175663831e-08,2.579953205568687991e-08,2.871417100478685161e-02
9.060948432461093070e-04,2.173508162343926707e-03,2.614229852571723619e-05,2.408593061030200096e-08,1.321861384516057911e-08,6.468721301756460514e-10,6.470393090790995204e-08,2.230747756562043405e-08,1.115039912349495399e-08,1.209395754657722043e-08,8.318333615983974569e-03
