6.678453181390374416e-02,4.064459976122612728e-03,1.718067760422323825e-05,7.639081386726129398e-08,2.420493296794660155e-08,2.395377275622393537e-08,6.203794117074692688e-08,2.394915118035662780e-08,3.706498661230005368e-10,8.574077661287422403e-10,6.233500303849843181e-03
8.364744287308877035e-02,1.323485216739559572e-03,2.571105798214456272e-05,1.022134383524723966e-07,3.135065496895489897e-08,2.332002360261045359e-08,4.292072829339540162e-08,1.631287215391998907e-08,1.798343917793416208e-09,1.876307099765907486e-10,1.437897892958171775e-02
7.308303416893402460e-02,1.492175461660725806e-03,2.914933369593081350e-05,2.198479860742125003e-07,3.056189087217088399e-09,1.928216507387757163e-08,3.742152738154699094e-08,1.069776977056348450e-08,2.071162546764638231e-09,3.281989269772923217e-09,1.473922520730620508e-02
4.570974638767853482e-01,2.928499837362084392e-03,5.905776753685714796e-07,1.546271471194148929e-07,7.269739565498707386e-09,3.919045742932975236e-08,4.048144098908487729e-09,1.257107232201229395e-08,1.896699976062649018e-09,9.855555686372572991e-09,1.506021054150858546e-02
3.920560166383964956e-02,4.067696234110508742e-03,6.397814077781710718e-07,9.575494210171642877e-08,4.000724856628980461e-09,5.418795137126803656e-09,6.378793213858428473e-08,2.313216515890150281e-08,3.300739399295467663e-09,1.259834659500043040e-08,1.532340207558537462e-02
1.184528120517699262e-02,3.390047994224821594e-03,3.637593604546228128e-05,1.443599616654316189e-07,1.111999651179880849e-08,3.438195612424445596e-08,1.628283219486450251e-08,3.578155275159250260e-08,2.403313092054618165e-09,5.509697527364273420e-10,1.469733858791613668e-02
8.193047681856985287e-02,3.991724965781113382e-03,1.984777963732491896e-06,3.890651707411384016e-07,1.723315278330338441e-08,3.142730121826012865e-09,3.793372032924833478e-08,1.397983208395784526e-09,6.516288111987373491e-10,1.979012884757421947e-09,1.068591411371120486e-02
2.089353548385932957e-01,4.229804504815188118e-03,3.113204583549600193e-06,9.499145039732185854e-08,1.369616420203476844e-08,1.103436981686570000e-08,3.165454753124666252e-08,7.989278143132695033e-09,2.861544972342647085e-09,1.799377731144436373e-08,3.471150581744723851e-02
1.105279437661203235e-01,1.364613886854945798e-03,1.249686696330233683e-06,3.578274132341006709e-08,1.587323895512725768e-08,3.419460139450117937e-08,2.352910019507425920e-09,1.586453227562103347e-08,3.258191894390660876e-09,7.701577179557360396e-09,4.134548394795640319e-02
2.571546744051002309e-02,1.344717258801724673e-03,6.252432736873970934e-06,2.941474707015420727e-07,3.141498226228164243e-08,2.143921257121041806e-08,2.124130689041204858e-08,5.709117502115394742e-09,3.096624731943680241e-10,4.452936508842178437e-09,1.549310493140518621e-02
1.057434252419688081e-01,7.255109498358605288e-04,2.519992306242484285e-05,2.982658108124425878e-07,1.682758931342676342e-09,1.869175088511170310e-08,1.866203141298326017e-08,1.306845894892045470e-08,3.029997419578666317e-10,5.712688186559393993e-09,8.644129171804022793e-03
2.110957831883008007e-01,4.590638048545645118e-04,3.399770844827296645e-05,2.798326961459754587e-07,1.004931984460143194e-08,3.684730837460808773e-08,1.279238037654707233e-08,4.543108311625955180e-09,1.697556622580759584e-09,8.490596176735280628e-09,5.703962513423828547e-03
1.501128272539394570e-01,5.157732504365510236e-03,6.641551250508671289e-06,3.531785021679089382e-08,1.620704500156521622e-08,3.555551504446433792e-08,4.418165759550181321e-08,9.031538278663117113e-09,4.420737158405632471e-09,7.954528837802474384e-09,4.499728799764873832e-03
3.644698839075533603e-01,1.467156462848331552e-03,5.099593662843163213e-06,6.193039661900975203e-08,1.673177385384164059e-08,4.861303461833929998e-09,6.000154491148471366e-09,7.609877994717597613e-08,4.739309956505197142e-09,1.203234198529547790e-10,1.896123457699173259e-03
5.995262259191823373e-02,2.314981170435627227e-03,6.632302788261382892e-05,5.745032520648622695e-08,1.248431684261013921e-08,1.676286864712067158e-08,7.591939409375701113e-08,2.279057213131769623e-08,7.114945806614351481e-10,9.081383233451720099e-09,9.183241805130689522e-03
1.233379723723318638e-01,1.819301573262180295e-03,4.818027151020706772e-06,2.441244638022565438e-07,1.315253838837042671e-08,1.390127540540879504e-08,4.654338529147934552e-08,9.989030041414391125e-09,1.896331312315836519e-09,1.644370984943557747e-08,2.320885003516972092e-02
1.174847482022867984e-01,4.048384571482933165e-04,4.267193775605452757e-06,1.654520228441041904e-07,1.007853480086098357e-08,1.594437803025898654e-08,2.264235529612470610e-08,1.118034266714116990e-08,1.171287633343189603e-09,7.899592100346327558e-09,2.089947707080361955e-02
1.823140636559142658e-01,2.572527270752683094e-03,1.375103271245608003e-05,2.369533422557166932e-07,4.414759327642620327e-09,2.307809164219084610e-08,3.493905161588548349e-08,1.006190681948486081e-08,3.196607193686397692e-09,1.090274830354864380e-08,2.071697644952940481e-02
5.019991329973055860e-02,2.225654431728520209e-03,4.624560510693419979e-05,3.325500630496039039e-07,2.148319898941334723e-08,3.752126467245934472e-08,2.354788940528997021e-08,3.343025639927636710e-08,2.575031557306964902e-10,1.584331239401520134e-09,4.792711072330813060e-03
2.663395988183235308e-01,2.442444831529411078e-03,4.906512584369287164e-06,2.973302030467260148e-07,3.272682892084487787e-08,5.432510828541191371e-08,1.889874808270532773e-08,2.581271508896113851e-09,7.470146768173252454e-10,8.679555418149510145e-09,3.784103567711470315e-03
2.814257649767618052e-01,7.267208467669476106e-04,1.401185519783790834e-06,2.737877211052922404e-07,2.033036053349848365e-08,2.989724088392326040e-08,3.929697205850842573e-08,9.678162900435215805e-09,2.774751201159499729e-10,7.007726397488922277e-09,1.779005280340544004e-02
1.807254990829990637e-01,1.921958428528377800e-03,2.236611382396629338e-05,3.307054940896934182e-08,1.005802411164115516e-08,3.124687613670331770e-08,9.678980398850626471e-09,1.320496735518967009e-08,9.706902539570213698e-09,5.119842022071904085e-09,2.295115098284841032e-02
1.371447828587123996e-01,2.787527286867119399e-04,1.372892160176331292e-05,9.376688710348783407e-08,3.649289206318923351e-09,5.894898601076132478e-08,9.855192349296198843e-10,6.173976167983170623e-09,2.219490482665760980e-09,1.384651586662028878e-08,9.163508779791010306e-03
1.448681279006037714e-01,8.885490079278916126e-04,1.118968749731849165e-05,1.874462269558097346e-08,2.610713723764630407e-08,2.466979049259726914e-08,1.915529290453006210e-08,1.712458751197425531e-08,2.692408354234766968e-09,4.340684518350986312e-09,2.881316653423852264e-02
1.136347806978333097e-01,9.622942449159154962e-04,3.897472055489912331e-05,3.138008997086979842e-08,4.707364289541034752e-08,2.389226500234851952e-08,3.556737032378544025e-08,8.271339750159612792e-09,9.092903690704761190e-10,7.236352563806258319e-09,1.749292384449731286e-02
5.005673143553440729e-01,1.378089414480169897e-03,1.319611517029393942e-05,1.085244523338951581e-07,1.364423696436698561e-08,1.378047593278923713e-08,6.328826986183882878e-09,8.949573937807655307e-09,1.590044541609945329e-09,1.499679984642878513e-08,3.408554554824512473e-02
1.960251495666140431e-02,7.806898466362455864e-04,6.379694075020739482e-06,9.334174056286591314e-08,9.074203790594110566e-09,2.643110120836136603e-09,4.235803184892575600e-08,1.360255363170381068e-08,7.463194149102297516e-11,2.222235042766043455e-08,4.380146784812753713e-02
1.099105659640248339e-01,2.245749683419583087e-03,3.981328724049117654e-06,1.743161073840863769e-07,9.447791700031005446e-09,3.716613383150875516e-08,2.616473622413646686e-08,1.179645422219723730e-08,1.609847361884111265e-09,2.325686662613219551e-08,2.047240564540687285e-03
2.100037182045844109e-01,1.172004286281413434e-03,3.569843213619038671e-05,4.974448241338388839e-08,5.823964100290726152e-10,2.041728403653847479e-08,7.052390752895534355e-08,6.685817845263368054e-08,1.915314254414828972e-09,5.380316807159670995e-09,1.991561905749506672e-02
4.985745612339317900e-02,8.724013966077723108e-04,3.030372062538862362e-07,1.816281819835292478e-08,1.892713504257218665e-09,3.877355981656852258e-08,1.842090834161595510e-08,1.323844490441629449e-09,1.136281607347878450e-08,5.670194676758945890e-09,2.323503468487292736e-02
2.255766122601806645e-01,1.225679640829093267e-03,4.711558113850998665e-07,6.476701184780102125e-08,3.182224535928877833e-08,2.719260166357927184e-10,4.557266671385854939e-08,2.791994307233024066e-08,2.639550914729565388e-09,1.220390337986505931e-09,2.790049528401878504e-02
2.554221928488260573e-01,6.983956211298997761e-04,3.171735364900613302e-06,2.145540117117259490e-08,2.093817638341098076e-08,3.068878513869012944e-08,6.778218390713353790e-09,6.231163274961307000e-09,2.442752437770349733e-09,2.030593192164469921e-08,3.969406858562932877e-02
2.278013042959487200e-01,2.217038331796201793e-03,1.772430479709989420e-05,1.700478582303053230e-07,3.645642315839130798e-08,2.272018858992546774e-08,2.841813467585531097e-08,4.028509380955510558e-09,1.217876369806363116e-09,6.940358503371134620e-09,5.592328379889295077e-03
1.983502260836401132e-01,7.429292335874959456e-04,4.010138408767976328e-06,6.492704996566864858e-08,1.193164509085215825e-08,2.424787166063266836e-08,3.403041408159531969e-08,1.581367340883130478e-08,2.717886783819739058e-09,1.381889269299530395e-08,9.043482577610419820e-03
3.417344228063801670e-01,1.237361692623175583e-03,5.884601549695461443e-06,9.251292553378943835e-08,1.970959401083884412e-08,4.559392830014183151e-10,4.370272112845876491e-08,1.438575517497426297e-08,4.142456630832105092e-09,8.163643540784874666e-09,1.583475970784420372e-02
4.836436436386010174e-02,1.580417050986485192e-03,9.915051271827452192e-06,3.643931612519495806e-08,7.462997837369088234e-09,1.295774761600629217e-08,1.287107257422812581e-07,7.227221898559297433e-09,1.236480346609892451e-09,1.000220529710129122e-08,1.271209338612476827e-02
5.105271437658795985e-01,8.575887403789123151e-04,6.241385021195582463e-05,1.091039979675466091e-07,3.296659677223743356e-08,1.947746895242782745e-08,2.560929840652210775e-08,5.834143159642854319e-10,1.707006704371622928e-10,1.279006207763984789e-08,5.998122142040190202e-03
3.115362581845254608e-01,2.717835888687797005e-03,5.694813317343281291e-06,1.771246667296003513e-07,1.482966621789540132e-08,1.855611630052075970e-08,2.725346304690041077e-08,1.370001333816944488e-08,2.628720226182054605e-10,1.156400618317252138e-08,8.916993434836833002e-03
3.118698195941390500e-02,1.804127439262471870e-03,6.722127263826469239e-05,1.088288051933921359e-08,2.076307206392681250e-08,1.499539290567586433e-09,6.741955863639443730e-08,7.167183810355804577e-09,3.744037253787082425e-09,1.526161151675157358e-08,1.799606270115255285e-03
3.964543606462395120e-02,6.176151939716432874e-04,7.313499655165753828e-06,2.330156706117075747e-07,5.301327522805254472e-09,1.889636612554907646e-08,6.364869794128622321e-08,1.596650299811801227e-08,1.997901868712013099e-10,6.674622644054793897e-09,2.016392578832299897e-03
9.484914890011562905e-02,3.092811988021448941e-03,4.777254478256489435e-07,1.364243229179410743e-07,2.047601897790034159e-08,3.829697279739950298e-08,6.431402729038660600e-08,2.231657486263314061e-11,3.409515405276560944e-09,5.860452542552960307e-10,2.250971427764845989e-02
4.344051655250409649e-02,8.102200915362832781e-04,3.620374529216379996e-06,3.500975831636324175e-08,1.773646416285378687e-08,2.193436393544236480e-08,2.620167592197677892e-08,1.671074936171255179e-08,6.156201735571673077e-10,2.513380175425933241e-08,3.097272011346843476e-03
2.697151183644135863e-01,2.415581135254872384e-03,2.344690778882319893e-06,1.106558275206368903e-07,9.960337470931777660e-09,6.334988574269593129e-09,1.507184541554751267e-08,8.589608878877214702e-08,9.737016296840452135e-10,2.604046710489703686e-09,1.889703063391953361e-02
3.099894695375612214e-02,8.363562945689682979e-04,2.140874108545116655e-05,6.709094800424538042e-08,5.483367400825991805e-09,2.742440158735023814e-08,1.928983905510231984e-08,4.345407365348810420e-09,1.216389586102206468e-09,6.176548067695876846e-09,8.673406397373265020e-02
1.268126195153850277e-01,1.810707869640601226e-03,2.954756535685597923e-05,9.712654245507377105e-08,1.994985281522343798e-08,2.291612125228557411e-08,1.986866416035102262e-08,2.874892928359223116e-08,6.525501938148814058e-11,1.308528420146737769e-08,1.272280625545494509e-02
7.144479976305535829e-02,4.448010965390362991e-04,1.187229570750828543e-05,1.366347542133066262e-07,1.421768756047425142e-08,2.844450124360070407e-08,3.689261871968906324e-08,8.574803754554474814e-09,1.909152410533264266e-09,4.192066228893778629e-09,2.109959329919069981e-02
1.691347771407811784e-01,1.045117809669465509e-04,3.127362826109774486e-05,8.887445649144019659e-08,1.642753101043534597e-08,2.992267826321763168e-08,4.772000947561658286e-08,9.045324562209162008e-09,9.731076165148137752e-10,4.205594110079941276e-10,3.246099289651159514e-02
1.131339203489213074e-01,8.059775483853072117e-03,2.627400680340861858e-05,3.716849414530657279e-07,1.179511064034666868e-08,7.289379533332989949e-09,3.183962875627379686e-08,6.248358469167388666e-09,5.791540370238310149e-09,2.062629932377890563e-09,2.303159443236532308e-02
1.323685604613985267e-01,2.519301754848891125e-03,8.319975136196672134e-06,6.078040115527807104e-08,1.541747793392915886e-08,2.772607290907929785e-08,6.502766985899711101e-08,1.479061493125311980e-08,1.011857990664373889e-10,1.072664473704201796e-08,3.417714819904298790e-02
2.664402681045555110e-01,3.854125444560712807e-04,1.180316265359665834e-06,5.057104576130294383e-08,5.177758382286976897e-08,3.086844007849510256e-08,7.806444796494638913e-08,2.169694550166081637e-08,2.703936455685413538e-09,3.018954190029522959e-10,9.683486505655553717e-04
2.188003976869443146e-01,1.844403423929614821e-03,3.427382655081176116e-06,1.168765517366338302e-07,3.514665804941874814e-08,5.810895723883891140e-09,1.198539455826093233e-08,5.601461090608929242e-08,3.741083781600400051e-09,3.284898656838691398e-09,1.470504657598190610e-03
1.327719577048462329e-01,8.167313925117791664e-04,1.195008322289020078e-05,2.313905021933204246e-07,7.122510013797309385e-09,2.499263696045246278e-08,3.901191027082660213e-09,1.045536904687620800e-08,5.542069344022259229e-09,2.355050617851231187e-09,4.130747668763493953e-03
4.075687402286962691e-01,1.306380777604322077e-03,1.807504304005770244e-05,1.466432623278053198e-07,7.491573892825597863e-09,2.739822219220246574e-08,4.259260600260337539e-09,5.032980071232313231e-09,1.907628108412416254e-09,1.094104016662421990e-08,4.209224477135804082e-02
2.211730259553543188e-01,2.142234210963899366e-03,9.198215650689951637e-06,1.207710387197879212e-07,1.856683921316790649e-08,2.494212647391615795e-08,1.996778222286263413e-08,1.104963236893966740e-08,2.186922793308712475e-09,2.296859304646160147e-08,1.022956490669271485e-03
1.129701590528336963e-01,1.499614678554059321e-03,1.816452676345830676e-05,1.520146277209207779e-07,1.843112333897360320e-08,9.700971188888910713e-09,3.579673852457101352e-08,1.041589080586637519e-08,7.148668549835416741e-10,1.850939642563740873e-08,1.870192946710831378e-03
6.365465238231185485e-02,3.355417915953714646e-04,3.982242722583671276e-06,1.430520085304954696e-07,1.463267994868220115e-09,1.361575156749909223e-08,2.420644444878882765e-08,7.711732169746987942e-10,2.011625423129454502e-09,1.612432977606510404e-08,1.893506623484041140e-02
6.245288197529326457e-02,1.333131288931328935e-03,8.888445002245915557e-07,1.941205873831635385e-07,2.562078303026714269e-08,4.050411435837815093e-08,4.157146972166922830e-08,1.377759096772910649e-08,1.603841500633036544e-09,6.036553954693195964e-09,1.755965483203825173e-02
1.024500034820002708e-01,1.325268051930798959e-03,4.999110389623534427e-06,1.281717867380671704e-07,1.603160203415516074e-08,4.183162334151053802e-08,5.431425888783105879e-09,1.187881911865298429e-08,3.628091746660459043e-09,4.417845689484295107e-09,1.441467454984073776e-02
