1.216999134332854143e-01,1.463567064241454098e-04,1.319015871428556391e-06,1.440859067939717797e-08,4.171977322386783288e-08,2.404859760598808942e-09,3.522778052859254744e-09,2.503963559875716530e-08,3.095983492239458260e-09,7.455606485524540750e-02
2.812191235338650230e-01,1.511771852206431912e-04,9.289875095431646677e-07,4.719900032755087463e-08,6.757743461065824845e-08,2.349601926336077455e-08,2.454927556738375361e-09,2.363036138832376983e-08,2.310839451744064501e-09,9.673941710007662176e-03
8.622161378251334829e-02,2.490534523902512929e-04,2.786020639472296251e-07,2.563229682690153758e-08,8.559037369350208183e-09,5.633150181369230855e-08,1.470654351081933448e-09,8.742375808480289204e-10,9.580467602249045112e-09,3.664349628854412459e-03
3.578689883397397076e-02,7.636231815277958910e-04,9.512775658553764206e-08,1.086822397119444470e-08,8.484426312270485604e-10,2.169314763479690276e-08,4.897568086143570707e-09,1.490954486781081705e-08,1.089708810932585246e-08,1.568804296826152578e-02
2.217160674914577800e-01,2.291302078662706067e-04,5.530222429285106791e-07,3.898653761280958179e-08,3.818511524598134018e-08,3.498764258390959397e-08,1.314609374303064103e-08,2.389473383075694694e-10,3.699560234371108130e-09,4.506151663843764588e-04
2.564573496517019713e-01,2.993670490299317347e-04,1.108163207222332892e-06,3.005514435007551397e-08,2.260028335172510241e-08,2.566258946335528617e-08,3.581954685652683664e-09,1.305206643935611667e-08,5.109539543775955973e-09,4.646825866394685423e-02
1.879292032577188243e+00,1.417679523976645849e-04,3.327968246607867429e-07,5.968166223180186476e-08,2.100741779734713411e-08,2.461729617451642793e-08,2.178588588505123071e-09,5.169221026111663802e-08,2.848647419890533157e-09,1.384289234497651511e-02
1.700101103680077275e-01,3.886198427761791262e-05,3.642881440423068925e-07,3.892954481370235836e-08,5.116366871169821258e-08,7.973410413387757531e-09,2.088520165516164788e-09,1.206000388772323818e-09,6.951332231104569045e-09,3.557741212086395349e-02
3.325850269414838689e-02,2.072978696166699651e-04,1.527511738907120408e-06,1.146662820099267958e-08,2.763204750205133095e-08,7.835900401875914442e-09,1.550321217893691622e-11,2.244755475696559505e-09,7.106973886591419143e-09,1.661096862496655446e-02
1.530306901638258110e-01,2.072638922150046880e-04,4.391071890003612462e-07,1.499331840944976383e-08,7.031514849036410092e-08,3.775821523902807748e-08,1.007868500864224338e-08,6.821887287345103055e-09,2.192223858615517963e-09,2.709273216763244396e-02
6.135673749907805119e-01,2.263459232037165741e-04,5.127440457985841249e-07,2.416169405998757805e-10,3.738188570788259626e-09,2.342508570011423911e-08,6.947408844617355166e-10,3.723036314788009059e-08,5.325764444477097229e-09,9.140298624195219990e-02
3.357681701351873937e-01,2.002466069764369467e-04,3.993998983547296595e-07,3.444247526686968860e-08,1.071787493634146412e-08,2.532966859615037364e-08,4.958640788413647657e-09,1.255717565170523295e-08,6.108078472442417717e-09,3.884292392043282166e-02
1.038694984419107625e-01,2.756146677294444170e-04,1.563466340390749872e-06,3.014420913654129643e-09,2.495776998478383431e-08,2.843897583305465640e-08,8.749357177629958302e-09,8.767773273265368774e-09,2.825205665142040592e-10,6.043315428141107781e-02
4.740517336820014582e-02,1.849204047055806913e-05,6.709869853879940527e-07,1.071216031638701708e-09,6.672265698310860909e-08,1.263550389119327980e-08,1.893912456996930222e-10,6.344584596091035099e-08,3.837193324496881337e-09,1.923101172794958874e-03
9.442766892399369338e-02,6.190308362471910828e-05,2.448047601701621200e-07,9.214993014383240043e-08,2.037867521158783331e-08,5.701309236820467815e-08,3.702901015946598792e-10,1.165779245251707594e-08,4.015137261952068126e-09,6.661870970321606689e-02
5.803416473283907334e-02,3.226001888037010072e-04,6.991023385184901661e-07,3.373423089271423155e-08,4.085396687063296483e-08,2.386531784333710503e-08,2.561757878932760530e-09,5.512576706812513472e-08,4.123977869069436167e-09,1.219765615268646707e-02
2.201211160667682909e-01,1.568701232530719542e-04,4.483992070179216294e-07,7.986900487825450227e-09,7.797454109664030276e-08,2.571784570849110281e-08,5.217815391486889430e-10,3.897718682047992875e-09,3.193193527697445800e-10,1.045052867922780238e-01
6.287912673343193370e-02,2.473276839533260349e-04,4.458727812031656017e-09,3.555781786257668119e-08,4.418760916426191924e-09,1.202603238444549726e-08,2.393355268336791992e-09,6.545875242296849400e-09,8.745978852127184353e-09,8.071731922329571096e-02
3.124702847639512227e-01,2.317190260580452295e-05,1.525560707678178128e-06,6.659596203694539740e-08,7.004132215683532355e-09,4.038529340156111303e-08,3.247060864878874061e-09,8.793285552206992907e-09,5.824102318707606160e-09,3.201449262162375797e-02
5.578612193228598137e-01,3.435132083352200496e-04,3.666295998421252079e-07,9.118012491415646991e-08,1.825092938752565291e-08,3.661663684851098603e-08,9.350185049021886660e-09,2.970699158391631330e-09,1.886753623707128119e-09,4.125504171069104692e-02
1.058057160413880399e-01,1.225875552515158918e-04,3.324984000076805894e-08,1.750112449607401287e-09,1.842946269597923324e-08,1.310379016061743840e-09,4.311059250407500157e-09,2.503154953409075182e-07,4.848021144897278238e-10,6.641323223959598454e-03
2.881349051914426362e-01,1.689546926296722805e-04,1.468973105837977733e-06,2.484330148006358537e-10,3.269659784473961098e-08,4.772132350106842934e-08,1.023118370993230768e-09,9.136567185965289778e-09,5.609586917244576793e-09,5.712017172796008194e-03
4.217114546495246419e-01,9.097648659715130298e-05,6.379490362412963556e-07,9.386686124348274552e-08,8.254978187908941971e-09,3.723735315511531180e-08,6.045612732391672938e-09,1.634944623860355931e-08,5.158453223906896435e-09,2.977385954165099723e-03
4.402423756127809423e-02,6.190226944723542946e-05,2.263558198395156066e-07,3.068289789321557354e-08,2.760183693020185364e-08,1.989248032684905808e-08,6.853191446930231868e-09,3.909668305771462555e-09,1.988798734066061232e-09,1.621912617700733139e-01
2.886437620838646634e-01,1.371149874536148089e-04,3.404150609193737437e-07,6.981087880605319852e-08,5.904934877875949103e-08,3.193062249845735807e-08,1.943130271608621707e-09,4.454416423240641625e-08,2.050089514784231086e-09,1.522822128901684530e-03
5.614262056018127361e-02,2.889200660853069504e-04,1.219583634898380792e-06,5.047882675990847737e-08,2.818529072656415656e-08,2.429775670614141615e-08,1.187042452898830699e-09,2.416353496430341227e-08,3.045998560249132556e-09,4.760423234257429859e-02
2.308175507950057381e-01,1.773726177628294931e-04,3.941981081491216213e-07,1.982117840514344865e-08,1.380450785569640872e-08,3.472811192514121433e-08,2.182075755794042297e-09,1.035211633852282948e-07,2.488819937055694280e-09,2.056761674730616524e-02
8.746454577253748308e-02,3.223296657665659514e-04,5.131657245111161798e-07,6.854874134633356166e-08,1.129868008573145842e-08,1.025355395239107768e-08,2.453460847515780771e-09,5.761903624519587866e-11,4.921360010904226174e-09,9.312990367223047961e-02
5.971599672473328069e-03,1.840713188845056135e-05,2.602727211812717321e-07,3.285432806741781024e-08,3.032825323716921190e-09,1.868545908004963182e-08,2.205165865928100195e-09,1.813783170852847131e-08,7.361233608685419318e-09,6.538984758495020033e-02
2.045453530255975927e-01,2.082463413023482115e-04,2.156926394385313462e-06,1.086525786548444055e-07,2.406225726981284587e-08,1.683914703567139627e-08,1.828299929531861974e-09,1.730252319173522792e-08,3.114354605977793083e-09,2.381458265263444382e-02
6.130070021874804986e-01,2.198216224861861405e-04,8.326141651013032445e-07,8.346640292477555371e-08,4.103924663604652297e-08,1.724495527799566945e-08,1.478075561310371549e-09,3.821047658794368946e-08,3.733677391177973879e-10,8.572864933286503120e-03
5.165481079660844133e-01,4.586759046778672556e-05,2.535153220303355659e-07,3.172733819262365536e-08,6.292077359809978287e-09,5.775000319936540556e-09,2.665118800020550915e-09,9.439328848161627939e-08,5.838336109661079457e-09,1.293112756252309641e-02
1.168120506390853963e-01,3.252994926382167095e-04,8.805129008402173752e-07,3.578162091565322410e-08,2.860944240335957125e-08,1.675627780158405137e-08,2.527464550226165737e-09,3.103872767752931284e-08,3.632131293650660000e-09,2.191994504555894868e-02
1.830078498519242813e-01,2.537080009090074114e-04,1.975869921268390491e-06,7.002775513408779853e-08,5.623690395020440715e-09,1.324659075091490197e-08,4.153841198154774468e-09,2.669574252936722977e-08,1.022728103460744451e-09,5.396240409745036576e-03
1.426125366567964070e-01,2.840421104838859582e-04,1.332854601259145854e-06,3.435913429183018685e-08,2.175276648238807702e-08,3.708894310335897087e-08,3.544493985034032173e-09,8.956244059154212758e-10,2.320898932271607233e-09,1.715281062230183257e-02
1.096475092470309588e-02,4.562670756696145637e-05,3.241552854403360149e-07,2.437306301463225875e-08,1.588299255000034158e-08,1.095563135973622161e-08,2.502344634267775517e-10,1.707316191568468154e-08,1.228496963032528736e-08,5.400860140613254756e-02
1.921912848974450250e-01,8.180471076463813611e-05,4.354199717991857680e-07,3.846791636694729597e-08,1.051079922339488404e-08,2.401992669721223671e-08,6.103231335196604781e-09,1.405113364136601116e-08,5.671332501232499184e-09,2.986635767200741115e-02
2.757725186285768793e-01,1.288312374894165198e-04,7.499244074821011167e-08,1.839801661119994910e-07,3.516672305972296058e-09,3.239288243325696513e-09,1.366359911675602021e-09,5.223028534988106067e-08,3.073701362392499261e-09,1.450817630801956928e-02
4.252432439268534203e-01,1.742408106569463681e-04,1.705125272784383397e-06,1.665600855386158909e-08,3.197685449161267546e-09,1.723984922892195232e-08,2.870154235790276782e-09,6.133598445817489360e-09,1.945567094590294462e-09,6.897391723724222157e-02
9.162877216718075257e-02,1.998787862709846944e-05,7.381235320253618561e-07,2.153681315506327052e-08,1.637677009906205280e-08,2.825617407317690437e-08,5.495374910275610760e-09,5.057750949381803805e-09,5.963383508661216305e-09,7.994440471641180157e-02
9.788283910977954583e-02,3.150190046758868348e-04,7.059679668194543434e-07,2.494928301112383701e-08,2.123483858209051013e-09,4.696768259469553773e-08,5.104876788345634458e-09,3.118802351676659066e-09,5.469691970895459664e-09,7.644485699146102986e-02
1.238412912688947598e-01,3.169234582968081788e-05,4.179623242204381852e-07,2.202050204180517382e-09,6.722685787363819370e-08,8.223989981650789629e-10,1.012803320617802713e-08,2.549222714390749352e-08,5.461453217034625610e-09,1.243147981832736469e-02
2.225510951168218343e-01,2.258327066710643055e-04,1.659073406669749388e-07,6.379156012964887802e-09,2.412553336452559240e-08,1.413975119688709402e-08,4.680196751224732949e-10,2.972974641068725367e-08,2.464047310470072469e-09,1.421622481249658621e-01
2.291541067560690370e-01,1.342263610554973881e-04,9.365157009362135954e-08,2.319686442114432694e-08,8.630983116651465916e-11,2.460043931550959148e-09,5.890195968198168421e-09,1.819978755286845172e-07,3.841621685036571491e-09,3.975800013176322700e-03
1.375536270682442275e-01,2.661145930227816177e-04,7.241125380944901635e-07,8.600462898316208256e-08,8.128885010761662056e-09,8.996439797003924880e-09,4.242989772884065352e-09,1.769994532504492835e-08,6.041096293427659825e-09,6.574025382208914525e-02
5.480570497375669009e-02,2.271053427557220405e-04,1.065994499964390732e-06,3.860178126370176816e-08,2.946569565055634220e-08,2.965750754933642013e-08,2.431298096635167288e-09,3.683028287018248688e-10,7.094289097294808415e-09,5.785748157637389533e-03
2.965178033055664852e-01,2.489523829659160163e-04,1.996238081376172375e-07,1.279720963648872951e-08,3.515065518918146773e-08,5.723965983607258794e-08,1.003125503525436369e-09,7.810378365046809867e-09,3.468072114290451512e-09,2.584940842030732794e-02
1.588628749465482715e-01,7.314874725973122347e-05,7.725329603756006010e-07,7.252002118538940662e-09,1.706771481821528747e-08,2.911447334109416293e-08,1.760075095064811621e-09,1.683196764546506027e-07,7.058110181659755959e-11,6.215414623600114957e-03
2.117238249578914655e-01,8.612399032875741049e-05,1.077222077123600713e-06,1.889099468898194450e-08,3.562745035554966635e-08,2.672159348874605932e-08,3.215381109812966086e-09,2.677228506905801846e-08,1.430811840503263169e-09,1.567677454220899741e-02
2.045754180036374326e-01,2.511594719932996812e-04,8.111109715747298974e-07,7.414567817250812890e-09,1.749028320770216726e-08,4.630243522474105787e-08,2.406224899840869786e-09,3.887728307952892814e-08,2.515599215681796378e-09,3.653752495559306479e-02
1.414562539675317532e-01,2.111135885197141051e-04,3.457459028538949660e-07,4.124134797517020548e-08,2.634926509439087506e-08,4.285475155372254269e-08,7.322730258342567787e-09,1.399249424348112199e-08,3.812463169661394177e-09,9.462162487209151152e-04
1.340685142224973814e-01,2.037188789198808624e-04,9.882620505321360694e-07,1.791140292606820502e-08,3.099694309993133371e-08,7.028375762451423006e-08,6.739135534362749381e-10,2.133752999779344736e-09,2.557428810814396330e-09,6.924503529501316312e-02
3.169671636979398688e-01,3.465202404175685125e-04,1.251203478401181165e-06,4.180204092446249763e-08,1.017862219770844504e-08,4.622251520530900468e-08,2.292637446932388776e-09,2.044542933905279646e-08,4.223186574170520153e-09,7.328623278739806665e-03
2.889082258072300791e-01,1.724642240954982826e-04,6.296987574626791988e-08,4.675434265235982768e-09,4.914016571274627604e-09,1.608948760537782468e-08,1.400152914305976263e-09,2.789829130833347603e-07,1.351559453315739076e-10,7.702999749605643487e-03
1.209877355759284845e-01,2.284837886272085409e-05,7.904999307237281926e-07,4.760896222912711143e-08,3.666574825093289402e-09,1.207880290851220486e-08,9.138633073124496025e-10,7.826877382995108994e-09,1.564966694909326121e-08,5.066555742652523175e-03
1.378311731912610361e-01,5.090584101647610733e-06,4.261889420763407571e-07,2.983631246949036903e-09,9.126214385484933037e-09,2.876212288102317728e-08,7.405161002732984069e-09,5.582996647753429591e-09,6.816763460184384812e-09,3.273373022269664145e-02
6.669403566848143561e-02,2.894621562802662221e-04,1.253008437064759073e-07,3.479654915178028613e-08,1.657084172221931611e-09,1.700008772466885176e-08,5.768781098154639408e-09,3.869944534624691628e-09,8.180977315057320870e-09,4.521911050214798278e-02
8.136915344683619267e-02,2.720442613143508404e-04,4.870947287073190989e-07,3.001555179911258242e-08,8.155243486767435336e-09,2.101805065881522452e-08,9.711847768117283482e-09,1.195234954609161446e-08,5.162570826855154918e-09,4.382003414010113285e-04
2.066739166947559436e+00,1.970240851980910302e-04,2.421761602893114705e-08,2.281257318907066122e-08,4.405404644270286843e-08,3.837475915434839220e-08,2.275732418499869479e-09,5.107563813655635945e-08,2.091866102175392090e-09,6.664871463751484426e-05
8.365395081345926576e-01,9.941633756049156074e-05,5.125519443974688652e-07,1.028228139284902829e-07,2.994119488750589427e-08,3.047307018317176169e-08,3.345006237767858920e-09,3.495678160052189453e-09,4.009109346005793620e-09,9.275558464821661783e-03
2.077197425212044465e-02,2.204310589338973037e-04,3.147999216636043274e-08,8.768212337127553140e-08,6.961910031662282318e-08,2.568168454563143334e-08,1.852607159600492072e-10,3.013849111980415076e-08,1.527226497648769745e-09,6.090791560038542884e-02
1.094868370068821928e-01,9.451557483989241450e-05,2.863545549631590160e-07,3.495196395123178293e-08,5.744091907842409586e-08,4.354816799097282697e-08,4.117229825687592855e-09,3.654517456183471380e-08,3.319201545609893119e-09,4.130125161273351386e-02
1.782990899929310369e-01,2.903891438717868265e-04,4.246427445182778584e-08,1.105857737941210677e-07,7.231922213417907008e-08,2.771017169041514866e-08,2.136939512786036900e-09,6.423458917199381732e-09,1.027145514358164188e-09,2.193561573800040590e-02
1.523141892911513695e+00,1.212058708205756045e-04,5.474293498420881741e-07,6.795712702288123363e-08,3.380434778873044949e-08,5.028660033905297901e-08,4.784485165408118256e-09,6.198858757368958598e-10,8.634264736996816916e-10,1.828378280078267470e-02
1.897075749457250438e-01,1.388713585448861018e-04,1.056848392911405526e-06,7.552450912249449219e-08,2.276557874727423546e-08,1.616970904001144100e-09,2.190911499246022699e-09,1.499218157470203539e-11,6.010883600883524164e-09,4.373944204844538997e-02
1.229406701530882107e-01,3.097955294245468161e-04,9.246651071240065428e-07,1.079073353870419600e-08,2.278909082635700075e-08,1.566320328155629067e-08,1.043987654678293358e-09,2.567854391367895977e-08,9.665308035877160548e-09,1.748276122445971761e-02
1.789807409060886478e-01,2.184988223682278170e-04,1.072848971729292351e-07,6.709045173388413753e-08,2.101328670850578379e-08,8.073812563165594239e-09,6.265681040403684714e-09,1.514039123093447128e-08,3.719715247522263388e-09,5.335115452689773163e-02
3.995245974320284499e-01,1.960874394729428542e-04,9.189385683848712194e-08,2.119189603239592522e-08,3.208794232587568095e-08,6.729438060515492918e-08,4.078341812721999726e-09,7.769318098927709665e-09,2.431091954934527673e-09,5.730264230653697721e-02
3.745523275398537910e-01,1.309473533717326102e-04,2.463152595429171550e-07,7.564948908272808504e-08,2.935615948287105276e-08,3.252586210370576941e-08,4.151644775428432634e-09,8.666337182654608793e-08,3.312369908932972807e-10,5.844991302589071930e-02
3.361275318979803917e-01,2.101692123408077108e-04,9.548780105677945790e-07,8.983494676581693952e-08,5.027456525325475363e-08,1.225669443934110072e-08,9.396746382962623719e-09,6.321938038446694338e-09,4.728600780251482705e-10,6.955950169183371112e-03
1.887977130769600276e-01,4.746358384981188097e-04,2.488626923626678940e-07,1.316624583674700225e-07,2.638907507758444570e-08,6.997278373889846560e-08,1.610921465582343079e-09,9.407883631429498196e-10,3.940428602004943713e-09,1.193751088959731782e-03
1.400006467181673653e-01,6.670621014903500910e-05,7.228047574206372876e-07,3.136564536917396358e-08,3.359308006416652511e-08,5.330553778048284806e-08,7.703954389299765316e-10,8.290766490629793584e-09,3.056778047457243141e-09,3.163749374361472799e-02
9.563737144323342099e-02,1.792449156972669613e-04,4.716652663480012305e-07,5.987584985449794899e-08,1.931438946854425709e-08,1.444548192481456082e-08,6.335417286521503849e-09,1.738381404499560673e-08,5.408455619088686521e-09,4.723374883738452878e-02
1.259853989446529654e-01,2.135713474687212952e-04,2.900740408396024104e-08,8.622117762674049131e-08,2.609515321818903556e-08,2.601847044206566407e-08,7.326463423827659050e-10,1.879603238422506561e-10,3.628210222253614260e-09,6.486472464216277989e-02
5.839399351375240688e-02,6.916541402644646095e-05,2.590715579107339937e-08,4.754873989935938430e-08,6.894537762143980768e-08,2.860148375414086648e-08,1.510795760329389448e-09,3.532290910469476004e-08,5.096302958111115930e-10,1.365288392793745365e-02
2.584657481247233310e-02,9.941548773525792548e-05,4.151605527366619176e-07,6.909035003060161062e-08,2.572755589229050418e-08,2.727877492884016987e-08,2.879957036745560964e-09,5.362694164763549244e-09,5.901353838499930127e-09,1.779489670612999230e-02
1.670520204962387678e-01,3.809977764045928503e-05,8.186389157564300799e-08,1.108073350000101695e-08,3.414936011210615312e-08,5.700765977034105277e-08,2.364387566301037385e-09,3.231247528088721711e-08,5.289523093750749637e-09,1.388962574963103526e-02
2.282149031093014258e-02,3.237197825815041384e-04,1.761209524097695298e-07,5.277253439664549404e-08,5.792059401995807081e-08,4.016314151770278758e-08,2.743607255385528280e-09,1.336545994162498765e-08,1.337972768008762456e-09,1.198051616477888853e-02
2.443962963090953733e-01,2.421242804393756347e-04,6.447546020027331810e-07,7.140807197962803345e-08,7.281626600710268272e-08,1.818777313423485747e-08,7.159568534201867601e-09,1.184414582178632950e-08,2.809958063499490281e-10,4.415310906004052405e-02
1.339586780536490829e-01,2.317287915725413209e-04,1.059910391535083321e-06,6.844537729628739300e-08,7.311773535808541339e-09,3.395455944671054225e-08,1.974837012215799204e-09,4.582398404682232244e-08,2.254557431284831155e-09,1.932591223798613839e-02
4.550462678117178639e-01,2.280185054149839780e-04,6.143361410826566627e-07,6.221025877973362068e-08,5.034054961673487886e-09,4.428630596231180692e-08,1.419094899560137836e-09,6.201159227332714466e-08,4.948470241238027376e-09,4.224669596700047353e-03
1.115389631374578971e-02,1.864204225062601424e-04,3.567947638061816866e-07,1.004484602529224250e-07,3.785065130843306228e-08,1.213969655522894604e-08,9.991092217177426116e-10,1.774791966094220607e-08,3.634053108996571473e-09,1.825951690231361613e-02
3.116606087013021331e-02,2.990255123271906177e-04,3.850426347747357583e-07,7.961931705721758339e-08,1.510667649747528131e-08,2.197327463939273543e-08,3.933224353665022983e-09,6.571247330738278886e-09,1.331957567503148239e-09,3.907760335717646444e-02
1.801627901087855532e-01,8.789310064879261137e-05,3.748561025008820852e-08,2.937673843511554575e-08,5.268201986944376908e-08,2.250220696536714641e-09,5.844120204579392991e-09,3.022909631687162062e-08,3.109692451419695252e-09,1.251881773158945027e-02
4.181764788051126752e-02,6.638076220722324665e-04,2.801139099425972461e-07,4.666510732444563962e-09,7.698585593506207257e-09,1.258511497514913706e-08,5.493242045909412557e-09,1.813232588671485351e-08,4.809750770707357896e-09,7.618291920985555132e-02
3.153378363295513687e-01,2.086056384432726949e-04,1.594458568145667424e-06,1.511754341946030418e-08,1.866313605715636725e-09,4.328814326873106201e-08,2.255533931670974628e-09,1.889838459854518292e-08,2.918335617318001700e-09,5.322416570636842592e-02
1.727597523782830879e-01,4.156341367426528576e-04,7.999408878057616274e-07,1.760021785651874528e-08,6.433938164662992524e-08,1.657852913172655495e-08,2.972419892287733508e-09,3.882670590029511628e-08,1.021204579967722101e-10,3.125144522452124804e-04
7.166779201117403630e-01,5.100637824247685826e-04,1.299132433226312048e-08,3.006792889949109249e-08,4.256723699546060754e-09,2.316879410947593568e-08,6.909454405143155224e-09,6.569770091641845090e-09,7.682211680645461154e-09,5.294301852342279957e-02
1.778025036566507899e-01,1.374406770577974802e-04,7.857209474071150751e-07,3.917907851870124655e-08,5.060008087094994375e-08,4.685798863975846405e-08,2.548510574310834575e-11,2.747967132756425131e-10,5.773624084220017137e-09,2.835649614146374189e-02
2.431518933083546830e-01,4.134278707590359047e-04,1.627554386456426894e-07,2.644344297781073734e-08,9.588745290887024554e-08,1.571616646471358850e-08,6.790851397405037645e-10,9.323093429646616539e-10,1.486572327145011763e-10,3.789679668444659311e-02
3.143816264140725930e-02,2.577732421913345195e-04,2.816265908972498046e-07,9.158416595081347308e-08,1.546218177688453519e-08,1.272576624622858087e-08,7.903724234947074529e-09,6.441565866196775873e-09,8.384286537248771329e-09,3.589517167534516176e-03
9.600164091969024538e-01,2.828689559292092465e-04,1.121132842972014849e-08,2.481418203532015373e-08,3.057960080408819955e-09,4.750820185186828002e-08,4.135631023322231252e-09,9.578279049741846776e-08,2.235619780356246457e-09,1.039398826780462901e-02
7.184434769184945557e-02,1.399867610696811377e-04,4.314348362673021699e-07,1.585419883137625904e-09,3.415041283715271528e-08,5.443373734400788155e-08,1.027037830020788386e-08,2.506722895667610335e-08,3.984460213631502817e-10,2.845270914942400753e-02
1.386696448361917910e-01,2.871040185976353617e-04,7.959556515287330420e-08,1.475844587788615655e-07,3.427430119076698001e-08,8.692865627301470657e-09,8.787971780791446689e-09,1.260596126218607829e-08,2.538837182750152657e-10,2.672968412700355012e-02
6.402708166799100375e-01,1.565392098466761685e-04,1.808620416003556564e-08,2.924306900081596738e-07,9.511438466754917098e-10,9.022310614583736236e-09,2.387169613523429853e-10,1.464276903294843615e-07,2.307920811459856857e-09,6.128226574814252259e-03
4.881274816602491906e-02,4.083972050633271722e-05,3.886282525535651132e-07,7.406737011581856325e-08,8.270889701436565223e-08,2.321315594262183354e-08,9.204972735997194551e-09,3.914498636238051041e-09,3.008772122554760222e-09,9.871053355824394027e-02
1.118842906623409295e-01,3.316749022225820814e-04,6.623503440003886580e-07,5.023973035713085055e-09,3.579419134814580853e-09,7.029165482696690276e-08,4.119835814390301903e-09,2.855969745857863651e-09,1.533565299293010654e-09,1.659735324042891369e-01
1.564552189723354692e-01,1.960484432980823147e-04,1.408711173476256490e-07,2.858006610975661986e-08,2.429953704866896022e-09,4.677172920869923010e-08,1.780800918586180887e-09,2.245494268972202761e-08,6.584100153644600882e-09,6.647286305751902435e-02
1.488687359355736761e-01,3.080638090104389571e-04,6.079845647019034414e-07,3.040373433385130462e-09,6.768142149827966720e-09,2.687672701076713414e-08,2.699429198786722711e-09,1.313859934516388017e-08,5.694759749041361582e-09,1.125935007119040904e-01
5.409652095302915076e-02,3.370459203947528265e-04,6.142174069902790471e-08,1.246982202047418724e-08,1.542925858682338186e-08,5.742188716836758110e-08,3.572083735073218435e-09,1.057244551670635214e-07,6.679799489175186607e-10,2.440655171991719732e-02
1.692638105429673800e-01,1.127996874069867896e-04,1.016286220043786524e-08,2.276282528340143878e-08,5.043135993284115877e-08,4.005382347729469043e-08,9.058774328674810948e-09,5.251512235183641461e-09,4.155732633475140861e-09,3.838405724526266355e-02
4.092988513435573683e-01,3.340637065432196045e-04,6.004998437321790615e-07,1.542467970803543856e-07,1.744584292330172490e-08,7.929013268954387944e-08,6.617696975281940661e-10,1.483538789644433740e-08,3.150564454629778793e-10,6.123482061008148070e-02
1.542701704479269020e-01,1.030546875456826250e-04,1.411942849094519441e-06,1.866597094645247351e-08,1.533768975703552279e-08,2.406933649868317319e-08,7.474946685911314537e-09,2.099751272243952802e-09,5.583248147293053056e-09,8.775801750339304319e-02
3.653336225555398054e-01,1.642197119472401019e-04,5.286119937876545579e-07,4.238965723730188275e-08,1.975764242301963818e-08,1.599110616192538081e-08,7.540308914104469263e-09,2.733882902638756372e-08,2.607389740917118832e-09,4.919425986526285849e-02
5.900008007407947508e-02,3.856025559444237693e-05,9.380339061088341223e-07,5.161675877270456257e-08,1.385434621535780693e-09,8.438144586628556534e-09,1.348634226833949237e-08,7.868033172397771798e-08,1.352284850984660605e-09,1.964741941119372767e-02
1.547337930435912223e-01,2.025441099559963521e-04,4.617432032064490105e-08,2.537882726677395012e-07,5.039077860234122217e-09,2.730751543026347122e-08,1.983081126291290652e-09,1.849398114065582020e-08,1.978021065178438418e-09,4.161824813873712947e-02
2.101441962867357793e-02,1.602271823739076788e-04,3.925927006615125592e-08,1.000013477017582451e-07,2.609967207050701934e-08,2.536555810515741492e-08,3.613875680782005511e-09,2.954177242339264225e-09,7.466880519757668761e-09,1.469460606865098662e-04
3.028438833221272497e-02,1.151046310636875947e-04,2.978657033391383699e-07,1.590485164155403828e-08,3.644093390424189366e-08,3.912835608355189806e-08,3.795145143750911215e-09,6.932360006010717595e-08,1.084405308682591599e-09,4.755047625343366419e-02
1.462531141283018310e-01,3.686192489781583103e-05,1.467366900548501606e-07,1.298772556235605268e-07,8.778284900684886436e-11,8.934389532115746413e-09,8.960883445786171602e-10,2.245957265825347270e-07,5.376152360123106868e-10,1.325935259307298164e-04
5.005630144765818024e-01,3.340115002348222582e-04,8.001309260737911043e-07,8.332912019912829045e-08,3.432852071293858738e-08,3.388994768700439958e-10,4.330189604262094213e-09,6.606283186293852838e-08,1.339970559763948801e-09,1.635431115900427140e-02
3.979483289236422361e-01,3.237482734719753213e-04,3.403811380814063051e-07,4.097781786976845899e-08,5.400112577329784089e-08,4.686981997289033102e-08,1.420678873418926928e-09,1.165625598966729736e-08,3.542648143031956451e-09,1.813272239946037145e-02
1.013537854346555633e-01,1.965396338107222184e-04,2.179341340872804529e-07,4.872005867427795133e-08,1.806378918388635404e-08,3.164773202324290221e-08,5.920951134756552578e-09,1.142419740785722352e-08,3.302764122264727074e-09,6.511349188796344833e-02
8.985931962482361646e-02,9.162402155030342776e-05,2.824725223905086625e-07,4.053211235808340134e-08,4.830934137113690131e-08,1.455625203890232476e-08,4.150221254494532336e-09,1.734944689931348035e-08,3.495670242931886695e-09,5.208867818214694967e-02
2.896771983231955505e-01,4.335817208973071759e-04,3.571563530820235029e-07,1.105075736957383331e-09,8.427875120492073857e-09,1.708532952170655726e-08,7.750516650832433208e-09,3.625446545061338939e-08,2.203648140837453288e-09,1.102594626045104026e-01
6.047633800283786637e-02,2.655952154608350263e-05,6.291067491306822143e-07,3.518153139546992535e-08,2.251105106291400934e-08,3.652884401118711383e-08,5.141344659527151331e-09,2.945694217285835959e-08,4.137947202745109810e-09,2.837090235686094003e-02
2.983844135930015518e-01,8.000948946767191849e-05,8.115833088202419314e-07,3.046940752877773487e-08,8.002886389671176791e-09,2.888863628667177413e-08,7.888885653827647072e-09,1.206947035801101721e-07,5.220181811250763527e-10,1.196866301868698863e-03
