8.297667994880747528e+02,8.427834929489227966e-02,2.167234270053421553e-04,6.825913218244605840e-01,7.502750810574332352e-04,1.330234106602472763e-06,4.727356259717964485e-07,2.731134852018847750e-07,1.515333376277320699e-08,7.004307537519912327e-09,4.640372110634598763e-09,1.835322081610603358e-09,7.254826795577820142e-09,7.162804183914212172e-09,2.430151498887168684e-10,3.207198833174368888e-10,2.280250881541553446e-08,5.517714552755356413e-04
6.518088913676397169e+02,1.113620108314914148e-01,1.810305052116103325e-04,3.888549195797351421e-02,2.318981111385168411e-04,3.338308709474108496e-07,1.469273733058266512e-07,3.641625590297883140e-07,1.104189751511344406e-07,1.664933607120992120e-08,1.807051712999666109e-09,5.885705220499091564e-09,2.038999152361569865e-10,1.195454894568686803e-08,2.907949618091871381e-09,3.317743991012097822e-10,8.161114486011457200e-09,4.075280488163234363e-03
7.041990258942908554e+01,1.666531213696591796e-01,2.156493686032110455e-04,4.446246200376777202e-01,9.908026998550324791e-04,1.684847032357735137e-06,3.848256170261305112e-07,1.056433631617607595e-06,2.072528104253372524e-08,2.617664501574234331e-09,9.188029321446935175e-10,8.334809690876027025e-10,6.208238065943195611e-09,6.369786451317195675e-09,6.270832933011123307e-10,1.599016025853315022e-10,4.677188065013204718e-09,7.091476628957331298e-04
1.716645414737994884e+02,9.264678008091989034e-03,1.923498366783107786e-04,2.097031573421921369e-01,1.025072787566763677e-03,1.099834098308159545e-06,7.148395267800926101e-08,1.336207322714530523e-07,3.790681333428281641e-08,1.139255362175666642e-08,6.585012636636927611e-09,3.556954998793668071e-09,9.399912813523470082e-09,5.707176364910050698e-09,2.274946211195898189e-09,1.115513079607940044e-09,1.377040662386067076e-09,6.381012127867523786e-04
5.244789031665185348e+02,4.682718206055762333e-02,5.854283943081105832e-05,1.001852750110911128e+00,5.097775356010746627e-04,1.147079480671044586e-06,3.638365952536046198e-07,3.404138768736414751e-07,9.543953808658103899e-10,1.052220043522495124e-08,5.796584596369709094e-10,2.871973112755077602e-09,3.158715655408502946e-10,3.213313584193712818e-09,6.768570697085144294e-10,1.034572758549073059e-09,1.949812879468507008e-09,1.961180642466900728e-02
1.135606511364853532e+03,1.993325720401219470e-01,1.940928694269545684e-04,9.268515621556097095e-01,2.681311763850061135e-04,2.934127941613951528e-06,2.602213041517317140e-07,1.806559752188728257e-07,2.748740686503997794e-08,2.865941651283228527e-08,4.053090586618441456e-11,3.973769400418697148e-09,8.088714835559289082e-09,1.067313803557715230e-08,1.896015857456918817e-09,1.442049982669247226e-09,8.847604386884472866e-09,4.793725413155579609e-04
9.027157357912046791e+02,2.583371106148776297e-01,2.308725905948567870e-04,5.907689010895427195e-01,6.715106175002896706e-05,6.211423820875299234e-07,1.499148228056605417e-07,7.616077080354823681e-07,2.068786436140867879e-08,6.037465389082273898e-09,2.137189577311095491e-09,1.856700102001958111e-08,4.266887211434758541e-09,4.278960705321205414e-10,3.028286535627315646e-09,4.102383250844981079e-10,6.498557034826777285e-09,3.013683861695350998e-03
4.172197641118449951e+02,1.315284783847593848e-02,1.732938917737278698e-04,4.296257626166115062e-01,1.714642365271052283e-03,1.181911860030746129e-06,2.752209688216290689e-07,2.488948824544911997e-08,3.199594426565260013e-08,8.258453516957858545e-09,4.132766035902337215e-09,9.774446683532162945e-09,5.032286234664755774e-09,3.126432409731654865e-09,2.881410089186760346e-09,1.360900713115806130e-09,3.944883419060391132e-09,1.690460312627391389e-03
1.215634857658499641e+03,7.305472294582399106e-02,4.150133504845766831e-04,1.039444668896493118e-01,2.255715172192146976e-03,5.866449353309239924e-07,4.673267362052465204e-07,2.452799681235182352e-07,6.732726557161724273e-09,1.357273746751393650e-08,1.978006107117240532e-09,1.344969569621909707e-09,5.053542940837839838e-09,8.563450031882308384e-09,5.983818863294293949e-09,3.404487643979504229e-11,4.150159251930710104e-09,3.574963172856118754e-03
2.999365997098941534e+02,7.676293506085878071e-02,1.431940647262799167e-04,3.128513943044280987e-01,5.990209476910137928e-04,1.567493399658012791e-06,2.979803529633540547e-07,1.282437173975667450e-07,1.423803444204246964e-08,1.763895268879410463e-08,2.773098043389060118e-09,5.835152665595769638e-09,2.100698759206233195e-10,1.516990813101898015e-08,3.711302712739377623e-10,6.022599568957298940e-10,1.742005919595411287e-08,3.907897109616620054e-03
7.027313060492103887e+02,6.361625664663890511e-02,1.458177263191995441e-04,4.833410127385020516e-01,5.457475529683749379e-04,1.153523319787925127e-06,2.120599275768967308e-07,4.346768849531713616e-08,2.532585341694885219e-08,3.616512576695936593e-08,3.293451311850721370e-09,3.579119350316380188e-09,7.450077831421438780e-09,8.570277821897680238e-09,1.051648655944716658e-09,9.058195107124489759e-10,6.766941505246412747e-09,4.347566293873537241e-03
2.979203186697508841e+02,3.004550626481651276e-01,2.096649314010528046e-04,4.762678488937901466e-01,1.099318443248821335e-04,1.159646109735258643e-06,1.092959450420022996e-07,4.627323707009445754e-08,6.151866975420783761e-08,2.816618007688108941e-09,1.638103089695581686e-09,6.763801473110420419e-08,2.592341508400582665e-09,8.605388264927912266e-09,3.320346495814577498e-11,6.036741500644249872e-10,4.338830363903319261e-10,3.234537799774475815e-03
5.928171105302436672e+01,2.683916143769688456e-01,1.951824760763617257e-04,6.244102058533090860e-01,6.008935537399665537e-04,1.311258877848709285e-06,3.420128317496696094e-07,2.228953435803485532e-07,1.633628784813437497e-08,1.383063500460693546e-09,8.740580477621796689e-10,9.499883204194970234e-09,7.518334605127140730e-09,1.618606215264588536e-08,2.499102594039683286e-10,4.289960824395653774e-09,4.524619658444569752e-09,2.005440027258316091e-03
2.205899083014743951e+02,8.847214091473643016e-01,2.165246249832636035e-04,6.659747348985138871e-01,6.553424989985423034e-04,9.163230141228269409e-07,1.780490703238483277e-07,4.400997521553406848e-07,6.462112200870616124e-08,6.116696548015508013e-09,1.801063417976838559e-11,4.171790729229926147e-09,1.689525739780090418e-09,1.604178128525198220e-08,1.290361289988744384e-09,4.302126585413367276e-09,3.677558463954150008e-09,4.689088519906490365e-03
4.178090938458662436e+02,2.123768823441316289e-01,2.019290195645394390e-04,4.686475790204105429e-01,3.679682310819636613e-05,2.458493521717214932e-06,6.577677691977950575e-07,1.334295334979337421e-07,2.936542861608856982e-09,3.266457378570267426e-08,1.349921195990838996e-09,8.512049860105007873e-10,2.295614348972631585e-09,1.413012914088977232e-08,2.928948077305649025e-09,1.617013420758415968e-09,3.089043808181892303e-09,5.941354915662426560e-04
3.709861367355188122e+00,7.194926031508150355e-02,2.477698137633908252e-04,5.095739016546042555e-01,1.634367425213113702e-03,3.485673639620371188e-08,8.331920410936303375e-07,1.256872060753168315e-07,3.071512577794364370e-08,5.311494792874878900e-09,9.925207400956160707e-10,1.892922230369796719e-08,1.311365340105872206e-09,8.782706167141900174e-10,2.092915251666458309e-09,8.224549617729755721e-10,2.113360452882910104e-09,1.857092473482891207e-03
4.997659102516154235e+02,9.517412836555329270e-02,2.141635299209633276e-04,3.959009092310168398e-01,5.522528853383526894e-04,2.556230418416628397e-07,1.142927156553474870e-08,1.016713233266549812e-06,3.648972453742771021e-09,1.175572854135036177e-07,3.453132676708010579e-10,1.219803515331518593e-09,1.368375065577082991e-09,7.512899898218852199e-10,3.414231088102519435e-09,3.393041368037063806e-11,5.086431694721484549e-09,9.899281980249204083e-04
9.979029052974007641e+01,7.155639195297566757e-02,1.200528112049612314e-04,2.213730377389664383e-01,7.762391292856385839e-04,8.057197614379762502e-07,4.674922244991073682e-08,9.344517262628389498e-08,7.946903516406909372e-08,8.637886124518059598e-09,2.011679424170775474e-10,2.291201617719712330e-09,8.946321626882203036e-11,2.647828402887144736e-09,5.875362207480877679e-09,4.783405205841712283e-09,3.827750930012822073e-10,5.424192900684585497e-03
6.846294629496837842e+02,2.661447300675161554e-01,2.265439864249287755e-04,4.135581166495627681e-02,2.639543705138319100e-03,2.691859256710216817e-06,1.426029828987216347e-08,2.235083129881496542e-07,7.067232079797820729e-08,1.163140144453671175e-08,5.646967410613774459e-10,1.901455003025421596e-09,3.079906839394430330e-10,7.497456828618891708e-09,2.046401081172619238e-09,3.204341615192179263e-09,1.674999905968298242e-09,4.075258966933332995e-04
6.663527198585768474e+02,2.790920827002793536e-02,2.299914715599995184e-05,4.464952205072895142e-01,8.151578742055204212e-05,4.574291250489947840e-08,1.955255472016018332e-08,1.591913304143030499e-08,3.203961782334288233e-07,6.567250830656571859e-08,1.297253703762559832e-09,2.428712232239223609e-09,2.991053259268978690e-09,1.225317802674489766e-09,1.317015980518749724e-09,1.175887324594144799e-09,6.589629923358530073e-09,3.160125902162987718e-03
3.513954445519700016e+02,3.654855102514286136e-01,1.477773552210557271e-04,1.401605715637124772e-02,1.595144587933357760e-03,3.208488738055224306e-06,5.257784555733799956e-07,1.861588388714584534e-07,9.106141793344460273e-08,1.642055946936558651e-08,6.720142573415985639e-10,3.178506314621374454e-09,3.285426658336639367e-09,2.190925818364620908e-09,1.558257923839576354e-09,9.903537347501986814e-10,9.026950348358862338e-11,1.642209217867171729e-03
3.531837231378154343e+02,2.395172431862673673e-02,4.682079862119893231e-05,4.272711714764068636e-01,3.268460920694534551e-04,1.671133698681352274e-06,4.673209892897770314e-08,8.429201958147913786e-07,5.099602537942882582e-08,1.071105427742800284e-08,3.473876894529379649e-09,6.560045389727994316e-09,1.262138159198799289e-09,8.956839097866236718e-09,2.914138618428151782e-09,2.718815620119109309e-09,6.880194895944615432e-10,4.072986837363885490e-03
4.895608107795145543e+02,3.650716259986317991e-01,2.239661962153063760e-04,9.939321545534873792e-01,1.211078887149357863e-03,3.353109266740611381e-06,1.698923811566847130e-07,3.122280350986787060e-08,2.675655925500075209e-08,2.131756749785467944e-08,5.169360964329631822e-09,7.166887525628716552e-11,2.993192983558682079e-09,6.970618466688657532e-09,4.836553679736811877e-09,1.738058453715637838e-09,2.144257063787818275e-08,1.197317087147991774e-04
4.916140448826281499e+02,1.444724475560502930e-01,6.411178250066612073e-05,2.027197053951906303e-01,2.072298500676085530e-04,1.474202724954570490e-06,5.264389456811048894e-07,1.763653860526680077e-08,3.049877600406752705e-09,2.290704521619237061e-08,8.628468365673586139e-09,3.743771929034215249e-09,1.904710719216238960e-09,2.680708886554445000e-08,2.876820480400061009e-09,1.070723932629890613e-09,1.488030718304962025e-08,3.890512104953765780e-03
3.193982019170348394e+02,2.861382224581530617e-02,3.904923181128773903e-04,1.801155783303914903e-01,1.200711098855175053e-03,2.169087543493679955e-06,7.334999199081570360e-09,3.802221397793468914e-07,2.209371411297562727e-09,1.679292635335266798e-08,4.894542769449107296e-09,6.880516487364007427e-09,1.847066901383909723e-09,3.843004538555093339e-09,2.322446992115781193e-09,3.820817095042956761e-09,1.655962147588897141e-09,1.712847696368227169e-03
5.798723121434090899e+02,6.200796069363883056e-01,8.731260601437390307e-05,2.079151576375652399e-01,1.503131495212122392e-03,1.001014877524574014e-07,4.080399629933972105e-08,2.331177400624458509e-06,6.633254364470025389e-08,2.001439038829538949e-09,3.220567548471298077e-09,8.432671248129393480e-10,1.652762575380053077e-09,4.073924477850625804e-09,1.687858189163676977e-09,3.318400587415617670e-10,1.364924972051397052e-10,7.977353411382797797e-05
3.987383752034603503e+02,5.096564908945027533e-02,1.015223419189490676e-04,7.152978221787896773e-01,1.887027955371936398e-04,8.517366502352350253e-08,1.493920547809509068e-07,9.646833710842044774e-08,5.012921635952910451e-09,2.985232505348329076e-08,2.987464519431474850e-08,2.296793180723927365e-09,2.122896909840966863e-08,6.413577333017106533e-09,2.211916574666841937e-09,7.935787060640975316e-10,2.270276783248486195e-09,5.839754956458030784e-04
1.510248235890762487e+02,5.108293702569524086e-01,3.762597363636085339e-04,3.548641694550067061e-02,5.863473170190377321e-04,6.389274252457117585e-09,3.949166309419454206e-07,8.262432079520128927e-07,2.336094674064555733e-07,5.746409509108691694e-09,3.831565910511268356e-09,1.009661836887298358e-08,2.423516968665188435e-09,2.074183381047493684e-09,4.166923785457550123e-09,1.180650972941477451e-09,3.514197451377731904e-09,1.476866425407523950e-03
2.592142376179896246e+02,2.094545954097195573e-01,2.415047472366020458e-04,1.722359060210874315e-01,2.232781526164017826e-03,1.179490935655198658e-07,7.971369869169654450e-07,7.781293573064728427e-08,4.615341325507563976e-08,1.831101300675989714e-08,9.352065456865015244e-09,1.871730222911609763e-08,1.784504976116754753e-09,4.246930144673148742e-09,3.190796149064814308e-10,3.983820940171168537e-10,7.197935257125643367e-09,1.593404070473666704e-03
1.788103609212444098e+02,1.141533338769518124e-01,1.123487631818293945e-04,9.609782375444601843e-02,1.375391983207556283e-03,1.076272924365678319e-06,4.249234552397119210e-07,5.664221075359210998e-08,4.292542783034828684e-08,1.337546351889828725e-08,3.190695549912069855e-09,8.756463959882282722e-09,5.938357202738398470e-10,1.456157347830754048e-08,2.127971752872600761e-09,2.128855027256684880e-09,1.878717975500088084e-08,1.800590098304635399e-03
2.920450793282975610e+02,1.165056752789173644e-01,4.305363527554692841e-04,1.075342863857243536e+00,1.119789450749690768e-03,2.185476193588739581e-06,2.001829903397281896e-07,3.101291689985338272e-07,7.937231712151949187e-08,9.733733846142190135e-09,1.639749586308049406e-09,3.585857428463382341e-09,5.512600789078576811e-10,7.454152223370875472e-09,1.934623965898366398e-09,2.063794289342751078e-09,1.179375103831870641e-08,7.938907364448636456e-06
3.056271493910196568e+02,1.432839822488416182e-01,6.310995654349284625e-05,1.450791886536982600e-01,3.247400118918548082e-04,4.343299356764782853e-08,2.044095891627947628e-08,7.609565920487453481e-07,6.771612325184808635e-07,6.816046885748213744e-10,1.066951092921352547e-09,2.904317164432462120e-09,1.242784952043414097e-09,3.481821275519578479e-09,7.508824198868927937e-10,9.458775454730684885e-10,5.806539140853150759e-10,1.388739232400845042e-04
5.993929991275233533e+02,2.003989899485899007e-01,7.146079307438889944e-05,4.550898058505364885e-01,2.073467458757836685e-03,2.460424626620305048e-06,6.830369560536218206e-07,1.250785023308214475e-07,1.539601852243988003e-08,3.202859390283327365e-09,3.475656841793741940e-09,2.132806616250619451e-09,9.400533614347989852e-09,2.446867704111639725e-09,3.700354558496455093e-10,4.445154262734022851e-10,8.789772295276808468e-09,1.892092947386079475e-03
4.200584517542400675e+01,2.947808087399160781e-01,2.775174198337531230e-04,2.191653621377720462e-01,8.283898265957032481e-04,1.996358623055046129e-06,1.737267476279097721e-07,3.138259323748748774e-09,6.010242723338516336e-08,1.352968065939014869e-08,2.159143711034076614e-10,2.300482132401091986e-09,2.136730949941068154e-09,1.970353090053483676e-10,9.324452472986335874e-09,1.590360026067858205e-09,2.044764405965524788e-08,8.971761018483595702e-04
7.538754914041165875e+02,1.704039446220670939e-01,2.901604181896838639e-04,3.811063843012817420e-01,1.540084298255125616e-03,1.900279107354321038e-06,8.348203515624732441e-07,5.869252498749208847e-08,4.072167826805085755e-08,3.589758006252582152e-10,6.978458432566913233e-09,2.245947724010821216e-09,1.176438194493785986e-09,7.844854408524895281e-09,1.898763337755021639e-09,4.526554791564769587e-09,4.649789990458369403e-09,1.215858673829952122e-03
2.030565197693624668e+02,1.179660377427585310e-01,4.741073413104765510e-05,5.802857182094982302e-02,1.707424499770142671e-05,2.104190451133095867e-07,4.817065079898576031e-08,7.616435377852241081e-08,2.076472776544567166e-08,1.831630024737937663e-08,1.437673053954589250e-08,1.133784481907308474e-08,6.894980953378812358e-09,1.442992234366193211e-08,2.808936331914932640e-10,1.456555187774843786e-10,5.012603158788285303e-09,1.083081454205708696e-03
1.298074851770627447e+03,9.044990967258942360e-01,1.430040245769209173e-04,1.197762879478669218e+00,7.273012393358892907e-04,3.057901862127072899e-06,6.301114373549939107e-08,6.194263503084544888e-07,1.216767197013060089e-07,2.759802758984398618e-09,1.433142589999303136e-09,1.130382620449183626e-08,1.887775892567755525e-09,1.955902693082136202e-09,8.583351385752248395e-11,2.332624093216824728e-09,6.354629605717716291e-09,4.969566995531623631e-04
5.467883757422291637e+02,2.506461373276661631e-01,1.859265810707702712e-04,1.979018645674648358e-01,4.063379816715863009e-05,3.989584505698783763e-07,1.815810622974870268e-07,3.296500690831347776e-08,2.831956177526428288e-08,4.606165555559060044e-08,9.323091331106076385e-10,3.105890394738424931e-09,6.428674217178436547e-09,3.678254948191451602e-09,7.114219169200232246e-09,5.838198834437938883e-09,7.322752204719832240e-09,8.527938888860964748e-04
5.090845066597071309e+02,2.820883471629436756e-01,1.299642879376877356e-04,3.259423613771721406e-01,9.925138516345443414e-04,1.772915852959525180e-06,6.411256260744872433e-08,4.954244374838670154e-07,1.745239474962212633e-08,4.132120116540881011e-08,2.671493165815687125e-09,8.238155082272237450e-10,3.423259911269941275e-09,1.261327521864867133e-08,6.787170266820248249e-10,2.405167371022084576e-09,7.638502127106021996e-09,1.556266410461946059e-04
4.574591776317531071e+02,2.606263809264572906e-01,3.649984012455067682e-04,1.081325461726535125e-01,1.565673907798566418e-03,2.378893802283577700e-06,6.120057817163955132e-08,1.129506493613508602e-08,4.177693057140867271e-08,6.573478218841138430e-09,2.031999627605053033e-10,3.504136348088062522e-09,5.543428223869886830e-09,1.494284197834617789e-08,2.723378313923056130e-09,1.414599602688990187e-10,3.250490702174226277e-08,1.073145622340411585e-03
7.294608923901552089e+01,3.460350793118190937e-01,1.845963801499412086e-04,2.879122781706221212e-02,5.728584035861253310e-04,1.424002728179766215e-06,1.709443347612544427e-07,2.375908303048649373e-08,2.960695388328953405e-08,2.322906685670691082e-09,7.374617231481807816e-09,1.090839962161550075e-08,4.657946551398941671e-09,1.281544847906711262e-08,1.883892761053304998e-09,4.255517954716651239e-09,4.073574183723809162e-09,1.236681664315810640e-04
2.640489926580796123e+02,7.751922045843204212e-02,1.593829841097102668e-04,5.638747528115682917e-01,1.905228650789966534e-03,6.737557228038680810e-08,1.595723591434469828e-06,2.863280705390589514e-08,1.507881335738692615e-08,8.506288194597653065e-09,3.139904104924064271e-09,1.953177358703005922e-09,3.844462534323982508e-09,2.145995084378188479e-08,4.815394704081006088e-09,3.587127211816994838e-11,3.185034043607417697e-09,3.615014204442356435e-03
1.615720676361948733e+02,2.047645015227432364e+00,2.105860735161015919e-04,5.944210083812613288e-01,2.164165474445574854e-03,1.351638900005971773e-06,9.420092712240499606e-07,2.180752872979661609e-07,1.487726745572706590e-08,1.172707207611442110e-09,2.925702290897263081e-09,2.256820893292521811e-09,1.292548419539090662e-09,7.114576157656475635e-09,1.581019193949886579e-09,1.351250498459123009e-09,3.681423010706190909e-08,3.315095419561032292e-03
2.682753758643535775e+02,1.495551065786238920e-01,4.588563260585572148e-04,3.707463131632862674e-02,2.739293271463190535e-04,1.055003237064047391e-06,4.120234460202124953e-07,2.692184720716457398e-08,1.138630421857524348e-08,4.257233453457153202e-08,1.439616856780163183e-09,1.403027881743239476e-08,2.782369275659850614e-09,2.213732471945306710e-09,2.908376469375117193e-09,4.282441600076594488e-09,2.959719147404027164e-09,1.492284995601848114e-03
3.136829371958265256e+02,5.449359166291871670e-01,1.957142000655695156e-05,4.508346122365685660e-01,1.511090914813503468e-03,2.149637164977444952e-06,6.582496443100752441e-07,1.524894973978640935e-07,4.273374558526037834e-08,2.284737841891903101e-08,1.911269249198334938e-09,3.926647684499899637e-09,6.077389483353884857e-09,3.237622578892526909e-10,4.365981698821076524e-09,4.937663936736288440e-09,6.377676333725633714e-10,1.041075872070535823e-03
1.983190478150657725e+02,2.907952687063860009e-01,6.263039008325881410e-05,1.918009484868419268e-01,1.248485114812357888e-03,1.651017563373217140e-06,1.917187344826606672e-07,8.511828964845759811e-08,7.419854568670882949e-09,2.926943117461866837e-08,1.958801372548619155e-11,6.538506572564883819e-09,3.587888190601034506e-09,1.911663248063473443e-08,6.641771450192693539e-10,3.937835162341862122e-09,4.409656658848436727e-08,4.328791351920675129e-03
4.624664633813913497e+02,3.483742385470408459e-02,3.781222333127014028e-04,8.155100594159671312e-02,1.614201098286479003e-03,1.601986885860357454e-06,1.329095681721155182e-07,2.337511800692181868e-07,3.592073568553376712e-08,2.685332320726736677e-08,9.746288394639569533e-10,8.078631372531847189e-10,5.059290265441416302e-09,2.031473621465660040e-08,4.426328503974821316e-10,1.096459861854641869e-09,3.225977032750547036e-09,3.858444274347108769e-03
1.208650451030831618e+02,1.312079812856299099e-01,7.223028637724440574e-04,1.135856610488841789e-02,6.403394576888384038e-04,2.931968429086348002e-06,2.234778584367996431e-08,4.630911933222504548e-08,2.578706243020864054e-08,1.567761981366729953e-09,4.815789933192510473e-09,3.569621151595045632e-09,3.802288796154753458e-09,2.556348161156730692e-08,2.282422204401631052e-09,2.767962624160536203e-09,1.986598144611384151e-08,1.691233554247406103e-04
4.118355720749902957e+02,5.746277242809679636e-03,3.366539113116841187e-04,4.055176771489024112e-01,2.256594296354265568e-03,1.558516721104898227e-06,9.226138202326602714e-07,7.466318458363445084e-08,8.494671763107134123e-08,1.312512063738431906e-08,2.057782039731691447e-09,1.379818623439444648e-09,2.415103183111499601e-09,6.720582816818067916e-09,3.275358683634589903e-09,1.297456021286791772e-09,6.211312096683068998e-09,1.383800251949471836e-03
2.617077173052259127e+02,1.227141938383490838e-01,3.284872256812275317e-04,4.812819017006372269e-01,9.646115537537323058e-04,1.262726267602403787e-06,2.940064902343239321e-07,5.261155802241484323e-07,1.741427806049233584e-08,4.864227542247294034e-08,1.128357680952084993e-08,5.142289979035759641e-10,6.837220417193625060e-10,9.651300290952895322e-09,2.411849246967472607e-09,1.893768238019638607e-10,1.532176743763572455e-09,2.202396510770359295e-04
1.578238044046327104e+01,1.043052818305212626e-01,1.272853024281295079e-04,5.129576328935397944e-02,2.098094021826740502e-03,1.863019501878812252e-07,6.558152347954851972e-07,9.946537972182115547e-07,6.227567208187090184e-09,1.319326573603722411e-09,6.347116183877970198e-10,1.494750777087739048e-08,5.125714883471655006e-09,9.361413603551718075e-10,1.676497837853018439e-09,1.611602271966629017e-09,3.560479097496527759e-10,7.437549991234946667e-04
4.515742390852641392e+02,1.876654405342185750e-01,3.127961549991972387e-04,4.017299272620110662e-01,8.696513638164174616e-04,2.645325485638105406e-06,5.986520812441835402e-08,3.083696518296144616e-07,4.912790392320222665e-08,1.552189703748596111e-08,2.359044470352613045e-09,1.967496536946028470e-09,3.144467911485773539e-09,1.604449016112756895e-10,1.371845423664704012e-09,3.393404763693735728e-09,2.307388894630180339e-09,2.273088157504034486e-03
7.190043806282076275e+02,6.728112603208316611e-02,3.986404019558024286e-04,4.842673142366464289e-01,8.442483287212108672e-04,3.791362643697713257e-07,7.843889452661898273e-07,4.912833925441992516e-08,3.674721558305677415e-08,2.051200574686690419e-08,1.015789087221993885e-09,1.183987929231646347e-10,4.480685866928497408e-09,7.783546291652074780e-09,3.000435380941476838e-09,2.228511044736556822e-09,3.648198430459974988e-09,7.083181534851498186e-04
3.496578091906658869e+02,1.747920589393446855e-01,3.523999505748594253e-04,3.813155975863546931e-02,9.825355452900176589e-04,2.447103324406614384e-06,3.721061431669002185e-07,1.001683480657781360e-07,2.675290713465482762e-08,1.828688825190191423e-09,3.209011239912752720e-09,3.513950037881026336e-09,5.789626558770290112e-09,6.508591065484826116e-09,1.628048849035528109e-09,5.379192424656466990e-10,5.078628037898609096e-09,3.100373449974327348e-04
5.232236406487810427e+02,7.720584811826378124e-02,2.204574787611848514e-04,4.591854117921604361e-01,5.340495717428764407e-04,2.202758798154956518e-07,5.026797878827202654e-07,1.307446220941516849e-07,5.001698082453993346e-09,2.491371463328566741e-08,5.407847121128119762e-09,1.174406325274471129e-08,1.456904743552736415e-09,2.466490770330369885e-09,4.492789144133427773e-11,3.370078773771935021e-09,2.153687258537576140e-09,2.414782927338613751e-03
4.573913249745579606e+02,2.181804974948692646e-02,6.615417193578274025e-04,9.559202056178138507e-02,3.359774136745735445e-04,1.534982687771030485e-06,1.011457071572860580e-07,1.871360917985917963e-07,2.283003057153384955e-09,1.406350850138106892e-08,1.962014760959114719e-09,7.890585342118603593e-09,1.930698707679620867e-09,5.847663043670764459e-09,2.318863242880715784e-10,4.190523074875822683e-09,5.989982099883364511e-09,1.095664165138379850e-03
1.029257353136769325e+03,1.184364844465425753e-01,1.051414760816009016e-04,6.630857065574025100e-02,6.811675295877434423e-04,3.041088136229847622e-06,6.059388338785613533e-07,4.439744242258531878e-08,4.434499578888105113e-08,1.252579830411096127e-08,2.820609791727146438e-09,1.437575541041511110e-08,2.005796559616649991e-09,1.788659562889726528e-09,4.882436240429562488e-10,1.096216379135164646e-09,1.141046078287089500e-09,8.052293474871082858e-04
1.819143107172348834e+02,3.265290195648675176e-01,3.305047819394170980e-04,2.847823388280120716e-01,3.331214948921282790e-04,1.817619604199202600e-06,4.761000789306911621e-07,1.033282647985307971e-08,2.108310683605565665e-08,4.526774470655751081e-09,1.258702980511115774e-09,4.580034012959343930e-09,7.828767547679657145e-09,6.660642058700922714e-09,2.677033164769536877e-09,9.764164087668841809e-10,8.072912110321121938e-09,4.662795924709640417e-03
4.854565020959773278e+02,4.273434397678069901e-02,8.423095199790432100e-05,4.791233901725645561e-01,1.101399422497842569e-05,5.781173708842750073e-08,8.926479444033634380e-08,2.701011303580212148e-06,1.008519287773246096e-08,6.313664062589729393e-09,1.382987294274990714e-09,4.661248255701481409e-09,1.350657841754851532e-10,3.632562464621074596e-10,3.110833747960353406e-09,1.360743842320657009e-09,3.291540980737327510e-09,2.584081368959177671e-03
7.615154967585372106e+02,1.496146408845706877e-01,2.594043609714995159e-04,1.172138322938774291e+00,1.729132780357843643e-03,1.077389511865420988e-06,5.729924791398978579e-07,1.315424985189437026e-08,2.648363611716139267e-08,5.107792948493716003e-09,3.479676393157946418e-09,1.147911135014041194e-09,2.752733736037445434e-09,9.033359948680992998e-09,1.646810501423182211e-09,3.503121065372392457e-09,1.044990946960982291e-09,1.552093214007882645e-03
3.065281728696252230e+02,7.195645285190341855e-01,1.374771408215658597e-04,2.565430844643987185e-02,2.522679922073887623e-03,8.632019705232553440e-07,4.250371275923633401e-07,9.371281943978476576e-08,4.226680445445188466e-08,1.249212200838420621e-08,4.807537501034161628e-09,1.170925980522540011e-09,7.532734166167735571e-10,6.200644037130926122e-09,3.785584947957763443e-10,7.115566605479068828e-09,3.711378347717498446e-09,4.243756830159380912e-03
3.683403350020246307e+02,7.170561959221111170e-02,3.994339396472709985e-04,1.881936222476621179e-03,7.847064814278153968e-04,2.999681185024276588e-07,5.039971249594195118e-07,2.866912264007868031e-07,5.636163449353411080e-08,1.712300283698449400e-08,9.746453723246107784e-10,1.822728470006430316e-08,6.820925508145102478e-09,2.261911491122776001e-08,3.848322752414212491e-10,2.982622606195747176e-10,1.383077577403053189e-08,1.184582430713431713e-03
1.920487021805260213e+02,1.002354120936113993e-03,3.385790267890337042e-04,4.348373175118718237e-01,2.785576454954323891e-03,1.928084443270874163e-06,5.690729178377073194e-07,7.241578556153034687e-08,1.692127429540239404e-08,9.244595365855156726e-09,2.075880626601983181e-10,1.925760316454279504e-09,2.945025455594003187e-09,8.677778654361716521e-09,3.681547800340301785e-09,5.178475647010644072e-10,1.313534146259628683e-08,4.885144445773032321e-03
5.459671449844313429e+02,8.659390094721142184e-02,3.494031220369138609e-04,2.132476119826612060e-01,4.426637743409284412e-04,1.459471221410372919e-06,7.596132199539702093e-07,1.921921580790011968e-07,3.563731735312841478e-08,1.119551625167400704e-09,2.390184114681611813e-10,1.184741934973065078e-08,3.747861362777484913e-09,4.680817425907669401e-09,2.139896063964352678e-09,1.316755044391171559e-09,3.542604632148838769e-08,7.124569799224017780e-04
