1.189078658047709736e-03,2.948970454158264864e+00,5.489910295733334278e-03,2.725426531118740026e-06,8.929098265016659804e-08,6.919191869263752412e-09,8.571523398730238094e-11,7.186145302763658192e-09,1.024997026709846060e-08,2.871292438109331420e-08,1.504158950690684004e-09,5.192424460593505811e-08,4.086131151428813724e-02
1.923014387070842192e-03,2.538439791099795340e+00,2.644727055715973343e-02,1.154224105203198952e-06,9.892697504941345203e-08,7.660892393276227010e-08,7.933531975761063458e-09,7.964335147152072911e-09,3.449748486339869820e-09,5.058343220809658860e-08,2.854250636489335982e-09,6.245116764231787358e-08,7.681633880520143988e-03
1.760099059069287434e-03,1.054957149259650118e+00,2.286842261032992138e-02,2.028598508931281843e-06,4.272217686158052787e-07,3.544582598705017915e-08,2.654120544610989138e-09,1.111590297540312995e-08,2.521145654402520728e-09,4.207718472595932098e-08,7.853526890841999834e-10,7.674941930586819550e-08,5.650796130245163210e-03
8.495378084585100253e-04,1.136282932884715047e+00,2.816168313094462305e-02,4.971661014218618367e-07,4.925383097069648218e-07,6.448289445371924164e-08,4.582960460785464285e-09,1.123980722796192556e-08,2.493418069360426167e-09,7.575103745272079624e-09,1.755134423255916026e-09,5.998587614697713595e-08,3.793286331231486997e-03
6.423928727046005187e-04,7.278989562841856609e-01,1.687389888933855248e-02,7.941245401200308398e-07,1.777768579182278946e-07,3.253827743025187668e-08,1.724923787012916809e-09,2.939478710299863425e-09,4.731640305643582110e-09,2.203414899899736461e-10,5.687931991862188902e-09,1.255372926344514422e-07,2.001217669491144741e-02
6.713338730709621834e-04,2.110631408222753969e+00,2.147801757425457647e-02,2.438047519346514717e-06,5.667695803853486237e-08,4.448746776950997057e-08,7.429519600578093452e-09,5.348197680604763123e-09,9.870079267346845643e-09,1.667458698896350096e-08,7.408371288156574121e-10,3.908939459197461119e-08,1.192592601269410607e-02
1.042984138860707493e-03,1.486743024341185881e+00,3.030315817957619090e-02,4.793449927347970113e-07,6.956121058919470604e-08,3.708076056339626471e-08,5.796478570890309656e-09,1.206233239248076693e-08,1.053360124183102037e-08,9.209776275658622780e-10,7.352166264302966398e-10,1.457979810901122654e-07,1.142555539969587405e-02
4.396518492368652227e-03,8.809369296038815911e-01,3.970948192199016263e-02,1.141923133564683600e-06,2.631009196947282361e-07,2.054131359382306763e-08,3.432903967339201929e-10,3.340996609448163346e-09,8.426890696572974033e-09,2.865935035190643335e-08,3.009192250587519010e-09,1.653753698447483128e-07,2.641147133032000632e-02
4.312837931692406319e-06,2.403390859919267264e+00,2.659531411265796813e-02,6.350380926302410941e-06,2.755563682214923601e-07,5.926821960104371226e-08,8.130098794669422217e-10,4.606053972305545447e-10,6.502988897473300883e-09,5.719975438357109169e-08,3.844190871334764782e-09,6.806254019554912748e-08,6.433976232566888595e-03
6.669426459509263322e-04,2.281174414961967045e+00,3.408177123032218175e-02,3.736507435103119172e-06,2.715427238070091443e-07,5.491669010337070490e-08,7.192792455925020581e-09,2.477550534455825581e-09,9.174445344321341258e-10,8.222377320904421029e-09,8.553423514267667704e-09,6.382935949878935413e-08,8.500860436078200300e-03
2.849706481393919329e-04,1.651569748361567225e+00,1.211679629748521787e-02,1.640165707415263190e-07,1.003063196092235545e-07,2.304803531084640775e-08,1.601877875601710408e-09,5.245336321587082644e-09,7.219238478901414721e-08,8.725500251224473999e-10,2.764689875995129973e-10,1.133943440029947842e-08,1.121432018663746227e-03
5.585429994559607892e-04,1.235584475175494967e+00,1.660215476214570857e-02,7.459672768847272045e-07,1.076015413931686353e-07,2.119889136451312444e-07,9.524127191272183066e-11,3.319050397938117651e-11,3.022263141743043458e-09,1.870519574505797281e-08,3.241227875591478112e-09,6.383760011606815432e-09,1.886636634844255853e-03
5.009717692592468088e-04,2.428745587548575280e-02,3.160170519794596594e-02,1.288683040274158663e-07,1.677515297553249987e-07,6.640412608609916270e-08,4.069406621984770404e-09,3.797100625027185540e-09,1.162072999354859532e-08,9.791619300928189631e-09,5.324293975828521525e-09,4.196427730750008812e-08,1.307486941544378813e-02
7.572754051163350800e-04,2.183526034563693763e+00,2.685278440329778860e-02,2.619761326824726328e-06,1.208393749693667604e-07,4.473830229309884744e-08,5.241406468885580702e-09,1.580624435853339077e-08,1.444982828995443637e-09,5.132704468625597356e-09,6.201722376252095327e-10,9.531063158432919627e-08,3.054981524204086057e-02
7.262617148625133325e-04,3.398228616799432888e+00,2.486832738423415401e-02,4.688072836412838976e-06,3.507933799721834499e-07,1.018241265072994600e-07,3.660837620837592016e-10,7.171693822944228759e-09,4.815557960764899988e-09,3.034958766012631416e-09,1.024553196610964650e-09,2.857460842155478194e-08,1.086717742584235834e-02
8.362758110925960124e-04,1.117448802587821755e+00,4.676819951236145523e-02,5.613555390756928217e-06,3.064293212041799888e-07,5.231266469479248509e-08,3.581324826004853717e-09,2.540208591085151346e-09,4.157895421001113691e-09,6.024316543162749753e-08,2.371077935786913097e-09,7.975335639616898974e-08,2.075641737565777842e-02
7.448156735874171975e-04,2.640596532407533559e+00,1.182409672184818461e-02,5.796096782026513667e-06,3.253575021103071825e-07,7.013254896185481279e-08,1.603714584366956703e-09,8.952416086913827331e-10,7.982549126433295382e-10,1.018827082045447845e-07,3.328934668346503924e-09,5.793013927840262158e-08,1.181593888186228958e-02
8.146728469562296597e-04,1.771324895769722740e+00,4.436367254366246037e-03,2.843499685223765763e-06,2.730565090904956503e-07,5.779581615057372947e-08,7.074970113557537444e-09,8.969589962343990871e-09,3.234490775663148529e-09,2.207490070350688573e-08,4.195515255203603126e-09,1.303035184901922886e-08,6.843190083308503188e-03
4.809630252665521928e-04,2.178066004431963076e+00,3.529154619357270650e-02,7.540938623096063814e-06,1.209170977769291169e-07,3.962876660502511435e-08,5.421638656808002797e-09,8.456711351440995638e-09,2.661210219742996124e-09,1.584840446566499234e-08,4.833577711387591864e-09,2.110117612871547210e-09,8.654106589474285308e-03
8.439815143159643245e-04,3.925173364569601864e-01,1.983181553508647083e-02,3.527377040227327583e-06,1.637579514620700093e-07,8.986183850381459705e-08,5.330876171005956469e-09,1.491360935656292124e-08,3.117074873675926796e-09,1.930274472979758731e-08,2.935478925344495443e-09,5.941582269848145739e-08,2.755490299265672335e-04
6.087467934061863064e-04,1.881109501103322978e+00,2.910475252108662980e-02,2.977218058927255567e-06,1.149628152875920183e-06,2.976232585351305680e-08,1.131333745107884509e-09,2.198124731234080716e-10,3.867713893935771092e-09,8.054170418777061360e-10,7.852381780322008382e-10,6.229723082114647469e-08,2.013227630893906980e-02
1.445620103214432118e-03,5.386309410532612585e-01,2.254994941079130691e-02,6.287214111212818476e-07,3.092955403730811322e-07,3.365894490721784020e-08,4.517927449110755555e-09,2.443833870073732709e-09,5.777105009836410579e-09,1.712254914367956414e-08,7.821598350947296180e-09,1.727405231822364270e-07,2.366488228766743321e-03
2.856766175296100718e-03,2.309805542745956952e+00,5.270658996175318217e-02,1.489298238642649445e-06,2.970222680620664621e-07,3.656169077942154710e-08,8.311338700001856776e-10,6.205458535235636440e-09,4.747278848022982723e-09,1.104165749172740198e-07,6.758173454230522293e-10,4.156966996555647891e-08,2.059099040852910290e-02
4.739377137456085272e-04,1.373759779319226215e+00,1.803872726610662031e-02,9.773426945596279123e-07,2.719322925558337434e-07,9.886171184880769234e-08,8.758272278816457586e-09,1.408238275330067602e-08,4.521002367094963207e-09,3.530902668692140991e-09,1.581640591094266967e-09,4.906278733003614634e-08,8.893735139421224400e-03
8.680758657085297638e-04,3.745816174245601982e-01,1.208284690660636762e-04,4.351751884742079575e-06,5.448977446371667813e-08,4.373092031979866958e-08,1.353779217599251263e-09,4.833379020236212063e-09,7.460887456905610310e-10,3.185282300950454403e-09,2.326155643415387158e-09,5.827062806142722638e-08,8.808805428907637292e-02
9.750954507296577404e-04,2.008269103702573055e+00,5.670161617466942111e-03,1.363459524349954073e-06,3.755058319928374103e-07,2.546150338177695681e-09,7.413939992582624444e-09,9.308052643607132098e-09,5.057778745993257361e-09,7.757868332749291534e-09,2.019170479361818820e-09,9.185477771175043932e-08,2.366800115341180510e-02
2.280914551376145630e-04,1.091136864833031073e-02,1.782788096501405559e-02,1.751790005732355655e-07,2.424797270731094258e-07,2.622976314036788251e-08,1.389641774401790755e-09,1.101431481905996812e-08,1.339607686743909333e-08,1.893902593536769035e-08,6.461975098326277519e-09,9.436068997563637525e-08,1.513182982703773979e-02
1.291539834372595940e-05,5.068838845085530842e+00,2.698794372650092227e-02,3.327611483901541592e-06,1.931476195195395145e-07,3.935556095654942750e-08,1.016313017926133290e-08,2.754110512986427771e-09,3.083245919587388352e-09,4.610662696171536884e-08,1.445187829516524617e-09,1.096524274650975545e-07,5.814278630651730471e-03
5.568499360602355026e-04,2.574092859917405107e+00,3.570092448485847475e-02,6.804005580265216933e-06,3.153446139281877246e-07,5.427642698927312468e-08,3.895958146405850283e-09,4.309880707886038273e-09,1.456171438991518304e-09,3.624925216106200811e-08,1.339723127195353440e-09,6.768619930943709225e-08,1.694648392951341245e-02
7.532829422349517122e-04,3.906151377281088521e+00,3.508105784052537035e-02,1.638027609010838547e-06,2.533916631596652525e-07,1.033444423350371233e-07,2.128973265299802832e-10,5.265277347438892716e-09,4.788781431500561922e-09,4.597290196563184925e-09,1.022563263023254436e-09,6.748860604026849208e-08,5.700822721413367766e-03
4.963633894368352228e-03,8.645047851292545493e-01,7.696895161444861078e-02,8.804636737340448073e-07,1.212992926674367859e-06,4.635526237115658074e-08,1.978090628475811211e-09,1.236077296510284335e-09,2.084110642701173707e-09,9.270441805357872007e-09,1.105089921620875105e-09,4.698031357851468688e-08,3.013112799396528221e-03
3.236906590234172850e-04,2.516342261962518645e+00,2.706959620929891980e-02,1.863039423074019202e-06,6.208249260146170872e-08,6.741208830989404140e-08,2.544056455036011337e-09,1.940635743464831364e-09,1.622577245983244185e-09,1.587768167936091901e-07,1.438246288747036116e-09,5.938941459679642852e-08,2.237150644182372972e-02
1.123240130980904250e-03,4.690873387295724228e-02,2.571406007160415355e-02,2.238666959599179620e-06,4.319046919018224456e-07,4.300023554722758114e-08,5.903226614462768536e-09,1.041869508177430864e-08,2.371967697906588801e-09,3.159043409870425272e-08,5.918835998480186289e-10,2.650750119990119296e-08,2.445170975737337785e-02
6.070011048403011790e-04,3.413049091307863048e+00,1.474571416557999073e-02,1.140349866979531936e-09,1.976194350724910192e-07,1.252720944387649611e-08,1.186939820199609417e-08,3.321294474947916567e-09,1.450864520474834310e-11,1.524597936051718678e-08,3.483796788300843921e-09,1.241673699544919852e-07,6.737012158855788455e-03
6.547143877884905889e-04,5.320506769650212853e-01,5.704969855128545070e-02,2.035835224519347595e-06,5.806585856006862409e-07,9.773507000478254372e-08,5.723329128621283868e-09,4.583752747091358822e-09,2.833278086011915284e-10,1.555969494993899997e-08,2.205470982524522615e-10,2.426323081238242830e-08,3.231346125923217905e-02
1.072608110925472001e-03,3.840762683278369782e-01,2.435765833938870889e-02,2.884666590729926222e-06,8.561400113124320752e-08,5.138722811167088028e-08,2.703238738114942688e-09,1.154385862985366822e-08,1.245519693819789499e-09,3.779250342727005718e-08,1.411153998962597872e-08,2.568356437183320346e-08,3.848574938659459627e-03
4.569473433445688957e-05,4.878882515750206372e-01,5.983717240783689717e-02,3.537075066661498805e-06,6.656195902774031270e-07,4.052671673758961181e-08,4.582692518501117792e-09,9.501710872574145336e-09,2.144718559909789139e-09,1.196818437033741995e-09,6.315297846060298011e-09,4.447337857611426862e-08,1.375695204873054675e-02
8.543907818803054112e-04,1.177504148916499016e+00,3.320760583134043514e-02,5.999075146236784808e-06,6.244639999134830746e-07,1.640710037724919947e-08,1.583476648875919370e-08,3.718343020312094847e-10,6.473370011902854340e-09,1.705969052364079627e-08,1.608707918882482879e-11,1.088576922738423659e-07,2.120095374581135866e-03
1.262282925634583726e-03,2.898628189876451877e+00,1.000274554822931095e-01,3.969779324201382558e-06,2.189563576175958259e-07,4.700540841759604492e-08,8.014964627711213524e-10,7.217290420463902546e-09,1.337975205317809995e-08,5.735110501401859931e-08,1.871817019821294883e-09,9.900839376668457161e-08,2.581022188010970511e-02
7.549829018390467623e-04,1.646363320165394661e+00,2.220525910848764051e-02,7.280391893333486106e-06,4.052385581796380638e-07,2.968768790726051396e-08,1.238081736292411705e-09,7.228645888024025520e-09,1.226474520125778373e-10,3.693204838675854402e-08,4.850572288880524569e-09,2.402065604586059717e-08,1.365506535777649341e-02
1.070281747756511841e-03,8.844758897903987060e-01,4.116347295299407211e-02,4.438416853796494490e-06,1.838275560963072499e-07,3.081542003768888305e-09,4.029690429875811674e-09,7.970912998809264675e-09,1.122359753937622000e-08,6.600682529660039583e-08,1.269951563421375831e-09,7.413774941389337327e-08,2.129785977692980753e-02
3.526672735457608886e-04,2.216590698728520437e+00,2.655774295311749689e-02,5.023527675816852920e-07,3.211954702379030431e-07,2.852298740182611634e-08,3.356029056041670685e-09,1.026781214776844392e-08,1.654093361306216724e-10,1.019554064620870908e-07,2.801953873065957245e-09,3.239607295175722640e-08,1.814244143459257247e-02
2.031455160893311902e-04,1.815672519763585457e+00,4.193414821843671585e-03,2.460883405907518578e-06,1.092895504918069096e-06,2.354801025574087593e-08,3.215749874403499119e-09,2.679102747445988487e-09,5.360155662169925042e-09,7.930773994873772255e-09,1.804198246129093444e-09,2.186849917195007513e-08,1.101566570626396138e-02
1.308568851030984369e-03,4.373758029548704407e-01,3.430374440218864063e-02,3.409994803925590445e-06,5.998084728183951718e-07,2.460162728924143370e-08,3.804061887284745452e-09,7.432900694053329157e-09,2.381741452559714267e-09,2.232623361712867467e-09,4.716053310175646142e-09,6.391021403368237426e-08,1.062860201712490134e-02
7.511411822886607118e-04,1.547577257537608997e-01,1.986627809606833842e-02,6.182210846031402509e-06,3.669348025405941282e-07,2.849691356702057294e-08,2.559816834096172026e-09,2.614148298627376233e-08,9.339492389212368621e-09,1.514704955988477026e-08,4.565251945548912927e-12,4.827192928916264625e-08,7.218808658257176367e-03
3.571088124204409818e-03,1.326045045568719605e+00,1.575558611383976598e-02,5.676505907399940293e-06,1.819329579228990627e-07,9.134203341754142930e-09,6.074373260342420130e-10,8.180505951774578137e-09,4.394216530333510331e-09,6.908619755463676420e-08,7.649035316192742126e-10,2.666725941238015197e-07,3.563043961402631576e-02
5.639038272148280337e-04,1.971034196945389061e+00,2.043298587351646128e-02,1.832624367232934081e-08,1.586540464120378211e-07,6.301962509962055814e-09,7.112564069855108799e-11,8.979290858728270630e-09,5.002082254202857018e-08,2.936302609404584774e-09,4.184856901475140764e-09,3.862170629007010441e-08,6.754547865064629807e-03
1.866146748804170747e-03,7.692698878496655457e-01,3.433940101196956279e-02,9.965684095440566556e-07,4.421840335844179240e-07,1.571954792290509533e-08,4.602922290214135688e-09,3.568817808953112826e-09,7.822261874142088812e-09,1.047351670399338131e-08,8.064350411171799915e-09,1.276877445563682935e-07,1.616118405169659697e-03
7.710854450976085310e-04,6.006832428244964772e-01,9.963574767600499871e-03,1.376821905459275867e-07,3.208037134718030522e-07,2.153629803682400046e-08,3.316328076613262001e-09,8.456001679843089418e-09,1.025591620436368949e-08,2.988834466535804492e-08,3.365702302341659784e-09,8.871523401941953970e-08,1.269993912449714386e-02
3.989538852215621361e-04,4.851291270548885315e-01,3.599134469775101819e-02,9.786220813938908503e-07,7.025360077508839187e-07,1.279326490769397833e-08,3.029143772359561429e-09,8.178289064460904645e-09,8.246151039541853802e-09,7.821213968558525520e-09,4.496016683882367290e-09,2.833309712040353727e-08,1.001765335957531186e-02
