5.835597684008477781e-01,1.807903314557648411e+00,1.310084928797672224e-04,1.419042445796977374e-04,8.430886372289320348e-07,3.071871409548980946e-09,1.240344085164303054e-07,1.185566212933228798e-08,3.545891168604986372e-08,4.579877987343016100e-09,1.934626535747345989e-10,1.540142884919982712e-08,3.073927826519364193e-09,8.000050182153071179e-10,4.574498684965608009e-09,4.288525500436783655e-03
5.225526261860679256e+00,1.809107103660584315e+01,2.232063941624538059e-04,1.259589354228123320e-05,3.058356636134383945e-06,1.469796125036275051e-07,4.905335539481091077e-08,1.980447193511960700e-08,1.110713301299681482e-08,1.825328113315925539e-10,2.950741156991419502e-09,1.055223087930861624e-08,2.437966772712618353e-09,5.040337113512634607e-09,2.423212174919908879e-09,7.268930054511910446e-03
2.981843918433624285e-01,1.036948884680119853e+01,5.328847180662170174e-04,6.560941136009876360e-05,6.692854653620290748e-07,1.416614514223414621e-07,4.735646249664571730e-08,2.873635959278283477e-09,4.253502718304050660e-08,1.782154403120868999e-08,2.805449493069897694e-09,5.285614393618630448e-09,1.022036781092280879e-08,6.190098569403063452e-09,2.653286410801931316e-10,1.945401084556792155e-03
6.157275085244546808e-01,2.250102564372535596e+01,9.671781400900805563e-05,1.038576779355001282e-04,2.819696830484335999e-05,1.836166788802198063e-09,2.967564059626824325e-07,4.119823026461658003e-09,3.096339549667823728e-08,6.837439023940867207e-09,1.207209028441061123e-10,8.569921926511912770e-09,3.463724174319757885e-09,4.163951826911895679e-09,1.164854134548090427e-09,2.645360027919299063e-03
3.895242377669258627e+00,1.846526249048013923e+01,1.056813073265338166e-04,7.311019432554261921e-05,1.601271362808503269e-05,3.706146328729502253e-08,8.038792257725627538e-08,1.364181722706343915e-08,1.416975975119096225e-08,2.920745214232165207e-09,6.376191208927618957e-10,1.889083138294455757e-08,8.390179145950822906e-09,4.334704960348195581e-09,2.750761160821724859e-10,4.074345357202320723e-03
7.082102911464628114e+00,1.674242597917546593e+00,3.081734104252452410e-04,3.041277409972731137e-05,9.578004267409232902e-06,5.348978001492758643e-08,4.269663944396177358e-08,9.849722531725489328e-10,1.059254287533885494e-08,9.033347698677428081e-09,5.723528370871378901e-10,1.513974043969199555e-08,1.586429600761352326e-08,2.927885321521386716e-09,4.173749955374180415e-09,2.798160814907202105e-03
5.010848220782104789e+00,2.532414635942076053e+00,1.675029134273584599e-05,3.372543592314684315e-05,2.977352245158402738e-05,3.550690741303615388e-07,4.176925722613525876e-08,5.512868332216959862e-09,2.004750567696413648e-09,5.193812722280913725e-09,6.202367222892566208e-09,5.866866052247458006e-09,9.793184079940614910e-09,1.045660165852796594e-08,2.720189863647746239e-09,1.764024821229945913e-03
7.075817423928290495e+00,5.308105563420420836e+00,4.796569797142941104e-05,2.040324590827011220e-04,3.603238146765288089e-06,3.917277441580676506e-09,3.351766461560057182e-08,2.540093142774354336e-08,7.432643785791104263e-09,2.956396955231320260e-09,9.345684899429500813e-10,7.936063606299464579e-09,6.937129081241247010e-09,4.306771350493049300e-09,2.568381883976582572e-09,7.668295871741547323e-03
5.628434315677431243e+00,7.609758432145685703e-01,6.184512387862861594e-05,2.107686971933441932e-04,1.216220058642218282e-06,7.085229696188196572e-08,5.851684888805305387e-09,4.301005602471545259e-08,4.251572611962619879e-09,9.683963053712229286e-09,7.792635467180723596e-10,2.679365347267930166e-09,2.222654326147078761e-09,6.666425746437957617e-09,1.352698873209751969e-09,2.648565068619736923e-03
3.815666484166710948e+00,9.636757537828573916e+00,4.570410876355578177e-04,1.054573694972785484e-04,4.786653321452992188e-06,8.222221568593733164e-08,3.327151800820706795e-08,6.912827118544816829e-09,4.864357715497670442e-08,8.751348364247421187e-09,2.090563615970096681e-09,8.961031279567267014e-10,9.543398265136075318e-09,9.014218435004516487e-10,2.907113901435170880e-10,4.922998040280491226e-03
8.175288220649523652e+00,8.329380312611558423e+00,1.517249309066849615e-04,5.308553254048679670e-05,1.323756234810128768e-05,3.761848087280908023e-08,1.671988625782212871e-08,1.491425325735928370e-09,5.314554577365855486e-09,1.089241383901252478e-08,2.234014771399097602e-09,7.958584908768505279e-09,1.575733858173889327e-09,2.607917036493572154e-09,2.405914309905012355e-09,8.641270712745355298e-03
5.189732666581789111e+00,1.302620674203120776e+00,3.438663518591772287e-04,1.870566539806944471e-04,1.110434991608144894e-05,1.177102713612021691e-07,4.843424953064092776e-08,1.907693615620297251e-08,6.004246892226538416e-09,1.353502049069917459e-10,3.756880270305438633e-09,6.770456002965335969e-09,7.811848118556923829e-09,2.512801999506283670e-09,6.403400200906644231e-09,4.502918041058984189e-03
3.232526168540626799e+00,7.598258897608788587e+00,7.406824870403174398e-05,1.021445507709141767e-04,3.059829719175703257e-06,1.481830344484262717e-07,2.028866257523659693e-08,5.913934106763863863e-09,1.370646579227897377e-08,1.353302212739670157e-08,1.945649446805923157e-09,1.209118917075900616e-08,2.380572186493115242e-08,6.450305208096670019e-09,2.287255793904712990e-09,2.895446309962501717e-03
2.664416232423637343e+00,9.684955873558753758e-01,1.878718524283917257e-04,6.750673255138822941e-05,3.412832706900256703e-05,1.066374718403771131e-08,4.481679023450759240e-08,5.002262573916148186e-09,5.990247648125555528e-08,5.253455648040056369e-09,1.175118876821055101e-09,6.404103412088143355e-09,2.335867381632339642e-08,1.434914690184857668e-09,3.160596760700253538e-09,4.425579538741822219e-04
4.954116601754742000e+00,5.813042340023459875e-01,1.784913916893047657e-04,2.474499278987520924e-04,8.952819166406187376e-06,1.757387244781052731e-07,2.149458562695453572e-08,1.428247008402953564e-08,4.250312976670662737e-08,6.450888293800541166e-09,1.334172578220938682e-09,1.264484942024015341e-08,1.119743926033269635e-08,8.170497753098985811e-10,2.807302876437767808e-09,1.521129230300831327e-03
4.888036102429735408e+00,3.490274116577668728e+00,1.478580849393594532e-04,1.894281301321078378e-04,1.698742720485934985e-05,7.817798018300950901e-08,3.610799340253792513e-08,1.061046844438753486e-09,1.689384721749111773e-08,9.244307651850065101e-09,1.048011356139583694e-09,2.495723698929926157e-09,1.995048039235202793e-08,1.341999844799295119e-09,3.702241572308034491e-09,5.181400147930628752e-03
1.155975074011784010e+01,1.946820521003419513e+00,1.396716770894893054e-04,5.363356953354918018e-05,2.640776586572983236e-06,1.071875197476740458e-07,2.405847270403094665e-08,2.539587937867076161e-09,3.497683348221544576e-08,2.614332072485904725e-09,3.878144070147481490e-09,2.229756691572052102e-09,1.577340263339205477e-09,3.514187251444701331e-09,1.654573713977704759e-09,1.136534371453737542e-02
1.167556595116546081e+00,4.909595071026409130e+00,1.229355401262140061e-04,8.079642129334954799e-05,8.266141465062996701e-06,5.093727653091558942e-08,1.563869915049405628e-08,5.669709763822122461e-09,3.375185327269180796e-08,8.991943734162877568e-09,7.697424083811246725e-10,6.003365414159069648e-09,5.420932950967579967e-09,4.600949528883574277e-09,2.139423518028565563e-09,7.315893866349914079e-03
2.179895278047391471e+00,4.053918679266886649e+00,1.227640628131458850e-04,5.269321856518754672e-05,1.358865267836258483e-05,3.558910167852727298e-07,1.116230238666325985e-07,1.281780495036995080e-08,3.505032446512715930e-09,3.449723401016412036e-09,1.095034295952418958e-09,7.686347921033138528e-09,3.564457893878812581e-08,1.083452416163715034e-09,1.362085114760043230e-09,2.049986795822004819e-03
5.810658741731002941e-01,1.682167893085404931e+00,4.085251771204277769e-04,1.289282022804329598e-04,2.841782150567944708e-05,2.176139220389053488e-07,3.776422640964779716e-08,5.273471935657944035e-09,4.891867943681972469e-08,1.314341602951869626e-09,4.211886650448384198e-09,2.098948534122591185e-09,9.252706731304259205e-09,1.154864530380140361e-09,4.730272230678574566e-09,3.107525731612948913e-03
1.013918821997136810e+01,1.372663749071697303e+00,2.512451629630601310e-04,2.428232691939926746e-04,3.628359592237543424e-06,1.976154274909944271e-08,8.836323918199103929e-08,1.269998250484668012e-08,9.300586646851430100e-08,3.744843030777587536e-09,4.385362213064834412e-09,1.377847100801307291e-09,8.490460347642858444e-09,5.634124043450543585e-09,1.476396764971286857e-11,1.747904765623029162e-03
2.954376239394604475e+00,8.006122410333821549e+00,2.681664073818400881e-05,5.658348835514470437e-04,2.342018238721447678e-06,7.602882255032979848e-07,4.633575598752878694e-09,1.659574248657180221e-08,1.166635483395511132e-08,3.363035094123439774e-09,8.163372359467039544e-09,4.149834244028433479e-09,6.423896627500906834e-09,6.076781936358174954e-10,1.363950575756312541e-09,2.505844986783000057e-03
6.340775815106567848e+00,4.132209483174312581e+00,2.216442295685087688e-04,5.818499797619427517e-04,1.769224657509411622e-05,1.357248027064842169e-07,6.197851793922105875e-08,8.206225828599802774e-09,2.776718239990399245e-08,1.051990955217260454e-09,1.950853811549123538e-09,9.412636599500454076e-10,3.170093874452705868e-08,2.601665750475966406e-09,2.097535048471068980e-09,4.489939824231908502e-03
1.269989335088917315e+01,3.058576542859127834e+00,2.871586177538901739e-06,1.009979854184278147e-04,7.345332593913468037e-06,4.805076024211481059e-07,6.413130326357772991e-09,4.481504531798535910e-10,3.928281481215453465e-08,1.566262012129542642e-08,1.476953537877683888e-09,5.680100771880795897e-09,7.872095958457876362e-09,8.595012768735824638e-09,7.844080142557285805e-09,4.112439360338580874e-03
6.628867282490711332e+00,8.596032049562115640e-01,3.077631640330404745e-04,1.766968981407369705e-04,1.786990977557487723e-05,2.601264516596808308e-07,9.737867173491298175e-08,2.197097291256571885e-08,2.485495250573422740e-08,4.221561603284326973e-09,1.905111448302241052e-12,9.060316995980512550e-09,8.184073321460588120e-09,1.181793373864408147e-09,1.044110687037411276e-09,1.428101736740908928e-03
9.361007015794474029e+00,6.353129711334061014e+00,1.953805339736798508e-04,7.696581468201483471e-05,2.781083318270605878e-05,2.911240150041848539e-07,6.397745768668404623e-08,1.159134430174660999e-08,2.064257709310410375e-08,3.921687701933549592e-09,6.433937676142192390e-10,9.833120705548825023e-09,3.866734876359102671e-10,5.073654209230310186e-09,2.191969589758773313e-09,1.606004368807805545e-03
2.143999757326863875e+00,8.001057245271163687e-01,3.390926765477414256e-04,9.106388068362797177e-05,1.371116289288901971e-06,1.335899765124118794e-07,1.154487494541324991e-07,3.577713520356987588e-09,3.396593164754569235e-08,2.804601947569985532e-10,2.314475948595910547e-09,1.154027223938081845e-08,1.383906424682727978e-09,8.655557055284833908e-09,2.657946263059488584e-09,2.683904315424865566e-04
3.077060682611643561e+00,5.770326727672111744e+00,2.446987435941727550e-05,1.088114213654447593e-04,6.454981645247569354e-07,5.419157871513288170e-08,5.215705880277247184e-08,9.498289062919868396e-10,3.650336010488283062e-08,1.079856175409763409e-08,3.033441698124308347e-09,1.218101784828873859e-09,9.724958432888229037e-09,4.366502344121968221e-11,3.488128928191057350e-08,9.881520094696971158e-05
6.428315836159810281e+00,2.663407960915725514e+00,5.258678814771388922e-05,4.491397432035393165e-05,9.809577708877943814e-06,2.344678390650744217e-07,5.149042490551541991e-08,5.165452612288796790e-09,4.986542773334536030e-08,3.493761589884526403e-09,1.817855690879553758e-09,1.122057315619583138e-08,8.592643030616240735e-09,2.075857510483379304e-09,7.401215579603016963e-09,4.377905650292330045e-03
3.010614253259258355e-01,3.476937507994282583e+00,2.368597922278493928e-04,9.797437787510610474e-05,4.885393057293527798e-06,1.365716261403475693e-07,6.165320323308075413e-08,5.390652204830528881e-09,1.392286494775438575e-08,5.844201851538464031e-09,7.190223276620522737e-10,1.387475140641898475e-09,4.934723849471825825e-09,1.775952610686096789e-09,1.373241839344570158e-08,7.376434961209184585e-03
5.784494724630393492e+00,1.395900553191454208e+01,1.464922011083874228e-04,4.921904155365544543e-05,1.944579679053544830e-06,4.300643671001738221e-08,1.771542913406407148e-08,1.060207033581391172e-08,7.346509087129219450e-08,6.162654311987432098e-09,1.106990977528029409e-09,2.829980823125638962e-09,1.396180802528575449e-08,1.277674859340356685e-09,7.578300646313865622e-09,4.624815200019979748e-03
5.224910416390255108e+00,6.408617715916379964e+00,2.132409593985668960e-04,7.582426930247972803e-05,4.795390021024332694e-06,3.278043577560241139e-07,9.706969810791969823e-08,5.064942637405349754e-09,2.150854295125553770e-08,5.907737175875209242e-09,1.991380872067702707e-10,7.626802660852146607e-09,7.012095640079500563e-09,7.616342779808728300e-09,3.303681436044215634e-09,8.660216353282201764e-04
8.944200787158333554e+00,1.826772872406440928e+00,3.325135472726571976e-04,6.873189808687734325e-05,1.804907946279733154e-06,6.043961451681329474e-08,1.688528668955718629e-09,5.026839407036831467e-09,2.398906293965772439e-08,2.610903305013312530e-09,2.011699728716529013e-09,5.275745083053062128e-09,1.444766723150331378e-08,1.548486831881820217e-10,7.071551584431532507e-09,1.493107908091300534e-02
1.122583527196022501e+01,8.294758195619673202e+00,5.367800064306320893e-05,9.556870160218797184e-05,1.202821946398643537e-05,4.239187626016632877e-09,4.597990727615067963e-08,4.959557131837434513e-10,6.147267667914769505e-08,7.545244212184493660e-09,1.970708792551183723e-09,3.680212220941718675e-09,9.521537096195522244e-09,1.152497166041326989e-08,6.515994566837160616e-10,4.873392117629617680e-03
6.980324442795232898e+00,6.544409148594786174e+00,3.318763101013429790e-04,9.009413172822132985e-05,1.356856040690538392e-06,4.767198915520375088e-08,5.807530750456483855e-08,1.938727491657747879e-09,6.681056099548706887e-09,5.823466777135356575e-09,2.123921171738900617e-09,3.468152260326592411e-09,1.381049070977311760e-08,1.001584253296804721e-08,1.937661326984200854e-09,4.917746868711634495e-03
8.698270815517751942e+00,4.446878957033308488e+00,3.069513890037687816e-04,7.320227315424433540e-05,7.929738704984593927e-06,1.591785409413214234e-07,7.185099971096415416e-08,1.054199688215237229e-08,2.746266988432156057e-08,7.058317431334838736e-09,9.284901815641168972e-10,8.739043644818998457e-09,9.553866795073846244e-09,1.903739416546081901e-09,2.056276964005596845e-10,1.572370547909488631e-04
3.958614721160662153e+00,6.113946746045243685e+00,4.954462065780816530e-04,7.407097249890963572e-05,4.367670130934563197e-05,1.088769216946300222e-08,1.594049934977423461e-08,3.169949715429972484e-08,3.135503463056859152e-08,2.064856221781576595e-09,1.328727763970042360e-09,1.223841762768548661e-09,3.736215263495429653e-09,1.194839406520536139e-09,3.997240488210479172e-09,6.523430997383661105e-04
5.698508272449449130e+00,6.125071155346774709e+00,1.010761399113891345e-04,5.703875650749692374e-05,4.466817051484098250e-07,2.126769218132635143e-10,1.024257689855087247e-07,1.443455024192151388e-08,2.899093524310512670e-08,5.367599216464494190e-10,3.516748429638602842e-09,6.239620081323063759e-09,1.867238631203594024e-08,5.426041763327417552e-09,1.521724051548952816e-09,1.230703925711615094e-03
8.068323746075378722e-02,2.583867699489060143e+00,2.674088245061738509e-04,1.381784848554372706e-04,1.239174447243108286e-06,1.492260565933237695e-07,2.519210284907627952e-08,1.582714338805687789e-08,1.155846309480608038e-08,5.569479551894511552e-10,4.984598650509863497e-10,6.407161526156839073e-10,2.453165698362724431e-08,1.199565426488073742e-09,2.312294930907739654e-09,4.016493246447880652e-04
6.975161141596183612e+00,8.720148868501080841e-01,1.738983366395734434e-04,2.977796763100931297e-04,4.080347801432388928e-06,9.206104108315524552e-08,8.579536493455781976e-08,4.709442406765088123e-09,2.628123880365377148e-08,3.024296886661216142e-09,2.202722546547873389e-09,2.174863040071079270e-08,6.706545261333211398e-09,1.527614699284247968e-09,4.251626817582614734e-09,2.822661447849701081e-03
5.043218312491000610e+00,1.443643258036380495e+00,1.442343659898701936e-04,3.182788742726049588e-04,1.588965080304432189e-05,6.073232859980526150e-08,2.604198098427954472e-08,1.158703932331966647e-08,4.974429088211231888e-08,1.343111789561524833e-09,9.669943548949832692e-10,5.241440877002740662e-09,5.385284563376284375e-09,4.182082790135717919e-09,1.785286078501147382e-08,4.013742750742879152e-03
5.279990101671651281e+00,8.081363180734432161e-01,3.984108127632985058e-05,5.396435297000517351e-05,9.766016718005634850e-05,2.603249886335850182e-07,3.576662798923769777e-08,1.033366172734990287e-08,3.541428566837635786e-08,5.403790411339904355e-09,2.984557667030544067e-09,3.958495345331826165e-10,6.813045445966257008e-09,6.044281319445204612e-10,6.119019095448101554e-09,1.082500584370480953e-03
4.448478479334855962e+00,5.618243790266703730e-01,1.904911965906305369e-04,5.086333172611535807e-05,7.426423186641172383e-06,1.299833619012731447e-07,6.207632110830755447e-08,2.152597452944735564e-08,2.741306702007556118e-08,9.658420391239243643e-09,4.384062916605045456e-10,4.419331642283348272e-09,3.067153173167765041e-09,8.118156915061383030e-09,9.445796666339007018e-09,1.302842014548364702e-04
3.752692529364758833e+00,2.386636132387430553e+00,2.520873548340434012e-04,7.870773931205449193e-05,7.851429494953741695e-06,5.425444421483071637e-10,2.292821783385940275e-08,6.929201510172031982e-09,7.028508800461454481e-09,5.731210503987979446e-09,1.392524676032075015e-09,1.162443250161279800e-08,1.241691868174800849e-08,1.218388387196344221e-08,1.263400139639783816e-08,3.449094785836691497e-03
1.076989513962071676e+01,3.601518679396784606e+00,2.779104648725589863e-04,5.503108661696538590e-05,1.070598131803966895e-06,3.157172972602533342e-08,1.296353294931110280e-08,7.334038885687449060e-09,3.698133036942590059e-08,8.819863307673731381e-09,1.285101355700625056e-09,2.514753462329942310e-09,5.872408122787412022e-09,1.060095943822065773e-09,1.061101047360523565e-08,7.139475815872866823e-03
3.709080665464936644e+00,2.304939489506473649e+00,2.809882946012480466e-04,6.527570878377331924e-05,5.396919420896944029e-06,1.671436250829344457e-07,2.688137850426933475e-08,1.210248942070089655e-08,3.670974098388631916e-08,1.042885592408082806e-08,2.032720870909209152e-09,6.017864546272006521e-09,8.239060133005018789e-09,1.629216897891685290e-09,7.036415106425577127e-09,2.605091063040243082e-03
3.089720298377119256e+00,1.822712358030313506e+00,3.213301910452080702e-05,1.115661787426456934e-04,5.482414395004040384e-06,1.415567803129635839e-07,1.063816993845035118e-08,1.693624923385051561e-09,5.029567499874172080e-08,2.539019634985580912e-10,7.412374990768438602e-09,1.282892339562513008e-08,7.260548629007296426e-09,6.316929264671521569e-09,7.912776358459222217e-09,2.914671001357433452e-03
7.796256939190706170e+00,1.466422290507910020e+01,4.378543380365357740e-05,1.219498222317314120e-04,6.325390270403684486e-05,8.398548953004551215e-08,7.192575525803706274e-09,5.649731261842005822e-09,3.591579899757599114e-08,3.531742229639926474e-09,2.155087956313168185e-09,1.252441329189216381e-08,1.939630194479493282e-08,9.273366539160864243e-11,1.260285250946267296e-08,1.042255539300364093e-03
7.802780725719668631e+00,6.018587190020873834e+00,2.255930473849420055e-04,5.498226214809219097e-05,4.344955157125572395e-06,8.484280580502991498e-08,5.571316443902646414e-08,8.021816143833921843e-09,1.762201797799183048e-08,3.367787095964438821e-09,5.830573278572954821e-09,2.448006643092321695e-09,2.993396216487904585e-09,5.070515442043749815e-09,1.079537979355697310e-08,2.843761698077889102e-03
1.224048730086328263e+01,8.834011126891883947e+00,1.482167049699663602e-04,7.647298506128022162e-05,1.010925508329131299e-05,9.465762277814196260e-08,1.077324162066603178e-07,8.556591703733784763e-09,3.755146161911617518e-08,8.103889586901640184e-09,1.490467829164691898e-09,7.062472208926757594e-09,1.451109154864435216e-08,4.897151448548753219e-10,9.795045662499537673e-09,3.309438744433464141e-03
2.374374776756384087e+00,2.121505291262075765e+00,2.863473181600369459e-04,7.635788381717140009e-05,4.657342942695965883e-06,3.808179363252516208e-08,7.461501113406972185e-09,6.521432957280096806e-09,3.513527620605058331e-08,1.675584490872715563e-08,5.766382995120931220e-09,1.134896823871312407e-08,3.059551819348190950e-08,5.732499638175076877e-10,2.776663750584425603e-09,1.559369466118921792e-03
5.675105328119838255e+00,4.066091358726714233e+00,2.456149251687408355e-04,9.286466660009875260e-05,3.324605867569838732e-05,1.564175370146178657e-10,4.339588109668237751e-08,1.054376213109934430e-08,4.296488713717995866e-09,2.063285388054743088e-09,1.638139691944857498e-09,3.323155885753519870e-09,9.360793753333485601e-10,5.873435752534692975e-09,9.897666297270394828e-09,2.061734084763319590e-03
5.123197858100256852e+00,1.386457072406219071e+00,2.736134453021979180e-04,5.228518028806846915e-06,4.701006739704893575e-06,4.303023223066878008e-08,4.945388081345906473e-08,1.084756409875090494e-08,3.618455409622185046e-08,1.689836932081475316e-08,2.593171598190123592e-09,6.829093340096739216e-09,3.186961247629514924e-09,3.955885491292700537e-09,4.810396233687290562e-09,6.949760634389354555e-03
9.577380145263553857e+00,6.367479356457748096e+00,1.965421038075746947e-04,4.092300087877191657e-05,4.983502545677487481e-07,8.841754852574688466e-10,5.049724427144150557e-09,9.318217596314742624e-09,1.244554497692388929e-08,8.464503124049209698e-09,9.080230302699902502e-09,6.620749720456115152e-09,2.009637665477916359e-08,3.356322961184248633e-09,6.920885522419708403e-09,2.934821300103434508e-03
1.715569641296693870e+00,2.923860892527178734e+00,5.925441863049499733e-06,2.707519207445685847e-05,2.623846571212356913e-06,2.269289451863709842e-08,5.945143440747784537e-08,3.342158227693235367e-09,1.813223187014216733e-09,1.540915600329456870e-09,3.607411604352797831e-09,3.871352541217063528e-08,1.129994320021533202e-08,5.141874062863457785e-09,7.710038003981031449e-09,2.532564060170185843e-03
7.176845187515846547e+00,8.727470723612087866e+00,3.880428818473297061e-05,7.765832273196918124e-06,5.855479503515221307e-06,2.389372515992160428e-08,8.670672675648730445e-08,7.322258033011508201e-08,1.972636735093969824e-08,2.927721559981604557e-09,1.940069690265584912e-09,4.536261686071639126e-09,1.758765741181211106e-08,1.392171075547795183e-10,2.238263440279556962e-09,1.087169520884684153e-03
9.128465589651169054e-01,3.427512690852638144e+01,3.039592377807948586e-04,6.474268205527630975e-05,4.196540887078762369e-06,1.590905183840689352e-07,3.272420411269967379e-08,2.720960449136053504e-09,3.985670303362893394e-08,5.731964236584454610e-09,1.490692001602374128e-09,5.978382021981500911e-09,2.154903630055978944e-08,5.432780654115690212e-09,4.431322920655962639e-09,4.159847463703507386e-03
3.092783651988517235e+00,8.052129564808634399e-01,4.120583760092555556e-04,3.289931414310130726e-05,3.125779537469260393e-05,2.439396646783951441e-07,2.247780303134410141e-08,4.911351256894653377e-09,3.671684823172710639e-08,8.091431448104802340e-09,2.364920872490916778e-09,5.516726369869960585e-10,7.189507378448985722e-09,2.194252851064356895e-09,5.986675208283955723e-09,2.585965189335911497e-03
6.929777119540105446e+00,1.267746868018363671e+00,3.235920071252042771e-04,5.775052258814257407e-05,7.050595377508229459e-06,7.939788095417047417e-08,5.331718910254017833e-09,7.098230759782824430e-09,1.165693638377057179e-08,2.569973236370602298e-09,1.321131361208351876e-09,1.261188178870859818e-09,1.411188877587871374e-09,1.493197982496371811e-09,1.895295225541107134e-08,7.787257409940785864e-03
4.685449946910803298e+00,6.861960330808204445e-01,6.612894799697993555e-05,1.039603318195919999e-04,5.460885117752008345e-06,1.577509385348335511e-08,1.204173429064139691e-08,5.963092122492492329e-10,3.733123942683308935e-08,3.555291861807112168e-09,1.640921583738563715e-09,1.552094803872271961e-09,3.316317424621950074e-08,1.649410222734131511e-09,3.735969554726027500e-09,8.833798903140014508e-03
7.829128824441764500e+00,6.992605715924690379e+00,7.493136524162325970e-05,1.763637361803969286e-05,8.710086024394135402e-06,1.622008387063353805e-07,4.764486169335634644e-09,1.028617506753914957e-08,1.179277230280382496e-08,6.606511070207668013e-09,8.698541210318193059e-11,9.489724216052825187e-09,1.550720786445034112e-08,1.143514149535619970e-09,1.385670015547692080e-08,3.982962547046327122e-03
9.148840576735896235e+00,4.911900286077222511e+00,5.764332142687779339e-05,8.736405898099879497e-05,9.956081368034606826e-06,1.617096656649515016e-07,1.745025619538186026e-08,3.059360985211663746e-10,1.457433238998156769e-08,1.611540350713823479e-08,2.311662297532111778e-09,9.043215453988786841e-10,1.437556972663694880e-08,7.714435142515598052e-09,3.276187161126783983e-09,1.500331696498250498e-03
3.328824831946418428e+00,1.829039145542768363e+00,6.483052316769037703e-05,1.173059154771808547e-04,2.126787809865385954e-05,1.571217031603051446e-07,5.199528980936602028e-08,1.062292010605966997e-08,6.160707423412953579e-08,7.981579393203263570e-09,4.679762873945356367e-10,1.399232546460821063e-08,4.096532063794083695e-09,1.566717476725380642e-09,8.867799319369090109e-09,4.276209860289660256e-04
3.832537809548111962e+00,1.623547875780332994e+00,1.328336951217664154e-04,2.915972154307089369e-05,2.305109565067936737e-06,2.608852265852373267e-08,5.712622916634913305e-09,8.856273221628724350e-09,1.558441367204527269e-08,4.711430935649644763e-09,1.010641103047718508e-09,9.710273146386736927e-09,2.888192123155122770e-08,1.625877597018315434e-09,7.386118435654427959e-09,1.228560449863898632e-02
6.849764574683382179e+00,2.551395195934425875e+00,1.350237589589353422e-04,1.275519021980302855e-04,2.687666972157832303e-05,8.154635866780033496e-09,4.474372429018443328e-08,9.123912194160389073e-09,2.732120125515283798e-08,9.796889678834697617e-09,1.154725643789449856e-09,2.728738459927088986e-09,2.086663624092386151e-08,3.096330450180005603e-09,1.287535920921349484e-08,8.050380011627826515e-04
1.311049864237989526e+00,5.869825100126591089e+00,1.735045422011063574e-05,1.298206098315029435e-05,1.509546329189643749e-05,1.262920150770154434e-08,2.143568974063511477e-08,1.123962782253095120e-08,8.560851629245801415e-09,4.196349322250895925e-09,1.594376698712741419e-08,2.369239815005897883e-09,2.958069378833010108e-10,1.446720825618935824e-10,3.013952105454425823e-09,4.042392616603394766e-03
7.131974478915665827e+00,8.055080202824115077e+00,8.630308128435048350e-05,5.985282341215108061e-05,5.846374955253836651e-06,5.991834613411576113e-08,7.322372601914925080e-08,9.266430970338618585e-09,1.913158564037077721e-08,8.258267060086678596e-09,8.154561376267098049e-11,1.362898867929809342e-08,9.309459622209950101e-09,9.217138760194884307e-10,2.262558281612449515e-09,9.645781720512128232e-03
9.410503878063956051e+00,4.515427598420986843e-01,1.667410204925805954e-04,4.158524745843568280e-05,5.990097473828507578e-06,1.547245381843476376e-07,1.085791331998480156e-07,3.531657657632143903e-09,1.296421689661854105e-08,4.590131615998833418e-09,1.679192019166588000e-09,5.635903104675251812e-09,1.102093056666575052e-08,6.567844675735271311e-10,1.048438930494743983e-08,5.186284600961430999e-03
3.541787437921266157e+00,4.237793394222112653e+00,1.105850415323703833e-04,8.460831075477422201e-05,3.893362609275643051e-05,1.233997479707330188e-07,2.513557583423385697e-08,7.687077520792324055e-09,8.541739911984822493e-09,1.353877855709039721e-09,1.144108983041276861e-09,3.517734854696495261e-09,1.966242776552445709e-08,7.588422172570290967e-09,4.763470684018700691e-09,1.560256914255144563e-04
2.590764116935653227e+00,1.375431169460112812e+01,2.476295994649240067e-05,4.265142970594967820e-05,2.908540182677319357e-06,5.489556961869398982e-08,4.657712816220832666e-08,1.438421410893141852e-08,3.505905514245117952e-08,3.277864495988884865e-09,8.615349464616396466e-10,3.973302776853814712e-09,9.897147541358540854e-09,3.591712747001788791e-10,9.882675977401330544e-10,1.040531804171067332e-02
5.457983688071034400e+00,4.681049635479642923e+00,1.970856395946436333e-04,7.463907010516966352e-05,3.122770487054001920e-06,4.088147317149383463e-07,1.622514317622077492e-08,2.585133085889360747e-09,2.334088852223777425e-08,1.143423570644807706e-08,6.721120103633226728e-10,7.368625734479534386e-10,4.931974361675427720e-09,2.284337415599830596e-09,1.069125707671023402e-08,2.740896459138580064e-03
4.951053444055698805e+00,9.312520663740215809e+00,1.167133053543039950e-04,7.125480179627873673e-05,6.769837366820445626e-06,8.534953564414617680e-08,1.247085608544195251e-07,5.644663811134755771e-09,1.489635985124085487e-08,9.601525006883075436e-09,5.884294250354598127e-10,2.141239227086458976e-09,1.005418823545789006e-08,3.611267471197616265e-09,9.414050309631618537e-09,1.925712059988488132e-03
