8.397124387159697265e-03,1.734566107201140754e-04,4.299694759670351021e-07,4.049910733430753462e-07,4.065131930541313814e-08,2.875186953625474861e-09,1.393098723535007371e-07,2.156243414946704426e-08,1.032161745701500133e-09,4.450682489122397257e-09,1.982720462502775977e-02
1.470513034368221492e-04,1.785497637828487223e-05,2.833797253477694360e-05,2.693339614910183943e-07,1.726114549833979614e-07,6.861836102586598276e-09,1.674195363380655439e-08,4.852635082567261229e-09,4.776945607613514675e-09,3.440439939162314094e-09,1.147220361223714839e-02
1.639746952305841908e-03,2.436655556322882320e-04,3.991843434486350834e-05,3.673153567626703963e-07,9.174275066528675146e-08,5.200846124477871904e-09,5.896037248660223619e-08,3.703400284199435184e-08,6.149513998662428920e-11,4.555648699930431711e-09,7.842985623451714100e-03
5.966644641202745528e-03,2.191660920475801651e-04,1.926474776976002811e-04,3.487284783458396459e-07,6.929786679741412101e-08,2.149128533483316980e-10,5.392402546630119141e-08,1.017204903055441312e-08,1.285391388079780271e-09,2.421373479217383823e-09,5.885932042804803074e-03
1.304918212039623757e-02,6.219058913752075488e-04,6.604803379431431335e-05,1.256510921169149064e-07,1.175326681494645729e-07,5.909194787071225985e-09,2.857672315136685176e-08,4.182837844659891268e-09,1.173139631007152108e-09,1.041291906806305222e-08,1.912990069666821794e-02
9.211420783225595169e-03,7.805637299720215912e-04,2.398873548880563628e-05,2.034831332511783055e-07,6.765352419160542907e-08,1.435657873910046160e-09,5.074034473311545991e-08,6.339493016088260945e-08,2.553379050751388362e-09,8.022748033076698644e-09,2.463733570408321166e-02
1.627333526850488835e-02,1.282789556612535901e-04,5.213368648237997829e-05,3.104238560038693603e-07,1.525657781221003616e-08,2.153790333665653248e-09,1.358606757391951582e-07,1.026100666914470948e-08,1.772053736074878904e-09,8.468657703679237828e-09,1.862384230681935968e-02
8.450108020075034962e-03,9.366394643191530201e-05,7.062296253202347514e-05,1.803736399978903474e-07,1.637037051812504691e-08,5.286720182434765700e-09,8.230303047301863631e-08,1.170388748482162188e-09,5.397337242139387268e-09,1.339062556951665937e-08,2.627257107463963973e-02
7.954005815274143437e-03,3.466880035178203649e-04,8.517152749465909257e-05,2.870055947273959811e-07,6.921375276701942310e-08,7.024500334471856587e-09,5.725657778570348893e-09,1.776922215486322544e-08,4.275011481597405789e-09,5.972586672273129757e-09,2.369475879998332677e-03
4.344779034557456725e-03,1.489996955760800252e-04,7.841215570398362236e-05,2.853801520391725745e-07,7.426999555253023009e-08,4.584287109925299227e-09,1.221761672697258219e-08,7.646234978799493160e-09,5.270698986301390782e-09,1.653714671675132051e-08,1.433174302394368306e-02
1.343648398695773682e-02,1.827264944799896948e-04,1.114671335721233210e-05,1.929022294672206731e-07,1.143888693556308401e-07,6.369655643011400362e-09,3.182658610042185529e-08,4.939331004115347677e-08,9.208112472274621575e-10,1.131898704157925536e-08,2.875631973332439840e-03
6.825132226340123974e-03,2.267305532257313586e-04,7.475894850941053207e-05,2.383640839718628789e-07,1.328567409275629301e-07,2.959945881355922886e-10,2.209341859565244372e-09,5.352258850010098064e-08,5.409472330556442923e-09,1.278108958969670037e-08,3.157114505616664783e-03
2.191211806396865455e-02,9.065305836341232986e-05,2.353847668956407361e-05,2.103070004729625035e-07,8.685343808122117295e-08,1.131859289733913367e-09,1.142430498024054200e-07,7.429661724837250040e-09,1.056998092956232192e-09,3.407998814278748563e-09,1.156257798445634423e-03
1.211873177248254038e-02,1.558575797113029857e-03,1.468112030125942580e-04,3.686714955458052162e-07,1.118618713714390430e-07,5.305738386584692832e-11,2.164257074664337581e-08,3.943300585021439116e-09,4.486357824089013516e-09,5.203730375712097761e-09,6.027321158260517953e-03
6.247130070311985445e-03,4.884084962430805532e-04,3.993811372740753299e-05,3.529221807213313320e-07,5.111428304110976258e-08,7.776469711567869028e-10,4.322081066574585319e-08,1.235271854911315414e-07,1.792994428793940180e-09,2.738657504885527801e-09,5.498686364036791188e-03
2.632496061064022990e-03,2.796167410468395069e-04,5.150621261630167159e-05,2.345025785317546814e-07,2.396202089395470747e-08,3.724480491861747664e-09,3.080702609552503484e-08,1.586603640882847348e-09,1.022932663947468344e-08,1.568533221245099837e-08,3.185743648681100409e-02
5.834480670509126915e-03,3.085344426835535080e-05,8.226031992345737357e-06,2.858799185286166757e-07,1.089195413843823880e-07,2.004226351270841302e-09,4.907148355776921872e-08,1.227198762694226020e-09,3.175087473008516833e-09,1.788223726322148743e-08,2.653707710603457962e-02
2.282840606334990419e-03,1.415016490496600997e-05,8.425926806386420452e-05,5.260245123464900274e-08,1.884280951101869679e-07,2.245255631635996918e-09,4.442495165133168575e-08,2.947603895212512332e-09,1.943081472750591025e-09,8.146294146574832936e-09,2.371445972009622941e-02
1.629321834024817853e-02,4.642314375771171807e-04,6.886096609632758579e-05,4.615706444065521275e-07,9.061208498154440441e-08,7.466775302641602411e-09,4.098508401699380997e-08,5.129439060267530529e-08,2.442710429041177509e-09,1.054466820495264754e-09,3.747728705719077444e-03
1.107252751674187886e-02,3.807658934219398949e-05,1.567409538068121168e-04,2.239900731737849915e-07,2.224059407477152179e-07,1.878671801560474821e-09,1.491200986169758997e-08,1.832354266300511206e-09,3.223003668081793541e-09,4.861262142353491634e-09,6.997666333411738798e-03
1.230466071334902246e-02,3.761132713269274195e-04,9.618725588335366923e-05,1.181972107160033464e-07,1.302510398383298975e-07,6.831486485268090796e-09,1.574045557982808024e-09,7.141349820719811307e-09,5.109927506355902780e-09,8.340783761285577242e-09,1.409760994384627597e-02
4.309782046762206803e-04,1.845936280138008880e-04,6.320382160581228584e-05,2.151060304911763771e-07,3.598975914383067109e-07,2.232689170247284708e-09,8.680609550345821604e-10,4.826156263467019194e-08,1.029032028514911008e-09,1.244515009724166555e-10,3.425329828758428424e-02
7.316382876823133811e-03,1.567016645856958044e-04,5.064109244385072957e-05,8.253719190318724317e-07,3.937600593152418558e-08,1.524977158620029479e-09,3.567309195123141045e-08,2.007263927580782216e-08,1.675089820137864825e-10,6.028061072083251452e-09,1.742239553639439095e-02
8.498664083894283405e-03,1.496761226108066071e-04,3.309793437048900598e-05,4.743846534459216409e-07,1.719450137717744302e-07,3.523229513015375389e-09,1.031617260519089745e-08,1.037692139649168612e-08,2.455230201717261353e-09,9.826072759978468959e-09,1.614940006557339519e-02
1.030474200053373320e-02,1.891160074400120904e-04,3.823691993646044127e-05,3.075095641324270620e-08,5.959614093529970103e-08,2.245763633759122859e-09,3.440717913419797008e-08,6.774740853990110555e-08,4.120305887873955476e-09,9.714522282277899788e-09,1.974938189553295323e-02
1.229363976624157744e-02,2.781555878320233826e-04,1.273012902558484833e-04,1.624814365372218895e-07,4.647523830683326868e-09,3.261825811055677928e-09,7.493700263601453607e-09,9.770672468658101878e-09,8.749596364185676150e-09,1.369754839863203809e-08,9.273125324516339266e-03
3.810432725868352286e-03,6.964987464236176151e-04,6.704231150560300938e-05,3.838539705395027475e-08,1.257957596344277532e-07,7.338059486121823455e-09,5.466780915083912984e-09,2.632610573265817839e-08,6.941861859525500939e-10,1.218768066475907228e-08,1.515818669496566198e-03
8.496698108834473129e-03,4.538180565747156536e-04,6.590899386165739412e-05,2.573036067496670518e-07,5.679524361952403490e-08,5.312150640249561281e-09,9.822615162108139366e-09,1.149007904833795447e-08,1.486462291744623090e-09,2.642914137417412759e-08,7.505331998715121522e-03
3.658728084261383268e-02,1.392098724462497187e-03,5.275372326775226359e-05,4.825620300382010335e-07,7.726126094372892780e-08,4.947003725132173046e-09,5.793837374865117771e-09,6.841639990125135428e-08,1.445768210411151106e-09,6.359116879425895726e-09,3.045892935669128679e-03
1.292835440333257001e-02,7.967016465901287977e-05,3.394753214920686690e-05,9.036640710367019945e-08,4.076429843735853647e-08,8.854779437345998541e-10,4.130458321832995619e-10,5.428323850072180311e-09,3.254601518685001676e-09,6.712380917034273264e-09,1.606550969396712825e-01
1.442801768668898824e-02,6.358093573637430733e-04,4.492189699230198104e-05,1.316099272844233654e-07,1.550395033097557808e-07,2.406904195821987371e-09,1.264060935547349138e-09,1.674751302155447215e-09,4.624941075442079117e-09,1.118965061673569590e-08,9.509502278051149352e-03
1.122886109668124258e-02,2.882578846996850267e-04,1.353000250155871788e-05,1.699623642423026357e-07,8.789124680154268052e-08,9.511114981139896764e-09,2.943222143297679544e-08,1.182084919656465474e-08,1.486688733239835976e-09,1.996294240425790855e-08,1.932502554138407040e-03
1.393455927560921861e-02,6.517736673308948303e-06,1.422239786428567180e-04,2.023336670461746514e-07,7.561212548204642961e-08,4.338786584363210157e-10,1.662665696057825328e-08,6.497599239050272895e-09,3.523228390163176375e-09,3.403460538253020269e-09,2.141436740645862730e-02
1.062464052059574129e-02,4.545651221491594216e-05,7.673419797922120692e-05,1.396070281189192267e-07,1.065302761988759215e-07,2.869582573137911311e-09,3.588492782912217414e-09,1.053062579815943873e-08,1.008245642518300466e-08,5.047057983765352038e-09,2.172600053274301429e-03
8.733670365139035996e-03,6.474171968540889770e-04,1.703552760443424047e-04,4.361527807907002508e-07,5.743068172836259318e-08,2.874932064922360118e-09,8.285610856256739304e-09,4.546505166391319980e-10,6.524644493167244648e-09,3.605497883094960032e-09,8.217398780951436221e-04
4.134768490429038129e-02,3.444437980534883603e-04,4.096221947387926804e-05,1.393385066167901313e-07,4.452326523812798329e-08,3.243554709384026851e-09,3.909294516898674605e-09,1.569324878715507974e-08,3.114136234531671059e-09,1.339496589898569547e-08,1.329332150074678982e-02
9.105888649612365118e-03,1.464617992078802336e-04,1.717303819824900018e-04,8.081141381186377940e-08,2.821847546913422461e-09,1.057385071248048625e-09,2.701246921631447789e-08,9.106033626120665446e-08,2.271572971504775579e-09,4.848708775918371818e-09,3.254034369820218986e-03
1.820881831078252980e-03,1.420993591337891637e-04,1.365120139242772417e-04,4.357467476020772389e-07,5.642600943648733867e-08,1.372663485666649679e-09,5.357203705300816566e-09,1.454732679455284803e-08,7.088313881371548811e-09,4.157785286439820722e-09,2.111467549784000128e-03
2.539807852298994750e-02,1.710221742460132108e-04,6.398115375535260625e-06,5.716740855805317436e-08,2.349933295142395861e-08,2.504135252563098263e-10,1.469309397927290175e-08,1.569665066061942297e-07,3.545251005863826952e-09,6.047430383821461633e-09,1.585520776473098650e-02
2.031898342328824006e-02,2.251493185252996239e-04,1.847233179627821208e-05,2.159184676118274503e-07,1.135371445719071821e-07,4.062073801186045669e-10,2.625509308674173151e-08,1.256841920036577106e-08,1.306853801872508545e-08,1.612863284164032211e-08,5.754184393730798694e-03
1.613208690170377102e-02,1.218299434582770946e-04,6.096884304617634914e-05,3.454733157390328489e-07,2.782422315489324352e-07,3.604795223125015156e-09,1.079492294454203515e-08,4.538460017841294913e-09,5.211397553779553303e-10,1.699357340066421727e-10,1.039380142387684794e-02
1.255056407017178521e-02,2.013303627091821320e-05,2.163427404804439257e-05,7.740674921370744454e-07,5.024921528605246397e-08,2.410963948633399332e-09,1.207371644064064499e-09,1.040080548164971197e-08,4.619032912591749034e-09,7.088169551247891909e-09,1.631033807347114992e-02
6.840225858818631786e-03,2.066054970503666040e-03,1.169959978897230972e-04,4.201012758928928223e-07,4.281690516619271651e-09,1.097854387235272923e-08,5.199892180109565979e-09,1.424826567947364538e-08,3.373206632860330855e-09,1.084623268696032784e-08,8.580860698086903438e-03
1.682644399927833018e-02,4.128496494179003870e-04,7.161399386258156848e-05,1.858246114036877001e-07,5.568137962355129715e-08,1.391390813030549654e-09,6.230875047851884791e-08,5.953536566217944539e-08,8.114015042095862154e-10,5.644353724450382119e-09,3.422190137458375192e-02
1.559504498669406734e-02,6.580778861264509382e-04,6.551072555043383502e-05,1.596938366372475704e-07,1.217767406326200089e-08,5.623723976093494430e-09,3.712760970829068122e-09,4.628480359360788982e-08,4.495728617008174784e-09,1.131462832790905207e-08,1.203289888051191879e-02
1.269571001901357785e-02,2.842774979936829550e-04,4.482548571242012532e-05,1.451721083782666692e-07,3.600630642341593798e-09,2.448747267661334883e-09,6.067812208232527781e-08,7.083174160912803295e-09,9.428486950326239039e-09,1.907438965863459123e-09,3.896612783435629557e-02
1.015031088322604011e-02,3.218942766454319093e-04,5.963320103129562407e-05,2.313482499660444559e-07,7.420997983105565995e-08,5.237922196930136210e-09,4.396664517723263809e-09,3.033050094651329573e-08,3.466222420360703765e-09,6.021025926345986828e-09,1.066566058824576155e-02
2.881459166101026873e-03,1.573428726510980695e-05,8.791366738383048771e-05,3.493302519509507370e-07,1.969255142567724362e-07,1.822949028918619979e-10,1.819622908329728008e-07,1.619799742715613406e-08,4.096524809030574884e-10,1.706616920029899246e-09,9.106435948441049186e-03
8.181743622650110292e-03,4.233748533993770061e-04,1.167470107873940345e-04,6.583574589465344013e-07,2.822954261536705878e-08,2.212376622018501437e-09,5.927355227801428690e-08,1.247700900623396004e-09,2.129855058776446682e-09,2.160663978575787521e-09,3.544430115938655701e-02
2.390573125826982864e-02,4.131867616084572469e-04,1.299740415401067352e-04,7.052312594689207585e-07,5.567797168359952631e-08,1.440182022455017451e-09,1.000129378734335316e-08,1.632487001851500585e-09,1.173081771135957283e-09,7.869624182826560497e-09,2.462314737621627142e-03
1.584443878407846423e-02,1.374370296739126735e-03,7.588401488060490720e-05,2.484165463385675537e-07,7.772028398505910146e-08,7.535603142378722709e-10,3.796226879938177750e-08,1.863438833051203556e-08,4.952571269846418267e-09,5.051044790259379438e-09,3.351629104429562633e-02
9.770061300046100836e-03,1.840724271243395003e-04,1.317134465006275114e-05,6.741125659133046524e-08,8.852727590551472329e-08,6.634935377765382265e-09,4.214201253540319136e-09,1.660211970614935875e-08,1.143881264018673260e-08,1.548402455496922658e-08,1.400169011364531778e-02
1.651790461347066308e-02,4.010570616461099484e-05,1.155226187201629227e-04,2.454444716846363746e-07,1.434352548495915775e-07,1.616589896691069583e-09,1.013697650348152958e-08,2.970449475059431989e-08,5.915840529733732006e-09,4.121016149209013312e-10,6.001924257118028752e-03
1.696500185174090042e-02,7.342542817382828439e-05,1.013791807213418556e-04,7.435179013084958441e-07,5.974135750490050105e-08,1.378218244278622986e-09,2.502427852689213956e-09,1.744336211925794988e-08,1.030953252922923390e-09,7.480621744676917708e-09,1.280516424503873145e-02
1.108584883690486023e-02,7.540483549747345037e-05,4.027761521485456552e-05,7.891718988940250329e-08,2.338563697345093864e-08,7.941987057513906111e-09,1.188678673570015306e-08,3.018715897071288159e-08,3.149424701282258903e-09,1.363484871741409486e-08,4.687819238236860114e-03
1.784192862576840927e-02,3.832650076290652235e-05,4.531055952907234462e-05,4.156845202753629587e-07,2.452255433621122014e-08,2.404512833933385669e-09,3.110580610563593238e-08,2.920957362337284474e-09,8.551155928777428228e-09,7.056777153097983328e-09,9.415387831754856284e-04
6.500206728450546104e-03,9.722429757497161123e-05,5.977308800337854933e-05,6.246263914873888325e-07,1.250268228681125149e-07,6.624762362918418054e-09,1.516238787259499671e-09,7.510487076670994258e-09,4.855319052492777688e-09,1.236973911565586925e-09,2.609185292333071615e-02
5.778977309155622355e-03,3.166587381997446483e-04,2.532919748531485207e-05,3.350683162450111369e-07,2.492157724679680412e-07,8.335694089537847583e-10,4.409809075808877474e-08,1.504545204367510802e-09,1.675966411225708256e-09,4.472326930869733860e-09,6.805393913940181207e-03
