2.597479108292156447e+00,1.176976149124198470e-02,1.729769897914534282e-01,8.744280098315264240e+02,1.534771763741135981e-05,1.727620292124966222e-04,8.472998504495731216e-07,1.891193626372604109e-08,4.776800542657394452e-08,8.587947185598736153e-09,3.212444368214015925e-08,1.181884399469722027e-10,2.875311886998800567e-09,5.559586812278792307e-10,3.470063046726763649e-09,2.358601948961818335e-08,1.666653227795736905e-09,2.117833514899507535e-03
2.912814041084093919e+00,7.782965594766032627e-03,5.756592796254449418e-01,2.413462583123117611e+02,1.978505598996672634e-05,1.865328284524762664e-04,1.440678896024121724e-06,4.586366256326876160e-08,3.905896188945473625e-08,4.721597727762228631e-09,5.910536827288780758e-08,5.494338165308752263e-10,1.785360760783540424e-09,7.783797134936913107e-10,1.231687528414718150e-10,9.279055863743822939e-09,1.158776079409774079e-09,1.240305768888007440e-03
2.746265843234514392e+00,8.490864551738992044e-03,2.455781289064515871e-01,9.004945596309182747e+02,5.121642071239668876e-06,2.686764282080926556e-04,3.444302123204181603e-07,5.241061355465595846e-08,3.514780181484831335e-08,6.623025900171585348e-09,2.319406625791068674e-08,1.525734635159480352e-09,4.676102994909663415e-09,1.435394658161468480e-09,5.086453747087269282e-10,2.734331053333830040e-08,8.509974499021845605e-09,1.272420608511971949e-04
3.418667284047902655e-01,6.220302693612443125e-03,2.103643961103956461e-01,4.855516008317076739e+02,5.475031466597052874e-07,1.152669826023356152e-04,6.007070909759040496e-07,2.375554527678059030e-08,1.932346864146203864e-09,4.480333694253685386e-09,1.754717145738807692e-08,3.539651925054730474e-10,2.501010689082668905e-09,2.067033976838260092e-10,1.289972275084298952e-09,1.312691870380644819e-08,5.077876757126903251e-08,3.503253681713428230e-04
4.327770768170681848e+00,1.606208026257811838e-02,5.239959214801781506e-02,9.767617782285424255e+02,8.346756981827540157e-06,3.303651052371621910e-04,1.016748751423723432e-06,1.747448234772698269e-08,1.188093710279240834e-08,1.485138755291861785e-08,5.164882978734275041e-08,3.228873268008031962e-10,1.984041783245045936e-08,2.373163410883636717e-09,1.341309552306545011e-10,2.011372845879618332e-08,5.614444110239197274e-09,5.438219797620540358e-04
3.404491704416997777e+00,2.347569550689246679e-03,1.817382661567767066e+00,5.922638451909625701e+02,9.628493347514893285e-05,4.506255324017484094e-04,8.145327824960393373e-07,7.217543174014583103e-09,1.066450136427338047e-09,1.511028490396099156e-08,1.708069563332590065e-08,2.541344002374133953e-09,9.645664269700423472e-09,3.079062048938016464e-09,1.425835887731965682e-09,3.074681805381501294e-08,2.375535968285392611e-10,3.388981487400838551e-05
1.057449051047911937e+01,1.997700997421051478e-02,4.570329926328641212e-01,1.054957627854394559e+03,1.342087853396098580e-04,4.420450115944289898e-04,3.036729130368812415e-07,2.478814585057540439e-08,4.916446006703409524e-10,2.432324468224632416e-08,7.419636099576878329e-09,7.993105483377474440e-11,2.187728407204569675e-08,1.063444443307603491e-08,2.411165561188254183e-10,1.725548651859013242e-08,3.403347113360527932e-09,3.871030781520516401e-04
4.422345878088420612e+00,8.630889087056227774e-03,4.808830277368226769e-01,8.857999948573582287e+02,6.424436313430814942e-05,2.084790922687202461e-04,2.031019211104513312e-06,5.867187020202437486e-08,6.362681982291006082e-09,1.810485495421302433e-08,3.197743389536925772e-08,1.120867741437590626e-10,1.635541071874664248e-08,1.177081638956292970e-09,3.117736337734883415e-10,1.154729378875116931e-08,6.455716278299726207e-12,1.199274700673088733e-03
1.028900928782862767e+00,6.287869279554793127e-03,2.773995733048470469e-01,1.570084915450638846e+03,5.273950721901487441e-05,3.914683146901746483e-05,1.377378105229344782e-06,3.611440623746094739e-08,1.284508324915929278e-08,1.814334194358638039e-08,1.051924652099393387e-08,1.116535020748121851e-08,9.136348870281644166e-09,1.660791463889037937e-10,1.057160439827783471e-10,2.326990126069993364e-09,3.990975367181575683e-09,7.203855117099851844e-04
5.679324386993853668e-01,1.019521578956057717e-02,9.340544864346272957e-01,1.124654473030301915e+03,1.130142554379462660e-04,3.292038440921946042e-04,1.100447773913852894e-06,3.266313202968124061e-09,1.349502290833934882e-08,1.238473756115797621e-08,9.556298561855587354e-09,1.534402953956933133e-09,2.221081784479912358e-08,6.346246295048188459e-10,8.417387027013135211e-10,3.640248620653177889e-08,8.595964642465988516e-09,9.490628805817346745e-04
1.609075582400663729e+00,3.682026438037677880e-03,3.292949419980501502e-01,2.707639183677691790e+02,1.976965043467636109e-06,4.988465988521330444e-05,2.329023098002535270e-07,1.674326156690216487e-08,4.634026338158743399e-08,3.286921856023923609e-08,4.319766479827332312e-08,9.117783341856746588e-10,7.857511767484998207e-10,1.666072432746045232e-10,1.556763527250391794e-09,6.487646789976524612e-09,8.170282475336459023e-09,1.266184182842828611e-03
3.044754125107487219e+00,6.495117590923913872e-03,2.980973293975748284e-01,1.060091723430422235e+02,3.296202224780306052e-05,3.843691188300518290e-04,2.945475840378125281e-07,2.884934788047688567e-08,3.328916139273715868e-08,1.718152898656882356e-08,3.036865254876652208e-09,8.773676236315263621e-10,1.999637749597189718e-08,4.035456664352931320e-10,2.005967324911778941e-10,2.731909481570653038e-08,2.409301898465509373e-09,7.017627099127897753e-04
9.381220877911252698e-01,1.173095680302763816e-02,6.052755610926181529e-01,4.459160970720880073e+02,1.900295587426139164e-05,5.224566366969088729e-04,3.007734749441773179e-07,1.872990959672957992e-08,2.121227087011579778e-08,9.112108369307675737e-09,6.746076287718380758e-08,1.594253694560746798e-09,4.147817698040064964e-09,2.541357348835108823e-09,6.311982553849074401e-10,4.237718190519065063e-09,3.019342538127127209e-09,1.015533811290071902e-03
4.656471480987378619e-01,1.021181413226360940e-02,2.878058032340541916e-01,3.350309283090318218e+02,5.268188092428251451e-05,2.963662473521819782e-04,2.475709044828032573e-08,6.457414152299500908e-09,1.711638131151920801e-08,2.885785927210491794e-08,4.014717140406708873e-08,7.856745912155851429e-10,1.445809563488368231e-08,4.457091376103824122e-09,1.085154450394014759e-09,2.230288654079517451e-08,3.867477355045052260e-09,1.239632597677310915e-03
1.957452896644755747e+00,1.896226624577927386e-02,8.736060692232449076e-01,5.631544604098266973e+02,3.621593532870321969e-05,4.498575786701748875e-04,9.885451545618585978e-07,8.884835166553034876e-08,2.123651476332891395e-09,1.694641362941068907e-08,1.219961452035866975e-08,6.840882670239291730e-10,7.145553528695005340e-09,3.484916503645809839e-09,5.487895417810548365e-10,2.222574865092835812e-08,3.181001928314253672e-10,3.702104009535790892e-04
3.183884757643473673e+00,4.575051324405828707e-03,6.779629722087093802e-03,1.336303826422924885e+02,1.245098399133297875e-05,4.241266775985847565e-04,2.604825265499841225e-07,8.608469915713889836e-09,1.210679357642219688e-08,2.025193550100320390e-08,1.943266801991890562e-08,1.239743939708654453e-09,1.189401974852712072e-09,6.060114207007563304e-09,1.747629946106983301e-09,4.782737372418158997e-08,4.622608434150242094e-09,6.035715060654286697e-05
1.314882885898168041e+00,2.848364935765972019e-03,7.500552301292017221e-01,6.965633504707030852e+02,4.504049766410797822e-05,1.149582930090169717e-05,1.081634068627722212e-06,4.205189463008121817e-08,3.575687095520676932e-08,1.133516789620209742e-09,3.157093642680159633e-08,6.386623163818118501e-10,1.718073847377431757e-09,5.294239324772774212e-09,6.553922392641457092e-10,6.103956971018732097e-09,1.099841228231633535e-08,6.029530854477641380e-04
2.944174913352031187e+00,8.885539172211522410e-03,5.416275089149281685e-01,3.861930466050090445e+02,3.447612786261724420e-04,1.709252291937033981e-04,1.690425710496080124e-07,4.453135895380911837e-08,3.979846221893617611e-09,1.143854249386678875e-08,9.605406342365137482e-08,2.177737805860660347e-09,4.836103342364932810e-09,1.152001229662511604e-09,1.635064536926876059e-09,2.837957543436944742e-08,5.409338407061052932e-09,4.242490156737486725e-04
1.533097628985860661e+00,1.053886032262829793e-02,3.041104499607226175e-01,2.880523925796351250e+02,4.546713508297366515e-04,2.424803059679287234e-04,1.233686011066901958e-06,3.986703849910689932e-08,3.086831164485007586e-09,3.168177346129679089e-09,3.224837642294395816e-08,3.013712909579349154e-09,6.763291169123240415e-09,2.537884580070642114e-09,6.731391547387024057e-10,2.192060186540509858e-08,1.283858328694518696e-08,6.772036473649882494e-04
1.595616975397259774e+00,1.569282789615634305e-02,1.060023411943561283e-01,1.327129161200157341e+02,7.367988731848089520e-05,2.081484222088942162e-04,5.871400970076454614e-07,1.367972030133407946e-08,1.584142904784472929e-08,1.602283138182904866e-08,9.885955777043086843e-09,5.681116054007124591e-09,1.042474350612002150e-09,1.255593138224134764e-09,1.081398922581211058e-09,1.585715213516824366e-08,1.805831880595933440e-09,1.458266671536213735e-03
2.215693099007096656e+00,8.600084866969082489e-03,8.353250935492648188e-02,3.339380111464013225e+02,3.215053639409283439e-05,1.134312695619742151e-04,1.767785520675576939e-07,4.739183500741660276e-08,2.325540345604620308e-08,1.237057840871298622e-08,7.059280734908910824e-08,2.788136567916280413e-09,7.557423415408603399e-09,1.114619325298373782e-09,1.229937320459097904e-09,2.812217758516555696e-08,1.072512650290129534e-09,1.224058552096125418e-03
1.670656109245055143e+00,8.203587881432584938e-03,2.457406811629836985e-01,1.532320614774834212e+03,2.351651230579132203e-05,5.000692018421579090e-04,4.947865861651825974e-07,1.899505515938467431e-08,1.743227631477226842e-08,7.205436897794715944e-09,5.024535459903836099e-08,2.203584384274579091e-09,9.758958773370058385e-09,3.738354801673138948e-09,3.452875412068372357e-10,1.365753647398516983e-08,2.806531677519597876e-09,1.899158506103355317e-04
1.279488436166962062e+00,7.351428230672465633e-03,1.835592689861904603e-01,6.126868904496618597e+02,1.301647794654698124e-04,1.193606125884419503e-04,6.714269178345247696e-07,2.769096567898185043e-08,5.608874589204170219e-09,3.492376207102035343e-09,2.740637008141794859e-07,1.140205181286416367e-09,8.062335069400452312e-09,1.221302084102913934e-09,4.119488486925436978e-10,8.132831842039173354e-09,1.949679679237771319e-10,1.163689417213061277e-04
1.933914187653601680e+00,1.086619397958559462e-02,5.054858669260746673e-01,9.862939263359703546e+02,1.034591017251721768e-04,5.710834258674515537e-04,1.557984844899593381e-07,3.111284263365122092e-09,1.443780114720152089e-08,1.730689261958382814e-08,5.953940532735087234e-08,1.308721021459688403e-09,1.314429187433784532e-08,1.462059087443857322e-09,6.884107763590115720e-10,1.682157736503939435e-08,1.854324365389107589e-09,6.871294082543815546e-04
1.182264080131001593e+00,1.355688001074749523e-03,3.220419324884735146e-01,4.798544880892957849e+02,1.735157691271541517e-05,2.240291739102216924e-04,1.894813365665428066e-07,3.134383362647368970e-08,1.763963429978550084e-08,3.290616772185898140e-08,1.030578143963498397e-08,2.062846651046182814e-09,1.133095870957902852e-08,1.135000436488830684e-09,2.112158084075990373e-09,4.113339476538445534e-09,6.801558955489527379e-09,8.660241557980639720e-04
3.859392236588614189e+00,5.343087374417759654e-03,2.932326321035532146e-01,2.401170627126919044e+02,4.254047203194356446e-05,4.589667224357317846e-04,4.486249130658396435e-07,3.716403736897852653e-08,4.031713256063251809e-09,1.822174891642104759e-08,9.462547797109206464e-08,9.948344780871291870e-10,4.523975548423962184e-10,1.277728758320137778e-10,1.746078459574471407e-09,4.043753958818385069e-08,6.552529962104790581e-09,9.084409551998197906e-05
3.126681737366307168e+00,1.489580261602998709e-03,2.986218276614092115e-01,9.321604554887076119e+02,3.466539793218395679e-05,2.253710413136383905e-04,1.211590701631447088e-07,5.022399786706719814e-08,7.744002968850397136e-09,3.077962950549562357e-09,7.530146227826586305e-08,1.000808186008347292e-09,7.896654730814807438e-09,1.295239644028401859e-09,1.717121058849259965e-09,9.915246148436118761e-10,2.739250782616446504e-08,7.934140990559623158e-04
1.334135866581001251e+00,1.368726120508160018e-02,3.761530674422550735e-01,2.259368994369304460e+02,5.398968374951905436e-05,5.542144591172252794e-04,2.090482892784738569e-07,1.602087446619860730e-08,1.176804839081021739e-08,1.583979267394121996e-08,4.307664633983869312e-08,3.970148347521086918e-10,1.433508220571048971e-09,2.376735172111457504e-09,8.130555442472869312e-10,1.052859488362960872e-08,1.944225410164875915e-08,8.197065592772454076e-04
2.244697192113177753e+00,6.231278207355782535e-03,9.576943374416521659e-02,4.218642448639892564e+02,6.382337102817596842e-06,3.386080967128788158e-04,5.692210802613914140e-07,3.395643947255848428e-08,2.050612246498180454e-08,1.015179644173220336e-08,9.712566485440845132e-08,9.528656105603345512e-10,7.577003144607839508e-10,1.033118368783187358e-09,2.381067728659338698e-09,2.561552587062798969e-09,8.359544119932462371e-09,1.219336016147851620e-03
1.884676933474076943e+00,8.139459169306204403e-03,5.026139616594538229e-01,2.393036333186398110e+02,1.077978528511130732e-05,4.077096231062469611e-04,8.027677678866313478e-07,2.393350295230162078e-08,4.043827645141022132e-09,1.959512378340630116e-08,2.116970430126981192e-08,8.297937547722845841e-10,4.308867940152000388e-09,1.526111468032156192e-10,2.357247537880418030e-09,3.005759639632940318e-08,2.559300802703794400e-09,2.685110658975104619e-03
1.676949602654749238e+00,2.140847158359735890e-03,1.762042403566913690e-02,1.079807659827515636e+03,3.211250551648380967e-05,2.455847797103054612e-04,6.008031652420646253e-07,3.805526866744570837e-08,3.149180321089926113e-11,8.964927829986134002e-09,4.006174390780213406e-08,7.911275553025603373e-10,1.361493363305347073e-08,6.235437371819822986e-11,2.189254509630478562e-10,3.797290334606052926e-09,2.524215232503958272e-09,1.985355817232466874e-03
2.680152586013679894e+00,5.264230275118355132e-03,1.269905482208917025e-01,2.619582108845742141e+01,7.057447825036189870e-05,4.365120350783839478e-04,4.286514427604675631e-07,3.349475795650573707e-08,8.756899423369656839e-09,1.643404879097443625e-08,3.317970664578629889e-09,1.058998013836180568e-09,1.901765997006081590e-08,1.386653300520891122e-09,8.622691716191907311e-10,1.110707153364076658e-09,1.268039275923128056e-09,1.894800578339014569e-03
4.010689432776204377e-01,2.043811624631413845e-03,7.910174509754061556e-02,6.702019923568734612e+02,1.290042276696521468e-04,4.113534332494699812e-04,7.689686849936071022e-07,4.117734660847829029e-08,1.963843927858173842e-09,1.432425996157063788e-10,7.030953158734656045e-08,7.754086988993091323e-10,1.240449800598465474e-08,2.531922582541203475e-09,6.537969267014461121e-10,1.165899647891085087e-08,3.660299817020460165e-09,6.750636122379527699e-04
1.207377853691020908e+00,3.946349255422470538e-03,1.810909078338993061e-01,6.772701134782769259e+02,1.228036362951263395e-05,1.457695418174309750e-04,6.555322486195009415e-08,9.292197134941696984e-10,1.519737069564647340e-09,2.779153955312480921e-09,1.072228363357164602e-07,1.587726011340784568e-09,4.042052895935367863e-10,1.094087136071073006e-09,4.278875423399130687e-10,1.177368780324312685e-08,2.623706651166914110e-08,2.151754070199306842e-04
2.937618562412336320e-01,4.651959609502093543e-03,6.706888901556952443e-02,1.971642498705976152e+02,4.583023174598272831e-05,1.116631480552269509e-05,5.305923371034722700e-07,2.185628819365055816e-08,5.798366892433943908e-09,3.387423259375009541e-09,4.421736479268482690e-07,6.846914947351377824e-10,6.106939371239664867e-10,7.448640334832197292e-11,1.395804841876908927e-10,4.618486609639196883e-09,1.908071624577793480e-09,9.470016616413461444e-04
7.599305455311398116e-01,6.985116404990266564e-03,5.626806547362186439e-01,1.108504696321808296e+03,6.820739854926453341e-05,2.001009697460547911e-04,2.638944282714362984e-07,6.415769276462413799e-09,1.866010147821577564e-08,3.135068298512046717e-09,1.282001175375863054e-08,1.681281378878020649e-11,3.314332304957522518e-09,2.833310336462565373e-08,1.822714359345376077e-10,1.856395547957617354e-08,9.020741255090608043e-09,2.793685958974285143e-04
3.198592238509634367e-01,4.004502638952842954e-03,5.629702061485403197e-01,6.667463523422750313e+02,1.737492786643507698e-04,1.512919031563855743e-04,1.935009966588040814e-06,1.998534319803431628e-09,4.937225321232874815e-09,2.186373569216227168e-08,3.352457578746874762e-08,1.130959909348237722e-09,2.670601636435377364e-09,5.007510174813342417e-10,3.750907959362628632e-09,6.719061195164564487e-09,1.313674187315509322e-08,1.277372902449147671e-03
2.021573000749345539e+00,4.110005553298996805e-03,4.057733192624588536e-01,1.811151022050171832e+03,1.213420295404507788e-04,3.757191886067073991e-04,7.855888690314214902e-08,4.083994159086762329e-08,1.739728047405485668e-08,2.036264263507366597e-08,1.820619449562066943e-08,1.329902528878705837e-09,1.711121470290030114e-08,2.441356660857964082e-09,7.288818381874257972e-10,1.191512408228190974e-08,9.662183331977367780e-09,4.968843472437401180e-04
2.323203709414652707e+00,1.449504004712935321e-02,5.755352087809327832e-01,2.938978413830677141e+02,5.941151529660825762e-05,1.108711575333977200e-04,9.822492729118359478e-07,3.279527531680922351e-08,4.353212329262021245e-09,6.667618178450066953e-09,2.712637690009857367e-08,3.156512555199837529e-09,3.890252128713443207e-08,1.632672091374177277e-09,4.472716031695718947e-10,2.724803003106023811e-08,2.287913549187221953e-09,6.303392103593869703e-05
2.342798461595865689e+00,1.302603201153780012e-02,6.275301624087530339e-01,1.370706517716420876e+03,9.967385799501880898e-06,3.454768134031281613e-04,7.960815842480278642e-07,5.992824127441604961e-08,2.323158834571969550e-09,1.522993644598825193e-08,3.634077180670653988e-08,1.408598207658922078e-09,1.780996821060988022e-08,3.237288859123292345e-09,1.321931930825783007e-09,9.983323770941750356e-09,4.299177650603628550e-10,1.275183753584207018e-03
1.338284775402536875e+00,3.575801987080037478e-03,4.671908031969534969e-01,3.421628709626864975e+02,2.417212602952228270e-05,4.722617386716041594e-04,2.007250619745166171e-06,4.017233943075150765e-08,6.352569619534237425e-09,1.472114630590313333e-08,1.691680391749176032e-08,1.561882197760558486e-09,3.284905942836688618e-09,4.381667514182133049e-09,1.316807134345800102e-09,3.728835586240343884e-09,1.711682040136208333e-09,1.768310743949406787e-03
2.306669725956020045e+00,2.611254714802177870e-03,4.882203157527827964e-01,2.610981726553782210e+02,2.651093064177925868e-05,5.060374440276128351e-04,2.225340893079896281e-07,1.522506355803771592e-08,4.819789095627538257e-09,2.515719196575430561e-08,1.082566996276431367e-09,7.469803654063014097e-11,1.421476162227375904e-08,2.723813212950900925e-10,4.055149489387596425e-09,1.418368238810123138e-08,1.569886130439422258e-08,1.122968188645664424e-04
1.716570823026441373e+00,5.881665524195152893e-03,4.906595207269262016e-01,1.039485364465572047e+03,2.157412881425804947e-04,1.113498258441654671e-04,6.679459947555046539e-07,7.487925357561685278e-08,3.094310341650608414e-09,1.540362788891143444e-08,5.914690030718835154e-09,9.900777566666731729e-10,6.825446574314186605e-09,2.017553347710094569e-09,1.144139286833837250e-09,3.970145350012345166e-08,6.058336804649556789e-09,2.898148277286634322e-03
2.494303268758883085e+00,1.718121612601219289e-02,7.315858387024369858e-01,3.601286768921596035e+02,5.359281965229595768e-05,1.570418619639223469e-04,7.215770864740334104e-07,1.244890731052335675e-08,1.126012816180443965e-09,4.349598421757416293e-09,1.145943717390668582e-08,1.520185598840709001e-09,2.255951048669688201e-09,5.485853437139529261e-09,2.640546651966023558e-09,3.477276760321327420e-08,4.795351785591185963e-09,1.876458334477803646e-03
1.779637206836626406e+00,1.098328691134351810e-02,4.621474890619067244e-01,2.062026659166706963e+02,8.321089609835958566e-06,6.938024445365091478e-04,1.099603239755916365e-06,3.156826106411507599e-08,1.357248969358352488e-09,1.375642211638773647e-08,3.400983056162686679e-08,7.432301164561010479e-10,1.619676694180168676e-09,1.152352755760043352e-09,7.157209840038715000e-10,1.725325836538709581e-08,2.600302178811373717e-09,1.581998625622397028e-03
2.307704620798249007e+00,7.955980666997090889e-03,9.371683395180129272e-01,1.775715411862001929e+02,1.072208889018667796e-05,4.685884937769382625e-04,3.726227172237027447e-07,3.971060108743587519e-09,2.563241626824907868e-08,2.186562607337968376e-09,1.898294157526544008e-08,2.357502826628498438e-10,1.122292391838276020e-08,9.741235513326401176e-10,1.439665377519547092e-09,2.602566936900194727e-08,4.663840433929206704e-09,5.303263150640618803e-04
3.778883321998510514e+00,2.551079268944492912e-03,8.111802112024891764e-01,1.474096214195884613e+01,4.541935170225884180e-06,2.217617782919922213e-04,5.849484202469570014e-07,2.971574433450811806e-08,1.629506099113969880e-08,3.909549773174102959e-09,2.407929288338555708e-08,1.309202562102205305e-09,2.060582039897115773e-08,1.413049123120357713e-09,4.786792563224773750e-10,9.661589104233907889e-09,6.766383520095341169e-09,5.217980735791144476e-04
2.936765544103552728e+00,1.446620320134398008e-02,6.368199241402618949e-01,5.769705791711637630e+02,8.495337059861039135e-05,6.093683890490862384e-04,8.787923269536109373e-08,3.444930114264565514e-08,1.422951838441735262e-08,1.916819940863391835e-09,2.165903180505453921e-08,1.432627761482472493e-11,1.230279946607929673e-08,2.508607752733594721e-09,9.622462539963745526e-10,3.041443193416871412e-08,1.955594045703876927e-09,1.013828224517728232e-03
1.002271190613124752e+00,7.209633578571326279e-04,7.412190572976278258e-01,1.161840330469853342e+02,6.651191636591362506e-05,3.265409951560043693e-04,4.677323173771486270e-07,5.036514900856448168e-08,1.368602909424859858e-08,4.257864973078473035e-09,1.613154476378336160e-08,2.813569025590237139e-09,5.998415429950777546e-09,3.095694088300431192e-09,7.023556990999092032e-09,9.691881856622237177e-09,2.593576783225666258e-09,2.815061356657001888e-04
1.636883605426326049e+00,1.056806614505799956e-02,3.498793541515603511e-01,6.431025924170987764e+02,4.496114726841922589e-05,1.630714219906970902e-04,1.525273679255993001e-06,4.485559405798317493e-08,7.104285886713401915e-09,9.786394164901440186e-09,7.407719649737605104e-09,1.882405381914537664e-09,5.860197049035291490e-09,1.090581354697307844e-09,7.194304294826060944e-10,9.368563210389781348e-09,1.744844065628657429e-09,2.200661571361025356e-03
4.259893676816937091e-01,1.800283957493608797e-02,8.380543846679222586e-01,1.464126883638238041e+01,6.330184649862703565e-05,4.457991061310413250e-04,5.514216959287925425e-07,1.572609844323821253e-08,3.859359039514777158e-09,1.976250263619740039e-08,3.153791638553724402e-08,5.620282309265152292e-10,7.353107776229523506e-10,1.447145790357271274e-09,1.212613003448553133e-09,2.901052031364524926e-08,2.288140941121582433e-08,1.659658660012273946e-04
2.060141462041173988e+00,9.428140615745598391e-03,4.456315555212955748e-01,7.301684509591532333e+02,2.832020990281475257e-06,2.767705006455154632e-04,8.539198475368440690e-07,4.844191506953207500e-08,1.457763843801747617e-10,1.057247712926322331e-08,3.100523837082985480e-08,4.283848359523961675e-09,1.287330155930643689e-08,1.178540213425243506e-10,4.216846609272842446e-09,9.843985309339668784e-09,9.885389063689408620e-10,2.146649672142334452e-04
1.423224460478091924e+00,5.991385002174309457e-03,4.419216320656123576e-01,1.053341407308799489e+03,6.719766748597124023e-05,2.352009145618080919e-05,4.257891489000640219e-07,3.208104112626025085e-09,3.246777065031776025e-09,7.084874454384226747e-10,1.960780808069285606e-09,1.551640349842294023e-09,1.251733619012342186e-09,3.800396644500901628e-09,9.789362352269794063e-10,4.910014407472812769e-09,6.884561161428675431e-08,9.775306594092146237e-05
5.917576288730699297e-01,7.768405584495785901e-03,3.586454207576350028e-01,3.870591309890238563e+02,1.276390860365982311e-04,2.251133242157022838e-04,1.010463325525716453e-06,2.707104782652701722e-08,1.404075173839181637e-08,5.365984511713656906e-08,2.223171428903406338e-08,8.802516066004835914e-11,1.892458010760591668e-09,2.444904009142307984e-10,1.294367918579508777e-09,2.035079250437106365e-09,6.544002803373349873e-09,8.152944045700388645e-04
1.599698210481354410e+00,1.171124725741287502e-02,1.367885673082370745e-01,1.578641596993391431e+03,8.596772413681591182e-05,2.969001755671484455e-04,5.223971357385281880e-07,8.102147869509392571e-09,9.045363402239071343e-10,1.400555540115598527e-08,4.310810072405445386e-08,5.888378086242559219e-10,1.430954407956332243e-08,1.432801807265234036e-09,2.047815316203958055e-09,2.982600783462258193e-08,9.070910833303879963e-09,1.305511187964192472e-03
1.716396283103640119e+00,1.664200195909380439e-02,3.927566990595617868e-01,4.241217732841761290e+02,8.411405651535102805e-06,1.293542720837206883e-04,4.883200347981438851e-07,4.103174691711495596e-08,1.872892636534747666e-08,1.373642509583291469e-09,1.592979095711998995e-08,7.538557462457522920e-09,3.092284299457183115e-09,2.326912012887875538e-09,1.080021196408063035e-10,2.536918682264228624e-08,5.551314633489696416e-09,4.527394931289970177e-04
2.417967291564582233e+00,1.052054909536406617e-02,1.281898366244770548e-01,1.064634410069563637e+04,5.128352778656551999e-05,4.472261284694566477e-04,2.588849602371179720e-07,7.967531883596989547e-08,1.752517962173816830e-08,3.764503696767126619e-10,1.095616961916822996e-08,1.692231256537563699e-09,8.289454231661698497e-10,2.920613013045812478e-09,3.172187915343519319e-09,9.364335720059096583e-09,1.057681120940676614e-08,2.238446890314845991e-04
6.666653473286068277e-01,2.777395524456102889e-03,2.596642034238859642e-01,5.130585581899233603e+02,8.348896763881412516e-05,1.956079036327969386e-04,4.161490969050545789e-07,2.426710668905396605e-08,2.899762691336049007e-08,2.572348659667073143e-08,2.247653837002279440e-08,8.421571938145324440e-10,1.334061388134625115e-08,3.258960883640900684e-09,2.312456938068336102e-09,1.366117343459989769e-08,1.823328699282495005e-09,4.915214613880978384e-04
1.546020237728621627e+00,3.805335477957929279e-03,7.828911861344667322e-01,5.978805849994392929e+02,1.656584268651662664e-04,1.077409381961191772e-04,4.719963765781287070e-07,7.236224211000512253e-08,6.089883961997562107e-09,7.128143586353948977e-09,4.363716523373576253e-08,1.846888400072523810e-09,1.624338771004642099e-08,1.651366958017423391e-09,9.874920639929606117e-10,2.456468318431539516e-08,7.149960898708607557e-09,1.911100109869652000e-03
1.321584940319235901e-01,5.782718487463512323e-03,7.484443762919598675e-02,1.308264389094688909e+02,3.886570067365264461e-05,1.653068979160200128e-04,7.064505962224840771e-07,3.173320668854682585e-08,2.435878926637292909e-09,1.151614713366913706e-08,8.778943841538260828e-08,5.563434465676240029e-10,9.713428821430666508e-09,2.594880203770107355e-09,1.109857433673170844e-09,1.896261025093858675e-08,5.402966733067807046e-09,3.249475353084121444e-04
2.103212244115896024e+00,8.127186841048534421e-03,8.418809706381503721e-01,1.078419606608463823e+02,9.212380973072620792e-06,1.317026539631011809e-04,8.564016785610881945e-07,6.346218247231709687e-09,5.722509078344409127e-09,3.594995497941057609e-09,3.364709138678069046e-08,1.366905563219936046e-09,1.389941203935353775e-08,2.804896258459722687e-09,2.113971115756381391e-09,1.729646982154720366e-08,1.074431426583286744e-08,1.116400815169886268e-03
1.411367575698156296e+00,4.817997325158090635e-03,1.384923305620425205e-01,3.886318030047791581e+02,5.283339921670318328e-06,4.012765883173615138e-04,2.312190363414251998e-06,4.270725655271436481e-08,5.239865800937405248e-09,9.279641479341046000e-09,2.395427077262133842e-08,1.181507463398758003e-10,4.603857717868783254e-10,3.092040940288035927e-09,1.251783276900067991e-09,1.402000579521852813e-08,6.607499803036233151e-09,2.256530250445893272e-03
2.822356099498710136e-01,1.201999105115815134e-02,7.311094995848435585e-02,8.316453430433030007e+02,7.814552591256426197e-05,2.835618225543720455e-04,9.224741983450381919e-07,7.137771185966775673e-09,7.148552004707395848e-09,1.216689482328597986e-08,2.628379887657651424e-08,1.266276768519973581e-10,3.290235621712437920e-09,3.163737233703743732e-09,2.494079935074160003e-09,3.600450907680936071e-08,3.927511598914299296e-09,1.808586803903211191e-03
3.622358908349358142e+00,1.525008602522002002e-02,4.244371410146936530e-01,4.801280225105371073e+02,5.537812294263649664e-05,4.160070178349198236e-04,1.395892442350592183e-07,6.021835520230248473e-09,1.657578475269602551e-08,1.791909240333718692e-08,4.060824323860874128e-08,1.184398608287233181e-09,1.820516678344228279e-08,3.363648596441855742e-10,3.176988874551141876e-10,3.176627362678544088e-08,3.300533542443273182e-09,5.296568020255568469e-04
