9.938424164687979789e-02,6.722020418984861988e-05,1.384092438580873008e+01,5.327996158858139264e-02,5.699971857693769468e-06,4.168555353404212094e-06,7.757105439226695088e-08,6.202177024943574353e-09,1.452380664927490535e-08,9.250028629293563411e-09,5.905847060313880264e-09,1.394305767845069489e-09,1.189555389123163522e-08,2.400570018085367429e-09,1.350355549744919198e-08,1.412570170544512262e-09,1.367219843836849384e-05
1.166322702042740245e-01,1.532181270113640005e-05,9.308723658560646541e+00,5.732924785909193632e-02,1.795815753796021930e-05,8.537143649259860617e-06,3.757561670423685782e-07,1.446392684602800809e-08,1.363790079414093007e-08,4.213863119192292467e-11,2.173975111655600327e-08,2.374343021250496188e-09,2.816149496605218884e-08,6.801001118298002283e-09,8.374325571783855817e-09,1.728696689961672975e-09,1.853024508829322417e-03
2.637790010767616100e-01,7.902693786922181736e-05,7.047229914411490270e+00,7.286079526652168570e-02,1.795628794131401683e-05,2.396868467894853826e-06,3.453673458103012632e-08,3.027931107937495379e-08,1.031723775130617231e-08,1.270277613463136996e-09,1.213627652922531624e-09,2.078223947831572394e-09,4.227914195192709825e-09,1.333202440035474488e-09,3.973510883284712348e-08,2.882422043345437822e-08,1.462607546927461970e-03
1.426933712756936479e-01,5.407132704743962420e-05,4.391886267007000022e+00,1.181141316765497162e-01,1.037915445408817087e-05,4.119326209855950709e-06,3.643100059143749545e-07,4.624515236534825647e-08,3.516468183200277620e-08,2.097602206110087212e-09,1.800656063361253309e-08,5.232650794489122133e-10,2.281441512018177425e-08,2.964078633361799179e-09,2.727769164642636762e-08,3.789895511599380151e-09,2.083889048305101899e-03
2.612723147746364161e-01,2.360699444023898742e-05,2.535073124186659310e+00,4.439379801055636648e-02,2.254028134305368641e-06,1.961118651096340843e-06,2.911249695616177854e-07,6.638786010246289589e-08,2.417223218305003451e-09,3.998934422730171863e-09,1.852937966273004106e-08,3.472575775429239647e-09,1.869359726304510810e-08,2.113121234846689166e-09,1.668893938137179529e-08,7.360676173182124484e-09,5.905143094951008712e-05
2.687225417005950634e-02,4.320268112931487369e-05,1.772362544636197512e+01,1.047730638613234011e-01,1.885631159711893340e-06,2.497230129464323047e-06,1.434870688426106691e-07,5.516156123907856677e-08,1.675503126528462452e-08,3.539097114397853440e-09,3.581706030990577246e-09,1.021143213520612913e-09,1.162557585285482592e-08,3.055637662942413297e-09,1.053715005849862832e-08,2.322238916779245833e-08,3.249869704925627267e-03
8.743634785731194126e-02,2.245719142744738865e-05,2.873360840495938540e+00,1.014832055965358831e-01,8.592882738513109888e-06,2.437794503219106509e-06,6.610531650192176421e-08,1.177005140525556682e-08,8.790789050736722317e-09,4.710804882736896765e-09,6.001739333571357786e-09,2.894546756949876687e-09,1.944815629313199055e-11,4.493078352752322978e-09,1.163578003419557550e-08,1.213326398065979594e-08,2.652751887650656171e-03
5.122454084308588618e-01,3.451994633194701510e-05,9.075576915599206984e+00,7.339173224299902487e-02,7.374108458630409590e-06,7.136677061279741429e-06,8.180851142834210884e-07,4.376274055761363708e-09,9.312248963063226715e-09,2.987278807693958923e-09,7.253807717249870523e-09,3.416112807732468823e-09,2.569001662513360076e-08,2.994311829269342945e-10,3.244601225527847401e-08,1.596270504137491647e-08,2.534335929462860383e-03
3.086720765630329710e-01,7.233682021521784097e-05,7.870420141562606275e+00,8.637350489411381449e-02,1.555706367566515394e-05,1.169794054225882209e-05,2.058883780303344122e-07,1.345389380762880402e-08,3.257475485720327171e-08,1.716065656661374094e-09,8.684033714957790578e-09,3.064661849266741003e-09,7.761700055907765090e-09,5.522891297649268652e-10,1.464230398759758872e-08,8.378156236873290525e-10,1.580216413342556536e-03
3.257889691470350901e-01,6.337279907909594480e-05,7.703964699908627090e+00,8.717178579553115647e-02,4.575935370580820014e-05,5.132080527059932392e-06,3.300040403826711761e-07,7.576611640727409628e-09,9.321051457154422670e-09,5.321671802679124104e-10,1.342943324476968469e-08,1.722730880582673568e-09,1.959774349508051585e-09,1.766803619822959294e-09,7.551203238386611202e-09,3.769186553625591794e-09,1.408457672509751558e-03
2.005612311099516099e-01,6.964183859813111480e-05,4.500219923804669619e+00,8.141175562337797655e-02,1.244481346543277865e-05,9.182555364460613389e-07,2.765041838623797559e-07,2.763773065093173630e-08,1.616317666401845957e-08,1.066916132175795824e-09,3.439869432436015406e-08,2.804804129257077314e-09,2.243495999098111665e-09,2.036148005654297331e-09,2.708830813744613682e-08,1.754205545174151081e-08,2.801379546986228555e-03
8.998484464932167415e-02,4.193788233800207490e-05,8.194162945128336872e+00,8.506109304144375549e-02,1.119069393101636591e-05,4.250705663513978449e-06,1.481301339305377926e-07,5.069911553609209207e-08,2.428362657359320625e-08,8.365535432664363802e-10,2.598141400403583320e-08,4.752992570281821485e-09,2.196137690717226798e-08,3.472696814357500477e-09,3.098105242550130474e-08,3.040090140074617685e-10,1.740777409827575135e-04
1.677086384762973559e-01,4.555241988351128147e-05,1.244711154605926140e+01,6.052921521753845679e-02,1.393354683316882937e-05,2.509903159292648632e-06,3.384697712988593916e-08,5.409918466707110900e-08,3.670830901334907492e-09,1.951374664812410794e-09,2.670291328907060959e-08,4.813871201949020758e-09,3.818644251787586179e-11,7.874107725150988497e-09,1.080526260821156832e-08,1.255166505765547759e-10,1.631405017856560682e-03
2.025589504773742666e-01,5.089379117244483485e-05,1.626394645958635721e+01,7.089177347706765442e-02,3.463393646533872441e-05,1.058813642893852342e-06,9.556124153862023868e-07,2.783506680682719695e-08,2.965723177653857363e-09,2.108421581463194462e-10,1.348831874496846674e-08,3.538484498965222855e-10,2.027053816238933008e-08,6.204951565274877912e-09,4.794749509592531968e-09,7.956090538638214524e-09,1.129763581737875311e-03
3.587224188742217379e-01,4.732724605374490014e-05,3.841800369862885756e+00,3.066151064352911834e-02,6.097812750537628928e-06,9.841805231083606778e-06,1.479069208355894559e-07,1.598258303251769179e-08,2.551206779319909523e-09,3.673157996518345459e-09,4.131618464365849360e-09,1.185607272548670069e-09,1.100154612972277729e-08,1.528757529184419107e-09,4.098937826232052065e-10,7.627960917527125026e-08,1.696237127590195749e-03
4.579454485816564224e-02,5.560756520919447502e-06,2.074169008315836837e+00,3.817782881793745364e-01,1.576255283802404291e-05,4.807385766167135856e-06,1.081861078596557490e-06,8.060562749444163347e-09,3.239198049737531477e-08,1.171386911929487610e-09,2.784964781758273122e-08,6.770118699212850570e-10,2.625167099784113149e-08,3.035323434209769460e-09,4.974171502051628426e-09,4.520331920316801607e-10,1.204913286756533397e-03
2.015012215661094175e-01,2.400097022478923971e-05,2.823377383013343689e+01,6.573285619614821496e-02,9.930184501402250673e-06,9.449117602904449063e-06,2.093984621802757842e-07,5.386414299755247947e-09,7.175627385168715685e-09,5.444319326568429841e-09,3.764143467365243530e-08,5.225435870867456974e-09,3.756609882157423729e-09,1.547074398309509046e-09,2.508350593291741538e-09,2.774867670555214913e-11,6.569027403740049492e-04
1.671391879711429107e-01,4.382408995631176723e-05,1.267913871037454321e+01,5.938598348469498189e-02,1.195708681946962724e-05,2.773545500123463614e-06,9.638642931280416942e-07,2.518727300095385851e-08,4.046238277794036845e-08,6.546972701205931744e-10,1.004929124031762649e-08,1.548377924758917531e-09,3.741233414058500801e-08,1.868206294421468061e-10,2.023972664890158121e-08,3.259160771012196163e-09,4.067435076425812831e-04
3.309732783890789731e-01,3.974663429072380785e-05,3.342086771608495877e+00,5.132093052053451204e-02,3.678971138176925668e-06,3.800621665118460740e-06,9.572548079145626415e-07,6.666434791769746036e-09,2.273942882251944330e-08,8.182626518465022969e-10,1.289332244033504910e-08,4.050585322504798027e-09,2.356885789287729020e-08,1.719662138711360402e-09,2.536005861374192729e-08,5.715492998135892452e-09,8.342567811849496435e-04
5.941626146396242758e-01,8.741893556384630571e-05,1.626214720170698058e+01,5.077633953489443103e-02,3.105919302931500466e-06,7.503505713208145748e-07,3.047429774392789764e-07,5.342239942278889713e-08,1.258944508484158676e-08,1.509227155575777275e-09,6.756306387291306565e-09,2.102029216579786288e-09,4.751992406300908715e-09,9.423086523502087275e-10,1.915721024496023248e-08,4.856134022305701417e-09,3.341382722656219533e-03
1.207510378647354832e-01,5.721012145648391795e-05,7.447753850032539091e+00,6.388755906387434680e-02,9.377012828594572782e-06,3.476967661954431879e-06,2.454874000743255545e-07,1.780274559515265772e-08,1.506433236782212013e-08,1.765487364211628860e-09,3.563680148792650950e-08,1.745433938180826155e-09,9.367927802076306111e-09,2.101653566111670499e-09,4.438190457349198745e-09,1.585356287338798265e-09,2.227559190881336394e-03
1.895711413816897895e-01,5.070519255163061527e-05,9.049672635818634348e+00,3.893011323284641806e-02,8.873502586730840037e-06,3.323330734583792799e-06,4.263907822349170172e-08,2.631714052937667107e-08,2.763830669361494906e-08,1.450360578877028744e-10,1.741268441982566024e-08,1.303407473947795832e-09,1.792168778985080790e-08,9.723989821534177740e-10,1.423009574043256661e-08,1.067561011346067262e-08,6.720289588663339378e-03
3.589180201575599138e-01,8.967705212960377708e-05,2.869281744226749531e+00,7.491030595066280884e-02,3.029733559634551783e-05,5.452226424172203708e-06,6.675856850957726674e-07,1.933665607360645760e-08,1.938027976113534775e-08,5.312739626820471379e-10,1.475155098233514888e-08,1.093505315782339768e-09,1.265501787392538500e-08,1.441319879981008373e-09,1.760593389606470087e-08,7.200301231730257054e-09,4.604897954308114025e-04
4.836988936696230423e-01,6.741335254159959130e-05,8.148802581379749332e-01,4.765594819724311426e-02,2.293271707403070806e-05,6.587226177890327124e-06,2.007446096768349111e-07,4.775647913302759451e-09,2.250546718669320047e-09,3.081198776010489928e-10,1.534232248187959082e-08,8.843696583799699266e-10,8.043593073957214431e-09,6.463649373894485845e-09,1.752653276216404278e-08,7.983156114807897362e-09,2.314400176428630697e-03
6.092372102365163355e-01,5.554441375171750731e-06,9.565964780853439819e+00,5.233609494134645879e-02,3.934030198360494264e-06,6.743475901803888938e-06,1.358060544515201266e-07,3.779544027033642479e-08,1.569459447640874345e-08,1.192034694946525871e-09,1.464228736825058660e-08,4.990979450182057382e-09,1.437286978803799946e-08,1.567653164266379714e-09,3.476518266355055526e-08,1.898008439891842230e-09,3.614748308669926517e-03
2.142954922648677152e-01,6.765015011595997745e-05,1.031280504079432703e+01,4.837371547474893230e-02,1.210260404408388318e-05,6.965930407985717183e-06,2.754614941941939228e-07,1.923615594997383487e-08,3.135086487506864290e-08,2.015533271946637280e-10,8.300610646483597460e-09,2.323277336597648154e-09,1.875971264772537487e-08,4.034648303470566744e-09,2.571593747743068309e-08,1.631728471719348792e-09,2.430657086067446702e-05
2.403993980905710370e-01,8.615801512819220762e-05,5.255023383599469966e+00,7.211932988136403322e-02,6.039900494516323192e-07,5.681878498659561797e-07,1.449030814274463756e-07,1.105231613851935712e-07,4.862767042932447707e-09,4.431688929151272177e-09,1.815397167736503969e-09,2.916599022137146655e-09,1.424717922321283469e-08,1.689928120159838669e-09,2.209302118370043069e-08,3.404994404898896529e-09,1.233839592841804865e-04
1.718395014784418195e-01,4.155406534900939566e-05,3.940502149957436639e-01,6.032837031230783159e-02,7.936878422130802272e-06,3.014986141556135103e-06,5.360805368691978462e-07,1.903857796177955112e-09,1.979194183945894460e-08,4.221702099244232018e-10,5.328362966345282983e-09,9.772763266079753219e-09,5.808820567600347866e-09,2.872771493567557207e-09,1.999939589514284317e-08,7.914596051179458151e-09,2.846109553610546607e-03
1.887279902457007219e-01,6.131178435903456004e-05,3.995313923319329774e+00,1.296905089320075921e-01,1.144717432455810566e-05,3.111081976375849698e-06,1.139725549771703240e-06,3.516880171259086032e-08,3.110315539872646997e-08,2.812240220632721150e-09,1.331744796557124565e-08,1.018786168493832166e-09,7.975552622955665962e-09,9.560567366999685917e-10,1.119653657119420325e-08,3.021140284738903438e-09,8.561789191909375315e-04
3.013799405867285675e-01,1.416190381347431394e-05,1.147718331228668287e+00,5.712077559906064694e-02,3.894440011898384231e-05,2.284438705219783663e-06,1.934503845340387009e-07,1.707565974264915699e-08,3.298394302035458333e-08,7.520872933112215280e-10,1.195196169048518572e-08,2.446267069167690503e-09,1.021269590733358896e-08,4.729544975357310302e-10,1.325777523067741392e-08,3.223241041242035893e-09,2.381085646353541668e-03
2.943550359721460730e-01,2.274793324337016009e-05,6.701715150312226754e+00,1.019010040049386501e-01,1.912948800475821188e-05,6.345018821611860820e-06,1.373883885860432137e-07,1.003762441839188413e-07,1.802618759926959190e-08,5.072088978254025640e-11,4.695137759275407910e-08,2.252251166761704941e-09,1.176699135649113456e-08,1.566396310231544388e-09,1.459656715246998954e-08,6.358320391397861927e-10,6.271758384912717475e-04
2.456383251084670594e-01,1.450207736606224748e-05,3.108975008262695461e+00,3.909593296075532243e-02,4.681961008882328209e-06,8.507893301108179285e-06,7.822413876550905407e-08,7.285864264641062530e-09,2.016693981528966785e-09,9.398976196394546949e-10,5.009910179508510473e-10,3.738434383698632844e-08,1.838269155060163494e-09,9.369922884807477199e-10,1.733601977985321899e-08,2.203565821094556471e-10,4.606912964478897254e-05
1.383204638222200966e+00,9.576199341690264707e-05,1.152183862462076380e+00,9.610201161586393037e-02,3.291829637632474648e-06,2.147567193364011444e-06,1.178297724584629325e-07,2.199440926110789134e-08,1.004670883833369733e-08,3.067219008442048347e-09,4.007039611278223971e-08,2.767145843134580232e-09,4.004409009550864258e-08,8.071907590846794214e-10,8.109018548874058435e-09,2.596966152884250573e-09,4.754534558802669974e-04
6.535051672128947553e-01,8.405618651338960857e-05,4.527414098285936994e+00,6.378857839057976153e-02,2.341710944602343102e-05,5.838924161008398321e-06,3.695332411146559200e-07,1.171589020366415888e-08,3.861754700986430744e-09,1.215536998031206742e-09,7.367401259956048837e-09,1.588500671237760324e-09,2.157615720221310312e-08,1.143562277522314842e-09,2.622278303775697961e-08,4.052018871514709527e-09,1.693332527175282678e-03
6.860398815220749569e-01,6.485800181773573522e-05,6.236063739249313898e+00,6.126939296928836376e-02,1.331163520731700131e-05,1.896429318870451724e-06,8.810871798866928772e-08,2.418837260128132685e-08,9.305202412928523219e-09,2.149892563757690585e-09,2.230109482742770050e-08,3.459342494101655197e-09,5.265780804323453274e-09,1.673803521682751010e-09,2.895711230168498036e-08,7.680236336040208832e-09,1.162080140472792050e-03
8.134933477978754102e-01,3.179142953243884037e-05,8.376351491427925566e+00,1.108063388418432799e-01,8.765360415185084373e-06,6.807714875888902547e-06,3.925584625522638359e-07,5.557425693334040401e-08,8.017817132391845850e-09,1.406398569897592416e-09,1.975868386869122235e-08,2.848821856652576773e-09,1.691044440308699827e-08,1.317311475012309614e-09,1.927780842327272400e-08,4.329749302674421382e-09,8.637386603450599538e-04
5.575296797556666961e-01,3.757639457786486896e-05,5.275977421365892539e+00,8.304831439562102013e-02,1.516188310271628193e-05,1.497102448261450713e-06,3.346080771034011391e-07,5.683465086376644376e-09,1.075755189302239955e-09,1.405545284273561670e-09,6.370786290207914966e-08,1.737113690544823864e-09,5.281651215183457896e-09,1.031251723319251778e-09,3.452474683918330918e-09,2.476783942387371189e-08,6.990956478011928210e-03
4.334662133862696720e-01,4.104167778736020203e-05,5.324329095620193186e+00,2.411657538765865985e-02,1.113681603426706543e-05,7.036087725925641530e-06,4.431073682419341926e-08,3.248998979866550801e-08,5.623018539015228656e-09,3.347329530560717236e-09,2.487098437814944491e-08,2.663483129807802593e-09,1.001474526071160152e-08,7.958859267336630021e-10,1.083917111674665061e-08,3.687436169397568430e-08,1.426798737539429008e-03
