8.413040380931650908e-04,1.508918370278324907e-02,2.772278233126470319e-06,2.919174533839826483e-07,6.593112535448724570e-08,7.103090646505335542e-09,3.495908942253602718e-09,3.406219293507961092e-09,1.654754578047214789e-09,1.381541112364931571e-08,3.679817975563255683e-02
8.959538925299122877e-04,1.035913955036303104e-02,7.454033441919526036e-06,1.295695417047888424e-07,1.101990711055572318e-07,3.233436780535354271e-09,1.906400167849927307e-08,1.137176835953162433e-08,6.936201636289410833e-09,2.820965233760083559e-09,1.833888129824019428e-02
7.181154882046605816e-04,4.298262351191523001e-02,6.934458746071385728e-06,2.579939660104305586e-07,2.855220830048518219e-07,4.221101476063660680e-09,2.536040387920668265e-08,3.005776954775339107e-09,6.648648823533940266e-10,2.522226907009945957e-10,5.249670282713086999e-02
3.078739201197004953e-04,5.121608489201217446e-03,1.862046837498456961e-06,5.360481705966809162e-08,8.342813136732763954e-07,2.028940159846074628e-09,5.243468550869377745e-08,6.357485767263800799e-10,3.738688685606869199e-10,3.085549083490722861e-09,3.695058733414496865e-02
7.995655468462129715e-04,3.952774779619321749e-02,7.588249438564312001e-07,3.579075074093995209e-08,4.186315271281400352e-08,8.871401397627145790e-09,5.269117025036723574e-08,4.105212657875322069e-09,6.760917126285889247e-09,1.340453443697421443e-08,1.209506925675089828e-02
8.649205596357286341e-04,3.480359324463633275e-02,8.404039161745178499e-07,2.983255672236248094e-07,1.785846620095116230e-07,2.193259714644345016e-09,3.986775564116533626e-08,5.476920086375344530e-09,8.285856118821620263e-10,1.502625330182708782e-08,6.217282674917248148e-03
9.457279663821630336e-04,5.148450146739971811e-02,5.455535002521818275e-06,2.842942109067279502e-07,1.714212023744851526e-08,4.363820261928179362e-10,2.189300957137109965e-08,9.628235804970205846e-10,7.161046204892378993e-09,1.200281478929219548e-08,2.006951435738738021e-02
1.699472666814227147e-03,1.757081204139405994e-02,8.615030653266832124e-06,4.543701308568397954e-07,1.888834146320120430e-09,3.740638337701363582e-09,1.192479075757067250e-08,2.750610132953176066e-10,3.768585956468575616e-09,4.174134739865711322e-09,3.563032160494584988e-02
5.773822220475460223e-04,1.510067438212100814e-02,5.000486246747183962e-06,5.900523256047751149e-08,1.144509032781015787e-08,8.820984143641675169e-09,1.659666635488656782e-08,8.037754276939271592e-10,2.418020030722019300e-08,6.072624993237921335e-09,3.061429561121330883e-02
8.692509344953606651e-04,4.730987219168877878e-02,3.064223209474864503e-06,1.429572570181560256e-07,6.747010783429421926e-08,7.838661081307598584e-09,2.740206353138269794e-08,5.301226178747049929e-09,4.692837034028994832e-09,7.782853765457643033e-09,5.278782511430763283e-03
5.611394783525981960e-04,2.688550363968758572e-02,1.974787542875463232e-06,2.783863573089718112e-08,8.490682731494428179e-07,5.529866943123271524e-10,1.687349364474585146e-09,7.934942154173743437e-09,2.116338301718023557e-09,8.783711176430420706e-11,1.073390954133664893e-02
7.099940498384827662e-04,5.314434713989048265e-02,4.951060218220821723e-06,2.218624351444030716e-07,7.445295163926110489e-09,6.556727232975286594e-09,2.952794373527295169e-08,6.535872625652804427e-09,4.285930282049678193e-09,5.590441312617355614e-09,1.414671502286445753e-02
7.274667115137812331e-04,1.388848423828953349e-02,1.003384503020196447e-06,2.572314917117622521e-07,4.422538241168057186e-07,4.330970299984152542e-09,2.343667818911048158e-08,4.456764985361807559e-09,6.879052690205705270e-09,5.767835106300096539e-09,1.961116508533510168e-03
2.870733948084943764e-04,9.422897284218700181e-03,6.556550528088003487e-07,2.286709891410425627e-07,2.434810967145196313e-08,1.509851255587477670e-08,3.269829521077773408e-08,9.617949329557008776e-10,1.606620577350498807e-09,2.177363163754737110e-08,2.090548449446598747e-02
8.941109867149743106e-04,6.834203260729211291e-03,6.967120513374313966e-06,2.736554614705934290e-07,5.359086525349522270e-08,1.051769121904669663e-08,5.143045293908696242e-09,4.375002535723558570e-09,2.667524535407653988e-09,7.141981955944173217e-09,2.820902321346538053e-02
3.641768738591603981e-04,2.473597240560446858e-02,1.431488358314702480e-06,7.756373703014073217e-08,6.062640718790859721e-07,3.897564321621162479e-10,2.533487475093904239e-08,8.278086839609680234e-09,5.743339372608078992e-09,2.260730583062058026e-09,3.460266434917767635e-03
4.268367849684047205e-04,2.374908758206443343e-02,6.830655252992526503e-06,1.429393031198656649e-07,9.470117338008775869e-08,3.825358216734223985e-09,7.758482728938051875e-08,2.400625319557766547e-09,1.803376658044697193e-08,2.652635221159446511e-09,1.039304295359683508e-02
6.003361873100743857e-04,1.403627088597200930e-03,3.941062855624643482e-06,7.289285770409379521e-08,1.360020730398206096e-07,8.284903298553136223e-10,4.620982783426488772e-08,2.316917628573447921e-09,7.986559743791586087e-09,1.235317084181690126e-08,3.668778658578747409e-02
6.257405263263360936e-04,1.117913220044989067e-02,4.811556710990349761e-06,2.173107360211783662e-07,5.529918356637148507e-09,2.737205757267482914e-09,1.832918264858755374e-08,6.990863855276456064e-09,1.025672695843269137e-08,6.352695400375230193e-09,2.576182307632952917e-02
2.368857723512565923e-04,8.216024756453423061e-03,5.906163394005909191e-06,4.413364907318876916e-08,4.613765727002072225e-08,7.818866523834038920e-09,8.790296859074529449e-09,1.250342175083957092e-09,3.345380511415432957e-08,1.002510215849462285e-11,1.477849677929762851e-02
4.713381023458032928e-04,1.615806080208325585e-02,2.677356294945165569e-06,5.910101027592839824e-08,2.769612608043898456e-07,4.759483016758895015e-09,3.923857067225151694e-08,1.290550513080134492e-08,4.221942202404687122e-09,2.005413397726592204e-08,7.478467838039071225e-04
7.062679858063094195e-04,9.554893310258489106e-03,1.263356980627174214e-05,2.193688345643683819e-07,1.706444796156364697e-09,4.973824810139802434e-09,2.948794038408581258e-08,6.632103297954060259e-10,3.737108371230215380e-09,7.730400646121399638e-09,5.628702350129295012e-02
4.929993669557555368e-04,2.313572993804460451e-02,3.171895926405539800e-06,9.093982110327485429e-08,1.074725175567546310e-07,1.687408717376367468e-08,1.266178276099789454e-08,1.210244948480542085e-09,7.055843928743710179e-10,1.271539215045978021e-08,5.323491320238740721e-02
7.469721116556182804e-04,4.311497839785279063e-02,1.082298145012779336e-06,2.113388014476484325e-08,4.035031218178507024e-08,1.977128385545402693e-09,1.737896153195925019e-08,1.196540384457109209e-09,7.629486542394144188e-09,1.431225592583415571e-09,8.399803183875634294e-02
2.380935114299517590e-04,2.608547326875424940e-02,5.530660585514684223e-06,5.697942181418845270e-08,5.134939492822758530e-08,4.224448059001114754e-09,4.973536804856363464e-08,6.054438673489652184e-09,3.937887626608549898e-09,1.205200318345930804e-08,3.730613736893358123e-02
7.110526150507772303e-04,1.699510181007275744e-02,6.164850480743439108e-06,1.418612655324117281e-07,3.711890932928335530e-07,6.294675930226102258e-09,3.318874165230497663e-08,1.283153225021676737e-09,1.016854612069369567e-08,1.921199905404815817e-09,2.284877619419475869e-02
3.970365653836424895e-04,1.450145471198429833e-02,1.076575266330791620e-05,2.073993112337100549e-07,6.707506857246705057e-08,5.824640121215517070e-09,1.821553717868105472e-08,1.934946427816648338e-09,5.644107499066841310e-09,1.091872045758318928e-08,3.280777703575386145e-02
7.298191463475949990e-04,9.405289666638593990e-03,7.184003546705947016e-06,1.465946854723450302e-07,1.113479727284108566e-07,6.039049242408424522e-09,3.738746582181563345e-08,3.604471917782544191e-09,6.574434650572010537e-09,3.415223691262355595e-09,1.175054877417122320e-02
4.951655067208779243e-04,2.293803341442150756e-02,9.151914496472437347e-06,2.557707766670685976e-07,1.002462354147287205e-07,4.475912225867256263e-09,5.131105711353259411e-09,3.349564719057520436e-09,8.562981552102417887e-10,6.469023794350514441e-09,1.972100773220812620e-02
9.833791628981278666e-04,3.283042518110807634e-02,6.954674783874635412e-06,2.868700709735822269e-07,8.925445116098190169e-08,1.734085795368517379e-09,2.198777417794358522e-08,1.279143548638066647e-09,8.546034719656127208e-10,1.069032621354161816e-08,1.610945389024657365e-02
5.749732545638156639e-04,5.536798142644419607e-03,3.766696348540061180e-06,8.971600649788856314e-08,7.367508023695302204e-08,4.228981868004314965e-09,8.003535909136688336e-08,2.873961634562331514e-09,5.523398840661437581e-09,1.197178761464734840e-08,1.023357495439502704e-02
2.247351668463090624e-04,2.352848920738663530e-02,3.397793837190557303e-06,5.741288560713076267e-08,2.330592065704659851e-08,2.577990698169278412e-09,4.914407505637481443e-08,8.487896090980903627e-09,2.248911571634462988e-09,3.808652828720479048e-09,3.680575112788868342e-02
8.483707051217427705e-04,1.106545770452744409e-02,2.330356272799498669e-06,2.249413418616897624e-07,6.286058718019280650e-08,4.257520552303502963e-09,1.962384767474440936e-08,5.096910806577229630e-09,1.787419391206803976e-09,7.068855683076161570e-09,6.740497333897420285e-02
4.575511459755426317e-04,1.227179279710205635e-03,3.106149372240833228e-06,8.603952877295784138e-08,1.948675787182196172e-08,1.840498248668251481e-09,4.645085136256033553e-08,4.811631690485359536e-09,7.744008132327058169e-10,1.006539462396740557e-08,1.470893139548426140e-02
5.797328760432682131e-04,1.475913947361701464e-02,9.509703701454535204e-08,2.106508536096701428e-07,5.298506413706394814e-07,6.998497339860588548e-09,2.444394842904527308e-08,1.804116716189248442e-09,1.198759865621556150e-09,9.947858931366394843e-09,8.075221014450880211e-03
7.385472729569539027e-04,2.185709383120520641e-03,7.966208027374023132e-06,1.359792864218451533e-07,5.083932904327939839e-08,1.474104451818611045e-08,2.061956196623204029e-08,1.552756547701806114e-09,3.039174041270590952e-09,3.617082964236715324e-09,3.882920263852224912e-02
2.153057872399150746e-04,2.503305932427951283e-02,4.295443908604393606e-06,8.981982637456821016e-08,6.477937184580801491e-08,1.568771136744787391e-08,5.408514984682977392e-09,7.678869284909363747e-09,1.934186122808395640e-09,1.673822742215439820e-09,4.868960034411724119e-02
8.358212707690268212e-04,1.815683564450064347e-02,4.751206558502922213e-06,1.511790817140236640e-07,1.444474834403418581e-07,7.953212028509903017e-09,2.862429225355005085e-08,6.613677274972998980e-10,3.349927466378123029e-09,9.434484161341557704e-09,3.245499791280032076e-02
6.767858269546496745e-04,2.518957934509149371e-02,7.635246234531712199e-06,8.418211795767988831e-08,3.314892180659776541e-07,4.467698557200826168e-09,3.963016045008821769e-08,5.287864550433152901e-09,3.047467331905810400e-09,4.057970437003947369e-09,1.024828313343489374e-02
1.024501084562985231e-03,2.114251622353480881e-02,3.563943115713660092e-06,1.465435875987238384e-07,1.031842671160034006e-08,6.347849383839905873e-09,1.864687606458460952e-08,5.051869449483601152e-09,6.935180024038138295e-09,8.395805628804094898e-10,3.387574910397737893e-02
7.485698026068765033e-04,2.127634558466939135e-03,4.464394729764009131e-06,7.053276552520323709e-08,2.076696763713923114e-08,1.020753084277907522e-08,1.277547601967620787e-08,6.721878848340165114e-10,2.905392473489451235e-08,1.487610396213068430e-09,1.619747624473230618e-02
2.692300213698718778e-04,3.091019793685084033e-02,1.103423422540620409e-05,3.843780346824619566e-08,7.093398621173270069e-09,7.739384721897331201e-10,2.063788647386745313e-08,3.444343034075222926e-10,2.913324235827750759e-08,3.044585670165682202e-08,2.417473007627302280e-03
3.690492281440969132e-04,6.289628370931580822e-03,4.850194115206546967e-06,1.203329011294652350e-07,8.825299983486374324e-08,1.672646518272905420e-09,1.872644858845257763e-08,7.156385098748545036e-10,1.961593371561406188e-08,2.489811836369230696e-08,4.532577306978546189e-03
6.923088615988376177e-04,1.096360239452433966e-02,2.703405549548194575e-06,4.067238908276280653e-07,1.606576688768759513e-08,1.837891122594794004e-09,2.057561802970163289e-08,4.139576568626161892e-09,9.540943509037950132e-09,3.098934680291241952e-09,6.065878504011461975e-02
7.762348759956425558e-04,3.266001986645382296e-03,6.103178173663299415e-06,8.639536783272531164e-08,8.669678444373899746e-08,1.599703880229460898e-08,2.608679378648153718e-08,3.924115687680882439e-09,1.296209633476942015e-08,7.340928780469799861e-09,5.563857023790727378e-03
4.422171289572986814e-04,9.100970767204565395e-03,7.679216876265277075e-06,4.841016771231652434e-08,2.394396273300394021e-07,5.747881893068348883e-10,3.474137335310833192e-08,1.390552158941884485e-08,5.375200341167087813e-09,7.926232888739994742e-09,1.768206051361787684e-03
3.951334471631255240e-04,2.623597098210487741e-02,3.034305041043905398e-06,1.013283917241802363e-08,1.559958810681786744e-06,1.438902689001949778e-09,5.436314671576708546e-09,6.165036866853623695e-10,2.814367973978243188e-09,7.380168318458664036e-10,6.245844222877473817e-04
5.839252574724086318e-04,3.781697976747755430e-02,7.936922142467094880e-06,1.760869162318932623e-07,6.005760345859571782e-07,1.937193095286579454e-09,4.651350318044283901e-08,2.662180099800517986e-09,2.284057382049564115e-09,8.322455334771787512e-10,5.881799392805398506e-03
5.475323425974835739e-04,3.710544055116626189e-03,1.060067032375554833e-05,7.578891922585678446e-08,6.810282862202157885e-08,1.243014750466136475e-08,3.178557711264396527e-08,4.752728497620745583e-10,1.158929186094543912e-08,5.628097609609657126e-09,1.190726180451913072e-02
6.402074780845216830e-04,1.892112526047749071e-02,1.052859494907493836e-05,2.305723404517699433e-07,9.948243211829251440e-08,1.248694528632084011e-08,3.151256752574557151e-08,1.705965587227629993e-09,2.747913382397990844e-09,6.470747293296267942e-09,2.284693020305707256e-02
4.634924766411641734e-04,2.561658092701107198e-02,1.512659694270038303e-05,9.616713577501238619e-08,1.268185307771649396e-08,2.134018394549037285e-09,1.693952899092828729e-08,1.470847140123170317e-09,4.264239101618949905e-09,3.084799695115634311e-08,1.288841112173840994e-02
8.441253525777643336e-04,2.060900145339954193e-02,1.441182576746181825e-05,2.401078885449091717e-07,3.687916855742930830e-08,7.795444533545321162e-09,2.714200021520834341e-08,3.775607637170688464e-09,6.714334707414414151e-09,5.967458421486805846e-09,6.735967896522410819e-03
2.340453382036557272e-04,4.429488269865018008e-03,3.033820602234275394e-06,1.326029402289004436e-07,8.436534588206217563e-08,3.080303832698508938e-09,1.207623482887118135e-08,4.974265244973094133e-09,1.259026492212888694e-09,2.564437921627433152e-08,1.937975550534216246e-02
5.154059917404382827e-04,4.195254190947544926e-02,3.485010635120981528e-06,1.314362286688782740e-07,8.561204287930737026e-08,8.582003063949226929e-09,5.856337020532874739e-09,1.197062480452286606e-08,2.029735324011868830e-10,1.588285953025673708e-10,1.903701746558668362e-02
2.272869086705718296e-05,7.937369057409871670e-04,7.111358447798327644e-06,6.808956956731566344e-08,4.043911406655002766e-08,2.406146767945686499e-10,5.990010818347699293e-08,4.426881952942255094e-09,1.388838252665058427e-08,1.565851925065643522e-08,1.240803567312617241e-02
5.178960545573601517e-04,2.416517233137886050e-02,8.865543677847273517e-06,3.298831784714890056e-08,4.556547527647842348e-08,1.054227331348162832e-09,3.225253536998103835e-08,4.234267030898723778e-09,2.116671632481964438e-09,7.958836664191620503e-09,6.314115937581582516e-02
6.449172635390071915e-04,1.323758508365653445e-02,7.912661184010992240e-06,1.495445368674185068e-07,7.989714427806030682e-08,5.354661984360488312e-09,5.495215426464063861e-08,1.014757440953279096e-08,3.438743634643654126e-09,1.185549179049258842e-09,6.751956305879629715e-03
3.402598635949442905e-04,2.969348016126872186e-02,1.288362864025746954e-05,9.955044338763605903e-08,2.571053440413470684e-08,4.850993994265423630e-09,1.951841847912147086e-08,4.851243605533872833e-09,2.476156884155880319e-09,6.530271581735468806e-10,7.900990255965172071e-02
5.141265239491641693e-04,2.010168644406348099e-02,1.117721176561259129e-06,1.452513995283292036e-07,1.579487160965435804e-07,3.785196676996407577e-08,1.627724334015245261e-08,6.739813283678383515e-10,1.634844891422699761e-09,3.479872956662228054e-09,1.803763445321200642e-02
3.529426411393637368e-04,3.263501106419385706e-03,1.048852957145373464e-05,2.390197513088042597e-07,5.805336258071420813e-08,5.473360139652578778e-09,3.052606691393538075e-08,1.238894554359409593e-08,1.734131752689762044e-09,7.966401806689076952e-10,8.743241150537796325e-03
3.563286501265914988e-04,1.326655030535838463e-02,4.762071418467147121e-06,8.760465414712134932e-10,3.160904262366050784e-07,5.859868749135963078e-09,3.262926663799078045e-08,3.028006347409304075e-10,2.855979059394695952e-09,1.386485250322997043e-09,9.733519842644566822e-02
5.182784025720958308e-04,1.319547747945371170e-02,9.230908421283163062e-06,9.097756867058661773e-08,5.080344463283856191e-08,5.818970111636863140e-09,2.546344041968530629e-08,1.038404380284106475e-09,2.403562958722367714e-09,1.585074570047158307e-08,5.489621483341205338e-02
3.957869677575128744e-04,5.137830907292315757e-02,7.894056030593994030e-06,1.976756611055823034e-07,1.399251504445658467e-08,6.444983606313300225e-09,1.355480756298724712e-08,2.100725942014906663e-09,5.260942719263741788e-09,1.631360903552469165e-08,3.391703670899068324e-02
6.292639149406207937e-04,1.215144516117373438e-02,7.974089697431277648e-06,5.868424957753523512e-08,1.000246210313745361e-07,3.209371340566688850e-09,1.377449205714675643e-08,6.196384377135859139e-09,1.703609257151233072e-09,2.851509438314424077e-09,7.911007205150866195e-02
6.920865702329929460e-04,1.094105558607797769e-02,6.594909396805485926e-06,1.953719409061961123e-07,3.418516097780502339e-07,7.347080695598770941e-09,2.377190440705124357e-08,2.611896462666465917e-09,3.938720189378774167e-09,2.297590750509481999e-09,1.158008204181249119e-02
3.919686330294792301e-04,1.535361834157933369e-02,9.863614191811608561e-06,1.286105326479952749e-07,1.449983018234149083e-07,3.319340393054198683e-09,1.782569768216261592e-08,1.544925382429588914e-08,2.703167994758422879e-09,3.731995932977552215e-09,6.947610628718094844e-03
1.035526565223813221e-03,4.177284425704128057e-03,7.406084654262221644e-07,1.109291880548826732e-07,1.718927779340060267e-07,9.310408091686971869e-09,4.897681418164531824e-08,5.541757385632319125e-09,2.345315905405745512e-09,5.390800815377553405e-10,2.502877630913950824e-02
1.279075962706532075e-04,6.270851240876319788e-04,3.405519881224862957e-06,4.594485129445672065e-07,1.394426440471687426e-07,1.526751779900306533e-09,3.616834459239243050e-09,4.307960922743836720e-09,6.837917420547831363e-09,5.551872972371130157e-09,4.295061834608207389e-03
5.557619826972465954e-04,2.319466291027027366e-02,5.658563267545130255e-06,1.893088592881778895e-08,6.729775372896467220e-07,8.985918277512089818e-10,4.020031431760174359e-08,2.369398870680914234e-09,2.543244020199367606e-09,8.338815434430506403e-09,3.023665652000370047e-02
1.824486753649011417e-04,5.442091557956793557e-02,2.370403324522095000e-06,2.995103665308075603e-07,7.499300977875091630e-08,4.801963309383136977e-09,2.441516398102657770e-08,2.753396634474614607e-10,5.440902268065298661e-09,8.810570316788259808e-10,2.850528129530829208e-02
8.814423184013147217e-04,2.935939790404550054e-02,3.918766700132420450e-06,1.495139188305569835e-07,2.716642837154046732e-07,1.118652847637091555e-08,1.871352052327359908e-08,2.812258840148675963e-09,1.447502685630161083e-08,3.377507825039310500e-09,9.407550682946929678e-04
2.806430230231879192e-04,2.209846050537644935e-02,8.736915109051506179e-06,1.665344056347004495e-08,4.777166239462822836e-07,3.467127097030644635e-09,2.978912715552939428e-08,1.174954609900268304e-10,1.722738721874807209e-08,1.538182928064514020e-08,1.066017479656767609e-02
4.308737664588472020e-04,3.603443210284760362e-02,2.457220452556403689e-06,1.175031462926047427e-07,2.356092939863964226e-07,1.908708172320871965e-09,1.234427030320691772e-08,8.220899599905559022e-10,8.595514514543637195e-09,9.099030825378967436e-09,4.708687541338302945e-02
5.718968921073096972e-04,3.168977342803869224e-02,8.480206299478759764e-06,2.436732041690155644e-07,2.877264884214320398e-08,1.968563567833174799e-09,1.345530437328989942e-08,6.777957049172199748e-09,2.211946804153704456e-08,5.078309555947112077e-09,8.102520619453846065e-04
2.294453757635631650e-04,4.730110478404403462e-02,9.965131530242239480e-07,1.227493892780447765e-07,2.176439311839776748e-08,2.047044052103280130e-08,7.768439652090565160e-08,1.399818954944307407e-09,5.054442241080483191e-10,2.015410716347648602e-09,3.743286427938037619e-02
2.328907884107059712e-04,3.086848602817805071e-02,4.303309372260997596e-06,9.294814084317097781e-08,3.786493095718520603e-07,1.166980136529860615e-08,2.206094654312618220e-08,8.569913284482069012e-09,6.197045029243159318e-10,4.403609766299114804e-09,2.719997487814771256e-03
5.108096607213559719e-04,9.287983416019281180e-03,2.810371765629443083e-06,3.016070427565930182e-08,1.549972361333440598e-07,1.212588075127716990e-08,7.393768421037248289e-09,7.413506548547270780e-09,3.250260336429530480e-09,1.268525217426319019e-08,2.696490587740028866e-02
2.240845815904334644e-04,5.198279109407864806e-02,4.552122670506931721e-06,9.422197304733133048e-08,8.837066559803872791e-07,2.337645462362771655e-09,4.184100202284197510e-08,2.964906514317830907e-09,7.678411835820957076e-10,3.612119018277185350e-09,2.393162397130712757e-03
3.667176166381666547e-04,3.477142108685351424e-02,9.284496080599951713e-06,1.257946564345335321e-07,4.602205517142057019e-07,1.650991453330431423e-08,1.425941026325561704e-08,5.635297946068665255e-10,2.619426791571677379e-09,1.999013572870216727e-09,1.812022485102965375e-02
2.831831006087413925e-04,2.130216784213532707e-02,7.790570550377764520e-06,1.000880545283023107e-07,1.220045960519070928e-06,7.363794375682366943e-09,5.344385940730993255e-09,3.256508700250489476e-10,4.890414421746811597e-09,5.387593333543977321e-10,5.777818986703046195e-03
1.571076709445298324e-03,2.545529989741430327e-02,6.453885405126742861e-06,2.634319634082143445e-07,4.770486302340610976e-08,9.965494102116552268e-09,5.239962587071604366e-08,3.295497439276428531e-09,4.153020535895524137e-09,3.295025315620221119e-09,2.714027605878620991e-02
7.865231327569100839e-04,1.419552362536881385e-02,7.966452891860164692e-06,5.005061019640719540e-07,1.212254452920364476e-07,4.004059594288453323e-09,5.755150901376279855e-09,8.352248229233943232e-10,2.308106757971187187e-09,1.833523570359741751e-08,1.860773177644114290e-02
6.908862296780748837e-04,1.200941575045083240e-02,3.264411921080882303e-06,1.330221456604490671e-07,1.233187967001962976e-06,7.357096345075037598e-10,8.843038592675354622e-10,1.713339896938032319e-10,5.961462214736011357e-09,1.196334361405516312e-08,1.398412945473804028e-02
2.900113426654583361e-03,2.821077901559682771e-03,1.718106817362646322e-06,1.032200027385564034e-07,7.812757403647649422e-08,6.566049224871209061e-09,2.612830872395895382e-08,8.259406855657743695e-11,2.773741788025085081e-09,1.917158222020497375e-09,6.933794289466131688e-02
9.129377590072256183e-04,2.746043229544030753e-02,2.552697013974247850e-05,8.047213289838509717e-08,7.843643072419216594e-08,1.601460704872739614e-09,6.100542251696553228e-09,2.445497979029093426e-09,1.513398906299560866e-08,1.923681183376692712e-08,4.207845384553674656e-02
4.892407644523978118e-04,4.351735418645497067e-02,2.188959566503327937e-05,4.197553919027157860e-08,8.512579067148087895e-08,1.467118265491407551e-09,1.333278438628635967e-08,8.349862274281362289e-10,3.417679646585222265e-08,8.621531767240265257e-11,9.483403967466108586e-03
4.615356755266527959e-04,2.220848850938558772e-02,1.618727699439512751e-06,1.039916172534445756e-07,3.430907556487655857e-08,1.863134232842797234e-08,8.159596271737970117e-09,8.353721885720134133e-10,4.936502193099898325e-09,3.177807054203101831e-08,1.889690217354854027e-03
1.503764348223021589e-04,5.443941688717705146e-03,8.209005251145083380e-06,7.861919904167516384e-08,1.180393606361092212e-07,7.082991038385826768e-09,1.671470009865027928e-08,1.347333618932558508e-09,1.409758035392522279e-08,7.233092493118481681e-09,4.362845241983565048e-02
4.715990753566957731e-04,1.852880299007740594e-02,8.633577560123875747e-06,4.863622259426187559e-08,2.343090229222283081e-07,4.415483030187578705e-09,3.803999583145661707e-08,3.131167132707845103e-09,1.093940771446937297e-08,1.168560666450334553e-08,1.476458375195587383e-02
8.923550288548538940e-04,6.071802173028622088e-03,3.150909359848246686e-06,8.507199578865084809e-08,1.584757917509203358e-07,1.395026104207506430e-08,6.645808764033864219e-09,4.001568323152579938e-10,4.829008140693354413e-10,1.733564202593378862e-08,3.229508599100264915e-02
8.106269989699516282e-04,1.490913587456992734e-03,8.080634532646522976e-06,8.288465319823898476e-08,2.074256674910056273e-08,1.153535973672648922e-08,1.057817114791741361e-08,1.441173381909494394e-10,1.838087207043766287e-09,2.821474133883521336e-08,2.056259005738178200e-02
8.664140289577935495e-04,6.289557396757209859e-03,6.818772131067815641e-06,5.929071454590436293e-08,3.060666462591428977e-07,8.730282258117868703e-09,7.468216008526829683e-09,2.862789962876546661e-09,3.004778313244719100e-09,1.189342502955137067e-08,2.896078927000754130e-02
4.112995924889898975e-04,6.325662950045062710e-03,5.350477254886612814e-06,1.011986597205822033e-08,1.507495513054386604e-07,9.134295911773523998e-09,1.059075209004798398e-08,2.093035609124962572e-11,1.911533794314857595e-08,9.797641527399347961e-09,4.179802679008079447e-02
8.145424118708874612e-04,3.331355256516137231e-02,3.134869120547415844e-06,9.235770131759464578e-08,9.695851267301445348e-08,1.477810463597919546e-10,8.545205212752061814e-08,4.817510681664811384e-09,1.161741619920511191e-09,6.904947428627021374e-09,6.873882886532431229e-03
1.053084197258609758e-03,2.768956859769755238e-02,5.125227883177847378e-06,5.509246386527819239e-09,7.077556655206745712e-07,5.263609653118785730e-09,1.453114091189506215e-08,5.426265744372633639e-09,5.182248832375942231e-09,3.113202403968286805e-09,3.172759023601545020e-03
6.887551189850036953e-04,2.217117535062699402e-02,1.089648434474098754e-05,9.880582051790359196e-08,1.584576128318536641e-07,1.906380263448389526e-09,1.474816590260623341e-08,4.344428002089232451e-10,1.794977134043342766e-10,5.630471000730535523e-09,6.070133075516771781e-02
3.120683518048943334e-04,2.046608309010237211e-03,3.332493188189937955e-06,2.039871470951767870e-08,6.231726840817723056e-08,2.165851516868189966e-08,1.553225944502940275e-08,1.368477590410296712e-09,3.472769994016902244e-08,3.399245304617960735e-09,6.027240039013344319e-03
6.322400522392732959e-04,1.333047787323129486e-02,1.999596245713390758e-06,9.443405943656632582e-08,6.817289672413826472e-08,8.780907952831489483e-09,1.896094132762910598e-08,2.920486527623054906e-09,2.628263158187222722e-09,1.080883866155728320e-08,3.523753589424237498e-02
2.823719237711394005e-04,2.969809362887797233e-02,7.897807883761573161e-06,9.176992743458242349e-08,1.831640427218873548e-07,8.494450196953738057e-09,7.143060680285093249e-09,2.461879665805331297e-09,1.024142846204797391e-08,1.146297761533361836e-08,1.396765446004285226e-02
7.547961214726025539e-04,2.365491581643961588e-02,6.458608049806490733e-06,1.716032448580445441e-08,1.037951410696934136e-07,1.375405978293645128e-08,1.780558528427263891e-08,5.394978307156321008e-10,1.565119804319589899e-09,2.801297210303497544e-08,7.763303594722930669e-03
1.942542729392445703e-04,5.449664031598747821e-03,1.068347831282972845e-05,8.720912082631238604e-08,1.699782496628481658e-07,5.061785037290460284e-09,8.914578102603468524e-09,1.496315728493322425e-09,1.080180616959752829e-09,4.368832021733069116e-08,3.977252869691745400e-03
7.190149363273709137e-04,1.918502284617027570e-02,5.845558667609655858e-06,5.101665087550754839e-08,1.204873573558923008e-06,1.253829064037085204e-08,1.892959008163765727e-09,4.875132150835634977e-10,9.629243136881305401e-10,1.031742771716734418e-08,1.998290893340731039e-03
9.164220145659485606e-04,2.215655558886870866e-02,9.403447524153686992e-06,1.986923169070298508e-07,3.576090953156302942e-07,2.046133902456528152e-09,1.553361600239645342e-08,2.792093166348387487e-09,1.405860105141623552e-09,1.916635948819700102e-08,6.894671279494456878e-03
6.262236177868828191e-04,2.405159168300493450e-02,4.090113671192855172e-06,1.098687312044731774e-08,1.810182124686674155e-06,2.308282072285396772e-09,2.522326549136375517e-09,3.330682824029176570e-10,2.751630083933584905e-10,3.780966036214260029e-10,1.926386136861316101e-04
1.939159654273049020e-04,1.917204464809758174e-02,7.156521725316964744e-06,1.374775126972390999e-07,5.456894805060828674e-08,8.794919705248462197e-11,5.072856645306980830e-10,9.358751538090492437e-09,3.087590338055503883e-09,1.828940610403632501e-08,2.198999297370738196e-02
8.666848125695348227e-04,4.702099636431167351e-02,4.405679849364572380e-06,2.464549433063815817e-07,5.663634804096202047e-08,5.416875744622689816e-10,1.454721060384942606e-08,3.071233616256544040e-09,6.297462974182191347e-09,9.104592797216595506e-09,3.931443696757436213e-02
