9.870738715722826573e-01,1.343882541714583212e+01,2.156618582191974914e-02,3.022756935633948517e-06,5.609353474973688880e-05,6.843065437089788851e-05,2.540786172633733230e-07,5.045779800163250154e-09,4.741212214479488960e-08,2.354641480408449652e-08,8.347951923961851623e-09,1.007211722659123959e-08,1.014452743114067157e-09,8.233093103299769777e-11,2.674526701108561038e-09,9.927203455904858239e-10,3.003319592889228985e-03
8.729656327433319429e-01,1.649315353500743697e+01,2.267985847263920274e-02,1.076598978696092831e-07,1.291744910987176480e-04,2.282137014268376316e-05,4.324459918438501154e-07,7.796947348422483056e-10,6.346790704316781961e-08,5.560158706082483166e-09,6.052937146733689900e-09,1.640337921075863512e-08,8.737172807329494787e-10,1.465552114207336582e-09,6.614472881311675412e-10,6.611012894983132956e-08,5.698314580577039032e-03
1.809602730224863842e+00,7.768937889684266906e+00,1.304914830258671176e-03,2.219314760308122469e-06,2.869612947367764541e-04,4.985952827118764305e-05,1.271542900538319508e-06,5.255296244635969352e-09,3.119702009499828979e-08,1.297177939963511850e-08,1.382153365873616285e-10,1.032253268947901116e-08,3.878383471394696359e-09,3.462269187665566639e-09,2.041549360406481815e-09,1.052464631972278898e-07,2.169548225795894878e-03
1.580686216898203433e+00,9.311953981150779214e+00,1.112816214778233198e-02,5.428737395877616367e-06,2.085108521536606721e-04,1.498032479767437419e-05,3.448142996190088249e-07,8.138885174542736540e-09,1.351351277585472330e-08,2.532536862147965556e-08,1.168520118339835576e-08,7.879047973700393975e-09,1.728225291106015179e-09,2.004459552513939798e-09,2.891109421180820031e-09,1.526384472536474574e-07,4.143260075848940148e-03
2.105077610733494531e+00,5.570858848495347182e+00,2.137285656929336503e-02,7.453566985851230075e-06,1.509033428906327728e-04,2.243417986164437266e-05,9.763097294480117218e-07,3.260081838812046573e-08,2.636077346187889429e-08,1.264536628034329455e-08,3.738313927723979064e-09,9.553738238176954471e-09,1.521780755281633745e-09,5.348389860441893916e-10,2.374695218600114154e-09,4.604640805599151011e-08,2.363309446074068378e-03
1.561643450393981558e+00,6.129034091156446706e+00,5.613627426988439771e-03,2.525239785538000375e-06,6.836028490493123346e-05,3.819451293405705242e-05,3.067124583160848440e-07,2.299464203214321965e-08,2.477608041948191210e-08,5.229759487268431184e-09,6.119273350175292328e-09,9.843999025927366518e-08,5.122602203678763713e-10,7.276599087662271946e-10,3.430820228347623531e-11,2.067003576475806327e-09,5.414267826190577275e-03
8.851179935022727152e-01,1.519237485978478119e+01,8.748542673215628854e-03,1.326451697102692766e-05,2.288540225846123636e-04,2.794959880421391598e-05,1.069445919292675827e-06,4.419336614418454391e-08,2.353919792618755064e-08,6.924797899177442567e-09,4.523029988804982095e-09,2.335186357635775530e-09,9.994629448544205218e-10,2.478269409375424894e-09,8.654709473777249652e-10,4.667523084047145939e-08,9.764600030015614142e-04
2.532364333811925938e+00,1.730806793348060069e+01,6.040387898674880532e-03,9.767975198293157613e-06,1.354054981557050363e-04,4.950517108420775567e-06,9.629115578345636639e-08,1.631013559931436192e-08,4.716891612346275815e-08,1.258792854119638574e-08,1.391679120407725497e-09,1.531966979176912426e-08,1.055746431427134937e-09,4.381669095206908092e-09,6.904165187809517408e-09,8.251895230825586698e-09,5.423105681167854006e-03
2.130644705304955533e+00,1.705864565732466431e+01,2.181651454784911889e-02,5.709755174097411091e-07,2.233091195086876540e-04,1.139739721654521316e-04,2.493366891463062421e-07,5.782130556677419980e-09,2.146863746229513614e-09,1.993453100310197251e-08,2.792836458282333808e-09,5.835415248500839191e-09,1.338010229163549490e-10,3.996932871733900364e-09,7.527564764490823635e-09,7.078675189871257858e-08,4.739959288371772828e-03
3.753926480010096878e-01,4.421785171645425727e+00,8.014161919508553181e-03,2.918062256586372054e-06,1.169825945395914943e-04,4.030013454126681668e-06,9.296055490001344380e-07,2.174965590940350571e-08,4.671668460085070174e-08,2.134194682368962858e-08,7.763014502417598547e-09,1.056750482836490667e-08,1.079959224623526758e-09,2.159079356898790691e-09,8.005081909549400659e-11,2.248964769236705135e-07,1.824582571770373175e-03
1.525949312209670117e+00,9.535884994254706370e+00,5.009184968965539608e-03,2.710461594449089190e-06,3.748360455063713768e-04,3.439973696321012330e-05,8.960894872085569462e-07,1.782561331257551544e-08,8.974037394813811981e-08,1.751654186834328693e-08,7.730185674775499487e-09,7.401966275597342980e-09,1.376998916279375362e-12,1.614918146036012233e-09,2.542777885549803554e-09,9.626982406203780274e-08,1.655974314590856998e-03
7.908171440001697805e-01,7.307977958560797127e+00,6.883260840831962636e-03,8.011377751118213973e-06,7.420801641132602502e-05,4.456497224964432085e-05,1.489669768241362597e-06,1.735395654671192030e-08,4.943880555295439326e-09,7.985009535071438638e-09,3.168479046095518569e-08,3.414471284368957904e-09,1.596807472424914180e-09,4.333229363446129537e-10,3.312451290261007981e-09,3.408390336638912549e-08,9.184861689716583219e-04
1.397561754729195638e+00,5.285179961620176670e+00,2.107282532879680304e-03,4.049180352732566614e-06,2.067222741635891604e-04,1.988453729863113731e-06,1.352724253240805513e-06,2.910958118552780627e-08,4.183684550608293541e-08,4.902796061578581029e-09,4.065019664866123037e-09,6.710229722224384922e-10,1.654251776880481796e-10,7.834158981687841122e-09,5.784534435777779822e-09,1.794331503114982235e-07,8.499564993536240076e-04
1.815391545268109752e+00,2.032017333457631025e+01,1.674195555779531969e-02,9.283314764815727774e-06,1.238507924944756710e-04,1.071592287062106354e-04,3.969962089209707480e-08,3.945779260805809417e-08,2.052552926147868043e-08,3.952134826115327291e-09,2.702974487369950878e-10,1.767930579731623125e-09,8.246179459700692789e-10,1.228033060916659150e-09,5.602547381814566843e-09,4.707015556676063441e-08,8.776959994234315512e-03
1.750697857422707227e+00,1.379918886175462944e+01,1.547426611120129858e-02,5.396384663284983037e-06,1.598505304794745389e-04,2.213744095983145266e-05,1.900466388399522992e-07,3.007517775870284256e-10,4.031441256118923032e-08,3.501539906554054180e-09,3.255593862834112120e-10,9.985403423476516664e-09,1.249550708251189380e-09,3.133022801607369576e-09,3.272050797399060363e-09,3.333904328653327516e-07,2.691248985871810655e-03
2.389412395714336501e+00,8.624070624053892686e+00,3.116493946001779730e-02,2.109342234926330443e-06,1.300030103424620301e-04,1.226291082958041762e-05,7.714351157726077016e-07,3.752073474135021164e-08,6.065827408574576821e-08,1.359204134018849907e-08,3.652501431006629498e-09,1.312089447511122058e-08,4.355606960687005365e-10,2.300826255974064904e-10,4.683100062272611678e-09,2.608341306085260584e-08,1.825777194755530929e-03
1.051330846662092533e+00,2.142335621953936453e+01,3.169058312347879103e-02,6.129266557276679543e-06,2.884758909390060071e-04,3.642782408596947625e-05,4.528499867318720260e-07,2.312591064089173914e-08,4.891375278147409018e-08,1.425423647528634873e-08,5.990256565641922609e-09,1.537970900390478810e-08,3.933929827647914460e-10,1.615174589614601345e-09,2.856286009581908671e-09,8.235984137450137349e-09,1.303597906624066926e-03
1.718697104359085515e+00,3.016378621585089803e+01,1.345515176779234906e-02,6.508708029794544272e-06,1.179967531443672652e-04,3.517502800884304880e-05,1.597667284629804234e-07,4.974058740090410114e-08,1.669195452985833349e-08,1.002061466472440844e-08,3.744552862377910356e-09,1.447992015301660012e-08,3.350359129834013027e-10,6.692858064526268647e-11,3.921968087908818160e-09,6.513172841967577128e-08,6.738118331619163959e-03
1.124339790319843546e+00,1.542770571752621755e+01,1.354861672532603825e-02,1.281592880813841946e-05,3.535184576103787748e-04,2.760192787061786950e-05,1.685926484375992592e-06,3.664284515258362790e-08,6.057324844853201228e-08,4.651809535419923184e-09,4.941609032955864861e-09,9.028204580924898395e-10,1.025704070498276870e-09,2.315102332541137137e-09,2.540896219569234838e-09,9.728174009749316502e-09,3.594361342686776435e-05
2.004862155312596705e-01,1.525765364836306937e+01,1.816398045541637446e-02,1.376421624081801308e-06,2.191506133502063049e-04,1.244703964870857466e-05,9.263038309314859962e-07,1.180664841627639142e-08,1.074568510249518828e-08,1.915912047737139907e-08,8.233871700445337442e-09,1.469836127724130304e-08,5.804780225879355812e-10,4.095568255338356921e-10,6.375766897880255838e-09,1.293378695097537097e-07,9.024832088153317104e-06
2.924653140132337015e+00,8.937540422374299354e+00,6.189155265353144843e-03,1.436569328420734026e-06,1.704001206807085581e-04,3.812983818302734615e-05,8.493605929106386169e-07,4.068392858955929086e-09,5.344635706143314131e-08,1.623856316646939056e-08,2.859750658684907542e-10,4.885278705449284834e-10,2.194939462101947357e-09,9.579206924644401985e-10,3.198549169974521810e-10,3.304025576785997096e-07,1.682631412412079717e-03
1.622772213094367810e+00,1.248408118363282426e+01,7.019629121283363013e-03,1.063813066287769925e-05,4.125810241401652620e-04,6.834936579653883059e-05,3.585777186535392878e-07,2.161850428545559300e-08,4.198464301110009258e-08,1.094002852328204870e-08,3.170806658415180825e-09,1.961115121715565272e-09,4.085123255112511635e-10,7.631181670771939322e-09,6.399444009571020676e-09,5.470232277739823546e-08,3.564207526748006116e-03
3.661977034960890443e-01,7.410536066611940420e+00,8.922844922097883380e-03,3.895160019888708149e-06,4.574737574412809362e-05,5.407771796666962101e-05,3.099224026180780998e-06,4.554272240849207813e-08,1.342038042104507709e-08,4.009301069134512870e-10,1.305508721154265175e-08,7.984904976177719011e-10,2.360404110202794229e-10,5.043842743253122711e-09,5.580377564286121135e-09,1.641573826270179803e-08,2.619383494450391956e-03
2.787560175274681473e+00,2.319652845967492638e+01,1.363394179705020200e-02,1.125280190447672051e-05,1.718240021848481142e-04,1.567129736276603601e-05,7.530958852978727304e-07,1.555916202444193566e-08,4.479717954986806226e-08,9.435439545124509893e-09,7.630503642920941159e-10,2.054691145401928815e-08,3.904070578307232718e-10,3.351288554931323939e-09,2.181371209324685301e-09,4.593020482499395781e-08,7.615892095543166235e-03
2.544889285200749862e-01,8.504664547796423335e-01,1.772123142366737597e-02,4.412593142903762778e-06,1.333799826565058464e-04,3.853922263695000482e-05,3.291445084890244555e-07,2.316969843725804931e-08,4.519018321561504758e-09,1.672872228273283593e-08,1.693807535597311511e-10,3.559486866346052888e-09,8.294583657119380203e-10,8.268370214426056889e-09,6.471983862563915429e-09,1.397845989425043021e-08,5.103772939133340014e-03
2.673135124275660690e-01,1.494574479892535024e+01,3.340789333948436871e-03,3.898162793473345973e-06,2.153766025166891892e-04,1.344699547249968236e-05,2.467806193529216366e-07,4.916717283503188804e-08,5.212812617619994832e-08,7.658098464700067144e-09,5.984216933392764015e-10,9.531920640066074628e-09,1.429682451386750021e-09,2.985167110853650072e-09,2.522422674977994604e-10,4.730268516670878849e-08,6.106497463893969038e-03
7.722282839852463443e-01,1.299767184772536943e+01,1.676547260493974761e-02,2.622879817912710469e-06,1.437394492373002058e-04,2.133500449043535191e-06,7.153595746495222922e-08,2.569333961945766324e-08,2.619066540066267618e-08,1.576140839851165968e-08,2.781495547290153613e-09,8.375740154230864137e-09,9.717483589803841042e-10,1.257089768247947563e-09,4.893388256401463136e-09,3.691524369499516218e-07,4.293146197867708617e-03
2.016784129412939386e+00,1.872210775150831452e+01,1.588878475624699860e-02,4.999816291804272910e-06,1.541834723039911753e-04,1.075428925488901516e-05,2.121169228453793547e-07,2.371309453956449934e-08,4.199958949396381696e-08,1.253787012435412733e-08,3.457436185081978013e-09,1.021342768874810785e-08,1.196603906336491750e-09,1.767028190817884394e-09,2.247840011749002896e-09,3.958166854875407018e-08,1.328068061290680127e-02
1.238522006153384147e+00,1.046151150813993880e+01,2.884588165600797394e-03,7.069587716406330126e-06,1.673744437957285197e-04,9.902783297356811094e-06,5.827492440729232478e-07,5.932924301170539921e-09,3.935311373968776175e-08,1.500546514366288619e-08,3.243234512600553490e-09,3.145856868298696323e-09,1.055384875798934082e-09,6.381649133257016045e-09,3.023965654373257691e-09,5.528529230455523129e-08,2.156218203277652200e-03
1.682926527156103802e+00,1.148785570132265477e+01,2.870808002171664972e-02,8.235074491050631442e-06,3.482489671829190440e-04,5.544177710819235056e-06,1.185523694523544947e-07,3.947500215808061586e-08,4.550004256439816047e-09,2.337289442021332261e-08,8.491957824179528894e-10,1.498865672093864536e-08,2.460060103223072357e-09,2.205025852039937101e-09,2.092518201979411331e-09,2.520495161803209812e-08,1.048264437722414011e-02
1.079834115605019962e+00,3.201096325638052065e+01,1.497975483725528384e-02,1.566221028990368177e-05,1.709869658950393312e-04,1.726910519518977844e-05,4.814044710890904773e-07,4.727360389032860573e-08,2.284451350337099841e-08,3.336979209146631868e-09,5.930931796706148671e-09,2.475177404297194313e-08,1.668486200869010229e-09,2.387580731978412006e-09,3.493702193172813860e-09,5.195619814589366530e-08,6.727557992900787959e-03
1.056199138862488507e+00,7.334984372468458247e+00,5.545041423554648505e-03,1.897443134191505144e-05,1.931388736178298038e-04,3.104712963507551092e-05,3.284987267963242554e-07,6.456990664984004247e-08,4.476305007147301523e-09,9.137479552971020204e-09,1.124492045897127111e-08,2.631140120637212166e-08,2.654344955095750297e-09,3.324771467731270248e-09,1.527759651622445700e-09,3.316732289326957596e-08,2.868558205258227300e-03
7.779977228035888093e-01,8.514065868810547499e+00,1.891665067907464214e-03,1.615104816947539868e-05,1.595363871807990307e-04,2.409526278918022315e-05,1.305577612864010387e-06,1.495442612611106903e-08,3.505451691648666757e-08,2.470951417094087863e-08,7.329346210694727488e-09,8.344230047874837201e-09,6.948640218073818181e-10,1.994408579407431616e-09,1.114471565542648702e-09,1.468206185825598323e-07,2.479235128471475851e-03
1.398224139584514525e+00,7.478689163643670312e+00,1.623340175315142464e-02,1.038943051963508356e-05,5.186908040708908252e-05,7.551710481525355517e-06,6.194781952318051271e-07,3.945973844861093625e-08,3.577481244683511268e-08,9.613771503271480345e-09,2.957507677765209510e-09,1.912807503990907983e-09,2.174521653310943184e-09,5.258082144025519660e-09,5.018989304486353472e-10,5.642942420945957940e-09,1.514899240223258753e-02
2.714094147885093733e+00,1.998869593411840029e+01,1.473192189374172845e-02,1.197422439788154694e-05,1.867546586803046297e-04,1.432844249927447511e-05,3.773495515321397008e-07,1.229163783673864143e-07,1.029720172517382343e-08,9.007108124154096313e-09,1.574018158884575463e-09,4.838358153206958616e-09,6.715988837167249568e-10,4.692457311304681330e-09,7.986300352531162464e-11,4.005037052935526213e-10,1.400678836992927910e-04
1.508320151310412749e+00,1.284267944802109795e+01,4.117043319188164185e-02,2.525094464813190431e-05,1.091723851593294156e-04,8.465266496708870531e-05,3.296751952654376909e-07,8.569444711665726174e-08,2.566972969128283894e-08,4.581147347523149546e-09,2.223494785808010967e-09,2.378972701624768154e-09,1.696647291149794962e-11,2.402602618784550366e-09,2.029245866471009490e-09,7.716001285589373369e-08,1.091432655534282231e-02
2.677987298605393196e-01,9.743484266907566749e+00,2.187913591189233342e-02,8.378895260078191839e-06,1.623603544392833540e-05,4.319904958558453729e-05,1.089827625822913975e-06,6.329145293697006443e-08,2.185338262474004906e-08,8.745172638587044486e-09,7.835520157951362864e-11,1.334364783473062274e-08,2.245775001112370291e-09,5.648061555849210949e-09,8.137408179810624945e-10,3.304251493174701261e-08,8.162880101962779328e-04
1.416051108261350500e+00,1.332009691986882771e+01,2.099611066882517071e-02,4.603584605640830457e-05,6.687553039519530604e-05,5.012377583609253524e-05,1.087508975853982021e-06,1.866441819632926547e-08,5.851274172488471920e-09,5.833080455783358179e-09,2.056792418789042815e-08,1.010567974398186660e-08,7.407632476248855319e-10,1.150209762261080903e-11,2.707538426294358837e-09,2.412101187726428397e-07,2.769300651416521132e-03
1.327191726555700058e+00,3.131540133350350974e+00,4.924931889277179425e-02,6.439479959691032441e-05,3.108351472519243325e-04,4.564316686524561657e-05,5.115189611641964436e-07,7.989756276403656074e-08,3.062617016963669820e-08,4.373138752916177347e-09,5.940272371353687910e-09,1.348139653607988529e-08,2.379032449339180462e-09,5.216691498380555689e-10,9.192804516077506445e-09,1.558388629949069921e-08,2.480222185483071419e-05
1.819095265806408568e+00,2.218098104625914502e+01,5.548673767557565223e-02,1.649659138259146620e-05,1.474528067266197618e-04,4.452951020576716108e-05,1.828152836101804611e-06,2.999903387886180183e-08,6.306174082276927058e-09,8.888461291705620254e-10,1.915418102451009488e-08,3.252769801408379038e-08,1.318287418978986453e-09,9.474146935197372014e-10,6.753955359710484429e-10,4.734259835931667023e-08,1.198113805369482691e-02
1.377684883892924539e+00,1.719137804180452811e-01,2.657358706791386471e-02,1.671815730218450727e-05,1.962338671085076393e-04,2.298261913298168019e-05,6.519029643697981861e-07,1.085751392106909678e-08,4.345384321780366261e-08,7.601417124882805788e-09,5.384913350902342794e-09,1.365823543900309240e-08,1.065382531479560587e-09,6.971057138334415790e-10,9.098445066009806362e-09,3.894987160718737910e-08,1.298251075992712736e-02
4.783582437226550077e-01,2.511816386582834237e+00,6.016817949925501452e-02,9.683558599011230999e-06,1.986516526757400251e-04,1.036778460081834999e-06,1.958806101136643242e-07,2.451322150039192678e-09,2.053131391370905900e-08,8.486545442978280521e-09,9.572740693665706455e-09,1.892629845304825672e-08,3.139643001202209259e-09,5.049170570248852018e-09,8.530186674198687458e-09,1.282722064069521669e-07,3.075728450876672598e-03
5.834442029530366725e-01,5.583376747743362678e+00,2.862395980003850857e-02,3.336962478488977754e-06,2.348596192611751305e-04,4.657419493234793764e-05,3.880132043751102022e-07,1.818314367521625197e-08,5.363617295402104344e-08,7.531415445829544600e-09,1.031683239841734559e-10,8.037327534515164500e-09,4.736467612298849679e-10,7.578535256595926114e-09,1.176076587376635570e-08,4.813751606503429821e-08,3.573456674409187378e-04
7.742001514442018451e-01,2.680757741410111095e+01,2.055201894871808155e-02,1.723940029837280173e-06,3.959433970644906080e-04,2.285379228413975621e-05,2.967996775397183121e-06,2.692834398147627796e-08,4.019911204634007154e-08,1.018521280885650359e-08,2.238310463065386055e-09,3.038913327090923194e-09,1.204816488814183301e-11,1.342340732284571402e-09,7.710260857334874020e-09,5.353184890805367429e-09,4.272267547741125625e-03
1.976661574692033962e+00,2.337965897349334909e+01,3.637793388141621898e-02,9.840181304761653911e-06,1.184718910355159443e-05,1.359495829848352070e-05,1.629454211326412244e-06,1.022573648580164539e-08,2.213035727268870645e-08,4.875372794134236820e-09,9.716323894250948961e-09,3.467870343661537195e-08,2.582963407109258151e-09,3.590270351783467118e-09,4.396346806670876462e-09,4.974226465391940887e-09,3.871259145560018624e-03
1.581197094478685283e+00,2.660644775891537250e+01,2.529161913374770171e-02,7.255942152541227662e-06,1.897698332509138567e-04,1.023087064882263297e-04,6.169790566136252101e-07,5.166444617466374096e-08,2.628309361094298199e-08,3.540369233686293683e-08,2.125751240253465270e-09,6.498997225423781522e-09,7.668110019465865273e-10,6.598050929079130208e-09,1.849530390973123399e-09,6.382842115646002113e-08,3.421898564406671180e-03
3.656793236062252928e-01,3.580620304532607889e+01,1.706546400376654851e-02,3.734906406278862480e-06,6.917475499100446000e-05,1.042785556512779800e-05,1.607058605901653140e-06,2.593142619774024441e-08,2.482860995499084130e-08,2.725913639250969748e-08,1.224585696353887826e-09,5.117360937937763301e-09,6.812525511547751399e-10,6.326405116931435844e-09,7.350033426555426244e-09,2.943425204625128745e-07,6.222586183441936557e-03
6.037852740914573246e-02,7.920737393233062917e+00,2.895793377351328635e-02,2.788700332864471170e-05,1.037333368983521834e-04,5.599315514541050663e-05,4.979673683227916959e-07,5.445637773188065685e-08,7.935853446031658081e-08,1.888516536678397419e-09,2.582089345052657492e-09,1.059122942832589251e-09,2.079022220602865554e-10,1.359381176623704956e-09,2.755281514284683829e-09,4.546724151985857692e-08,1.428450536655936215e-03
4.631049876493582573e+00,3.490407268741834379e+00,6.052585924377631987e-02,4.758273948481700628e-06,3.939847273848720891e-05,1.833311376554215230e-04,8.017025262186744098e-07,1.098942110706806335e-08,5.208710851844046808e-08,1.352750606166074290e-08,9.352207391947413185e-09,1.145535883431508237e-08,2.914011116571897165e-09,1.799894445850970664e-09,3.737967051904045132e-10,4.635648995229514975e-08,2.681081273115033282e-04
3.903895616408476155e+00,9.456085237709029201e+00,2.185691707407325449e-02,1.740188188835958215e-06,2.455719780398215864e-04,6.627901388192805761e-05,7.909553602732953788e-08,9.358589043809401956e-09,2.271670340780351167e-08,1.199473966081457150e-09,3.004074741729870376e-09,3.477260293354205859e-08,3.147184939564054069e-10,5.796288841790893022e-10,1.202715691561063473e-08,1.287345025904221067e-07,1.869444149720821081e-03
3.285641508109440334e-01,3.671777494546341725e+00,1.368326536324238757e-02,1.906992118326100179e-05,3.936919676432680797e-04,3.579076923594771373e-05,1.938899570607036438e-06,2.166022484234546229e-08,1.860718608288388336e-08,5.357488830163495798e-09,3.283710181495659761e-08,6.088062363374606076e-09,2.763313826972031278e-09,1.221736966881025862e-09,6.159967675086836037e-10,1.128191056006572114e-08,1.933037260781500857e-03
1.285877794640419625e+00,7.401018328143566194e+00,3.240532248539509941e-02,4.481402729624037164e-06,6.271595023176614145e-05,7.744777072074563248e-06,5.489452977749674256e-07,2.855109098038243363e-08,4.448664742631754365e-09,3.286609422993780864e-09,6.673293514523212333e-10,1.188629922915977437e-07,2.476028222527819399e-10,4.736237078504272985e-09,6.037938191518866496e-10,2.647685700091945777e-08,2.230627883876771904e-03
2.686075620617165871e+00,9.090033291281446992e+00,7.187427930316467664e-03,4.529373444801903891e-06,1.487844432431615791e-04,8.482923444607284977e-07,7.158790362490853632e-07,2.020453829733768413e-08,1.158042569563536513e-08,1.246301330251904928e-08,4.927392355589132225e-11,4.135867297341741773e-08,1.553289417657797171e-09,3.355494114754744039e-09,1.885345597254995090e-10,2.354027009460027160e-07,1.962111108890451233e-03
1.151394085520467847e+00,6.497032643599495394e+00,3.915388899799385897e-02,2.756126889487933953e-06,1.235655992036094602e-04,4.457819453451111855e-05,1.128424803765824876e-06,4.835938359824030193e-08,1.379543437538695462e-08,1.649903091676744001e-08,2.517968536215172088e-09,6.814525363534835631e-10,1.054585008443019105e-09,7.298413919212097145e-10,3.153197259876577233e-09,3.550230774139691849e-08,8.197820916969442845e-03
1.718676855531470649e+00,3.004463302416779413e+01,6.176771626362188850e-03,4.411209405396640466e-06,3.083275077105777397e-04,2.581598266965849734e-05,7.973669397604850392e-07,1.050741283791090702e-08,8.086101594232163926e-08,8.267963032614558383e-09,2.670659908998520201e-09,3.038502836995069181e-08,1.482953461337487812e-09,4.267862037644979339e-09,6.067530003677948201e-10,5.754368197296563342e-09,5.685921704813782888e-03
4.603693044868942819e-01,1.791437408126007469e+01,2.571980942578513257e-03,6.024623097915574982e-06,5.570651542066569993e-05,3.152583281002113431e-05,5.447461194322798314e-07,2.679990379542848464e-08,4.835131135750502935e-08,9.575054757599941702e-09,5.923928257369819739e-10,1.243552264392800017e-08,3.909467956642602681e-09,1.027226207608097916e-09,6.584926128811880630e-10,5.070040237044499546e-08,5.647677362638416944e-03
6.406401147863951540e-01,8.199689629516901945e+00,8.002527543108147595e-04,6.399766637865051994e-06,1.385874294778667018e-04,6.728405158847936668e-05,2.345635075495518411e-06,1.246737482327942216e-08,7.842298692371512025e-08,8.657878293839453031e-09,2.199275421345005754e-09,3.560884977080771740e-09,1.187403909693721592e-10,4.704649006404793696e-09,1.158338868257680199e-09,1.960279074283460307e-08,4.341463754611680700e-04
7.368756117760660862e-01,1.294732241159829300e+01,6.323997369189734812e-03,9.411780990933042479e-06,8.659334456394053331e-05,1.267313223115754768e-05,7.578748707338523851e-07,3.788708157006769521e-08,5.046054261647842458e-08,1.239556948250234480e-08,5.868715717861332319e-09,2.011592806112160943e-09,1.729122933585408104e-09,5.845758542225866922e-09,9.164236674862133560e-10,8.904938031228498799e-08,1.796071971794766832e-03
3.877414408101464982e-01,1.836887208082167433e+00,1.128739879378758831e-02,6.354505173151102124e-06,1.784742314218357411e-04,3.542920776896108230e-05,6.143798437942166703e-07,2.167689485961120663e-08,4.892524389167827156e-08,3.382551996822487714e-09,3.673441923768803570e-09,2.748155143406391813e-09,3.338522434812804433e-09,7.905141694112634619e-10,6.357899657799014532e-09,3.215402146015261531e-08,1.967877221710930685e-03
1.399914538922756524e+00,1.914159806665551855e+01,1.619600054888505405e-02,1.372560038184715824e-05,2.553936077981569909e-04,8.625517336377967823e-05,6.230287130937396054e-09,4.711122747260939187e-08,2.267152714428997234e-08,8.979289691967325406e-09,4.104966500025048127e-09,1.928091625967443280e-08,2.992731037783072976e-10,1.145524043348094795e-09,6.513142858054276844e-09,3.938833023356777451e-10,4.945835624530336289e-04
4.663945186920856467e-01,1.628312007648010251e+01,3.145193331098700661e-03,6.352252272014498475e-06,1.520246811498035598e-04,2.468727074560806464e-05,5.427095470410185416e-07,2.484538742244908911e-08,4.583351206918676480e-08,8.015751559555558830e-09,7.360908759485440954e-09,2.502191646542758810e-08,3.262493026460918115e-10,3.446092495500352130e-09,1.900671851823079583e-09,3.184733999741368060e-08,3.250494319329010756e-03
1.268229795957170447e+00,1.112666759760094770e+01,3.049170766312381958e-02,2.325753205788128804e-06,1.060200300365704172e-04,2.853762272374670497e-05,1.929636476288803494e-07,8.582306432051202705e-09,3.361683423363221670e-08,8.020523277858768601e-09,2.186224927507327542e-08,3.802662296599251315e-09,5.697325127644256855e-10,1.446584894859029163e-09,8.960243823531149791e-09,2.370066132419733033e-09,3.895162910750936663e-03
3.729798089818614493e+00,1.963899432508458887e+01,6.816696464774722741e-03,8.071866284337881280e-06,1.042480420568974835e-04,2.175482876755370832e-05,3.843763540257650621e-07,4.527519067549393361e-09,5.486802464251044282e-08,2.387981832532729038e-08,6.293548124686344969e-09,3.374648420558074479e-08,1.263448383898295055e-11,1.842401456351916629e-09,1.835162659845733669e-09,4.809834100501948860e-08,3.535627435692141607e-03
1.141045586525471611e+00,1.925927456394283865e+01,5.188065890774965459e-03,1.044128826620999713e-07,3.377609096437182517e-04,1.404859555235460570e-05,1.476836506210040096e-06,6.256255677833583217e-09,4.746413790724202912e-08,2.552176947566603414e-09,3.962611457519006292e-09,1.043283887067445191e-08,4.580482420203056206e-09,1.480485497384451941e-09,2.989198112418519396e-09,4.297436173187596345e-08,4.639060238958341367e-05
7.377881195107495182e-01,4.370823110202512574e+00,1.522857058374698161e-03,1.716676621046246616e-05,8.660854919463910123e-05,1.411534408447944887e-04,1.996363995152160155e-06,6.117858291523736418e-09,7.218933902084905189e-08,3.304586731049770130e-09,5.912584867712204799e-09,1.755483364066121834e-08,7.082601044514544995e-11,4.047722893529297200e-09,3.338967177506558704e-09,4.119889451252485614e-08,1.820757480364729869e-03
1.215765288604192973e+00,3.069215726151339751e+00,4.876773017591243611e-03,5.716397207078729755e-06,1.100879005617156047e-04,1.043493199631547938e-04,6.787713275884623018e-07,5.165715385710919799e-09,3.994306125320439800e-08,2.327005205536969933e-08,7.419321784354407419e-09,7.406270593797028515e-09,3.589219780779546167e-10,3.680941730111386861e-09,3.863760843861269094e-09,2.770876823431223504e-08,4.305725125099084567e-03
3.222125887991612037e-01,8.110967751866157371e+00,1.246518311197305010e-02,7.903867746913463554e-06,1.226289616150978581e-04,1.321154131206828821e-06,7.226969144858501131e-08,3.813195091485853234e-09,1.731773672860653642e-07,1.676281872121708285e-08,6.346445357242427732e-09,1.171139828767275499e-09,1.337952094994736383e-10,3.547295306906145093e-09,6.079400524634298569e-09,2.456557746644753510e-08,2.420108012984552043e-03
1.249312746426160636e+00,7.466056127409769871e+00,1.242941273198779929e-02,3.492029721475826167e-06,3.102893277047054366e-04,3.481507089424034588e-05,1.462490526651772812e-07,4.107112244076142931e-09,4.171960697821753147e-08,1.292638163296895285e-09,7.499167481040615347e-09,6.271407321772805229e-09,3.789676394299027975e-09,7.933980185791439620e-09,7.303125983242979654e-10,1.447941878118516615e-08,3.481776377260289209e-03
