3.396181685775842007e-01,2.953766035445274385e-01,1.719552768665330578e-02,4.849925799627337699e-05,4.896767950289592050e-08,1.183967030197097850e-06,6.424150004348064953e-08,4.952438796440950716e-08,1.329746256250412959e-08,7.201648532601462047e-09,7.101159725087857569e-09,3.259423419583241007e-09,3.464631780997199033e-11,3.686193798869944350e-09,2.276167321218703840e-02
1.843742658798117606e-01,1.384698880441389557e-01,9.635687191541231211e-04,3.120969347780661794e-05,4.105415406128072112e-07,7.594774752243276973e-07,1.290221253308010999e-07,9.056149053185147485e-08,4.897307569598900171e-09,4.979488256164119730e-09,1.571057938438189941e-08,1.786992353813540618e-09,3.859023564646234536e-09,5.444667633493871493e-09,1.795875737408804754e-04
3.108293598323261242e-02,1.459271398680776599e+00,5.957450094627640969e-01,1.038963494927063640e-04,2.366625400814411114e-07,4.541412913304443744e-07,5.711874309064429542e-08,2.330616888627095212e-08,3.651824733960597443e-08,8.724596996136696497e-10,2.747255551780509526e-08,7.974833363890502492e-09,1.338568061527755341e-09,3.954346484792962540e-09,9.246176464686915730e-03
3.698169293701081273e-01,1.847595682014802954e+00,3.114145609057825670e-01,2.476073473035378739e-05,9.762061951732442766e-07,5.940131125997072372e-07,4.261811494728531990e-08,3.022074426907319852e-08,2.114546964448569317e-08,2.135613225660825104e-10,2.328579946264677576e-09,4.326557246136432868e-09,4.615439760850188748e-10,9.105875271859986139e-09,1.091345417014741477e-02
3.549813585826542273e-01,2.691317781911647389e-01,1.568970491310038851e-01,1.427038904509941278e-04,1.270850264378603802e-06,1.367371428639146643e-06,4.519011535668124290e-08,7.984852231352510524e-08,1.000398241017285325e-08,1.295450621552134088e-09,6.055720514882156303e-09,5.656358835697958434e-09,2.843709346211662613e-09,4.077140118251079584e-10,2.309315140260001682e-03
5.172779933895659266e-01,6.043992151288938297e-01,9.207059286638463735e-02,4.809700867663945498e-05,5.856092799929331740e-08,6.527179589557778314e-07,2.702800928573197836e-08,2.826731228308306614e-07,1.952961186200715164e-09,2.769777588502555910e-09,1.307475779647216254e-08,7.881064454260914299e-09,1.779421989553212265e-09,2.638745676341025291e-09,6.394410800191107497e-03
2.804271086513319133e-01,1.233327695190776119e+00,5.131426176605663469e-01,2.483179247568492905e-04,4.621576009989816911e-07,5.246022460107803568e-06,5.864011100926565368e-09,1.082929603305352908e-09,8.530183406913062556e-09,5.579630700778896333e-10,5.978687104831520253e-09,6.185314148690396585e-10,5.183202485836558623e-10,1.185590939963114039e-09,2.415074293524348183e-03
3.344058877062733304e-01,1.895449866915657644e+00,5.442953027169967761e-01,7.708349712106187901e-05,2.116679161039818701e-07,5.350880007769235605e-07,2.931616720094477951e-07,4.625020514392637898e-08,1.039173237068995059e-08,1.442261735966229380e-09,5.219327514653217144e-09,9.896910336176693210e-09,1.130582071671156048e-09,3.708270154481302360e-09,1.369338139624452950e-03
2.131131995855777284e-01,6.664286757747536205e-01,3.746445340256405743e-01,2.875392666854907067e-04,2.176682881367762332e-07,7.261684427247332579e-07,7.206432729360141657e-08,9.719379949519155669e-08,1.365624719632005978e-08,1.170020920113589292e-09,3.773440285456650100e-09,1.935279882316159651e-08,2.479257436216785811e-09,1.828514199108714049e-10,8.835840291720277462e-03
8.530806989506369842e-01,1.025844554323166014e+00,3.730238393006740649e-01,2.342360641096268665e-04,4.086353672992182670e-08,7.422917418933584239e-07,6.241042634404653009e-08,4.639812890849782432e-08,5.527776825484647120e-10,1.209754617859169006e-08,4.443465532171391607e-09,1.010474317589137538e-08,2.482695606340863375e-09,3.473900479713854482e-09,5.711858319386605917e-03
1.057660157755710317e+00,5.672010290444997604e-01,7.346279146739242982e-01,3.507301557863443261e-05,3.403524127164855443e-07,5.024440283719909216e-07,6.539637990733969177e-08,8.115211220647246698e-09,5.180087118040014604e-09,6.828981097223530292e-09,2.137112362377409356e-09,4.952191396183966098e-09,3.198450280068895314e-09,4.012071382010995728e-09,7.743265757182288267e-04
7.067553979502688710e-02,8.423479187535782842e-01,5.798896271045197448e-01,1.941095718928689660e-05,1.688417074978806393e-07,7.028303440938662107e-07,8.296567156653180699e-08,6.254442102653742241e-09,2.793169544558741456e-09,2.438155655372197326e-09,7.022968996902596851e-09,1.056160020574808518e-09,5.564476523910647314e-09,1.046001855876748334e-08,2.178123310574175877e-03
4.387677116826217416e-01,1.577885490157199255e-01,1.842869738766196308e-01,2.021064218174231056e-05,4.181828978343296535e-07,5.079432142194838056e-07,7.105797766083368746e-08,3.937340783251186965e-08,1.383267570965849307e-08,6.900650237230708065e-09,1.381104975506768119e-08,9.077402801434597707e-09,9.212848493511242094e-10,3.040536328716818203e-09,3.687873011134753208e-03
1.080043926911746999e+00,8.797142174897701894e-01,1.825110634484921890e-01,1.208210072374659848e-04,2.149392805777669700e-07,1.035928980141278523e-06,1.985215603183602593e-08,1.771968569495924068e-08,3.937672181292120949e-09,8.866897929831310926e-10,9.956008115330364161e-09,3.460153373753814904e-09,4.602714627878372169e-09,8.079879301171434782e-09,1.198385728302997673e-02
1.678151308137982023e-01,1.536865636272936042e-01,5.611117860761116738e-01,4.888615878383238830e-05,2.602700042504637268e-07,5.527511599104180029e-07,5.793967971825391420e-09,6.453049162672444602e-08,7.577168974025928126e-09,2.321111382930253412e-09,9.711479406814436169e-10,6.143078765103919555e-10,1.791401908740218057e-09,4.899830527618971472e-09,2.372929806724455998e-02
1.074831876573004275e+00,1.113485353132244393e+00,1.773076920353588992e-01,7.605714470876215154e-05,6.105788216722612678e-08,1.141916467487822520e-06,3.305643190592279057e-08,5.236106369448634187e-08,1.180644890515073866e-08,4.453385805723706822e-09,2.065863776554708732e-08,2.912972890216417304e-09,1.271582088666959433e-09,4.873501233880453635e-09,7.011647738693795560e-03
2.790340144788364118e-01,2.096822482737788818e+00,1.359333327341606668e-01,6.172769847699947877e-05,1.621652444172369766e-07,7.844276393928867586e-07,3.314045131901310130e-08,1.441518047144668479e-09,1.411236067222602134e-08,2.078411632388375331e-09,4.078627039091833499e-09,5.611100813745009228e-09,5.320553602532708858e-09,6.579791272560005041e-09,3.944198560868771887e-03
4.104543035797186823e-01,6.450831624068039671e-01,4.534264684800674572e-01,1.134311542843174643e-04,2.177033970129780914e-07,7.397170615822151259e-07,1.111517924724956226e-08,2.329429885921036179e-08,8.687541722588478690e-09,2.957511999035919210e-09,6.967813459266274934e-09,8.669195917686662682e-09,5.667449744326195949e-09,3.552658112998504564e-09,2.669395645516692804e-03
2.102770948692754271e-01,4.357863664289125083e+00,5.447912052971547459e-01,8.570975912815050643e-05,5.547868371585276897e-07,1.014984102096374301e-06,4.453347027628978277e-08,4.076316810830455729e-08,1.611587542145105165e-09,9.007465291036317955e-10,2.822383102005544811e-08,2.666165167885128197e-09,2.064894497078721998e-09,5.641030134862129455e-09,9.262988284827492966e-04
3.201298224078206189e-01,1.576191842820767963e+00,1.091065623864131140e-01,3.035273920872055809e-04,6.904927935312764332e-07,2.070274919942289503e-06,3.177696339630820575e-08,1.783571446824335012e-08,5.682932127837206955e-09,3.971811091556057690e-09,3.477427768448171790e-09,1.492393559632986363e-09,5.840607944275148870e-10,7.250613093368571408e-09,2.002083547866066304e-03
1.324635228552470512e+00,1.081402913282568656e+00,5.013985525017683464e-01,2.235029178749842730e-05,8.338794688577121557e-07,8.378112154729321337e-07,2.724359688964402416e-08,2.903787736900255366e-08,1.542515728365062597e-09,3.518147887939817147e-10,4.203652488267978286e-09,5.201443742482086012e-09,5.680914595588578583e-09,8.702452692646573945e-09,2.075307324903843606e-03
8.890112640438005975e-01,1.223435759912531839e+00,7.645820123983744498e-02,5.962051645133863273e-05,2.895317207030380525e-07,1.560148617032602897e-06,2.491522698535260798e-08,7.206674241970669466e-09,5.076813266604366774e-09,1.085734894857093508e-09,2.792413279312445415e-09,4.554455397688120546e-09,9.853594543866540845e-09,7.965135981407774901e-09,3.552722324583746944e-03
1.091176829956196137e+00,1.230453443763585142e+01,4.609197668898509792e-01,5.047817773138349120e-05,4.420716074364465309e-07,7.144697732376331231e-07,1.319114884999214056e-07,6.665701174442520189e-10,7.632954801047903908e-09,5.069577892545934221e-09,1.819630268922036274e-08,7.280991603782300508e-09,1.215201367173251502e-09,3.354508055409648325e-09,4.371711170220816955e-03
2.297891600859682804e+00,1.646798158001413492e-01,3.504864755258136899e-01,3.762339289100280135e-05,3.102839012472635410e-07,1.401777300929411238e-06,3.975583197440729141e-08,3.431963173823815328e-08,7.757067427236640108e-09,4.863196143267442920e-09,2.989295652606341746e-09,3.787630057329565615e-09,2.572514117578890728e-09,5.232938613733025300e-09,7.475858470601020114e-04
8.455468179821972186e-01,6.713720618507335036e-01,6.546684315821511557e-01,7.283019647723050060e-05,4.345820463983138832e-07,1.236384311623140836e-06,1.286555182402622547e-08,2.416097684839904535e-08,2.463522688527860023e-09,5.441440080247487190e-09,4.079779446947755630e-09,3.993732669750062129e-09,2.852805565539050639e-09,8.264654861044177934e-09,9.162912565145932709e-04
1.131948186519956545e+00,9.569578093211925651e-01,2.456805746101725640e-01,5.690780876138302146e-05,1.599131656741620992e-09,1.166503125819761428e-06,7.449815681009125289e-08,2.414062731182373909e-08,8.721312541989508845e-09,5.855679610030571672e-09,1.852060738277156637e-08,2.444331296298107000e-09,1.696601138260715063e-09,4.256819647622237980e-09,4.227166210281901350e-03
9.869508549244347950e-01,3.731856531594474058e-01,1.482762098758626801e-01,6.539113420180336803e-05,2.065606155147955223e-07,1.649423717644735849e-06,6.770083950913376008e-09,2.164303752538078741e-08,4.702065310853919713e-09,3.566986137021249072e-09,1.780029021494969851e-08,5.753482581235424627e-09,1.854552123914423701e-09,2.728305282607466568e-09,9.737019615313983328e-03
1.008076924854681700e+00,5.133351805686713343e-01,6.527138917470723944e-01,1.124286235459041753e-05,2.333897317924439545e-07,1.216792796734068038e-06,9.868282269117420027e-08,1.169585890206890312e-07,4.234536330174612335e-08,3.243271536133908306e-10,4.097365109834245226e-10,3.797993899776225347e-09,2.907407477429388115e-09,9.141852033737246230e-10,9.776580685710000926e-03
9.464246550888723020e-01,8.342271688858744483e-01,6.838326978050118798e-02,2.811382611183177072e-05,5.539885622078088641e-07,6.210711397412388410e-07,3.042857017687673442e-08,1.970224568082708026e-07,1.774199831446037982e-08,1.296508425204976615e-09,5.083873948641701357e-09,1.094690238580450603e-08,3.422625218126641885e-09,2.016332299546288657e-09,1.287613795786019715e-03
9.425647792354983068e-01,1.578565446923710036e+00,4.598179613386748077e-01,7.017305334591102920e-05,2.728811279975743173e-07,4.863239854444337202e-07,2.648555339117908787e-08,4.067515919789143363e-08,3.593190014939271792e-08,3.240895433451533071e-09,2.238634532455462352e-08,1.225373527886021748e-09,5.029767278450560819e-09,8.272906758757488450e-09,3.060103189463179302e-04
6.919487654615379402e-01,2.122082422305678340e-01,1.749185780656124511e-01,2.494951212105416943e-05,2.467180348595616667e-08,3.657087945426214058e-07,1.551866990078214280e-08,2.566307461943971736e-08,1.013369192896353659e-08,4.607368192842904359e-09,1.961318955109573145e-08,4.382679270948902330e-08,3.710824087552845233e-10,3.876618960029003143e-09,3.161671318294242972e-03
6.259466621762956873e-01,1.459011805063142042e-01,3.770828480444618491e-02,2.033482353722630671e-05,3.451329070776752814e-08,3.720197342410605541e-07,3.111063695250116491e-09,8.795875751163078887e-08,4.622549675118564167e-09,1.055148890361869845e-09,2.290036985139243567e-08,9.108343946576536866e-09,7.016272903580730768e-09,2.929656374234223151e-09,1.488810015558277022e-02
6.197049857515208870e-01,1.411317431582283177e+00,4.836105809939547084e-01,6.996423021533588592e-05,4.530923514105703635e-08,1.032650657844623906e-06,3.286010909368452678e-08,1.229768091606651552e-08,1.771252166421391934e-08,2.814546819255451944e-08,9.588390951400854466e-09,2.891198817483758991e-10,1.510335790564395093e-09,9.388781263740431472e-11,1.947198020839422880e-03
8.977473261696048423e-01,2.486385097992625415e+00,1.091405648098811576e-01,9.691000357182086387e-05,9.343518609961109275e-07,1.275276299279510275e-06,4.806983295564633337e-08,6.090198357211191640e-09,5.055811492027328234e-09,3.974298651912741637e-09,1.507516609474879542e-08,3.098840684993946769e-09,3.024899784619398837e-09,6.007556258230010269e-10,2.136522935525467931e-03
7.346604090615505012e-01,6.641518298380406637e-01,4.417941964997277871e-01,1.158994848880801233e-04,2.148376891739550154e-07,1.454758018654412991e-06,1.692588237015509625e-08,1.408693585695499207e-07,7.981178716137399918e-09,5.745078291384057429e-09,3.529404965099436957e-09,3.299453603884261615e-09,1.924161460571777009e-09,4.053554530284352480e-09,5.250286119975776551e-03
8.759249280827812179e-01,2.165076775188730096e-01,2.433553910236896933e-01,4.697350413591366435e-05,1.550529814392121424e-07,1.169892766967174437e-06,3.083785129403613549e-08,1.776065936691900911e-08,6.342027803644935376e-09,9.302126819569175088e-10,1.030522361523748292e-08,6.472366085004323143e-10,9.814926589937091723e-09,6.276218586623872039e-09,2.169881827985816868e-03
1.061193029613655581e+00,6.529984845425369500e-01,1.327935945774998405e-01,7.366217315123288131e-05,1.623922561004344086e-07,2.448724768227533601e-07,2.047746312546526640e-07,6.518817557586693038e-09,8.458744913536744139e-09,2.588664666109865896e-11,7.012711482459498145e-09,4.166768484983785035e-09,1.481883550065968635e-09,6.695698269452448925e-09,2.615505788051623176e-02
1.733673849714121862e-01,1.137800081260656793e+00,3.044991998171102110e-01,1.530102308322045949e-05,8.945702072451710718e-08,8.308734244363310309e-07,7.216768110087203765e-08,7.335724912303362305e-09,4.606083016203207583e-09,7.651705200940064253e-09,5.881738829727485303e-09,2.499169313274886412e-09,6.088218804834587705e-09,5.593009996276443064e-09,6.380307469823513419e-03
9.789300227857976322e-02,1.215925412070832379e-01,2.626962629785461467e-01,5.447804617833863151e-06,6.431034838480447976e-07,4.616691799075231869e-07,1.165574240970963584e-07,2.249414129430594988e-08,1.470177101407174315e-09,3.700917216034777487e-09,1.485120615508546883e-08,1.284649952787093928e-08,5.303883914561604054e-10,3.576664660299571740e-09,5.619099646389623046e-03
1.738724978148954436e-01,8.718816205674481123e-01,4.650323518212507445e-01,4.200604256734940932e-05,1.805563139529491923e-07,4.933690516510512040e-07,4.308878445741718746e-08,1.043107143053749866e-07,2.015937664616887380e-09,5.116446159375429734e-09,1.255695699533154390e-08,6.938681473566779644e-09,6.699754064714493196e-09,7.920504344798359337e-09,8.240313420057113203e-04
1.090716263740201253e+00,8.900052793653936423e-01,3.028589029887426842e-02,6.857618054684852407e-05,4.719437341298367788e-07,1.055444369118035947e-06,9.053448763746826271e-08,7.154695374808349830e-08,2.186885972656953966e-08,5.412008311697176018e-09,7.145459087189203607e-09,5.065864541245563271e-09,9.241639619344887337e-10,3.514213271150720206e-09,4.405508376051721700e-03
1.733858730158924333e+00,9.154502266928431498e-01,3.724494091685297548e-01,3.240503171301624516e-05,6.409542028025777215e-08,4.114851267159987921e-07,8.365660913999465782e-09,3.586570754647408996e-09,1.505962419792055050e-08,1.051428069654433638e-08,8.198508802018373719e-09,6.974114511739792492e-09,5.854095952834177236e-10,5.145633254501786498e-09,4.949785829864050690e-03
3.431270852512177671e-01,1.376549730525161941e+00,6.872815281651031838e-02,3.200115681895232458e-04,7.826571053705711196e-08,2.852635390262414472e-06,3.600376445773000069e-08,5.491663815848955081e-10,2.322509583026977978e-10,2.352802681126069349e-08,9.689894154871481285e-10,3.530551323451859501e-09,4.734131660893512246e-10,1.457069449868793072e-10,5.541304194161700974e-04
