1.904528904983806539e-04,1.585480867755644230e-01,1.720738108733808058e+00,1.224260681465260403e-01,1.793070357492163147e+00,1.526628622699577158e-04,5.963538628407992308e-04,1.995402451946273112e-06,5.172185090675537757e-08,1.563303152035506882e-08,6.085698514149780554e-08,6.299923804054651869e-10,1.427648806793507147e-09,4.852699945990172692e-10,2.145764225047166029e-08,1.698440876275861212e-09,7.950098964465662748e-09,3.794411212073602978e-09,7.221698881188764798e-09,1.196467761128165372e-04
4.432685725862993637e-04,1.214895342978817155e-01,5.221614803065596888e+00,5.216633873834801705e-01,2.367629418801327823e+00,5.592954649836960959e-04,9.404394621647025579e-06,1.479505800302328349e-06,2.006028707176649613e-07,1.638731329213872564e-08,6.647396427038943917e-08,4.134259767428106630e-10,1.980731729992977337e-09,1.719890659664429148e-09,7.258891017468867380e-09,1.653754721197153206e-09,6.192287606798134219e-10,9.297897899225703598e-10,1.062128944793199725e-08,4.943441116835025836e-03
2.763748279028503002e-04,2.779407609169813886e-01,9.106983501505760970e-01,4.008617021804340985e-01,4.301253678265323011e+00,1.184883484251273052e-03,4.417922936065973557e-04,2.312321097634098451e-07,3.328261437601659676e-08,2.989752085527175876e-08,5.592805422754599154e-08,4.304552498045856899e-09,1.268552922122623733e-09,1.765123319945132804e-09,1.918367377845748401e-08,2.129461557447310421e-09,4.276321353736642575e-08,2.253014991334387454e-09,1.053391830534018108e-08,1.030978300526298394e-03
3.620452360499912606e-04,8.636078650121691014e-03,2.280045689329067482e+00,7.097006317607398307e-01,7.645273569857281792e+00,1.066192263181061891e-03,1.468175588072746915e-04,1.562198384514902554e-06,1.306285365282372304e-07,6.294400602400197189e-09,1.980562118446852312e-08,3.778040833665181139e-09,1.139180840805909879e-09,1.175622703857123915e-09,1.958162122606945191e-08,2.275353256286654141e-10,8.437127573479986403e-10,1.064158764101101746e-09,8.411431919399418949e-09,1.517604000915409243e-02
3.198420929462864417e-04,1.637207116343714075e-01,1.213772188153160458e+00,4.167277975112049226e-01,3.033756156922382097e+00,1.131423568251571990e-03,1.251452808268657853e-04,2.118854364172136788e-06,8.514727869451741635e-08,1.525762865264218523e-08,4.157540428196809285e-08,2.225466547725719333e-09,5.180034014860249228e-10,3.101905499853111651e-09,5.445623400625014680e-09,5.597831585886158820e-09,2.514321502846584708e-08,6.813416843942708430e-10,1.837393365727585170e-09,1.989090289626970626e-02
2.286885170425147901e-04,3.729683719399749103e-02,1.268060829037653381e+00,2.914466026741772686e-01,2.914228604631963648e+00,2.340360054090898090e-04,5.695824032323071459e-04,2.678630410153342454e-07,1.620056012538532697e-08,1.198561830643558893e-08,6.320027035498741018e-07,6.011449439465673114e-09,1.635562413447813562e-09,2.509570481621564876e-09,9.100358467227791241e-09,3.216909470946316464e-10,1.346016870797504873e-08,1.773793942886469399e-09,5.729364378982056880e-09,5.675157759831364612e-04
7.736551306116991279e-05,1.197851219764290431e-01,9.174942411792345043e-01,2.695842063213504947e-01,6.771498504163713683e+00,8.521149284105780783e-04,5.776736755175490264e-04,1.131378126562345533e-06,1.701536220785080112e-08,2.245563206967054229e-08,2.467505320219163622e-08,1.774278006414639220e-09,1.300596724898307891e-09,7.281771003015401806e-10,7.366982686050809302e-09,3.453800833180360957e-09,1.320537828216843505e-07,1.112435609958135173e-09,2.484792369107433727e-09,7.668048875816770027e-03
2.335398771648290002e-04,9.460065896173504296e-02,9.768586088609330087e-01,2.001624937736482812e-01,1.649186269398373650e+00,6.651187801951881286e-05,6.452777928753216947e-05,2.716880428754259259e-07,5.408170663363760724e-08,7.646315515415032595e-09,6.451878128911107680e-07,1.465325208242971918e-09,4.470577838250588668e-10,2.354800211064291191e-10,2.205611797349215387e-08,7.201181373535787092e-10,6.994204094257096936e-09,5.668749279766123771e-11,1.693166713588339650e-08,2.421868206477162389e-03
5.089388245198709563e-05,2.386752422918130279e-01,2.071830931517205432e+00,3.784744323165019075e-01,5.148653192770734854e+00,4.082991522526631563e-04,2.329186745502215099e-03,2.878156840304389718e-06,8.564278501320850831e-08,8.003490014997637781e-09,3.803457228268524740e-09,9.937843210210699561e-10,7.044052236593327309e-10,8.379971938668876889e-10,1.079959734854764848e-08,2.724441285687258865e-09,4.384065620923011957e-08,2.241330285293884534e-09,1.091970607271346073e-08,2.547323943751327729e-03
1.297480260136560511e-04,1.647027078637877673e-01,3.507771825722581838e+00,4.195042810846738024e-01,1.563508030125793979e+00,9.678266426193621015e-04,4.785690609800426079e-04,2.535390835337456449e-06,5.245448738023603557e-08,2.710934426778309224e-08,5.049499710222723401e-08,6.638212187848823768e-10,1.310535822974853636e-10,9.231732993734051079e-09,3.043545310517054527e-08,1.886644493361002287e-09,3.749809803532269084e-10,2.353529562855853827e-09,2.959804840046712654e-09,1.576775682661831456e-03
4.199894992982171446e-04,3.799966436112023338e-01,8.819813454765594862e-01,4.181967528718016358e-01,1.570438451363465049e-02,7.051268996121360169e-04,5.228452297869351116e-04,5.883055754732497426e-07,9.677074894296673338e-08,2.337319639775002571e-08,1.484360115259900299e-08,1.065126276196652489e-08,1.287270301341092970e-09,2.571063083826679872e-09,1.300420524212479911e-09,1.242840630605851416e-09,1.047748742191679550e-09,5.063961105264111962e-09,3.746275566566685876e-09,5.171442944456216412e-03
4.377902200070039017e-06,6.149279963078642386e-02,8.641063317298680602e+00,5.437165147072382521e-01,1.563495980235151794e+00,1.038532847570637369e-03,8.242324820325573620e-04,1.188060037223309742e-06,1.140219137589133459e-08,9.466195786558579486e-09,4.179506026673369659e-08,2.461032749741038885e-09,7.652448973515548767e-11,1.983438826773069879e-09,1.639402195286694246e-08,1.035015332759431603e-09,1.090465196633124663e-07,9.597461117794664615e-11,5.307123474830269200e-09,6.492476172102377985e-03
4.125905011781780653e-04,1.856961733825516214e-01,5.084875261027077542e+00,7.987393220050802434e-01,2.566549594906873288e+00,7.712751813508263686e-04,8.757288878336501466e-05,1.471610228332674162e-06,3.922443269891854241e-08,7.620077039531629308e-09,1.370445501444159704e-07,3.342128040208411953e-10,2.886442239675686328e-09,8.244488594152815244e-09,1.042738689005865281e-08,1.724535642126264392e-09,6.551070945816935746e-09,2.802780649909470783e-10,4.155019051531648254e-09,7.995510763059592019e-03
3.510058154491288397e-04,3.056802105593886543e-02,3.533843906909930332e-01,6.136795793024576451e-01,1.725201407192783698e+00,2.345098186693853623e-04,5.492061915857689505e-04,1.678224583383637531e-06,6.608570567453787937e-08,7.530474271684265197e-09,5.413053681741686487e-08,9.378631183267309850e-09,3.443989572542115821e-10,3.059214806805385408e-10,7.461356357052453646e-10,2.421994574875740968e-09,3.224130966758370345e-08,1.002729303104035051e-09,1.642645775225781312e-08,4.866247636106327962e-03
2.182084514608119397e-04,8.554643468828115882e-02,1.633013351929772483e+00,2.441203511977781127e-02,7.183308320993569973e-01,1.157942642736825372e-04,1.323197118572502209e-04,8.514378188812581395e-07,8.943010680654542234e-08,1.288144751122131220e-08,3.561001508314324604e-08,4.138893440411750641e-09,1.810001873937475474e-09,2.285669859136605652e-09,6.202282250037760488e-09,4.847299286181850038e-11,1.241150054467071123e-07,5.272755173551741175e-10,6.805021867669864056e-09,3.460803012367630500e-03
2.336783765150023031e-04,9.251589161906761949e-02,1.346196809731522226e+00,1.352336264675969846e-01,2.938867523248131164e+00,1.087782763886525894e-03,2.974070234588432871e-04,4.681842073757931172e-07,8.279839551551812336e-08,1.448789709911371805e-08,2.241015787145188200e-08,4.240354468035671453e-09,1.033868123299337847e-09,1.180558912465847543e-09,1.721124531971166255e-08,2.300279362576937563e-09,6.628436707537048158e-08,5.851129485442246447e-10,7.673898972106578698e-09,8.462617160961243001e-04
3.095828556105780253e-04,1.250082917499290014e-02,1.945324794995894058e+00,4.799248368160925482e-01,2.430224040878812275e+00,2.506359354115415914e-03,1.192754264418157236e-04,2.023809992140340481e-06,5.683658208620863813e-08,2.516065384566311433e-08,1.059548407869669029e-07,2.474787360377539002e-09,8.079891772221555381e-10,3.912026724795741369e-10,1.124422537429010691e-08,7.232134733541241994e-10,2.553244507577471993e-08,3.062540383867822606e-09,1.048480171704616640e-08,2.137372944297808580e-03
1.634525357159478595e-05,1.062225904948514710e-02,7.265809521799951654e+00,2.004301078739415543e-01,9.788610528315444537e-01,4.650654853280496875e-04,1.261790266878494611e-03,1.150997632666383646e-06,7.807003553980224364e-08,8.849330592181224017e-09,1.615071133563472154e-08,8.465398063555219160e-09,3.701063308718636534e-09,6.469310649203877401e-10,2.407998921583513314e-08,1.252119489711141310e-09,1.480896461766585721e-09,1.602801127367977212e-09,1.262095145265494658e-08,3.118914336108268362e-03
1.349767456393126397e-04,3.109519501209870862e-01,1.949508600589406671e+00,3.346085263909704954e-01,5.909852470458295537e-01,3.019631948378807829e-04,2.253017566745711350e-04,1.389835639971117788e-06,2.713712129111289461e-08,3.323011100695879198e-08,3.234643437093901105e-08,4.384544799905414915e-09,4.818090450063229680e-10,1.318895301690783865e-09,6.570560228098323037e-09,1.695738582840209482e-09,2.720975276214699499e-08,2.323323787338273642e-10,2.066455565301758620e-08,4.509860277187102348e-03
4.025944293482679182e-04,2.398348867408654772e-02,3.859200735060598575e+00,2.552390698690852888e-01,4.200037221434731904e+00,7.022785936695443787e-04,1.024077331815596240e-04,5.009336934089039664e-07,4.908141688525995593e-08,2.472832964494635147e-08,2.696620781527919865e-08,5.565944747240343680e-10,5.389993464837574757e-10,2.737790871156889699e-09,4.920182994420182854e-08,3.049239695998472858e-09,2.522830027428456685e-08,1.968402945865899421e-09,1.636551419957325067e-08,6.606685665066115189e-03
7.284086445269255874e-04,5.198976274898501337e-01,3.700119556216660666e+00,3.910864867057451399e-01,4.708516503702626643e+00,7.126039148484998196e-04,3.083154827344506115e-03,3.831982426814729121e-06,4.645871438681826244e-08,1.949999692927690957e-09,5.665518463602715943e-09,6.221758991203478802e-09,1.982620536136895159e-09,1.441066348727458669e-09,1.016888643197295609e-08,5.393569878010995931e-10,1.936776086360807646e-08,1.567396904366538419e-12,1.323737241547992344e-08,1.154679923182991806e-02
1.613111272144933080e-04,3.466638761858601425e-01,5.172165237968631146e+00,6.238971495332810147e-01,2.349154475416694865e-01,1.110511382069449002e-03,4.647304656401316002e-04,1.377942060625125638e-06,8.994337291520587744e-08,5.277385812118083578e-08,4.217618473238951180e-11,7.180159808056433199e-09,1.315252658710088393e-09,1.591068958216098865e-09,1.003324981972852541e-08,1.673164542778524906e-09,4.448620588693700485e-09,3.330955346171723763e-09,3.540922301370987469e-09,1.239922463525989019e-02
2.073379097235862405e-04,1.704720007433069284e-02,1.322809703315079943e+01,1.830502619989944346e-01,3.207422159240114201e+00,7.222863680668699946e-04,6.571180732436946847e-04,1.707624702273751093e-06,1.485181988098658931e-07,3.417904171655210864e-09,4.812075375311876008e-08,4.685197288370273493e-09,1.599525110660377666e-09,6.442485366745273836e-10,3.929902179287741283e-09,1.403492894144479613e-09,1.442257428037488632e-08,6.806623684482412400e-10,1.224466592667906540e-08,1.009708638657910197e-02
2.092701972258292898e-04,7.472889415481644149e-02,1.171247102014344144e+01,4.476559100142860070e-01,3.247027126564780097e+00,9.761043383300263120e-04,7.718231674823525712e-04,1.295183473198093246e-06,1.298431596700184678e-07,8.743076392106859431e-10,2.087171332073922136e-07,9.333324960538145461e-09,8.536354220621619175e-10,5.520167313003555035e-09,9.191603854767934366e-10,1.304622492041370927e-10,1.208420778708464604e-08,1.125980955104954008e-09,5.646106771535210346e-09,1.703637939824788339e-02
1.921155025389605043e-04,2.005938864679402689e-01,4.054593853528117187e+00,5.937683163856571911e-02,2.634894200640389705e-01,2.728703411997179828e-04,2.076197309691095200e-04,1.739061306400677960e-06,1.605118327979439611e-08,2.035618884412662250e-08,1.759082784418198947e-07,9.018351213687544079e-10,3.783732127277054495e-10,1.280615236990277038e-09,7.832256223138523954e-10,7.274447424215592324e-09,2.962340135415796366e-08,5.216270842729346371e-10,5.156897945389511175e-09,2.974905949111429117e-03
2.028717931608998905e-04,1.398391398383666551e-01,2.380545285584987347e-01,4.020281109837873235e-01,5.023044630040562453e+00,1.797255760688660489e-03,2.780943865339108876e-04,1.988407861145813253e-06,1.409779903922276426e-08,2.191501318114946930e-08,3.020767589920837078e-08,2.411208344143837729e-10,2.238220629927463979e-09,2.302680933166111095e-09,2.268569382060400410e-08,2.439628883896822384e-09,5.591262596415397498e-08,3.938218179130930374e-10,2.031982384638949335e-09,9.773824243959124136e-03
2.372477194963226016e-04,2.485533099862812234e-01,2.666144968326523479e+00,9.770737748063329509e-02,5.573619496391469141e+00,4.255256790419961917e-04,3.860356636544798542e-05,1.989139541348682078e-07,9.542183674692351924e-08,3.953229863940156936e-08,1.242503062622927874e-08,9.070937602998344812e-10,1.499876548481045895e-09,7.800123688765456348e-09,3.302258088548910573e-08,1.739224671102403907e-09,2.047611654146256710e-08,2.230814382534586597e-09,4.763338362005363270e-09,6.301365245968777208e-03
2.943553965489333350e-04,2.473971747149140699e-01,2.218400072413900581e+00,6.637063857207029516e-01,9.125416822670051609e-02,2.623045943695855031e-03,8.607234174265029555e-04,3.843320186843623501e-07,1.321065537079212318e-07,6.538750086772634832e-08,4.460088857185500533e-08,2.253548794214261599e-09,4.478332070238185934e-09,9.905367492770105320e-09,1.542384720871539391e-08,2.938146218242808176e-09,1.237095308671908786e-09,7.923571218418031786e-10,2.085067035864456931e-09,2.407087470859594833e-03
3.449492839276118838e-04,1.691103080735143482e-01,9.805247828036325330e+00,3.393911221681860102e-01,2.904097073460480072e+00,1.434159465025225313e-03,8.682615419898767530e-04,1.328619292277673462e-06,5.824956889937376343e-09,9.277127751633744060e-09,6.164952508193661738e-08,6.562962768416638978e-09,9.677845355816210669e-10,7.606297007075227291e-09,3.047347252172454821e-09,4.156340717620942576e-09,2.382308204472119786e-09,1.690765897569027932e-09,1.599129288133794904e-09,2.140028194704912679e-02
2.332869465848992521e-04,5.814942216866814811e-02,4.884812416687214665e+00,7.434351496195445996e-01,4.034859668080763129e+00,5.827876169015075002e-04,3.795249234099538687e-04,6.023585851782643877e-07,9.864126722988489613e-09,1.738361223863627381e-08,4.568949735949599894e-08,4.247431089383297334e-09,1.199283853228753530e-09,3.801927080292430826e-09,2.634162087495355520e-08,7.097616120469706886e-09,2.663807993234459071e-09,2.239810175468488419e-10,6.028990085977319010e-09,2.036460840640888156e-02
1.186676859510841630e-04,7.915249240449430401e-03,2.612380909797376916e+00,2.090443815246041670e-01,3.373272593681083009e+00,1.114930927470869290e-03,3.069310331255358220e-04,2.835395690399273147e-07,6.993338267896165655e-08,4.391304301466424601e-08,5.680261233344892377e-08,3.702911826637943912e-10,2.150241658929841454e-09,3.807852881974326107e-10,2.549984433697431664e-08,1.209884616130506033e-09,7.186388072680514262e-09,4.566562284720097116e-09,1.507626997386094136e-09,1.526883515961739192e-02
4.169102283008183725e-05,1.345017694519378137e-01,2.018049752226399374e+00,2.032041173164096104e-01,4.249976234037093903e+00,4.829804050662800385e-04,9.251472316663935042e-04,4.312931638712322337e-08,9.398969032848485322e-08,1.366134390891164801e-08,6.131964400202246472e-08,1.425801343313982524e-08,1.763861165331358075e-09,2.983531061437837292e-09,1.031001901845725368e-08,1.917376702890630248e-09,1.130776211271584357e-08,5.785232320341031970e-11,4.839688961256760096e-09,2.093038160620429300e-02
1.446043211996833329e-04,2.331245450007450593e-03,1.493113400876345254e-01,6.719652942865724787e-01,2.233898707707006714e+00,1.085952284303596778e-03,7.961221233666873273e-04,2.654698161483973948e-07,1.107619956765506437e-09,9.151301546203387921e-09,2.480351765100440990e-08,4.659601029520714757e-09,2.168951530034160525e-09,6.242213952499337918e-09,1.333129419111636382e-09,1.335146050000389052e-10,5.140978148031102514e-09,2.604459477604079399e-10,4.474133768951643884e-09,8.078421409509928264e-02
2.571513448650523731e-04,1.567194191900218581e-01,9.697474676916674197e-01,5.993536342022034447e-01,2.694405050227845155e+00,7.134073218720732605e-04,4.206230548514258791e-04,1.627941393522819045e-06,7.100999477893675585e-08,5.361614939720820070e-09,1.371321525616966993e-07,5.007142287608235182e-10,6.429705956466302118e-10,4.570698954805931789e-09,1.043726785959988887e-08,1.529560581021719987e-09,2.148470171054930172e-09,2.144437189135421501e-09,9.961556168353940130e-09,1.295232730552695402e-02
5.022382734102342431e-04,8.616419100747194082e-02,1.026436968521773352e+00,1.682421636885521876e-01,2.232683172138475669e+00,1.491660643194435334e-03,2.459075668554842257e-04,9.273918061635604025e-07,3.084261164363943745e-08,3.250926086631758820e-09,3.067038342976268219e-08,9.998631907174573399e-09,2.011762291993080266e-09,2.550019064152269038e-09,8.374800442734247961e-09,3.659355248665853834e-11,7.598313523475070086e-10,7.147943052331372750e-09,6.195822294459126658e-09,1.775043134131740023e-03
3.157077118069219219e-04,3.402204942512133956e-02,1.112504727798081072e+00,2.593457496501918591e-01,6.782551268790652621e+00,2.138208587817751129e-04,2.610637193526156325e-04,1.302825901089662547e-06,1.345692119721759407e-07,2.445501774992802980e-08,3.498063314907794381e-08,4.066983893741932768e-09,9.920135057463799255e-10,4.981400748376146452e-10,2.394370854491802212e-08,1.538463606043031647e-09,1.811931627441417031e-08,1.129331612391304088e-09,5.646107185802626819e-09,9.011830223006141085e-04
4.381739307849986443e-04,1.697691857554734784e-01,6.046091050524076138e-01,3.107274567420513500e-02,2.305816516825420770e-01,5.556457164976432361e-04,7.156442495002486755e-04,9.184311692812630652e-07,1.354813246250859411e-07,1.400546878988710413e-08,3.964150199178363346e-08,2.705747447671774127e-09,1.561461770330780975e-09,1.708669815144603328e-09,1.118769639227954929e-08,1.086210999248025639e-09,4.980117714307341102e-09,1.108634897162306489e-09,9.626742231814585281e-09,2.066502142167747635e-03
1.996133724621566993e-04,2.015776286326844136e-01,1.176312979217038146e+00,4.733222531272926470e-02,1.270341949867646258e+00,2.660365215386800665e-04,1.942836233559895576e-04,1.820103075388218265e-06,4.690219219554242668e-08,3.200019950683816753e-08,9.707412207373415727e-08,7.761775104141719942e-10,2.822211715011379323e-10,8.867539847383281672e-10,2.043816346330535311e-08,3.576087989612762576e-09,5.938890553651540964e-08,9.475215034978921567e-12,3.564469456960957734e-09,1.272848946544660395e-02
1.061097535735042803e-04,1.270604448731470909e-02,7.515725526540745882e+00,9.129633478815124548e-02,2.171688267514989779e+00,5.624295813582350220e-04,2.434218605721905071e-04,3.566894451318659286e-06,5.924323772386659705e-08,7.144111171751657201e-09,2.414702035984389610e-08,4.119660002949278373e-09,3.459285164111151339e-10,4.636265199822369867e-09,1.373763625036539315e-08,1.102479907811737028e-09,6.852856049577922648e-10,4.050103977009614028e-10,8.842376097307550081e-09,2.215320266695190027e-03
1.395560373113330496e-04,2.622155957539261673e-01,1.200122080760094745e+00,1.134501519335952224e+00,1.282048624979305274e+00,5.962804949043864914e-04,4.134075041929771309e-05,7.915342379836663084e-07,3.544101937272186219e-08,8.646555959476637207e-09,5.221489010271754746e-08,6.459346253498409519e-09,6.334317826526078572e-09,3.515825984671243527e-11,7.858084860170052988e-09,1.862077111275995779e-09,2.437724559514094194e-08,2.803477117000372935e-09,6.766752038159523152e-09,8.425991614268211680e-03
6.444968854448006410e-05,2.134181334029307264e-01,8.102444706387750273e+00,4.367044957159957885e-01,2.412625436059085526e+00,3.828248457777749976e-04,3.487667690070203629e-04,4.554044725425881676e-07,1.588312628882752979e-07,4.024151539902574502e-09,1.121046315461406212e-07,1.402285848842971403e-08,3.287442712890368667e-09,5.533907448766001607e-09,9.395516413924179330e-09,1.525080579373968174e-09,8.368112533396248980e-10,5.510210147628531072e-10,1.514201325858590120e-09,1.208519250422351692e-02
4.180915587318997147e-05,6.715264484740708639e-02,7.421314720733171555e+00,3.616618140488255251e-01,8.534626278882189165e-01,5.510864297666869752e-04,1.453402240534580440e-03,1.965615441912765537e-06,4.916129462293699433e-08,6.744013997732858613e-09,8.938143285772179185e-08,1.196851736375276476e-08,2.556412004655608318e-09,4.962467725490366549e-09,1.555454648866369023e-08,4.915836768891234636e-10,7.627105646918551212e-09,3.913692343280604966e-09,9.127856014606859340e-10,2.951410965482708336e-03
3.425316210957655072e-04,7.952540403809188474e-02,4.595401695234067607e-01,9.303322778459035547e-01,4.759926713048761471e+00,9.833930899258080602e-04,2.858789194483217760e-04,3.627998297437352755e-07,9.362751674054130583e-08,1.336922148108972965e-08,2.097850266315862365e-09,4.291479991832506469e-10,1.771513211446812558e-09,6.815743419372095689e-09,6.350210966694657941e-09,2.316019338158622738e-09,3.023718938187088653e-08,2.113620931435711947e-09,2.875847170729257480e-10,2.346179655842082351e-02
6.649203544397633975e-05,7.216220989912403017e-02,1.133979255700532596e+00,6.149999738131955995e-01,2.191127105707639355e+00,4.549021714471126673e-04,7.347405307055435326e-04,1.046846432630059272e-06,2.734928940604345950e-08,9.886969200961876619e-09,8.912640471777320145e-08,2.024226379177298232e-08,1.628299560930551054e-09,5.069415123813947236e-09,1.982262396676097873e-08,1.919894399907293972e-09,1.548990223279629879e-09,2.430149998864352083e-09,1.493082062967305568e-10,3.154617788748278247e-03
1.951519543835680674e-04,8.723839990895498886e-02,8.849923222826644453e-01,1.761536320048330273e-01,2.588493236293367694e+00,5.678325922230416508e-04,2.175483617423027826e-03,1.851069159021698957e-07,2.441860243148500954e-08,1.559348391939326250e-09,1.749503173924992918e-08,5.425787722197237290e-09,2.085449689403576448e-10,4.805658806029614538e-09,1.491975200395925065e-07,1.775910734775392121e-09,2.628604676888599462e-08,7.356106515342667045e-10,2.240665583090867515e-09,6.510413597566582639e-03
1.367901961278448640e-04,1.475763422146355863e-01,5.230872483196043810e+00,4.378657509490743172e-01,2.809738271666450515e+00,7.912639382382385695e-04,5.658134471079641218e-05,2.380322752823266314e-08,1.025668170768732882e-07,9.380761198787323183e-09,4.401682717529699963e-08,1.136806302003273603e-08,4.075661275087785948e-11,4.063364399655408214e-09,1.995988466480232942e-08,1.696082805361973599e-09,6.265603982843676031e-09,4.544181236713577781e-10,6.753511076513773308e-09,2.485796925934655524e-03
5.930097687656647612e-04,1.679306331714437439e-01,4.311425272475024606e+00,5.449592427119642757e-01,3.034690225612630243e+00,8.306935371115511686e-04,2.642550409290435982e-05,1.041965101435607309e-06,5.814016599264232420e-08,2.839246041085137953e-09,6.651713943797430757e-08,7.658820462726313483e-09,1.382846536867382989e-09,6.131854454956234463e-09,1.915049767681840983e-08,2.382373534923576415e-09,1.586239733670354824e-08,1.942247112651374981e-09,3.154759746021726020e-09,4.048555255296879679e-03
2.972152407366850145e-04,1.394141121783316062e-01,7.436337542653245869e+00,2.696568360108897999e-01,1.122763492169318589e+00,1.582157741123336146e-03,4.557692848752871711e-04,5.161494112088565207e-07,4.585094507713752077e-08,5.799402930949838340e-09,1.953646782224793969e-09,4.543771545772741450e-09,1.034501317203362094e-08,1.070699353312400006e-08,9.077987657853782621e-09,5.117780562091236970e-10,6.330437345929540875e-09,1.614818392518005279e-09,2.490362464277430222e-09,2.977734764729552362e-03
4.129977858855027415e-04,2.890449765575622831e-01,1.594240579251086531e+00,4.780841855288844866e-01,3.778039561868830276e+00,4.856451420531236480e-04,2.563156245465674724e-04,1.607536737840309229e-06,9.362157105931221992e-08,8.226040056807581333e-09,1.827597365970118088e-08,9.138573378553876502e-09,1.362529844463769498e-09,3.109481429251939895e-10,8.841458919282769823e-09,1.282421747394289401e-09,5.147137368790217894e-08,2.661930248292606371e-10,3.716791053626607409e-09,1.898916667640367442e-02
3.039812449908060594e-04,2.194238556305468102e-02,2.145644670467955706e+00,3.398713692182397939e-02,6.333955297724793709e+00,3.875026250582189061e-04,2.768826543623309185e-04,9.626782179964599146e-07,3.559768566634049846e-08,5.868575790230234222e-09,1.487717429831026434e-08,7.773145835730304466e-10,8.137258853558024065e-09,5.845639538482492609e-10,5.247583712668690182e-10,9.075507115064957556e-10,1.728727029015837350e-09,1.364603535481509644e-09,1.589611344012149633e-09,5.906587767234015851e-02
5.023689621463534732e-04,2.768684516924693195e-01,2.728086662924727346e+00,2.009149963181461329e-01,1.877105504599488217e+00,4.653956578995371613e-04,3.588257561165738739e-04,4.846414039268374645e-07,4.781710995449745554e-08,3.147062147454852058e-08,1.846573872921172035e-09,5.382438169053392076e-09,3.032609650996728884e-10,1.847126518255229192e-09,1.072039781136520730e-08,1.032038518158414828e-09,1.328668286439049829e-08,4.451211029764998210e-09,7.922255995460647934e-10,1.761601069438791661e-02
3.530114082786555384e-04,2.712903483015683404e-01,8.758218656173744066e-01,4.178008848009844289e-01,1.340677865617270204e+00,6.603317903976024068e-04,7.053953801369495244e-04,8.546167744215250028e-07,4.465656685445928355e-08,1.058113508563091221e-08,7.918487574941184474e-08,1.429683846663566127e-09,1.066786741895632180e-09,2.019224932575360117e-10,1.388713726641818532e-07,8.821987639855134294e-10,1.145049529921632150e-08,1.940914849731371820e-09,1.554010351543034916e-09,1.408678996609500321e-02
2.808386228288410700e-04,9.047925772319556637e-02,1.484274464436793117e+00,8.794841318657883877e-02,5.097720387011383636e+00,8.055715252217701986e-04,5.472207496612848266e-04,1.879876622124325482e-06,6.287455050659715202e-08,8.230164689194846842e-10,3.831918183319104784e-08,1.595559920401791272e-08,3.323675576431710756e-09,2.554120775829366959e-09,1.975570898022707950e-08,1.273299646154962623e-09,1.663713792107373269e-09,2.182292449376398746e-09,4.811144588021934845e-10,1.481026911215379584e-02
3.039755935300124130e-04,1.646165318177870152e-01,9.794129567347473753e-01,3.543637165826997726e-01,5.643870211322323804e-01,5.480279763324432535e-04,1.301410425424737345e-05,1.794297517122604537e-06,1.115715593313613303e-07,5.049024667415339680e-09,2.653547901885300742e-08,4.571812996224339346e-09,4.512953498099076595e-09,1.702062474401051109e-09,9.135211279802808670e-09,1.240936709140375796e-09,9.704173544975748279e-09,1.733347576389061519e-09,1.217620999333556181e-09,8.173905068595783974e-03
3.982149241376998832e-04,1.584256168796986941e-01,5.213065747353794244e+00,2.008980288206390963e+00,4.000616043135111433e+00,7.582156249454019776e-04,4.377822155529709301e-04,1.077112267101809925e-06,4.486882363979139067e-08,3.182579348726455053e-08,4.376071704819604535e-08,4.229886809543860161e-09,3.891143555148786716e-09,8.432544340039010062e-11,1.925537781931795025e-08,1.703920661269066791e-09,6.246147784471278086e-09,1.936230276398890760e-09,6.315748702743575110e-10,8.018762081711669140e-04
2.794429867564373823e-04,1.239017510726755089e-01,1.079844813308181273e+00,1.248555258378403643e+00,3.193080425341530137e-01,1.010835187553444422e-03,6.631256745709719212e-05,5.830957919372640371e-07,4.654475549470070781e-08,1.330167551120451350e-08,7.419440090782249444e-08,4.664843339522631362e-09,4.363754257251355240e-09,3.367153842818723448e-09,4.073310577029302806e-08,2.798332712563439820e-09,5.400253599654025246e-09,1.310341626874473517e-09,1.381205682038886285e-09,4.080607768006156919e-03
3.881175509918246462e-04,4.364129371970824206e-02,8.976681251391038785e-01,6.003020627245908569e-01,3.510386441394954371e+00,8.385631413176438537e-04,1.262091858114311666e-04,3.806977637376291652e-07,5.209927132656931026e-08,2.578179394042332160e-08,1.130348066029778376e-07,2.850492049600439896e-09,3.499716591304126229e-09,4.712967200571213757e-09,6.977650230786924402e-09,1.298594011507077412e-09,2.167853859623722927e-09,4.555947689041719136e-09,3.261574636755104386e-09,1.422837957559867569e-02
5.325656804336078220e-04,1.038750256299597607e+00,1.780811966777478439e+00,3.886954347903753271e-01,5.061603922156121094e+00,6.413652510190893810e-04,2.010960129171847702e-03,2.219975324930788924e-07,1.231628114354690135e-09,8.192793877501886541e-09,1.556664902774452611e-07,7.333654535943979177e-09,7.781531184538299542e-09,1.575137644592399676e-09,2.732561952906051469e-11,1.306659263810363161e-10,1.060313116668030087e-08,2.198741603628303155e-09,6.620463751128967185e-09,2.945925121313496420e-03
