3.090573242472000591e-04,2.151054431194650896e+00,4.313080004241897150e-03,2.621353100161600246e-04,6.819610598433807104e-04,1.246427502727443769e-08,1.269330435383520519e-07,7.605872326219482098e-08,1.411247861217658626e-08,1.745647872339706800e-08,5.601226316978227174e-09,1.407469265938293875e-08,3.146273888427882337e-09,8.377877726540119437e-09,1.091315029953746941e-02
8.414664813576048412e-04,2.546083349934499029e+00,7.403102285047287803e-03,6.336538435875306401e-05,1.962014800052662346e-03,1.124233153527101488e-08,2.513435588553696990e-08,1.911481116413821863e-08,4.584704749329900533e-09,2.931548693371770105e-08,9.291593267345273481e-10,1.177701079020939132e-08,2.226583763483278091e-08,4.402285919989719930e-09,6.532581547263527008e-03
1.269175839045067573e-03,2.883506158587048507e+00,8.688307432582057996e-03,2.211892677871344260e-04,5.006399480725778168e-05,1.820426174769737268e-08,3.413462119576368312e-08,1.050287222486685224e-07,6.213110501279986328e-09,1.789269609856839608e-08,1.125170626075977046e-08,2.924954421242249007e-08,2.532683784824261128e-09,3.848485651286346992e-09,9.106787491855372271e-03
5.570174158258347401e-04,2.623354722141185924e+00,2.525664145506260547e-02,9.558027156087738519e-05,1.728839336611242758e-04,7.993682629434304970e-08,2.375786567251020605e-08,5.953634632982345511e-09,4.735537723066023671e-10,2.323816788929311142e-08,7.444474876514464243e-09,6.111241801843201841e-09,8.111612236171753865e-10,2.246996383727820166e-08,1.934754557690345281e-02
2.382440121073368120e-04,9.434379882421961128e+00,2.606738688401681516e-03,8.374062163853237878e-05,3.046563438670063777e-03,1.467395818363900886e-08,9.244699919317109496e-08,3.012875445700595837e-09,4.695123306315637748e-10,1.995058838685243294e-08,4.215822965464732299e-09,9.271045461074265451e-09,9.963572800796135095e-09,4.995009199870537977e-08,6.261325566404822443e-04
1.391707042299690934e-03,9.036047537540117247e+00,4.229716233127818817e-04,1.513233310040214752e-04,1.287745978445092605e-04,3.724638287173303959e-07,5.535594602734090550e-08,1.856439677986905177e-08,3.478467501485344975e-09,9.617273381937629705e-08,3.513067361037980948e-09,3.031669074433487419e-09,8.550030840361434617e-09,1.018024441825703846e-08,1.052231455466817907e-02
1.057806169780986906e-03,4.609640453149562234e+01,4.831413094721431767e-03,1.321032937037419424e-04,2.639964630647745249e-04,7.308329798891627185e-08,4.085747958121940735e-08,6.618417874147547910e-08,1.081404552585670281e-08,4.648350774282040543e-08,9.497894984157262543e-09,1.258575123855882187e-08,2.770166820229607201e-09,4.837176495582819712e-09,1.550620714626632559e-03
6.412491964333955768e-04,1.932809739960528628e+00,2.015113185952662617e-02,3.408747378629997746e-04,1.179971212976576624e-03,9.549866105850382601e-08,3.178108353129407923e-08,4.660759703409611033e-08,1.435368109244166439e-09,1.547850875181735277e-08,1.477433170216125949e-08,9.899863909764828437e-10,9.630361422296986203e-10,3.499415940744435262e-10,2.337648487571322709e-02
7.038601507571138781e-04,1.327887889264706978e+01,2.838486722663952078e-02,6.368240403063589721e-06,3.047255792285667427e-04,3.510806637703772736e-07,1.193256434338601435e-07,3.791916294350994929e-09,1.103523673146438736e-08,2.992201759943517512e-08,4.338766121275301144e-09,4.937179124083678512e-09,2.953037307540256626e-09,8.722250682835256959e-09,2.949020921790904137e-03
7.951359383613934529e-04,1.712224680268417565e+00,1.142493815325272381e-02,2.606251292858849551e-04,1.290358061570711984e-03,4.271327945535915757e-07,2.963182102204829352e-08,7.458332988273297975e-08,3.707853000246459597e-09,1.961684750515897883e-08,4.308971085610264940e-09,1.881441754072221538e-08,4.305199412712252478e-10,5.354226057017367298e-10,3.978011395960023497e-03
7.907971729547124936e-04,3.956256690413146870e+00,1.829408768013792222e-02,3.356965810687499935e-04,2.701614620041041808e-04,6.346754652584619690e-08,1.433207866999100556e-07,6.678913561389487430e-08,8.177504992355080850e-09,5.609085965632692077e-08,2.658167572484245751e-09,1.489370558246054800e-08,7.494930811349764762e-09,2.943234232939966577e-09,3.469241505266988483e-03
2.457397658112201073e-03,2.286777121658850831e+01,1.246546863294444030e-02,2.709560950908234929e-04,4.148782934213727375e-05,2.954625668522441627e-08,9.291708925588001369e-10,1.816999483536588366e-08,5.759451167597750083e-09,1.673501079849895912e-08,5.296858020780101749e-09,7.838247542311543916e-09,7.008339183922922132e-09,3.691266489856957488e-08,4.245566555152501323e-03
1.109929847805014727e-05,5.914862303235951302e+00,2.176076950204591104e-03,1.557275891389737522e-04,2.442252952602108531e-05,3.884184801955315987e-07,7.158757345685483189e-09,3.157930408725171117e-08,1.581986830633629424e-09,2.534804944261225783e-08,1.573981975381587212e-08,3.319606519191619221e-09,1.583512879557564636e-08,1.364411879914172718e-09,1.340219967348328135e-02
1.408179232950008096e-03,2.342541731863208465e+00,1.252642758154237992e-02,1.862929680056992095e-04,4.055217891012652832e-04,1.953966223261816590e-07,4.779037123368016642e-08,7.101788537137493936e-08,2.619254623560561653e-09,3.120749565674300377e-08,7.279524889357244859e-09,4.164462710919131028e-09,6.293002808666576156e-09,5.876768067396913535e-09,2.856185125092085362e-05
4.711844259177406721e-04,5.459745128900896916e+00,3.689034280965031165e-02,1.829874990481851157e-04,1.437755994711091253e-03,8.808543496867680167e-08,2.170584019391270636e-09,6.982227277564266340e-08,1.415999382619685342e-08,1.984240611584780315e-08,4.840063670870949990e-09,6.161640622073072301e-10,9.533016435014411315e-10,1.053205547344786706e-08,1.621559994803654231e-02
1.034602539954117576e-03,1.464471834470627787e+00,5.555105214128847751e-03,1.985501913029055114e-04,5.125436216804309456e-05,2.902549963860103571e-08,8.438806797010979499e-09,1.875984583859971927e-08,5.402668790390661795e-09,1.614831692175848657e-08,1.014801044130159215e-08,6.398694695058032804e-09,3.871033114090755565e-09,4.521283121897099863e-08,9.631377629382665770e-04
5.952274329006180609e-04,7.936570489141484330e+00,1.079293871670511037e-02,1.494510176886455137e-04,4.241026754945285710e-05,2.618184915964348649e-08,3.236438359053507618e-08,7.118440340553707819e-10,1.934412667037615431e-08,1.533897697543129174e-08,7.763550049899195378e-09,2.093489820738622573e-08,1.959900743147173883e-09,1.177340086755633791e-08,6.295572035230163552e-03
9.243312675560647843e-04,2.997436635459614918e-01,2.499208730357116090e-02,2.461078981909125087e-04,1.636798579653011209e-03,6.729914454639467530e-08,8.090467633678974769e-09,5.205777794377921786e-08,2.096204382597172102e-09,5.300628382289802640e-08,3.847178449896368608e-09,6.184162089658638979e-09,7.108823778419078919e-11,8.466809818894364823e-09,7.830896000110252470e-03
3.559215100978369451e-04,1.570982615209087996e+01,2.665962037938672188e-04,2.026921241094457600e-04,3.744482393503307562e-03,1.501527152433339903e-07,6.474742636747403504e-09,1.556132258843435053e-08,8.378172726884214731e-09,1.796491495558814196e-08,4.369344647457944072e-09,7.929977560442156821e-09,5.557716278082447159e-10,2.773053920514741655e-08,1.044074645059246166e-02
4.666974101540594051e-05,7.150967653430079451e+00,1.176947718116912525e-03,5.292808560235459669e-05,1.431901522634908188e-03,2.030101159423301720e-08,1.274539883054978085e-09,1.807873925285771022e-08,1.970126819634032135e-10,4.670448139980171864e-08,6.385879982823931942e-09,4.298148200322947788e-09,2.124723932906442362e-08,1.011226580972873275e-08,2.749492630048832112e-02
1.157319746716729218e-03,4.187778724276459141e-01,7.560925932925815184e-03,2.802893545176474155e-04,2.826399082009379052e-04,7.535092200760972332e-08,1.407661357638708733e-08,5.383186117832661459e-08,3.690777663836516482e-09,2.507750886255493185e-08,6.124060111313665299e-09,2.695628048102524277e-08,8.406250504257806070e-09,4.264770940128547587e-09,1.120185746234189997e-02
5.437531335588022654e-04,6.441835022846191805e-01,1.086917298515698016e-02,8.087467874735917853e-05,4.214327301091651420e-04,2.777058129628937318e-07,3.052634215507613004e-08,3.370434199892308206e-08,5.357836035792314945e-09,2.513635395263888190e-08,5.117698102594071108e-09,6.061337632671765325e-10,9.616853784440819437e-09,4.665574592785326838e-09,8.192674756517175777e-03
3.119932071617391445e-04,1.869810706033752368e+01,6.121860497355319924e-03,3.681602890580820751e-04,4.161795334367970412e-04,6.814706870878260182e-08,6.498596776173781120e-08,7.750408604603777393e-08,7.461013116387118593e-09,3.977148512090983551e-08,6.923072896346181369e-09,1.551108315710752453e-08,1.422829114935480764e-09,6.926134664628178950e-09,9.334515815152159141e-03
9.372453456793160796e-04,5.934931131313123664e+00,7.695408455997124544e-03,3.657973589114102029e-04,1.222112819530647362e-04,1.666096907749809844e-07,6.477156488563832594e-08,7.041317845312687315e-08,1.283013046746672676e-08,5.311011124309821375e-09,5.824176376153858354e-09,4.067142009804737956e-09,1.048235786889543595e-09,1.840654629198337077e-09,9.399279152308251048e-03
6.704123556773644100e-04,8.244221708902381707e+00,3.714577385851618174e-03,1.612545890553921627e-04,2.138253143076143117e-04,7.274852084446229920e-09,1.127852630486891759e-07,5.568291819428665701e-08,6.021143009899623826e-09,6.197255374666147356e-09,1.120218204298607680e-08,1.965794189996020541e-08,8.081176368716033881e-09,8.281818108129732128e-09,1.005144593795860705e-03
1.362290823709802565e-03,2.452721566382760177e+00,4.378019327510331710e-03,1.390647730696283274e-04,2.173742153438257101e-03,1.229893978436364257e-07,1.171432692058078852e-07,7.187958070363299324e-10,2.244779725802102411e-08,1.116599285363789639e-08,4.678073455103174178e-09,2.142515750552899485e-08,1.048152793031430090e-08,2.705999097802579074e-09,9.461967314449044875e-05
9.218398043697878259e-04,1.845208290420685904e+00,4.753497670378650786e-02,7.757840852124085111e-05,3.407839611692546405e-04,4.516036800763961538e-08,1.241276184642707513e-07,3.112650712805615132e-09,2.389569841755063600e-10,3.279243398258756964e-08,1.222475224358384112e-08,1.279358209721086385e-08,7.845775982759014251e-09,4.047662327759139905e-09,1.343943825531998884e-02
7.381406199688557435e-04,3.083014506964938839e+00,1.502097537353407411e-02,1.304096337641554720e-04,1.343428407101036068e-04,1.144128784969349744e-07,7.978508389617343736e-08,8.929093804171580559e-08,3.175997785217667770e-09,1.154849924794486289e-08,5.389521599030852353e-09,8.837219283303005712e-09,3.409151730900530039e-09,5.017041239203705917e-09,1.351801058590686340e-02
4.575704698928150047e-04,4.187663235805645812e+00,1.916281795244080891e-02,3.104681173542102215e-04,9.052927880661744160e-06,3.609602303442051902e-08,4.531371102928688066e-08,3.334723743077543369e-08,1.904894118991207102e-08,2.865926728764925997e-08,1.997934962556942365e-09,1.914460220440762788e-08,9.970250424861324936e-09,6.871631976085792001e-09,1.093558332895357491e-02
6.000004775166537701e-04,2.017439631205068196e+00,6.351284007839694615e-03,1.721293714379811804e-04,2.014157878370823052e-03,3.384307541705350780e-09,3.061404962864171895e-08,9.771899926845375128e-09,1.867517009808194990e-08,4.208374472630627364e-08,1.968542896672683772e-09,2.483926503343516318e-08,4.370642015884101905e-09,1.891866006284121584e-10,1.413039357973058276e-02
7.447715047189378424e-04,5.932439359149388025e+00,1.515486032972079844e-02,1.025552794288404684e-04,7.367096457656223960e-04,1.820526292726263155e-10,2.772356722965526701e-08,4.581826662650144012e-08,1.766211196955155997e-08,4.152934371116101521e-08,1.326917622010179367e-08,5.667525147479812155e-09,1.613144918450194581e-10,2.516923420908924632e-09,1.366915731747015209e-02
1.533106115798144953e-03,2.525032067773146593e+00,8.616150087481977762e-03,1.644408455206906167e-04,1.010373768439929158e-05,1.545873690503435041e-07,1.632991583854984084e-07,6.428542894050984932e-08,1.093640191671097258e-08,2.927063021781939187e-09,6.475728642562799173e-09,1.182737696956151869e-08,5.000278389488545633e-09,9.182836621911684645e-09,6.399600037469954303e-03
1.129990901571167970e-03,5.129143893383347752e+00,1.487237707128685055e-02,1.863545494452076322e-04,7.809366317348173225e-05,1.611184693538758147e-07,7.550952346249036800e-09,2.921930821587523784e-08,9.241928101823942730e-09,5.259630678971790193e-09,7.126351934893265930e-09,1.360672375543484741e-08,9.540500360560033781e-09,3.385680917257533344e-09,3.779531536303115669e-03
4.440478386381251845e-04,1.595150426864099913e+01,1.509672833293364963e-02,2.969295955722838485e-04,1.556526773888738816e-03,1.308436026691285683e-07,1.005246397539260228e-07,8.715190569597283796e-08,1.388584460072192634e-08,1.189135800546689825e-08,5.698342943967919490e-09,1.732915297951946629e-08,7.593885048279799954e-10,1.033609884638718027e-09,7.294361017662117502e-03
1.194461391897375189e-03,3.011300439509307481e+00,2.347454922730829365e-03,2.156579789405563697e-04,5.907603839301424136e-04,6.559766264060792861e-08,2.390115227668728556e-07,4.030787574621347019e-08,4.476464614117154734e-09,5.305718559220984742e-08,2.204874009539275219e-09,2.978577514207394358e-09,2.459051994935745435e-09,4.426298857648493639e-09,1.040700935976605901e-02
5.934585212835362432e-04,2.127506024427897913e+01,4.090666003760768353e-03,2.981297308490661667e-05,2.939412569351340133e-04,2.643230432925362363e-08,1.326799643382114110e-07,1.316526945221132754e-07,2.254053087476026195e-08,3.696643147817905337e-09,7.584889077511419984e-09,1.328862190372417490e-08,1.236478733153991475e-09,4.227358612705946406e-09,4.790666426656273527e-03
1.289955036465375172e-03,5.240193952151431134e+00,2.999926564568298343e-03,2.569056520846797992e-05,7.860947547773855428e-04,2.060950051846527707e-07,3.038771081682106947e-08,3.633717118725917331e-08,1.982193916262975677e-09,3.620808120377683565e-08,4.545785721463089601e-09,1.293903121547599929e-08,2.339367295340591621e-09,1.053542716375496907e-08,8.464696257989096084e-03
5.398543203372526940e-04,1.230416446190341162e+01,1.423819235485993678e-02,2.445897861311754819e-04,1.267104045711601405e-04,2.404445454884049320e-08,1.185708505823561635e-07,3.972293672660726604e-08,1.619261021337497743e-08,8.206274149533203486e-09,2.461031995894987115e-09,4.573235002945998248e-09,6.486178097008777434e-09,1.112150153038923945e-08,7.191041495966281512e-03
6.480359508756429118e-04,1.206049614504392409e+00,2.174048489146425053e-02,3.746476275282382821e-04,1.320261647745209991e-04,8.241401507874931566e-08,4.106934993437268904e-08,7.225529115927131508e-08,4.549085138931723449e-09,5.079279798524601491e-08,8.778383087966287903e-09,1.624348138842638321e-08,4.998023164942959289e-10,9.595209718859658311e-09,8.739559412594357160e-03
6.643461980859110758e-04,1.393378641129014639e+01,8.369611555943312978e-03,1.256440968648840661e-04,1.443914433182834573e-04,2.093996881236302908e-08,1.322707995239659710e-07,1.955485544126904559e-08,4.191156688610360321e-09,1.587957223749870563e-07,1.537734467422613036e-09,1.906834239359189040e-08,1.709638406575697725e-09,4.666371475959482300e-09,1.069369002895343389e-02
4.744574776135371675e-04,1.384103282809793534e+01,5.344071666642551642e-03,1.121219359035268706e-04,1.642420346711829073e-04,1.850644384961749823e-07,1.705507714438017674e-07,7.068389844354992788e-08,4.810180398070584835e-10,4.916488742134346112e-08,7.474148702014584198e-09,3.371473192356427135e-09,5.111136794786615613e-09,2.291510728832598166e-09,3.429873191045957649e-03
6.989976075809937930e-04,7.336131759075971814e+00,8.834134824994652885e-03,2.250041112907251461e-04,1.604485475644454491e-03,2.008165673572634707e-07,2.239626979697877325e-08,5.424735548216905827e-08,1.036280459672062142e-08,2.865144566035114980e-08,8.923075568611747407e-10,7.409117243656721325e-09,9.016169689951546204e-09,2.856638815673530952e-09,2.306518837251509031e-03
1.030743914416380920e-03,9.820791676103496570e+00,3.379275896112687904e-04,4.051423350741460195e-05,2.343261432470621942e-05,5.102078723844796605e-09,9.605868060995568200e-09,3.185056913637814445e-08,5.581408157804282705e-10,3.684984562616113751e-07,4.836158845167782524e-10,2.067766454986553985e-09,2.588726624856312289e-10,1.388576365305314448e-10,1.136555498218217580e-03
4.119818233090721338e-04,3.084510446178843068e-01,9.536831168150562005e-04,1.430535805499165447e-04,1.358257968471334517e-04,2.555008959082324763e-09,9.900202669875485721e-08,6.699279826996017833e-09,1.426435322387252311e-08,2.858662812648169304e-08,1.303571063064934171e-08,2.478080279387785631e-09,2.463913209392850727e-09,1.911076594892755425e-09,1.917550412231440807e-02
4.711906207612346449e-05,7.174629176120994600e+00,1.499824395006268789e-02,9.445704406298129823e-05,8.754689139462296923e-05,1.313366553592177784e-07,6.419173047443011197e-08,7.531882697267619490e-08,1.957810931221609291e-08,5.222711222309909250e-08,6.324628814516843909e-09,1.586689678643747481e-09,3.947538570349804587e-09,3.743453617965029327e-09,4.133721635214534541e-03
5.953982090045576055e-04,1.581581124522164927e+00,2.243927881700695862e-02,1.650307706123386813e-04,6.749492424452574924e-05,2.237501617081368321e-07,8.836063328724070280e-08,1.516797481221518172e-07,4.108192668801959742e-10,2.885500625798827059e-08,9.398271213302837335e-09,3.113779521058010229e-09,1.210823413286404759e-09,6.514401015887662235e-09,3.658075455835406962e-03
1.104763257175535784e-03,7.166763346673612034e+00,2.933435250288853741e-03,1.924124164461692838e-04,1.874946069145368849e-03,1.831952265735129519e-07,9.734559574238169929e-08,1.590312663703290665e-08,9.119994234134295936e-09,3.356563856012902581e-08,2.637788705541401465e-09,5.718237218761896240e-09,4.983993322734061235e-09,7.923908017410860637e-09,6.815849684088468724e-03
6.657348137105650399e-04,1.242499425260226165e-01,1.066457189679351214e-02,4.080393397167285038e-05,6.483157273656472075e-04,3.477602845699047671e-08,3.143865525356848489e-08,1.867367710747852698e-08,1.425336207343708310e-08,2.283364817859025117e-08,1.221412954483536565e-08,1.387870919357028342e-08,3.083166457615155744e-09,5.920587335471537557e-09,2.064270994809054224e-02
1.008197433348193657e-03,5.849829873464801322e-01,5.771918046676101366e-03,3.985001873554822396e-04,7.165806935702925882e-05,1.854623338193165075e-07,5.105113866697670122e-08,1.295710663654667817e-07,3.623560998828172677e-09,2.545711454460713664e-08,6.765149110821621873e-09,1.953934172425871444e-08,6.589210488091938498e-10,7.059092568842117483e-10,2.397498674172098432e-03
7.100452495606933683e-04,8.257015023459567615e+00,8.197554791503127922e-03,4.807991164474893081e-04,1.129753855174066621e-04,3.700658909001799612e-08,1.965887385929584434e-07,6.476625873972445603e-08,1.278528446710277693e-08,8.185016724887532512e-09,2.332672060257858714e-09,1.131800248762859905e-08,3.358807552690541789e-09,4.103212506970316334e-09,6.676027361158361206e-03
1.457707112899439290e-03,5.041114494108296373e-01,7.133974238791678663e-03,2.516120471020188076e-04,2.280201017578345013e-05,1.679067123992514514e-08,8.359214177564229099e-09,1.700459774460789982e-09,3.361325529066420960e-10,1.972514029949779185e-08,8.720576159138417303e-09,1.193353681519167399e-08,3.888800496509962420e-08,6.713784406203191721e-10,8.081372660791763182e-03
8.377887450490236788e-04,2.409715273277572400e+00,1.189925181875054090e-02,2.793371341780740867e-04,9.383849490607015613e-04,9.250464628153792917e-09,2.403736583997394738e-07,1.165267369171186738e-08,9.220172404444019112e-09,1.718911669807036141e-08,4.758026086459352353e-09,2.239200907616200721e-09,1.523331421346630753e-08,2.462983954968466270e-09,8.799346587362900929e-03
1.195816693469866103e-03,8.621020649469732788e+00,4.497314419409996489e-02,2.958099266582660844e-04,1.493133655304024806e-04,1.605487702734017775e-07,9.746934807775339194e-08,2.125244118235418514e-08,3.986627470887609894e-10,1.242096911044415208e-08,7.434127519179212218e-09,1.151953325611720001e-08,3.274058091795485408e-09,4.308678327245259699e-09,2.708577919483606648e-03
5.718361941708593413e-04,3.830790149505826747e+01,1.395604694798623091e-03,3.726932519770323428e-04,1.889916477553074887e-04,1.870497803689933004e-07,4.441033902124736901e-08,7.556370052696332157e-09,2.413425125218934138e-09,5.398792712463068084e-08,1.680752180695571218e-10,8.359313579911415552e-09,2.820030933845903919e-09,4.561560954073255305e-09,1.905242367540135179e-02
1.411123933272503679e-04,2.312259265071475056e+00,8.753472754043695528e-03,2.178419780366257848e-04,5.312504578654296365e-04,1.905793980608657659e-07,1.175693456974581185e-07,7.285429590739964520e-09,7.134690328634055893e-09,4.355992871960955030e-09,1.447954219080319347e-08,1.025137862051311985e-09,5.171308525731844684e-09,1.282658146064333400e-09,2.265015580213095014e-02
7.814206049206757349e-04,4.127932721807560768e+00,7.481713035646420790e-03,1.283388551299064503e-04,9.501665708740268798e-04,1.878388609603025741e-08,9.618547417127068025e-08,2.999995223979212418e-08,4.067998026443313748e-09,7.088262151347238026e-08,1.203882535499468202e-10,5.588832983576042060e-09,9.385373694646991001e-09,1.401698425781330635e-08,5.667539091202552538e-03
1.722664287834402253e-04,1.492325737196135194e+01,2.303557371258129621e-02,1.314175812711822753e-04,3.786357631179567123e-03,1.609237174583588014e-07,7.417426388757853587e-08,5.358218677286088202e-08,6.181331289321920298e-09,1.254148632988190701e-08,1.218818926418314281e-08,1.069753923539835680e-08,6.719045684914383896e-09,7.541086313785020041e-09,4.960777415405459578e-03
8.963051095354764106e-04,6.244340129044149146e-01,1.225390700314188397e-02,1.170780949119957088e-04,6.005684867931661069e-04,1.187954064467269926e-07,2.204030305192230387e-08,2.932233568425712795e-07,3.920755668585558747e-11,6.014196077806965283e-08,5.717007616045527047e-09,1.059464912163721607e-09,5.932964210507756642e-09,4.483205292304345459e-09,5.879814361466409456e-04
8.707751870636369976e-04,1.489993645882020701e+01,1.281837021359500187e-03,8.063298598789429356e-06,3.108508651429758504e-03,2.065582511544077814e-09,6.097340890864503573e-08,1.174016042650137137e-07,1.627236524469790779e-08,2.904824187771135283e-08,1.394972343348797566e-09,5.174585826604877387e-08,2.127310063025597083e-08,1.663481575380544248e-09,5.420426479671207158e-03
3.817167096444577150e-04,2.827595053579634410e+01,4.392386464089483716e-02,5.004172834533140600e-04,8.976836822491545548e-04,4.910315460726938169e-08,5.634961941570167418e-08,8.753007248498295476e-09,7.572511692608362919e-09,1.017742048422453657e-08,1.123273082130329117e-08,1.988510284666684553e-08,6.508200743405318857e-09,9.519595058851252101e-09,2.470627717185168437e-03
6.081088141985626283e-04,8.388843696395058558e-01,1.678992951462566705e-02,3.330417714026369836e-05,2.430334537220158256e-05,9.754555310393132500e-08,3.184344455475151528e-08,7.357814386821892350e-08,4.198883279087762485e-09,2.951149603765175070e-08,1.070693058181294877e-09,6.387972658619574107e-08,2.092733883600557546e-09,7.588803358859246975e-09,2.720315731132030845e-03
8.480276721582236154e-04,9.197544961417107867e-01,5.435390291297749824e-04,5.170885808528072791e-05,2.554696780482789174e-05,1.763787367880444768e-07,4.958002252937712771e-08,8.412513273321179279e-08,1.353831313966098508e-09,3.429699620692182895e-08,1.286267730789971428e-08,2.146955969679840732e-08,5.856214060910165725e-09,5.309705843335699227e-09,1.088813112472855095e-02
3.730145191990711772e-04,7.119611218035263533e+00,1.485395975858336270e-02,1.601194258470051634e-04,1.394999511108025976e-04,1.014101870855882948e-07,2.258775283218128715e-08,2.235588742502883658e-08,3.637351539177026068e-08,8.868164042000052324e-09,3.550291364763072240e-09,2.360552586819385906e-08,2.483072054865867640e-09,2.038231332874371391e-09,8.871294952211825069e-03
8.049947360009466688e-04,4.058524089188244943e+01,5.468699269376505086e-03,1.531579775467453578e-04,8.593666442713658290e-04,8.037836663989106419e-08,1.604773875656958533e-08,1.163393295869841935e-07,4.697434967289248062e-09,3.184886019901229468e-08,1.654164271327825764e-08,1.754187264104819098e-08,4.036746720459166316e-09,4.712220554954755060e-09,7.452746224965015043e-03
5.534028704616461613e-04,2.249151041335320755e+01,4.111051877458915538e-03,1.220703192165253123e-04,6.186490357485105104e-03,3.714152824286179394e-08,5.350725431021740503e-08,7.168537162099827996e-08,1.462681763853877220e-08,4.894352026498873587e-08,2.785720615253447852e-09,1.758588754270894801e-08,1.406208337014275754e-09,9.140458787344503815e-11,2.024392704305759752e-02
1.079448940807934375e-03,2.823831626035589348e+00,4.611274216372938939e-03,2.635756195279989123e-05,1.195678598186779827e-05,2.075363845482604481e-07,5.884617391953581288e-08,3.478076995309151228e-08,4.514944350879704787e-09,4.488495124641135608e-08,4.029569133647272405e-09,1.564661349049027123e-09,2.065958063451140008e-09,3.326692010392381681e-09,3.030739046695839559e-02
7.967378873107266828e-04,2.498990037657043217e+01,2.363010895822969734e-02,1.525943114110560501e-04,9.426627083548017169e-04,1.692248499239327026e-07,4.992284680832045814e-08,4.800253477161378226e-08,9.285123311306116064e-09,2.841996068019544797e-08,2.058563949847011861e-08,9.769499930801431846e-09,4.968509936205755598e-09,6.346176091172181985e-10,6.390436624345102734e-03
1.320630457977395962e-03,2.547101427291719489e+01,4.533155980857663664e-02,2.973811802125064753e-04,1.185992334479474497e-04,1.473642031300732022e-07,9.617850180879177237e-08,5.047365242422182785e-08,1.160089992165861622e-09,6.935121046362694380e-09,9.798044333395132905e-09,1.891685434672028410e-08,9.261226416575668363e-10,1.110162854087467315e-08,2.594242065383900193e-03
9.863441579756285649e-04,1.751325946726468885e+01,8.269914295088347592e-03,3.398324983765987060e-04,9.060706364924919624e-05,2.132803918873186848e-07,6.990848219396069271e-08,6.337686187307535674e-08,2.955915316113338554e-09,3.453088196663709481e-08,3.604764979924490533e-09,4.794880803048571808e-09,5.096108435271234023e-09,1.122753139693687330e-08,1.049711874865040268e-03
7.121511349741094232e-04,9.598349070529517135e+00,3.443432482290938179e-02,5.146192499301069519e-05,1.012824797719318558e-04,1.476869808091753104e-07,1.499205585870187613e-07,5.110988802978931803e-08,8.443589223228411936e-09,1.391500479727226016e-08,1.046958443679651113e-08,1.033596666279467834e-09,8.710567468584345873e-09,2.409904860977853484e-09,6.784347129572656024e-03
9.004432625101282299e-04,3.724192027537234218e+00,2.541659069878962618e-02,2.534405833261589277e-04,1.553936326907605055e-03,8.054703639568778661e-08,8.504522564262257943e-09,6.497524543758815240e-08,1.282410028070232143e-10,8.137572159486268313e-08,1.075795498439640241e-08,5.272418499098692646e-10,4.964690661851484765e-09,2.327643852198897557e-09,1.448224941991422404e-02
1.465985935653337522e-03,5.324359408627741708e+00,2.053091560411086924e-02,2.222845536347866984e-04,2.156288059133071072e-04,1.882657046666581395e-07,1.082368780447496498e-07,6.377804293397201744e-09,3.414054202980947074e-09,2.484298991384315336e-08,6.665365699422591107e-09,8.000308361760468840e-09,1.085326456416185695e-08,4.134214486685564089e-09,7.100651490287481979e-03
8.458403565507102272e-04,2.484375541743492732e+00,1.811608290573618260e-02,2.212773405222803248e-04,6.503736638763565458e-04,5.119922442835532074e-09,4.376568520522675761e-08,3.259142375026279765e-08,1.683076425068873581e-08,4.114098623297813907e-08,6.810799099593576610e-09,1.183701902153066248e-08,2.038841697021047253e-09,4.825937967911465153e-09,1.890434432057254421e-02
1.806118064186572943e-03,1.148036299603740495e+01,4.920206514697302025e-03,8.119602985549982676e-05,1.110468988198090611e-04,1.176593919938942035e-07,8.006993481798765855e-08,5.851975548942938986e-08,8.288756605293506738e-09,1.084606611608884113e-09,5.109420660240978770e-09,3.539250959941965061e-08,3.008981748988755803e-09,2.909814003634985167e-10,4.880024477840208541e-03
2.005573012747132637e-04,8.960677340390629908e+00,3.360908928550500330e-02,2.866550466694135313e-04,3.403979959346957571e-04,8.200316904113025308e-08,4.652743563017126416e-08,1.435269443317489050e-08,2.436644363270454137e-09,3.001903262852913455e-08,7.089059644019862001e-09,2.845847871891215909e-08,4.692861830969529658e-09,1.689353700257963412e-09,1.075936724356485593e-03
7.998642889069231899e-04,3.549327851845903936e+00,2.890690147104540975e-02,1.921826965169045340e-05,2.180398496031629187e-05,1.924962536261678588e-07,1.364463868380168112e-07,8.445517532488866903e-08,3.910055060951103804e-09,2.102870492569387042e-08,1.120005762700187465e-09,4.910435944085684060e-09,2.876245299823499944e-09,5.917998852331517828e-09,2.508920285048264927e-03
5.573392246337031432e-04,2.479095868113806489e+01,5.344392606578729499e-02,9.555025992721071447e-05,1.021777874802712880e-03,1.026531170317873337e-07,1.952293449645585416e-07,8.930385823850915646e-08,1.879849638908492836e-08,4.342348217611888806e-08,4.760562725712305480e-09,4.653935352510694914e-10,2.132349961201005256e-09,4.330924838084219327e-09,7.771907733711974631e-03
