1.771575680276424869e-01,5.259607296980486337e-04,1.271260039942054831e+00,2.288453745988663392e-04,2.381623161700002100e+00,2.940753383063539061e-01,6.755597325580445097e-06,1.436280495711170758e-06,1.354424513193127575e-07,2.014425299257130880e-08,7.833056392109981906e-09,1.296529824625597267e-08,7.586326738136106437e-10,1.161152867401828004e-09,7.650551144213256367e-10,3.537512622095580156e-08,8.061207591255852425e-09,1.325788893566207693e-12,6.782099891192770388e-03
4.153116048630584034e-02,7.196654634472435556e-04,2.195761019508626788e+00,2.331153040953081183e-04,2.131352873235432543e+00,1.518180499469163058e-01,5.900529616430663685e-07,6.300470056147863022e-07,2.377026286116724500e-08,2.459015492763167909e-09,8.833015022738889214e-09,1.467643170994812287e-08,4.268205060862462766e-09,1.313574593008057620e-09,7.091912398252934273e-09,5.803443524032165531e-08,1.291946072765480784e-08,6.943113277170641077e-10,1.505482609678066019e-02
2.887957951030177828e-01,3.816469587355990735e-04,3.584370553972462403e-01,5.440027489142059596e-04,9.942059293460511205e-01,1.170292369550018641e-01,3.524159200136375993e-06,4.782462201784304388e-07,5.160705014475116389e-08,3.136579634092913230e-08,3.755320627009943223e-10,5.140291974775957850e-08,7.404280236311110954e-10,8.391694502246917628e-10,1.847209136699020031e-10,1.019724023009240822e-07,3.294564192487224255e-09,1.307706158967872447e-09,4.892676174242899939e-03
3.472976454397332935e-01,9.417039240577399460e-04,5.356222227280930115e-01,1.319038089552851108e-04,4.709500540447413286e-01,9.233743248762152356e-02,2.374325100360702065e-06,1.312091998268496408e-06,7.454397294126406563e-08,1.177980624756662742e-07,3.627023176641953859e-10,4.808641045345968017e-08,3.588613800408996196e-10,2.414823625149924479e-09,3.685872858124419797e-10,1.140373872864162352e-08,2.034857528327871866e-09,7.562229721304668395e-10,4.577490771544255599e-04
3.979946326035588289e-01,8.351676394035829724e-05,2.386363350052579602e+00,2.440266740435751303e-04,3.645946734077570639e+00,7.146593093938607977e-02,2.370809076363218443e-06,2.671323293303083478e-06,1.164508649516231442e-07,1.124426432309915378e-08,1.182269490946393567e-09,6.486582399775770868e-08,2.315106982149498791e-09,8.661524154940106219e-10,3.255853913528593599e-09,3.173900787649356985e-09,6.349532690370422937e-10,9.718809292533515876e-10,1.047982304476874175e-02
4.998007877242008901e-01,8.529814645004850024e-04,1.233799679390821691e+00,9.578117531605168447e-05,2.905512394697059575e-01,3.581396487079072655e-01,3.470731106553830420e-06,1.045597869900204585e-06,1.953762948721487676e-07,2.679339575624528644e-08,2.340059439862269331e-09,5.893594990502606327e-09,2.040727122847767198e-09,1.632904559324092588e-09,4.859688012393688043e-10,3.725362784102297799e-08,1.956597114377947064e-08,9.142687605750431874e-10,8.679348627368601438e-04
9.887628435458066800e-01,5.781812361988524548e-04,1.557307990327291058e+00,9.329274381555489057e-04,1.770824263180726277e+00,2.850074766791845238e-01,6.573702578413614748e-07,2.082904737483078694e-06,9.057335145304024626e-08,1.779837338822819240e-08,5.375126758639348968e-09,3.331192576935283285e-08,1.358433247570728568e-09,2.843353498129615996e-09,2.336199928524012577e-09,5.461662996650643773e-08,1.218600740474202109e-08,6.901276149283181813e-10,8.793119572724602401e-03
6.039779513458710947e-02,3.585056479968089997e-04,6.007229997975335190e-01,3.314941528438425031e-05,3.133011590857611495e+00,4.029754899117978240e-01,3.654356659822664357e-07,1.501308534176094938e-06,6.958340942251990938e-08,2.846665739547447109e-09,6.115302488134106662e-09,2.111360045295394355e-08,4.610444523780166935e-09,2.076925713800662373e-09,3.100609815645633297e-09,4.048778791762317083e-08,6.698645645013381880e-09,1.026370039426342403e-09,8.670261271267820993e-03
6.453324131280077092e-01,7.978638574620304166e-04,2.395459268913033846e+00,8.117713428857571451e-05,3.174317921972988343e-01,3.017107198998351114e-01,2.982274114795256924e-06,2.060066376847959157e-06,1.010510323079675010e-07,4.771828018967299170e-08,1.468607730472465691e-09,2.430404703253765451e-08,1.570539614666092290e-09,1.660493611950626792e-09,4.471183875107889432e-09,1.562174925453481207e-09,2.793570790511075097e-09,5.184044085552056947e-10,1.115530139410848094e-03
3.416909342916918391e-01,1.362580448011295443e-04,2.356424625693524788e-01,8.128908902947026838e-04,3.054744652947475991e+00,1.329512208749726587e-01,2.290420223802165936e-06,7.689631604745273914e-07,1.908141320106998455e-08,1.645865777878225525e-09,2.680714371371539248e-09,1.824823250105660281e-08,5.348646151710892552e-09,3.202274404259057127e-09,1.584327955825391149e-09,3.688127497566071620e-08,1.117872125653634980e-08,1.859071313279628560e-09,1.011826732258811271e-02
3.227733691006667294e-01,7.313920746706432377e-04,9.863571195563736183e-02,2.260602799726089669e-04,9.230270085730007956e-01,1.408566446440047137e-01,1.084377715118752215e-06,1.159274635106643416e-06,2.746135059530207018e-09,1.187284016846534572e-08,5.303762717237538541e-09,4.486446236436430391e-08,2.322860910168050531e-09,2.912455041289268851e-09,1.846811289356714369e-09,2.001624939036837061e-08,1.311953163039398623e-08,1.428702508067745538e-10,1.543158837357391441e-02
2.292907593650491960e-01,6.817904430105797614e-04,1.225507211496478011e+00,1.204659011731570048e-04,3.097855396846284748e+00,2.062030414513126853e-01,3.074881904341405511e-06,3.197297190780406653e-06,8.949917382150164555e-08,1.225461166779351260e-08,2.565687181547376486e-09,4.052759245160491961e-08,6.946694907126202788e-10,1.077668015761170369e-09,8.848228458106068165e-10,2.433071900357432788e-08,9.144812079712005223e-10,4.834384876072469351e-10,4.618796981130686777e-03
1.071827775135010957e-01,5.731185683656088740e-04,1.303537789863659313e+00,4.185427639655599674e-04,2.366740117952638389e+00,9.382364989597376248e-02,3.835045816210070831e-06,1.831128826344147887e-06,1.600613635950284028e-08,5.285590336196782951e-08,6.230116883632110103e-09,3.448603917863490531e-08,3.024822387145063458e-10,7.083432044303155054e-10,1.369991147307055506e-09,9.832683451042300789e-09,1.816534635322048711e-09,2.830843394589564555e-11,1.309608118201756322e-02
1.375040379662352263e-01,1.268623031816841777e-04,1.885574052151528068e+00,2.752807396712045286e-04,7.729865828778849091e-01,2.683371107409577294e-01,1.521290803150144147e-06,2.980528988721968324e-06,3.155148582350409402e-09,1.104673792874093674e-08,9.252836439103912277e-09,1.027904259621756207e-08,2.904742012766444865e-09,1.556769647584054085e-09,4.227170236732506121e-09,2.417531238225953027e-08,1.690536763384058376e-08,3.936618437756902980e-11,3.097814392294952982e-03
2.378502844366074398e-01,1.683449069460921012e-03,1.107185554596385346e+00,5.554271815384490343e-04,2.503603174650633090e+00,1.641076821780360628e-01,1.606797036659106469e-06,1.520235877632223789e-06,1.951070250419540309e-07,1.588658363526988434e-08,2.654396902760891173e-09,2.669005872762997647e-08,9.660440041770311434e-14,1.367921376716304843e-09,7.737340195781715686e-09,1.100053257360224494e-08,6.411235566451413157e-09,4.622552421951533049e-10,6.583522000494977829e-03
5.383133924743481735e-01,6.673010826015867304e-04,6.609586167133008061e-01,5.951857087887636581e-05,2.053673637369724414e+00,1.932085026319878829e-01,5.277873177597094179e-06,1.738186459619075677e-06,4.106423627892062941e-08,3.185277434074927272e-08,4.141959226015356546e-10,2.688041384853676735e-08,1.276579425284328419e-09,2.323970837017001225e-09,1.214082703775180601e-09,2.986108496315498908e-08,3.447857267478658534e-09,7.636022002346495380e-10,6.219740393479240154e-03
2.587117984859492736e-01,2.955829603304271219e-04,1.435282726303249934e+00,2.555883036255659395e-04,2.116521345012587929e+00,2.705944945539524166e-02,7.282377580537953512e-06,1.749682229540050387e-06,1.330272795711895710e-07,3.684909013003612436e-08,3.110654895382995165e-09,2.279439015677857302e-08,3.113080287931925649e-09,3.948553065077906541e-10,1.864604023977485642e-10,3.246644849114744034e-09,1.784433135895099809e-09,4.108656875012194392e-10,3.424517670690711488e-04
4.795211928671659907e-01,2.969552170902822253e-04,1.292010470860334825e+00,2.999183960048412072e-04,1.811551520383034353e+00,5.638485325951975852e-02,2.059307684411225865e-06,7.634918904066085212e-07,8.854012111498664124e-08,3.626566593589720303e-08,3.486995903908774559e-09,1.590632368986309606e-08,2.982886788064163063e-09,2.130192701825739084e-09,3.161792975980863134e-09,1.408122392756819346e-08,2.211287400319567706e-09,1.715360973716018468e-09,4.216291086482961900e-03
1.808650901629454688e-01,2.892688616221161801e-04,7.310742619061249004e-01,1.578925104892435678e-04,1.137689419854431838e-02,5.242028261293201624e-02,5.073171258767137950e-07,1.577852949918100137e-06,1.309801340742439783e-08,7.167574342836219711e-09,1.154759044858953584e-08,4.809461540344004037e-08,2.801875809524652384e-09,3.464955125531327155e-09,3.189350524952664295e-10,2.691477735612580593e-08,1.514882249146551128e-08,1.345725637747667925e-09,9.405608619700515927e-03
1.763262846307801501e-01,1.146896230942721819e-04,4.333398201957310292e-01,1.549785990911132312e-04,7.205105656714678730e-01,1.084145536543337091e-01,5.400954472130998365e-06,1.381326312140932688e-06,9.683993477563217037e-08,3.443574364293868829e-09,8.674526096467455117e-09,1.054110023781155447e-08,2.253621583606223672e-09,2.139010133058241407e-09,2.586263703652279160e-09,5.651357872073520315e-08,1.230352225600495697e-08,2.147807196712715576e-10,1.187145748828434544e-02
1.404512313477657148e-02,1.090181550217026200e-03,1.056204208337958861e-02,3.476219207448496109e-04,1.366116790964087446e+00,4.505711321380433815e-02,2.745372603993501294e-07,5.366789688958104255e-07,2.757885405429912130e-08,1.898603539078125085e-08,1.041820988086392111e-08,9.955609086790194695e-09,2.129839114071266058e-09,4.049158491643809605e-10,6.344311674039165303e-09,3.078650587424644150e-09,4.599647697310733283e-09,7.319259122596881857e-09,1.578225545710929684e-02
2.789584370308790806e-01,1.651703120753673850e-04,5.365658999729460144e-01,2.037027018534782064e-03,8.714763485858106895e-02,1.586120283656538565e-01,1.757388555249995622e-06,7.013950813332830242e-07,7.719491751661528172e-08,1.134117413279385466e-08,2.478894772896706743e-10,3.779935385087210081e-08,1.576835065542610158e-09,3.190360850701861711e-10,1.040928006404355633e-08,3.151001850398846956e-08,1.009519439410574289e-09,3.363113876662947128e-10,4.254638022977232786e-03
4.319456606627210260e-02,1.508982277722429981e-03,7.852690339643082496e-01,1.033255872625073993e-04,7.056762150658537625e-01,1.637315153617019681e-01,1.211792079800755035e-06,6.253273115485188844e-07,2.953105425433214318e-08,4.463045966988721200e-10,5.874143025759573359e-09,1.745613230097395596e-07,1.738757683942734992e-09,3.135586961748357923e-09,1.745342006457930057e-09,3.343101405496763852e-09,6.058864908909013764e-09,1.372980077374428123e-10,8.813149527480232392e-03
5.153745769466338000e-01,4.570259430261041549e-04,2.821034141853119293e-01,4.560797650882300429e-04,1.869865455052416081e+00,1.243631466203618668e-02,1.472403203654417180e-06,7.671206150968619866e-07,9.252086200749429684e-08,5.946435316313685719e-08,6.848416450503133351e-10,1.399366394588656385e-08,1.710500760619023829e-11,4.977231636792151452e-09,5.814211701262561802e-10,2.187215354820926884e-09,2.647672207738812315e-08,1.747094339368154274e-10,7.930494365685748781e-03
2.535590776166743443e-02,1.648433111927918903e-03,1.731075706798146596e+00,5.500328249349965013e-04,3.533082366683367503e+00,2.318891719118557626e-01,1.321458654916071761e-06,1.800546338850340945e-06,2.711002814678508390e-08,1.879515981593079900e-08,9.212076234252372425e-09,3.245385016289037074e-08,2.346583962032909925e-09,1.646787541891880408e-09,8.415599547674297372e-10,2.392826500323776626e-08,3.508604183773325885e-09,3.188293715319016332e-09,5.939112991113175768e-03
5.565757476174183482e-01,1.212622118876392242e-03,8.455752633840757371e-01,2.064392838508396699e-05,1.498726345976175933e+00,2.214606427295626179e-01,6.994623018109016718e-07,1.234215515590889158e-06,4.808615989002436156e-08,3.666658566099768419e-09,5.514361430595390886e-09,3.014338909671935928e-08,7.348979782242443464e-10,3.755975028714532043e-09,7.455653996463043145e-10,3.076685718439256525e-08,2.439169484071076220e-08,3.853136529135971018e-10,6.407757178163887325e-03
3.602744370754933367e-01,5.146869677397658571e-05,2.331927876438856240e-01,1.275415579507404370e-04,1.240136494193792238e+00,2.280412048528044910e-01,1.269672381669166372e-06,1.918132464392974506e-06,2.552226980998797675e-07,3.889224823666286472e-09,8.163368469340292562e-09,2.573926893466564831e-08,1.714971561424666657e-09,7.024075542147280003e-10,1.372916549416325216e-09,2.920824806633455034e-08,3.692527285747432615e-09,8.915763905488951170e-10,1.396229211657756472e-02
2.889861766326548564e-01,4.138374343293606868e-04,2.834243424315569193e+00,1.921738792086988648e-04,9.141841072206149388e-01,9.502922448498209163e-02,9.163398926523712139e-07,2.165541920090146624e-06,1.044889050811770995e-07,2.621156559478018318e-08,5.532734216315027791e-09,3.441961701615518164e-08,3.507482271317464985e-10,2.566946449297719335e-10,1.224150617841638070e-09,5.189162594688761856e-08,4.412326151301766200e-09,2.976591380185740720e-10,6.393658398627238837e-03
2.185554626633116615e-01,2.951058918826540353e-04,1.228187924182134516e+00,3.188073600623646882e-04,8.226974763048509054e-01,1.586117695587518639e-01,9.926852341115595860e-07,3.993815812035744009e-07,4.120062574439039043e-08,2.521499537632615008e-08,3.531926666294728070e-09,1.611338608931576703e-08,1.411162360912239887e-09,2.915273643904595743e-09,3.541659082311353548e-09,2.317323411405399246e-08,2.783229497714363854e-09,1.089796729690233901e-09,1.082257371092419998e-02
4.370264537177614983e-02,1.009133268046772227e-03,1.195943688706433194e+00,4.072240332304075778e-05,2.133947450998014528e+00,2.123896358747381363e-01,1.868377942310753735e-06,4.375965830733741698e-07,2.554125899473148225e-07,5.710653361550918979e-09,2.078718593506565605e-09,2.145620283572575081e-08,1.845732536899534060e-09,1.237713313387771469e-12,1.328380916301182855e-08,1.625347513200238136e-08,6.447364365215329032e-09,8.142188033222847347e-10,1.274979250979035514e-02
4.168007077843350339e-01,1.894103169828284582e-04,7.906119514141298765e-01,4.587335336539936220e-04,4.070590418473377659e-01,3.320099285064741917e-02,1.237434709434266400e-06,6.483129108696976772e-07,1.596449215368209235e-07,1.417147793963031756e-08,6.015876800649805302e-09,3.385327017841702038e-08,3.085411259521202867e-09,1.338941326076364366e-09,4.856337627681803371e-09,1.740196889424254593e-08,2.270540230367505065e-09,5.499810272449993188e-10,6.916203084181614044e-03
3.571659142505007600e-01,7.132940240225782566e-04,3.422511808745775097e-01,3.019952541274896116e-04,1.909876988047872759e-01,8.201523164209273409e-02,3.018862945364022743e-06,4.675045482299238158e-07,3.061944450733275314e-07,1.164534211291219432e-08,1.653177336749832438e-09,3.741864597408010235e-08,4.748674234714422353e-10,1.305123483810493033e-09,5.991233471889643806e-09,2.513980734777048298e-08,2.810540908635992008e-10,2.110990973352247811e-11,9.965529785532521723e-03
5.272201841747081730e-02,4.200009700685971908e-04,6.853827944998305277e-01,1.113224290585054560e-05,1.297629083028237762e+00,2.274982984522678220e-01,3.685069361794512048e-06,6.935861788853216537e-07,1.281126066228302916e-07,1.359143819243600881e-08,4.207454901784149476e-09,3.980523206476591188e-08,6.285077888322885810e-10,3.034060542183281283e-09,8.486561026927833361e-11,2.838901354026885916e-08,4.264854129426080382e-09,1.292700523800787932e-09,6.929908771419273326e-04
5.520179415287087415e-02,2.038209947015490035e-04,6.441061254158686467e-01,8.731545703055904138e-05,3.636858159426203940e+00,1.817096510407120447e-01,2.260992238695855821e-06,5.866123167859250460e-07,1.907566183987631892e-08,2.006045429594567335e-08,5.657104493061662813e-09,3.275214874605384356e-08,9.654464215845211117e-10,1.784438663628586906e-09,8.343372984970261064e-09,2.372395568400815559e-08,1.799818452976070544e-08,2.625523802550660449e-10,2.032322420810325856e-03
