8.054060430620613425e-04,1.188036509346160851e-04,8.285416670066985123e-01,3.288917943338037775e-01,5.425160382854760750e-04,2.484198109175045268e-04,1.192373919296660188e-04,2.947483110232986238e-07,1.791768682862780593e-08,6.974926418589609700e-09,3.950745524732056813e-09,8.890497783520152186e-09,3.437244139237479112e-11,2.311144646200499688e-10,1.125488686024886046e-08,8.104268532617264848e-10,8.787215754129518209e-08,1.060533636972256846e-02
6.854487970453628301e-04,1.347265842610072208e-04,2.322956196047750166e-01,2.880353427424452439e-01,4.396890239282566721e-04,2.001106392335788369e-04,7.487983134026769782e-06,4.587916695493161262e-07,2.480056674255418159e-08,5.478611094405602884e-09,6.169159321713712773e-10,2.885959395870567935e-08,7.954418372534790243e-09,3.449105698709749792e-09,2.803673510697384207e-09,7.214467447277748005e-09,1.734757424711091786e-09,2.461235242404220813e-03
1.803172909213657509e-03,2.911209012854098751e-04,8.132876725426728681e-01,5.253708819243593786e-02,5.064899362544679376e-05,1.583102866632970433e-05,8.941799289161853374e-05,5.040672356091133719e-07,1.477369111250607050e-08,8.414035683445505263e-09,2.323713828865979813e-08,2.101013092042717021e-08,1.173349781416552732e-09,9.643090558830088737e-10,2.440972795491403849e-09,5.206386817564710947e-09,1.066678518265037420e-07,5.741212290134686987e-04
4.290097627955614251e-03,3.229012087800703845e-04,2.516391568151031821e-01,1.076265282517858829e-01,3.146525454057574043e-04,3.007651969251705446e-04,1.306441461161751672e-04,1.577970549095869909e-06,2.132536292109333616e-08,7.782779697154297056e-09,7.000192272730803180e-09,1.738812269244108889e-08,2.520138990487379567e-09,1.269039241236553248e-09,5.075994684530028700e-09,3.360624947835444370e-09,4.807842775618408695e-08,1.046715142515749347e-03
6.215247489423895858e-04,2.967674797022673019e-04,8.502238027292293721e-01,1.219175058562361191e-01,2.163632685808911582e-04,3.852719423723022815e-05,1.761613848109689202e-05,1.028374269464326644e-06,3.597332659723592847e-08,3.627167091057962411e-10,1.340597694168766484e-08,4.116769742571890766e-09,3.713207618459765699e-09,1.578266454730072765e-09,4.924214930898455599e-09,4.157611541683239250e-09,6.461747983280963553e-09,2.962463683609548558e-03
7.349592844086223938e-04,2.676745042701888914e-04,1.718078418906084259e+00,5.387265472654106935e-02,5.524973899718856139e-04,3.489278623177036946e-04,1.113372889690409512e-04,1.420705685701314043e-06,4.490762717212697909e-08,4.013776111565905849e-09,1.128746629447315816e-08,3.186582622856454067e-09,1.934784582737422244e-09,8.057486163352889876e-10,9.060262387818835149e-10,1.325385561919986478e-09,4.962800839275892259e-08,6.461217181748248398e-03
4.634569285872144374e-03,4.426271324729477209e-04,1.830156617690731347e+00,1.502267291169578356e-01,7.093441915084012497e-04,4.259453311473051628e-04,4.888099268997143595e-05,9.584839083213480797e-07,1.510556262386525844e-08,3.696982715625551186e-09,1.591647533890230356e-08,9.642204802542227465e-09,3.862722641208074795e-09,4.298016118688777793e-09,1.341875536346070169e-09,2.232912144194191498e-09,2.242864666489972567e-09,2.158160144989327948e-03
2.532080433286100062e-04,3.732076518905787016e-04,1.540817740594804919e+00,2.275892149208081638e-01,1.029131492529427802e-03,1.704507773592512114e-04,4.325742551374341788e-05,1.003516653502117277e-06,5.267499570126109687e-09,1.002123660713163379e-08,1.073414325974251890e-08,1.037824177265225884e-08,6.117252299232050952e-09,1.837372869333690920e-09,1.887728978310955774e-10,2.011359546706917293e-09,3.463695179203840869e-08,1.188175677043474404e-02
8.962722458727426711e-04,6.566270377916429840e-04,1.122368510592548274e+00,4.617199652043241231e-02,7.647831514678003241e-05,3.200720388775367907e-04,1.079130622576752403e-05,1.270524026121055901e-06,3.402182640995594860e-08,4.294474510889396991e-09,1.448737914489034841e-08,6.097501028410065726e-09,6.833910370364087914e-09,3.399111096739382445e-09,1.505696685613827881e-09,1.684283257727643189e-09,7.143993321272176652e-09,5.272791414153800427e-03
3.712717793319733617e-03,3.600282302062049315e-04,1.598031424435278236e+00,1.847843592348827890e-01,4.734258835823991702e-04,3.255423721694647964e-04,5.544890071690678260e-05,2.808865470614585835e-07,1.200616558623518682e-08,6.343230726047517175e-09,3.708695724496809186e-09,3.613555958090726809e-09,1.577794102275345823e-09,1.125428202341011043e-09,2.929207507909221523e-09,3.982655901204195797e-09,4.576451286520148944e-08,1.536439581074912526e-02
6.457505513732502821e-05,3.911553042298635961e-04,8.447213902664998386e-01,2.444377475354200246e-01,3.598094771467400844e-04,5.005310087963626411e-04,2.478457103360899732e-05,1.789201416122542594e-09,2.693216577205478244e-09,1.252825726228701513e-08,2.617420234709816518e-08,3.984064436594923417e-08,7.205710904380327288e-09,1.732131096332059307e-09,9.779869266964445586e-10,2.202644342346208528e-09,1.196670770735031205e-08,2.248319566534154150e-03
1.675701556031427642e-03,6.115785126342833215e-04,2.177467721506725074e-01,1.963875566992386856e-01,5.421893648681183533e-04,4.224271970421199923e-04,2.022381951242907457e-05,2.116836463281948921e-06,4.624415725167346417e-09,1.152923086968547765e-08,7.487800145224844086e-09,4.862545994282129207e-09,4.942693206825138998e-09,1.718930016290895316e-09,1.925018221340609518e-09,4.887254569252917707e-09,9.155847566904338045e-08,3.018463888543798743e-03
3.108145234228946226e-04,2.448043531400441669e-04,6.194476442294072349e-01,1.323202219728165929e-01,1.953818787187587861e-04,7.166705309877722326e-05,7.412902910235639705e-05,3.673855496935799688e-07,1.993839553388246844e-09,9.994631507874795323e-09,5.678757547702107548e-08,8.512527926952882777e-09,8.028191523357814289e-09,5.349409952237299207e-10,1.519262439434112194e-09,2.244275662947885309e-10,7.238331408269320237e-09,8.863889883699195213e-03
1.498311537076929805e-03,2.572130630056730042e-04,2.847359690236418439e-01,2.164711206855431114e-01,5.838437779825586381e-05,2.407296114066223710e-04,1.572930965824948974e-05,1.504112201726522212e-07,1.425422099232040632e-09,1.860787416559074057e-09,3.615930393686312432e-09,7.679311598712609719e-10,2.995579192444481685e-09,4.018399742384914506e-10,8.656731453877840490e-10,1.837339469664904277e-10,3.530404349710195484e-09,6.654466464655979518e-02
1.153980691606008553e-03,8.803801840421077228e-05,3.091650937278226374e-01,2.278430467568635098e-01,4.671359897192607353e-04,3.828269204285888799e-04,3.341703115110262779e-05,2.090823251840088089e-07,8.276756236532825795e-09,2.705855040519894422e-09,2.212052857019080819e-08,1.046319006730260107e-08,1.982261262035260905e-09,1.724089451854590859e-09,3.188497574107705750e-09,1.107022209617969167e-08,4.619167449705974823e-08,6.905713727909126159e-03
4.461882154225226254e-04,4.067807309048044858e-04,2.035913039841436567e-01,3.624825238926524529e-01,7.657671484475086143e-04,1.256532041507064967e-04,3.836493254445150452e-05,1.689381500062342306e-07,3.124928401112742581e-09,9.721919810943847871e-09,2.068286073775335125e-08,2.332802661810675602e-08,2.642686913069542544e-09,4.277530131891196035e-09,3.236383434483364542e-09,6.488605233035705742e-10,1.286171788543258249e-08,1.143839859847143800e-03
9.966179405744915454e-04,1.789556872586313082e-04,1.800157443514338595e-01,7.051925506936813914e-02,4.193998171631030131e-04,1.795724245959963504e-04,9.127328615439089159e-06,1.620892104816093123e-06,5.851446034423023232e-09,3.267612270820180627e-09,2.295646062168602717e-09,2.410481177434540955e-08,1.418493181189637333e-08,2.216452039078896877e-09,5.034860539189257585e-09,2.559529493491205270e-09,1.335637688404200680e-08,6.724027135391811086e-03
1.678668830753656969e-03,2.478540249126564535e-05,1.310485372520575620e+00,2.157710692282368004e-01,2.137544764635023603e-04,2.049060386851400857e-04,1.103468464101374573e-05,1.033822642369768981e-06,4.521110429539852542e-08,5.487397802728972254e-09,3.732509634549045630e-10,9.313936621680985722e-09,7.767748535886907986e-09,4.333519581183819879e-09,1.900576744752465316e-09,1.056503627054841690e-09,6.672754513024718848e-08,3.474568549639060755e-03
8.789943681698811698e-03,2.841016104605650558e-04,5.594164075657596102e-01,1.102733167937952341e-01,7.653400091962598434e-04,1.562384093480356697e-04,2.407416245857454056e-05,3.695684000567180270e-07,7.608175239119921163e-09,1.205150054635424340e-09,1.885865399123960067e-08,1.293779738092103092e-08,1.075405903019595165e-09,6.360073412444929615e-09,1.805995238473087518e-09,2.953095560512208990e-09,6.074467810641556711e-09,1.018678600480582737e-02
1.350985161878110819e-04,1.254706817755923921e-04,4.370400212853464694e-01,1.004610611594684455e+00,1.359375301298594812e-04,3.941150925619280694e-04,3.542748995982067893e-05,2.074643608281843661e-07,1.590661943867392216e-08,7.505774283899515382e-09,2.764506786723666355e-08,3.176435540896779908e-08,4.634968963821948823e-09,2.825931865775297690e-10,1.866069259993639354e-11,2.126069722113568758e-09,1.254663838401481903e-07,8.879033916648773964e-03
2.144276239114629654e-05,8.303061363396226991e-05,1.279258048487936339e+00,1.447478533980635362e-01,9.108079297993115688e-04,4.862206072427321078e-04,9.505828470035970615e-05,1.126271915337138381e-06,1.341280965356306603e-09,8.200042581187256946e-09,1.454529806132640588e-08,2.145310680306851373e-08,8.811468687066999247e-10,2.146352704986107182e-09,7.218270707907661315e-09,2.060927838347002517e-09,3.934224209154591165e-08,1.779344330654048390e-03
1.871959497705038503e-03,4.043389783790596976e-04,7.568198380770696510e-02,1.546183882377374363e-01,6.515292479916179932e-04,5.024930192241021431e-04,4.158091664702757452e-05,1.102619327604785710e-06,1.512977442089915298e-08,5.343193299557861881e-09,4.019429654208604315e-10,2.873172785333338126e-08,6.638556312465893834e-09,8.765281108847630630e-10,2.488854137461910833e-09,2.578075410197718375e-09,1.035207051875115014e-07,2.225215654114544653e-03
1.122043910389438617e-03,1.393013686793294565e-04,5.413491024756708070e-01,9.608335508854756735e-02,4.890897071807161732e-04,4.286257758213683810e-04,8.561218235866658503e-05,1.515957386036650028e-06,1.548602148694439902e-08,1.470780979824486940e-09,3.369349153717925277e-09,1.171664069999695556e-08,2.582519604224953779e-10,3.494406106429399998e-10,2.281530261101954295e-09,3.822306179295581831e-09,1.166805172159273256e-07,4.613003073668776009e-04
8.311272676361240643e-04,3.765841729610791186e-04,8.859985478611226428e-01,1.831033373042003365e-01,6.174959560932149301e-04,9.286656904858557344e-04,7.880875187144774634e-05,1.019874624815797156e-09,1.577851199455948934e-08,6.378199125277858745e-10,6.713955338536806592e-09,1.241563022970336895e-08,3.574197395946570485e-09,1.477018355426204548e-09,5.320217257460301837e-09,3.368892255176963868e-09,4.145260930711635744e-08,9.956522829715405958e-04
2.994626450109664183e-04,6.277970301646534695e-04,7.058321503187701129e-01,1.045243785693256017e-01,3.581046993478477925e-04,6.710114732965668724e-04,2.503089863080979212e-05,1.105206223294351829e-06,2.706178249721679156e-08,4.548622186201336395e-09,4.870853735470203560e-09,1.228396413733102946e-08,9.657268255694531727e-09,1.667959055946110703e-10,3.050053083833017128e-10,2.617888116410704756e-09,3.180281788714354548e-09,1.149252952122468106e-02
7.598190872850410765e-04,7.707562657130030779e-04,1.398726717082097171e+00,1.753684402496830941e-01,4.626773705214203914e-04,4.467986360004620261e-04,6.793266495904659249e-05,3.104123236028329723e-07,4.298239867019976664e-10,1.069762062810263651e-08,1.043739548455381300e-08,2.161555139596480691e-08,8.994558641112976218e-09,3.694069868366464994e-09,2.157254527384889883e-09,7.661997997651696687e-10,3.096600781100840495e-09,9.227814123312097494e-03
7.547681363101282860e-04,5.435474163255543450e-04,8.677153201750611444e-01,2.235327565295689156e-01,6.571608680883277327e-04,6.496815929262312684e-04,2.934069610942106887e-05,1.778469694320136544e-07,4.280492611681686119e-09,4.335174259033400976e-09,5.259947979447760901e-09,1.923803035080739332e-08,5.281422833846466507e-09,8.736628601866761167e-09,1.934781679980231573e-10,3.859770351766409362e-09,3.097804594595100230e-08,1.276175090997542887e-02
1.685127847519896950e-03,3.413641840060596634e-04,2.171562234769134569e+00,2.580073412486978968e-01,5.748035156424437069e-04,2.787732566558524501e-04,3.555137635387207030e-05,5.544449978305448438e-08,1.167022769584679834e-08,6.576579304177585349e-10,1.510238339349261806e-08,4.841404380020185193e-09,5.191694729464595009e-09,3.841532233740524871e-10,9.659140050493032544e-10,3.982691340145260566e-09,2.309848039251050859e-08,2.499440327808606643e-02
1.580606202124752507e-04,6.930112279574620390e-04,7.205816137230902640e-01,1.321233524701502793e-01,2.699533466108613999e-04,9.448620248127145805e-04,1.142669169586604572e-06,5.192046376532912364e-07,2.447867740879229142e-08,1.327047623590928050e-08,3.995515833104783248e-09,9.158314450413256289e-09,3.596359470258352177e-09,4.737774207922316902e-10,1.361309435071770938e-09,7.463280661740792854e-12,2.679655781541961905e-08,1.640180938535337751e-02
5.793227170608773171e-04,3.733774395189516562e-04,9.188907923822482449e-01,1.469369872667647958e-01,5.769195139125573224e-04,8.017464379252633717e-05,3.185634954696269210e-05,3.557715496976079936e-07,4.412360232816609794e-09,2.265478165360936861e-09,1.018209589922668762e-08,1.059157374734819835e-09,1.079417913793301166e-09,8.110843244386240634e-09,3.844517968467614549e-09,3.202306792087056765e-09,4.060731469294399749e-08,3.817033445080835526e-03
2.700467588896826717e-04,6.152264730592544965e-04,9.410381643455263401e-01,2.468849126523403048e-01,1.014027971834525533e-04,2.860874948393436821e-05,3.445372368541807978e-05,1.565251083573845950e-06,1.514283283937730934e-08,4.632354489073515092e-09,2.326509257200395300e-09,1.586403201452464231e-08,9.608939315576026720e-09,9.513971735897738655e-10,1.041044106609557960e-09,2.237321415241540544e-09,4.208800430552766997e-09,1.204859378508915842e-02
4.688761274602485339e-04,1.468101288092576247e-04,1.004612431928476601e+00,1.920665128417057832e-01,7.678899593178633264e-04,1.221214924930229446e-04,9.648915749996364344e-06,9.443650252856100709e-07,3.025100652468945146e-09,6.564704746028785030e-10,4.841130395627181175e-09,2.074984228551022911e-08,4.346538972889077107e-09,2.034030199004513276e-09,1.692605843163368709e-09,1.491845544800421376e-08,1.659212918601140847e-08,9.258911412843596209e-04
5.516327477647160662e-04,4.757481126187717430e-04,4.583345898277999542e-01,4.388171792106450031e-01,3.333598198184814163e-04,3.259950879871721663e-04,2.523714254026574716e-06,5.740572149326787236e-07,2.380026737233021351e-08,6.611471140194820299e-09,4.771133498900367315e-10,1.913125998945112898e-08,4.633410063219255305e-09,3.311101675917796996e-09,2.663813745456352402e-09,1.580828495026145758e-09,1.427985597186277772e-07,3.577701078885252468e-03
2.694281143032203462e-03,5.335247992162125887e-04,4.037068293513457196e-02,9.784660473511823386e-02,4.158027536451011337e-04,2.888858744720901274e-04,3.921770023499692007e-05,7.597893910041777953e-08,3.798714920255500461e-08,1.581487204585006406e-08,2.646630926702182889e-09,1.659401260297582885e-08,7.358248403051223821e-09,3.308754806719888380e-09,2.725735458124067983e-10,3.660241822295508100e-09,1.519320739749916407e-08,1.304862404941293554e-03
8.114933879141748938e-04,9.237494650967366448e-05,1.341402407495745130e+00,3.489716533647460039e-01,7.817316134808646602e-04,4.858749918151103638e-04,5.857455999539110109e-05,4.953278265626559066e-07,2.461849515078265248e-08,7.067762776036603779e-09,3.418251076616795428e-08,1.840650897968486731e-08,9.921987019547446117e-09,1.337129371117502188e-10,1.511029066853376511e-09,3.091541987796587955e-09,3.455065628433245551e-08,3.756861531806131044e-03
1.888433081590611563e-04,1.382213376698462979e-04,3.640387272583014422e-01,1.168108818739630461e-01,3.298425883012028959e-04,3.910179567685569731e-04,6.281436025208193494e-05,1.701734749218298708e-07,9.320537262739486478e-09,4.023524171879072639e-10,1.305128436954097335e-09,2.120021678561250105e-08,1.443104129369411788e-09,7.678855909984908784e-10,2.769191166545582991e-10,5.261416349582763615e-08,8.963979271996801334e-10,8.064987521097122941e-04
