8.700030947616378685e-02,2.473993558469663583e+02,3.088909629309016065e-04,2.643844651197091622e+01,4.325183666087049092e-05,1.562428648271939205e-04,5.194974236597969848e-07,2.753098714271727478e-06,1.443251217078103827e-07,1.770790819867619338e-07,1.973502458040219764e-09,2.119839187683718408e-09,2.777520071515285530e-09,1.971935579852430021e-09,3.388133386992275638e-08,9.291361467308155960e-09,1.743649582255710014e-09,6.923434447557410633e-09,5.486362404207647751e-09,4.763092242308314926e-03
8.277861730868575629e-02,2.584349313341951984e+02,1.106754177485925339e-04,9.555581287407745705e+00,2.778441973592025939e-05,6.652575751316643429e-04,1.208091900471070039e-07,6.220977914349637113e-05,3.898150257985347903e-07,7.454348235083862078e-08,1.985215728422162597e-08,1.416023599900855938e-11,1.144193036833447204e-09,9.639897707066410688e-10,5.922661354135617100e-08,5.093849825524356913e-09,3.561679046183232478e-10,7.152521109608647421e-09,6.073409457264212303e-09,6.095531095193989363e-03
2.465266956879848606e-02,5.219788403417824441e+01,4.225690715525726496e-04,1.203155417021263318e+01,5.573001435117099151e-05,1.042425936332219748e-04,3.538455014342243405e-07,4.693505379486938073e-05,1.822131056930301041e-06,1.013047190977621400e-07,2.458550975868723706e-08,6.635173576049543153e-09,4.398740677088663988e-09,1.138627803338739954e-09,1.999790999239550618e-08,2.538931659923170215e-09,5.516612183548368079e-10,5.259487201345896412e-10,2.089869665592971865e-09,7.178163497761136554e-03
7.950151316967725423e-03,4.055319914923804845e+02,4.550271896293120824e-05,1.987815263272069899e+01,3.634665075280447434e-05,2.320996539908993465e-03,1.072219932212495758e-06,3.470849722727461318e-05,1.322633955697162622e-06,2.486913060176663129e-07,8.134194263044785623e-09,1.257304430822113838e-08,2.733337193581458877e-09,3.586632907967785140e-09,3.779179529725045937e-10,2.330522024245189995e-09,4.181710891982629156e-09,2.416508916497693825e-09,4.557395962246244309e-10,6.888357169800417117e-03
8.931274975539564565e-02,2.322414347954169784e+02,2.359994956878609575e-04,1.590453368839829373e+01,3.018085595135373296e-05,2.392964763660673951e-04,3.055886798853997260e-06,1.201032765472247210e-04,7.789924195935719990e-07,1.575261607050203581e-07,1.303179892745634890e-08,3.540099528844668962e-09,7.192498546718989839e-09,4.890777204873505264e-10,8.761612010486433031e-09,6.839590936632716475e-09,2.770743193659986178e-09,2.593664720578478268e-10,8.253300890359126729e-09,1.290601232393787535e-03
1.145596830904966057e-01,1.404869139079866045e+02,2.967502509206033359e-04,2.856443504616338558e+00,3.398154490543899302e-05,7.973975899475184447e-05,2.165885741356269399e-06,1.091336152531666918e-04,2.744796816030309650e-06,3.373447456971982144e-08,6.501496716128074885e-09,7.018042329217796642e-09,8.702707822895864443e-09,9.576752056000632730e-10,3.517842462070268590e-09,1.161788237574958315e-08,2.032158369968389829e-09,5.689832370147107451e-10,1.012623967626922332e-08,1.635487206059846842e-03
7.908071031906650783e-02,1.153805056848552937e+02,3.438172868093749743e-05,1.434495863805802074e+01,5.547500905677847302e-05,1.396589764702884403e-05,3.118201722500914912e-07,3.058629436855068198e-05,1.974271441857741927e-06,2.897950699782240248e-07,1.936149144619664583e-08,9.538341604483049734e-09,1.947960682408150746e-09,1.324394991149654816e-09,8.302109445422562626e-09,2.024965626749070654e-09,2.277031009022244491e-09,1.509324223355560411e-09,5.114188883529667015e-09,3.687129335242205885e-03
7.231149875458475762e-03,1.666152069725287390e+02,1.369118687312179344e-04,2.088431139982772677e+01,2.919379083453826689e-05,1.383685129560595709e-03,1.861735996884116501e-06,1.230720135400631713e-04,1.287372851280423848e-06,1.099185208001288012e-07,1.317101229471638870e-08,4.768438077497141485e-08,1.018148159416913270e-09,2.601373738151073897e-10,2.723088615247666153e-08,3.862096871003366822e-09,3.716810303942377750e-09,3.832593450107513380e-10,3.383061834281121013e-09,5.272089851856873004e-04
5.593183440799896766e-02,1.675642035334641946e+02,1.739048681026880217e-04,1.960473801836827334e+01,6.652978449869301680e-05,6.769156923047865704e-04,4.343991911322654146e-07,7.400578224547623275e-05,8.011798830645435174e-07,6.665356449330882780e-09,6.526998384413492595e-09,2.648864480580923146e-09,1.747741552193434916e-09,1.782820363166014772e-09,5.042243224939400693e-09,1.036279816850486127e-09,3.128989267065171274e-09,4.131323635959893386e-09,1.349101584573869380e-08,3.163938781713315426e-04
1.039347885472450134e-01,2.188347992616051272e+02,2.647224865235292589e-04,2.411241157648793987e+01,5.752315846676979454e-05,9.653326304238739721e-05,1.854666533138016019e-06,6.556485535786636979e-04,8.198744227021625156e-07,1.776384070146932022e-07,1.805163885040900769e-08,6.639504636559299711e-09,3.115442327115794897e-10,5.657718050042011241e-10,2.841886483947660692e-08,3.983674660008520615e-09,5.235360919885013382e-10,9.136159892728568721e-11,1.091953478141995688e-08,1.872532023383887160e-03
7.421948623403262779e-02,1.289398892075333265e+02,7.060309661744191309e-05,3.566020782503831921e+00,3.990834328830527818e-05,3.847085177326290567e-04,1.678878476037260542e-06,6.476895059854097247e-04,1.287166421934587241e-07,6.184469375301438815e-08,6.279485549537829814e-09,3.287677400968876447e-08,1.576196130315199160e-09,3.857000052564759241e-10,1.918022902432386190e-08,4.304150571209911008e-09,2.862312813277298810e-09,8.501170233748228646e-09,3.703964078719457488e-09,1.058226140116037307e-02
1.793099095988805181e-02,1.078255884384042247e+02,8.084133671243531210e-05,1.639100446572048853e+01,3.180573984424368752e-05,2.100311536524561646e-04,5.649991807315339078e-06,3.856251383300894164e-04,1.424711147628961756e-06,1.301090550782927107e-06,5.508190895635229357e-09,1.282733669988441088e-08,5.505118733790356467e-10,1.167731785175576167e-13,4.835106685686362008e-08,1.696788529174554975e-09,5.541229304237612453e-09,2.361416424225228721e-09,1.157388008961358417e-09,8.022265288362725837e-04
1.377581666143398720e-02,2.700717618929077730e+02,4.694373412662015618e-04,4.723853941513192822e+00,4.799204995713534278e-05,5.012781058286335970e-05,9.542396911108998973e-07,1.488120710721492078e-04,5.375940254229556064e-07,1.508927302233562883e-07,1.911887353996619253e-08,4.959082130347848120e-08,6.128107813523214324e-09,3.808391363979300378e-10,1.197166025222821082e-08,1.032801705513845709e-08,4.479487503740720664e-09,5.694420151014070816e-09,7.931987116757255149e-09,2.902746532056901026e-03
5.457080867495192611e-02,1.907178089185734962e+02,2.200123829432254496e-04,2.162128057315534235e+01,3.775835269310980454e-05,1.728462985224423257e-04,2.638144397898251547e-06,6.771771977796593744e-05,2.239409786718285029e-07,4.406742833295905387e-07,1.458941252825612737e-08,1.542894207039597693e-09,4.070197204637448521e-11,3.057876799131317673e-09,2.802772676469105788e-08,1.659042515055333034e-09,4.212223150509614322e-09,1.151647943931671108e-09,1.194338977026760333e-08,2.454359784216698231e-03
4.800622581224939928e-02,2.165134654863801131e+02,1.260686090560196072e-04,2.302931036331658277e+01,6.751671676072531179e-05,4.659828115982853070e-04,4.518943598212896669e-06,4.692600568189559155e-05,1.500863415861148812e-06,3.595483809977911137e-07,4.800319581791628141e-09,1.067111488211301199e-09,5.953029289298564084e-09,2.148480786515241120e-09,1.311506071103466693e-08,3.139615065306884627e-09,1.899689176384659222e-09,4.429010463302307016e-09,6.493737513181519264e-09,6.737461905550683194e-03
5.498727617901775361e-02,6.861787612319780294e+00,7.899722730289337493e-05,1.127776890285467637e+01,2.961081069117250697e-05,5.480476236826776690e-03,4.406307741239029818e-06,2.945868665598372349e-04,2.132606805660444440e-06,2.987996760824008389e-07,1.879629391915424414e-09,1.498147033443489658e-09,4.017392227765896139e-09,4.410419986375054997e-09,1.153724750822730595e-08,6.425766041257231782e-09,2.381562231718212125e-10,3.403189759124673626e-09,4.595535553953172519e-09,1.693404915203549797e-03
9.546236567015417562e-02,1.605522480435282375e+02,9.444101914727524947e-05,7.768269500679092943e+00,4.376628366142825018e-05,1.679688806551872526e-03,2.974475138070835971e-06,1.815102881137074949e-04,1.633430041132812357e-06,1.351059738401457756e-07,7.181425408829870832e-09,2.440621548135790449e-08,5.268758280913002360e-09,2.247905735670333179e-09,3.379397375881005797e-08,9.728058035609000190e-10,3.204365570305911329e-09,4.539992758421447857e-09,1.510156027583918734e-09,3.741305226927256825e-03
1.238912313133585658e-01,1.324506513068132563e+02,3.736107566060813037e-04,1.465737559623716990e+01,3.332004902683214726e-05,1.762989586643913314e-04,4.216532325324979055e-06,8.459943154010678438e-05,5.688115235790602456e-07,1.072616114125722683e-07,1.045100772274480288e-08,3.386843053765503083e-08,2.556396768501868653e-09,1.352385584517869094e-09,2.179411804668889714e-08,9.339118890013129138e-09,2.266013082398232533e-09,1.616302762554137465e-09,6.829834275164648954e-10,5.012159259948929108e-03
1.863252383325174691e-02,1.623266634642821771e+01,3.368973675789668949e-04,2.657684579340742204e-01,3.608493508226475442e-05,1.566726871951999484e-04,4.163264343165492824e-06,8.253103711375366623e-05,2.412856389140990644e-06,2.165278416933464396e-07,3.936315282801661949e-10,2.277904892910998698e-08,3.809065145849908788e-09,7.741762158297488031e-10,1.393749560147798000e-08,2.643241544057059411e-09,2.831387641272487002e-09,4.001939703044290845e-09,1.989804441426515797e-09,7.764468789724067455e-03
6.348137534579138819e-02,8.264098056552056448e+01,3.529654477716154194e-04,1.821149145657259893e+01,9.368252934436764384e-06,1.442036969455643314e-04,3.757666188954316651e-06,4.397467368916974019e-05,9.380357738884291613e-07,3.536113554644973501e-07,6.483470901793177461e-09,7.065433828123068846e-09,2.131076338606758889e-09,3.357637897671584339e-09,1.677098616246344774e-08,4.152409830175439220e-09,1.059889836008731595e-09,5.329322562912091194e-09,4.514541529016192735e-09,6.535123470404107047e-04
2.302799277022053379e-02,7.989068723197550526e+01,1.124474255344027344e-04,1.749465117033300032e+01,5.467440669935398883e-05,3.062273295372580032e-04,3.196705555825801390e-06,3.809467542267507646e-05,8.383867662476612635e-07,3.934726429768109851e-07,2.780083080266507097e-09,3.188435519086904792e-08,1.975453748163085177e-09,1.606996606787005433e-09,6.122052590415671707e-08,5.360569437381378841e-09,1.426637134521249889e-09,4.113351615275763017e-10,4.411320881177287924e-09,3.513157876493700794e-03
8.542721503036093331e-03,1.376002749506304781e+02,1.889823917487747779e-04,1.094786118963763855e+01,7.153752679028228378e-05,2.436918079746618754e-05,2.205533424828714599e-06,1.201847933109097342e-04,1.481693645355190841e-06,3.669648937556367817e-07,1.080382922650180355e-08,2.272510025272522233e-08,2.695616540215379775e-09,2.169405092800204177e-11,3.670959559905787450e-09,2.424266403041947226e-09,1.003479572445812061e-09,8.835992150329800705e-09,6.349946669578338718e-09,2.507024442644321537e-04
1.118790389714117844e-01,3.931873207476029819e+01,2.438875087164736816e-05,4.461969651174820584e+00,5.047234338601268603e-05,7.542327704637784682e-04,1.335836101339909631e-06,8.008890653215979390e-06,1.599078571922125118e-06,1.027318549644629972e-07,1.215347123842892878e-09,1.625854299292977309e-08,2.111336129590689730e-09,2.148312089005797562e-10,1.663763402550816787e-08,1.007769029097513677e-08,7.086165417027270056e-09,2.006216228926063225e-09,1.358800246498867377e-08,4.080595133978128300e-03
2.745074404792161027e-02,5.986278742088502725e+01,7.852328268357631254e-04,1.473950652482545465e+01,6.822686461288994422e-05,1.055952921288879925e-05,4.518075662827704511e-06,2.275576461586781892e-04,1.944921465922578170e-06,8.622053659191473844e-07,1.687855361847103004e-09,2.239446555663204685e-08,2.721250566124960071e-09,7.821119019597921725e-10,7.883711252545177926e-09,2.354805587225365385e-09,1.160940431671668508e-09,2.156206521596501336e-09,1.277387940901995496e-08,2.722447152515375130e-03
4.383449818203161846e-02,1.525755421582476572e+02,1.037471738149193476e-04,1.277555280354128975e+01,6.598586722252121101e-05,2.782462337975038233e-04,1.163502228518899787e-06,6.772523845106307667e-06,2.114081823660421462e-07,2.132426475246147155e-08,1.075549908535487939e-08,1.608800410974928753e-09,5.073930170510332600e-09,2.690944274952499084e-09,7.800009824433800432e-09,1.614207721512516096e-08,9.470977601629716582e-11,4.373088059842810334e-09,1.352046980232064413e-08,1.822458560689654318e-03
1.029096360607498206e-02,2.530342785841000364e+01,7.967333188033845059e-04,8.308572477723760841e+00,9.112683132898661534e-06,1.401424364518819065e-05,1.968436885610729753e-06,7.856512617467596325e-05,1.281024677815076873e-06,3.643726483029339188e-07,6.046041776883362545e-09,4.565197740134645830e-08,1.962871243630965555e-09,1.122277944117972993e-09,8.973169994310969325e-09,3.247724603016645645e-09,7.491663675974846921e-11,2.836501295655931846e-09,2.131885567996399730e-08,1.890873346280426588e-03
5.544407449540884880e-02,5.978145894163053242e+01,1.827556975880357247e-04,8.341896601635031772e+00,1.582853274773563757e-05,1.044759406676087801e-04,6.515330593510632776e-07,7.727920875801370004e-05,1.913881805091800126e-06,2.890155143107368517e-07,6.288584147427854476e-09,1.782276828457837299e-08,3.737683966875979913e-10,2.829751914720270703e-09,8.651969591791096547e-10,7.736695147529694249e-09,4.654260856399075294e-09,1.070758481833949977e-09,4.113035804497534847e-09,8.682271420625293362e-03
4.253075394403211806e-01,1.869825815413026930e+02,1.240025906091946442e-04,1.457182253411935768e+01,4.411682345303332933e-05,6.047177708603303789e-06,1.376680047066129796e-06,1.810713851339771678e-05,6.468228316975773886e-07,1.517795385917053654e-07,7.768913767124706386e-09,1.221489772189856712e-08,1.995851697377979747e-09,5.217834415181265758e-09,1.219760768261242542e-08,1.153924290958632645e-08,2.089098723395957164e-09,4.403732723955785074e-09,4.408836449557028190e-09,2.769067859430224959e-03
9.287255535230090620e-02,4.388808140049685846e+01,4.186474025015961449e-04,3.070940730963293230e+00,4.576359546163907832e-05,7.601389689908971160e-05,2.884476480906550877e-06,2.181817668788767569e-05,6.199741177021068980e-07,1.431081186108417982e-07,5.889967693984834166e-09,4.347526802782019158e-08,4.362185364479318486e-10,2.186854960779925667e-10,1.076778866126131511e-08,3.227183034205066601e-09,5.118738095350043334e-09,4.341031590687335081e-09,2.431291924653782459e-08,1.337438215022362801e-03
7.235556936539395967e-02,3.658218194836838961e+02,4.923310177573240803e-04,2.801232759041702103e+00,3.238746787212948747e-06,1.526650753146564267e-03,2.156590246702457349e-06,3.260176950148953458e-06,9.029464714185697803e-07,4.743151494619208485e-08,1.266118864228929010e-08,1.763040392054624436e-09,4.628680502066016280e-09,1.892097981653168232e-09,5.879621629605214024e-10,3.128293689983806137e-09,5.292960347671032866e-09,5.089920639759058929e-09,5.436882054513451226e-09,4.766197346797245230e-03
5.672004775450366354e-02,1.459008446727131343e+02,3.289296593528582766e-04,7.405859348542350062e+00,1.937969819493285363e-05,6.420277146200218331e-05,1.262581989218871390e-06,9.385843512600828534e-05,9.740691582291523258e-07,3.510053307407403359e-07,6.216911751630365883e-10,2.607829307264872656e-08,3.973139732449345103e-09,8.797167962139343155e-10,8.797723322712060114e-09,1.359969142279503659e-08,3.039711855576286117e-09,1.547583838837022201e-09,3.138351257930922936e-09,7.315947960120361415e-03
1.570676181760662440e-02,1.530669266044846495e+02,4.545885941848936350e-04,7.724896528953992814e+00,1.279879229901430415e-05,1.747003403744146525e-04,4.467381581224834509e-06,1.335479203270628504e-04,1.624898873284574205e-06,1.125871843015190131e-07,1.481829220681509102e-08,1.690315841046013899e-08,3.740191580196655669e-09,1.819875721477977663e-09,3.613094340703944555e-08,1.901285666578412170e-09,3.576047485004358969e-09,2.355481441142053552e-10,1.289825174581880460e-08,2.364554546850296431e-04
3.096737643646649968e-02,2.104972497430324552e+02,1.174011072404566099e-04,2.983726478164114404e+00,5.137524350203078995e-05,2.889348252924365246e-05,7.779756684104565402e-07,2.539140843641487458e-04,8.834339160880406916e-07,4.452235599371200945e-07,7.952531572034277219e-09,2.844813108240021522e-08,2.059717188624888840e-09,1.619815563171067568e-09,4.209326176250336603e-08,6.599513946871856981e-09,2.624432301813877747e-09,1.893186375211936739e-09,1.084525966858552717e-09,1.479082422461343738e-03
8.050582183465268549e-02,1.448635917467388765e+02,8.246704705337039093e-05,1.952753113649763606e+01,8.650631429222890834e-05,1.317056770774859345e-03,8.284659083715695168e-07,2.758006314273149843e-05,1.513788670462390837e-06,1.190305861092637257e-07,5.453732595723584952e-09,2.312434095109885432e-08,2.772510896323278803e-09,4.482483320981349209e-10,4.001061941768233673e-08,8.635202682926438931e-09,2.492649962725726276e-09,2.267883796872053945e-09,7.433094460063087863e-09,3.048993125018373534e-03
5.342738522121467937e-02,1.890565308803210883e+03,2.447878572295815350e-04,1.055456156140333235e+01,8.208099329911868391e-05,3.878180093540948160e-04,2.186203898081031282e-06,1.687320063936311452e-06,1.363184899966399257e-06,1.538671234223341547e-07,2.913893927397954994e-09,9.251353161868589756e-09,4.439016316489619174e-11,1.934967508009236684e-09,1.115499251898962392e-08,5.806084974062208183e-09,1.673987982602835905e-09,1.473296729378640309e-09,2.872206510131630569e-08,2.145264133958380004e-04
5.590465499941697780e-02,6.845625361497725692e+01,1.636287601370394124e-04,1.150623612875640234e+01,8.541956683958505246e-05,1.092132690983572577e-04,2.067173394901253357e-06,2.731040148204721399e-05,1.247164493650685573e-06,1.075236465084152114e-07,5.612560366138408741e-09,1.195724461772409595e-08,3.247960800093418746e-09,3.520695363231037846e-09,1.131762624111091197e-08,2.168252328758280379e-09,3.769467375537580754e-09,6.633845115437593902e-10,1.320250446500937174e-08,8.307908276145680023e-04
5.633349922258755471e-02,1.185406290367963322e+02,2.303451556307711465e-04,1.633873397731098009e+01,5.376578172789788602e-05,7.090591603098846726e-04,5.470193339515159964e-07,1.724262676406752121e-04,1.008756542986093831e-06,1.981106232570677781e-07,5.714457425877805451e-10,5.405130175136869421e-09,2.493007418839717830e-09,1.014756064655340997e-09,6.356944806635594123e-08,1.237909517331602540e-08,2.229103179209220490e-09,6.405555591892292858e-10,1.547048284892555669e-08,2.101149328947917588e-03
6.784399221902749633e-02,6.957101332500054980e+01,2.657846327192567911e-04,1.040814152022653793e+01,5.604013751116063987e-05,1.986210721691303912e-03,2.747730940163887293e-06,5.732331703004211771e-05,2.785984150236743574e-06,5.277354608244770238e-07,1.455392295163168018e-08,1.033682693740344923e-08,1.884920125613233014e-09,1.048063893830745130e-09,2.132854770145278230e-08,5.668618475226842438e-09,2.272091486523600572e-09,2.396459391246565925e-10,7.399532405758060416e-09,7.504080410746993487e-04
1.848146480307305203e-02,1.422080824584064374e+02,1.272784052482706877e-04,6.558729920921747336e+00,1.411153911095927170e-05,4.885448493923663822e-05,3.759112460655925399e-06,1.940201794893401752e-05,1.452087231829521589e-06,1.497078612280274682e-07,5.505636054669139675e-09,3.114138486341593828e-09,7.296058025179870757e-09,1.714316822354500782e-09,7.714363048952794850e-08,4.439261895838013469e-09,3.612526868775878623e-09,1.733039048193360357e-09,2.969459284289158846e-09,1.222802603833725689e-03
1.584385416285498394e-01,6.035906195946373742e+01,2.374435625187331148e-04,1.407923761523957040e+00,4.693812045295133454e-05,1.823123456159674981e-04,2.464733912832814095e-07,3.311612502570554853e-04,3.312771029834892965e-06,9.522090609569506189e-07,1.448955775837058127e-08,2.135664275581505493e-08,1.342415478883879956e-09,5.352141660821343239e-10,2.120245208177490200e-08,2.400173582262857017e-09,4.942678399350680635e-10,1.468997512525740441e-09,1.494631452756989553e-09,6.370192105707162857e-03
2.197369655764790097e-02,1.430739964114934537e+00,4.730470351357922106e-04,7.504909909623014741e+00,2.877424316019818327e-05,1.438391067077465345e-03,4.606047474438016490e-06,4.107610197197532212e-04,1.416147391364818941e-06,4.605546364395260979e-07,8.072887785183626427e-09,3.558233876975703129e-09,1.145092804327207693e-09,8.981887877957784907e-10,5.493884312720073041e-09,1.836935778925955157e-08,8.486009906622459798e-10,3.101386244785291522e-09,7.640095659431693848e-11,3.954983085305920770e-03
5.357681723538079699e-03,3.794264302812862297e+02,8.839076770141478061e-05,2.095817370822892656e+01,2.810914937719530019e-05,1.844054091463760746e-04,1.934223627439418557e-06,7.300287758729503301e-05,2.866695566750612457e-06,7.155023597999313001e-07,4.681554210154290037e-09,3.608367473440575826e-08,6.040256040373110697e-10,6.188550680588563228e-11,8.993495028255811925e-09,5.380338265942600513e-09,3.620783487095633643e-09,3.779943690631993466e-09,2.795471853417910534e-09,1.922673388287055030e-03
4.212310804045153040e-02,2.732149270989951333e+02,1.923239065281829457e-04,6.274231030282536814e+00,2.322174627005123138e-05,1.294246721880617764e-05,7.836033240638914733e-07,4.389176924139082591e-04,3.219681720883136491e-06,8.654465780730596473e-07,3.621555726800873456e-09,4.834378056627823750e-09,6.610684157319186722e-09,1.693035327958309031e-09,1.202830227720733831e-08,7.058627764915423187e-09,1.471543179028454417e-09,1.177854270176083403e-10,2.888780793367760843e-09,3.736578315848041246e-03
3.484438032031337840e-01,4.485480444480000983e+01,7.009728871078338159e-04,2.055530803394426620e+00,4.900773461711475915e-05,1.880240527160854718e-04,3.396091963365967512e-06,4.070329469070549925e-05,3.531516524650800610e-06,1.061094832557151498e-07,3.347513846043122955e-09,1.331780012012332372e-08,2.025588178846587616e-10,1.320510203628599071e-10,2.021513594802024464e-08,3.199317012322868112e-09,6.475910249791810119e-09,3.943866428554251625e-09,1.261157715509740200e-08,1.167787694416037034e-03
1.143849208823597141e-01,2.484474822676708072e+02,7.588123457679215493e-06,1.945278580460513496e+01,7.431254988054812106e-05,2.120366147261271150e-03,2.687828599227654082e-06,9.780639462022528243e-05,1.520831482773548997e-06,5.615232025103190698e-08,4.816421683146562623e-09,1.217330496588782807e-08,1.552980295554361886e-09,4.562857448564849199e-09,6.234259393750941383e-09,3.571837263338391494e-09,4.031932683817482884e-09,1.817609171011452172e-09,4.161160753579121963e-09,5.599820844436125336e-03
6.758350398683775351e-02,2.547410057844949449e+02,2.094283424411326618e-04,1.970921107355231783e+01,2.263880637410681977e-05,6.195124723049579615e-04,8.148506607082402257e-07,1.371335067183992312e-04,5.379832696403119661e-07,3.563378174682558495e-07,3.946407118568469460e-09,2.035242348018206959e-08,2.135159330633425559e-09,5.677063227296687684e-10,8.316652602593896354e-10,4.777376727253752105e-09,3.467141160436024148e-09,7.272890839987651141e-09,1.056196615528808675e-08,4.474316814521824004e-03
2.211853634414263914e-01,4.604884561042347002e+01,4.015418292456536401e-04,1.139413879945813513e+01,6.940280600218892498e-05,3.827193257884903971e-03,3.188718551472630534e-06,1.911584034533717058e-04,7.778723816241691270e-07,1.230587028032798256e-06,1.035566277198463038e-08,1.459490591875840896e-08,2.124734645261664809e-09,1.045055110987150974e-09,1.322995672182076924e-08,1.209918770016952442e-09,1.064435661260361657e-09,3.814476690261459678e-10,2.873443326405993402e-09,4.328306975158431082e-03
1.387773190738264828e-01,3.267622593360729866e+02,2.443123366047713469e-04,2.101488784838091561e+01,4.794621405541351554e-05,1.152361397993930314e-03,2.273842315173744686e-06,1.126871964259031176e-04,3.153245334596780938e-06,2.076368577011412158e-07,1.085365680795419497e-09,1.447168444926531471e-08,1.240914202521507796e-09,1.028989710560407763e-09,7.115556106449014158e-09,4.861296797323604155e-09,3.900316866655418386e-09,1.577644089558794232e-09,6.603238221982966964e-09,9.948406007435139226e-03
1.164281723061752760e-01,1.033996978931585033e+02,1.022837142018777833e-04,4.358952858650511075e+00,3.940973385883740176e-05,3.818314548015510311e-03,2.211587574514823403e-06,1.461799738575762569e-04,1.540655764397630266e-06,1.295206477800106893e-06,5.999030878477463969e-09,1.142660813989960559e-08,1.387768353558664737e-09,1.418940922502178574e-09,1.576105684873403687e-09,2.532655311358359827e-09,2.259338071982107204e-09,5.594052244780085457e-09,2.482775722062750988e-09,6.752909469301626721e-03
2.097622224691773896e-01,1.845416834022771013e+02,3.928464751327919694e-04,1.488292311853079219e+01,1.271471088183519064e-04,1.224087808008721026e-04,4.815494610412696081e-06,1.292517578424746602e-04,1.527643741145457743e-06,1.314886233429798689e-08,1.301057440252562709e-08,2.587918262833259527e-08,1.822259409776281487e-09,3.741556206325951706e-10,6.614465112839261121e-08,5.104687596476934103e-09,1.209109328590800724e-09,2.322496235329643543e-10,1.239220347261619880e-08,5.245315329141716880e-03
8.343626908672401032e-02,1.133473497264670442e+02,5.201668232827008219e-05,1.374906295345195151e+00,6.482496577159626867e-05,3.503261374954751628e-04,2.338087965114599293e-06,6.161033022743346483e-06,1.543808802472172587e-07,2.600388526081511496e-08,4.931649467574194772e-09,2.898930678442035846e-08,2.552797689333265917e-11,1.493121672382894040e-09,1.309761345992108044e-07,1.741113252616662494e-08,1.054823931957460276e-09,7.533990527541617191e-09,2.574674924069615041e-10,2.011236373698517457e-03
1.293585667054497068e-01,1.088866398203291084e+02,2.102353335949145186e-05,3.419235114837770428e+00,2.769704285312914925e-05,3.871065868592694220e-03,4.141329413232621851e-06,2.698945838673295536e-04,1.251152808975363202e-06,1.371614735882962929e-07,1.440693933671233368e-10,8.099906263647663313e-09,2.498620112838010851e-09,1.008729196925949148e-09,8.827967349198098079e-08,4.278858893881999628e-09,2.367775850747830610e-09,8.783050220816327103e-09,4.861213566179991824e-09,4.353694813138765489e-03
7.124908157395552777e-02,1.298940157220548315e+02,3.937757258144151517e-04,9.863736511573172550e+00,2.622467614370284968e-04,4.349805287148080044e-04,2.809045203401786148e-06,5.039692071540427114e-05,1.219932869054323052e-06,1.053552455613259364e-08,2.618961891155470569e-09,4.932778427355343352e-10,1.916566020219631118e-09,3.541194297421833929e-09,2.766230761349874909e-08,6.955322211440586372e-09,2.683166942878864362e-09,2.209424949572871987e-10,3.690108713071022207e-09,4.998550534522961525e-03
4.961168617712120865e-02,2.145820773081825337e+02,2.299191961395456642e-04,1.124817725847449523e+01,5.004662655339054534e-05,1.640398671752536081e-04,1.094383292856528031e-05,3.613867239525151223e-04,1.278284476372151039e-06,5.070220978877014012e-08,5.933854297533863846e-09,6.953534635923018322e-09,2.942463647183572971e-09,2.978166340137273204e-09,2.071785129982495986e-10,1.920547500377245624e-09,1.775302699911626395e-09,5.646044110078160692e-09,4.030119850270080767e-09,6.513629470864057761e-03
1.040766908058791268e-02,1.500130077335694523e+01,1.589289484713627223e-04,3.691632264447365230e+01,4.087825367639909789e-05,8.289486535185792374e-04,1.089654142021818012e-05,6.035710389911682705e-04,3.683207657422396149e-06,6.171634225994855313e-09,1.186172110795257335e-08,1.914953934771874074e-09,1.369644750504360249e-09,2.096975287795600310e-09,1.645709719932047206e-08,4.409746336311915801e-09,1.929688182888585776e-09,2.927764097673829869e-09,1.221548945601660510e-09,2.263394793687172578e-03
1.152988437528297411e-01,1.483364766456934092e+01,1.037972479467874057e-04,1.026809593119600805e+01,2.328293752683600570e-05,7.212258612905161556e-04,7.161602290923405263e-07,3.045960351448392641e-05,2.478266070650868594e-06,3.380396965623339345e-07,3.754207725489121516e-09,5.886969384161526346e-09,1.628148584102911677e-09,1.471152203313455691e-09,1.074166988200213656e-08,4.998834759801064615e-10,7.450957819875608054e-09,6.665856639901659702e-09,9.002307687171795820e-09,7.191062160485819747e-04
1.218734471627128252e-01,3.849899176964141816e+02,1.120687035340147352e-04,9.197921164290146834e+00,4.136859876638518207e-05,4.775266630438565084e-04,1.651072165938915580e-06,1.631171828171876616e-04,8.644165065976030114e-07,2.161081359377900446e-07,8.231591062336229233e-09,2.887159686667791669e-08,6.172335134753919711e-09,4.299026754386881127e-10,2.498800030422945744e-09,1.095597195890701710e-09,3.456554997955417523e-09,1.759516020386956117e-09,5.325051461973396744e-09,5.535354354769308691e-03
5.374009747923080837e-02,2.607052688809536107e+02,2.615425586146265854e-04,1.427876138651355120e+01,3.635741929507474603e-05,5.712597460365003311e-04,1.328305277657937111e-06,8.815338247658869794e-05,1.358308223785794004e-06,1.709040988168168379e-07,2.516650455697042903e-08,1.468884203976140338e-08,2.303458700007573484e-09,2.096167991307588243e-09,5.477576572019396694e-08,4.788497485876475223e-09,8.345472704441979702e-10,9.982445165818919421e-10,2.459504122480491511e-09,2.241142163873996625e-03
