3.122020006864264022e-02,1.348328703404157864e-06,1.765727108544434094e-07,1.358123426083800200e-08,2.841423713730776469e-08,4.927471276754714092e-08,3.482864336618563332e-08,2.903705744768294451e-08,6.303955455675042162e-04
2.632876582121571052e-02,6.348433801091017258e-07,3.305005275335277966e-07,2.714492972232533835e-08,2.329749786074347058e-09,1.684837929600355879e-07,7.031944253061299626e-09,1.022719812010733444e-08,3.985854985925122405e-03
4.527855154265700982e-02,6.512961709053580400e-07,4.960935922893555049e-07,5.712939055307497724e-09,1.150855126800873183e-08,3.393681297559861334e-08,1.077568848381911469e-08,2.475287157346838249e-08,1.740124646269233799e-02
5.879516073128356751e-02,6.553558167298382393e-07,4.997786156210031560e-07,6.931408216373095998e-09,1.142064259223506241e-08,2.573250075948264473e-08,1.488925324123759538e-08,2.315460017920556563e-08,5.795950053158246268e-03
7.675192075265012057e-03,2.012923373999535308e-07,2.397040176480340664e-07,3.970781544036291789e-08,3.092711592827786256e-08,6.282484196309722725e-08,1.643771550180336457e-08,6.564907712240713581e-08,3.403528671497606500e-03
2.306406064262457936e-02,4.926106051878619413e-07,7.851673559747393864e-08,2.528086950090366963e-09,4.395680756574812937e-09,7.204708612514092969e-08,6.735002462752663400e-08,1.493949441831271773e-07,1.319202547151750171e-02
3.562533222551352019e-02,2.823279972435385964e-07,1.357257446165182296e-07,9.399435107626315786e-09,8.321257452598573709e-09,3.716227868974092886e-09,1.113458542346828888e-08,1.659076973905396993e-08,1.062872294702566361e-01
2.705008456712122700e-02,8.465312652044711927e-07,2.900193380110425366e-07,5.492340132514267625e-09,1.728557177758777876e-08,2.158752720365556852e-08,2.760437172506595608e-08,7.335191481567409318e-08,5.834092543438768735e-03
5.004197929428476355e-02,6.727035407272053786e-07,2.445361193969755383e-07,4.724095980729272510e-08,1.086096744280831721e-08,1.332647288187754469e-08,7.854297005473044590e-09,9.719926146114652395e-10,3.393194663324503035e-02
3.377308330801467862e-02,7.445619581524243202e-08,5.500593386475175369e-07,3.654660534818267300e-08,1.661342372819097272e-09,6.847532610590257964e-09,1.265644414701377652e-08,1.445562528669676544e-08,1.195341065671411129e-02
2.882299253405916362e-02,9.507511983475669119e-07,1.922844031423257377e-07,1.881706214281389967e-08,1.123403432181782260e-08,4.779915873803013096e-08,5.246976062795043864e-08,4.025802045039372769e-09,2.617825885542717987e-03
2.162197474365780761e-02,1.258727455473422254e-06,6.459595725903516078e-07,1.047147011447838138e-08,2.972526371419377031e-10,3.579799430135981595e-08,1.301471535127046637e-09,4.000341119752198161e-08,3.803735652734819249e-04
6.212101182445815828e-02,8.656640711296157687e-07,1.172150271266882030e-07,1.324391324273407758e-08,1.517206884108730566e-08,8.592728419662673135e-08,4.568599132415526387e-08,4.207486804404909362e-09,1.526776644696044641e-02
5.538056015525484599e-02,1.472254434863124941e-07,7.569625052043900604e-07,7.840307359680513497e-09,2.493664309019216310e-09,1.547439617845869156e-07,3.685505607175281720e-09,8.653255924259639336e-09,2.517281731133524936e-03
4.808562340728399220e-02,2.935712723896851930e-07,5.431259020175053959e-07,1.493121399346165860e-08,3.961553604361205704e-09,9.579059964952874151e-08,2.182328995973127885e-08,1.210002178114048005e-09,3.994424876845036575e-03
4.046202626443045486e-02,2.410762929757723017e-07,5.161278647005537372e-08,3.473006838046380308e-09,2.797992573807501528e-08,2.539852810865750203e-07,1.658111968414345868e-08,8.605910911398915270e-09,5.445666523538353343e-03
2.158884844507399231e-02,1.632184607222544332e-07,8.879368935267294510e-08,1.604876417444538119e-08,3.591369568760009654e-08,3.323846959330973050e-08,4.918122804698567398e-08,3.632747343249902663e-08,9.588606700807153146e-03
6.481008450152024938e-03,1.230388670452078730e-06,4.450767082498318734e-07,5.212147938695863699e-09,9.256996824594444104e-09,1.702066062112674377e-08,5.658173120497487302e-08,4.042774119490736991e-09,1.691889455526802630e-02
5.382307723919338774e-03,1.624216519442196032e-06,1.243770428771484587e-07,3.055432862772106467e-08,8.309297745626871407e-09,4.752294603720141153e-09,2.604967608654949662e-08,1.937170630739875375e-09,1.927365735567809768e-02
4.170588854473369911e-02,2.334430551952337579e-07,2.959374298557175556e-07,2.295101606495741153e-08,1.831080995387559176e-08,1.655824199386427811e-08,7.137566072987456524e-09,2.069380119831836038e-07,4.398698286247962330e-04
4.898563128065956673e-02,7.926067158496161296e-07,1.523823931467371460e-07,2.494929692122730834e-08,2.745632478366927968e-09,7.233178818465483755e-08,1.460924720639625155e-08,1.437125236852605678e-08,6.487023381556057677e-02
9.814420825476144819e-04,9.743650631999623968e-07,1.181940254494452547e-07,2.464269231275057280e-08,2.031568609744001391e-08,1.047634954187873750e-07,6.394582985017254179e-09,6.223156491980962532e-08,3.238872212776649009e-03
2.077354717859367095e-02,2.046696966952916350e-08,1.535517249210429826e-07,3.241653048699991957e-08,1.523188034554165308e-08,5.321711819468116312e-09,5.873065868385613470e-08,3.334442290109841129e-08,1.235769653861089681e-02
4.763270135257659937e-02,1.384432009395608219e-06,2.760595773284442772e-07,1.102842054927760541e-08,9.549228202943677680e-09,4.377107061569738796e-08,1.385785232325686450e-08,1.967590626639826109e-08,1.074520929591929984e-02
1.876176764197562963e-01,1.039425717904778319e-06,7.477737261354293930e-07,1.432083590101628762e-08,2.475299863980404978e-08,5.174504548799953903e-08,1.728665556963295624e-08,1.697366868223863124e-08,1.253503497199888461e-02
5.242338530214328551e-02,1.510891374118740950e-06,4.452677016281173229e-07,2.667132744153126572e-08,5.905135386120585047e-09,1.157793382608772300e-08,3.616877546653109853e-09,4.510726559528591107e-08,1.316599736858839811e-02
2.524171338697825395e-02,1.718920317793195190e-06,3.787721876868967515e-07,2.792326483548876441e-08,6.206261131978164694e-09,6.386993527076780415e-09,5.788764113046626470e-08,6.824270087483598122e-09,2.170600604498942182e-03
4.366974665630417307e-02,1.052783188507669308e-06,2.957262750685617077e-07,1.747480955025453074e-08,9.447988948344671221e-09,3.469825736956304571e-08,1.034962491724635635e-08,1.206295451191255815e-07,1.492109451685013667e-02
6.812670843216034333e-02,1.755871690386626073e-06,7.739289719695639610e-08,4.737642709852037473e-08,2.818091578895735619e-08,1.156579902677351164e-08,3.448396366762595371e-08,2.715485454196402944e-10,2.058772979217777556e-03
8.052421396879913193e-03,8.254347836896451594e-07,7.973536242334798608e-07,5.439166935359136635e-09,1.551864614126704521e-09,2.999204190518112843e-08,8.060142776560120019e-09,2.027931433637127885e-08,4.575291414186594737e-04
4.771461222081666009e-02,1.192594331199483566e-06,4.857291204911012654e-07,2.263426933637572821e-08,4.609584767080956618e-09,2.558420957421275687e-10,2.804099781543279014e-08,2.425565852989804051e-09,7.877764007660131851e-03
2.091992911390079535e-02,4.640934491832109364e-07,3.387019508785836424e-08,3.535105845475574554e-08,2.201883983117077479e-08,1.455025869719692843e-07,2.606348248228589721e-08,2.006967694981831720e-09,8.688928702846428903e-03
5.344667816094324925e-02,1.088430761515680137e-06,9.897461912790875676e-08,2.090398482373489044e-08,4.871183974805137497e-09,1.593750982660041401e-08,8.854238138726828631e-09,1.193160375520506956e-08,3.169241426554913338e-02
1.632630735840874536e-02,2.433468513588926865e-06,2.683297873151191159e-07,9.362907388974545475e-09,7.540499586034979837e-09,3.025307087008513631e-08,2.394894074758224211e-08,4.012381033385901039e-08,2.593491970984363078e-03
3.498419908918169036e-03,1.108276470104059508e-06,5.974483005383155574e-07,5.372786036901269086e-09,9.835450112468853984e-09,4.653118116083150551e-09,4.962850258323786731e-09,4.224561824039001232e-08,2.385839102149227720e-03
4.512618471186188862e-02,7.126965463544904221e-07,2.680305753238272800e-07,2.936802794482609129e-08,5.964611783871401941e-09,8.259006424631746654e-08,1.071583547564103839e-08,1.183044322498877695e-08,3.283342117609983069e-02
5.641972273279718952e-02,1.078078658073105698e-06,1.804795543441247990e-07,3.629463485853522211e-08,1.335954596095737227e-08,2.552526352402246804e-08,2.861330779643651092e-08,2.176940769776619926e-09,8.542558296534186538e-03
8.329878867607490300e-02,8.508172488133554078e-07,6.575866277259933628e-08,4.683014489749166875e-08,9.478681361770841539e-09,3.307351818780625680e-08,1.556146069247829362e-08,2.124115488519115043e-08,1.629258020493555906e-02
1.391264190134652856e-02,9.444320322248207088e-07,4.717963179326189132e-07,6.447171245882828819e-10,2.449429053076412989e-08,3.561757464763266793e-09,3.195326698160727915e-08,2.393902886431649819e-08,3.871436242053475155e-03
6.756758897683642906e-02,1.953660647112314984e-06,2.229972789332621959e-07,2.499967709479782159e-08,3.749575155865603791e-09,1.072684349588437654e-08,2.682970847601585918e-08,1.579779809575361579e-08,6.367141437328562893e-03
1.394044635358755030e-02,5.214512383708029051e-07,4.718324408698576470e-07,6.447949753719708558e-09,2.158384789644584916e-08,1.172426979364682733e-08,1.057601410796533015e-08,1.174839029242945648e-07,1.254378373579487400e-02
2.412715030690821064e-02,2.562603597360291455e-06,1.224980256569081710e-07,1.440230093308364495e-08,4.063589260300089171e-09,1.377615285009779226e-07,2.331017483967470338e-08,4.191842024660497052e-09,3.265345546250366347e-03
8.670770084992636406e-02,9.024016315825498950e-07,1.328862062812295720e-07,4.206500083257784012e-08,3.948350786011601606e-08,2.275166096133206449e-08,5.109618175634475880e-10,1.713250243962420011e-08,1.203516291294740026e-02
1.633986023529773041e-02,2.168354463140176701e-06,1.248071221971757768e-07,1.596625338035783556e-08,5.597758323227650763e-09,1.103523872587485563e-08,2.945187558097059222e-08,1.557188817893264898e-08,1.759556546074205613e-03
4.288343449958152004e-02,7.091761090632950353e-07,3.154680843936813692e-07,1.537730502428673475e-08,1.180841708669843567e-08,4.319308758562437173e-08,1.559729883330231455e-08,4.506200633533261335e-08,9.631143646713854339e-03
2.710471300408243134e-02,2.553242417095356949e-07,7.671570959918802323e-08,3.878001087560598614e-09,6.500494379672694296e-08,1.334688665498868336e-07,1.917829648639356875e-08,6.666648814693376270e-09,2.768081110827525469e-03
6.874526333392970076e-03,1.265132579905697693e-06,5.197780794386039231e-08,3.594672356807820229e-08,5.941117323768887893e-11,3.222925510682345641e-09,2.002018319891264670e-08,1.013100046080819219e-07,1.089414053282100267e-02
8.140326909141590295e-02,1.549774938178851118e-06,1.477667674796020761e-07,1.268947303128594498e-08,3.225690297044576426e-08,3.188682285154172589e-08,2.047775457990880630e-08,5.313812809861292753e-09,9.729310483544027430e-03
3.605894309037376011e-02,4.364061139140215636e-07,1.705038223706227788e-07,1.012964455515755589e-08,5.489357039010228975e-09,3.116705463074752557e-08,1.600592148500819610e-08,1.001306068494644333e-07,1.065931885021138489e-02
8.474019634569122938e-02,8.254482540383226184e-07,1.342422197783671020e-07,1.501157881132161485e-08,6.316802656960086644e-09,9.716836516527319524e-09,4.625537605878041421e-08,6.848349487612759974e-08,3.525305249041550681e-05
5.608331456893029393e-02,4.405873142456170031e-08,1.665728353179023201e-07,8.170406615463504899e-09,1.558868347186874031e-08,5.058261736228098511e-08,8.652312995529513134e-09,9.803672920315852568e-08,2.541142131687947753e-02
6.905998057480738916e-02,1.092777282807489117e-06,3.641406502369323263e-07,2.094034358748635337e-08,1.743388252916433011e-08,1.233379957652803753e-08,4.626268080240770065e-09,2.877833298444920792e-08,2.003032542676916328e-02
4.978792569059505013e-02,1.504240234083752477e-06,3.740881740488986068e-07,1.523265728701506740e-08,1.075040704941244719e-08,3.198916799005415574e-08,4.021653153086828599e-09,2.216993674615708913e-08,9.112091311412232053e-03
1.401566187107841088e-01,1.452857910510178204e-06,3.625701054755155157e-07,3.040403826498041155e-08,1.005028513764019589e-09,6.146663600209789567e-08,2.714909395557412509e-08,2.719883436332385824e-08,3.359673665050853450e-03
3.542501114317000294e-03,6.196389802148847555e-07,1.614442573290609234e-07,1.586739971991419037e-08,1.729923708252735993e-09,3.295068995737177868e-08,1.483106969728870674e-08,1.409629102028335875e-07,1.860231533227704390e-02
1.175571741464763453e-01,7.423829444614436906e-07,1.104686307049827320e-07,2.499670123057813041e-08,5.679314403967542921e-09,3.905228061916329127e-08,1.861339806735595785e-08,2.284847324666982048e-08,2.540949370490470233e-02
5.067323935362022524e-02,1.581503878103621887e-06,1.209152405084377386e-07,1.117984016654949286e-08,2.674187850536680554e-08,1.335604874485026677e-08,2.649514131860676652e-08,1.405497551431992867e-08,6.006044219597625120e-03
3.269471703691763376e-02,2.806948191803974425e-07,5.868683103296485843e-08,6.023725712038297891e-09,2.513103477679786640e-09,4.480680501331912543e-07,4.023896222707851676e-09,2.993180202050334838e-08,4.745730595413789540e-03
2.457368484308852796e-02,2.175070465385920387e-07,2.898359265466423988e-08,7.225728162754644305e-09,2.268091728585629167e-08,1.214015023367837550e-08,2.073106824929236839e-08,1.540721204187353333e-07,1.597666317753249250e-03
1.021100055813949081e-02,1.416190211200463319e-06,1.479716063720248874e-07,2.921080510612857625e-08,9.569423987843641903e-09,1.140483481124769475e-08,2.395077601044178734e-08,1.131210520092332987e-08,2.790743687017942579e-03
5.365431167200784834e-05,8.439463859551500317e-07,5.418736509513592158e-07,1.227111398532243883e-08,1.576155063954168981e-08,4.156027167576154854e-08,1.106291486587496215e-08,3.137899915869859972e-08,5.194049245372229541e-03
4.828377797599209265e-02,2.670590722390736205e-06,1.807507034361916166e-08,7.098864167988119522e-10,3.701358082074504719e-10,8.795291963982859530e-09,3.329041913199190691e-08,8.205953347288798095e-09,3.837349933640286925e-02
5.199761587635076676e-04,7.379444628643064788e-07,4.148250403146343290e-07,7.233294504882915540e-09,6.264426033063530755e-09,2.061296215662714048e-08,1.244839963401803929e-08,1.040805600751391639e-07,2.855520522310757425e-02
6.961450044727725273e-02,9.291079299740307058e-08,2.804487200457511237e-08,7.003097094755661110e-09,1.265475463459729865e-07,1.866087984908466813e-09,3.339137095182561340e-09,4.531328425357223138e-09,2.074224537082742376e-03
8.959670893586117735e-03,4.652911603515373660e-08,7.877300969640098956e-07,7.017787975407865591e-09,5.158856491196022915e-09,1.657226337110945882e-10,1.259979894803239037e-10,1.762871913801110315e-08,6.584872542212985569e-02
1.952091408284213625e-02,1.665324482741322433e-06,2.296928616590235848e-08,5.500527910852827166e-09,9.975603987638064295e-09,1.358042463561506284e-07,1.805280865227742242e-08,3.320491926210162931e-08,2.011611024322668834e-02
4.098918253394238931e-02,5.684372516990325286e-08,3.426668097822170357e-07,3.195193938133213934e-08,6.885642268027022240e-09,6.373979419618048781e-08,2.999535235532425777e-08,2.257883377913591738e-08,1.051785328284061613e-02
8.285334725252078980e-03,1.564991086971775710e-07,1.960272466523730809e-07,1.393349646678680834e-08,1.036449931182570462e-08,7.526763291450516775e-08,1.115796374892434484e-08,2.323316323368825003e-08,2.823300371240436771e-02
4.833872947540138881e-02,1.705318779231255921e-06,1.750461374392480313e-07,2.414273402639099671e-08,3.308677199830903325e-09,4.388579549601411378e-08,4.558552227017764443e-09,6.268136029199304846e-08,7.749394270833138629e-03
1.931038623722459296e-02,2.130833701146860433e-06,2.604460808080338040e-07,1.905498800861485484e-08,3.681536421187245988e-10,2.935645276205575660e-08,1.254624029317370935e-08,2.705341352128903020e-08,3.741562598701763439e-03
3.871804452111515110e-02,4.143713777399167799e-07,1.077501737085299587e-07,3.883759568504412148e-09,5.919352746993443198e-09,2.680646379909223701e-07,1.082856932938272979e-08,5.717693540135320030e-08,3.508683387136319817e-03
