1.172833664632399325e-03,3.655639998368426236e-01,6.210613769389833955e-06,1.292975822474232690e-06,3.591150348500648099e-08,1.399798386144263557e-08,4.109331681666114916e-08,3.691196021939594075e-09,3.790333901916538687e-09,2.182699353993430012e-09,2.957559581708202722e-08,1.189340824935855581e-08,7.360919583631489113e-03
2.545744947673660424e-03,8.004462201292648904e-02,2.216403325305842169e-06,3.811668575874634049e-07,3.638891148926288368e-08,1.776232141798519984e-08,1.442608247157132214e-08,3.796641109882632598e-09,8.528628884399878854e-09,1.768215473674167912e-08,5.367908268641084396e-09,1.284368786278516956e-08,3.975448277348458785e-03
5.911997510519384578e-04,2.386418267314821540e-01,1.288319337026408120e-05,2.635253842870086699e-06,2.333699378321422613e-08,2.364056920487576787e-10,2.973521604306110093e-08,5.105079103985165151e-10,5.388288921510717960e-09,2.459266567318295168e-08,2.137039160442541913e-09,5.858406599864101659e-09,2.546431536317137444e-03
6.242372075224613803e-04,4.183467575423041040e-01,1.738889295357994252e-06,1.064879700047065611e-06,2.401313547436684067e-08,1.813353781307077752e-08,1.769890975564550310e-08,6.460430353655962429e-09,6.858295416897265016e-09,2.867998393636472838e-08,9.613986618214996812e-09,6.326394082222755991e-09,4.539897170997884458e-03
8.778175369853204960e-04,6.272606922039347666e-02,7.312520767042348602e-06,8.846913887514832586e-07,3.806835465113127392e-08,7.395021901488902515e-09,5.894399437633900793e-08,8.632332037839925465e-09,7.862173680190214119e-09,2.858847810807759520e-09,1.137325718638361244e-09,4.779984089321388151e-09,6.276132061646302017e-03
1.782200879839752981e-03,3.670578323865474890e-01,9.230200197711518607e-06,1.022302598073180301e-07,4.539932016374627641e-08,1.298622057998659218e-08,1.051653275595746057e-08,6.432471061488027182e-09,1.161046166675107427e-08,1.329259856813377324e-08,7.029503929834956897e-09,9.490774360052299609e-09,1.496730938041464318e-03
2.500797971191270549e-04,8.686649153080372443e-01,7.668374179512878200e-06,6.575439375888230908e-07,4.002186899567018652e-08,3.336449674871493410e-08,5.237192759291565876e-08,4.234792083981221710e-09,3.498717067508393926e-09,3.427184952200977140e-09,3.533997398114197357e-09,7.098283009727429911e-09,1.203441915780537053e-02
5.296908898384538114e-03,3.624862454565634384e-01,8.575278497752789636e-06,7.800913218824780138e-08,1.320883898566593538e-08,5.424886828947916022e-09,9.551407059917705804e-09,7.214737154310894122e-10,1.248417378594410479e-09,1.013063938802948957e-08,2.137451383510054077e-08,2.599746122958615202e-08,1.255097927339948911e-02
1.437002727218150981e-04,1.431665819377274107e-01,5.816889641576450136e-06,4.145143038987260073e-07,1.639042097131453281e-08,2.386409396551941093e-09,1.344365117592375928e-08,2.739298447415655911e-09,1.397847845305277728e-10,1.980562673060557737e-08,3.524433815111180244e-09,2.538377792836299207e-08,1.321613853723301209e-02
4.470761737772473935e-04,3.743225605710209791e-01,2.619459560988693196e-07,1.607131664840050927e-07,3.476283803660469390e-08,5.781873781184017950e-09,8.228836353343105085e-08,2.272911551951201440e-09,2.771514824630256020e-09,1.648771483373714714e-08,4.261074453020261225e-09,2.128201245241888101e-08,2.085214601825195052e-02
1.598262534331325530e-03,3.792987682609432643e+00,2.460950636596194200e-06,3.570358106851539177e-06,4.615656185379881152e-08,4.427112698335795388e-09,2.514176738431371384e-08,1.944720552689227090e-09,5.650743110377588375e-09,2.249195102390607037e-08,9.298640327204397617e-09,9.869444176495032464e-09,4.089928994093630817e-03
7.446747702077045460e-04,1.000874238522705961e-01,3.489880730005495140e-07,4.202374729566030096e-07,8.843642306724427256e-09,1.248493234824006049e-08,5.152867454020046311e-09,1.070134934269856014e-09,4.020412431315034414e-09,4.934328054853395450e-08,6.649078482309831766e-09,2.388588062847332811e-08,2.890175914794442056e-03
9.081122131471128971e-05,6.603038357266715064e-01,3.130760841532723893e-07,4.168251568079436062e-07,6.749292026088067701e-08,1.451306772549898793e-08,5.598364273994448940e-08,3.728280518586864610e-09,3.155835027004966069e-09,1.697029575258019461e-08,2.503004383431925761e-08,1.716305683778418545e-08,2.136183856744726644e-03
3.386011379221548229e-04,2.328321623826384856e-01,5.635997394463008947e-06,2.315648677763526700e-06,5.026738671970131658e-08,1.708022830416126084e-08,1.849635830614739692e-08,5.661367847173843139e-09,3.062820473498893550e-09,1.570690893094471624e-08,6.244949463364632520e-09,1.227680310184401037e-08,5.508451100820750332e-03
2.158546606537511308e-04,5.890639322423531221e-02,5.632519728484453142e-06,7.349194183815804801e-07,8.944888977139503272e-09,1.170593628199831676e-08,2.301401488806416419e-08,5.260189582297219527e-09,1.858578684915579023e-09,2.901670247644423260e-08,1.315305712973914188e-08,1.697816644876171643e-08,4.413612466284827507e-03
1.212626111093306931e-04,7.231682301846102945e-01,9.398912091318210632e-06,1.304445210511759359e-06,2.565958449167924898e-08,2.199333445569369132e-09,2.008558819960851502e-08,1.062927359246083762e-08,3.082646154512496799e-09,1.316003463595921494e-08,5.290303372099152764e-08,2.060526168914895266e-08,3.765808646701338143e-03
8.704805262402500257e-04,4.952376376410193570e-01,4.700403553527668916e-06,9.097432985186920516e-07,1.137585229397529915e-08,2.783258454030652276e-08,2.270459230936978373e-08,7.961674881504101898e-09,1.272252435688264745e-09,1.870023932230812860e-08,5.325896239612943852e-08,9.762224161957391548e-09,2.241899857537471910e-03
3.470424921623057441e-04,2.567955749542786270e-01,2.102175680967850851e-05,1.648171568678050501e-07,5.540381498281395454e-08,1.288834554825787273e-08,4.252616271251470369e-08,5.054491876063792488e-09,1.376331377043431175e-10,1.693887613299676623e-08,8.398761347930381363e-09,6.336383956833279907e-09,4.353858903230084856e-03
6.570059765503837457e-04,3.155039507147263111e-01,6.877910451611907340e-06,2.656579718014177656e-06,6.707208563310397407e-08,4.321630056525702579e-08,3.081564289263173627e-08,1.072012233188415679e-08,2.230288156768101361e-09,8.928963174778647633e-09,2.869208308624671590e-09,1.088873052724793410e-08,6.324578082872632447e-05
4.884648148902282980e-04,1.256793966601872092e-01,6.188403479241712214e-06,1.541432071172453950e-06,2.830344780866386909e-08,2.395258974735686039e-08,3.248193973655532307e-08,8.300160169919669327e-09,1.022426752195140676e-08,1.364641038703205002e-09,1.021816241294447800e-08,9.870756031352636176e-09,3.536276878997964349e-03
5.681153526788355760e-04,3.970708806944500679e-01,2.524550733089879774e-07,1.069256705291166943e-05,1.073421798644621259e-08,8.612065085727129750e-09,9.269955410215123346e-09,3.998528869644411574e-09,1.654225887955358912e-09,5.359591340756786168e-09,1.474324283731938793e-08,1.267702831657231944e-08,2.950009919934584203e-03
2.257967595862758053e-03,3.016959543335819838e-01,1.172412530703660084e-05,1.406384114286769535e-06,5.174961579115381632e-08,1.665827738440816667e-08,6.765272910026597666e-08,7.166134855965793917e-10,2.225268519969139269e-09,1.285258181697308613e-08,6.057372644155464142e-09,1.500761786343699242e-08,5.696919822692913735e-03
1.276857116634812217e-03,1.397055097846877474e-02,2.962054611934013677e-07,5.063591793083633790e-07,2.697486691463835782e-08,8.596104309154640946e-10,2.789227687293507368e-09,1.222085294843372787e-08,1.639371200926660316e-09,4.843803247095853619e-09,5.106579759711438752e-08,2.876067005275907429e-08,9.783084716315278845e-03
6.660404437187321261e-04,1.325452526478897164e-01,8.587465042461761257e-06,2.307768192494689665e-06,3.138175182140099514e-08,1.205737887381573176e-08,4.776680688354597455e-08,2.885270207271645469e-10,1.031210559561827759e-09,1.801031805760703095e-08,3.531494679383199061e-09,1.558600517337179520e-08,8.659435064298309781e-03
6.718280293366813783e-04,6.820593263132659900e-02,4.516692551686428631e-05,4.373562710275204796e-06,6.193891101948399883e-08,8.259207094113133802e-09,6.301525592946552435e-09,1.206104703932655326e-09,9.777609951381998869e-11,9.147308679872189259e-09,1.534848139967950800e-09,2.459263871410704544e-09,1.547622711577966489e-03
4.949080111805521020e-04,2.428175180913311471e-01,2.107274496183886395e-05,4.388688900308073486e-06,2.329369611816960853e-09,2.263567131758636716e-08,3.816980822620657610e-08,2.489973194453951298e-09,4.750053870524998945e-09,4.305706370682531719e-10,4.931974702651796420e-09,1.195357148610314544e-08,6.463495793361082216e-04
1.730856973120356286e-04,2.601030886493252980e-01,1.101324239315388620e-05,2.409713169607290228e-06,2.698690592624954127e-08,5.345297797489342914e-08,8.915979654336184198e-08,7.871969440579165858e-09,6.168547525251267692e-10,4.839518592257162043e-09,7.853015574558979221e-09,9.238014171503238425e-09,2.704647021460863596e-03
2.420267200574972464e-04,4.737163426813397749e-01,2.864422804843961371e-06,1.243056230540456622e-06,7.014319552067186483e-09,1.653677550328582677e-08,4.747889345181067632e-08,1.290991475026277419e-09,2.372708675207087107e-10,4.474553826200617091e-09,4.600579840354093893e-08,8.762666884485890267e-09,1.738825392231149736e-02
5.693625342866127969e-04,1.777677825943332346e-01,3.588916855211533672e-06,1.757838932246263302e-06,9.018703034091045414e-09,3.338321799243329774e-09,1.311622916325521450e-08,1.340090565161943689e-08,3.362317351795790095e-09,1.559003043415082564e-08,3.599461975799415412e-08,2.362092822466051110e-08,3.072542459630529538e-03
3.134614350224399046e-04,1.413209661310992904e-01,2.099848879502612155e-06,1.325336581955082660e-06,2.594369634543171530e-08,2.200300356370789702e-08,4.558560355926386423e-08,3.179323328194839494e-09,2.265330989029089041e-09,3.635811936073028407e-08,2.324940044284341668e-10,1.042397638777790054e-08,7.526123968340640326e-04
5.289837039239522580e-03,1.140678772898702509e-01,2.964969517792535537e-06,6.313426291722983444e-06,2.021293976783793507e-08,4.170395074099155721e-09,1.740793346586823142e-08,1.600991699308293781e-09,2.611096870155214780e-09,9.503265867262808077e-10,1.007678743082063703e-08,4.002221232399578743e-08,8.076841221138090013e-04
5.108381825272835476e-04,1.521166042796364692e-01,3.181085991121146068e-06,1.080151374779897594e-06,1.860085946240052062e-08,7.524911398298088559e-09,8.340224023735731126e-08,1.373927341586286505e-11,7.966457769397381558e-09,5.937900159416535156e-09,8.295782286196211167e-08,3.995622131514947045e-09,2.060906760319072394e-03
1.039617672503833062e-03,1.214197542811538411e-01,1.032457363346611267e-05,1.702001337130924453e-06,9.374093465787577715e-08,2.236747954969003975e-08,1.206761455885102411e-08,5.381312053479925813e-10,6.864517941322570929e-09,1.095507785731094849e-08,1.132518602382619000e-08,1.188106455786529206e-08,9.441106572570599764e-03
9.311631944390903054e-04,1.447656466339559689e-01,3.988822156607709868e-06,2.825228338192256739e-06,6.859538055830635036e-08,2.290141227249918787e-08,3.575942744557600736e-08,8.994476999448178735e-09,2.084702213129437017e-09,2.809129643083121187e-09,1.111077249192378699e-09,5.402379168674909531e-09,7.384940335166428026e-03
5.556656286041067013e-04,2.924801884670710783e-01,9.225332285084144796e-06,2.166336263230494451e-07,1.530086935497674179e-08,3.245441615445929109e-09,1.219265129415597401e-07,1.316990797957150614e-08,2.254533694805471200e-09,1.343232298195972801e-08,1.793694575133384990e-09,3.264046389652623228e-08,4.533622604900245517e-03
2.254370811447909632e-03,4.445569657655036588e-02,8.835420544175359665e-06,1.667072914072922860e-06,5.602030684437717434e-08,1.261534919783519516e-08,2.756530686117204202e-08,6.148960772124652849e-09,3.006357213879374221e-09,6.333574004872984383e-09,3.334228805715292032e-08,1.237996266902549937e-08,1.351528386259825271e-02
7.646593806549044055e-04,2.676760446135865168e-01,2.814963957389168609e-06,4.288808370911144022e-06,7.010933302294105318e-09,5.039482607102960851e-08,3.445697232019332324e-08,3.649096011221030205e-09,7.502790577551349757e-10,6.484851630649975385e-09,8.796014805778522858e-09,3.564780667368883285e-08,2.673623335671979333e-03
1.991294552136639584e-03,1.226211711068625823e-02,4.598903020200095940e-06,2.045440927534536928e-06,3.148910055872372109e-08,4.015440418761999465e-09,2.916964404611138986e-08,6.063032760096104109e-09,1.584994397131857932e-08,5.763175879438792072e-09,5.473354605126686914e-09,1.058837218155585074e-08,1.169083790517214116e-02
1.549370941661857919e-04,3.634488013594107669e-01,3.182177124690511662e-06,9.165785721308255363e-07,1.725899279413781095e-08,5.020142953990628336e-09,1.073875113103531645e-08,3.745114250105798691e-10,2.181816754743974302e-09,6.306913469054440783e-09,2.993957094201089457e-08,6.588227068511585684e-08,2.077668699590256782e-03
6.015511227120886196e-04,2.022554228176157154e-01,5.330801640315741566e-06,2.213562282009635896e-06,5.835685717471750766e-08,1.258092025095041284e-08,8.680636968586693129e-09,2.007533327329069351e-08,3.840532938332464723e-10,6.709892130599903490e-10,1.570261406531165770e-08,2.203543988458864387e-08,1.102260868769592379e-03
9.501554100999744321e-04,2.101448028394851120e-01,9.681420980307174428e-06,1.350481146148685657e-06,7.204687304633603650e-08,1.717783101325511843e-08,6.337484153410737392e-10,1.791405604984413565e-08,2.685338175116929415e-09,5.979188887918515097e-09,3.935286000216766330e-09,2.540093821116807359e-08,2.477387761244843802e-03
6.109998608853725198e-04,2.111514494487948812e-01,2.089791794293099205e-06,2.335437814844344324e-06,2.578620802377127512e-08,5.083274198024516155e-09,2.452865308707117802e-08,5.586413966012372836e-09,7.620232566126422308e-09,4.204224618059263976e-09,4.311325379069307511e-08,7.426904572849417961e-09,6.362832866836930050e-03
8.788915632352537095e-04,5.068053142725251203e-03,4.024057583347286172e-06,7.752946797006875530e-06,8.817012640449794544e-08,1.517085099427804707e-10,5.975705856529986015e-09,3.090509728729772092e-09,5.888275049591176252e-09,4.595467961934142726e-09,2.038451153343538980e-09,3.427276092465850979e-09,1.153248396598753785e-03
1.002600803076397241e-03,3.823502806075643745e-01,7.855012694503089141e-06,3.474055447409916694e-06,1.090097792804003844e-07,9.181289585801463935e-09,4.902260722439354518e-08,1.956847285859873399e-10,1.463792062586616981e-09,1.001411351529463958e-09,1.329618775271844624e-08,7.695124293745920986e-09,4.386222148085074102e-03
2.036438481333529681e-03,3.357267026758540829e-01,4.342700135314432298e-06,1.519816616620291723e-06,1.184629967226473555e-07,1.668138265462902447e-08,3.987915952066962108e-08,1.206500127393258380e-08,9.116635985243931289e-09,3.226939546943212245e-09,6.404311729372461328e-09,1.159464624430799269e-08,1.543492508316900548e-03
4.858528192777255943e-03,5.041437582693771846e-01,1.251811533499672356e-05,1.816624853295347418e-06,3.562099025445274253e-09,2.440993642876072690e-08,1.529978063639264508e-07,1.953261694608239297e-08,1.893378782346225299e-09,2.712447407806027417e-09,2.531121376763676645e-08,3.229701158945421979e-09,6.331268445761741893e-03
1.070200479133029360e-03,2.592005126295796380e+00,6.357317227591306096e-06,6.752131502523779804e-07,2.756286376180374372e-08,1.424602299516293203e-08,1.979735858490382513e-08,5.998812675309024661e-09,2.576954495720054669e-09,6.382614360760401630e-09,1.036143521519313968e-08,1.323320751692158093e-08,3.002469527609708672e-02
2.375776364610809877e-03,7.554081440007001658e-02,5.074761224763692576e-06,2.553309185056379724e-06,4.253794568348797715e-08,3.599873741338605469e-08,4.951507485732630416e-08,3.003248959957910842e-09,2.105595173896194433e-09,1.395696993996307319e-10,3.499550156901010297e-09,9.406104219813945363e-09,1.036082679326072453e-02
1.225784928053352861e-03,5.353335899284361599e-01,1.388847836785356704e-05,3.069724159103360559e-06,1.064999286931010783e-07,2.734752040000803069e-08,2.286439339707727489e-09,2.361643429271217797e-09,1.870581717422088909e-09,1.527680001057682185e-08,3.091603595960901331e-09,1.241274054465153873e-10,4.927224745842486743e-03
7.511000869368271373e-05,4.428922301807958206e-01,1.239598400905700563e-05,4.903843600585752227e-06,4.464146325578364894e-08,2.907931042583948439e-09,6.502836667816173149e-08,5.631854315046685284e-11,3.399614551726180160e-09,1.519568060325882689e-10,2.664133313931932775e-09,2.072423538689288619e-08,9.118071981380243725e-04
