2.700531834667385223e+00,1.519125220651377074e-04,9.430850450278115040e-06,2.858817232575870004e-08,3.127324422080791354e-08,1.465148720799134038e-08,5.538774879814203858e-08,4.125718650091244474e-08,3.335241096509279299e-10,3.511517450409050638e-09,6.900401896058635817e-10,2.699803316071636150e-02
2.033613234989411489e-01,7.094551839647764667e-05,5.389147169656676459e-05,2.462153537210739283e-07,1.003711118408499094e-07,1.154914955156468185e-08,9.083290133843986404e-09,2.392129565176410034e-08,1.022726084497673642e-08,5.271867990131413620e-09,2.671600162115117005e-09,5.538214454910844742e-05
1.104504090412365302e+00,5.405157783908466629e-04,1.461922596063962918e-05,5.049839829511364248e-07,8.155200429564281057e-08,5.055857659670802663e-09,2.171742919992659567e-08,1.737287825876402609e-08,4.561524036842519653e-09,4.059029121563986782e-09,6.007962184717905475e-09,1.062337658952987665e-02
4.384017959876121973e-01,4.566381904721745328e-04,7.214694036890557420e-06,1.637318857063533807e-07,2.296214887936791876e-09,9.315577995372874061e-09,3.435718362178914849e-08,1.532649310337496348e-07,4.058089854632555897e-09,4.433303285721682035e-09,6.337327794856818628e-11,5.119013445903846347e-03
1.936439062555615487e-01,2.291154124031626223e-04,1.616350243012892185e-06,4.864390106290054645e-07,6.913786314304102081e-08,7.522169998640618711e-09,3.363755178608001200e-08,1.733342174744531062e-08,1.604314435604994836e-08,8.493724704165252835e-09,1.688870099114264731e-10,1.026145883274882931e-04
3.255053096545825753e-01,3.202888788019755332e-04,3.604280517296529613e-06,5.190855438809752549e-07,1.615691116331207335e-09,5.023068701584944336e-10,4.581022968505790208e-08,1.088502875924772664e-08,2.005212494560350770e-08,9.472686258966854493e-09,5.654079662660406530e-09,3.353030602941010387e-03
9.110352323440948363e-02,4.054282221234851817e-05,1.362708021694388498e-05,8.285518982239888042e-08,1.021650631328566832e-08,2.188328124840717535e-09,1.958837821737437081e-08,1.747183032659905309e-07,5.305148559090652459e-09,3.153616143838995561e-09,1.128528093407862529e-09,6.826313897175327605e-03
2.089570958525644451e-01,4.504049953031518598e-04,1.051184157330649868e-05,1.180435153411946607e-07,5.597097090259222294e-08,5.745618219494535765e-09,7.403192283214785106e-09,9.309059325788054618e-08,4.070676962432656241e-09,4.170090747630306476e-09,4.365719439722209675e-09,2.295233742850447817e-02
3.704723811265703826e-01,1.752587320785204121e-04,3.374906475994873609e-06,4.048027558800041281e-08,1.840705758228024195e-08,2.686157740189655578e-09,7.422773485613694597e-08,3.716198944582432241e-08,8.277843689239387289e-09,9.352692264418290559e-09,2.388167514956025247e-09,2.384853234072944334e-02
1.486443405464827450e+00,3.664360332071534302e-04,6.236455871486669594e-06,2.264492844037310706e-07,1.032757348079286578e-08,1.298484223323913734e-08,2.068369581292973371e-08,1.546818051764417232e-09,4.717388763773936933e-09,1.144197121785790785e-08,2.969931407807880981e-09,1.210078411970440596e-02
7.197885375558737975e-04,4.381305720210024591e-04,7.215879490071895894e-06,5.169570288966759175e-07,1.295721703318632455e-07,2.837772142181221750e-09,1.975809530049194705e-08,4.189128785687166825e-08,8.666546189130024584e-09,1.186454150036662808e-08,3.142976011440290240e-09,4.784934401890985137e-03
2.550267158240137055e-01,5.334141167612425059e-05,1.700668510860652379e-06,1.621194902463002153e-07,1.466604629726349328e-08,8.713560330737971943e-09,9.301749751621759372e-08,4.680318785119986198e-08,5.740203412993020471e-09,1.239389848873685971e-08,5.284166184201466128e-10,1.139501695797539085e-02
2.034722044873914282e+00,3.172557599190296233e-04,3.635089942883966418e-05,1.660976995848079079e-07,1.926796585018439188e-07,1.367578436631529493e-08,2.070330215353280207e-09,4.875751530242523889e-08,1.141165704969323237e-08,6.315756650580145896e-09,1.487662017397421075e-10,1.315346634215598665e-05
4.633020110446802176e-01,4.618968564806834104e-04,3.572612571943670884e-05,2.512863190621074833e-07,1.176533138581645470e-07,1.939587054471531317e-08,4.155504305272970118e-08,3.439148409616331928e-09,1.883223510803656174e-09,3.103004735514058667e-09,3.323962509270302603e-11,1.988571658901994166e-02
1.064056349478771923e-01,8.343867340202303703e-05,1.169235778868341481e-06,1.929925504779819315e-08,1.554208040947246900e-08,4.217685001247610668e-08,3.618623257829190406e-08,1.485699258872494881e-08,1.996449115081784127e-09,8.511338249206406598e-09,1.105264009089515313e-09,2.835883293973130541e-03
5.414924293191514248e-02,3.333701713423605894e-04,6.658643204621589724e-06,1.890446551899453937e-07,1.223803145207414983e-07,3.166519075938253407e-08,1.106368843367063063e-08,6.474014922304832958e-10,2.875762269873340847e-10,3.475278877398252681e-09,4.963252248461876358e-09,1.796710404891084523e-02
2.244120745655195370e-02,5.698506880239654379e-05,1.081157059727197542e-05,3.779698489440064343e-08,9.234541051495410617e-08,9.039079871001216328e-09,3.858352497802417427e-08,3.490609680896389767e-08,2.221341983808407693e-08,5.201317516513243157e-10,8.269506536034304039e-09,3.208682982786746976e-03
3.012203399780241653e-01,3.566966074284933430e-04,2.330370728076473471e-05,1.561107816120686683e-07,3.846665456289809280e-08,1.930129295816727547e-08,4.016355529725465410e-08,7.914459314566784683e-08,5.937796645430940166e-10,1.357788322995874144e-09,2.136938315524014271e-09,6.340871474948753597e-03
2.119508157092959977e-02,2.381129168956855021e-04,4.054310770217695790e-05,1.479439603955047019e-07,1.584685051399104063e-07,5.586632829542669793e-09,7.005417017137495614e-08,2.846483401218337166e-08,1.556479201005450007e-08,1.139827528341460831e-10,2.775037686912785570e-09,6.112137523688101690e-03
9.471785905158520702e-01,3.298240639421969067e-04,1.250976286781616552e-05,2.578846706931494840e-07,8.406230562231591025e-08,2.621130260364018556e-09,2.390708964878172994e-09,1.859801311160554637e-09,1.256927124170642367e-08,7.530721220737414850e-10,5.915998449795959528e-09,5.739363932946443120e-02
6.295315753841282946e-01,2.647281845584563984e-04,1.140096816238681465e-05,1.915041103469828323e-07,1.162923715768813865e-07,2.121986191204813518e-08,8.439023057949867661e-09,1.241066964419539820e-08,5.790240324782249826e-09,6.970787925798542417e-10,1.825091536570747188e-09,2.631769280791767390e-02
5.236623477758278744e-01,2.221110324174562130e-04,1.846237200895143202e-06,2.750956261211770996e-07,3.535830364305256931e-08,6.545476798009030691e-09,3.997251130702605365e-08,3.284204161017051872e-09,3.162420003614587044e-08,1.416155517176206701e-09,8.723269455412602197e-10,2.221629324923115115e-02
1.593659918324722147e-01,2.150068607108630500e-04,4.414224757840386893e-05,1.041136675456780384e-07,1.461978575928772446e-08,1.910569740131233890e-09,4.127750964369129940e-08,9.992050045207917366e-09,7.446051200978859808e-09,8.209034043485002433e-10,9.895777788034983034e-09,3.088984472291945657e-02
8.495809677703830554e-02,4.907541702880372902e-06,3.758722346552911922e-05,3.788413837762888187e-08,7.977466982417557956e-08,4.593321211210828458e-09,1.309780989709239712e-08,6.268465016006063578e-09,6.140679827912468486e-09,6.066725215662893943e-09,2.602624179402917731e-09,1.568127838345683908e-02
7.481576872836928072e-01,2.594790672339635819e-06,2.946413345129199004e-05,2.799591211113680123e-07,5.025341202997198858e-08,1.486033978935375986e-09,6.625327599473137537e-08,1.669508929150168067e-08,1.526424208120340549e-08,6.759342753323050454e-09,1.294478292229719411e-09,1.264820614421335171e-02
3.644328701038752616e-01,2.025899808651772556e-04,2.116520154263606341e-05,5.310492226541142096e-08,1.217401007495914903e-07,6.939237962980986592e-09,6.846109786359090733e-08,2.456273929879633733e-08,3.760970030661859902e-09,2.784270432072980784e-09,3.075587300572754428e-09,1.470828702169588859e-02
5.053004182083502549e-01,4.529780683444926482e-04,1.457666486117879599e-05,3.972554632280283150e-07,3.554227793907414185e-08,4.401409199443217861e-09,5.004657450720545428e-09,2.359155141560559575e-09,1.149512084459760997e-08,4.774753832300231477e-09,7.962159273445759385e-10,2.642830879506244401e-02
2.107471467714601976e-01,4.806686858189790400e-04,1.322773330546658175e-05,2.253786526722717109e-07,5.627566517561152555e-08,5.562780259130174934e-09,3.051455846940305782e-08,3.165404168107633284e-08,6.994456226845861699e-09,2.870624222285915629e-09,4.928099680260413200e-09,1.407380175865517030e-02
2.497585236089902017e-01,1.165738266803334781e-04,3.488434293862430267e-05,2.474452327134839337e-07,5.469051917948362664e-08,6.285335148051322779e-09,2.960254449385723353e-08,6.005262351734715128e-09,7.860069152198413081e-09,6.230797050639905600e-09,7.397008527127606374e-10,1.013968839633563011e-02
3.358272483249469254e-01,2.582160639829255344e-04,1.869445219751943410e-05,3.484846875116614381e-07,8.226729088212019972e-08,9.626138973667970067e-09,3.486488693114952434e-08,4.452298951754277629e-08,7.098308080096721603e-09,4.987288217971575275e-09,3.564006684149298091e-09,2.652612725602789163e-03
1.060228432927853848e-01,2.998002203006086162e-04,3.908588249361581789e-05,1.833271725477512192e-07,4.478462196941764940e-08,1.410646505928044128e-08,2.328178885955494125e-09,8.191261301552142486e-09,2.750775251345228137e-09,6.836022307311744370e-09,5.292544303201127896e-09,4.177175092448408289e-03
1.178446510959342552e-01,3.198389382672690243e-04,4.266145686864171425e-06,4.299415360157599054e-07,4.855251056374002589e-08,5.225822695458621775e-10,2.239724353241222710e-08,2.629782791267419836e-08,3.042533391065760184e-08,4.749631740544853698e-10,1.474547808219453949e-08,8.452963520566562916e-03
7.977958446765485989e-02,4.221921364058900004e-04,6.187600303682204352e-06,3.808231615196216489e-07,2.200142327902630208e-07,9.882557642094666648e-09,4.264590522555817336e-08,1.676630153745306843e-08,2.731090876323332845e-09,1.873456921424492067e-09,2.278531845635881280e-09,8.413141396566542474e-03
1.542619758704071531e+00,3.860161769734389266e-04,3.002700163953102226e-05,4.198868584047836725e-07,1.117290894501772585e-07,2.839231677563941892e-09,8.268186415333406828e-08,1.968890750991302224e-08,5.325298720554761386e-09,9.425563748000605017e-10,4.909948071742587763e-09,1.211982413791234947e-02
3.155914489808859802e-01,3.774942291254795770e-04,3.013752262519275599e-05,2.329806255621442976e-07,6.346025492878423493e-08,1.840450946812481514e-09,1.976763282786235551e-08,3.609939787467772237e-08,2.119586731518626749e-08,1.840767780956480604e-09,1.421047766007576751e-10,2.541832462512080663e-03
4.687719677527376616e-01,6.076589180407888577e-04,3.066632931058952690e-05,1.100810032813503021e-06,1.112079490075274884e-07,2.719833701289902186e-09,5.181745842169987958e-08,2.773926029186528718e-09,4.930521046278607040e-09,1.192852892043576093e-09,1.305065615694826059e-09,1.066154366934151613e-03
1.526614157553176643e+00,8.555043228466665964e-05,4.548965084410738092e-06,1.240130722981316521e-07,5.930418446464393863e-08,2.694738305371291950e-09,4.104188981618253976e-07,9.812477181959826476e-10,2.695514334452441907e-10,4.925687395351723249e-10,2.902953700874806085e-09,9.629107086637556968e-04
8.090504358110534033e-01,5.858258632140513414e-04,9.243940091434437668e-06,7.730465473077176712e-07,4.291759320258965460e-08,1.026129739326981754e-08,9.806038078077523224e-08,5.302191086842275198e-09,8.058534660578716610e-10,5.670651369380580024e-09,4.012354726340461032e-09,2.069030349604923484e-03
4.339515249600321978e-01,4.603276540624239715e-05,7.026982178041371797e-06,1.593324926783961767e-07,1.399824025129424980e-07,1.505089390855002452e-08,2.481006688354011990e-08,2.688867872402858623e-10,6.296933796769819652e-09,6.618229216440898297e-09,4.236776624852105363e-10,1.317599176821659251e-02
1.112697621018950561e-01,1.716213904290426410e-04,2.613580960067400340e-07,1.684597000441964170e-07,1.269864340086171134e-07,1.009140716079927378e-08,2.706166404022342397e-08,1.316847689008125478e-08,5.121491480229123900e-09,3.874911509661993857e-09,2.031826926663732618e-08,9.849876847284274456e-03
1.028444580761236765e-01,4.458021671019344202e-04,5.019874292425810579e-05,6.208582078092397100e-08,7.717228875377064625e-08,7.144232753453344947e-09,9.182374226421716374e-10,1.307302190235364585e-08,2.110142006515397253e-08,1.371173241245204700e-09,1.021681798599912117e-09,1.259695285797236310e-02
2.199052680319196762e-03,2.258316671121948717e-04,5.185512115219357388e-05,1.333495188273393368e-07,2.054367605510608864e-08,1.639936012731975147e-10,3.228403243158650398e-08,4.398516197976117192e-11,5.501382116470321700e-09,4.623597607772615549e-09,1.225438389337694354e-08,4.419291199247721291e-03
1.604411493731697502e-01,2.754585737622393979e-04,4.310777247063161499e-05,5.091349012234104431e-07,1.007303703792491503e-07,1.812248706515463893e-09,1.892917892802730717e-08,2.067995211826971006e-08,4.922280489458348482e-09,2.075320129581369460e-09,2.225428511678579437e-09,8.588588217280493375e-03
1.060146917094906965e-02,2.257240472421040639e-04,1.625684169653709554e-05,6.081515274808041539e-08,1.551056631526805552e-07,3.575234788432211400e-09,2.333008476193643678e-07,1.382969477735744852e-08,1.681670030726827861e-09,2.733927749954344588e-10,9.805421079264816441e-09,1.825261600211326718e-02
2.150759661855470295e-01,7.200852511768423203e-05,3.503401585119264952e-05,1.063802016855533337e-06,2.107475897739739338e-08,5.078437655455157464e-09,3.100843585463656200e-09,4.678954448067197818e-09,8.366437540798780309e-09,3.544844732026511242e-10,4.287029820124770947e-09,6.234412362214143168e-03
3.678708796755016941e-01,1.461516197365340811e-04,1.408297079673400152e-05,4.803580006104978245e-07,8.310466754141513357e-08,3.896498128263959735e-09,1.267227350225021126e-08,3.732481952352888493e-09,4.739415670741031512e-09,1.516883977718489651e-09,1.609801424004744727e-08,1.599124960581418606e-03
9.501817844597458540e-02,2.325579559331788224e-04,1.138537317809080382e-05,2.139565797048037767e-08,3.820280195616571852e-08,1.049514162035406886e-08,1.314679098018409243e-08,1.324560552416002161e-08,4.500351250255269488e-08,4.502606030577978723e-09,2.581505401527966676e-09,2.285762652068477549e-03
3.216196716803730871e-01,3.004263893289763521e-04,4.884385641906530329e-06,4.329166534829927150e-07,1.338182610508340154e-08,1.546605129573915871e-09,4.814034894753172366e-08,7.289181045958491246e-09,2.768336242807277309e-08,2.271025997877595304e-09,1.199875920851375624e-08,9.405629692672841380e-03
7.751162718288027165e-01,2.604037226184788690e-04,1.076981275305136639e-05,2.528832035024229897e-07,3.737228270619584205e-09,9.778590674643987303e-09,5.938793163887227442e-08,1.007611008259192186e-08,3.793132182930746305e-09,3.767285260584954526e-09,1.575684701381200803e-08,1.506338941317879494e-02
1.717299564540685441e+00,1.158938997276770153e-04,5.914304418200640081e-06,3.224162750445010315e-07,4.563362212752229464e-07,2.801732876487319636e-09,4.157378208600527923e-09,6.288911836550933410e-09,6.605230608099286994e-09,9.425466523220101141e-10,1.172479833620166638e-09,1.466973027072858080e-02
2.709586849161859101e-01,4.200006232765274121e-05,4.927937673179535029e-06,9.715440790178218408e-08,2.226198156911293880e-08,7.130851120710269040e-09,2.618021420475046248e-09,9.476564462691987725e-08,1.574735613561930179e-08,8.252391240333348843e-10,7.393659275582684285e-09,4.897116465733240137e-03
7.287992625059230845e-01,5.060317619605544329e-05,2.137880106663519640e-05,7.685276486907401798e-07,2.111012136186539493e-07,2.294771081997008986e-09,9.844648611177863303e-08,1.341520627759185515e-08,2.685502417363094936e-10,4.194185698776174542e-09,2.987879885117261154e-09,8.274084264453215529e-03
7.210243372638701631e-01,4.678690165377407837e-04,6.564029275196964554e-06,1.875206632314788816e-07,1.259266367475324796e-07,3.142876332445993954e-09,3.476844297503154955e-08,3.347547130890642571e-08,8.096733444696379179e-10,2.596880277984621832e-10,2.939336051652114486e-09,3.369885780454838498e-02
5.491664968990880163e-02,2.795015064137844753e-04,1.593463822714899367e-05,2.418884640658335091e-07,1.794196806662631777e-07,3.338704761644253251e-09,5.685840740215088746e-08,7.748631245517090882e-09,1.190129191653913611e-08,1.793478030290680787e-09,3.925272801006867087e-09,8.263917019306484327e-03
2.486390016631670474e-01,1.455947359673971078e-04,1.375076147543721705e-05,7.935285824454279756e-07,9.099238019045975265e-08,6.495758135639124387e-09,6.880315764592389105e-09,1.787640332078217032e-08,6.371140881408898868e-09,9.282564918073387003e-10,1.367554205964353622e-08,1.291377287190222101e-02
3.001269222247940682e+00,3.015833030133046764e-04,5.561207182717351582e-06,4.571701052099118842e-07,1.495056879577682826e-07,6.360218204773095622e-11,7.456638793237832447e-09,2.021805290281409966e-08,4.121649787214271410e-09,1.403148935087142289e-08,4.642837484351659486e-09,5.908748574008169246e-04
3.942995983184564013e-01,2.876232997061606940e-04,5.855688149332977759e-06,5.918702815403681417e-07,1.621872485803456773e-08,5.908233413183448085e-09,1.775503857118868209e-08,9.960708479994289184e-08,3.673639762056960275e-09,7.510536374172901362e-10,1.215212214562734986e-08,2.987325074948911970e-03
7.408847003266252340e-01,3.591996237624999182e-04,3.259729105931225137e-05,5.949440071217660510e-07,2.617649387213436888e-09,7.324863235815526374e-09,1.189419014044874471e-08,1.308996075551521679e-08,1.039295197882630920e-08,1.376464543640226021e-09,6.572580739033904383e-09,1.662156795607486887e-02
6.052079170105940653e-01,3.314180017677811159e-04,1.993685018544177564e-05,6.001745037161312411e-07,1.292082208961487668e-07,1.565639160984395763e-09,6.084568530166510296e-09,4.046245024062069900e-08,2.879724617012062289e-09,9.408225302974661050e-10,1.052890561350162498e-08,7.574597936076048893e-03
6.375141124306434870e-01,2.278505025873677012e-04,2.089399196233140973e-05,7.175604422710293571e-07,1.619169032513044437e-08,1.039840620780812042e-09,2.375265503402124398e-08,2.332127078378087530e-10,7.908396064849185799e-09,1.459409393998106975e-09,1.020313462367879645e-08,1.587934898191388500e-02
1.285095693401982209e-01,2.971396988408953380e-04,8.703866074352538683e-06,5.685514091511699384e-07,3.726642807468463048e-08,6.580909567888126131e-09,5.872959685107598513e-09,2.369356407950723754e-08,2.439206811229407477e-09,7.636456828054400948e-09,5.752609421460403452e-09,8.687188448965639173e-03
2.876285915788945324e-01,8.959870640866033189e-05,1.084105575946669862e-05,5.350286425285629763e-08,8.427380809443014045e-08,2.065012507640810893e-09,4.004064116521496987e-08,5.697392025380778340e-08,8.771404946558432810e-09,4.454888464213888693e-09,4.476450808850679972e-09,2.284671956517466199e-03
3.131894823534385752e-01,2.755125643652262110e-04,6.298878437071639904e-06,3.272593393868767578e-07,6.780223904262516687e-08,6.872795854344189630e-10,1.522698978953173291e-08,5.791203651506179701e-08,5.730658804788126465e-09,2.312251439426005680e-09,6.942796920990026815e-09,1.362556414739866419e-02
6.482261233413991741e-01,3.360596306027153796e-04,2.853967393864549311e-05,2.822233191185924124e-07,1.153324951545383280e-07,2.946690937698915405e-09,8.288543344997169462e-08,3.171298554881861272e-08,1.130082815434887599e-08,4.858268160778559855e-10,2.459983006168876996e-09,8.709453374993771091e-05
1.960662938222507146e-01,1.864687731218571604e-04,3.437505446970817171e-05,4.514074261375494390e-07,1.253740807453504905e-08,8.763998677660832327e-09,2.368935687416818263e-08,1.259879658302221855e-09,1.917956147465713275e-09,2.069401346362763933e-09,1.049427351457636404e-08,1.011441247264624650e-02
2.121996251759221408e-02,2.870552264087144036e-04,1.905493387368588221e-05,3.980840015770508667e-07,1.770187089155687170e-07,1.563164219815878765e-08,9.414233939117890875e-08,5.636069124710074114e-09,3.600595654545281173e-10,5.379752095541027079e-10,7.949084101690697698e-10,1.555814926919403367e-02
1.442956078448855983e-01,2.162316733841877087e-04,3.003620093287474117e-05,5.969780623466163644e-07,1.159348677952355387e-07,1.761133091159830893e-09,3.935830192369248040e-08,1.349406939062711115e-09,3.436170383843754629e-09,2.956301708315710743e-09,2.996300446760908602e-09,3.729400524814647372e-03
7.942743724326692401e-02,2.927738229972160823e-04,5.971659413485013248e-05,5.896518333905338656e-08,6.681839587356891456e-08,1.841919448578850783e-09,6.368075065153755045e-08,2.476884582748762497e-09,2.548670469368835254e-08,2.400241485786721424e-10,7.483400067140641690e-10,5.018718412422011610e-03
4.711047571764617192e-01,1.449662291187039432e-04,3.472436524887637934e-05,1.191054397177342524e-07,1.590906242595737670e-07,5.599006708540004412e-09,5.917709608342649043e-08,2.058196277461587840e-08,6.719302588678097043e-09,9.791665105134529315e-10,2.935026586347711035e-10,1.281393908170503498e-02
1.290025386130312590e+00,2.834931907704523911e-04,4.082930007291001999e-06,1.245006026885226920e-09,1.744883455553638500e-08,3.662169265311215863e-09,1.904375814786905353e-08,2.160932248301161310e-07,2.507180538346435709e-09,9.021552053624920064e-10,2.123553522326215659e-09,1.230992833805598548e-03
3.456123114806995966e-01,3.310078185487397729e-04,4.817816162191778583e-05,5.356700610127897090e-07,4.129673442691788370e-08,5.269674602467230661e-09,1.189247655944009328e-09,1.452085023514033643e-08,7.251882481396209187e-09,1.991488351579307827e-09,9.576688705976067605e-09,4.156559853153675953e-03
4.688662479276249906e-01,3.147818108327260283e-06,4.708370988482340263e-06,5.720282846451469224e-08,7.825895631474976569e-09,3.034335497414253568e-09,3.685772797639737817e-08,2.253016950295393411e-07,4.892589432501279712e-09,6.485229003287966877e-10,3.769963761340661122e-09,1.119546060823182337e-03
9.420273357964661920e-02,3.691085035334363998e-04,2.410880042355681473e-05,6.227876936808952989e-07,1.776284074560169175e-08,5.159042982608421460e-09,7.289894593308758593e-08,1.332397541734650138e-09,1.629917271935678042e-08,2.459120739298206394e-09,5.362383816455072716e-09,4.386612074330252693e-03
1.226703117145785671e-01,2.053503849979797084e-04,8.159994756797365312e-07,8.778490483199404677e-08,1.133168657567856447e-07,6.828485806239713046e-09,1.842902486455128944e-08,6.728536096852896656e-09,1.549429062225184632e-08,1.395788743849144739e-09,5.752207049052831693e-09,2.567758470803596649e-02
3.310638725336412236e-01,4.443602656348518234e-04,2.596183927889480619e-05,5.960339869535293716e-07,8.771151190444939106e-08,7.127405610968689694e-09,6.060512016221471486e-08,2.039968048624008519e-08,1.063057966997981337e-09,1.893704439538201726e-10,4.210399404655557024e-09,1.574537356462242521e-02
7.399708343948312450e-01,2.514257180678821724e-04,1.759697725520206353e-05,1.723204549254239172e-07,1.523424049388730090e-07,7.370911719957787263e-09,7.878699904910697237e-08,4.477024599201815927e-08,9.294473534197109742e-09,1.689673639484601441e-09,1.317839541762365462e-09,1.146359328614991735e-02
1.375606747636985150e-01,4.469795532680309624e-04,1.031704573400471602e-05,4.991139479964138760e-07,4.639771102755684066e-08,1.125732129253235173e-09,2.499079450594766278e-09,8.790950731156134574e-08,1.107278071560789118e-08,2.507731762951703818e-10,2.700565950655226579e-09,1.142267951897868103e-02
1.815564007806884095e-01,3.265263615965135796e-04,1.258326610742185910e-05,8.956518595338531261e-07,9.755841542625699819e-08,2.775702038495349190e-09,2.165311764532254909e-08,8.418634593078645769e-09,2.857092961207759358e-08,3.971694449152272153e-10,3.173283124089424888e-09,3.220855741094077931e-03
9.653522242704416501e-01,4.626041498879751102e-04,3.132673814181906438e-06,3.217050041688028360e-07,7.626599547941639762e-08,4.459251758254093316e-09,9.831279950970907767e-09,6.861306453789659593e-09,2.231090528836580559e-08,5.187172261594681513e-09,2.069609217244990277e-09,6.624708269981207515e-03
6.728514314307244837e-02,1.791985198614822730e-04,3.240754368390536759e-05,3.346575884176501276e-07,8.814536009348738218e-09,2.557975925789535452e-09,3.085940572279668462e-08,1.429885169659223118e-08,9.554190616413430828e-09,2.365538989677480966e-09,5.323405755690523071e-09,1.750692862447036924e-02
1.525645708481280227e-01,1.650871945868683877e-04,2.443005468551162393e-05,4.450834308123389680e-07,1.433831737395940439e-07,1.400041274333052016e-08,2.038749664888957241e-08,7.936036684636032512e-10,7.306320887648496010e-09,2.717298101315523985e-09,2.367957699439966311e-09,5.984937006143246571e-03
8.166535814790929493e-01,5.679666391336891593e-04,1.392655187496332243e-05,1.549320632724404092e-07,1.083952799555537150e-08,7.294927372503103774e-09,7.336870446657099787e-08,1.332521700357826907e-08,5.115162939157458448e-09,9.189321604035682231e-09,5.052667458913088339e-09,3.933828178448698851e-03
4.647886574168632046e-01,3.925958003683470963e-05,1.506143071319219881e-05,6.400092853389060600e-07,1.823567040063114092e-07,9.611747399547266703e-09,4.435814762617022768e-08,1.992100609317734529e-08,1.519066306681880478e-09,2.766109119752414382e-09,2.328487748733087482e-09,7.643972315976725433e-03
4.534612479393459461e-01,1.650303183491902816e-04,1.480663374722110562e-05,4.306436339787672106e-07,1.975556292671600180e-07,1.200043359247395510e-09,1.258225691425670264e-07,5.848321445988690573e-09,1.340855694978591049e-08,3.222202231555920328e-10,2.576422607781951920e-09,3.617294858198003178e-03
4.554772039301400732e-01,3.892680388155319118e-04,4.345567614973650815e-06,7.710309132227273327e-07,4.525603615279709718e-08,3.510173527932990106e-09,6.328185963908152981e-08,6.177586963100314779e-09,7.030010185132707999e-09,2.324139175383996209e-09,4.050518010019914595e-09,8.883527548573428440e-03
5.637964591214816856e-01,3.285869396549110787e-04,3.350581248753516257e-05,3.997816797722182854e-07,8.727154540099043254e-08,2.363667279063426249e-09,2.798844505778827205e-08,2.127728461170367321e-09,1.454605500920066479e-08,1.496660543813719271e-10,2.766816842471276269e-09,1.615787811866669504e-02
1.347355914921731790e-01,9.469293936011937383e-06,3.123024075669977758e-05,1.576553084612831285e-07,3.063514297889419413e-08,5.542101031217805447e-09,3.631679982702228258e-08,2.102966859823184250e-08,9.757933955028932264e-09,8.058354992906297521e-10,3.639238475806059660e-09,2.569377221999792280e-02
4.217734799376706700e-01,3.277671897301718076e-04,3.036680389400186970e-05,4.163813250896725350e-07,9.058931983528233432e-08,1.833268681816900904e-09,3.899590159788965942e-08,7.312465133365423301e-09,1.229869534489502952e-08,3.640435634098647330e-09,5.371306519267270531e-09,5.414493010943888414e-03
2.618238815215621629e-01,4.775926501676089233e-04,3.617644928034025379e-05,5.212952885907438023e-08,2.180416402927016373e-07,1.305230431093724782e-09,2.531119617157682062e-08,4.559546993597791788e-08,5.574935005764452367e-09,6.321363008634470128e-11,2.301392686849648557e-09,8.180302074158606745e-03
9.637668581060978568e-01,2.656290691026226862e-05,1.710445415234212085e-05,6.402322847717715649e-07,4.348944497497916233e-08,1.020810013613525433e-08,1.062591479788735553e-08,2.590954167624304811e-08,4.232844865731791483e-09,6.082596335404107069e-09,3.574005122056991308e-09,5.449005040466371394e-03
3.244756028108227941e+00,2.259523176390957114e-04,2.250557389817805999e-05,2.322587829006641804e-07,1.189308612986294529e-07,1.343592617479277096e-11,3.253776242674674643e-08,1.127191105064213259e-08,8.403929756320207758e-09,2.534023829562943618e-09,6.769575091265365430e-09,8.840134182875858046e-03
1.425549157304506265e+00,1.714589371335330031e-04,9.295056009861013373e-06,6.317589572357657071e-08,6.569674499559857596e-08,1.055739071984998250e-08,3.242404504401662709e-08,2.490908382592429219e-08,1.381397818176956149e-08,1.424643619474425931e-09,5.629744069219020500e-09,2.040210312967935535e-02
6.188384116312132255e-01,2.080776379639108183e-04,8.444978677779433026e-06,4.859855463198746496e-07,9.433006870316927835e-08,2.756543683347265686e-09,9.222808232270364794e-09,4.074129695013389922e-08,1.716831205836218229e-09,6.937259913530816620e-09,3.039420065231126273e-09,1.054341980985428959e-02
2.920693177742387792e-01,1.036895770085801197e-04,5.648413735657206460e-06,2.538903364089960065e-07,1.092125958463815259e-07,1.404603877330769026e-09,1.049137220438502733e-08,6.911418014046632956e-08,6.869422945872861901e-09,3.260867934595431064e-09,1.354674536481526256e-09,1.063315310664136697e-02
4.091770790362976307e-01,3.467572270276611567e-04,2.770280887307560914e-05,3.575508624340582476e-07,3.595297669739283449e-08,3.732679527943229627e-09,7.550984778453620286e-08,5.767758247489572649e-08,4.316676628643698118e-09,2.057837745974861080e-09,1.938810688636390507e-09,2.455742360830395418e-04
5.928267835300882194e-02,1.793569870336250347e-04,1.628993174226231661e-05,3.722951697489666130e-07,9.608965141571952220e-08,1.498842587031328527e-08,6.332536414317941182e-09,8.997999771811725055e-09,1.201630262151326411e-09,2.498317857933114386e-09,2.382330148465630452e-09,1.247145659878114848e-02
2.195930533842589960e-01,5.494610485395760077e-04,4.380921859327513386e-05,1.013066364796499806e-07,1.501338288832068369e-07,7.702769106206382859e-09,2.294301117578309242e-08,7.053656807092695353e-09,1.143697206975428266e-08,4.755988478392470106e-10,1.283128826457497959e-09,9.457322655493051108e-03
