2.574075016887212852e-01,2.597881432041839259e-02,1.732805842588811957e-06,2.915540760514880118e-07,1.907585335068467489e-07,1.642363001797694076e-09,7.726401060786859158e-09,4.221703888811512944e-08,2.173300901414728045e-09,9.411320379969818414e-09,1.126496765322214218e-08,5.998283016811828926e-03
7.758347287604708264e-02,5.269655384174924684e-02,8.283474821742044494e-06,3.359264487224984017e-07,9.242601260341371215e-08,7.239855066973392894e-09,6.940178282004378261e-09,8.198874278006287389e-09,3.007188921524403273e-09,1.730837349276411863e-08,1.174789901218794180e-10,2.862715129442445702e-02
2.988037311443743071e-01,4.501150260133844616e-02,4.180316991776207372e-06,1.178669031931637441e-07,8.235351244423437085e-08,2.430640485454221194e-09,2.808987040007328286e-09,4.847991280244590690e-08,1.766537498661131263e-10,8.829974288025158135e-09,8.267733694124788696e-09,5.967267391230932777e-02
2.791249820655768987e-01,1.270161739770096429e-03,4.697249151305712609e-06,2.884595070803061765e-07,5.011659584059422430e-08,5.130406018668075765e-09,2.779193464997554672e-10,1.850166849455010172e-07,1.421608768157632736e-09,2.616965489383209096e-08,3.497282375670024233e-09,1.803149064106424407e-02
5.934631669428911405e-01,3.666605510656083255e-03,2.623311202942884171e-06,2.365934060243561116e-07,8.333887322685659105e-08,6.430453009172211231e-09,6.030853895762566427e-09,9.128859018543466905e-09,5.073544895255028289e-09,9.609071198566040800e-09,4.605363095105985557e-09,1.775835793662364909e-02
2.260338851467583177e-01,5.746090236282402203e-03,4.782002209221533829e-06,5.603688008961623098e-07,1.457757495679683712e-07,2.341886883894989422e-12,4.257101913126788770e-09,1.097584237520063343e-08,4.391467071298799201e-09,1.152476854145275974e-08,4.679590731168287680e-09,3.969775373433195170e-02
1.605688847044562662e-01,2.018308768206018844e-02,1.052741364761330972e-05,1.530976673765994463e-07,8.022767598226336377e-07,8.708564712557180945e-10,3.119973627998213581e-09,3.496120084664691405e-08,3.110480485558240399e-09,8.458150571826543060e-09,1.866630569322200400e-09,1.822356283228150631e-02
1.921723835533996616e-01,8.847270634367364328e-02,3.261380483277848759e-05,7.070562938838791511e-08,3.299257800673151725e-08,3.263717132130633925e-08,5.653375328221623983e-11,3.883928377906664186e-08,5.699346478989221073e-10,3.008132896424182136e-08,2.010824567840160468e-09,3.901881633848927611e-03
4.734768170557720479e-01,3.983353498581466978e-02,2.262595026409548590e-06,2.604769003891373567e-07,2.139669292825974485e-08,1.944413643197007977e-09,3.214303732632940111e-09,2.447122021554249402e-08,7.540136860640384672e-09,1.459079686786525201e-08,2.711175173624408662e-08,1.176743537607190249e-02
2.842534980839782621e-01,1.503444624877505603e-02,5.429700323850072401e-06,5.461312740232367572e-07,4.590311108553424511e-07,8.060462017216140606e-10,1.659317005478175753e-09,2.299661013289144790e-09,3.667892236267402791e-10,6.077367981821951917e-09,7.559178195899370186e-10,6.670071304358357600e-02
2.668928372251869741e-01,9.106531812199808451e-02,4.803389642483911563e-06,2.253854853515786424e-07,2.016346651020889580e-08,8.470330563819603323e-09,2.376662781922719210e-09,1.715475182909932792e-08,5.174361692821624106e-09,1.707254704647109079e-08,7.413602831029002459e-09,1.752892236031787856e-02
2.425493473704965486e-01,4.415216169331270812e-02,6.638014855906275288e-06,3.253842105656248766e-07,8.658314133074895913e-09,1.998916830851297252e-08,2.195325267899416947e-09,4.457750301055974230e-08,3.878701561428836404e-09,4.514411893572977900e-08,2.274196149222223037e-09,5.964315025490610905e-04
4.974649350133205639e-01,1.156489712934172104e-01,8.859604480723244166e-06,2.675625637459072468e-07,5.362359586635594349e-09,1.232164097407022786e-08,6.085237302204767966e-09,2.097799282234974716e-08,4.397103894936272067e-09,4.166599103617746981e-08,1.725697569856313638e-09,2.373478615294257951e-02
5.352811808832773632e-01,1.586494615359532179e-02,1.086503319848888168e-05,1.216391889579872851e-06,1.135535979636152860e-07,8.100789891327813716e-09,3.276549215496280388e-09,3.819260386148251451e-10,9.725195514069367483e-10,1.922022318283124871e-08,1.465169968164458395e-09,1.527195867937996068e-02
1.579001499459626867e-01,1.888300466497911528e-02,3.261333574018528888e-06,1.849346880635527111e-07,1.240200542820814057e-07,1.689113980613834229e-08,3.845088365604809298e-09,5.218674487156289618e-09,4.939387100516885050e-09,4.547981346143244525e-08,1.592688461906112376e-08,8.497292176192876301e-03
4.295388414830930146e-01,1.160173079392568321e-02,1.281554074561981239e-05,2.369775368911815788e-07,6.594943354181006377e-08,1.579354789267854382e-08,4.820409309275613878e-09,6.553248225608243421e-09,3.334502432232738609e-09,3.010320966457410162e-08,3.807145384654671995e-09,9.852700187383031660e-03
4.076692517517336301e-01,5.779982832198438808e-02,9.582168779344623678e-06,2.840880807498906774e-07,2.279827601579938928e-07,8.287054545115081626e-09,2.758611593498864080e-10,5.279189714820827714e-08,5.268975228320822308e-09,1.666166900302723383e-08,6.786361711084480612e-09,3.585024132099639410e-03
2.878166366113282804e-01,3.591663878756172490e-02,4.926214411671037524e-06,4.988424427751359466e-07,4.869139463600168796e-07,5.863380286715805028e-09,6.168496394154432938e-10,4.589307894694880593e-08,4.455791358446108582e-10,1.740584390448108092e-08,9.382434483501135347e-10,3.865303761608224024e-03
7.366482338374631678e-02,3.130448650376583403e-02,9.496624512209556621e-06,2.568193401530875807e-07,6.528559790361272352e-08,7.187064890688495782e-10,1.370625749177752425e-09,1.886518557051362054e-07,4.603453926214538820e-09,3.606021721477356788e-08,1.346995992476394422e-09,2.633498191940240873e-02
9.897207694699650116e-03,5.371892398135191815e-02,7.145833048275405850e-06,3.250713892607296530e-07,9.369358527295470807e-08,1.229413977601946395e-08,7.349708669518449689e-11,1.556747346080212771e-08,1.625531900205641914e-10,7.870529849095562028e-09,8.401333591413366338e-09,5.906176330495734733e-02
1.043280948801889041e-02,4.012463059589532755e-02,1.140089706215837749e-05,2.205294632842677388e-07,4.495160451492916656e-08,1.977125437824503791e-08,9.104752724393258117e-10,8.559007726942805367e-08,6.137883014070390227e-09,2.920537977308758391e-08,5.692332188074368370e-10,1.629468895645238072e-02
2.674000076785615354e-03,1.644818280954365997e-02,1.100040695577529824e-05,1.340232774686437229e-07,6.539235849417601087e-08,7.583800255544558858e-10,9.825829531006704808e-09,3.103403094136687569e-08,3.916940878259806494e-09,4.482813525059461422e-08,1.759426873041593475e-09,1.025934750806227307e-02
4.046956005555555347e-01,5.713423787401944454e-02,1.269833310923840057e-05,3.527139464997987855e-07,3.059754834327092332e-07,1.047629559809696899e-08,1.901079190812327887e-09,2.299688658953719192e-08,5.708071807177146190e-09,2.414515287925394586e-08,9.569887634356430154e-09,1.842151369750115106e-02
1.366295528475545140e-01,4.388118778137219123e-02,7.538155646391646361e-06,4.066659509919531913e-07,1.523170625534736549e-08,5.168243564502322639e-09,4.749224969346760040e-09,6.704207659381727523e-08,3.222433571384039415e-09,2.682377049835928111e-08,7.309398348357528565e-09,2.315866931840223145e-02
3.385270989397333175e-01,2.166299205051694723e-02,2.139255577797067853e-06,1.134055289715412698e-07,2.481129162736726719e-08,1.527722048720765189e-09,8.159043857825408564e-09,1.054414720422752846e-07,2.081137275119885842e-09,2.481427563983153067e-08,9.540152735332744017e-09,2.934262709341864395e-02
2.021286688400329712e-02,1.364244243818534506e-02,3.710377365275802430e-06,4.380330798326446212e-07,4.317090224485790057e-08,9.015811822942951821e-09,3.479115355344350289e-09,1.025920202463111223e-07,1.043349992380880861e-09,3.644026564018922455e-08,9.979559641445468205e-11,2.766231996427243045e-02
3.840734318120097579e-01,1.605359033937181837e-02,4.349930876326106245e-06,1.948163801197967607e-07,9.107708116782515732e-08,1.811883502519503009e-08,6.021840924862942217e-09,3.452199758465315490e-08,4.588236857886381006e-09,3.198256084625375763e-08,5.798330085749750345e-10,2.884482468696340264e-03
8.176160574859139829e-02,6.803405143012043743e-02,2.362724428909850544e-06,4.622074415888481356e-07,2.745541456482209617e-09,5.965169691428748182e-09,6.594085460555562587e-09,1.165387033546208288e-08,5.988377224071544665e-09,4.073629628539496337e-08,6.603346042278106786e-09,1.377452687841973847e-03
1.644918098621211966e-01,4.612797903128913746e-02,9.692696144996811196e-06,3.833933587830298133e-07,4.251231635326485660e-08,1.514765046745704096e-08,4.678087564342459379e-09,4.530087612279902833e-08,3.212441114324394679e-09,2.063196811622598861e-08,4.378595144605506750e-09,1.317570861403931023e-02
2.288199874130940892e-01,2.683697313473973334e-02,8.328960024777185808e-06,4.702903753950089395e-07,1.032868619338643485e-08,1.609352023129591291e-08,3.435408542693596556e-10,1.860958661320764226e-08,8.070157562191080740e-11,4.588077007403791759e-09,1.737761186757203401e-08,3.501037949999688537e-02
2.560525034267752131e-01,3.734940040405318462e-02,6.027905068480097096e-06,2.546261820668688753e-07,3.749547732108630374e-08,4.085662567800675442e-09,9.716918022856165582e-09,3.790112038237971131e-08,2.892734561327968829e-09,9.636689534965424925e-09,1.033298484190749263e-09,3.345245798175126850e-02
7.157867211354761172e-02,4.604269029276996522e-02,5.659699528412805509e-07,3.782607305821705636e-07,4.165979586906761336e-07,3.518541879687199408e-09,2.583683874293943765e-09,8.200041752237630641e-08,2.106551204259778219e-09,3.442087437711543357e-08,1.291533238410778943e-08,4.867419909569205977e-03
5.722196620122578237e-01,5.112982790848368680e-02,6.098966873378527137e-06,1.787555465116408652e-09,4.568028366503203763e-07,3.645260927619841234e-10,1.602176213386802732e-09,8.764508504383262387e-08,1.915119000250816456e-09,4.635782335403410661e-08,3.805581870125904190e-09,2.158495777210731048e-02
3.889099622488318420e-01,3.588309929530775905e-02,1.130542145240100075e-06,2.950141209930385665e-07,1.008392021812302152e-08,2.306921444195460248e-08,5.388668042280797221e-09,8.859833359932713567e-08,1.349661918614340479e-09,4.826008649226949207e-09,4.651152678857862881e-09,1.750564350002267733e-02
2.033657565747913343e-01,1.217569413742468874e-02,1.290194549765279925e-05,7.392292572910172677e-08,3.570963514910207772e-09,1.978079234526134306e-08,3.329932074616957202e-10,7.757688377238216628e-08,3.539756416985633041e-09,3.547631356166454633e-08,1.485923236726987653e-08,1.489865020912546157e-03
2.935070229255042351e-01,3.829520435737027943e-03,8.140382984398633316e-06,6.415318475667462819e-07,8.911857506212007187e-09,4.268230261412057043e-09,4.309363561332550571e-09,1.900281867076755786e-08,4.019350523807464405e-09,3.681089575235644920e-08,1.223323353243448577e-08,1.830966045081667062e-02
1.920698660157481585e-01,2.102663479586520251e-02,7.589356062357496808e-06,5.369825618221805313e-07,3.797080153714084717e-09,6.989060544396282338e-09,1.052775995145875993e-09,1.270921193324023594e-08,6.834305943754844381e-09,2.582295667590340500e-08,2.027899084460319281e-08,1.043310966530198829e-02
2.992712899431112517e-01,5.128224262534291505e-02,3.751855591513714107e-05,2.905861090648917538e-07,4.018094108269487902e-08,7.012084561441639831e-09,2.814772887777416608e-09,7.268912602657110962e-08,9.093970134638932624e-10,2.163696906443503757e-08,7.393228358600724165e-09,1.034583405658474203e-02
1.723173850789479489e-01,5.608922521657608296e-04,4.166215366689028339e-06,4.237077084001601465e-07,1.207953219281833528e-07,5.061449852573390406e-09,2.824226960994396393e-09,2.092921474495720569e-08,5.837539905810165897e-10,4.277876608585813842e-08,2.108333555912325739e-09,3.689380355758936636e-02
1.597369939338535438e-01,1.291543706875879736e-02,2.029603856922391378e-06,6.886077128234902309e-08,7.347997154077219169e-07,1.414879847265936147e-08,9.201126766588983777e-10,3.909522343731584666e-08,4.772072426133922335e-09,2.204988329649580296e-09,1.501321252929788455e-09,1.189186509305398265e-02
1.362454671179095800e-01,1.671173842770603407e-02,5.428858721938535688e-07,3.398657838687613419e-07,7.097509093710972057e-08,5.630647067252729458e-09,5.154956578288801765e-09,5.065177551433833759e-08,9.638295925514059295e-11,1.337036253295838751e-08,6.233301677971156751e-09,6.899819390734636404e-02
8.990818558497551405e-02,5.337940611887541376e-02,1.973028251657231338e-05,1.347579898430125926e-07,2.525555035036619623e-07,1.057832694636086653e-08,2.458850510808528559e-09,4.796947945457939668e-08,6.738176529143375108e-09,2.040961378543771834e-08,1.591538418831435062e-08,2.071761097539455768e-03
5.220525887059028758e-01,7.853344802252176099e-03,5.790659114185128383e-07,3.068961776742518092e-07,6.832329072161578527e-08,4.149542569406206945e-09,4.796274190065271451e-09,4.481142725283565265e-08,8.338321816665182947e-13,8.739240713105007887e-09,2.059514692803326574e-08,2.725147092755042175e-02
2.656379562285408058e-01,2.151613502399016623e-02,1.439907834244984260e-05,1.130475340452277192e-07,7.542801058810203151e-08,2.295271869785523164e-09,7.009524265690960386e-09,1.840010910361084788e-08,7.416582704803596302e-09,3.169825935832240920e-08,1.401277780402188593e-08,3.835066034620868061e-03
1.663398336709227543e-01,4.565736777589215166e-03,9.800513964573770651e-06,3.193868985868217528e-07,5.667287662206700460e-07,1.146438891699793873e-08,3.773852558675895991e-09,1.908955591091790058e-08,2.518555440149641513e-09,9.327332386132533574e-09,6.433173196632066527e-09,1.374321195115177016e-03
1.261149185622312263e-03,8.022197724013788167e-04,3.687997748387937167e-05,5.566392384590830980e-07,1.666533867352223755e-08,5.102298130179034344e-09,2.311682089559036558e-10,1.470028374510700853e-07,4.581228606849258004e-11,1.225013740198203026e-08,4.435060884643910636e-09,2.794130202460207157e-03
1.067764567077976318e-01,1.121976505260620892e-02,5.871282638357259786e-06,2.986142306243989036e-07,1.554350960685740331e-07,9.041117622130058368e-09,5.579460388857348795e-09,9.878427911868081631e-08,3.059993304064550995e-09,2.704140349853402749e-09,7.357283793547334879e-09,4.659569458298772754e-03
1.845511500008310268e-01,1.805567481848492639e-02,6.499837723111033896e-06,2.931431022053599279e-07,1.367754754506443794e-07,1.817425171834136058e-08,2.638566180433075229e-09,4.136057491253810667e-10,4.992385647046144466e-09,9.359966333158087359e-09,9.867501811796251748e-09,1.646938626771492914e-02
6.408172476982459953e-01,7.726313169776956660e-03,4.896361095730719827e-05,3.212728406199422457e-07,1.209899232319777458e-07,4.611427845229377063e-09,3.843424883866756870e-10,4.690299009772771335e-08,2.339580336282534693e-09,2.512219362357727829e-08,6.009151739401272582e-09,4.557221353419591958e-04
5.088082105355536955e-01,9.437812588813560000e-02,1.766873128381337186e-05,3.286622781590726662e-07,3.669807048265667591e-07,3.168712764807331399e-08,1.278064830017105101e-09,6.105084410773621675e-09,3.393263522868944320e-10,1.890961198837503262e-08,1.953730038146023349e-09,2.521946910355678598e-03
1.839495374657494076e-01,1.681032847054034218e-02,2.379411413162567050e-06,2.425003240073383940e-07,5.337991744356921985e-09,1.026465844394606602e-08,4.828804785851779132e-09,1.115873422405166482e-08,7.810009051154479961e-09,3.832941062764021419e-08,6.646143672648134748e-09,3.091679872774138679e-02
1.978116297391366019e-01,4.137248101574601822e-02,3.637679030869337312e-06,1.764851381416286529e-07,1.052228609041933878e-07,1.248921218489919589e-08,9.323247039822467690e-09,4.218916427717895963e-08,3.899163195993414004e-09,1.166740118797860403e-08,8.868346131041933464e-10,1.980199583332603250e-02
3.877337461704727373e-01,3.093542355297214039e-02,7.649310267451322711e-06,3.325092667109645574e-07,6.387095845415017108e-08,4.690500907731273542e-09,7.105061722452158810e-09,6.930046391004187914e-08,9.560827489108446894e-11,1.805518903373511131e-08,1.013871981779979215e-09,3.430073235844672414e-02
5.074175056648646542e-01,2.756436727753551474e-02,8.964252024557328529e-06,1.825829306849323333e-07,1.180322568504713947e-08,2.020262604303723339e-08,8.408916095582249154e-09,7.283547776331356061e-08,6.332300184402218945e-10,1.362418134135765419e-09,3.377981407423500958e-09,1.847328674995317443e-02
3.300275654795935543e-01,6.308797586926167059e-03,1.218220169461193601e-05,1.097625257726819294e-07,4.431119833670662760e-07,3.100095333158420690e-10,5.283311183545580978e-09,8.270698490590277825e-09,6.866276963757571015e-09,1.988866301505686633e-08,4.141899352983806047e-09,1.960981630282286614e-02
4.187779520260093147e-01,9.509449201579671038e-03,6.672428765183672219e-06,1.387404238083475590e-07,1.907265653619204972e-08,1.182058621375447508e-09,1.348864180234562202e-08,3.653318690964089789e-08,8.579274652592080590e-09,5.478012663495717430e-09,6.180785129827716201e-09,6.424688216502934084e-03
3.582093302105323618e-01,7.200591353100043238e-03,1.123745373266689770e-05,2.150491804049670609e-07,1.371454680544639060e-08,4.757720195311287634e-09,3.622529073225899848e-09,9.416847554782075805e-08,1.237409638990759560e-08,1.287030598096569435e-08,5.316521719812640252e-09,1.146735571302511317e-02
1.105501692763888599e-01,8.445821842465547902e-03,5.005527873678537312e-06,2.316647011963030396e-07,7.474836614658899712e-08,3.952186911943068212e-09,5.524531825563305769e-09,6.122654601664119687e-08,3.477602901442768176e-09,1.481185824229122845e-08,9.312546038196030549e-09,1.386837335843033557e-02
9.645527919074321777e-02,6.474418460738517664e-03,5.366942588820095743e-06,1.113967277504401857e-07,4.788963747716208189e-08,1.567418138320503421e-08,1.039338827858462492e-09,5.209711747190910122e-08,7.294589458934262782e-09,6.120723150216102698e-09,9.715661285513900603e-09,9.377813642110183201e-03
2.478986974506207641e-01,2.195158979589058312e-02,4.897626411172323460e-06,2.744286515757842577e-08,5.170253929064098427e-08,3.606020136937815553e-09,1.151597865310685249e-10,2.301940150406818324e-07,3.000560177640943554e-10,2.403883447752559498e-08,3.033744581745323425e-09,2.199365360234316336e-02
9.256513865321336354e-02,2.963017323397594202e-02,9.704262279079093031e-06,5.738886814753023133e-07,5.809206208398947911e-08,1.256144725696050176e-08,2.298819668059909195e-09,6.504475722564913021e-08,4.220378299761362255e-11,1.165662491370707689e-08,7.135677927058132559e-09,2.496390405799117640e-03
2.405132147224992023e-02,5.838291636636550735e-02,3.482413826030925883e-06,3.690298161530863133e-07,1.718499867289776731e-08,7.219408104622509642e-09,3.471520541341058657e-09,9.115928700211030125e-08,2.483742488070186881e-09,1.163759538470909798e-08,1.513202509977041354e-08,2.011262111493464927e-02
2.918005062803098459e-01,4.820875591514141301e-02,6.020069749292059107e-06,1.964314973756809200e-07,2.407369703771547248e-08,1.779564799166684648e-08,8.976706666327118695e-10,5.246626977277508862e-08,2.398920662190527154e-09,7.365811224259948183e-09,7.074891064732022688e-09,1.641637888297482750e-02
3.349053951546321350e-01,1.077851335123539145e-02,5.264930147180260013e-06,5.582088130447683142e-08,5.764712656813169425e-07,1.104751835184540708e-08,8.837708981274465379e-10,2.136851773321706977e-08,7.316342102698443312e-10,2.210519417544009518e-08,1.517221065630534911e-09,2.385416138240532835e-02
5.233866874372382627e-01,1.796983673308606352e-02,2.128174511789856301e-05,3.047287477747773945e-07,8.725408591082319600e-08,1.167975132645020636e-08,4.089089691574643818e-10,4.878377061947557539e-08,5.187383138939029461e-09,1.251889165099750257e-08,1.930966992466454098e-09,5.968471920018109805e-03
4.383203302148924729e-02,1.496099740759838578e-02,9.687009982790358568e-06,4.195785148588263576e-08,6.292316473335650646e-08,1.166585712688261633e-08,4.356245441643612096e-09,1.362296122150209002e-08,1.345469730424102267e-09,5.467131606948814295e-08,7.420709043762354061e-10,2.187602676015802661e-02
1.505792397789456893e-01,1.338387963259413289e-02,2.087748179948776324e-06,9.375656725258141455e-08,1.475677264243705677e-08,7.637628989093669442e-09,7.476303710239994155e-09,9.039332278954902742e-08,6.406974223057116064e-09,3.665689171431463397e-08,2.285269973525036777e-09,5.959424977507728899e-03
2.362275326633095085e-01,9.026604219362494019e-03,1.055934489716219620e-05,1.631278466179615693e-07,3.248681411435139070e-07,6.293201402479678379e-09,5.297780213715714115e-10,1.342154573085356731e-08,1.646043978959348661e-09,2.125785480374371113e-08,9.233288189477160716e-09,3.199628905241906629e-02
3.348402834249544768e-02,2.434362559980349228e-02,5.073254022598411480e-07,2.335921796319270566e-07,1.225343717290951499e-10,1.359947172813874688e-08,5.348182602834166900e-09,6.722347980380722441e-08,3.383122952003994243e-10,2.828356715001698087e-08,7.369445580311952743e-09,7.289560301585405570e-03
6.318856997295305700e-01,2.937562234757426852e-02,4.230230278477051855e-05,4.058588149694506967e-07,3.207674711059152538e-08,1.036306356737438064e-08,3.554379142493262344e-09,9.142978357877178201e-09,1.534261207081968237e-10,2.065017662011683695e-10,2.480766113003253487e-09,5.603822290955505839e-04
2.322907034878997079e-01,5.655613789508918271e-02,4.701847341002727404e-05,4.412173046366410710e-07,1.826958980994361995e-08,6.666978642790658621e-11,2.294130802322354303e-09,4.061461214930118922e-08,1.128596683812990888e-09,1.075109348466852811e-08,1.348223954039119603e-08,1.630743879469609414e-02
1.556198605312672234e-01,5.438953433347754052e-02,2.928002353673889041e-05,2.336555498403505883e-07,1.071818415097522416e-07,1.507178254361525282e-09,3.117114777092872493e-09,4.196770378888124058e-08,1.098259680744812812e-08,7.111950898372754903e-09,1.315409136447705703e-08,8.561013352648822600e-03
1.697421068013706957e-01,3.338805479628912526e-02,8.619627118892095874e-06,2.118929503469967952e-07,1.177341878758146808e-07,3.442625832183845290e-11,1.786328724972192070e-08,8.648354781717984665e-08,2.168864659594633907e-09,1.141472104295379221e-08,4.878033183447932871e-09,2.038253507497808648e-02
7.451293796975164696e-01,2.661699878276314532e-02,1.194139856020044907e-05,2.661042515404049514e-07,9.240838822929506861e-08,9.047268158317228427e-09,6.536900092352237612e-09,5.691422406548637492e-08,7.110239600558868784e-09,1.857742952048705134e-08,2.895740614618409300e-09,1.246216955191056970e-03
1.697570738504631804e-01,4.065297375332592444e-02,1.053493989143301139e-05,2.707678862891325158e-07,1.480324464540673786e-07,1.582183021347901045e-08,3.078990593091301620e-10,8.751101335517705085e-08,6.107928810933510847e-09,7.762755401543882532e-09,9.018266289000331486e-09,6.452479257374938749e-03
1.593679812068847512e-01,1.281153133282281371e-02,7.025945069428190241e-06,1.034573449660909471e-07,1.305174213586935774e-06,1.679762330361799945e-09,1.260269905396074470e-09,2.217353401521022448e-09,1.609742287591944817e-09,3.823884726501728297e-09,1.924304598051206195e-09,7.578602247523061330e-04
2.071072910279116719e-01,1.715737046411853692e-02,1.266187476358609925e-05,1.076718509499778225e-07,3.943310362821950721e-07,1.181109274424123604e-08,3.253922748806467625e-09,2.847018470911133206e-08,8.603671836593755286e-10,3.658303604393188227e-08,9.662335543965266804e-09,1.734113343539738297e-02
6.511804373848483207e-01,2.274053010984759121e-02,2.311420946003324068e-05,2.228072992447536018e-07,6.411008376895926658e-08,9.354233895870141012e-09,2.833364827368751328e-09,8.556103849706737508e-08,4.872031962464128674e-09,5.437421700519570910e-09,7.234556026361019261e-09,1.382908426586745149e-02
2.139333822748334946e-02,2.655829977433627614e-02,6.199529308423796535e-06,2.696191109912223095e-07,8.538520771530206871e-08,1.128257073554790450e-09,2.906991401513224091e-09,2.577115847178453729e-08,8.630080712839867484e-09,3.552155095733262559e-08,1.437609453039628802e-08,1.137122781382764181e-02
1.262820153149238622e-01,3.411121256119208078e-02,1.174501103620092638e-05,1.907581262132525886e-07,1.215732527937149368e-07,1.747909952976238278e-08,6.093951360667624392e-10,4.454221320525495060e-08,6.761394830650978491e-09,7.603174113085273903e-09,3.317893301458870553e-09,1.741563884980238189e-02
1.100711670433377753e-01,1.508145024552332882e-02,1.120437374411886443e-07,1.406049854575680246e-07,1.463845979121413697e-07,9.867641087439880298e-09,1.928603108304323314e-09,3.448163622666732075e-08,4.529088668958129820e-09,1.532191744826083702e-08,1.741913132700049786e-08,2.080794395278543277e-02
7.622518206942116570e-02,5.148406524047646760e-04,1.305258910708068768e-06,4.262697537903954494e-08,4.074635106507749081e-08,8.344764840832393598e-09,2.604009894495330112e-09,3.547258899594643855e-08,1.216802509927482720e-10,4.000925416727771047e-08,1.174658260924635743e-08,3.892672556071734291e-02
6.232698489187152857e-01,3.598708284403613622e-02,4.447501522298493984e-06,3.038989787659471317e-07,2.050482103640295002e-07,1.672919564403672670e-08,3.439727967986448338e-10,1.505636249180860645e-08,1.952462892354155556e-09,2.764989695765032764e-08,1.431320689893399940e-09,3.226475226450913059e-02
1.016687164106185592e-01,4.280964246288881947e-02,1.764024552959511983e-05,2.603576313638999317e-07,2.429604267639058120e-08,2.052366629120235534e-08,7.323825090925076172e-10,1.408997015363948354e-07,4.913777134521650261e-09,8.976785094769018235e-09,1.250962698574580306e-08,8.483037386363214555e-03
5.331426919177999491e-01,2.803761549762296898e-02,3.802457572733449062e-06,3.951775361363932993e-07,1.446778537620319896e-07,1.920933924504329878e-08,1.034910785515752260e-09,2.343993920296791470e-08,1.494561154889323785e-11,1.742652947400215842e-08,3.181058768864943875e-09,1.202591124899528470e-02
4.107907421397064551e-01,7.116107101131152746e-02,3.367582707197001873e-06,1.876510268047390890e-07,1.197506260635445884e-07,5.446470425483205250e-09,1.243276481001832464e-09,8.954242516194731475e-08,1.666354680623102647e-09,1.995897878374334012e-08,1.741819571575874230e-08,2.335165783903550563e-02
2.075523964729841520e-01,2.633608351966822136e-02,1.375062282406094434e-06,8.545591623653840479e-08,3.484989868291992822e-09,3.622721379335092394e-09,5.881017326522064440e-09,7.696170897818964385e-08,2.722422598442769833e-09,2.968609995961856852e-08,9.804475743084174436e-09,4.832320292173823695e-02
1.002042185849415290e+00,8.749714771154559062e-03,6.469712217291033563e-06,1.322096303563775438e-07,1.086432489751239315e-07,7.837331633220867894e-09,7.656275192383163005e-09,4.835979891450470602e-08,2.687075088266901144e-09,1.603770390137281971e-08,1.151715707721125216e-08,1.067433534679423056e-02
6.279141719750152006e-01,1.855635289785317540e-02,5.200992320013604129e-06,4.854568030488101188e-07,2.602978111308048845e-08,2.293301577986484168e-08,3.254207154130455661e-09,5.980394644114232931e-08,6.852895423059486780e-09,1.724286916847376022e-08,5.026844773642117528e-09,3.017847912137436913e-03
4.906049486996032494e-01,2.279572635948049278e-02,3.420626532289139797e-06,6.745169872471247310e-08,3.686666985308941171e-07,6.858535525694091384e-09,9.300320150573605957e-09,7.148629591173287775e-08,3.531247396096373162e-09,9.949220311341815201e-09,2.139412706762320818e-09,7.909933751658849380e-04
6.503492023203616412e-02,2.895289644237837232e-02,6.605611384097330563e-06,1.142677660455459404e-08,2.435636673098921582e-08,6.559676720948092606e-09,8.231188742560467439e-09,9.480930782917517735e-09,1.216620467301506914e-08,8.563099521040929318e-09,5.596803658903591657e-09,2.250285428538536039e-02
2.014439940147869645e-01,1.962898264930033887e-02,2.346718024853007989e-06,1.133885158572240884e-07,5.198329987406779944e-08,1.195219377547932989e-08,8.096807163768613412e-09,1.877869876278937498e-08,3.867912794907618687e-09,2.174210056575850058e-08,1.038296947456839454e-08,1.874971879311018025e-02
3.510899098827136022e-02,1.298511390625584419e-02,8.841474700534455861e-06,1.519397799839715611e-07,6.730990506834019118e-08,1.146449916014380395e-08,4.922568503931079317e-09,1.951087532967686150e-08,2.121840926013106072e-09,7.713938599127287135e-09,1.106727438759895844e-08,1.098993135931945753e-02
1.032805634566990316e-01,4.014003519189748848e-02,2.244355484487397095e-06,3.566249111343934769e-07,3.339017008546530854e-07,1.010830189869470787e-08,1.463846387076387111e-10,9.864369146682384597e-09,3.673309790837860962e-10,2.894139187462749044e-08,1.047689572051760128e-08,9.739268220870268833e-03
1.781443048749173086e-01,9.629545059941697210e-03,1.593438669553065765e-06,4.791309505849358812e-08,4.681401389951690764e-09,2.145371533011579485e-08,8.214699511397426378e-10,3.572981219881352457e-08,3.403423764723397359e-09,1.696970570555904372e-08,2.134756896421878083e-09,9.205024942449833991e-02
2.187589932573889562e-01,3.336798925389286227e-03,4.828614641956515222e-07,1.584693187695488911e-07,5.888468374943999721e-08,1.323961179259446715e-08,7.652671706872256572e-09,6.864716363327253785e-08,7.603707466770947759e-10,2.774805010954798283e-08,1.126574488935643868e-09,6.545522927423464213e-03
1.367495106597956811e-01,2.213591832543069376e-02,2.284776624979893236e-05,4.320408302457453703e-07,9.798427582563459621e-09,1.211185606174785808e-08,2.703206090017840600e-11,5.613088898091849425e-08,7.981530832989628035e-10,1.032680162058734759e-09,2.541889152802755690e-08,3.471304574670005735e-03
