9.719026021571401696e-05,4.137881393257890394e+00,2.029864896980675213e-04,4.772425402509134591e-05,1.146013989200518686e-07,6.541116668633755816e-09,2.211373318570058964e-09,1.068882529304930209e-07,3.495977921130813383e-09,1.849374051617753358e-10,1.972654270068316437e-10,2.271972380130267936e-09,2.976843281145265631e-07,2.265025734125464783e-03
5.655997331328544906e-05,2.457566212822339669e+00,1.567762497982633230e-02,3.263106784649564824e-04,8.786300777181439554e-07,1.253438147785578518e-07,1.986382344717518568e-09,6.909632541502461082e-08,5.489446068822497614e-09,3.403142020927939689e-09,2.172020696469952895e-09,5.391994018403928526e-08,4.241434555042668486e-09,7.894662063789184211e-03
1.376661649925137849e-05,4.757865826500276007e+00,2.033976844284729642e-03,2.160989099215779351e-04,7.168953070434758620e-07,9.559390063409365215e-08,2.469587580878664668e-09,1.127761021117352821e-07,6.218648676965430164e-09,1.151107100744532608e-08,1.510306612064837531e-10,7.218407623309163918e-08,7.903506707665503664e-08,4.341382426922750157e-03
2.255789621966877104e-04,2.665604303395713082e+00,5.272308736085551742e-03,2.471347733402492423e-04,8.059290234475450188e-07,7.903572142316232206e-08,3.568254288868917615e-09,7.342330437356019032e-08,8.524240143127241222e-09,9.476709629837716107e-09,1.790151964907738789e-09,1.405807276470627876e-08,3.781952729977075223e-08,1.238291064636430454e-02
5.622687745210361103e-05,1.962988573713410956e+00,7.659401501172976093e-03,4.595108954950904577e-04,5.662047146886469198e-07,4.724025906155616531e-10,9.157175501547901657e-09,3.672530823940849187e-09,1.509633610110334437e-08,1.793567250597717312e-08,1.206876731306915988e-09,1.408808705795210804e-08,4.381930618832160454e-08,1.668565588660986601e-03
1.843348522306272150e-04,1.021754692164207112e+00,1.067574505965818675e-02,3.783522605589020220e-04,1.439634655846184835e-07,1.146490135378723311e-07,3.574293557452597429e-09,2.184314972888890953e-09,2.018274745736142193e-09,6.133992900408064662e-09,1.793953155913621076e-09,4.765475855919300130e-08,5.560444763789545654e-08,1.513687385615725828e-02
8.964850035277985838e-05,6.955707092791379331e+00,8.796461251208250592e-03,3.462280551766515704e-04,6.736833320042374921e-07,2.103407281777724791e-07,3.323128835816733902e-09,4.917212479063082821e-09,6.580564764841389254e-09,1.170587887109179635e-08,7.851288561323108148e-10,3.156298982593962584e-08,3.256007173096797429e-08,2.828785442313926698e-03
9.602891518261858135e-05,3.036966985302117727e+00,6.476063846374827647e-03,3.914393194964361881e-04,6.733542534998863407e-08,5.287490944774291568e-08,8.108111920920826873e-09,5.785274448843925253e-08,9.272167024440471177e-09,6.341537035958936141e-09,8.426292821379543923e-10,1.932833199018414153e-09,8.843373605720348817e-08,1.816157057696256728e-03
2.011346135029285832e-04,3.014367394607298856e+00,3.154353159524963916e-03,4.108363573763992339e-04,7.781818837028834497e-07,5.328113835497594737e-08,8.596546568850447123e-10,1.885270484906830630e-08,8.216536471323479087e-09,1.204956404031478494e-08,6.399098964314978440e-10,6.579218591176899587e-08,5.294904880932440556e-08,2.425612433847526214e-03
2.167231392661775205e-04,1.084412405125027234e+00,3.595051274779691337e-03,4.373701925705005835e-04,3.746691445145649693e-09,1.047077177117704870e-07,7.988759212522960864e-09,9.940142205217879129e-08,8.533354131119973700e-09,3.994390164162230760e-09,1.264862285455187832e-09,1.786337453453183371e-08,2.576904311492127566e-08,7.855274270564427397e-03
1.673328080927545937e-04,3.865816088969862729e+00,3.526846907283556591e-03,2.269129340928944085e-04,6.023635853197614854e-07,8.465394000401413440e-08,7.230958132416818017e-09,5.809484867160378441e-08,5.764278023232300208e-09,9.778095136440573825e-10,2.012878810719224914e-09,4.260876416933639039e-09,1.351120669704793043e-08,7.217146112185307723e-03
2.751251557445724910e-04,5.710412239415689761e-01,7.391827281338238416e-03,1.257003484687074411e-04,1.154776693398266808e-07,4.406059570942381571e-08,1.205137806936780580e-08,3.505669128485208303e-08,3.816365169558297460e-09,2.861023564560948837e-09,1.757078685739424536e-09,9.303097025164986697e-11,3.379443600152960724e-08,2.682871773570530416e-02
8.845510629679798921e-05,2.091833371508391881e+00,1.997219665926699798e-04,4.562177502340548116e-04,2.434408005636106459e-07,1.315099327033570044e-07,4.504119344496933186e-10,6.681232376377802101e-09,5.358451886924163822e-09,3.724133642572253486e-09,3.166229722620844976e-10,4.559168644159210516e-08,3.839247029389723346e-08,4.631428759537565415e-02
4.059551159733074263e-05,1.046736943595898639e+00,3.913324292038070085e-03,3.952646987643564785e-04,3.981876435406199371e-08,1.942569637772379503e-07,5.825629058340345877e-09,1.704337100830819243e-07,1.489626129819968566e-09,9.783000747654900010e-09,5.315182350288323488e-10,2.993047847053048564e-09,7.483194363686280096e-08,1.263397643597699051e-02
1.365955860636763647e-05,2.967577619856597515e+00,4.784795289340415883e-03,2.722206384107902621e-04,8.314044431461283409e-07,6.962553620447334506e-08,2.028186315554892635e-09,4.856307784517299282e-09,9.529096680159437617e-09,5.422031505753792037e-10,2.731008074573177563e-09,2.192512559914649167e-09,7.856482362664459174e-08,2.233182628489733743e-02
3.617220066225839412e-05,2.481693358409254202e+00,4.136226891288636437e-03,1.347658064955275755e-04,9.778850063027749113e-07,7.302074958965852391e-08,2.068504199688591291e-08,1.968031108245670336e-08,2.416221373985418084e-09,3.360919959301060754e-09,5.550743682859991090e-10,1.131619050136837153e-09,1.130055114497399114e-07,1.714988643495060985e-02
1.006726338070582159e-04,7.804400121446146699e-01,1.299006087243871101e-03,3.221242685222372362e-04,4.406429728105726140e-07,1.870141522943165845e-08,9.439167554306326083e-10,9.371372574205806592e-09,2.908685094161287229e-09,4.295899781995248016e-09,1.511548998523918436e-10,5.331996824211559992e-09,1.006235722015688846e-08,1.310124615753219812e-01
5.283235128435047676e-05,1.888868903019142786e+00,4.036485982744713978e-03,2.582834317388164034e-04,1.031985126724407425e-07,1.858443494821134603e-08,2.312044584519559297e-09,4.996155102290073360e-08,2.850998653632116902e-08,3.519660459056570945e-09,5.026537009856707516e-10,6.722772754763921317e-09,4.424459124935357791e-08,2.032586047724971399e-03
1.108339185857170001e-04,3.982160596273444320e+00,2.581015935905360895e-03,1.403617606550354121e-04,6.318151845898349422e-07,5.265056804593795247e-08,1.081107389705458228e-08,1.507969571617557046e-08,1.474480831139791600e-08,4.288120545343837187e-09,4.942131220086104569e-10,2.356859008824042406e-09,8.694369300938917388e-08,4.638598136609557721e-03
1.232770845954830495e-04,2.680923921911760210e+00,1.072696752944152926e-02,4.625242415620140629e-04,2.855230212453869588e-07,2.338045071179783288e-07,7.539112870081647482e-10,1.543148049539099957e-08,1.316004277078206051e-08,2.753324719460953377e-09,1.067469385711235002e-09,2.511290229361826674e-08,5.587043012366327801e-08,7.724950372596038617e-03
1.603640993386176250e-04,5.948297028621848170e+00,5.857565712880807678e-03,1.539737587535986449e-04,2.110268222312178299e-07,4.102029577289256775e-08,3.979481253277828060e-09,9.382041561189672580e-10,1.779047077775406634e-08,1.374097259510368465e-08,1.363915056660397965e-09,5.023841048642092673e-10,7.415308897568252541e-08,7.494941178288649225e-03
1.642794613132553131e-05,1.341508553756747268e-01,7.050041526482430515e-03,2.901241856298335015e-04,1.551944910344902693e-07,3.939043781428651291e-07,3.450887664933967931e-09,1.945099037328444537e-08,1.004932987415406890e-08,1.070396014155939688e-08,3.065522805105611694e-10,1.127118959681581558e-07,7.897157089154856784e-08,1.007286718797342079e-02
1.425936822226517384e-04,2.303761237569789788e+00,2.799124778330126101e-03,1.504891812234265803e-04,8.991030287293893584e-07,1.300999437048981042e-07,4.572624983632191149e-09,2.210339653156970389e-08,8.537750050976841394e-09,1.528089647787253124e-09,5.293542912075952064e-11,2.014499246168573649e-07,1.298889546868612449e-08,6.746782549238466119e-03
1.232488934432492708e-04,3.128537609421689680e+00,3.495694287465668168e-03,2.435471263794015636e-04,1.289220022033330667e-07,1.496351648525911929e-07,7.798561190258358418e-09,3.330827779842113928e-08,1.012507126312487980e-08,6.834489002951635748e-09,2.466335753452275794e-09,3.120334539258445730e-08,3.180851626015685078e-09,8.119107057494358640e-03
3.086494814983935708e-05,2.602530024381661811e+00,1.266359657278210912e-02,2.579520247217560410e-04,4.489869494189351860e-07,2.892267376924047388e-08,1.288377582825928792e-09,2.767524493657043075e-08,1.840199693603583779e-09,5.172656729463715642e-08,3.335216986457797363e-10,4.255794815277156344e-08,6.918027023453470274e-09,3.045560330162799551e-03
2.054448047594664164e-04,5.993380581970223497e-01,3.004306572265351850e-03,7.059630976033036843e-05,2.225632197181605168e-07,7.529783894243928245e-08,1.242623708694013272e-08,5.912865484965477743e-09,7.968883740690252859e-09,1.557491884902309335e-08,2.373055018964881295e-09,6.233425626378101163e-08,6.115692980062653018e-08,1.401646740932657991e-03
1.715276198467314368e-04,1.886873356944275271e+00,3.084839256100587596e-03,1.855773027379955360e-05,2.104385784680137617e-06,5.099504740319862099e-08,1.028650567491450483e-08,3.320211668785733033e-08,2.887786676073398974e-09,3.141332403054660426e-09,4.022049052089379117e-10,8.246015129943272827e-09,1.205626636695863351e-07,1.169003861329275321e-02
1.696167445739678672e-04,8.962164151407895352e-01,1.818170150491083166e-03,4.734222555655393069e-04,1.500032354156022498e-07,2.984925911533754951e-08,8.330423200686487996e-10,3.096148813369626784e-08,1.063840338464689942e-08,5.211092327443229685e-09,5.288097221426089146e-09,2.127667360659110190e-08,4.952186280475296751e-08,8.750944077280671529e-03
2.927784504944244736e-05,3.173558590708257299e+00,7.469011140201213712e-04,9.984769381835644051e-05,3.687201091586238672e-07,5.183072801089330893e-08,6.945437679678732522e-09,2.573746674737428704e-08,3.828590462165251021e-09,1.481206701646880492e-09,1.240975535854459843e-09,1.975173900119001177e-07,1.161700215605483892e-07,6.990385030870137177e-03
1.848603879072655692e-04,1.042963822857124301e+00,4.286180105138714252e-04,4.436211517924598950e-04,8.504112669768413183e-08,2.524496585919677597e-07,1.635367674693065113e-08,2.462019823372965772e-08,8.451478098496317243e-09,5.626575549215616938e-09,5.840527755444272421e-10,2.023195394654447598e-08,5.995332753244736167e-08,2.660494329195250713e-03
1.182640310456086749e-04,1.989445217939365795e+00,2.647453428245906057e-02,4.438833542537871718e-04,8.817563720940747587e-07,1.354449313790053098e-07,6.130653848755166081e-10,6.196861704633716657e-08,7.898292241235669364e-09,1.721480774252429497e-09,4.035415581812157989e-10,3.641960032344162476e-09,3.528611408829678475e-08,1.604374071031938742e-02
1.497826970106282748e-04,3.536973417201018322e+00,3.428849007420621715e-03,2.176491566735356251e-04,1.207641786579292450e-06,3.624614439584327066e-08,4.233880162109995212e-09,1.549626926923989602e-08,9.076487759596102910e-09,2.123013366050386626e-08,2.696481779939635096e-10,3.264170341679280221e-08,1.964321975185944147e-08,8.165087837128987350e-03
9.521649445715958801e-05,2.621164391673896699e+00,1.222815380521607639e-02,5.823514030664214344e-04,8.373897126152548455e-07,9.120594061721771201e-09,1.512683700756811172e-08,1.428701825359286645e-08,2.038446257024654512e-09,3.121728795449719820e-08,9.104613281387918271e-10,1.610368127106729257e-09,4.686989724992692354e-08,2.144079444770607187e-03
8.473821203904235815e-05,6.973699500422354980e+00,3.528805621145394544e-03,3.362470867179065317e-04,1.102966392413516532e-06,5.548281099408471618e-08,8.042768871645969542e-09,4.616849063907873962e-09,2.355068097474606454e-09,1.474900112022041082e-08,9.320288885850204539e-10,1.057486345139056874e-07,4.015181484382555253e-08,9.482153962145642781e-03
1.771461083795992280e-04,2.045980508468858705e-01,7.680795010586467277e-03,1.190754835172533837e-04,5.060658359447781774e-07,1.378823344937973490e-07,7.715898266132436548e-09,2.375646397264254653e-08,7.973339735607933756e-09,7.346372494850171726e-09,5.776971746580384783e-10,6.435179245833278949e-08,9.729871967488663275e-08,5.498585048167924788e-03
1.260232114786143066e-04,1.001974364619952373e+00,5.875154935928715225e-03,4.760785684770991663e-04,6.211098992644216487e-07,3.266953328948061760e-08,4.419309579929020773e-09,4.384066032132190828e-09,2.303702015020570862e-08,6.195043567304824420e-09,1.084757118943944175e-09,3.125698352097548676e-08,1.554979527022477974e-08,2.971851568835977633e-03
9.319997139258632299e-05,2.765427852070193815e+00,1.264038202525572148e-03,7.247494413489165700e-05,2.233004880930820564e-06,2.283099790903811824e-08,4.650429911560262658e-09,1.240256117545108701e-07,1.117357150086141428e-09,9.170437246105818941e-10,6.180867961998384804e-11,5.332128717590264425e-09,1.507396210589665296e-07,2.646748175931488978e-04
1.103038822799549636e-04,3.201514226118283624e+00,1.669410880879928106e-03,1.849707825530286026e-04,5.166089402890980471e-07,1.069783896005203945e-08,2.004757085758824220e-09,2.926220798109496680e-08,3.211205377483185748e-09,5.467261160544723038e-09,3.514076077080198269e-09,2.373421975090887268e-07,4.000091734149784850e-08,6.832077868770101634e-03
3.391056020710202907e-04,3.304293830980699287e+00,7.923974254496040856e-03,3.886801286970720682e-04,5.281489601207167141e-07,2.298452248933413334e-08,1.229835755007069185e-08,2.525440772909107024e-08,2.734674444866277856e-09,1.733071870874488674e-08,1.743371059607251663e-09,5.155790561396940024e-08,4.619057002304864834e-08,1.303076228742417776e-02
2.063764817231664335e-04,3.772782473783714785e+00,4.044912683072622236e-03,2.241631280629003331e-04,5.173901303952614905e-08,9.544941648780563592e-08,1.950612966463807787e-08,3.429152430041964446e-08,4.594331333232722466e-09,3.213117625632636245e-09,1.329381689296374006e-09,1.473664710121633588e-08,7.296519555607526161e-08,5.352868627374577845e-03
1.862312698736238818e-04,1.849233380388002335e+00,9.455475448131609589e-03,2.459127134643192942e-04,1.143527914162721355e-06,3.777722673394303800e-08,3.339820695551582278e-10,2.466836231744797968e-08,2.901179636357454910e-09,8.187962538942240378e-09,1.016849440673126336e-09,3.407419481371564765e-08,1.413355423274928172e-07,1.488184203659581595e-02
1.631050749866121120e-04,3.204266365028598518e+00,4.488446868145598914e-03,7.746189662215814795e-05,3.660068577801743211e-07,4.156222487169095363e-08,1.207833443073490291e-08,8.275431366067420923e-08,2.371722570380273774e-10,3.162462873577760898e-09,2.052374751995293518e-09,8.594016152706745810e-08,8.524205515481864813e-08,1.456514543321494465e-02
6.341545282330711896e-05,1.989719536236192798e+00,5.887246957993089863e-03,1.965237952008798232e-04,2.378316597094320211e-06,6.277373704249748496e-09,4.827337358791910807e-10,7.431495662865250588e-10,7.083348444863777362e-09,3.651340057264341936e-08,2.083703453784388127e-10,1.278076653437017546e-08,9.107473455285962344e-08,4.093279401064358822e-03
7.505833315489670796e-05,3.576121897549862982e+00,4.002231524231741541e-03,3.101671446690541073e-04,8.558752775196886258e-07,6.165147785737922688e-08,1.639158699087995276e-08,2.631589929987799568e-08,3.478918474880523839e-09,1.049726768735816290e-08,1.292214394026126622e-09,5.339640591875968123e-08,9.590462632945786285e-08,1.011422919715578884e-02
1.565942655882465436e-04,1.922315935442279189e+00,1.049115116569638781e-02,2.747301680115767043e-04,3.246026458671725264e-07,4.793717727765429774e-09,1.318392439673365552e-09,4.583150201193231505e-09,2.826526232920631348e-09,3.860281098981484830e-09,5.940757552133297675e-10,5.449432407380956645e-08,3.183175412098376239e-07,1.714947567170826883e-03
3.425690226016093109e-04,1.983447078523559615e+00,7.030728490712005729e-03,4.970168001275328869e-04,7.014233115687600025e-07,1.535699049332630591e-07,2.588153281475712684e-09,1.083044182431133641e-08,4.128980165413307571e-10,4.318569383730857570e-09,2.117488496105225703e-09,3.078681310847709380e-09,1.046049986788736357e-07,1.550368803461307787e-03
