1.102362441780221566e-02,6.755137347831144618e-05,1.867107905057952319e-07,1.044705074132326545e-07,7.133034529907888810e-08,1.980145626704356727e-09,2.698101279238260224e-08,1.165127612824173935e-08,4.214945477257373010e-09,7.683092539743487624e-03
4.438762613527905132e-02,2.546142784167814766e-05,8.075592490580664530e-08,7.614609724674264988e-08,1.178004678929739986e-08,9.560532953868215400e-09,7.318390264902008707e-09,1.623121732874925082e-08,8.382410397429417475e-09,5.901823512314498255e-02
1.137012040392910289e-02,1.234637685627937905e-04,1.958802055129681625e-07,5.510366691096203868e-08,3.047571772374873132e-08,2.123447202976552028e-09,1.626038926083991459e-08,2.736655006897994369e-09,3.515283597238084253e-09,4.827951238595580563e-02
2.931413362199596778e-02,6.434057794186516597e-05,2.331642771250446764e-07,2.003694984731877089e-08,5.335270962714560745e-09,1.707077094520239553e-08,8.894337274990445730e-09,1.187486916393609339e-08,1.125809464203282152e-08,1.299650939942556538e-02
8.798522357228971691e-03,2.445557528545122712e-04,1.690500715815107114e-07,4.937698630578529455e-08,5.257003741914674525e-08,1.393090566633114562e-08,1.189866122169984333e-08,6.748415937769963933e-09,4.149828433958142120e-09,3.526738538685649654e-02
2.890032102494747776e-03,2.535001900318714055e-04,1.599793670085794517e-07,5.030645859049495813e-08,1.521707115693336227e-07,5.848469618457190834e-09,5.125775007640614496e-08,1.386729551824788978e-08,1.049335148493874630e-09,1.680484760617263762e-02
4.364244346660549334e-02,4.228316984499373493e-04,7.662133977256897776e-08,3.290626872630285615e-08,2.168557674926725662e-08,2.951600352050916295e-09,1.159169009904436716e-07,1.011709303866100444e-08,7.300854961236444186e-10,1.879986553327947160e-02
4.839217959732820123e-02,3.169279346434005396e-04,6.669560655720599047e-08,5.292465575166802068e-09,2.883371476826300728e-07,6.460711281807569995e-09,1.823137676133759862e-08,2.336011325241421523e-08,6.066289049497535190e-10,6.900280938547602438e-03
2.574683863962528088e-02,8.675209339301272323e-06,1.804007908194807202e-07,3.313348829212060648e-08,1.423007127795018020e-07,6.238097062486382012e-10,9.955901106530810820e-09,1.920738378121653597e-08,1.821856107052052368e-10,5.523003208538473235e-02
2.836054368573316577e-03,2.139368935880778743e-04,2.244071507726735598e-07,8.718935258194721721e-08,9.347469170225315155e-08,1.165057210820844623e-08,5.856675061213504152e-09,1.268167495523513555e-08,1.003262714279379177e-09,6.353391906830332080e-03
3.431702303685778277e-02,1.234303077514767571e-04,2.571945735860490275e-07,9.255413636447071990e-08,4.530853984708075918e-08,6.135831328757227952e-09,3.036996497513219501e-09,2.304537098580573425e-08,2.569368080764996398e-10,5.375574033661310869e-03
8.115735694565447134e-02,2.814268861184842383e-04,1.597568515553419131e-07,2.073481732967997794e-08,2.930089644560531484e-08,6.411952903994119658e-08,1.152852121674286908e-09,6.109372375350526366e-09,1.757486150482498701e-09,2.390623305194577303e-02
2.244973415998693239e-02,1.024271740989870041e-05,1.069641109475476268e-07,1.467779470464617743e-08,8.452346890240024733e-08,9.189314260064899284e-09,1.579353337929295860e-08,4.397946433833169554e-08,2.872331251618278709e-10,2.290875096315135237e-02
5.359700158552647975e-02,1.948160459824743382e-04,3.449258131186808677e-08,1.145931694743425236e-08,4.577688438962398844e-08,1.589876922891684605e-08,1.246957899235274034e-07,1.002570714541953537e-08,1.425935828013396072e-09,1.215376959432227545e-02
1.013494655966334750e-02,7.431763341746687457e-05,4.436248913496609498e-08,2.215026959969936921e-08,1.691333224995070418e-07,1.604666499926529862e-08,5.167186580318513635e-09,1.197233317150607960e-08,3.235031367563727531e-09,3.682193204770704831e-02
3.701204181119932546e-02,1.606309550625074716e-04,6.814922058026615510e-08,2.313729848861009174e-08,5.273879528093943189e-08,1.717548413674826012e-08,5.878606697091830096e-08,1.200807868925122237e-08,9.729483298795333041e-09,7.909125272968900444e-03
1.737288154881873325e-02,1.534236226188390249e-04,3.357470835705666661e-07,5.517383798409423953e-08,1.275266880976055198e-07,8.408526526725604063e-09,1.212922446886546707e-11,1.037116625290078501e-08,4.642346250908725571e-09,1.391883719762756350e-03
7.759536630632607457e-02,1.320558372679847699e-04,2.006604001754991055e-07,5.391398807983474626e-08,5.727223577684778109e-08,1.125547098294246883e-08,2.917874128452867324e-08,1.998557580963735711e-08,2.476591045155413204e-09,9.526795053140231159e-03
6.521695827248180644e-03,2.270579360784399047e-04,6.357292705823794496e-08,3.924841092095724493e-08,3.042634118542331755e-08,3.587272145843363679e-09,1.162262414309849603e-07,1.365588763922507891e-08,7.233398917751709870e-10,2.846552608159792774e-02
6.853984253962362022e-03,6.358966088866454744e-04,1.207096235703736523e-07,3.997773516298498182e-08,5.355897048168502568e-09,7.010670273867609668e-08,1.805408574301110545e-08,8.158481554164200720e-09,2.611157455904805560e-09,1.771387836293263421e-02
1.256199620444120590e-02,3.498963080152863846e-04,2.211042314422415233e-07,3.121297293182756336e-08,2.639637987845493671e-09,2.266551857931767360e-08,3.712946377700344600e-08,8.652500958450507274e-09,5.009457264854162582e-09,1.173939305568556454e-02
5.357773694693147154e-02,1.050679939581627130e-04,9.149116960735539219e-08,8.305504403997284702e-08,3.286233212321115952e-08,3.549008864498439181e-08,1.913113908298526940e-08,1.804473985108250586e-08,4.476919858244999102e-09,4.784294512209243469e-03
7.734071247214666101e-02,6.278565591561749079e-05,5.261280810428727321e-08,2.522269525094574859e-08,3.151431066721797034e-08,1.091195159079979332e-07,5.414579615880919820e-09,1.849686484726418497e-09,7.639044201356986294e-11,2.278859934957193096e-03
5.033892563125292458e-02,2.438783260929177493e-04,8.269834062419562499e-09,1.903064941677999157e-08,3.077274017242535218e-08,1.496737821393697663e-08,4.592103718223706728e-08,1.215915233986925564e-08,2.329308976617334654e-08,3.877612486481751830e-02
4.446764367535803453e-02,1.354594467054177920e-04,3.148421532424858991e-07,1.040026132409399982e-07,9.706552883204521428e-08,1.033146580222147915e-08,6.237062425935659058e-09,1.622876799718954941e-08,2.659121511627194257e-10,1.497606180187128523e-03
4.745356686204008773e-02,2.678632195895006831e-04,2.593961818037486342e-07,6.081757973583884650e-08,7.507810635145716369e-08,3.860939025777225321e-09,2.494244600320815300e-08,2.225397704168859054e-08,3.413012102763143309e-09,5.992453296441237892e-03
3.936924503781918244e-02,1.004605631236435783e-04,1.893337665573417150e-07,4.675761213217942154e-08,9.576598321426979861e-08,5.336778667341093599e-11,2.323318378129423293e-08,1.508252886256096556e-08,9.663582991356745902e-09,1.427870542819183013e-02
1.468677983220104122e-03,1.751044212703325108e-04,1.952612513608548038e-07,2.729073873773075217e-08,4.291189031978277591e-08,2.549858883280672442e-09,1.523395595562663570e-08,1.061975017513192984e-09,8.440313087607900061e-09,5.104600188107825259e-02
4.023768379296331632e-02,1.737131822806775128e-04,6.539865076825249379e-08,8.927497768729339558e-10,5.428534909941479601e-08,1.110060968404201104e-08,9.864165030887465882e-08,9.904953344956756772e-10,3.093000879123009219e-09,2.737157221092433729e-02
4.035149169077945075e-02,3.551644232120577547e-05,1.422063668414294278e-07,1.202550599995493981e-07,1.146667790298725982e-07,3.757090790675964038e-09,1.566466156892763160e-09,2.039950093587016986e-08,5.871846595644399727e-09,7.593179422592603520e-03
9.156526147558222140e-02,3.261208238338094952e-04,1.624909206153161227e-07,5.109535884383997407e-08,2.352714119780474357e-08,2.172731667967470656e-08,2.818968615658054406e-09,2.612036768085180913e-08,3.005167872684434867e-09,2.292963172012833090e-03
1.301006177437740927e-02,2.874536314360032164e-04,4.361023994313721760e-08,1.181636954352423119e-07,2.375895186067170183e-07,3.238577941267949306e-09,9.147232052949409556e-09,1.230464164019710482e-08,4.918485050548551972e-09,1.145474115008092431e-02
1.133677883915520934e-02,8.281869707997563000e-05,1.243154693666735408e-07,1.950548184734502869e-08,8.511442133945353140e-08,1.745431066605817229e-08,1.012835076409704186e-08,7.019429849124798637e-09,4.362154120038138017e-10,3.420020970116553760e-02
3.191752491835687933e-02,6.605935431056342592e-04,1.617929229279218738e-07,2.486114683460203098e-08,8.483731095733259179e-08,8.468406898178401844e-09,1.830756495758940231e-08,1.532152930414512480e-08,2.354653259257041652e-09,3.468101397114462664e-02
1.751566069046017055e-02,9.186116576782602720e-05,1.085816014937584089e-07,1.063765027966251566e-08,3.047053846745839257e-08,3.760323229597000308e-09,8.408775498056582788e-09,8.546433683752329983e-09,1.155588836360192244e-08,2.654490594028212358e-02
3.165486023449980840e-02,2.359340852309572555e-05,2.156900341791810439e-07,3.224805283894139571e-08,5.453800859807618418e-08,8.420466918222749420e-09,2.063875155862334111e-08,7.714542258703525347e-09,1.106710754746956796e-08,3.459501610020068729e-02
1.502420829858484852e-02,4.844139237466386417e-04,1.230420937202729223e-07,6.977204983049851018e-08,7.385195319790591962e-08,1.308123561536952413e-09,2.181265124262717742e-09,4.391595392268690018e-09,3.677377492177223495e-09,3.282107460406125804e-02
5.515995986840635523e-02,6.981668896384861530e-05,2.001606618260888161e-07,4.741048797433853045e-08,4.078604323099599870e-08,2.372399322945725723e-08,8.316718443788379216e-08,9.696760168466108590e-09,4.780568833917677229e-10,6.382199889376148974e-03
4.744917990808782127e-02,2.450206258033955226e-04,9.675468258115648475e-08,1.199544917221450308e-07,8.020756054444841769e-08,2.187915681606432785e-08,5.257079447109693666e-09,1.131509689663735384e-08,2.207674847313357058e-09,2.094108248360641855e-02
4.980503133538494859e-02,2.534706545522168956e-04,7.319863696714658236e-08,4.750063598916743402e-08,2.962241315135674892e-08,9.059064468199369876e-09,1.067060105830936619e-09,7.467644315893403826e-09,3.703436374256886442e-09,5.098028601251287928e-02
2.549993966492959674e-02,3.129163480648792161e-04,1.838278077128901507e-07,4.008410193744279483e-08,3.519326476366065991e-08,7.488897388985999627e-09,8.428173030936526773e-09,1.100415066162488168e-08,2.871417891018488779e-09,4.098603613645540600e-02
1.442427515428523765e-02,1.430354892895014003e-04,1.358715446573511428e-07,7.925603772761210830e-08,5.096032004183361109e-08,2.174210833993899662e-08,5.599154261789343782e-08,2.637658452846426437e-08,2.564877230834867813e-09,2.949002652024926285e-03
8.868028126719785728e-03,1.096399354011263328e-04,2.131577072678493719e-07,1.611906392316513264e-08,1.825690930566447179e-08,6.610092622679142422e-09,6.371077210082422826e-09,1.677112035083701041e-08,1.569560004286466174e-09,2.193729944352105013e-02
5.203761641442617575e-02,1.896425163070690500e-04,6.021196467422692198e-08,2.360810110758625819e-08,1.216398999683535162e-08,8.182593793531251176e-08,3.251337501887622531e-09,3.222683033827749266e-09,1.033574498988524960e-09,1.841501560046136104e-02
3.420776869933049580e-03,4.307151345542502952e-05,7.000786076217681171e-08,6.344939228465040532e-08,7.528478116968807751e-09,8.060597061503410145e-08,3.824021822023315248e-09,1.735448333523447416e-09,1.051612490411005345e-08,1.220218418586601489e-03
3.154080304117712341e-02,1.398254349975208298e-04,2.330420438016117852e-08,1.317288126050138835e-07,6.979087118744219859e-08,6.726679629792343488e-08,4.304534548846718347e-09,6.405805476196139597e-09,9.440356475964202639e-09,2.208597547337026040e-03
3.187833646409823918e-02,4.869372344990513112e-04,3.443838511711132127e-07,6.961603049414079280e-08,6.046205754358707056e-08,1.834363089294785695e-08,7.258731639805049745e-09,8.474954132879823899e-09,6.293284354840853830e-09,2.285987712143940781e-03
1.089375282638843923e-01,3.732440489738625151e-04,2.498780743899597940e-07,1.227371452377862018e-07,3.767425765223404672e-09,3.288436778699236977e-09,2.210251239473783713e-08,1.467481288981607056e-08,2.426745434990920196e-09,7.138367959537721477e-03
2.053978343209780094e-02,2.641313930413353951e-04,3.429347675641270483e-08,9.631212017078722104e-09,1.425969862502304916e-07,1.013635641845726815e-08,3.986725204021133060e-09,2.579584057716718249e-09,1.165425937378649713e-08,4.582249774009638371e-02
7.765683421823322587e-03,1.740941653271698049e-04,1.534850245155059808e-08,9.293934083562343840e-09,4.515555257493268575e-08,1.218114279336265897e-08,1.927909261807136242e-07,5.896508301105939875e-09,1.631868506997137974e-09,4.495938433090702728e-03
2.144317609412040720e-02,2.490657705804696876e-04,1.196526049693948361e-07,6.788687642941042453e-08,1.342561680155127022e-07,6.250559188984843713e-09,6.150862691282618343e-08,1.459156219208314565e-08,2.874550559022712966e-10,1.231042173733301603e-02
7.618774001227698878e-02,2.076388196535089989e-04,2.268124565322326423e-09,1.138049878929776668e-07,1.383095933682848747e-07,3.366807042928996594e-08,1.806714165068188658e-08,5.332570169874397229e-09,4.484529800086599151e-09,1.977090248336534073e-02
1.166273936763023884e-02,1.743820760215852384e-04,1.323240549331533793e-07,1.081326138719734670e-07,9.017548958864262064e-08,1.421803524463862140e-09,5.083187332184715930e-09,1.339074356668221868e-08,5.742350207816903306e-09,8.312456691824182328e-03
7.686977673633778319e-03,3.378336590603547959e-04,1.279215455593728187e-07,8.541941779703445455e-08,3.294814932912583793e-08,7.893752223663429001e-10,3.136991338504974971e-09,9.826393570537946985e-10,1.385054718008555628e-08,3.387278466972848401e-02
2.664792599865603573e-02,2.875655056337025396e-04,2.692855748856315338e-07,8.763775702182786596e-08,1.331016008470393012e-07,1.245571534908720148e-08,9.272147201755369092e-09,1.285367927436753563e-09,6.039500861460558789e-10,5.039169916794547857e-04
4.078572248512882942e-03,1.084231922595364588e-04,7.649868380104859115e-08,3.961380305170236167e-08,4.527214786732041258e-08,6.843484301704062532e-09,2.887886085804844125e-09,1.891259257474786452e-08,9.794613051501965700e-09,3.231755356305336668e-02
9.339911495056191226e-02,3.169189200808968511e-05,2.058023516315992838e-07,1.920746221018004195e-08,5.193586043764099058e-08,4.887608362391939539e-09,2.307928601902650032e-08,9.715900050331996732e-09,3.102681703930513709e-09,5.811131304182830942e-02
1.188029182405767048e-02,4.975120109860361670e-04,1.087568658663896741e-07,7.860658138848393125e-08,1.392163076430485630e-07,1.075327506462611783e-08,1.405622987454192426e-08,9.659117953435421089e-09,9.329667386732530554e-09,2.490814261062307411e-02
1.767894883307917497e-02,1.161477531738864426e-04,1.630471051013005889e-07,1.151682239998304226e-08,1.467460370824724559e-08,1.473556302366269759e-08,1.692036238573213203e-09,1.506054972888806402e-08,1.106500278153768050e-08,4.620087395731910934e-03
4.231885946234061058e-02,5.318320640763522832e-04,1.497236078091402947e-07,1.310125950000555302e-07,5.048256279683595714e-08,1.393386192094775498e-08,1.979442843689098412e-08,8.615513939875318171e-09,9.339659909588213152e-09,1.812279156442468675e-02
3.225022869478075954e-02,1.777897091575491185e-04,1.203448173586780152e-07,4.255992604784291051e-08,1.326567508993457428e-07,6.195038178072571049e-09,1.682373956091720615e-09,1.531779434910887671e-08,4.009917179628180758e-10,7.469032295034455649e-02
1.505136672919228646e-01,2.212206616499182306e-04,1.296424399809388190e-07,9.124068641506671321e-08,1.727183018425699358e-07,1.905303040078456596e-08,7.883484359944826783e-09,1.498747995777220849e-09,7.457034708977877253e-09,6.703889241841560001e-03
5.866836199432301502e-02,3.836953580798481401e-04,2.031887436289286615e-07,8.454631619013041813e-08,7.323784122314862240e-08,8.099010595883193559e-09,3.157191729246677916e-09,1.001134911289393411e-08,1.724066668322700515e-09,5.682223301574663987e-02
3.903230747668158529e-02,1.654290475809966831e-04,1.275448160295366369e-07,1.091019776747803758e-08,4.535140267925159170e-08,3.820600931980844064e-09,7.668541370602827655e-08,9.145553691776305658e-09,1.315159090723475651e-09,6.712711045190566939e-02
2.926136423379153972e-02,3.936147928034349917e-05,2.147269328809570990e-07,2.273358381310976049e-08,2.059538001347117443e-08,1.126080636827577745e-08,3.156311187523869949e-09,3.810942845153551431e-09,8.465097784147443984e-09,3.534062674983898256e-02
3.034088307917279584e-02,2.862082593095148682e-04,1.754553593714011672e-07,7.077014476045813058e-08,4.870196141707093580e-08,3.171280884329812008e-09,5.484240372422557935e-09,1.711967534814624723e-08,3.355718356269206371e-09,2.807014593098572375e-02
8.167334615407882692e-03,7.789965479293904790e-05,2.411752972587245521e-07,3.605350972208333080e-08,1.168954668230654405e-08,1.645007759371807939e-08,4.062539525318525507e-09,1.212381092008349612e-08,4.269553869588760623e-09,2.676885673561370596e-02
6.761935133177152113e-02,6.309681640654641840e-05,2.353662390475908752e-07,2.082453349090159366e-08,4.551281814750687043e-08,4.993204962923652766e-09,4.917407607827109713e-08,6.146223076447243934e-09,7.821869270275264049e-10,3.311097508899690789e-02
1.751469607617496885e-02,1.391584742603691881e-04,1.737261639228873275e-07,1.073200134399863195e-08,1.422915506156330984e-07,5.960673958308102678e-09,1.923836096772052817e-09,1.719455113097743115e-09,4.917065564841548024e-09,6.830829408364723354e-02
4.735489165917254606e-02,1.057799801732876865e-04,1.028735816404028471e-07,1.276842886028854274e-08,8.344998520191419989e-08,6.218576625398874355e-09,2.684427299944042525e-08,1.016280940005492830e-08,2.093332078487135886e-09,2.952476359436979891e-02
4.652173350076855424e-02,4.946162490255586873e-05,2.604060721579802530e-07,1.810022591939671452e-08,7.416924201927415365e-08,4.644945036783878023e-08,6.401514992330254900e-09,9.081696880702439643e-09,7.950776264408276275e-10,2.313711156570861724e-03
1.222639067220147868e-02,3.643984715295716173e-04,1.179829022693609707e-07,4.142251551729100218e-08,1.567117686485628437e-07,3.672016385999708390e-09,1.022911962581214145e-07,9.448333783236056773e-10,2.413121790790492204e-10,3.080979373137903571e-03
3.451219578616702977e-02,1.481335384835749767e-05,2.358858922906543836e-07,4.545232906230375786e-08,1.967303919912897828e-07,6.976909689475175942e-10,2.840696217209054602e-09,6.687491524793511423e-09,4.644889942925476661e-09,8.563222691067084308e-03
1.286357289790880931e-01,3.642743821017544684e-04,8.077633128371605915e-08,3.575184947100132226e-08,9.934427241164714659e-08,3.846341397319749990e-08,3.440246405774553973e-08,1.534357086348758484e-08,4.710804124765935989e-10,2.325777008401089946e-03
2.884438946591887792e-02,3.318830902172382417e-04,2.832993149977911555e-08,7.194236974064378111e-08,1.695125556023852592e-10,4.100512543801101298e-08,6.400713391876286506e-08,1.215844170570138763e-09,3.674852759539891406e-09,1.366458035570906199e-02
9.707698593759809397e-03,1.389829431588644900e-04,2.471402732489001145e-07,3.943759870642016725e-09,2.311706056574094770e-07,7.727291598187970491e-09,1.289254317945986628e-08,7.161988982830962784e-09,7.835876734851616689e-10,2.234589191894467697e-02
2.419323928682590163e-04,5.123060215127588567e-05,2.300777456347945275e-07,1.037162832390384628e-09,2.875000527322802094e-08,7.809370717051634184e-08,1.239728224461888893e-09,1.231818306437828284e-08,8.211064645783224945e-10,3.915379750662700484e-03
1.491151517331733289e-01,5.613503675709115986e-04,2.289749348257750104e-07,6.502697545012297545e-08,1.640774823757770306e-08,6.354288307449713771e-09,2.352789326106181407e-08,1.769034522493867071e-08,2.976206659370549482e-09,1.508880656969244227e-02
5.589282546615337993e-02,3.330669761457815824e-04,8.949270747610399994e-08,5.090477452966343210e-08,7.289920265268924597e-08,8.089353057625542867e-09,9.687083941995814709e-08,5.551229690529581019e-09,5.476953608052796930e-09,2.668794797568737557e-03
6.015509608690373933e-02,2.803175439111198989e-04,1.108351175499167391e-07,3.035136725352596692e-08,4.390012050902873898e-08,2.000792511868662265e-08,3.413246272720947538e-08,1.641422787788326172e-09,1.607939030361066977e-09,3.412141184587471482e-02
1.046140916537298404e-01,3.802234380437347571e-04,1.350650233299951849e-08,1.492562495417210992e-08,2.269564106812688270e-07,3.384064562671883171e-09,1.418968291940115781e-07,5.220657395739761807e-09,1.075785336432514762e-09,2.966249927381692936e-03
1.629021567935128728e-02,2.068167623146669777e-04,1.603740556820087391e-07,8.258370979636795945e-08,9.166211050379605191e-08,3.912825416998811193e-09,5.485119095666993425e-08,1.643624255331994841e-08,4.220900638903251287e-09,2.746806727479488355e-02
1.351700541826376112e-01,2.521469977870780530e-05,6.992314430615142278e-09,2.099580025624446740e-08,2.674770682648421245e-07,1.104752953831136477e-09,1.614765445671462598e-07,4.222391240922205961e-09,1.375397458064317837e-09,8.201681628512161315e-03
5.149727461565653530e-03,3.494227188885419056e-04,2.055504202966274698e-07,1.268279340851630232e-07,6.536749626624623005e-08,3.936525059954394812e-09,1.377723399313999600e-08,3.031688306333300934e-08,1.327997156848318129e-09,1.710523260447890936e-02
1.937374418892614386e-02,4.309005708488507311e-06,3.012576809180228718e-07,1.185430914294377011e-07,7.137596392596937844e-08,1.587670281589378087e-09,8.718426708024152628e-09,1.221127174137445742e-08,8.218699703331032410e-09,1.238438792382291938e-02
8.091584958637959568e-02,8.746206728240859131e-05,3.144988158037760400e-08,7.458634757061485404e-08,2.671754757784447962e-08,2.003051622396707564e-08,1.435088400311506889e-07,2.590836448948952038e-08,4.013878751396224433e-10,5.220802744972063286e-03
2.746119893915663704e-02,1.177042008906223033e-04,8.836907019213526725e-08,5.468491272051022779e-08,1.846942461611288723e-08,4.210548228112986656e-09,2.597073335512730876e-09,7.855409200561347864e-08,2.104800403966178147e-09,9.712965711063472479e-03
2.992271062883428145e-02,9.795161862962757063e-05,6.863607106919279741e-09,2.446697128683190381e-07,3.568678887087465406e-08,1.320999604091363280e-08,2.769978067496022489e-08,1.218409290796912083e-08,8.886444751431667286e-09,2.482792252204411160e-02
3.832843123605621238e-05,3.331462507156147035e-04,2.403982255124697250e-08,2.094363866932565715e-07,4.787182958427507692e-10,6.826132554983765287e-08,2.894648939341690006e-08,1.478599170457778942e-08,4.719710371195106645e-10,1.860564340040997411e-03
3.362606770172573561e-02,4.571211960127121408e-05,8.522151382423088715e-08,2.882749443601598924e-08,1.676262580702761046e-07,3.976912668188101167e-09,3.100412419047633289e-08,3.010412674586246505e-09,6.436681782008807927e-09,6.854090550551601019e-03
4.750166232085028389e-03,1.499270811881386802e-04,1.962174516966124533e-07,1.190029156014515364e-08,2.779641421663637814e-08,3.791083565450278002e-08,3.217386086854519107e-08,1.236352295929460010e-09,9.941910007330031684e-10,3.957855251336414582e-02
2.374960383262391533e-02,3.227237121691764075e-04,7.910551449115330286e-08,4.121188724064028593e-08,1.250420109882532966e-07,1.268539553591499216e-08,2.621615033796176137e-08,2.988674763860445350e-08,8.486695819517910927e-10,8.633210626290804476e-03
5.828383855477426573e-02,5.691813217411892574e-05,8.545687192456939439e-08,7.266049035353937029e-08,4.061060505940626728e-08,6.080057569961514101e-09,2.308380757837389061e-08,1.163923508665760454e-08,1.273876222574559067e-08,2.178767281624527721e-02
3.848002446394341303e-03,1.440141230468152571e-04,1.833259101243671818e-08,5.675966160373332223e-08,5.260459700474386837e-08,5.657993926673437903e-10,1.152294740128708952e-08,1.038836769307005605e-08,1.424019715802248026e-08,2.862702623035119284e-02
3.385647841971959476e-02,1.339989348774863246e-04,5.425013946788118813e-08,5.574109402425368283e-08,3.849907902416961022e-08,7.028800056155262263e-09,5.850782740852478255e-08,9.337077507095902100e-09,7.074974519093933133e-11,3.664904866431169250e-02
3.852577357523995216e-02,1.796415018322093833e-04,8.853822910267669063e-08,3.808102551062340304e-08,6.867938309560786661e-08,4.924652268348669159e-08,1.468434223167464244e-08,6.931044717109634091e-09,4.241385663262714741e-09,5.557603926048258411e-03
2.609178950672911244e-03,4.610925453261908568e-04,2.085267977459950753e-07,6.035445188225366957e-08,4.879463079461201279e-08,1.810579942136497247e-08,9.697776734571107286e-09,4.538997643217325996e-09,6.301820275036464752e-09,5.894497740278751771e-03
1.118036015225392504e-02,2.274956175675237611e-04,5.106762130813923667e-08,1.329317376972680867e-08,1.244243620313304443e-07,2.870138194914186319e-09,1.197509078656836912e-07,1.497591222727856839e-09,1.707870426969323011e-09,1.023213351224826206e-02
7.770589138018241422e-03,3.549041416374508614e-04,6.909074944182414694e-08,2.175346415512628760e-08,6.915980811721751160e-08,5.607259998186218252e-09,1.181097457226673926e-08,1.885869521670781003e-08,5.740145667103671152e-09,1.442708157993975900e-02
7.296969209378863230e-02,3.312793879083314030e-04,5.518367616267369889e-08,3.527513060800550210e-08,8.311396274851257989e-08,7.331160706415054856e-08,2.458218539821553077e-09,1.002579188459902667e-08,3.354683025093324556e-09,2.035198268541047253e-03
4.416564609253553764e-02,1.449064588744102694e-04,9.572372712175025902e-08,8.779299214139523121e-08,1.348490884653932997e-07,2.152431371192376596e-08,1.020342719961128232e-08,5.123324443136058397e-09,6.520578079906215880e-09,1.056234924185073427e-02
3.614914749641395808e-02,1.526497249349890539e-04,2.258654081912011332e-07,2.797263921616479253e-08,1.190615151910943373e-07,3.228382474551231703e-09,1.071084383185314772e-08,1.014304070531430784e-08,4.443217217330251318e-09,1.432373994146569039e-02
5.312219954976087760e-02,1.708877794189307827e-04,7.072864359722327690e-08,8.076270774579966150e-08,1.359075292269607979e-07,6.403613901979750068e-09,1.036608473334704575e-08,4.983519199421856923e-09,8.506322482326461118e-09,7.428493639654761005e-03
4.063062880919716957e-02,3.069689384685447570e-05,3.236501941654802794e-08,5.152565671834204422e-08,5.722895140788447072e-08,2.215498157904213472e-08,2.354288589235006443e-08,2.764752602209098729e-09,1.675308795895056599e-08,1.335715296012573126e-02
5.556685486935039608e-02,5.204438303837358030e-05,1.135240620844291385e-07,2.957940339797215937e-08,6.152671434800758965e-09,2.127438938117462740e-10,1.892352103751109305e-07,2.980259312873355200e-10,1.681063694631318159e-09,2.625399872965205814e-04
6.131243982882354088e-02,1.014619887888040188e-04,1.686896329302418895e-07,1.036051032693450125e-07,3.610301370639304915e-08,8.428862673842727393e-09,3.143114664754416687e-08,9.660493649695138789e-09,6.897124802040850345e-09,2.728958055542072322e-03
4.450509935296592667e-02,3.017978759158831980e-04,6.425302654176650960e-09,3.434090963909211956e-09,1.075666326863229392e-08,7.589417158593518959e-11,2.725151034523972582e-07,1.974140172080154618e-09,1.022958171425975694e-10,9.592138204564549381e-03
5.405553991023961252e-03,1.575968720763986166e-04,6.498946842977900256e-08,3.245905409076617494e-08,9.614862404469600509e-09,5.293907896552120671e-10,1.352629580439898602e-08,1.498646719332557826e-08,5.104083403854419152e-09,6.928463753887006971e-02
2.226769331238351302e-02,7.072890874959208789e-05,2.547969105407844724e-07,1.103534053420038319e-08,5.742313698906766148e-08,8.228297531956726518e-09,7.186263320453349426e-09,6.968947770224266658e-09,2.064680022997460625e-09,4.342630149650862637e-02
3.091320889500603214e-02,4.564064709763528550e-05,2.163319572507362684e-07,6.465142181184948120e-08,1.677968191624756453e-07,1.076354135369507024e-08,5.499199253637356306e-09,1.565771672449738166e-08,8.263649986082739647e-10,1.555479857585178281e-02
3.187793833261734489e-02,2.379737498493835878e-04,1.279898799854079894e-07,1.358489210754698504e-08,1.185211935818917609e-07,4.122881980736370931e-09,1.266211228623787741e-08,7.067275177681560038e-09,9.607368198804559747e-09,1.354288874044539716e-02
5.628603467607421612e-02,1.969183067870669697e-04,2.451858197344018260e-07,3.672217052966868485e-08,3.451941816686593448e-08,1.443603020118342486e-08,6.270413618848259913e-08,8.719512744342493919e-09,1.566766452441500572e-09,1.792779822004431957e-04
3.332065824763771889e-02,5.429290661088966149e-04,1.507441995206988635e-07,6.984683343236310384e-08,2.373206233680751963e-07,2.563482396325039469e-09,1.647658606281222083e-08,1.089068093359517766e-09,3.662657425686589947e-09,3.061702358638002108e-02
1.040052117669687699e-02,9.494484625794641342e-05,2.321314685054623117e-07,5.006100242804168896e-08,9.628501949257591125e-08,5.137262366468856656e-09,2.072214742597326530e-08,5.272663077125877352e-09,2.517379206445970773e-09,1.413827210564598535e-02
1.664476538830983107e-03,2.560919215093534823e-04,3.653490529080050007e-07,8.521412020066993674e-08,3.330769107014183914e-08,1.478778304931722788e-08,1.432336409016120992e-08,1.345261887760569035e-08,8.183441828446004016e-10,1.057652533116970562e-03
9.589727701959788186e-02,1.399991210791941688e-04,1.507059929415105493e-07,4.215390038204101835e-08,1.562406648675635185e-07,8.517834049716347970e-09,1.447446416568855168e-08,2.297855180699615753e-08,2.690113136575279796e-09,1.104858191909609960e-02
