1.861744328526456727e+01,6.048473789355921504e-01,5.446421629411055815e-02,9.615273600932774055e-05,9.903716721158799252e-03,2.127739281062518764e-04,2.241276879075528787e-04,4.825678726537402099e-06,3.334231834045518123e-07,2.606099000974798704e-08,2.028696782993132328e-08,1.279121568517696921e-08,4.577092295763907032e-09,5.173647741294431035e-09,1.366282826297647270e-09,3.216831699279510869e-09,3.753107213589070357e-09,3.660755220840856274e-09,1.874809315578947857e-09,1.097333500854968946e-02
5.638157850651290204e+01,2.631870104359673945e+00,1.052650782233731895e-02,3.125927007454532187e-05,1.464968518471862664e-02,2.258758864352381206e-04,4.355057431245092331e-05,4.305541128066480878e-06,4.828435004435905110e-07,9.228316911671715395e-08,6.604264386642898914e-08,7.737582402549731725e-09,3.513871656387380013e-09,3.463306815869432258e-10,1.285147568846857270e-09,5.983650567375352573e-09,6.030747430681148091e-09,1.723082623211894856e-09,9.811483000454601343e-10,1.758089118677680363e-02
3.273321231731809888e+00,4.598976744785055359e+00,1.122624377896603437e-02,7.112802346954052069e-05,1.340908643685433631e-02,1.816536603258376193e-04,3.446584304195624785e-05,2.537363318763426319e-06,3.244141096611245222e-07,4.867192664058170231e-07,9.473365011470418998e-08,4.404216322382776537e-09,2.082592315175088509e-09,4.077037664433942994e-09,1.142555659462130288e-09,1.991401849522683637e-10,3.333250577292800915e-08,5.148077993903281067e-10,1.688715746056727683e-09,6.457519315044757749e-03
2.361445866267467153e+01,8.353639302907107655e-01,2.946701313245603943e-02,6.519104566709535593e-05,1.696998405117042599e-02,1.200763992153757977e-04,9.868579108003877750e-05,6.169449689976994802e-06,3.390994263975487676e-07,9.737533867715632596e-08,5.098459178881863754e-08,1.058151487083291109e-08,7.570460096013355439e-10,1.267162770526616813e-09,1.782460498995523996e-09,7.004543019720722421e-09,7.930573346570782644e-09,3.681892818347479810e-09,4.994349643699116828e-09,4.963637886024879244e-03
4.356037899603364849e+00,1.237756247032424817e+00,1.737889622336095258e-02,3.057941420672410210e-05,9.874345479267460438e-03,7.154579163820314459e-05,1.413783083296220615e-04,5.729151807480511961e-06,3.914985362178601182e-07,4.003903943999785667e-08,3.629558821091243198e-08,1.175124843602915546e-08,1.248027140965904343e-09,2.839995492433099333e-09,3.167775398686181771e-09,1.309393894026905394e-10,1.392760860098737077e-08,8.236674830573881015e-09,6.652032698253522562e-09,7.836822579896943197e-03
9.623693591724638452e+00,2.293999372672359982e+00,4.750637023909768525e-03,4.183712836375410763e-05,1.684406894939916716e-02,1.980172449773889723e-04,3.458166251242365385e-04,7.247579920024040356e-06,4.838856635153710734e-07,4.885973842435628492e-07,5.449360261359163676e-08,7.670134044035800217e-09,3.526845248504152442e-09,3.955660557048545934e-09,2.380998093865816929e-09,1.783773708011664104e-09,5.600512423543302346e-09,2.152645354550696681e-09,1.887365315125598053e-09,6.396791549985068534e-04
6.981137388877520777e-01,1.602472871572862445e+00,2.466708990863444861e-03,6.779649143926906639e-05,6.320249589126284220e-03,1.938187253778200591e-05,9.503382117403532856e-05,1.287358472964433696e-07,2.534596196456894988e-07,2.104049515372110506e-07,6.740214015808742540e-08,6.420841367452316418e-09,9.194730126576172173e-09,2.449986943806256856e-09,1.038897474847606470e-10,2.311431196939317706e-09,2.421234776582105959e-08,3.807393649778307682e-09,4.361860675771153476e-09,1.036779567928318088e-02
1.229801390984104259e+01,4.357263956052843668e+00,1.230824111898891349e-02,2.019269885215176574e-05,6.137317176795113044e-03,2.334566116804470117e-04,5.837740850890252065e-05,4.800507436507194336e-06,1.642780525369187405e-07,3.652205923861831929e-07,4.714336199857259424e-08,6.543673604923222582e-09,4.642108461889177095e-09,1.771533494350389567e-09,2.213725583000390590e-09,3.960459907114224927e-10,7.666351443329111941e-09,8.988914430233217595e-09,3.147472677798106044e-09,2.603835708912045476e-03
6.250155173890831861e+01,2.514442999329113970e+00,3.126920703299171378e-02,1.862741195023659419e-05,9.654554204926658195e-03,2.546506185373482219e-05,1.312241900353303158e-04,9.294384280537062349e-07,1.011481225106660240e-06,6.961529406371933137e-07,9.040626150089832278e-08,2.874626149844251860e-09,1.595648292325054360e-09,1.299499008521140698e-09,4.879959422639773911e-10,2.605125121518345284e-09,1.083105323313920611e-08,2.300631741828331413e-10,5.867116572360753744e-09,7.003647222700581931e-03
2.032403763465853785e+01,9.138657375125802673e-01,4.061261188624766538e-02,1.255645836097039452e-05,9.855310310876132934e-03,1.450973051742772977e-04,1.128662220489585252e-04,6.008107206283161639e-06,8.535782366450863209e-07,1.076150563019577620e-07,4.345516886234016434e-08,1.364908436719180909e-09,7.058259748909893731e-10,1.689803749978588898e-09,2.509044444118802532e-10,6.910373956838216521e-09,1.599155117358099711e-08,3.659481034511737227e-09,1.749167451323957664e-09,9.013027814365054402e-03
5.052042089857574858e+00,2.678836579752540192e+00,5.092237517188755169e-02,7.376361363293598662e-05,2.981757304259326224e-02,1.311769333580449786e-04,4.948237138816185350e-05,2.089927488328365736e-06,8.919702439998276793e-07,1.309847313594991345e-07,2.394762616838024062e-08,1.690697771972533762e-08,5.840156594483760771e-09,3.157934655986534298e-09,1.826053232293444102e-09,4.132532490590380853e-09,3.195176994995967574e-09,4.040332245763660811e-09,3.275779378982758266e-09,7.310804258972422240e-04
1.960632443786370516e+02,4.913985675404985987e-01,9.118607193867403482e-02,2.226457233779511338e-05,1.410723740600704386e-02,1.609541622022269010e-04,4.429782188887288787e-04,2.669129690960019426e-06,4.745561702560044445e-08,4.952696267529430257e-08,7.046959459387522704e-09,5.443728330400129993e-09,2.071105755015719438e-09,2.792775182781046133e-09,6.644425326165193429e-11,5.373816477779569710e-09,6.469693750159218222e-08,4.859445942145219211e-09,2.767877701962488331e-09,3.161850118171619095e-04
2.946382193397168692e+01,2.756518416521015702e+00,1.929340406260116048e-01,1.766096666553901144e-04,3.881319008052065700e-02,1.464767552335359590e-04,4.954267416768647363e-06,8.436298623229837942e-06,6.168115315882118367e-07,1.320586041509017019e-06,6.654888234487800559e-08,9.453452194501290968e-09,5.921005473241714505e-10,1.783995867853128664e-09,1.338601934710116153e-09,6.917002199224838168e-10,2.919368301506957781e-08,2.137803803477991078e-09,5.540207718179705535e-10,2.118630311305061409e-03
4.323278051402630240e+01,4.395246482284046463e-01,6.949188751405938058e-02,1.959923281484896262e-05,1.178740131473912656e-02,2.670408375906963363e-05,8.364885942235150435e-05,2.493147819824235728e-06,3.136878039835102007e-07,2.016989432038767972e-07,1.447135433120702622e-08,3.865211523650523698e-09,6.481772199445062644e-09,4.060056352516555786e-09,2.660230233756782629e-10,4.366690214281111153e-09,1.118253941398966203e-07,1.352331430935088167e-09,6.189830366791843388e-11,5.936030799273599255e-04
3.387411983089697998e+01,3.395507840736978977e+00,4.269774875455391999e-02,3.582654879120645371e-05,9.194307878929459249e-03,1.278177496183542736e-04,1.157706823358502815e-04,2.857349935487601003e-07,7.215438532611363816e-07,8.585408487703373855e-08,2.669509091020602506e-08,1.245184303263931200e-09,3.052559215052079675e-09,1.015667167720821361e-09,9.030012445853090762e-12,4.716384905007566257e-09,3.837210855308534244e-09,4.346553408888130849e-09,6.570219975596475468e-09,1.434057639639003609e-02
2.285376512510942604e+01,1.783141683979796444e+00,7.820781394991103974e-02,1.107456639845724408e-04,1.814748168741419504e-02,7.389281599723098370e-05,1.910837894197922983e-05,2.224418536145877860e-06,1.778775282829306383e-07,4.984586072790274302e-08,2.686699934998921085e-08,1.259903625337333518e-08,3.562287262399246368e-09,2.019061037197403244e-09,7.398316646344111826e-10,2.765254512107157587e-09,4.337056045418652128e-08,5.589885223671385960e-09,2.705840952437906952e-09,8.161527053001434856e-04
1.461630364698621776e+01,2.774277283377384773e+00,8.929330366027284083e-03,5.483386423341547858e-05,8.136900415372759487e-03,3.818008159621926666e-05,5.952887883563300021e-05,3.127009402970325258e-06,8.063646370770472432e-07,3.068201320784486905e-08,1.815864691267975627e-09,2.357184616635365585e-08,8.436437585842944371e-10,1.140028873287371030e-09,1.582939988756543714e-09,4.255835319190962246e-09,3.103755505876781770e-08,6.305641664567693932e-09,1.132147636167078820e-09,2.264846398240868280e-04
3.526490969632773531e+00,5.660719623957087832e-01,8.616473999663462613e-03,8.290475598246409283e-05,2.287022008112115680e-03,1.072922304745711248e-04,2.051061690389311928e-04,5.404126483863012322e-06,1.117727516283146365e-06,2.336240887393067177e-07,2.243786332841980818e-08,2.501604272722349336e-09,3.504565789646186820e-09,1.074536536829486595e-09,4.038698612782817181e-10,5.307520228518602118e-09,1.513375559576675092e-08,7.822805063995866879e-10,9.995352727596342371e-10,6.106523126033787559e-03
2.155666009447413956e+01,1.461205613265875947e+00,3.049010638465865161e-02,1.952435992214036171e-05,2.258789406896767604e-02,1.245808434971994725e-04,1.104010128012589430e-04,6.248693404605033297e-06,4.992655275423806304e-07,6.466046382202978865e-08,1.510025546478873113e-11,1.126467620864933927e-08,1.157886452654283129e-09,1.281272172533755144e-09,2.042720381574431374e-09,7.772390826730419793e-09,2.211286557055664280e-08,3.163092081830624154e-09,3.674025847060073854e-09,1.194877989880019538e-03
3.271027398393518126e+01,2.539745648845700643e+00,5.450004123671040035e-02,3.658039013498137369e-05,3.682973302455690677e-03,6.145616026312971454e-05,1.464671735623160548e-04,5.604702744918190168e-07,2.108698977162079990e-07,1.368223002314340375e-06,3.930078465771953470e-08,1.426861407383066695e-08,6.560007112783368590e-09,2.326189401887230789e-09,2.176707951888127213e-09,1.247801601645929634e-09,1.399374933954987224e-09,1.551831074094602365e-09,2.586122633667751189e-09,3.903526598109016352e-03
6.939568369338703135e+00,3.168283326565228819e+00,5.408620044982938302e-02,2.206744277562986184e-05,9.873603307626769437e-03,9.954099798491028667e-05,1.630070193823440164e-04,8.386175330838075087e-06,9.014119299667830036e-07,5.164890155615160889e-08,3.299130352872355879e-08,1.163066443317487317e-09,3.878594706724153880e-09,3.718331241492304821e-10,1.870334783692527519e-09,3.390686309660622172e-10,2.204897673800953673e-08,7.980739153248330848e-09,3.986118106169237600e-09,1.184955905669957989e-03
7.917696022445515780e+01,5.169832462181256361e-02,7.171354968242368844e-02,6.705312222258691976e-05,2.500387737170417339e-03,2.450526445661006325e-04,1.304216961267652848e-04,5.494861633188862677e-06,1.308662028439269769e-07,3.298806675986524178e-07,1.264298463910674472e-08,1.079534230984109180e-08,5.060892777411443182e-09,4.295112996527337170e-09,5.591276437286368046e-10,1.273415537468221745e-09,9.529054301431462123e-09,3.961291160025797980e-09,2.551755105361366151e-09,7.357441804986254025e-03
1.106750401248940108e+01,6.695400474271071545e-01,2.288774356734139120e-02,4.063338342222843106e-05,1.332630713698994274e-02,1.380777650072440347e-04,2.147651523816085871e-04,6.547105016513880436e-06,6.851669712459487855e-07,7.974829209642363097e-08,1.445621998398684497e-08,1.575473623932202532e-08,1.814667933552679088e-09,5.535010997273448718e-10,1.234508678938215273e-10,7.381005614694137499e-09,3.084320971985243328e-09,1.284886459991841150e-09,5.974431695680940683e-09,2.293151707372385710e-03
4.268482653795351212e+01,1.150042116480393783e+00,2.488979860942180239e-02,2.786407008807948100e-05,6.234339025058214384e-03,2.320133646574965437e-05,1.217377333463262818e-04,7.248434620856647340e-06,5.661054758985549192e-07,6.715131468505556905e-08,3.655842045734918348e-08,8.307173156168048570e-09,8.100422002999019876e-10,3.033804049857310162e-09,3.360110095835295668e-10,8.793680137870346356e-11,4.359619779496647092e-09,3.168969984703634321e-09,7.986823566448575637e-09,8.874919936980142990e-03
6.535699364071766126e+01,8.878062701616471486e-01,1.056711532768040730e-02,6.526652024609099346e-05,1.379639089504619553e-02,1.089005876385689537e-04,1.437776983185421408e-04,3.850799104795458564e-06,9.301908833284655798e-07,5.104186287224147468e-07,4.772370466698616417e-08,3.533884810670721390e-09,1.374555008086935307e-09,1.082201635098657614e-09,2.859530705459054723e-09,3.919413810092450283e-09,1.445031581225213813e-08,6.031569683034796119e-09,6.967110440804899200e-11,2.538068630838967530e-03
5.444856464757545922e+01,1.452642839863604651e+00,1.015812975643416577e-01,2.274311388877818887e-04,4.124198244824434957e-03,1.404647588133735748e-04,3.087494222166382602e-04,5.474561806155044942e-06,5.610767925229559201e-07,3.609233932220775382e-07,3.825712297473469386e-08,2.232443571887186115e-08,5.967539725974703484e-09,7.595992037063538539e-10,1.836687332329328290e-09,1.681296458412175863e-09,6.060980433989777828e-09,9.200294744812556141e-10,3.042924201107039149e-09,3.609603198985913107e-03
2.224789566856428280e+01,1.813924734020933904e+00,1.160012657247897483e-01,7.479754570304825579e-05,4.950172766166630219e-03,7.436268421822514528e-05,2.610111533922862439e-04,9.215023072215081695e-06,6.220696924088035168e-07,2.570431560071248616e-07,1.772067096590882441e-08,2.009662796037278623e-08,1.306105992375806312e-09,8.903427929433764901e-10,8.633863457663257690e-11,5.234324741873456757e-09,1.603920518322738589e-08,5.155116395835340385e-09,3.385501363497209824e-09,6.777877814562407836e-03
7.172633960246596985e+01,2.711464262294742245e+00,9.823618413640163027e-03,8.338338217291793000e-05,2.641458012600027966e-02,1.393491396847231086e-04,1.469317238980294036e-04,3.058182633145456522e-07,4.796144718126422553e-07,1.411631342943654782e-06,2.541942477196050350e-08,8.931207266490457384e-09,2.104479439461470000e-09,3.440376425045086060e-09,3.790644056105483278e-10,1.052335659414066830e-09,8.117750191364980600e-09,7.616772054830134849e-09,3.757154479403312539e-10,5.519821724645532874e-04
2.102813309040144318e+01,7.301543867301655277e-01,2.720648761913246894e-02,9.153392380165347982e-05,1.803621248919391740e-02,4.930833815472048908e-05,1.450664174880199949e-04,4.098132550959000865e-06,2.734556925873270388e-07,2.600223768410037251e-07,3.762860132604771825e-08,3.698636603726059586e-09,2.495216026197964288e-09,2.094980906521701241e-09,2.091644149640193087e-09,4.350405284709782503e-09,1.546352798992233249e-09,1.251470249634982007e-08,2.867177123458349508e-10,3.216247363442649877e-03
4.892486656208856743e+01,4.192926217796164146e+00,3.258881531682211036e-02,9.032338834909914424e-05,2.738644771310215064e-03,1.228160788411946519e-04,1.575419499501560822e-04,1.657808730076741124e-06,6.880261885429355625e-07,1.828097575162269552e-07,2.472253862858092411e-08,6.084376878740048615e-10,1.012456721066805639e-09,5.458470486784111805e-10,1.882252394905283071e-09,1.579356323861587182e-09,1.311869705978843525e-08,1.335097597568926159e-08,3.883966787836743768e-09,1.279264696470820695e-02
2.092825056216130974e+01,1.560981475187086742e+00,7.083142377476311924e-02,5.102332413562953337e-05,5.853206733022605843e-03,1.289010790934510587e-04,3.062302574017269408e-04,3.232003468579349376e-06,3.553681900950290339e-07,8.981690711573005498e-08,4.564247373277485443e-08,2.442207043223108713e-08,4.254965690793289236e-09,2.167568156325530403e-09,1.746124956568960009e-10,5.458722752932470656e-09,1.221923477553099543e-08,1.709598494511768003e-09,9.236932232145802128e-10,5.066375930797122236e-03
1.789260939559934371e+01,6.436823289449437269e+00,1.254722146482680108e-02,1.215730752367073092e-04,3.838877131486757334e-03,2.420875514855255826e-05,1.709513523317907741e-04,1.844374285529984568e-06,2.759811361240705854e-07,9.133352114834895198e-07,4.719112067238850529e-08,7.381437233042316491e-09,1.231505879669054208e-09,1.822374422176506814e-09,4.250709857570474891e-09,3.674461952476234592e-10,1.185787916495752294e-08,9.228104844467791564e-10,8.758980412418692083e-11,1.271047601416969153e-02
3.696594592012382208e+01,4.417288166746871525e+00,6.405548536354163658e-02,1.133406274833664775e-06,1.042872863057502618e-02,8.080378856997095128e-05,5.441816441098309824e-05,1.723487197242259269e-05,2.979210318617331425e-07,2.507408434716175371e-07,9.485713864679604064e-09,1.882048555468472503e-08,1.347063636974236373e-09,3.221817908348703419e-09,2.578820692124132776e-09,2.890325115438007582e-09,2.334356255743467864e-08,5.094964426053668575e-10,1.979193728478366043e-09,1.546767430109955571e-03
1.646941102939251422e+01,3.526288603178346914e+00,1.532960134437755945e-03,3.092397351752523523e-05,1.308338605274810516e-02,1.273506039511687041e-04,3.847848221043745332e-04,2.047003424763822316e-07,2.593847193002088609e-07,7.995841526567471979e-08,2.620856203096273614e-08,1.747054692726790390e-08,2.643129581309181177e-09,5.181832395608581697e-09,3.226455399377450454e-10,9.005061563370624350e-09,1.337778861598467261e-08,4.743577777409018763e-09,1.483937248082489562e-09,5.133200040582358743e-03
3.299285834788497596e+01,5.216143261101125361e+00,6.705220862776443622e-03,4.640892259005755297e-05,7.365093637023991356e-03,1.381377846529508856e-04,1.952603577361987884e-04,4.843195974912940228e-06,7.263757356454821030e-07,7.715930853665095250e-07,1.080993769277512380e-09,2.155300497338708037e-09,2.038975699512616703e-09,5.465559489858353899e-10,2.569876448575921853e-10,3.482256080367468617e-09,4.830853896878838400e-09,1.303412621611338236e-08,2.154158217647173943e-09,6.073549352700340423e-03
3.181503547869674264e+00,3.030087207825034490e+00,4.687861375088637345e-02,1.790345634925294662e-05,1.831595578662584961e-02,3.048458624014709274e-05,1.126745809916335727e-04,2.974560875833803060e-06,4.036136802484056541e-07,6.820849699995688138e-08,9.574943456247226039e-09,2.200249536568790614e-08,2.249015364433680809e-09,7.248803203737095112e-10,3.544614224602299448e-10,4.051138336339232563e-09,2.387349986596082326e-08,3.319640502617183824e-09,3.817508722357626117e-09,1.461344999514494272e-02
5.161636680601526450e+01,3.750742242430822770e+00,2.023987679610804793e-02,9.575186027580263285e-05,1.160037193785044829e-02,7.833899890406900626e-05,2.144978664014946727e-04,3.306562867057139897e-06,2.372692957977920005e-07,5.204792457553235520e-07,7.499676376501592525e-09,1.249825660808526322e-08,3.323703295062548819e-09,1.157334986136823423e-09,1.511854672110136942e-09,6.208510425243020111e-09,2.275819874539096272e-09,2.633484023283041396e-09,2.214124574819387193e-09,6.258255507832415770e-03
8.100185775218676554e+01,1.633815424715230336e+00,6.047962529609499094e-02,5.111943299081964765e-05,1.187754266439215722e-02,9.534526190297325622e-05,1.324725862499901644e-04,5.775813025639115115e-06,2.723445702464721051e-07,4.760857286186872493e-07,5.950509034163439885e-09,1.447552881248076452e-08,4.049577368654759953e-09,8.613545002839168367e-10,2.327871605705743221e-09,2.394891076383827380e-10,8.816585473602442224e-09,4.076125658936003955e-09,5.132862189667976765e-09,7.686899621439528818e-03
3.361244456614408449e+01,1.266520578191186797e+00,6.180305678493261956e-01,4.059647052042360352e-05,2.464130595275180850e-03,1.647109269197109761e-04,6.702985581386039634e-06,1.623305067915783694e-06,4.880506580343978863e-07,1.754456465906358701e-08,2.382667824819599490e-08,9.034738801458010673e-09,1.383259786377710061e-10,1.449549394218078696e-10,1.737698148543660495e-08,4.210007175843699773e-10,1.079127176664864458e-09,1.973088593682828926e-10,2.856539692024553714e-09,5.347545144553322860e-03
3.577978132971373526e+01,3.046478762160673703e+00,1.342211701606448870e-01,3.272117457897829522e-05,8.912154688463243268e-03,4.147333496812923058e-05,8.991219599487617427e-05,2.154987122335682748e-06,3.396689147514520568e-07,1.386703976543807771e-07,3.181586339218049420e-08,1.458927255421970887e-08,2.421644373326884598e-09,8.097337146572687354e-11,2.179173616737770093e-09,2.900159963426636912e-09,6.444073436643482309e-09,1.272223800846849260e-09,1.093846019450555985e-09,2.206333258525118926e-02
1.166938023519478485e+01,3.671597348209000078e+00,7.974697049828001483e-02,7.898815874760828988e-06,1.386761791583540279e-02,7.347601285703848537e-05,1.644112057061230831e-04,1.854917525652945682e-06,5.576218192445325030e-07,7.598723477418040370e-08,2.319356650888815649e-08,7.463002418673206435e-09,1.462709882579449510e-09,1.113333485085673821e-09,9.768648810594180836e-10,9.430423573739136546e-09,4.427662883363714160e-08,3.045319903497095830e-10,7.633354171373880903e-10,5.916296670546323903e-03
2.075598598098093817e+01,2.305289417982496758e+00,9.637729759102321714e-02,7.862185614947511799e-08,1.522334810619566450e-02,4.713642777450106067e-05,1.879688079312823282e-05,4.124434607800407513e-07,1.860667634816737905e-07,2.121343240010735311e-08,2.216470773864495401e-09,1.814989140447845065e-08,1.115291631915183064e-09,3.449407858287745606e-09,5.832498219480213560e-10,2.621846483182717648e-09,1.235493702816864800e-07,4.593504691920798494e-09,2.167475406279147703e-10,4.931242856441811311e-03
9.802627725399382541e+00,2.513415871824767223e+00,7.319740696495302679e-02,9.252471587323931961e-05,6.305965431230117768e-03,7.039915526736362423e-05,9.888851931825335035e-05,2.401215158518369462e-07,5.905232945777589574e-07,1.365676790153530426e-06,3.077413107779750811e-08,5.282534149848486605e-09,1.428879534386580465e-09,1.699350424126743008e-09,3.174095328133650695e-09,2.125095710122565574e-10,1.425304331412334056e-08,2.210435110649832678e-09,4.439363322427648296e-09,1.448812817276713856e-02
7.556094522687875070e+00,5.450204707991302300e+00,4.996217686218740878e-02,6.276344993959894749e-05,6.684351203550004811e-04,7.145154251771417431e-05,4.207247730474501693e-05,6.337393774919700067e-06,4.724842437253038759e-08,1.422244656404225097e-07,1.149794566518873160e-08,1.904309818711397732e-08,3.737153598154868565e-09,8.681270493801524873e-10,7.521280958784533612e-10,2.106871418116994372e-09,6.564888419116200585e-08,1.311055804139370526e-09,4.971363494343522626e-10,5.093278699029425184e-03
2.533685116509225566e+01,3.399219230501645317e+00,8.565466181188437222e-02,6.692724477880589910e-06,1.028702705299259362e-02,5.597141642207189747e-05,2.079810072147729005e-04,2.291163136903621396e-06,8.845059935788636864e-07,3.319499229173733023e-07,8.831630997613432498e-09,7.716159331930657821e-09,5.242057282374300634e-09,1.977146774198114154e-10,1.091793680665759692e-10,3.833640363985136947e-09,5.693739095652862253e-09,3.842243577293230099e-09,1.228648482050563516e-09,6.748493002796855135e-03
1.307329051814224208e+01,3.355280068287971318e+00,2.692134277248797378e-02,7.606937221165714570e-05,1.372372906425256729e-02,1.209994210612199870e-04,1.856276254441237956e-04,8.955718105571187352e-07,1.512466794337074492e-07,9.894211404617886327e-08,8.760641692511458577e-08,3.095778735852899565e-08,3.644844047646964442e-09,1.238513800396567827e-09,1.334457026070942720e-09,5.264998283848356166e-10,2.340791508405760376e-09,1.014726710935965922e-09,7.937032742304669163e-10,8.367224183002348881e-03
2.207654939142702588e+01,3.512554934044905153e+00,3.682646150137637575e-02,3.473844989717166668e-05,1.158991822879250344e-02,1.496107858955700288e-04,2.451148302499971685e-04,2.529890999011727358e-06,4.617473538410920654e-07,7.895360066413695941e-08,6.210510661762695100e-08,2.806274363896323322e-08,5.435924997711234179e-10,5.151658246024391133e-11,6.673309870279488225e-10,1.083658172535650694e-09,1.828246933686487588e-08,1.131622239404049784e-08,1.675944356290589078e-10,6.504552661979847057e-03
5.064497541190453589e+00,4.883073633414461767e+00,1.680617699403491316e-01,4.333787971957897111e-05,6.888353806020063898e-03,1.290538594666201870e-05,1.834337178035516679e-04,6.486080916096526448e-07,3.866518751741450606e-07,4.529263540418589148e-08,7.110128567587262810e-09,7.817824526178753871e-11,5.356991363960237182e-10,4.904000453530528616e-10,1.859975590225756844e-09,1.840053885319386953e-09,7.524921297077454372e-09,4.025268418354261151e-08,5.913848091852669273e-09,8.061258943051780729e-04
3.709230306276808875e+01,2.260143228694615480e-01,9.953593305795263579e-02,4.899499250009594221e-05,2.703207179903354546e-02,3.122903614879913892e-05,5.731688341292249725e-05,7.293638537850234165e-06,1.236095252680690439e-07,1.008024558561939299e-06,2.766961767409812407e-08,1.489164042141492996e-08,4.008545925057343594e-09,5.129637150906436511e-09,2.850448980405429157e-09,2.226596277566935617e-10,1.852676321964996498e-08,1.581153276018925291e-09,4.172763168449346368e-09,5.783316940225838310e-04
1.691033486571017264e+01,1.599997339152584352e+00,5.217857912362275363e-02,7.985949824288326668e-05,1.070347347075502505e-02,8.326502053317576919e-05,1.164495344072346607e-05,6.468967089671960308e-06,4.951768438205156285e-07,1.588557924477646874e-07,6.770401428420352695e-09,5.597660187099589722e-09,6.089167375214873363e-09,2.224260092524266665e-10,2.426593290267879512e-09,2.650759474453619384e-09,2.776555501287742440e-08,3.581236208338474360e-09,2.411605204668620022e-09,1.371974739188443898e-02
6.235742497273261620e+01,3.884037931225329032e+00,4.816390058580542755e-02,7.030738525275813757e-05,1.605747627103397412e-02,1.554723533119346454e-04,7.337395304236649140e-05,4.046337393927970255e-07,7.168628760090531726e-07,1.141642996700595363e-07,1.418228586682388768e-08,1.729605508192638902e-08,3.149255858340821382e-09,1.401851564952572685e-09,1.971464614834537942e-09,1.279306423116278029e-09,2.010826261597122788e-08,5.035964327774938854e-09,9.367727884242748886e-11,1.746699694071105619e-02
3.737830670657800169e-01,2.176375542442216648e+00,1.653829885360160457e-01,5.803689729920721093e-05,9.451729836506083879e-03,1.323583889616614453e-04,2.699522183378783285e-04,4.071513705586314466e-08,3.927724502579799076e-07,1.948770130724698620e-07,6.653705030328506176e-08,4.648442793824488119e-09,2.874820326474422460e-09,9.218082751562525282e-09,5.708683200163504619e-09,4.896612892557813640e-10,7.639367328147122618e-10,5.535003529197795509e-10,4.087729940478868969e-09,1.045827224336702728e-02
1.008212255980428438e+02,2.761658988904532874e-01,3.592596804034700608e-02,7.086725063099379390e-05,3.061523348793385689e-03,3.599854915541417948e-05,3.646573450596557095e-04,4.467381560807690615e-06,2.722728594805481916e-07,3.145621703880014567e-07,3.162992074252782248e-08,1.859177959793438893e-08,1.547021419913210367e-09,3.347149004002787842e-09,1.852342289465129198e-10,4.553923006147545155e-09,8.157136741522045181e-08,3.851103670583847733e-10,5.141024312829923495e-09,5.394683525118105193e-03
2.924837172860721068e+01,8.124921537809084437e-01,3.360808700733879106e-02,5.914900666220068378e-05,1.252070337760529707e-02,1.170916496883314477e-04,3.086820998332513765e-05,1.160329636101225929e-05,2.145019588830394481e-07,2.108608493934547511e-07,2.226064224686958384e-08,1.084928981598669286e-08,3.217883790877580505e-09,3.593526516585737477e-09,2.927642556850058863e-09,3.192414632021668593e-09,1.796640380398597191e-09,6.423839575847945210e-09,2.137687838913585721e-09,2.026429762436874477e-02
5.736497553088000956e+01,2.578559928648719080e+00,3.263140989861699343e-02,1.535870711778866761e-05,4.004724797564746669e-02,8.903665537447720069e-05,3.558063896320717390e-04,8.134928044985856894e-10,2.890109256437325848e-07,5.773371894720131076e-07,3.526371623825141515e-10,1.018852222408341913e-08,3.317958523532758953e-09,6.851571903065410514e-09,3.481707018622298353e-09,5.314092936864755176e-09,2.508554127507411476e-08,2.937896999918351724e-09,5.977153709753705697e-10,1.311714614589823934e-02
2.404804031634851569e+01,1.115982699051052629e+00,1.749889416612022131e-01,2.005314026030963231e-06,1.604668339608027530e-02,3.206679451509815795e-04,1.984937502732934153e-04,1.013450507753726517e-05,3.529820481353934977e-07,8.105998536086165606e-08,1.372993842585994871e-09,1.672174865526570859e-09,4.294785053885904150e-09,4.159512794937895262e-09,3.639528868979458759e-09,2.218913362316714746e-09,5.630583908765802328e-08,1.011268710577567164e-08,4.817086829270023968e-09,2.066976230243604447e-03
3.362039375787809092e+01,6.555749365066443346e-02,9.455010783047353151e-02,4.994865429699764836e-05,1.019352605877781731e-02,1.120423408858975216e-04,1.173907486605826238e-04,2.470170762436082321e-06,8.536890703642704675e-07,6.793620048356821566e-08,8.464771754610406184e-09,1.866773957434823768e-08,7.107236782517968476e-11,4.072910119325948993e-10,3.757333379781138817e-09,4.305324875378140737e-09,2.272844661615523129e-08,6.785609526075637911e-09,2.060684721405577864e-09,1.285704499602828912e-02
5.627419748648765108e+01,3.297981808502747914e+00,1.018361898657477865e-02,1.076739654513174675e-04,4.175680800151162532e-03,7.225778613341652507e-05,1.051182073282921675e-04,2.998882427781399951e-07,4.276168405563010498e-07,3.652465105815067108e-07,4.006180008838837851e-08,1.413195716738758214e-08,3.897549943821423252e-09,2.682390778049049484e-09,7.844540612063622803e-10,2.735644833829847151e-09,2.331247433073555123e-09,1.054252692974894382e-08,1.105386066027863100e-10,1.476330130892632847e-02
