3.046301775262815056e-04,2.136110693256127249e-02,1.670379742336660644e+00,1.903711864328595516e-01,7.011312786941281249e-04,1.819810450338747248e-06,2.024098798207063378e-09,7.441815143691620751e-09,1.307905998038245236e-07,2.085007077902572962e-09,2.261698177623095595e-09,5.821269054924966579e-09,2.191834555792459286e-09,1.710265013846689319e-09,9.444219621446425811e-08,9.017853779861514929e-03
3.312203781855812407e-03,5.079837125122320385e-02,1.983960615276179063e+00,4.064234143821011946e-02,1.805386224864989663e-03,2.692214936052075377e-06,5.255744647598810200e-09,1.384310210748289228e-08,1.341624500980084073e-07,3.160256155489069232e-10,2.178358380611547172e-09,3.975073437226758323e-09,1.848237716551774363e-09,1.093917033999702902e-10,3.608609035783143619e-08,7.496173454076554207e-03
8.639671404475836747e-04,4.966794449704960840e-02,2.202007286614935389e+00,1.938001558382370093e-01,1.459912713271060655e-04,1.445919035683954448e-06,8.256906691433003678e-08,6.990911927386172875e-09,8.781245175058789712e-08,1.071859098562219827e-08,3.291594248465529003e-09,3.908536425885745337e-09,8.814739344172645039e-10,6.092260159987297919e-09,7.808650327348179246e-08,6.166807891130523384e-03
3.158579067681980580e-03,7.775959090105186156e-02,1.740346511150909103e+00,2.371240340381453038e-01,8.728984993102944893e-04,6.159947654843114949e-06,3.328727091296362176e-08,9.646425400455805401e-09,8.452341270361369344e-08,1.497389698167714462e-08,1.805763413718128327e-09,7.795610231147499810e-10,2.634781792273752606e-09,6.155970929933717188e-09,1.557239598591078342e-07,1.035140737534826980e-03
5.785774022645953727e-04,5.848375802778846277e-02,2.651784691771080560e+00,1.516035951145118243e-01,6.090877154735643102e-04,3.932872676808324657e-07,4.054225607399182415e-08,2.112587628237783554e-08,3.790421121653026582e-08,1.392553602968872591e-08,1.937121387669336128e-09,3.043705265439526480e-09,1.438608723045143358e-10,8.076138068092586105e-10,9.765939787888516994e-08,2.870982037893830656e-03
7.459111990195528260e-04,8.403912176523410660e-02,2.197475798595091678e+00,9.605372147653323811e-02,1.604239333770164210e-03,4.004786226269383983e-07,3.869908808322507291e-08,5.031427019310386789e-09,4.255405754180030357e-08,7.286532670551581989e-09,5.554144618551976411e-10,2.079414967212048926e-09,1.333273828153466716e-09,1.293791631743161172e-08,4.263180325457231876e-08,3.314134067075868995e-03
1.882456460452086415e-03,7.728749473141456605e-03,1.943025993326017886e+00,3.264404701641707152e-02,1.174699783480338084e-03,3.713330639188549594e-07,1.304183713261665926e-08,1.883844145741480956e-08,9.105895459563963030e-08,2.466337168193439189e-09,6.256811265463567914e-09,1.843044296393031379e-09,1.597453252661712427e-09,3.419003845251968672e-10,1.326053939472264974e-08,1.190048644266373731e-02
1.092900868372698132e-03,5.169998506175009501e-02,7.547604917571844041e-01,1.629661131877382374e-01,5.448915823690328106e-04,1.713874261301803694e-06,1.004093161801665193e-07,3.651349482862739307e-09,7.425580021356950008e-08,5.399990174357613332e-09,4.199047641958594660e-09,3.827096558314238304e-09,6.507677922428646583e-10,6.145145163347913822e-09,2.105445628178881413e-08,9.166872234280136478e-03
8.794128456448166388e-04,1.148685158322128586e-01,1.408788336161489907e+00,2.679816985227176374e-02,3.765919065362979194e-04,1.839343386918650383e-06,5.303982843600411683e-08,8.941427537545518971e-09,1.127153644163213099e-07,5.022207290395393465e-09,2.780364957295662722e-09,3.586816689059859361e-09,5.903963955878724190e-10,6.207422175561621644e-09,1.049414298498143860e-07,9.226493326112434473e-03
1.280674417800094743e-03,1.505486270206421104e-02,6.856199893319301353e-01,4.820806408753042227e-03,1.151980558453710723e-03,5.758809846604320063e-06,2.531721386797701417e-08,1.926009118672679953e-08,6.737759761726660814e-08,2.742566676397820822e-09,6.128113826321515147e-09,2.566250801774906825e-09,4.842185568518028715e-09,1.392206696714422762e-09,6.950461766619514494e-08,1.670393135112073924e-03
8.405793570392726052e-03,8.319279085157432752e-02,1.551890337205144021e+00,1.135144024063385326e-01,5.259189939930821811e-04,4.815051862141279529e-08,6.412077003680933382e-08,6.549252958798874043e-09,4.524738276417508995e-08,1.133980335890176403e-08,7.750953798888670822e-09,3.707729202078112752e-09,2.697429845236547074e-10,2.403682383406038150e-10,3.356090764069811552e-08,2.212383531062730307e-03
2.931720175089252631e-05,2.810583242547612381e-03,7.730602311649533931e+00,1.714578996702474933e-01,3.794067040233726866e-04,8.995353707969981670e-06,3.310544748411236152e-08,1.584609486692566683e-08,8.556426599919506377e-08,1.584154328166895187e-09,7.255683747005632102e-10,1.546979571613062904e-09,1.592226488468714016e-09,2.155870046302499701e-09,1.086288797393881463e-07,2.419447448390824040e-02
1.663424895896690537e-03,8.128771725090098987e-02,5.871671507843514437e-01,2.731342498282106068e-01,1.837105772604233529e-03,3.855091616839010511e-06,1.235297758500208488e-08,9.400235922427780288e-09,5.171912427781371863e-08,8.004691186434091091e-09,1.883650897300636776e-09,1.937140104545181507e-09,2.328928228301351851e-09,7.226740195444674044e-09,2.165724434540613429e-08,4.100389112987650776e-03
2.890192900198235593e-03,8.167547889400361694e-02,1.881147124999051012e+00,1.927125041248850257e-01,5.033641478550718957e-04,9.786396133638691078e-06,8.477363873685559890e-08,3.556449786715465709e-09,3.898709818274356172e-08,9.444098557390292198e-09,1.951426053305563586e-09,3.426166985971373578e-09,3.168654997946728602e-09,2.156585770936716562e-09,1.143658436076455341e-07,1.751131001097889096e-03
1.960366989606387891e-04,1.146247976152662829e-01,9.720248735686896069e-01,2.185753986117778824e-01,7.472237438999122490e-04,7.620534601409757033e-06,1.831488684548848751e-08,1.255088152539008851e-08,3.883670861509221008e-08,1.467713602826569791e-08,2.338857801611183274e-09,2.581290844574683402e-11,2.767808192818077562e-10,2.405935287806272322e-09,1.249384253466007568e-07,8.179170456846074355e-03
7.782427028467911369e-04,1.816065608938366438e-01,1.581416532783556095e+00,1.112892505784727759e-01,9.877883142377329173e-04,1.229827365859686685e-06,6.391407873760022536e-08,4.371360137088884030e-10,2.515742454192843483e-08,2.369194029428340490e-08,4.462092123930122631e-09,1.310433954629243103e-09,2.386119897946156857e-09,9.684010303581924938e-10,7.082918878976438682e-08,3.319191117891769245e-03
4.604195576717199983e-04,1.925248692126633188e-01,9.072034790737805166e-01,1.966460194930235161e-01,9.213580293368420345e-04,2.023654546114820682e-06,4.923158312783334863e-09,5.994636253238153951e-09,3.849205386894349776e-08,3.235247592506120049e-09,5.236728800238326037e-09,1.104185284796948745e-09,3.609485902962376187e-09,4.371751260946626478e-09,2.348635925366752118e-07,9.814091238340653250e-04
2.855621986154335086e-04,9.172954974239752590e-02,8.512383027310671535e-01,1.086837486342518838e-01,5.277020069758807125e-04,3.185900276144729987e-07,5.520451971084732008e-08,1.183891155535780609e-08,1.124460907166931539e-07,3.648115332675126185e-09,2.214450060625584494e-09,8.279508233265483502e-10,4.188348060910462768e-09,8.273441388211937963e-10,9.087340811523760844e-09,3.784505744696176760e-03
1.146566675173294240e-04,1.236726735752305822e-01,2.577355462947786613e+00,9.905680010208341157e-02,6.609681814960450316e-04,2.993305935235391547e-06,6.073430275397219358e-08,8.431455851931144212e-09,1.931650053727923170e-08,2.517309855061037390e-09,2.766146597518184116e-09,5.078407049758716309e-09,5.378715870172756484e-09,1.449444703646268968e-09,8.592748589969080002e-08,2.614535460901016000e-03
7.159643911698835173e-04,7.163592367351648282e-02,1.588835107203364183e+00,6.098689934013965669e-02,6.576626004359530661e-04,2.409038456361639752e-06,7.013893062184905405e-08,5.647343967394726176e-09,1.304771670142207382e-07,2.296866000246520623e-09,1.441972544961310488e-10,2.918185508122490557e-10,1.766706521650908780e-09,6.047265608584193146e-10,2.155253432137568303e-07,7.400977819691436678e-03
3.396477359020263782e-04,1.953147406119877250e-01,1.564938671696629369e+00,2.906330018527281123e-01,1.070832755682920830e-03,3.808999199407018000e-06,3.492984884251546276e-08,4.407655549771868432e-09,2.591954081704561065e-08,1.743319017143889183e-09,2.956466860221786457e-10,5.724599992066389833e-09,8.320428922283339982e-10,5.948517267934669481e-09,1.241511687917533653e-07,3.785593161589481236e-03
4.084984364824190877e-04,9.384933737472289650e-03,1.223553787684427574e+00,8.385002357806907447e-02,5.581447591614354308e-04,7.420515519871553500e-07,3.423855696037734139e-08,5.208993950001145891e-09,3.102393982027069394e-08,7.458015623145993884e-09,1.192607609486910809e-09,3.052339296908795044e-09,6.697489435494925595e-09,1.555099887532009100e-09,2.954074052613343932e-08,7.748925083691335369e-03
3.314659453045462275e-05,8.880596085257549954e-02,8.252301090204250400e-01,1.713321487990714653e-01,7.579030161127483806e-04,4.749293009182372065e-06,1.910057716931905151e-08,5.944364110483620495e-09,3.889257374183890889e-08,8.171438923242576754e-10,3.620580314874727817e-09,6.704518539352070289e-09,9.404333224166997820e-09,1.227257349723893049e-10,5.136843143005336656e-08,1.198116773886296130e-03
6.860253880730475930e-04,7.792216575444191329e-02,7.691105934349988793e-01,1.599523302170687833e-01,4.787122649665910470e-04,1.514992660170009839e-06,1.455701606654270954e-07,5.668999013828702764e-09,1.274719544380807123e-07,1.649155310133174542e-09,4.508166483345688934e-10,3.393507866375055111e-10,2.527195738614789043e-09,2.841238396220223327e-09,9.633829984838425415e-08,5.372722531196126930e-03
5.118242209735415727e-04,6.025466502208391001e-02,3.059386587852808592e+00,1.396358592427152101e-01,7.123059053530020855e-04,1.010537764301280730e-05,1.648079785634310852e-08,3.607218624731776610e-09,5.534210322265672843e-08,9.589723100554198607e-10,4.561890710683095997e-09,7.260362250018187048e-10,4.420866616356206220e-09,2.618086699892548603e-09,1.825403124918471101e-07,5.204112843268481406e-03
2.078142481714018337e-03,8.326068243334462660e-02,1.133184696412925963e+00,2.699119929701978560e-01,2.596320246271002557e-04,1.035381617910431550e-07,1.252741592607440762e-08,1.147392765847056106e-08,1.601581297157536553e-07,2.959090481538970804e-09,4.923748275674265057e-09,4.494270403650560375e-09,6.967777521820255418e-09,4.158995714307525180e-09,9.476888120257069368e-09,5.755741040541719269e-03
5.970140311208054634e-04,2.322605617629712460e-02,2.714844211072702684e+00,2.089951270607576794e-01,1.788154942720187148e-04,2.569488707764232442e-06,2.725291874191912932e-08,1.191435166111203707e-08,3.606002104625978794e-08,5.650313058100247877e-09,1.771177026765774142e-09,2.147185034588967145e-09,1.174815870618066344e-08,3.840599009423463062e-09,1.470352431504807243e-09,9.258860583200630850e-03
4.301324612327784864e-04,1.922530230950939834e-01,1.875346742265702860e+00,1.202329009041054331e-01,3.165251812351019679e-04,5.357244340607864983e-07,4.601689520414701316e-07,1.696595605776348171e-10,4.083898267413146032e-08,4.465431650534193306e-09,2.965899094701717085e-10,3.895446177596600847e-10,4.919411137383754059e-10,3.030926115356141122e-09,1.359226109807457076e-08,1.745604646251537953e-03
3.246578021775825031e-04,4.061859238139861605e-01,1.840297071104125104e+00,1.151160665216465762e-01,9.886032285242392532e-04,3.043291278663112514e-06,6.820743481402483690e-08,2.763850139859679901e-09,1.377369589042116327e-07,7.665152058818075351e-09,2.868263081394241303e-10,2.288783819969166933e-09,2.727236697609973048e-10,3.075030727839060985e-09,9.753232639882500741e-08,2.012488235759837861e-04
7.060214947806702467e-04,2.367121201731494928e-01,1.117943089832416304e+00,9.912843906747976358e-03,7.709727107966677035e-04,2.985338676460232954e-06,8.423031667461776493e-08,2.036342421150275341e-09,9.086228970192754719e-08,7.404808406921839197e-09,3.476958694910766272e-09,3.287359845875247397e-09,5.273123435102451472e-09,1.000649720907068730e-09,3.828188766656905603e-09,7.641394862512576255e-04
7.143994486947511692e-04,2.534998025956028966e-01,1.858209737313459620e+00,2.464644857908156184e-01,5.770514680650055657e-04,2.420833658926656255e-06,7.497746104465115820e-08,4.066005769809998763e-09,1.337705882468828948e-07,1.819386057229216145e-10,5.058641629861474172e-10,4.314093426630384769e-09,1.375003462907610178e-09,9.700197434105947121e-10,4.789068746668784835e-08,1.521223641537796170e-02
1.627176913993347730e-03,3.139538408060195129e-01,3.170993422372406556e+00,3.597844740966893995e-01,7.049173254944453076e-04,1.737008797205580499e-06,1.150223138945759997e-08,9.236704998065023235e-10,1.018256040771560137e-08,3.635989914556054344e-09,1.560752662888775956e-09,5.882612564985836153e-09,9.622681410985625799e-09,2.971073822214599710e-09,1.640712372865164780e-08,4.124085548982086777e-03
2.890198713400235660e-03,2.600750196359567501e-01,2.300408219301786961e+00,6.154291649042968881e-01,1.079269903053420993e-03,2.459058159460462188e-06,1.446519998575366688e-08,2.257870672863595952e-09,5.830436088815076484e-08,6.591391718408839234e-09,9.721412595880866202e-09,4.805807063957998130e-10,3.756701682569263206e-09,2.720851305230745020e-09,3.836227394953381438e-08,2.141231154926749938e-02
5.018103460962828125e-03,2.138438399029984893e-01,9.377734616184778549e-01,3.299302493160184979e-01,1.171439279182348711e-04,1.014466225859616014e-06,2.947356669308798841e-08,1.071253909572321818e-08,8.685359213495079167e-08,7.241582001057999929e-09,7.099241575973510587e-09,6.412269000504867533e-09,4.447939034667991405e-09,4.329688552618692229e-09,5.404625165762885320e-08,1.065391861472671578e-03
1.658130145548895483e-03,1.103586598326650459e-01,7.316323812114606806e-01,4.839380745470017037e-02,7.839765296135912400e-05,6.763647450164505544e-07,1.820181577593052051e-08,1.112556486690567178e-08,8.814788977121952530e-08,1.179452455796635203e-08,3.292220202322014155e-11,5.402205243011782388e-09,2.271879036955159829e-09,3.421331764697750393e-09,6.466613441935809890e-08,1.049353017961365125e-02
3.952106053016855164e-04,1.693570225243638816e-02,5.850490115465614149e-01,7.591795721239966155e-02,7.106126452967308780e-04,1.196711168735042462e-07,5.171726524761840325e-08,6.462340006409050021e-10,4.410036448263699906e-08,2.226241927710466296e-09,1.903596191639227240e-09,8.161328752086244007e-10,2.801112784726003408e-09,4.606379403108467178e-09,5.302980266093095143e-07,1.265922715423627512e-03
2.769261378856740542e-03,1.709010506602701152e-01,1.134091268890190296e+00,9.843215142194498835e-02,3.576925664277114873e-04,1.103210014176207829e-06,2.970933155942762280e-08,1.088057429600868802e-09,4.090863228521944662e-08,1.350526794088897345e-09,3.402340299798982033e-09,3.938332014737526459e-09,9.173349887308458195e-09,3.603368506007300841e-09,1.878816599711560651e-07,9.761868058343557350e-03
2.043410424157320873e-04,1.147244381576988104e-01,1.546064060567752918e+00,8.526928628399557675e-02,6.674327188414144827e-04,1.326236623639894933e-06,2.260653164296085740e-08,7.984712432744033228e-11,8.110172535952480429e-09,4.386994655798236281e-08,2.312263038216902932e-09,4.032820792124397241e-09,3.630257638118277499e-09,1.062925756378201787e-09,1.395499157789517062e-07,1.851940747960539261e-03
8.595519281993178190e-04,1.450942783227439081e-01,7.527760913659269359e-01,1.947610601508891759e-01,3.921341984389261357e-04,2.539420605843749724e-06,5.359956680283356120e-08,5.851056641835923834e-09,1.872269673843276198e-07,4.066210779330744217e-09,9.240378099621471923e-10,2.237659596879408387e-09,1.610562162575514493e-09,4.691719112087503985e-09,1.283324779639717985e-07,1.739804330451224026e-02
3.530266658563895477e-03,2.267297508516555316e-02,2.284222172023637754e+00,2.380645473769163467e-01,3.634866151828253580e-04,3.033173590078121155e-06,2.080084169032055046e-08,7.119320392540981857e-12,3.395067507342766794e-08,6.674122604120769078e-09,3.886969930895132846e-09,7.432249891569722015e-10,1.095776959307914253e-08,1.319274457337752027e-09,4.619106783074771778e-08,1.698801796306452505e-02
1.670570873507152805e-04,1.711877456145712573e-01,7.763503512136236129e-01,1.266641928307715159e-01,3.393044479107885534e-04,1.707648993810759524e-06,7.886945307615963668e-10,7.444320743386959862e-09,4.248426197768522398e-08,8.847482640959761855e-09,3.456024883265695046e-09,3.019665723701174711e-09,1.282089598624274173e-08,1.567089402525762322e-09,6.133653206818597851e-08,4.907285719508134875e-04
