3.565709140323057191e+00,1.808136392020127589e-02,7.064758997324933985e-04,1.278992651715284676e-07,8.540292982354559815e-09,1.692727385662061473e-07,1.029955539307298289e-08,2.363351910015107855e-08,1.084003857006244156e-08,3.734147916912862498e-10,1.797931243397748132e-08,1.824682195936929392e-09,4.105274532677628124e-02
3.491371336514650814e+00,1.663813582482680242e-01,1.833838608993172692e-03,2.467870654734574685e-06,1.348224356915257160e-08,2.482501085511600879e-07,9.675262707491379806e-10,4.770145240456444886e-10,4.731005119571921582e-09,1.506956029710885395e-08,1.665838385347773541e-08,1.039815939383274961e-11,2.704523099461343671e-02
1.399240615715649616e+00,1.028084504466036386e-01,1.843738623628892164e-03,5.600750125316659924e-06,3.914354629818100563e-08,1.001502811874470747e-07,2.004014995967088297e-08,3.061108349444326411e-09,2.862347531364200022e-09,3.233951266672980786e-09,1.031956185705093805e-08,1.742282759750867878e-09,3.546678194221188768e-02
1.950373141473198846e+00,1.309088154057358455e-01,2.508609622589243367e-03,6.444385610546869644e-06,9.498121989841129466e-09,1.001076141914106143e-08,2.424598762097186762e-08,1.844233025823060015e-08,1.165061983406612573e-08,1.569846615544453080e-08,1.101309413087176447e-09,8.018799252426090780e-10,4.067978895307203246e-04
5.124937022352689553e+00,2.495605953349015749e-02,7.561024013709135346e-05,3.045413220519127208e-06,5.011539327131049485e-08,8.206050943944584313e-08,6.580537015977467485e-09,3.268804904294560971e-08,8.124123380797574604e-09,2.048653555304825329e-10,5.824889680444714915e-08,2.895669405616484400e-09,5.503093443483399877e-03
5.719917614778244008e+00,1.641335902104199690e-02,4.351385943419070444e-03,1.429885788075626247e-06,3.603914426979468663e-08,1.443751365861267994e-07,1.967050885411696164e-08,1.876682549027428253e-08,3.871230546453879454e-09,6.401024245766578132e-09,1.072834568529246189e-08,2.795695832236710446e-09,3.268828119313093791e-03
2.330504165422242480e-01,9.474240066403866872e-03,1.323082217800683035e-03,5.312422516456198493e-06,1.150771540508757624e-09,9.381219750994413535e-08,1.341682097804285905e-08,2.866489779865255862e-08,8.416293653915908613e-09,4.737061165121684779e-09,1.047808629079579321e-08,4.575119824407007621e-10,5.783514313662638240e-02
8.220326822681492729e+00,2.909679516082399123e-02,2.835827631201525909e-03,2.499382251994146308e-07,4.304934663208404486e-09,2.265253940567398900e-08,4.919884516404545778e-09,3.955359984611330960e-07,3.411235960357345017e-11,4.738004101495295676e-10,1.198079611829329883e-08,1.263309630697201235e-09,4.107399149719064696e-03
5.606570892155801289e+00,9.835213477664016615e-03,3.217181793071443967e-03,2.176393148897530676e-06,2.546952516639637321e-09,4.397640653867712750e-08,1.105189337966517687e-08,1.556825470892819608e-07,4.869449747436762388e-09,9.913304909916448384e-10,4.125453235924626474e-08,5.510924329471099771e-10,2.774138596374647880e-02
1.457063042390782437e+00,4.861172503089933317e-02,1.294206268928604214e-03,1.021858087616795220e-06,1.181527535405318782e-08,1.478008307351436733e-08,1.681645931846060233e-08,1.799346366819272662e-08,1.223586115897131878e-08,1.980188987790517589e-08,1.568071449710405713e-08,1.672122071947164684e-09,1.134267050673629790e-02
3.317156489023731503e+00,2.507928065646318136e-02,2.482475954910943333e-03,3.698512741676755382e-06,3.614913415560010263e-09,2.448213214486073221e-08,1.059325442473301728e-08,2.934256576781860841e-08,5.974601439493026204e-09,3.689810397527321220e-09,3.391359686826497164e-08,1.973815514376713299e-09,1.298914534101812748e-02
1.124436016144072958e+00,1.679711467642908823e-02,3.300514050278563483e-03,3.597416594962076024e-06,6.765801507222264068e-09,4.266301390437673742e-08,1.675116490972618506e-08,2.077820679610382273e-08,9.250974219695914485e-09,1.480352253614905685e-09,2.635720132754130144e-08,3.779998017928712082e-09,5.255901110659584249e-03
4.149259310588218064e+00,3.234163248050776068e-02,3.175435837778792735e-04,1.671001536691187177e-06,2.783680916227686999e-08,5.218464357654557760e-08,8.162792584112295753e-09,2.301114351435444018e-09,5.633304814037142763e-09,1.307709497402047123e-08,4.489094057116591886e-08,1.013305168445408833e-09,2.516541304719531469e-03
5.365262301788184196e+00,8.676662849893641491e-03,1.531067407993193588e-03,3.649637469052820590e-06,2.378037861119652828e-09,1.969382941530137432e-07,1.557869653933422577e-08,2.520347035644976312e-08,8.578985076596126104e-09,5.098452094956832994e-10,2.597288594153198952e-08,3.517587679001209865e-10,1.050757144249727867e-03
4.582427716237260640e-01,1.417428701360484364e-02,7.218959047708105314e-03,8.667817796359053046e-07,2.849154779582535783e-08,8.299891571676858109e-08,8.672145489545216153e-09,1.578785881180428108e-08,1.504219005845991212e-08,1.232854102636261010e-11,1.458976425011365668e-08,7.260965019793564821e-10,5.897218337884112260e-02
2.141618932595855895e+00,7.850748398630096048e-02,1.720857970639410109e-03,1.695649079550230446e-06,2.286291264256413972e-08,7.547151789047889236e-08,1.041047215490588517e-08,1.756954314385390275e-08,3.993426821391128192e-09,6.115836905956993388e-09,4.770399256714751198e-08,2.204440693245760628e-09,3.493786141340738532e-02
2.277200244930686068e+00,1.231223915858650764e-02,1.246273741859202757e-03,4.482754966361068120e-06,1.237843774940978328e-08,1.574533049403644816e-07,2.099603347289485367e-10,1.574518906082775244e-08,1.127284133547286811e-08,3.284860371346267840e-09,6.680563379475644108e-09,2.297749010400806836e-09,2.409510595337877731e-02
1.445404799596557543e+00,1.712816169133257391e-02,1.925686513985972945e-03,1.265739667354518454e-06,6.344304481608815216e-09,1.009802843264068390e-07,9.760014228091962448e-09,2.350183060722210388e-09,4.701021602873267753e-09,6.081953624918832065e-09,7.090033475322594112e-08,1.379132789913320357e-09,4.633928027664630661e-02
5.684350081551720280e+00,5.431343789325875429e-03,3.448637474907116293e-03,1.158087703571838026e-07,1.720364825583855271e-08,1.133940768657512113e-07,2.104451085225601395e-09,2.588643023027274162e-08,8.350853302317769364e-09,1.257646452691907475e-08,4.298935932236064979e-08,1.096440935716780041e-09,1.157764712458961634e-02
3.294604768247694437e+00,2.342947544673001231e-02,9.959210226460233836e-03,1.527795940561434929e-06,5.344832393534583677e-08,2.612457657769125192e-07,2.698615210334609754e-09,5.234262211336824577e-09,1.237926480187787080e-09,3.465413716866746501e-09,2.284157252444648064e-08,1.557221590028374544e-09,4.295390438245673403e-02
3.558922340105669768e+00,1.196726781251114535e-03,2.886640270667521161e-03,2.396811799904065364e-07,9.800733736919455363e-10,1.002669732769086645e-07,9.296304171180864026e-09,1.178062566209755486e-09,1.284864313718120456e-08,5.438914183055152091e-09,4.536383092179190363e-08,1.802193603772492705e-09,7.519113246414130258e-02
7.169581082244367298e-01,2.546864624397286725e-02,1.162788011328257879e-03,7.143175424655948310e-07,5.010451969664286276e-08,6.882081125837670076e-08,5.960831837787827780e-09,7.817874254428251895e-08,1.196867945517382521e-09,1.447320510348999825e-08,3.079197187848668466e-08,1.942703181920636478e-09,2.158723935248308551e-02
2.909190674140916588e+00,1.686220185623141937e-02,1.206383793667853335e-03,2.784008018797578521e-06,2.762429158647923993e-08,7.579649315805043284e-08,3.980191257929949407e-09,8.710575546218557634e-09,2.126833583873134262e-08,6.973778596694885558e-09,4.327657341020199967e-09,1.462617562763598173e-09,7.869818083534637753e-04
6.804532948524243174e+00,2.369242069304700743e-02,4.070195576418546768e-04,1.162528482166939679e-06,1.126026038565742920e-08,5.483457603221326998e-08,1.342319620163755639e-08,1.370348045504785858e-08,6.337853088686746450e-09,9.811037726707410142e-09,7.570803918917942339e-10,4.992952591294578571e-09,2.755424222675827498e-02
3.963127419298046128e+00,6.191254224160944349e-03,9.483764724184525711e-05,3.909543426309128261e-07,2.089642287169511172e-08,8.491401188085602046e-08,5.790860667400036798e-09,3.505772462679031892e-08,1.332690579241535985e-08,9.354798275247480720e-09,1.473272094983899743e-08,2.203373845168779253e-09,9.792865454289822330e-03
2.634469956913817246e+00,4.359363064350654793e-02,1.480100879866113380e-03,8.832769031931580758e-07,1.011847884527699023e-08,1.033988168146694124e-07,4.936971049815941236e-09,1.143993257622783461e-07,3.027795226886633909e-09,2.122245512488959417e-08,6.622363684153892716e-10,2.837250435310808435e-10,1.839461507529335793e-02
1.008738480993023767e+00,2.675140701737526230e-02,2.099101910074083720e-03,1.879335985647498600e-06,7.084542859755835911e-08,4.325136762247152537e-08,2.990321458992546911e-09,3.224376904639521380e-08,5.395687063297673944e-09,5.364164150039007658e-09,7.679433338096643153e-09,3.231748625074231506e-10,5.920656294379549045e-02
1.707475004637878158e+00,5.450006686525474958e-02,1.848691603197103123e-03,3.045880251983570812e-06,1.899450641024783192e-08,3.201577823624584251e-08,1.967225780912793659e-09,1.206973659742855550e-08,2.406140383244805132e-09,5.695480465404469571e-09,3.827681954322905399e-09,1.523394975241247622e-09,5.926672197334598158e-02
2.081926804088768179e+00,4.546465825077101314e-02,2.043249552451901086e-05,5.509641878677969007e-07,2.202264733316226200e-09,7.421070905992994193e-08,4.774484807765235050e-09,2.843879239087602322e-08,2.565231217686668543e-09,3.939957345708169765e-08,2.910743142652387048e-09,2.382877537919803039e-09,9.188314508601469477e-03
4.019904785916750711e+00,6.730378278218382762e-03,1.075082517348557865e-03,3.681968514190842867e-06,1.034664935778500355e-08,3.743977105901232176e-08,8.065510545713145953e-11,1.270115189831222084e-07,2.092005026342515956e-09,3.684752318243772014e-09,3.107502862014535964e-08,2.247021596514009079e-09,4.993144866134691801e-02
2.333142720022173489e+00,2.315970888635383688e-03,7.786100446517657927e-04,3.583286299175663432e-07,2.188094648517101438e-08,3.921413910816000369e-08,1.175154920596644070e-08,3.301248608536897078e-08,1.482116451338666867e-09,9.796573402320401741e-09,1.517848132314197398e-08,5.019217836152177741e-09,2.461115356045680269e-02
3.083339210287331600e+00,1.132703499607796566e-01,4.339613941797701435e-03,1.285259788530975766e-06,2.535294991420593468e-08,1.737803639159746843e-07,5.435412067195294277e-09,2.744372011399416142e-08,4.842905402321875673e-09,9.645219405100701846e-09,4.766720233848944438e-09,1.922823314109756550e-09,4.951658129160015076e-02
5.055230844302188942e+00,1.006992851093209546e-01,1.996016288193714315e-03,2.334781649439734930e-07,1.040910001788290324e-08,9.710368402684858766e-08,1.747588421782651968e-08,1.080706982388444364e-07,3.614525905422346204e-09,6.985170213070711659e-09,2.836098991369456406e-08,1.177005618582550728e-09,1.219296118626955229e-02
6.727270572656331993e+00,2.488316175229280530e-02,1.285804609447535607e-03,5.592124233402312617e-07,2.369342527848682631e-08,5.233303978215531101e-08,1.107661041601374226e-08,5.830759756991937106e-08,2.331183566799899381e-09,3.659992103009420526e-09,4.160458853282132614e-08,2.846224378626541650e-09,2.189613599123782506e-02
6.554719822855264333e+00,1.113470224644181605e-01,6.980850654776577825e-04,5.873819074242034093e-07,1.944017362067246752e-08,3.427766916935504749e-08,9.294215793566263322e-09,3.862322626139109559e-09,5.687029201044058383e-09,1.792010403241558467e-08,4.543968365126185194e-09,5.314033346229760744e-09,3.800957802794435736e-03
4.374117784698160705e+00,6.877756627865553446e-03,8.242144237066610993e-03,7.236376713046675954e-07,3.226104712436801321e-08,9.317221741450683742e-08,9.874625223195340862e-09,1.074243240402511714e-08,2.631007444595201888e-09,1.375301890874344651e-08,7.233476624789306309e-08,7.139945189251577959e-10,2.164735841583396297e-02
1.927834166553868744e+00,4.792728780038924517e-04,8.147285039867774650e-04,9.901304999106019722e-07,4.212865645627934815e-09,5.953383044778549719e-08,2.272311829758604283e-08,9.608815597310619106e-08,4.392481452457933442e-09,2.674912998610910163e-10,2.379113512263356686e-08,2.568756187032372418e-09,3.661170248791323356e-02
2.700192108788429302e+00,3.119080520822982774e-02,3.448239348680603999e-03,2.643973449897478148e-06,2.404352666060749841e-08,3.017040978395702634e-07,1.033193348618566004e-08,1.498881279576394121e-08,8.610915605932740897e-09,1.169879663430889408e-09,4.502381996687365537e-09,2.016809336904216736e-09,8.913050225883584893e-03
6.881427075590535125e+00,1.916227827570407549e-03,4.702298841165153745e-03,2.650793895926863343e-06,8.536104037240655062e-09,7.702901482634585389e-08,2.631089774339152784e-10,2.400613987426859353e-07,1.597933337178255394e-09,1.863700313854527260e-09,4.942097695625377137e-08,3.704269602339407751e-11,3.385821506731955671e-03
5.638911452423981174e+00,2.318303033711260897e-02,6.577723229468823013e-03,3.520772886535384572e-07,2.588353277006105005e-08,7.508097256027731491e-08,1.898784046536352392e-08,1.165661780780637577e-07,3.977606866278291286e-09,3.032398630510535760e-09,3.601037022326981327e-08,2.343438872618259136e-09,3.828751563806434294e-03
1.920726287440874258e-01,1.279472996533305602e-02,6.948206207729476155e-03,4.819713028029611666e-07,3.748541398581969647e-08,7.220265247819616573e-08,1.345167446269886343e-08,2.628222903286917331e-07,1.176326131325752288e-09,2.860706599749783128e-09,8.179159910375134187e-09,6.498666389056877931e-10,7.725603198483236948e-03
4.772522045653622591e+00,3.882028670283417526e-02,3.336464604934664784e-03,2.410065984805456200e-06,6.371889877182936221e-10,2.088596723737455920e-07,1.787205666015650259e-08,5.714056354387688248e-09,6.482804704267523874e-09,2.239697318132893550e-08,4.296176348905580514e-08,5.137676173769748343e-10,5.362222428028275839e-03
6.907741483960229134e-01,1.674472665211433273e-02,2.254792508326302746e-03,2.529306501996883923e-06,1.644562549435519234e-08,8.880205950570016857e-08,1.514596575002696966e-08,9.816150071450899985e-09,1.157605042281302926e-08,2.952768431844609628e-08,2.037492799994473012e-09,1.674111807498756498e-10,2.560737451999837988e-02
2.525367704059293672e+00,6.903401831835251357e-02,6.317875995635496497e-03,3.055978744977040668e-06,3.101915297765786538e-10,8.456908039730253119e-08,2.137453162715112321e-09,3.363693871387642596e-07,2.825206069587559967e-09,8.218351903964025730e-09,7.331102650858333954e-09,6.359558609942629358e-10,4.964642304154361432e-03
9.983755670309866215e-01,8.310661504205448663e-03,9.779873879072681960e-04,2.099977527993929759e-06,1.047246781971237703e-08,6.530526354931423345e-07,2.799377126134292734e-09,6.118814263571703268e-09,3.375242761229761466e-09,9.406997556855814703e-10,3.302676062207754484e-08,1.142599979273578132e-09,3.355035242904704298e-03
2.343914732433422188e+00,1.123006451673948247e-01,1.697132969927200039e-03,4.868786919402584130e-06,3.883534167645077485e-09,1.925510697928163803e-07,4.596609527193687374e-08,1.366841149490287917e-08,1.117247680454571365e-09,3.307889733412123621e-10,1.100860175134855829e-08,1.450027839311906602e-09,2.607479890618174742e-02
6.589572398845407797e+00,1.574283281497306508e-01,2.353607859274639471e-04,1.833452066599352122e-07,2.476056153312296203e-08,5.607403709476738776e-08,3.781195943457759055e-08,3.881846740850672279e-09,1.094786564261694404e-08,1.241748772027149647e-08,1.274272619588635216e-08,3.037064057012331519e-10,6.962042659298473338e-03
2.351065767664648032e+00,1.769575935261172642e-02,1.911537936576966201e-03,1.768338904656497504e-06,1.435293435661906051e-08,1.333872738520733884e-07,8.691789263681065230e-09,5.986979261995272414e-08,4.040627874829132278e-09,1.032111101828297709e-08,1.770905683954468757e-08,2.827851462767778797e-10,3.510023769720718723e-02
1.479506663721617654e+00,4.046729121370407078e-02,3.048370275499686331e-03,1.179569587739148483e-06,9.622076866904481950e-09,6.947291360215904897e-08,4.741926538685601192e-09,2.828039757808724125e-08,5.108019800664048028e-09,3.938364226353643164e-09,1.634929364601455512e-09,6.013718125324775938e-09,2.156087572464005300e-02
2.280000283962597241e+00,3.340715798239191070e-02,1.321690054570112682e-03,1.140035327241489542e-06,2.418225569669812151e-08,1.450384028314678770e-07,2.318222278425294972e-08,8.775672989447439498e-08,8.081716332285770597e-09,2.650769566834238229e-09,2.442743067443663261e-08,5.746310557453337329e-10,5.279749120602839595e-03
4.563159929889923916e-01,7.423397671025087040e-03,4.384950178840470517e-03,4.432529432009169507e-06,2.751118413132540484e-09,2.514045412069282394e-07,5.769687582323909059e-10,3.517681874720834044e-08,6.946370967728515148e-09,8.172535292671378853e-10,1.970066887036315183e-08,6.467734772778036362e-11,1.982210603905279478e-02
1.321624309908631556e+00,4.260922907331541470e-02,4.033978592802584494e-03,4.718709996947246763e-06,3.291614868650253775e-08,2.251940598233613148e-07,5.666409762724658331e-09,6.839817277010601882e-09,1.544729166224272804e-09,9.000698045914383675e-10,7.740604636182285524e-09,8.168073834261563588e-10,2.573793528499061789e-02
2.614479949594129771e+00,4.064620963519724461e-02,3.000701588618499144e-03,5.071140377702110550e-07,5.489764758936194427e-09,1.628956266181557757e-07,5.673905511136353800e-09,5.278240349200682503e-08,3.568519079601717947e-09,7.615768658153315853e-09,3.885922295168748304e-08,1.284404166118025044e-09,1.813142904009690942e-02
2.645117453343211356e+00,7.387312584326552467e-02,3.581015395434883515e-03,6.750295420447802064e-06,1.435821163410228749e-08,1.924150648232288995e-10,7.662264893045736541e-09,4.386092571934657922e-08,6.907863625279136735e-09,5.443121671793190992e-09,9.410599521096762169e-10,1.412491122274875285e-09,6.440686040755441710e-03
6.522239462544625610e+00,2.096058920962938846e-02,1.339870962207666792e-03,8.919896164913942186e-07,2.271832073047159007e-08,1.224207707491808103e-07,8.944432730983235533e-09,3.243407714924781330e-08,1.331053866926201127e-09,7.533354187095382676e-09,4.490931886560108483e-08,1.562682626810227937e-09,1.753838662358821535e-02
6.033338773583867720e+00,1.231703785159507167e-02,2.511757966890121232e-03,4.006470686216335029e-06,7.125881092377431957e-09,7.046276025632491832e-08,2.843290518601727121e-09,1.649620560246189693e-07,4.533537899199876665e-09,4.241909233131836668e-10,2.777167620483016384e-09,1.051482938652020724e-09,5.933281258098010297e-03
2.543773349462237210e+00,3.202246357283739658e-03,8.691363452991179199e-04,5.030561492138363919e-07,2.822761978977825880e-08,2.488587869603901057e-07,2.153584159556568082e-08,4.865908968012890447e-09,8.352389172802538959e-09,2.299979812475438004e-10,1.751966542210958148e-08,1.239870133094634604e-09,1.291810435098606977e-02
1.380323285853205961e+00,1.431562903788818619e-01,7.278446189667719078e-03,4.427507359977506171e-06,5.384363733941975609e-08,2.186207033466005523e-07,7.532310458047952601e-09,1.017611054696147702e-08,1.915607163241341899e-09,6.559962660723692066e-09,2.975516217908258375e-08,1.015584404914882702e-10,1.200326647575245681e-02
2.142750302583876554e+00,2.902286140251203461e-02,3.897113313996359955e-03,2.019245191878205247e-06,4.653499380033576334e-08,2.132608701657862097e-07,7.677176448794485855e-09,9.685575199109561667e-09,9.217723796723429918e-09,4.223658730451623451e-09,1.166291781656135714e-09,1.934156236860562202e-09,7.449766322538128177e-03
3.335369473319082623e+00,1.652942559431066702e-02,2.496165930963423381e-03,2.928996853323058951e-06,3.401851887903025902e-08,2.585634511691779489e-08,9.285715624076896541e-09,5.551879609126630803e-08,8.452471258172070330e-09,1.620308818936039224e-09,1.136792974101552440e-08,1.282059498698053142e-09,2.356432615366529926e-02
1.390426428197740316e+00,1.711177833940897425e-02,6.556221681332900786e-03,2.949469127553352453e-06,4.624616688397297487e-09,2.101288134921357493e-07,1.430930229719280844e-08,2.761507672943981038e-08,1.188858129625595091e-08,4.972906080417814982e-09,1.777053826086672464e-08,5.121701012905689818e-10,6.372259461687394821e-03
4.161202177189643692e+00,1.574494378387081284e-02,4.392887980952106704e-03,5.066048664302871661e-06,4.738454572613949257e-09,1.170041489572274480e-07,1.194571426476035872e-08,5.822326966333801149e-08,3.587791098229852529e-10,1.240768281719559846e-08,2.465574392245356823e-08,9.459870506583400712e-10,2.212188439022899980e-03
4.048982570635316414e+00,1.496288996120835428e-02,4.166580039506072482e-03,1.034186813808580727e-06,1.239399587994485586e-08,1.554259587647243848e-07,3.008278573069379721e-09,3.455784944415920421e-07,7.085116221552693023e-09,1.762198760095316676e-09,5.391917076496296136e-11,3.329742018471702366e-10,6.447490453652671150e-04
1.390972447074019458e+00,1.164213302757029396e-02,4.298954840031743614e-03,2.577554080593978333e-07,8.322165054603828062e-09,7.851392442615328693e-08,9.013203064110616401e-09,4.026595980184365502e-08,1.174356073199815162e-08,4.969903238669473295e-09,3.322346117038601479e-09,5.974077354068257158e-09,8.274585061197938310e-03
4.097527196499848756e+00,1.038656825903073316e-02,1.590297156025398829e-03,2.077434281596522906e-08,1.031565453290058136e-09,3.821268066985966458e-08,3.906477269627218624e-09,4.721696308163741199e-07,6.019780406429409989e-10,9.807421802366942774e-10,1.458519733763635352e-08,8.687739527035340639e-10,5.810176894914770990e-03
3.415045813766619087e+00,1.485284209847011205e-03,1.647034408039897138e-03,3.527646224738417992e-07,1.252493189663899588e-09,1.877163028631473473e-07,5.747246099311838647e-09,3.715777559031336649e-08,1.188390660628655189e-08,4.235119957385021087e-09,7.336055603693190871e-09,4.864750542837947602e-09,7.831906943162436630e-03
1.670689700758160479e+00,1.828217111395315231e-02,2.503154262497505993e-03,1.043875623421775747e-07,1.582758303883911813e-08,4.559754661937351638e-08,4.130919374602108183e-10,7.399818029862439352e-10,7.738483290344985511e-09,1.707485098833773061e-08,1.651023997544731140e-08,4.127564242444034191e-09,3.121353775414321269e-02
7.448682112214599638e-01,1.655781926791054584e-02,4.350426049404137151e-03,2.764378751554742475e-07,2.858445429398478291e-08,1.437866932082388551e-07,1.398191795831182038e-08,1.628284483256960576e-08,4.778028576758534131e-09,3.928244517563192448e-09,4.250201568844915634e-08,3.076435126246013356e-10,1.514906734041551739e-02
1.970478847946903533e+00,5.054340973047874441e-02,1.429613804046644086e-03,4.156627753410408136e-06,6.986228851023816149e-09,1.277714091929286558e-07,2.563135546434656893e-08,6.039112543934044345e-08,1.064612696209900185e-08,4.062022715338936219e-09,1.811052561651299019e-08,7.861910811813463714e-11,2.635138106381762317e-03
3.103461478160030040e+00,3.037745176752726720e-03,1.813158380025274748e-03,2.243778644848735109e-07,1.676780710317213645e-08,1.437298716264500689e-07,6.688215718562422805e-09,1.209454254568745983e-07,2.780334358408920612e-09,3.413043665475603751e-09,9.240732818932470838e-09,1.645569196222022629e-09,3.522493917965204696e-02
1.017137792226980197e+00,1.231382711556797474e-02,1.096799479670059396e-03,6.883111233528899856e-06,1.381523249900893965e-08,8.816883438912376648e-08,5.523159754216706723e-09,6.772946395177138281e-09,9.852795906660120875e-09,6.505345079274950222e-09,3.615217393768471345e-08,3.954814309644056617e-10,3.161189656088692068e-02
2.256529431024705712e+00,1.258039119590570465e-02,9.870852300201112071e-04,1.245652836580362628e-06,3.433048994249535777e-08,1.195054485041265818e-07,9.181299149480871234e-09,2.167526851262957401e-08,6.363199864701170485e-09,3.737973405047205374e-09,1.557695190916526443e-08,4.171661229647736807e-09,4.753466609110887191e-03
9.456109436121438172e-01,4.481995795863660120e-02,3.908756549822268219e-04,7.128662799590414659e-07,1.988226364729501794e-08,1.855090349551644864e-08,6.387110642927077279e-09,6.069732306656842476e-09,4.613609114355295474e-09,2.123067285919102127e-08,9.387737058553443732e-09,5.607039478160868821e-09,2.296972369714384704e-02
2.699848440727739884e+00,4.895111787817113362e-03,4.226053541007027819e-03,1.442096966120991809e-06,2.656922055414041736e-08,1.234976659045485631e-07,8.012807482613482631e-09,3.330511693754728177e-08,5.698997352384048934e-09,7.704514409781993966e-09,2.346470424855885735e-08,8.377824158390052427e-10,2.246621194672183963e-02
1.073919465047634692e-01,8.865436848267193443e-03,3.599777841339963595e-03,3.489414397574664446e-07,1.592617663434671272e-08,7.251299214546581826e-08,3.600596227622663184e-09,9.312359845545809088e-08,4.523562302817339064e-09,3.269667309176214294e-09,4.099261488377571242e-09,3.299406982429266166e-09,4.924724575394731629e-02
3.141171305398167135e+00,1.647554584179654683e-02,2.073369571174594854e-03,6.286614352989885319e-07,1.551103203233025432e-08,1.753219899126851736e-07,5.592927437413050755e-09,5.248052453186817290e-08,9.382477800722799694e-09,4.841746054735333284e-09,2.764199830028985211e-08,2.332002075825891091e-09,3.942245133663331569e-02
6.335693801558091032e-01,1.693181978566766013e-02,2.792751940735522034e-03,1.984296102101930511e-06,1.543012437321747646e-08,3.609921212320316491e-08,9.168888741265580895e-09,4.484621751861105908e-08,1.542294060496609614e-09,1.080435196887149787e-08,4.871555794405611650e-08,6.993448336831286892e-10,4.968425951890081266e-02
3.800837704798039063e+00,2.540799327941482832e-03,1.025743914611423674e-03,2.240426022905546699e-08,9.671984700133720964e-09,8.109773412382228442e-08,1.074305509479955024e-08,2.755586595644201462e-08,6.571837093839925831e-09,9.660461712391505628e-10,1.407838580714794292e-07,2.788529118480983199e-09,1.382683717711026463e-03
1.785288752513936261e+00,1.949754587114756188e-02,1.408776146883597338e-03,4.588867826537171551e-06,3.464965080925393134e-08,1.814600783924142742e-07,6.165444999738761166e-09,5.473326460801438864e-09,1.311314445647185640e-08,9.693576419809084353e-09,3.178327245078605893e-08,1.463707777262800975e-10,7.380897910610983298e-03
1.000722182057014464e-01,3.098439700182828091e-03,3.305223301363495285e-03,3.837259667153556063e-06,7.835417419232780782e-09,9.552555949262997435e-08,7.308890855294263879e-09,3.660257492890400547e-08,7.462210943811136725e-09,7.890179887601260047e-09,3.930006959443526837e-08,3.091286132473653750e-09,1.966841268440128535e-02
4.136743151594535206e+00,3.732035179674404735e-02,3.661310357136795916e-03,1.443154320207475323e-06,7.872866033296336479e-09,1.053432461070629774e-07,1.615189872320371033e-08,4.415760478069526929e-08,1.177521862675071637e-08,8.730803509373022535e-09,6.278802831088432232e-09,2.695206430040200420e-09,7.680009654762438506e-03
5.731736841061495724e+00,3.343254114388732878e-02,2.561432108743881726e-03,2.337158830286019722e-07,1.872515699391830775e-08,2.016194723150460352e-07,1.903861777697345636e-09,3.526994424700529394e-09,1.318669766325385669e-08,1.649976165491553218e-09,4.472026221825763003e-09,8.242650060183708671e-10,6.812505563488091553e-02
1.386453527757012694e+00,1.379553777405845456e-02,1.532765911310002456e-03,5.167658437619203518e-06,1.231231755912075728e-08,8.497887619892463845e-08,1.741303222437559535e-08,9.265341037697555440e-09,3.310838371056829207e-09,8.967321569801932193e-09,2.000994029136306081e-08,1.997048011713026396e-09,1.010889652750483758e-02
3.016782417042223940e+00,8.074567370741646960e-03,2.943142882530380960e-03,1.229221377495469339e-06,5.733117293971501529e-08,7.457980520035228057e-08,3.730803962580503907e-09,5.645996370743243023e-08,1.248981533832581262e-09,5.936780887669506596e-09,5.524222220394425587e-08,7.851020570070051342e-10,6.260763513963647602e-03
4.086441588246829681e+00,1.929228843925594183e-03,5.292546570982934080e-03,2.925027865355368986e-06,3.226942888583833906e-08,1.031680046438506567e-07,1.659124211132476984e-08,2.073664844502481329e-08,2.619201503999856125e-09,1.940876421029438885e-09,1.543507586498448674e-08,1.024571211645330194e-09,1.295281069836390353e-02
4.381748329009576892e+00,1.503697881495285466e-02,2.437665821450555031e-03,3.193468005023503560e-07,1.457110740441114219e-08,3.241299001058186077e-08,1.168106102347380431e-08,9.362426273576049472e-08,1.847950659009084007e-09,4.512057509976637215e-09,3.813337753200782094e-08,4.104332291635252627e-09,1.376967969849482182e-03
3.619059391261760794e+00,3.248708900014603274e-02,3.128588615173413801e-03,1.799433442587267482e-06,1.121447408331057495e-08,3.148341211454231700e-08,9.039372214770756018e-09,7.396327234212275432e-08,1.009899187401182054e-08,2.834383060682866000e-10,4.135004360639675016e-08,2.143765423783774964e-09,3.654288828704603531e-02
1.617125984534884209e+00,3.014218297290253284e-02,2.475619917645055078e-03,7.434377796773920295e-07,2.624525058768677294e-08,1.010359122007200780e-07,1.323479915191450330e-08,5.170131894437364234e-09,1.591509963843025462e-08,1.063483309002356688e-08,2.744912113410792605e-08,1.730527341146102744e-09,8.230081529928923861e-03
5.987051805205901855e-01,2.239802759118040762e-02,6.384120095738825794e-03,4.259949420324982600e-06,2.642301459338788375e-09,9.794546566280737137e-08,3.288364954968055787e-09,1.642424526154617572e-09,2.057968494414542504e-08,2.530755343336879243e-09,2.742309357258928278e-08,2.512323835925717353e-09,1.049188608913182406e-02
