3.739542759428195022e-04,1.200516683960038689e-01,2.272772678846966159e-04,9.459277106689051529e-07,1.494327783948110837e-08,4.052065010661623918e-08,4.204690616386097282e-09,4.757892596538978708e-09,1.075870652369044745e-08,4.491182174584211115e-09,1.210854107844461331e-08,2.560357265331142732e-02
3.946158828165531119e-04,2.438588289672244391e-01,2.373262784155138940e-04,8.782301171063928414e-07,6.427874186476011886e-08,4.959999547484790356e-10,1.644224199578035348e-08,9.942883325816719799e-09,5.388935676030136067e-09,1.473972270872678450e-09,6.689072751710893632e-11,2.130503267518162047e-02
1.306688401976505382e-04,9.378948280833693252e-02,1.965350103823147601e-04,1.001375057885297555e-06,4.373418032317820556e-09,4.091519802378981667e-09,2.176561617991970216e-09,4.012028823000855304e-09,3.569449107018778496e-09,7.771749754114177673e-10,6.683529397328428670e-08,3.053353194561543929e-03
5.084815637100582051e-04,2.276686221294843548e-01,6.864189962018044794e-04,2.575523044825237414e-06,2.483094849797662781e-08,2.255497546608165298e-09,4.535017015421247476e-09,5.453130282546753214e-09,1.462333575097641555e-08,1.678023589571927859e-09,1.243704441463073729e-09,5.928664311168143491e-03
1.103445822402046410e-03,7.533430286987599644e-02,3.150614041217498422e-04,1.227206091114917221e-06,4.769697508979021943e-08,1.732571991627276435e-08,9.892897355623363242e-09,1.148287150840852557e-10,4.602068072346627332e-09,4.969998138037254663e-09,6.616402916766247620e-09,1.544181489122756906e-02
9.281954359537875413e-04,2.656840265542143587e-01,3.123210830449216950e-04,1.723503402091960197e-06,2.202911472100519296e-08,6.556048662419061149e-08,4.824020735670468062e-09,4.829278300130881243e-10,4.121012845504871524e-09,7.722125896815271949e-09,8.833408481948821241e-09,1.116578106275188664e-02
4.298217203728293035e-04,4.893200385586237711e-01,3.286618455964688797e-04,1.598610728967062373e-06,1.522954482392796463e-08,4.590302726491718036e-08,2.322779054137129589e-09,2.578738960858885669e-09,7.482990005751992322e-09,2.058943212575529775e-09,4.432730615217378727e-09,1.488532686249446901e-02
1.381301029780795486e-04,3.149028342776392653e-01,3.032514335934709563e-04,4.612987138571608389e-07,2.535402300095891141e-08,1.228812531763135524e-07,6.137111466164574689e-09,3.439676540712076517e-09,2.545258772902042967e-08,4.396146859551055720e-10,1.397186286831813909e-08,3.330691402726434006e-03
7.343448334185976450e-04,1.292831438936923871e-01,2.442643137034085777e-04,1.371234986512318308e-06,2.021839232466128529e-08,1.276872150596701719e-07,1.481770747393534382e-08,3.873274518137937527e-09,1.331628056402214160e-08,4.785645138087976330e-09,4.202930112106127112e-09,3.353292988764831201e-04
4.418335315844359578e-04,2.170124718531567520e-01,2.636641576493811137e-04,1.270785923902446312e-06,3.897125970805048280e-08,6.453070438378583295e-08,1.565169414558131142e-08,5.960153811117640281e-09,6.210630368647957863e-09,4.477197246425705589e-09,2.411639924392751962e-10,1.585222705131240787e-03
8.528751648241660434e-04,2.661040137684056450e-01,9.061453244839887155e-05,1.236701173258776900e-06,2.751142677141043546e-08,1.223506973590029446e-08,1.682851404183624628e-08,7.283406522864375072e-09,1.445486062001391745e-08,3.366640751707374506e-09,1.737996988337550218e-10,2.136601116398445695e-03
9.640756106474361554e-05,3.746077678250317455e-02,1.471436795841656313e-04,3.255963600666744449e-08,5.691681186817801506e-08,9.340013142752393338e-08,1.541333900514462597e-08,3.162739868806094053e-09,8.115493049445356585e-09,3.291914552922856613e-09,1.437460861871809454e-09,1.972966103832236862e-02
5.625970815244663980e-04,2.556285875614928704e-01,1.907073092170824427e-04,1.028973550234123078e-06,3.302796164715868906e-08,1.427371881998544857e-08,1.514476751136732819e-09,2.278167537276810337e-08,4.703199903085494549e-09,8.731272622228494331e-10,6.617784312422423902e-09,5.434909491129622135e-03
1.150202102600912483e-03,1.831879051109993606e-01,6.940293127968133859e-05,2.356507204882845174e-06,4.496639975238467368e-09,1.513031045435314156e-08,7.231054512320232721e-09,4.042658440268376946e-09,6.095130142469913773e-09,5.431613427820962869e-09,2.073994845207373936e-09,4.514439366348310667e-02
1.179782623006888796e-03,2.899957156237087941e-01,1.490701157513751537e-04,5.658879243742772641e-07,2.277235236966117592e-09,1.369158589978270144e-07,4.775382924928284896e-09,6.733812553822342798e-09,1.374671225665772764e-08,2.090886820563980741e-09,6.494192350437857524e-09,2.101647134051101359e-02
6.465480403653949904e-04,2.658472571620171254e-02,4.020092925847033654e-04,1.148780033019920529e-06,1.679484200732681359e-08,5.980045139743742863e-09,3.019291613443988235e-08,1.132618249010782588e-09,5.551852493633177574e-09,3.301130162992370578e-09,2.095974330071984365e-09,1.360469476611782247e-02
3.935449274870468118e-04,3.394231410911420499e-02,4.144278291777594753e-04,1.389356564320966166e-06,3.481410748870184304e-09,1.748111200610793023e-08,1.186704378077863409e-08,6.465455627305726642e-09,3.287503420291529472e-09,1.972299712911245264e-09,3.288169777241612972e-08,7.338676347821435422e-03
7.928792276594374402e-04,1.469128219625654153e-01,6.543975619382513592e-05,1.717532483909950828e-07,4.093493401280528635e-08,3.727608398958089525e-09,4.510931635301283785e-09,1.649965992204092023e-08,1.268598171707184420e-09,9.962413390695180098e-10,2.450238351213913502e-09,2.076405836320210918e-02
2.245285451537314722e-04,1.298493366638715507e-01,1.316094053688439945e-04,5.272638616968733826e-07,2.199747694120269666e-08,1.041889647248032037e-09,1.334881137293319987e-08,7.642715692712042211e-09,1.255116695434598921e-08,6.588447723847255191e-09,1.161225192781868710e-08,6.594563303495487756e-03
8.877539267398391887e-04,2.338388440371399202e-01,1.367836062595057813e-04,5.426693074423739174e-07,1.916820481314165902e-09,7.058301169800475721e-08,1.874464410941566205e-08,3.164026166772327995e-10,9.864347874475428014e-09,4.213712266999314957e-09,9.977799473791032785e-09,1.185749787024282381e-02
2.614568371485651217e-04,1.954426966060462401e-01,3.048673007165746953e-04,1.954769396215351621e-06,1.865638749132132809e-08,7.450975633343916361e-08,1.628562202621183457e-08,3.415169132142054876e-09,1.341822047071668690e-08,1.488448934955046948e-09,1.103138918672963868e-08,6.430139740221729044e-03
5.542278614401153309e-04,2.452663348569061041e-01,4.848133842032122218e-04,2.089297235915379059e-06,1.424582737432087128e-08,3.785532280339015755e-08,7.724359274943637740e-10,1.141411227225046932e-08,7.251177576272294595e-09,1.206095678050524297e-09,6.931365167508750384e-10,7.227114990086531618e-03
3.670248918230808750e-03,6.867746922623417793e-01,6.140702120453779003e-05,6.535789228702544221e-07,1.875571425764975810e-09,4.613480290747153293e-09,8.394949830025508715e-10,2.473398212088416732e-08,1.616426671544637189e-10,4.996199092117020354e-09,2.733792411052013793e-09,5.955070605577942634e-03
5.114432713425151773e-04,1.591344441768990370e-01,2.684714564919195127e-04,1.212337279630649955e-06,3.434041184476050057e-08,1.828905487852453294e-07,3.608904666643356637e-09,3.085275518741894497e-09,3.339883258519708900e-10,5.122664840598907530e-09,2.938884231158911588e-09,1.922403273392217851e-02
3.929489945474740043e-04,2.657096215761990399e-01,1.197669972469414160e-04,5.115919125821152315e-07,9.873808221075795720e-09,7.627643458696287300e-09,2.457587254803639506e-08,7.642420097476443791e-09,1.677645399464539844e-08,5.059024200421435561e-09,9.899620322344774515e-09,4.343974633929299257e-03
5.480177426159517319e-04,1.154610774813031315e-01,4.318445905762129409e-05,1.914914445869618515e-06,1.759907614905522202e-08,1.364965761748054634e-08,7.684287148180059617e-09,2.459826018644673486e-09,4.647383678208110472e-09,8.291628229978707555e-09,4.021123377648913673e-09,1.866950698806848358e-02
5.603831593299261156e-04,4.415474419185776989e-01,1.999367970082498755e-04,4.046980906999517879e-07,1.830805307657719605e-09,3.256421032203654696e-08,7.034476920529690710e-09,1.107310872474219555e-08,8.518684158626470849e-09,5.812880790438105348e-09,1.689322615420675605e-09,3.593379818146639343e-02
1.746340055095316635e-03,2.357482116573544617e-01,1.230572274878468221e-04,1.359063323564002267e-06,4.333082256790333989e-08,8.777213111469326266e-08,1.627917244799019854e-08,3.282257048258470158e-09,6.335198560253233484e-09,6.354775320699575272e-09,3.331915389817821067e-09,2.238235858750630553e-02
6.959317539902744060e-04,3.704879935550787762e-01,1.402063622868984305e-04,6.952477493374237494e-07,2.512224151284869319e-08,1.031080353271878407e-08,1.525252130881776412e-08,1.578240468188167105e-08,8.387145517754891024e-10,3.451429387063531484e-09,2.839948032573360140e-09,1.266173776198562841e-02
9.524711287181979744e-04,2.948462059122186063e-01,8.600397349262778714e-05,8.616083943738746204e-07,1.381591072544401518e-08,4.345826927351476131e-08,2.510881136617013222e-08,1.474424199105166825e-08,6.206048373171030447e-09,1.133221940215499057e-09,7.780391921934608077e-09,2.653600592534936797e-06
4.227951774991117154e-04,9.250994446563133300e-01,1.461315865763491528e-04,1.021430237027979160e-06,5.781078673065668710e-08,3.272180820798453807e-08,1.242222092036223821e-08,3.828065598322301362e-09,5.673986324663990378e-09,4.253451406899541677e-09,1.426063640144299608e-08,8.689165660638193886e-03
4.004697883431913765e-04,2.791703823182187238e-01,1.105233591087474167e-04,5.695754638722885599e-07,1.839952599069011572e-08,7.504349229160381450e-08,1.381638746672871139e-09,6.828961691069856216e-09,2.231662015688968106e-08,6.705052640129601723e-09,5.817962291895233845e-09,1.318579721565222261e-02
2.021560095886195513e-04,5.621981594435396801e-01,8.589666753509880392e-05,1.344146596455921005e-06,2.725488179928716246e-08,5.913155157547377624e-08,2.630164756460062424e-10,3.395869854837427634e-09,1.959947077415087406e-08,1.258435077373631299e-09,8.156285241037509129e-09,7.976913522743728918e-03
2.118501968867885291e-04,6.041713160637043889e-02,1.047642298004334177e-04,9.815595937476809741e-07,2.958220542240128424e-10,1.167092608640310521e-07,9.103257883638443592e-09,6.766925213518061476e-09,4.053080342126748452e-09,5.032741208975395722e-09,1.264175212677815124e-08,1.500305802952009611e-02
4.262065975942077797e-04,9.391455801226138156e-02,6.322701167205027183e-05,8.037771271480136828e-07,4.351837275990483455e-08,2.420749503598419491e-08,2.132503685132459744e-09,1.910139342632930427e-08,2.266551480334688207e-09,2.756035372787416044e-09,1.272528582803641658e-10,3.170055371478236808e-03
6.426499429630824203e-04,2.684982098364301906e-01,9.628277978699121501e-05,3.461617730693536781e-07,7.160106413791487320e-09,5.298775088364215208e-09,5.318602022052150438e-10,9.805703872879758821e-09,6.071504974444945582e-09,3.461342979770920188e-09,1.236361546369708002e-08,3.502482027029074629e-02
1.807202491550255951e-03,1.824251420978909022e-01,5.185488288313962527e-06,1.371184016713273882e-06,3.092023629163243530e-08,1.137085840861037205e-08,4.753738452199932425e-09,9.176093177676983192e-09,1.705530675911778743e-08,1.154064695630009345e-08,9.731723769353976922e-10,2.415712380393228941e-04
3.540425812753205705e-03,1.102794142677633316e-01,2.780221605406300948e-05,3.285822245463695973e-06,3.098552672501580453e-08,1.294655246645632534e-07,6.276781538902944005e-09,5.858587737302607030e-09,1.022429446522644110e-08,2.992977589643052081e-09,3.165508763009850120e-09,3.347739035638827576e-03
2.141200586677532080e-04,7.648192840921685942e-02,1.466801374122578572e-05,1.418922382000501405e-06,2.342801004641901979e-09,2.395372883990806669e-09,5.210000059089358372e-09,7.513387996515634460e-10,4.618811794403402943e-09,3.431640531892811375e-09,4.960368677989937688e-08,2.138257482972215004e-02
1.985257285090801047e-03,3.614313075100071271e-01,2.341074849190984738e-04,1.936034933572963321e-06,3.535003277168000209e-08,4.003060770789504052e-08,6.385878944149139307e-09,1.326740227133170153e-08,2.528872139760159183e-09,8.426260263846490492e-10,1.110460814612565890e-10,1.731531663228191159e-02
8.000099895892945866e-04,6.651569267108217720e-02,1.299326625577129196e-05,8.633147469481679170e-08,1.094785799377774483e-08,9.650093434415637240e-09,6.420437334304626924e-09,7.255325069629857529e-09,1.236982446654747225e-08,6.182083762436443554e-09,2.738508776572990547e-09,3.052985489869299712e-02
4.293825693914769641e-04,2.522994819509582487e-01,3.306942224860064540e-05,1.925744595232505174e-06,1.447656651301251419e-08,1.082737387564377606e-08,3.917397338391694410e-09,1.098757125578286797e-08,9.988614045931718489e-11,7.333072618125170200e-09,7.249110531853592728e-10,2.930918974634207086e-02
6.316444892755501955e-04,1.360479005078332471e-01,8.162295635895565012e-05,1.236503857560897439e-06,1.005922056511336000e-08,2.693241995500122986e-08,2.270753589804161173e-09,8.917595665652194608e-09,1.925110052241888960e-08,4.659588570599845814e-09,1.732897850671499658e-09,7.564582381157018524e-03
1.175947529529130934e-03,1.679901921114055618e-01,1.162664942447285191e-04,1.433940900364144622e-06,2.222761703980340756e-08,1.333106652754562402e-08,6.532420320160116780e-10,2.684704845528021332e-08,3.399428709151811024e-09,8.188737813854704211e-10,1.039236836015468308e-09,3.843315981311100447e-03
1.071731099888066814e-03,2.433412615361836562e-02,1.158592596380858552e-04,5.301184751193337403e-06,3.323109611668076618e-08,3.360317938009935214e-08,6.778668139308628494e-09,1.343967772617137063e-09,2.762826201799675859e-09,4.184658242021771195e-09,3.151510464855259017e-09,9.553868205343365658e-04
5.481225257947307337e-05,4.670995302116309755e-02,1.334379238432857563e-04,3.454908481606138690e-08,9.476558852307796111e-09,1.554745149859000730e-07,4.239423946008920799e-10,2.830061876378040202e-08,1.407565444654383060e-09,8.411407160945432053e-10,2.715586459952115007e-10,4.304112278714494755e-03
7.049467891359798922e-04,1.349519390250075446e-01,9.778456759672889251e-05,1.130852298736063177e-06,2.000413057319289310e-08,1.720700116847894294e-08,3.870711527069545339e-09,1.600953010663025613e-08,6.748527124266937625e-09,2.577574565010047546e-09,4.764002916872858035e-09,1.238977163877530083e-02
4.260856996047777392e-04,1.263799417471880293e-01,1.756134644100537895e-04,1.583583682597449672e-06,1.062646244025243551e-08,2.982040132495740844e-07,6.293444081918813464e-09,8.509797338879417451e-10,2.147024032838929210e-09,1.289912570627612761e-10,1.283629488379883271e-09,9.986205975831814827e-04
1.170950199810441225e-03,8.604350213474559750e-02,9.364436791413965140e-05,1.971170408774883196e-06,2.050281085214838173e-08,5.568350633367763523e-09,1.498769793208238494e-08,3.314812299895748320e-09,2.511922221262650788e-10,3.990010957077773238e-09,1.797526881455311475e-08,7.689169752231134192e-03
1.385422121627830994e-04,6.263944114101661631e-01,1.529635188843020540e-04,1.838971668073713067e-06,4.960011174580455565e-08,5.719993731029835813e-09,5.431538921148383312e-09,1.153558765221237887e-08,1.137675682400980580e-08,3.696600524759559685e-09,1.447065282509169787e-09,1.001376484539362975e-02
4.271509477686843905e-04,1.903258189322670074e-02,9.622179823776732068e-05,9.456656452575886502e-07,3.237066906562027392e-08,1.986998200791966488e-08,1.015536472339040065e-08,3.778903899243092311e-11,9.400297577183493720e-09,6.565268890746033608e-09,8.817137164897971512e-09,2.559971812941123914e-02
4.843820946459337536e-03,2.678116164405104638e-02,1.579921364825490591e-05,7.703287587009861345e-07,2.452516000852621475e-08,1.922936879976310021e-08,6.432099529389726744e-09,1.211554446927772241e-08,1.512429036250418595e-09,6.059250341710656246e-09,1.180235163642216690e-08,2.092463437209135524e-02
8.695349767999738461e-04,6.928734349248123758e-02,1.329553500740773689e-04,1.319733773188611845e-06,1.952333549242109488e-08,1.146242375187921762e-07,3.720657951553081251e-09,3.210396560776756073e-09,9.220670723188093945e-09,1.632892127602296547e-09,1.294202775252191563e-08,2.855440192365190158e-02
