9.628152879879697812e-03,6.450721616150203097e-04,2.927871943683653555e+00,1.638723811136137687e-02,3.247807109329661213e-01,8.896843499571974049e-04,4.563217045236129905e-07,7.577877090452124605e-07,5.883530660988552190e-08,1.963369592808238772e-08,7.369575714825175523e-09,2.038698848347690893e-08,1.007454011955955564e-09,8.747305588173645240e-11,1.811513880474509262e-09,1.431174468916160535e-09,1.605331631788443377e-08,3.040132863179490635e-04
6.501339343165868194e-03,3.334377061991922360e-04,2.562370650018185980e+00,3.571097670793746404e-02,6.094527146489663039e-03,7.845373710993992842e-05,4.273168859696471807e-07,7.059949324562742367e-07,6.933896880106932585e-08,1.356933927266366556e-08,7.894563670489265021e-09,9.538681452102844113e-09,1.002927505198632452e-09,6.889103110345953113e-10,3.075293987947532283e-09,1.169529585979944230e-09,3.759585915328473940e-08,1.472225749066776671e-03
1.312781283121061161e-03,9.168019297492503196e-04,2.029072320598976020e+00,1.526671803656811342e-02,5.556011063378043374e-02,6.467983921717565185e-04,7.488253105213886390e-08,1.039972570396064579e-06,1.261789294045322038e-07,2.080208203483278364e-08,2.067797248327764008e-09,3.066159905159903503e-09,2.674333494496639261e-09,6.504369333041670148e-10,4.601120224856243453e-09,1.536134615054936096e-09,1.242008694942641655e-08,2.911115283779578539e-03
7.085026780106109395e-03,6.870419338432076205e-05,1.377436599663303118e+00,8.239390665208859432e-03,7.742633025007014669e-02,1.065427612910781023e-03,3.462845838197304578e-09,7.237880079131582366e-07,8.179559138088919513e-08,2.616673118425086065e-08,3.517685288324311977e-09,4.656627803357385567e-08,4.893446626647748176e-10,1.157484009973898620e-09,3.886077462233836547e-09,4.485931368288414151e-09,2.044606746472578598e-08,3.257725100089233286e-04
1.274499542861137757e-02,1.236625819520548739e-04,1.105340192059625748e+00,6.567320378216531633e-03,5.727560988284717547e-02,5.878811412349309274e-05,4.762805825017867855e-09,1.130544204091817380e-06,7.272081354550421624e-08,1.861650886864018785e-08,6.505748867349070111e-09,1.053193482488429308e-08,1.021707526908341260e-09,6.667699070109071451e-10,2.577821554489908008e-09,2.139465514599722993e-09,2.446192862167906185e-08,1.239522762447023765e-02
1.316774700076875533e-03,5.088824005137827268e-04,1.177910614441823212e+00,1.951945610225666594e-02,7.908262844097141420e-02,1.655191797695385091e-03,2.527717942528682951e-07,1.431655802128063932e-06,1.940571053726761720e-08,3.484415168041425692e-08,3.580371930729789017e-09,4.591795427078670545e-09,1.261944772380571248e-09,4.449585298829280823e-09,5.319221439221029092e-09,3.102951192589954247e-09,8.022438013121795643e-09,2.756039489015160888e-04
1.054907906619840380e-02,1.648893518487044006e-04,7.686261503902164227e-01,3.361606900303783230e-02,1.074112888189392157e-03,6.493748590934994439e-04,1.532245888489871961e-07,1.247619968990602002e-07,1.569836804627269277e-09,1.431582199043199204e-08,3.719403804444695551e-09,6.004155135977825190e-08,1.810922685158195455e-09,1.261720578560813020e-10,4.275375922271933234e-09,5.851360857937308149e-09,8.018446362615728807e-09,1.163825507094917331e-03
1.066543554764244964e-02,3.396304272052753318e-04,2.011936052662045782e+00,4.616143973986751303e-02,1.342525122490123915e-02,6.540454226795651936e-04,2.464530307126916884e-07,2.525915248063213509e-07,8.187268401453638223e-08,2.372594645676932565e-08,1.065006787264950421e-08,1.583593365715509891e-09,8.286516520172852053e-10,5.257318830149999854e-09,1.378674677738445315e-09,2.532762026087513142e-10,8.035283892485332132e-09,2.025153411010886372e-03
9.499358943797830968e-03,2.700635667106649602e-04,1.827489957099362128e+00,4.693052638346665098e-03,3.755122211157351647e-02,2.285087795482611359e-04,3.685528718656012198e-08,1.264230953400574376e-07,2.411973757495402586e-08,3.436700813441818811e-08,7.751402183456723802e-09,1.270227955305908923e-09,5.026580799482460050e-09,1.896910243084747636e-09,5.297428743210262055e-09,3.715035491190716146e-09,2.261057389304780960e-09,2.008771542411759946e-03
7.554593824030193111e-03,2.156693391924378476e-04,1.201083364876958104e+00,5.356976149824288665e-03,1.268231984711498117e-01,3.257907945545935702e-06,9.223154639536151784e-09,4.743094449235900200e-08,2.578678630725006694e-08,2.608237656042679193e-08,5.669292882891436695e-09,3.592690173766651437e-08,1.502518476953132480e-10,9.683520894071381848e-09,2.808460371055746573e-09,2.414573542826296984e-09,3.124386273928418964e-08,2.165227441575390873e-03
1.470752215162096990e-03,3.239412787875355451e-05,1.904299656722298284e+00,6.221405072668093061e-03,1.710915435902615744e-02,3.213403795069608740e-05,2.988695560421176607e-08,1.184427330345840457e-07,3.218615737514595067e-09,5.576282681353167442e-10,4.497688919857264767e-10,2.289356961724281298e-09,1.847784291374719879e-10,5.290631644340168930e-08,2.495189311998223484e-10,3.888781941244271800e-11,3.715674471762491215e-09,1.305210349055920677e-04
3.722691292680143770e-03,9.779151498263585589e-04,5.361147042976661670e-01,2.026749475337909223e-04,6.108426354068510061e-02,6.145084044541208488e-04,1.201130202721133889e-07,1.715763722062163385e-07,1.751565305515578919e-08,1.127179843310882240e-08,7.344753794680240043e-09,2.679287131284591715e-08,2.120142147088043772e-09,1.946971678858415385e-08,7.943411230088798121e-10,1.837086169473818533e-10,2.141132363897229977e-08,1.961497759558096955e-03
8.159404562814873141e-03,1.267952784845697092e-04,4.334191196394412415e-01,3.228017264271170611e-02,3.442159432498701627e-02,8.536518423465530537e-04,1.052286402611334680e-07,1.673049583686769482e-07,2.658109224099629988e-08,1.058920760135477930e-08,5.100143337593808235e-09,4.815497604481947690e-09,1.405367675088515109e-09,1.187809510353068753e-09,2.692102291305223080e-09,3.371539207345405069e-09,1.315687465924903717e-07,5.547039783558623503e-03
7.351043094550455820e-03,4.270867169631126009e-04,1.302707638281134450e+00,3.944613559988220663e-02,3.384085083649610026e-02,6.390569479651954246e-04,5.511502680993091352e-07,6.422938175137095927e-07,1.212935398440439890e-08,1.353098299222330290e-08,9.566915262215418668e-09,1.364204307735458359e-08,8.673897669847346054e-11,1.304648471176372267e-09,2.120371152994984573e-09,2.795180552364083047e-09,1.405723542732332445e-08,3.809184210525927167e-03
3.641063320394457431e-03,1.757047583248976647e-04,2.112461461335988666e+00,2.140916762621640490e-02,7.364839594650735011e-02,6.193148001695547881e-05,8.043460311592913235e-08,5.137003936495606593e-07,1.638744419493177745e-08,1.746314587654540701e-08,9.640661605058298547e-10,1.675659235194004362e-08,4.072598532856430891e-09,7.744508491533840868e-09,6.535366472574669280e-10,5.610977081261875413e-10,9.520460178206208546e-08,4.161720190876822857e-03
1.102586223367542188e-02,2.310523133043086946e-04,1.101130197496281049e+00,1.664910220861963441e-02,4.838657792810494018e-02,2.271695486334271473e-04,2.187508447618666574e-07,6.018295949085800481e-07,4.932719028655668884e-08,1.685136067372093250e-08,1.029956726373446200e-08,5.888928908918459855e-09,3.838532634051849839e-09,3.993461772409699967e-10,5.101184252694657134e-09,1.108063108903705063e-09,4.974612082861119108e-08,9.256992324518714330e-05
8.162036015960600147e-03,4.304696538288286449e-04,1.448580590954192004e+00,3.942988518025603017e-05,1.083945665313137685e-01,5.112374016040565402e-05,1.122672960213575888e-08,8.174816664610688259e-07,3.046049120391036783e-08,1.530310769498632368e-09,1.937650069347377994e-09,3.628269946416080669e-09,8.605032302243926265e-09,9.121676359894998311e-09,1.253724426633504955e-09,2.173111365697141137e-09,2.796036363976824352e-09,9.842578276799520201e-03
7.683830956426966272e-03,9.158691713098421078e-04,1.663096864758046634e+00,2.409784420807689620e-02,4.356202040464319386e-02,1.079270121334259492e-04,5.028054936464519420e-07,3.660954254519558200e-07,2.877244388178931644e-08,1.513740514453796207e-08,6.830766343866775931e-09,2.370816772001632008e-08,2.587867059582914247e-09,4.185607514712153325e-09,1.347320788160961046e-09,1.249219040908411628e-10,2.974398878377024118e-08,2.683136454669760203e-03
7.214687859869398784e-03,6.681731872458903298e-05,5.606914119622270487e-01,1.643028989385049432e-02,8.810393033273453134e-03,1.054022262462485718e-03,1.498573526686336170e-07,9.809475785021027162e-07,1.294661061038679281e-08,1.131974402879778935e-08,1.955622938642187761e-09,8.768083708736080147e-08,2.507882985424506390e-09,1.608865858150205786e-09,2.128901135015208284e-09,1.961766289140724113e-09,9.440223851203579105e-09,6.659917377467737196e-04
6.531964705898476303e-03,1.243833727252095962e-03,7.517267148217340988e+00,2.240245358014964980e-03,7.000869299113612887e-02,1.596724759530982753e-04,2.218667734748732007e-07,1.184547951483768926e-06,6.773340202150108849e-08,9.008853896945573932e-09,6.833485753601809121e-09,9.645095467236325882e-09,4.718697254468917088e-09,1.270603662642146300e-09,3.731489814541101090e-10,1.239850592521213788e-09,9.309296329968777083e-08,2.619103050497670945e-03
1.796721549038008021e-03,8.382492992465727290e-06,1.579082380701583466e+00,3.827637519911912534e-02,2.142456864956521490e-01,5.768561703416003571e-04,2.961690454972507325e-08,2.111762774004437827e-07,6.347592715223374287e-08,1.309439047610205568e-08,1.379120749245876890e-08,2.397939864513998108e-08,6.260337052577554557e-09,6.667863172222763787e-09,9.390951122536061464e-10,2.210982985376304427e-09,3.273415986270952357e-08,1.606652109417711950e-03
5.119938354826629109e-03,1.119965683887579489e-03,5.018401511322764241e-01,1.627012005089974178e-02,2.640934435359172661e-02,3.261393730420762628e-04,1.983372213631650242e-07,9.815583418602867100e-07,6.513976252279926658e-08,9.828817708689947239e-09,2.249252813761883267e-08,6.879921838497348958e-09,1.502587271251670592e-09,7.315361585058135272e-09,3.637140107882298920e-09,1.381223768771602830e-09,3.614914311975013415e-08,3.205507681271963557e-03
3.870567588067798121e-03,1.408020210590306756e-03,1.455855192942220988e+00,1.537308641243828947e-02,9.656441994449892208e-03,9.253035099383594836e-04,1.744431300390805558e-07,1.749533474548446235e-06,4.968261846906177890e-08,8.084471735498420858e-09,2.056221566938207840e-11,8.776563706271032906e-09,2.256727508693664672e-10,1.989732916596178760e-09,2.203600929344549452e-09,2.870773510230245026e-10,2.073858985942483013e-10,1.676945396195505394e-02
6.466385687354803992e-03,3.196961595755920624e-04,1.798103512424164885e+00,5.449279232572493137e-02,1.199474387901639794e-01,6.903283104725701060e-04,3.869000473262312609e-07,1.344531502965335106e-07,5.078136173281251887e-09,9.720642020942644635e-09,6.736450834799262223e-09,4.699858633627205018e-10,3.333346190171488249e-09,2.652408379842640640e-09,7.565686956375255536e-10,1.163308159807783761e-09,5.840326350709971093e-09,5.046651743765194487e-03
4.595180932370606861e-03,3.335677406267548032e-04,1.386258289098159846e+00,3.691686132869986814e-02,4.944806407885647681e-02,4.898576658516973562e-04,2.895159054735570454e-07,2.235862847394581473e-07,9.778425404348028457e-08,6.980840825828074704e-09,1.288967862478792130e-08,1.408472090131096755e-09,4.016158377484507915e-09,1.452087215347561233e-10,1.928944045529562566e-09,2.231982704893042997e-09,2.326729772673064235e-08,4.959751151168317537e-03
8.909470018666827695e-03,2.025382533548513310e-04,3.230140025041678964e-01,3.289892301945000763e-02,1.301329884920277014e-01,4.259948040923510404e-04,3.069037461548463163e-07,1.035672976575383980e-07,1.518710151797096520e-08,6.677263137040465730e-10,1.005299499709296554e-09,1.294631239093903635e-08,1.810362201078718399e-09,2.480371546110465098e-09,1.033663010329170377e-08,3.935599287362881492e-09,2.040325883167702109e-08,3.872855331538715452e-03
1.161192941478204205e-02,9.164365885995784389e-04,1.934757340749797550e+00,6.238958572965765809e-02,5.708535985145483937e-02,7.490727501214052442e-04,2.601817868630825917e-07,7.869608275513046645e-07,1.646892023287543100e-09,3.509614916547002195e-09,1.583449936096401191e-08,6.004361377804861261e-09,2.901105430045017066e-09,5.346028358082597955e-09,1.887523385795749606e-09,3.405646719156134317e-09,2.560235099568201392e-08,1.382601526759403253e-05
1.825868234376156526e-03,3.277314980082320344e-04,1.220433833110385669e+00,2.078332494481118994e-02,2.518881861808483155e-02,2.343379640456393683e-05,3.287890110301980816e-07,4.545144581880533678e-07,1.984474256665594984e-08,8.883548899752185433e-09,9.312574219261886898e-09,2.559681673874849856e-08,3.297335991335153502e-10,3.038718398756209804e-09,4.316756763823317850e-10,2.697238079189936041e-09,3.462370360836149668e-08,8.415997420698373421e-03
3.353518646093892139e-03,1.136366739984875495e-04,1.525379926640201056e+00,2.940763277500506659e-02,6.254409079031007790e-02,5.374445136968763635e-04,1.822162408030390807e-07,1.490474627813121435e-07,6.661133994766779243e-08,6.926192527233199081e-09,1.453829123166023809e-09,1.431496728965192485e-08,9.403076723792615694e-10,3.410807199922097441e-09,3.340291400810067779e-09,3.832078896103399799e-09,2.752774534425246203e-09,7.476515872821884630e-03
4.779898181418775274e-03,2.080351534620700877e-04,3.520917246937074196e-01,1.008536141986744392e-03,1.201802502913671411e-01,3.912604998980910120e-04,8.179052919135610466e-08,4.783765709011011494e-07,9.028076144967136160e-08,1.582010256283609691e-08,5.781880563978015694e-09,1.787752639785067797e-09,2.617665174049314943e-09,1.138792729728082484e-09,5.042892082689620678e-09,2.855676431441754948e-09,1.113558567392093407e-08,7.791716403965520286e-04
9.982064977348999169e-03,2.947549500736496800e-04,1.829515809367965318e+00,4.823739915850562554e-03,1.836032378390081016e-02,4.019649052373776678e-04,2.218874738788397777e-10,3.392818442608021560e-07,7.287982121399930134e-08,1.776633417327664435e-09,1.037342187142087523e-08,2.554576081162847190e-09,3.293651544286654175e-09,3.135233352285568245e-09,5.135684690227928995e-09,3.412663996414495590e-09,4.069002521245353052e-09,7.827419965690201806e-03
8.640469677102823043e-03,4.832629338899981932e-04,8.490575030388514133e-01,9.020938171754578488e-03,3.473865894776013985e-02,1.104345627460354736e-04,2.259964763171284609e-07,1.679640453941471800e-08,2.896039272110341265e-08,1.900214925797466543e-09,2.358445703197689472e-08,6.216451790977658296e-10,5.969324210637271274e-10,3.217443598754383371e-10,7.418769021040287766e-11,1.285296649670900470e-09,2.652549249271810154e-08,1.554127211863525794e-02
8.341261873038074981e-03,1.402521383126434547e-03,2.222596310709273659e+00,1.417692019818832076e-02,3.962708453832073513e-02,3.908049496404650269e-04,3.672157227498386379e-07,4.073018429647592632e-07,3.517357630931004694e-08,5.661017003175753823e-09,1.444011705364437152e-08,2.337516371466377493e-08,8.712102445531971399e-10,6.355844963864341750e-10,2.009932078808011714e-09,1.901413048304944067e-09,2.727043536226620603e-08,8.587897966835745731e-03
1.137600422840870373e-02,4.364759760095915310e-06,7.997479629916819377e-01,1.652487118368654861e-02,7.156109842326011106e-02,1.101827967425865349e-04,5.843979570564450770e-07,4.106046197185700883e-07,4.848585994139063542e-09,5.770647168716111185e-09,6.889422222269623894e-09,1.201095105206728575e-08,3.668785686882922099e-10,3.974473129465796330e-09,5.735574829710675884e-09,1.084154495011255540e-09,4.808408559520379154e-08,4.364095528641855244e-03
6.882140716748893876e-03,2.758718384124160604e-04,9.582446370910335798e-01,3.288022847170252866e-02,5.831637237753633379e-02,6.482648323672150423e-04,2.456668985870106401e-07,3.316769393266963492e-07,6.725345908264745064e-08,9.347068911388769627e-09,2.489580637978011045e-08,7.320939181274576776e-10,1.001608089104140224e-09,2.648129592270678681e-09,2.110257804442036643e-09,3.239303044228499024e-11,8.307090472876108735e-08,1.867098332950222709e-03
4.478416333741365961e-03,2.651577981802374223e-04,1.762712037540249410e+00,2.884066342056961635e-02,2.366027906040520101e-03,7.439409095747193720e-04,2.373106299055709748e-08,4.247250451796913074e-08,1.493593598593245198e-08,4.218993320362035892e-10,1.718251985714716711e-09,1.013351357733611851e-09,1.574863691821466366e-09,5.136841726583099148e-10,1.208733740604817026e-10,2.795130365416987864e-10,8.499166309643318508e-09,7.620375648475784247e-02
