1.292757797673206198e-03,1.156918370690412561e-06,1.229136554869898178e-07,4.582985523403185245e-08,3.545871261277954452e-09,1.347017859778190844e-09,7.156968318794373411e-10,1.428003315171934715e-08,4.107418958979670853e-02
1.416308214426819853e-03,6.630190289319718611e-07,7.393905243527653472e-08,1.560280096738123460e-08,9.224514808121762909e-09,9.473577421225286055e-09,5.617041880816429304e-09,1.392378116565404405e-08,6.862576699417267598e-03
1.891623411722773325e-03,4.254917388131981485e-07,7.042027107403812583e-08,8.946361362367170768e-08,3.027517697194842768e-10,2.265246351337722819e-08,8.131988556299713361e-09,4.867004831908015389e-09,1.340768286845410162e-01
3.164774491840750392e-04,3.151104124012191051e-07,1.631492078176669342e-07,9.980485586017371990e-09,7.610233761569215484e-10,3.551639464122834461e-08,9.529583040160230245e-09,3.660327407448332846e-09,7.292422741322385216e-02
3.014771179468615065e-04,6.271490400958798011e-07,2.056193029710219677e-07,1.482346052148819356e-07,4.046053348567123761e-10,8.891864025909861846e-09,4.354970680843850821e-09,3.733395374176162154e-09,1.614574908445552681e-01
7.285543660034542873e-03,2.374569314790398485e-07,4.622415035990406671e-08,6.016559273018079482e-08,1.387766318607622800e-09,3.222900950219338354e-08,1.458985645537515281e-09,1.707291018330536897e-08,1.137155996458860119e-01
1.015571475800138490e-03,3.991141499217021780e-07,3.868063994911379934e-08,7.989566787734441760e-09,6.952902514705462061e-09,3.670922557838131752e-08,5.163267458298831471e-09,1.672857797021590282e-09,2.070707044034364452e-01
1.629373497532666257e-03,5.311817416477038981e-08,1.187736550392427928e-07,7.749310011377583113e-08,1.972771693693721469e-08,2.113120617820597989e-09,7.224605759974840544e-10,5.265023622354112264e-09,2.876290033338792518e-01
7.055176835552491588e-03,1.630346671217920062e-06,3.312521845742779220e-08,6.984865428854054383e-09,2.011963271142333900e-08,2.612732530313905688e-08,3.870179980943434936e-09,1.511305849628015996e-09,4.397265914225172850e-02
9.847193861546644535e-04,2.210371056977701046e-07,5.808178652234664490e-08,1.691982837620620678e-07,1.831397369022395035e-08,2.722197814805818291e-08,4.983729548616498214e-09,3.655776257084371408e-09,6.321517597850431769e-02
1.651520763100386717e-04,3.088044671657341890e-07,1.116400127022824972e-07,6.034234207988776993e-07,8.086529105309108540e-09,4.725811119217594948e-09,4.484890855326701592e-09,3.545976677614620688e-09,2.201263698277174108e-03
3.421066424795433155e-03,1.807893121185087621e-07,1.238805631598968172e-07,4.254815515548633552e-08,5.469349410057103997e-09,4.374711352758107627e-08,1.114479369378054837e-10,1.168948680863178121e-08,1.269959797585801797e-01
1.240717722133819661e-03,1.370782855733301652e-06,1.639277325385558475e-07,3.174162996054217630e-09,2.694935988486823125e-09,3.240842588037727396e-08,2.194037680005088411e-09,3.977463139186504638e-09,3.996093622256384481e-02
2.407905979033797723e-03,9.398002290238146703e-08,1.625889353097063244e-07,7.457051933520270299e-08,1.138747976032180244e-08,1.999987691795067548e-08,1.394660245959713202e-08,1.711551894211990539e-09,1.787376638056489137e-02
1.625441356634681894e-03,9.240967194044091369e-07,1.534318984071169837e-07,1.746936105454845103e-07,6.683625693841865624e-09,8.739603579236893331e-09,3.342040251507998903e-09,8.898856906166669168e-10,3.333575621973596664e-02
3.138266938532184927e-03,8.228084277356848072e-07,2.352904966611372837e-07,3.667568921538894473e-08,9.729989083450627205e-09,5.683889819974766782e-09,2.269440899766430096e-09,4.596689460088229409e-10,4.522846027495965038e-02
4.047393071513647692e-04,7.182785811321002786e-07,2.529880824188884659e-07,3.340695725696305394e-08,1.292079427649298172e-09,2.200486982061970919e-09,1.010202699425192067e-08,7.934599866645009947e-09,6.465292354305612714e-03
9.562255683706519759e-04,2.495915300357399645e-07,1.625099611546998292e-07,7.697118330509667536e-09,5.709418126830468536e-10,2.104333576904844639e-08,8.162679375574324724e-09,5.022076009014176384e-09,1.685235381110943287e-01
8.524181983850584584e-04,7.517299803530768455e-07,2.913214542684546760e-08,8.454998222602489244e-08,1.745392174678427311e-09,8.183889267467419764e-08,1.389977891857499104e-09,5.448312435076319786e-09,5.967679492933427449e-02
7.341485861349336716e-04,8.768609052997158111e-07,2.233310483485163568e-07,2.573681059291915855e-08,4.705274698932997058e-09,1.200333194598989369e-08,5.110111958895405231e-09,4.008438631187740951e-09,6.968395831091243886e-02
9.112587927736815223e-04,4.856154451648637109e-07,2.148504930040817557e-07,5.801661901310449003e-08,6.825523686582020968e-09,1.330784402206640010e-08,1.767696078039611435e-09,1.059091949753734054e-08,4.292903815957860303e-02
1.138724108636634223e-03,7.113827922073861684e-08,2.493014068026257698e-07,5.341842503808377072e-07,5.279667037586137538e-10,1.044226787525959152e-08,3.906280395607861614e-09,3.034703628752228769e-10,1.434915662243575751e-02
7.694175004894845959e-03,5.845427539380376899e-07,6.621188981112109808e-08,3.207340451146395266e-08,1.039702197146872331e-08,3.477492259432142215e-08,6.212324648406432147e-09,5.100920667902871003e-10,1.154172303545855371e-01
1.404156591386740514e-03,1.079153565908615406e-06,2.322554383284911674e-07,4.580795487870411882e-08,3.188764981181708066e-09,2.620349657458824322e-08,4.341176434473980170e-10,9.238539695714732660e-09,4.610897115824277859e-02
1.296283346796637485e-03,1.217115536665835278e-07,3.225686458233315533e-07,2.601622641739311503e-07,2.094694380258918287e-09,1.174327776990118107e-08,6.804592001671243348e-09,5.080133771302878901e-10,8.313321563003531200e-02
1.517075187001244458e-03,6.407220094827462760e-07,2.129892071611352453e-07,7.065594131698415244e-08,6.901144149176807735e-09,1.907301095641162993e-08,8.458062846150651873e-09,3.402934557527042643e-09,1.797430472557245279e-02
9.145772738893068188e-04,9.041773244056676577e-07,1.911050433247622656e-07,2.169079218553301019e-08,7.404997386606217662e-10,2.575858796712486487e-08,4.099652635734500666e-09,1.058016762138418214e-08,2.998856010092596641e-02
5.846499975308361644e-04,1.118822261316852955e-06,1.673466087302825617e-07,2.849032779067968052e-08,3.274601720840111983e-09,7.467007732115188782e-09,7.890454689055769390e-09,6.392821523824263185e-10,1.128061600858401570e-01
3.613957820364348608e-03,7.247590909253470399e-07,6.329371918879405388e-07,8.542963740142124673e-09,2.005215553405524975e-09,3.102593649176943111e-08,1.712876197417689171e-09,3.180505541630415376e-09,3.620584521953235796e-02
6.873929794703639677e-04,1.102440439940699195e-06,1.344636126753968621e-07,7.155142128253307574e-08,3.515993816848535371e-09,1.938651883565420314e-08,9.456484574651360548e-09,4.468899070363820439e-09,2.354286166396342417e-02
3.254606635876367352e-03,2.343527447831088318e-07,6.079291330220159180e-08,1.056586808247690276e-07,6.358885032675200678e-09,2.671982115502838671e-08,4.166106708356807186e-09,3.872949609797108798e-09,8.461449479149688035e-02
1.823536257048570097e-03,5.088398317088548129e-08,1.436788377295120922e-07,1.317479365914297728e-07,7.172014017856639013e-09,1.126839740083931172e-08,4.739651811706641794e-09,5.633235669581908408e-09,1.042598073902243766e-01
1.744022756372741153e-04,7.349165831722742841e-07,2.447518708089775024e-08,2.197690909715624834e-07,4.097929005168003015e-09,5.277946792975345428e-09,5.848070586576559998e-09,1.053220668069633518e-09,9.060875509047597309e-02
1.863194053083566063e-03,1.054945516650137909e-07,2.771770129608666694e-07,5.218331170503344688e-08,9.386992808736497303e-09,7.714514995640608131e-08,1.585956419503008741e-09,2.861766091329650533e-09,2.537090560998861086e-02
9.783875051635824559e-04,4.900967270771254866e-07,2.239561326914356149e-07,5.181774198727461871e-08,3.603569864407791119e-09,3.463930306916713286e-08,3.635585339518100890e-09,2.366387291200528436e-09,7.823326259421091444e-02
4.170763057720193283e-03,7.639072809469424380e-07,5.865271316036781519e-08,7.761418125085245105e-08,3.028337765407059073e-09,3.969446882915013777e-08,4.382256404988990778e-09,7.677439993137792471e-10,6.031787016375811383e-02
2.675072361776060625e-03,1.288717125553941986e-06,2.270588595654723795e-07,4.245755930305892273e-08,4.317742020292313556e-09,2.533723168169469809e-08,1.307577635584512454e-10,2.812355093332524409e-09,2.579799157628435285e-02
2.187307059834243343e-03,1.047584609177470877e-06,1.563321210728268493e-07,1.207041225089053746e-07,2.049696276008599639e-09,1.203767472080035535e-08,1.438206558638450495e-08,3.359288060790283321e-09,2.588346441443054730e-02
6.338069952631832787e-04,7.221834996042803050e-07,1.632736736835528241e-07,1.921876667768247681e-08,3.667020468756785842e-09,4.143742581050568924e-09,3.513544552205616771e-09,1.279008472305142222e-08,2.006181913247659376e-02
2.470519581364827820e-03,5.866941016045144127e-07,3.470306009201254425e-07,6.572803081308910209e-08,3.662266743100287375e-09,1.636665773435858322e-08,3.201601906045139286e-09,7.032733916860422812e-09,1.519409658378487182e-02
2.134575585187317107e-03,3.472932140819059622e-07,7.659421776054585128e-08,7.349379913972975284e-08,4.699552250162512311e-09,4.223978441421727975e-08,6.733294265622060391e-09,6.718076823731912525e-09,7.050745328126156730e-02
9.276942397270194433e-04,7.372157913976646160e-07,1.803302831831989808e-07,5.169853682446591951e-10,6.529524563485304061e-09,7.028158369102268153e-09,4.984499476433682818e-09,7.667515038499338693e-09,5.228804731062847849e-02
2.115649198055376181e-03,3.320498240593498605e-07,6.834473119159964460e-08,3.699208623663763158e-08,7.329461354358214941e-09,1.045970908005023064e-08,3.131728462722685319e-09,1.439647538079051831e-08,8.228374149354900080e-02
2.560689674671497162e-03,4.401534062387120968e-07,1.643161922324698687e-07,8.321128656912949231e-08,4.682728353427570014e-09,1.136240665664657078e-08,7.894387065141542314e-09,9.671407537493289956e-09,7.544365102444472448e-02
1.818404648274697406e-03,4.785130557685104312e-07,3.447142499831424355e-07,3.846104117462122132e-08,2.714763419715237052e-09,9.080084577039629849e-09,2.306180426811659258e-09,8.632618433889183780e-09,5.393438832805843436e-02
1.160399317206163789e-03,4.812170787198674198e-07,2.161500801184044185e-07,9.010698266861264513e-08,1.100007939563737639e-09,2.770911446597817252e-08,9.786109861395331298e-09,8.065486564453432067e-10,9.632562328656735229e-02
3.019398640732354720e-04,5.768297265888286874e-07,2.804936596196730823e-07,3.265612294064751686e-07,5.551619193686240460e-10,2.523986952782505162e-08,5.479510998796620686e-09,4.197114186408751993e-09,1.196233327100711119e-02
1.504131218284693620e-04,1.734004095848474300e-07,1.080075418513829240e-07,4.139925151717283938e-07,3.595522314354481983e-09,4.456356777477295579e-08,9.562146682386730195e-10,2.860486797507157766e-09,8.734097694790018962e-02
2.704727104186154365e-04,2.264072937388515944e-07,1.203637105397517198e-07,3.273870277832486108e-09,4.407878053474197948e-09,6.452115443151803849e-08,1.960751700079442427e-10,1.259569081602842246e-08,1.344103266572373168e-01
3.273845890173664869e-03,7.194183630364546671e-07,2.266372006995696238e-07,5.029823793055884393e-08,8.487097165647992893e-09,1.875164905039169605e-08,1.043968221034895338e-08,1.972672988912887759e-10,8.038068037422996248e-02
4.274073319915343977e-04,1.434759982569837503e-06,2.723599606305703412e-07,2.169904900437562697e-08,2.687293028430970506e-10,2.330413794494515046e-08,1.857081144069880684e-09,1.056777356109164880e-08,8.501754400057827399e-03
1.242316371643886709e-03,1.206203488706555009e-06,3.210450246662901799e-07,2.999638425506598855e-08,3.745226024356188243e-09,1.411933983501413482e-08,1.831460488852942971e-09,2.622373919128471341e-09,7.468381879920057975e-02
5.060252290083461051e-03,1.493039905142399533e-06,2.143822166151360617e-07,7.266827054086166461e-10,3.699648519214207538e-09,2.853649129227720126e-08,4.797381286621471767e-09,1.870661672405861248e-10,1.615982145045656571e-02
1.563382864332336052e-03,7.740704424600500213e-07,3.620575849572894508e-07,1.389398792874000093e-07,5.796533566514637701e-09,1.308014236189885270e-08,4.968986802938911955e-09,9.670394908001309846e-10,1.126116663920736193e-02
1.117518095568465104e-03,8.463822104734781915e-09,1.264667828855888482e-07,2.985778391975073974e-07,4.267716505137811873e-09,2.720482968025310905e-09,6.748276031068652917e-09,5.182945275192429423e-10,1.605005228872672385e-01
1.251119087256736748e-03,4.747946386846309178e-07,2.339873630600271696e-07,1.560881713949699473e-08,3.391764681699265183e-09,2.658217525407262359e-08,2.920877245276923504e-10,1.123377500155145263e-08,1.115120321211452159e-01
1.084904758297250979e-03,4.958248641280389471e-07,9.414481387739134616e-08,2.515210543075581695e-07,1.122552617568237585e-09,4.025460939454609717e-08,4.632078154436273667e-09,8.846165783067842995e-09,3.006223402072638606e-02
7.454628577832589321e-04,9.890123240934749558e-07,1.288330769483226929e-07,1.294757927732222587e-09,3.566853112459505686e-09,1.285444476186704655e-08,5.163179044934010566e-09,3.812335137652638388e-09,1.387433499805335591e-01
1.358882973326391548e-03,1.225324165746505261e-07,1.588894853520146109e-07,7.063427704320557041e-08,7.463709986215036814e-09,1.752763794787582939e-08,5.119228133043618979e-10,1.412852051414221893e-08,1.029212249994755635e-01
8.214091066486926395e-04,5.716900031689519613e-07,1.834048793866384372e-07,3.289530704424971685e-07,4.745278549552065908e-09,7.906332654995028512e-09,2.391400389650802099e-09,7.762650281028098106e-11,2.905272510847231246e-02
8.837623394312521183e-03,5.901278635962405550e-08,1.465503930249121604e-07,3.760413563928227853e-08,9.730339435067537013e-10,1.080525781188527773e-07,2.540477373518164135e-09,1.916747220170037776e-09,1.179204365641667307e-01
3.359747586843966818e-03,1.608425126218381305e-07,5.510072296994471595e-08,5.317734355706989927e-08,6.162919482836327681e-09,3.594326728761115101e-08,6.295964057108503866e-09,1.415071520379570419e-08,5.379790352172574008e-02
2.837771836265929985e-03,7.055892662475283238e-07,3.160072303674072568e-07,4.473157527890269734e-08,8.051675088352001344e-10,3.626166310979223774e-08,5.232384003940896177e-09,2.981168136012860346e-09,9.863547620278245720e-03
8.675939885882782629e-03,3.140318202206571101e-07,2.808652528713277398e-07,2.605885649388115727e-08,1.322206214351358051e-08,1.808364712616979760e-08,1.817311702325764215e-09,1.121701474343015209e-08,1.906659679758305331e-02
4.074131376194133937e-03,9.822926649354815757e-07,9.507713049836178058e-08,1.928504230071005801e-07,2.939145023583602295e-10,9.726186001146006069e-09,3.739383211178546252e-09,2.144975784056613240e-09,1.780003558583232726e-01
1.253780965599434524e-03,1.326564877171398068e-06,1.962160496639084282e-07,3.044702221019103561e-08,1.190344575360171951e-08,6.452880392266924899e-09,2.201815521789179310e-09,1.454024361410636070e-09,5.879653627589730147e-02
3.733948212184691863e-04,4.799204541339755499e-08,1.121517415495235011e-07,5.166058142665133325e-08,8.194697229463304237e-09,5.444435136665824593e-08,1.217472526724348060e-09,1.176092722802130095e-08,6.922488202431818782e-02
6.676912804171534609e-04,2.106455171753602126e-07,1.020199520283367007e-07,6.532490936105695073e-08,4.238672180821704674e-09,3.175308916931373852e-08,4.567741135529135420e-09,1.089784671878153466e-08,7.417366338430181338e-02
3.377250917713122986e-03,6.158206269415812653e-07,1.897287937543076761e-07,9.585661568972758899e-08,2.421540030949723516e-09,1.225947078757828365e-08,4.617435785356826972e-09,1.110768055112559183e-08,2.178450611813164892e-02
4.812296758168398483e-03,2.458672722229660655e-08,5.759096883034044817e-08,2.447375560726244278e-07,7.116561839125389273e-09,3.031039664369017329e-08,4.457862443524960141e-09,1.637307227821019810e-09,9.179877073290720890e-02
1.191481643988079320e-03,1.061616194969694552e-06,9.114512360981746217e-08,4.212619017896905261e-08,1.034780103107908194e-08,1.829918203049857507e-08,3.011731609603280287e-09,4.044464956828337737e-09,2.584199445992537564e-02
2.377181790705860942e-04,1.031483784906612647e-07,8.335117644805323759e-08,3.462117647259714856e-08,1.129093881306920917e-08,4.928031765026260146e-08,1.620615795159988225e-09,3.552580126413340841e-09,1.058180298725761304e-01
2.232172428432566916e-03,4.505869103950143720e-07,3.053140387808868828e-07,2.898164681529172497e-08,8.885071101675918530e-09,1.355774205340619348e-08,9.038583094599830969e-09,3.191006365235420943e-10,1.950554810716365745e-02
2.001016011446396829e-04,2.193225672987108033e-07,1.821094180119569162e-07,4.670484153945048120e-08,2.766979299081106230e-09,1.716600108027918537e-08,1.474270887533441042e-08,8.351861153281914043e-10,8.964132649415451626e-03
2.047458678886361887e-03,4.280105133912991392e-07,8.381417886274430575e-08,2.459541571350233189e-08,2.892579235109142716e-09,9.438145354961711931e-08,3.841157698562147603e-09,2.054237827886179838e-09,3.099200303233056591e-02
3.155627139606033589e-03,5.207191147744315652e-07,2.983232829136540816e-08,2.280638292495633405e-09,3.816065867057653258e-09,4.496420356873726813e-08,5.405383963646058349e-09,5.369314654953912904e-09,6.456882812514026793e-02
7.934791381185220824e-04,1.003025737326518757e-06,3.286841493133903500e-07,1.429264106440334518e-08,1.118192211314112437e-09,7.850998016475185868e-09,1.537291357678859435e-08,2.402924820934227893e-09,4.106230288303573672e-02
2.307258736478260503e-04,4.958124716057878070e-07,1.358583767125460971e-08,2.497784224462364753e-08,2.134348056364667579e-09,5.041305850764793655e-08,3.233460661433325499e-09,1.164704926941576199e-08,3.401865297347387608e-03
1.172032322799459623e-03,3.449112808010042973e-07,1.876747736811379861e-07,3.708513480118952361e-07,8.554240886343335458e-10,1.800661985380662145e-08,3.541053820696005945e-10,1.250718673710427897e-09,1.041958473511549466e-01
6.949023580674323214e-04,5.864617450058576056e-07,9.582317675974495831e-08,6.094294509961518156e-08,7.585190601477524206e-09,7.322880251635041103e-09,6.035525433244964044e-09,8.023580103384376128e-09,6.787304680040531779e-02
3.728507610346099878e-03,1.909679927871882338e-07,1.773949611887719849e-07,2.860556633661546803e-09,2.823948489835683516e-09,3.823995694367185223e-08,1.094009801344141248e-08,1.667261097581430832e-09,1.070985094135505494e-01
2.019173648325455796e-03,2.917412730786776638e-07,2.301926412230826935e-07,4.771171201356419853e-08,5.726411392829918948e-09,1.239573570820100682e-08,3.581803934793613092e-09,7.626268407443394128e-09,4.499714886665825281e-02
3.737513851248077702e-04,4.443862065351205545e-07,6.928786506437761892e-08,2.422569292030736383e-07,6.029630447732303924e-09,2.353820092854044917e-08,1.755037428125594978e-09,2.811147503291866356e-09,5.333172091797977465e-02
6.093783665306062598e-04,3.074800558668042700e-07,7.737282208793674065e-08,6.794858489042576511e-08,1.932328832657736318e-09,1.498581333743217367e-08,7.162707982726367517e-09,5.521330300848711805e-09,7.616877020113815844e-02
9.475029479031695651e-03,2.632079628579918641e-07,1.736642978689060159e-07,7.581846436935674365e-09,7.207026040895524568e-09,8.668950312189800476e-09,6.113668997244404679e-09,1.085732820312376985e-09,1.628836885928402756e-01
7.315786737183976526e-03,5.730350890136720392e-07,1.467938849654909948e-07,3.486572260723304950e-09,4.935712344767786943e-09,3.310517754816301268e-09,1.944477600937420989e-09,1.468261227087968260e-08,1.607211651007065534e-01
6.234515847492023977e-03,1.149832654962445698e-06,2.168956406929299434e-07,7.082069100263153296e-09,1.337231435274172556e-08,1.237617887235001422e-08,5.507677242073056330e-09,5.331944378583977804e-11,2.595250181303000031e-02
2.167426482624766181e-03,3.251679521478787988e-07,1.215386726080255433e-08,1.256270301182325581e-09,1.318915955574974592e-08,4.378694538872376742e-08,4.544563644076423351e-09,2.199468460115558931e-08,5.361729157105437488e-02
1.115757048191921581e-03,1.824499734710563075e-07,1.185265262063382195e-07,6.898154933137557489e-08,9.974395152979618627e-10,9.407910518956154184e-09,1.111704393573473714e-08,4.500916807220668035e-09,1.724094877049106023e-01
5.892946891649394978e-05,7.499390757029469091e-07,1.259614374479918041e-07,7.840488565643728537e-08,4.375882610437882362e-10,4.054175587283530922e-08,9.026909932026290687e-09,1.664394229174364874e-09,4.565019440976976484e-02
8.235333734896140099e-04,7.818096222290240929e-08,7.855677194060340281e-08,8.054764537230574807e-07,1.640658582948858642e-10,7.655657703656739772e-09,1.459567643014026111e-09,1.478933013184579543e-09,4.345463263186764846e-03
3.281007137358926164e-03,8.272546535952910929e-07,3.361386507617107800e-08,3.024890847242436266e-07,4.235061163826311540e-09,1.397054520179159424e-08,7.034835047936373952e-09,1.007310104480926651e-09,3.159112823919370261e-02
8.395013036821478807e-04,5.771927620407628874e-07,1.584214853818854647e-07,1.051537336357172594e-07,1.080614481770078907e-08,7.532960556151977320e-09,1.502122190889475393e-09,3.289553653051641337e-09,1.139345655387432737e-01
1.430672639619542247e-03,5.481557769319916057e-07,2.341659959877601813e-07,1.228340908956965738e-08,3.044058067171602530e-09,4.628147352197791064e-08,1.036960205655512437e-08,1.237595666527903890e-09,4.944772713472733727e-02
1.945389206755417967e-03,1.068075283440192442e-06,8.824088165040980710e-08,2.041979206862016077e-08,7.483873248682350428e-09,2.721869964965508367e-08,7.129153910305290631e-09,8.317110844564137004e-10,2.096560937988258336e-02
2.720713334652943090e-04,9.206016757090391696e-07,2.369948021267918146e-07,4.100139147463483249e-08,6.350065982652122666e-09,4.849962934473981388e-09,3.981591642236615690e-09,3.622658486348347156e-09,1.934587490596054865e-02
1.425860569197019635e-04,4.740521350629134272e-07,3.110957356459368040e-07,1.691538974478092767e-08,1.002359625271653769e-08,3.123136605467629710e-09,4.923310617719749154e-09,5.582571773055591857e-09,2.393893005219717082e-02
2.233500621065152240e-03,1.370391398713524428e-08,1.447835194500214946e-07,8.558395409933607922e-08,1.888271054278645959e-09,2.038686976281191581e-08,5.232751760957781400e-10,4.914250947198145659e-09,2.365325828986407364e-01
2.798401850038149084e-03,4.685976549182481031e-07,1.288506288370029066e-07,7.203916283533783043e-09,1.204664952721266163e-08,8.165873564976512318e-08,2.153036516366307702e-09,5.564966992867326568e-09,1.584735416063377811e-02
1.542428699852119601e-03,1.701865682776351739e-07,9.442390285230026220e-08,2.969231793825317509e-08,4.328241599293093134e-09,2.240910852050019797e-08,1.504656108075355828e-08,2.055729698486709259e-09,4.229069870572155221e-02
8.865360904274264490e-04,1.698157337331357365e-07,1.927248109352133379e-07,1.675501526458294526e-08,8.017867661543003753e-09,6.799070227594753915e-08,3.755486447056342060e-10,1.119220288263096280e-08,4.957478817478741528e-02
6.741009505540136075e-04,7.613190896405062189e-07,2.016354970926082776e-07,1.256888962984738912e-08,1.151469287397321260e-08,1.687662727064623020e-08,2.644633692273871418e-09,5.650834285827473411e-09,1.826195090794627968e-02
1.705061159390941321e-03,5.901744418432180295e-07,1.100381929082339140e-07,2.185216350345899328e-10,1.591330781159163849e-09,2.231494313040589045e-08,1.013178758909935710e-08,4.617424861009998802e-09,1.765444327838131544e-01
4.370797045626490483e-04,9.696666385642451815e-07,2.280834260186780311e-07,1.972852848735211173e-08,1.158289117802539475e-08,4.670586541152856997e-08,1.509562093809450558e-09,1.545551652912716155e-09,6.119844524084944171e-02
1.045702629943146824e-03,3.486420996054981352e-07,7.096129182400073777e-08,2.586944543093243152e-07,1.113406927551707471e-09,1.558905905982759187e-08,2.757826426750951391e-09,8.597547529270396414e-09,6.730276040915250668e-02
1.243333207561963388e-03,2.234111954159781522e-07,9.580901272375034417e-09,3.169761902890512307e-08,5.676768771890459802e-09,2.896004927425073450e-08,5.806984710507978472e-09,1.151785679630737639e-08,7.683731936272818197e-02
2.201374375385443515e-03,2.572985413995512737e-07,1.617927062472124061e-07,4.369483243493421427e-08,1.300658193026068482e-08,6.473372693676644260e-09,3.515155701715502655e-09,8.373661556953031961e-09,7.393460184644649880e-02
9.552359273437765282e-05,5.328381958466750386e-08,1.516746202516426736e-07,6.802126961582142799e-08,2.940194291728639811e-09,3.262215586536973388e-08,1.812500854732138942e-09,1.768317372360315313e-08,2.931421720204212267e-02
1.584103503630395968e-03,4.274837418093452007e-07,1.993792593152640364e-07,1.443123364447254673e-07,3.036831744015808477e-10,1.894770908706497996e-08,4.955643017262387728e-09,4.128851705547326294e-09,1.314055453439197940e-01
2.163498631874833517e-03,6.559644810459365633e-07,9.039897100148031089e-08,1.006185872150736759e-07,3.801937279613018528e-09,6.848606651445192226e-09,6.122258849540768304e-09,7.839989768221472288e-09,1.556634664980308114e-01
9.158177112861961514e-04,1.127102231179979593e-07,2.033486932592089180e-07,9.454359439367813568e-08,1.609732261497881938e-10,2.419878441704118580e-08,1.153977581149109788e-08,4.285786371247862860e-09,9.541744427776044368e-02
2.632991827218617280e-03,1.336547603242535630e-06,1.681916299962967019e-07,1.128652808230140923e-07,3.099513014869299746e-09,2.758945381424586133e-09,5.120424565116460364e-09,5.126191433201973156e-09,1.717815890076622443e-02
8.094078825748426877e-04,5.639308185992254090e-07,1.862614623998714011e-07,2.855891971512468950e-07,1.122853636165567654e-09,3.625657479996259336e-08,3.352032647241059495e-09,1.544095676849099331e-09,8.516617726034933500e-02
1.389491828972992758e-03,2.347608058411060205e-08,1.116230642181847951e-08,7.916467270230116456e-08,6.575602968756732769e-09,3.132262971819443121e-08,1.633921223174116316e-08,7.148178896796017311e-09,3.380025795605461764e-02
4.828052639160453074e-03,7.261702612209523996e-07,2.723924515177240237e-07,5.702792714006752651e-09,1.679791551383698965e-09,4.795453665825800575e-09,8.135916586202561948e-09,3.693189598578026916e-09,1.670240218029896972e-01
6.767752396752152108e-03,1.583227793719876743e-07,9.421583076875731586e-08,1.819615604954462638e-07,9.786941046339780838e-09,2.994922879843231987e-08,6.074567983459473367e-09,5.357601214791316312e-09,3.290211809528824360e-02
2.251519174553007901e-03,1.580152356305481951e-07,1.522501773894193314e-07,9.058042001586685543e-08,7.109657154201773476e-09,1.646813933926485287e-08,3.234501778574034939e-09,1.902337326139102319e-08,7.119089969000493012e-03
6.929676599578303738e-03,8.677884756643970439e-08,1.100717651869818108e-07,1.169372759661626505e-08,1.228026288292199354e-08,1.213168748256780091e-08,8.290611435855129450e-09,1.845442205348025726e-08,3.369822803479844558e-02
7.310054532528518752e-04,2.417380778291811507e-08,1.142698423802586063e-07,1.078042070386939508e-08,4.848526865672518103e-09,6.580427415088245484e-08,8.484131758484056001e-10,7.287643615435082059e-09,1.904489159614097260e-01
1.016242749799154939e-03,2.716826916348571520e-08,1.963771654539204054e-07,3.221386108922070523e-07,2.223795549156398137e-09,3.755343997348601600e-09,2.414510713110290329e-09,1.453715445184084596e-08,6.750620217183977978e-03
2.650133866963715057e-03,5.256001360371196954e-07,1.293457942977190772e-07,9.028267610063049642e-08,6.911741733667633649e-09,1.894621278770198957e-08,2.573612861557217226e-10,1.273648401985375195e-08,1.905981280236631811e-02
1.694094715701370719e-03,1.659978801462850418e-07,6.849775306153873000e-08,5.406852505736679205e-07,1.209753090861728842e-09,1.262346545824968425e-08,6.485979963987005796e-09,3.416945340729952042e-10,7.332450908940416068e-02
3.157737867153597279e-04,1.332336408248724790e-07,7.348840214502259385e-08,2.740725984330350786e-07,1.416285180255565878e-08,7.320511450356604625e-09,4.535429706495765215e-10,5.843706027361399903e-09,1.077040704911275265e-01
3.853738034266390722e-04,7.987838524144601630e-07,1.013470700516009725e-07,5.517882774795779743e-07,2.278700045927763804e-09,8.875985855879698222e-10,7.257547239458188567e-10,3.854391709073828958e-10,6.616681904349749899e-02
4.598823520771512866e-03,1.742482134960850705e-06,2.903495402765859844e-07,1.084267838088176685e-07,8.956220039001196457e-11,1.971313665260457068e-08,2.511336454902621984e-09,9.434764766055855341e-10,4.665507862797778349e-02
3.393436535132439338e-05,2.229690727723517272e-06,2.323919853955175672e-07,6.660503514404962693e-08,5.292728244952634109e-09,1.200912362713769641e-08,1.752809709591313861e-09,1.294477152758087943e-09,2.500724017206721814e-02
4.541345458446936247e-03,7.339324576870347503e-07,1.223673847034743786e-07,5.753605708325882179e-07,5.275586557673312946e-09,1.446897071582461129e-08,3.129433760423473684e-09,4.748446784067787431e-10,2.120518742370493259e-02
1.191361176978420573e-03,6.831349455290883255e-07,6.611901192004469206e-07,8.177004366877692232e-09,2.723157972633567902e-09,3.109477589208073283e-08,2.683570164162244999e-09,1.762034824649278576e-09,2.452444879020951665e-02
3.796947310913600156e-03,6.145963941957231153e-07,1.466572693342272737e-07,5.425534646873134668e-08,2.865195286276583515e-08,3.910358970440918586e-10,2.287073288843533279e-09,7.017705374320159621e-09,3.116734016833071913e-02
