7.030839850670223814e-05,2.182550627614361005e+01,1.452651689083103065e+03,2.831213504891670098e-03,2.144166304209246116e-02,5.109039337779066930e-05,1.616572904620971920e-05,5.651913126033144388e-08,1.582389362068116549e-08,4.767799145232129041e-10,2.972819536567956104e-08,2.563046953260633576e-08,2.491214320165755347e-09,6.706457771703315234e-09,4.999787254579683095e-09,1.049202023064813232e-08,8.718503684171669822e-10,1.119724019052711166e-09,4.585167395948760126e-03
1.134252769646088271e-03,2.310867277057664069e+02,1.051397065238848654e+03,2.446463718198851802e-03,1.050303378403612091e-02,4.810418462115881376e-05,4.401181298672006149e-05,5.749117138622437774e-07,6.763071481902600474e-09,4.173485004736828568e-10,1.688757822119585795e-08,3.436808643337657379e-08,2.337013472768623480e-09,5.261070464964982770e-09,1.230307601580205852e-09,3.274569898176518808e-08,1.501491529479928330e-09,1.970970047936660956e-08,3.905345254360268262e-04
1.496328409244895678e-04,3.398628941079798551e+02,2.110419161324312881e+03,1.725039911863601814e-03,7.667442072693314917e-03,8.235390059676185473e-05,6.809059068229163831e-06,9.156271812942983073e-08,2.538678117525787381e-08,9.576221476757251635e-10,2.150753228460258667e-08,2.886551294338033954e-08,9.789489462832852833e-10,6.624579164209270954e-09,5.034889828950765274e-09,7.350097357937961888e-09,2.259319074273843912e-08,7.828732158963224868e-09,4.263157891772405977e-03
2.759291990468492684e-04,3.095741101274250084e+01,1.337752610414852370e+03,3.032893710735074140e-04,1.227474972519805758e-02,7.817059215857199257e-05,5.952906367873697158e-05,3.985461903859041627e-07,2.221051641135729324e-08,2.221833112486691003e-09,1.558290551837027119e-08,5.888672985904251072e-08,2.997362231662705704e-09,3.742395330376079632e-09,8.158374351415266701e-09,1.026093489097827933e-08,9.585006629697532571e-09,2.599545206047595941e-10,5.586483225504248681e-04
5.651120868000903828e-05,3.338282053089760666e+02,3.647211187805396548e+01,1.976976484826197932e-03,3.363291437359489794e-02,4.534686904119977031e-05,6.403887568202766231e-05,6.741274884488491201e-07,3.120175958185291455e-08,7.367479080030929849e-09,9.201445519175650210e-10,2.372585667297356670e-08,1.268834181919086173e-09,1.192276881978273883e-09,3.120432139226739122e-10,8.254648748446316417e-09,5.067424437172443333e-09,9.858493957415254769e-09,7.028385626741726934e-03
1.878603761871252458e-03,3.990367787117082230e+02,6.060998271782631264e+01,1.382633168952757900e-03,1.591852001278433459e-03,4.456295128110756117e-05,3.879683860239908314e-05,3.835710997369830411e-07,1.568317470443627218e-08,2.009173821479449396e-09,1.068571824406944510e-08,6.771008529335509721e-09,2.189329071782116500e-09,7.269904770005018133e-10,6.453587262674736941e-10,1.016538372638327661e-08,2.797708837737898065e-09,2.760498399558205769e-09,4.430141244253610333e-02
5.636575656959711463e-04,2.368391273000674602e+01,1.835795394026552913e+03,3.265440324613763483e-03,1.436717589140218063e-03,5.010964028704664670e-05,4.208834225173772750e-05,2.304088275789143986e-07,2.340283052283234393e-08,5.129591617714698951e-09,4.591847852086262990e-10,2.747161841344181090e-08,5.206017585028022888e-11,5.767652326586146483e-09,1.144589979498328843e-08,8.531028694405833410e-09,4.555990432237696597e-09,4.150019907485802062e-08,1.045941027378576721e-03
4.509849577073129535e-04,1.280469524090748337e+02,1.004544855483848892e+03,2.051751184053509508e-03,3.921068736426424478e-02,9.612485009443130725e-05,6.809529546182200525e-05,8.862119369567581785e-08,1.691676361425255286e-08,4.992513333153719046e-09,1.098145256206171478e-08,3.221839913361375892e-08,1.699357154857389880e-10,9.011901665202276830e-09,3.208809403892829031e-09,1.225485464130851920e-08,1.222359198975864022e-09,1.856698966788193186e-08,1.319462559663732437e-02
1.733190587218335493e-03,1.175936413781728618e+01,2.401655626515155291e+03,5.027496210846182749e-03,9.632757254226324492e-03,9.872232942028332284e-05,7.019831221057767066e-05,1.627464943249388179e-07,2.732985528869607970e-08,3.092167100674207610e-09,3.702347941575732812e-09,6.532891378029595349e-08,9.930884165152823874e-10,3.772899028338549517e-09,1.142290393935085191e-09,1.493011710739999544e-08,2.531552710996210303e-09,1.593310310461710967e-08,4.014481131412291071e-03
2.218822771775563123e-04,3.803552896384958331e+02,9.155450034959237655e+02,3.250032724506771772e-04,1.820208970056328909e-03,5.967246472915260173e-05,2.488656524285230213e-05,5.295273964060832994e-07,3.273203097497654057e-08,1.840115755226130771e-10,7.186230995104009086e-08,3.320044530645426947e-08,5.207757661916829081e-10,5.729916021026163099e-09,1.778985280530104011e-09,4.467339076171575314e-09,4.997999802038199754e-09,8.142576751694742960e-09,8.426536460424956937e-03
6.157929255061008909e-04,1.544943962398428994e+02,5.938325871458237089e+02,3.047135969066734704e-03,1.211623149063086602e-01,9.298144150211047480e-05,8.621328517039919927e-05,4.244844225030887075e-07,1.216014696956673311e-08,3.622005679099480080e-09,2.399007071698104798e-08,6.215472840296741034e-08,1.012448078472039708e-09,1.267049431876058686e-09,2.968750939295588872e-10,3.751868391699088385e-09,4.431495912895141273e-09,1.107747641468556626e-08,1.082218040292048369e-03
6.742903924222096602e-04,6.244567524980782736e+01,5.614809344465891172e+02,2.037329160711359635e-03,3.828666184862990901e-02,7.466549130183971030e-05,2.443849072588293869e-05,4.692897860996548623e-07,4.540768299503888193e-09,9.754482222521720038e-10,4.495055574264736340e-08,1.739315324508917662e-08,8.508491965128003115e-09,5.983058085656744458e-09,1.671658242206408344e-09,3.002061085479084034e-09,3.600561963195571863e-09,4.180143321298749564e-09,7.888693540345064273e-03
9.140665030773028514e-04,1.383005045446791570e+01,1.076463937945011935e+02,1.821075858818083613e-03,1.386936722115723539e-02,7.992641803790506683e-05,3.476630446646244380e-05,4.543087127210476848e-07,1.731539473581619421e-08,4.206188782779913405e-10,5.624234443642417919e-09,2.244424066923399779e-08,2.965352908481314840e-09,1.721951200286086830e-09,1.982190134425090489e-09,1.165761604662052062e-08,1.845788397250958374e-08,2.026950287199419982e-08,6.025269043286720326e-03
4.150602589931512800e-04,1.542636881279098304e+02,3.057702400541429597e+03,2.205976212154906173e-03,9.233522273925818744e-04,4.728655175893610804e-05,6.407016666753976978e-05,5.570930579659390942e-08,3.296241080132045112e-08,4.214545380170950300e-10,7.742174391495789324e-09,1.663338731470216940e-08,2.981419073192079667e-09,8.727148383591195757e-10,3.643105616235540091e-09,1.281530880958737909e-08,1.310755735791296624e-08,3.568525938473757626e-08,1.775361843991506844e-02
1.448208163813089703e-03,4.920455567657327123e+01,4.269190330135071463e+02,1.487170085990796847e-03,1.394602106283592338e-02,9.879883736895466470e-05,1.986670042918690931e-05,1.256001256793293604e-07,3.836483188169518534e-08,2.000455066772986965e-09,8.840548189688450324e-09,3.097592557985851771e-08,1.091292325583355250e-09,9.228146276974989538e-09,4.071928741254001457e-09,1.117219888303970835e-08,5.999225591122176146e-10,1.662536203568368942e-08,1.163374112589310276e-02
4.293641376761707612e-04,4.373469211640247067e+01,4.854236809601325717e+02,1.075717710298577674e-03,7.622312096049878999e-03,1.309484944013245477e-04,5.384861462286679893e-05,4.889155801004268406e-07,4.873532406083070676e-08,1.911404397883247700e-09,3.187046254073941646e-08,1.721881673592940683e-08,1.429976114323593962e-09,6.263826314943875892e-10,1.488731353204705422e-09,7.154549983293783759e-09,7.746580140086892992e-09,3.940354661071310172e-09,6.160183558417439524e-03
4.673417022620368491e-04,1.095727744171069986e+02,4.063027059575416047e+02,3.449698411558315379e-03,1.881003745831999474e-02,7.267082127144711004e-05,3.598338317663403555e-05,4.233860773528971579e-07,2.527985300574010556e-08,2.483867438473890023e-09,2.002271126046325056e-08,6.240309081797696290e-09,3.374688475200969823e-10,5.812643942247713258e-09,1.834635605352456230e-09,1.522673957608758923e-08,7.619147271607229029e-10,1.097342234973883081e-08,2.421048059337759829e-03
6.885802351757976700e-05,2.021856060937964799e+02,9.258882008471341578e+02,6.869143044735512467e-04,2.202715849442174120e-02,8.435271783405892611e-05,5.062603998813590314e-05,1.400969527467541444e-07,8.562318370123698489e-09,2.180696730823529684e-09,1.144449303499304674e-08,8.275406308405202363e-08,1.779817063914855480e-09,1.383555118565145112e-09,8.260255805581286697e-09,9.253322295023799268e-09,1.793566807359732643e-09,3.533288822006136761e-09,1.098880154842035717e-02
1.631628885217567418e-03,3.336158523231487720e+02,2.272859865808507948e+03,1.373832229749075845e-03,3.522237606409395899e-02,1.392268240438724160e-04,1.539145421339114161e-04,6.087737749052175956e-07,1.239721748206118712e-08,1.287093512007763358e-10,2.454799262712082382e-08,1.999024407195157835e-08,1.168999519112951702e-10,5.125538214142320901e-09,3.155448431703303157e-09,2.540591130863736288e-09,4.318243451125764724e-10,2.295576152131347212e-08,4.346142774492172539e-03
1.494398290043604828e-04,2.050501717453481945e+02,3.599077803400223843e+02,2.705808849109089548e-04,1.931562040689515855e-02,2.354584469585136380e-05,4.116596462223657632e-05,4.433102256502658033e-07,1.039135127024690036e-08,4.809188691676788337e-10,1.126066411131098798e-08,6.994430221385460480e-10,5.505998537378983849e-10,3.371158199731573288e-10,9.985463364887749902e-09,4.041299373490958175e-09,3.862494489961174863e-08,3.763612094651588713e-08,1.134652828858981333e-03
9.912746362603769550e-06,1.652028446383153550e+02,2.529545848595705593e+02,1.318449988636901694e-03,2.196986350524123693e-02,1.111571098685745719e-04,2.549798698153741590e-05,3.645431935263721568e-07,1.919471215908531598e-08,7.175602476041464519e-10,6.936809392328291045e-09,1.820692881516613814e-07,1.019394631978293094e-10,1.287840436966717389e-09,6.146478128365897048e-09,9.961050795608821032e-09,3.435291089019946618e-09,1.691452365935997623e-08,2.936642879740374457e-03
1.194225154538448592e-06,1.653757436353258470e+01,2.200760915956845452e+02,8.551064514444496481e-04,1.560211624221188344e-02,3.227378485035680496e-05,6.491857458966368132e-05,1.785039424280607487e-07,3.865067439131517787e-09,1.192704111373475229e-09,1.353246680631793926e-08,3.513005750674356782e-08,2.630624376079587238e-09,5.114175187396059514e-09,1.161386241272476895e-08,5.778257909369076110e-09,4.060920384069156733e-09,1.544563386416129376e-08,8.125406110142025656e-03
4.002958338655713752e-04,1.124674128076380129e+02,1.088501067018366484e+03,4.037233773088976831e-03,1.621528596686956300e-02,1.113309088656661645e-04,9.944158142011758940e-06,5.921720545326618315e-07,1.680059714610061682e-08,5.654787396528801152e-09,5.851441063957931407e-09,1.692772219036066106e-08,2.766299089585930167e-10,4.462665243973933705e-10,9.903668107397820945e-09,1.327479695397517232e-08,1.286258480957986523e-09,1.226949606974362068e-08,8.569923511638599667e-03
3.653179633053392364e-04,1.320690111539740315e+02,5.379470822027478789e+02,1.247600391250474911e-03,2.861232866700326796e-02,9.155831924007019028e-05,2.368073798600542573e-05,3.993561183490632808e-07,1.761571872958430160e-08,1.424914929832403731e-09,5.856101636533167701e-09,3.901831529196936200e-08,2.722895028520237747e-09,1.247348003535218174e-10,7.661686002563929239e-09,5.031865644460369964e-09,9.479222801550875896e-09,1.732560802414250021e-08,2.040742549064634981e-02
3.491248321087245081e-04,2.205610980915114396e+02,1.914276122019815034e+02,4.234680990906127332e-03,2.851044659857096542e-02,4.249008968375222702e-05,3.789562868661583048e-05,2.596489933438670264e-07,6.409133533218728076e-09,8.790650166107387887e-10,2.528112883593978867e-09,2.662178655107926792e-08,1.636812888636573197e-09,1.133093948264842544e-09,1.665881982045119248e-09,2.006666289409075276e-09,1.757485424275025914e-10,1.624443857898628975e-07,7.138487617085395587e-03
1.996944618533368684e-05,2.031053409417907574e+01,3.156989241862443123e+02,4.427215820945721095e-03,5.119658267057297651e-02,1.001063142466685429e-04,8.187668135794655844e-05,3.939157165442478322e-07,1.109204862831883592e-08,3.413378978135003084e-09,8.601005786166314736e-10,6.279566403866475188e-08,2.813615770355028840e-09,5.954524158360500472e-09,4.121092323032073010e-10,8.087852132735694446e-09,3.203179612521331103e-09,3.212108926058541431e-09,7.616672917595278085e-03
9.474219297095310896e-04,8.841940526925596089e+01,5.676160483676221702e+02,2.471625700459975476e-03,5.651731065308215202e-02,9.062538391517212125e-05,5.893912333137808882e-05,2.963055412713870889e-07,2.629054869464739735e-08,3.203070875817427795e-09,3.428646554590203353e-09,2.689117423948823097e-08,3.909507500944540280e-09,2.460857844113117146e-09,2.324329593488562279e-09,1.248080640815174306e-08,2.240281391090895956e-09,5.880021398706448092e-09,1.611304892920919357e-02
1.655719688483440772e-03,9.639839251963496736e+01,2.252264787039212024e+01,2.870450181580836823e-03,1.049224362396812965e-01,3.388781309038881018e-05,8.068811644117818930e-06,2.190863283599843497e-07,1.839686888916871057e-08,4.757953750885368272e-09,1.039685842609263314e-08,1.168473650882390497e-08,5.593105318734649586e-09,1.622323179204811568e-09,5.801177893574172907e-10,1.088500166984669049e-09,2.302862831803812868e-08,8.060986898791703509e-09,7.096455289088135152e-04
7.291204736980497376e-04,1.649754857257559593e+02,3.998705942609552721e+02,1.687806443352490166e-03,3.876109338705606422e-02,1.003532445905984188e-04,6.492887755188371177e-05,1.163123572243896826e-07,3.168726062182418585e-08,4.151397118681472395e-09,4.128694452197206267e-10,4.943010578723957824e-08,1.169079808463548037e-09,1.660062852161860553e-10,5.778845734660095646e-09,2.449262557260067729e-10,1.983150746358236968e-08,6.229809849990527924e-09,3.956911789771626158e-03
1.676776983653163961e-04,2.160864243577072443e+02,4.320693891562149247e+02,3.622977936194854594e-03,1.015921331472735382e-02,4.341076839437358031e-05,5.472643898061678778e-05,6.491463972112236720e-07,5.862586248774108159e-09,1.318247875420497903e-09,3.562988753291415280e-10,9.141401980469406821e-09,7.982192011488598964e-10,7.559349728406681597e-09,3.448600923371493698e-10,1.387498415473309363e-08,7.230014686595606608e-11,7.547779246670481335e-10,4.723830988507141809e-02
1.868091605649953042e-03,1.372169543849836089e+02,3.548463819288343188e+02,5.618496207217009344e-04,2.130113708883515228e-02,5.773576150963634324e-05,6.058473796519569415e-05,4.783826308548815917e-07,4.277374990425365826e-09,2.991624171525967719e-09,1.195143991988249061e-08,3.412919230503536024e-08,6.114030966656706579e-10,1.443605548264336402e-09,1.119580868787321296e-08,9.227299596423108955e-09,6.074033594000254986e-09,2.134668584577535282e-08,5.933017450324293979e-03
2.897255937573122060e-05,1.063399601717572835e+02,1.651627854518157619e+03,2.051212760062873057e-03,7.636824482762026058e-03,6.261166554502494894e-05,9.945544014911534189e-06,2.732529558503778942e-07,1.127370786758463320e-08,7.595717763891369715e-10,5.970412248256079348e-08,2.409600973052641820e-09,3.663065993300321987e-10,1.308036113501774002e-09,5.145676583002452236e-09,1.216709019471720241e-08,2.946010975260250195e-09,1.287833572167498984e-08,9.350311644843858905e-03
1.168394315636807172e-05,2.797434661764503261e+01,1.576825073877120531e+03,1.647206312296445232e-03,1.405211375025475044e-02,5.733307698725497858e-05,8.471869081095102945e-05,5.698585622942300831e-08,6.054329741192443097e-09,1.752762570417509619e-09,4.921208487091663388e-08,7.941144983872646211e-09,1.160240685617513662e-09,9.285488034981833035e-10,5.527495515860840418e-09,1.228603884060900852e-08,5.725477777814951538e-09,1.394232439012194566e-08,7.707752612761913265e-03
4.059153869540540642e-05,1.131816552384424028e+02,2.258488066102370340e+02,2.190783959300874814e-03,6.298063706357165045e-03,2.956908416430470410e-05,8.048932505101170920e-05,3.752869471062888809e-07,2.054089847251677940e-08,3.302569349074929904e-09,4.468188772322118486e-08,2.945737186943777552e-08,2.231444406997607242e-10,4.564503707064903751e-09,1.355557999136998749e-09,3.101754500512070866e-10,7.679166303861411990e-10,1.677424339345708078e-09,1.415068543170563443e-02
7.144788599609513523e-04,1.599948243766860401e+02,2.576502358463965265e+02,1.624794336057535466e-03,2.527783586214821937e-02,3.015714076357078525e-05,4.708730485139094859e-05,4.077050777464696736e-08,3.299346618213388750e-08,9.748148429832745243e-09,1.388618480266532027e-08,5.525242531462155779e-08,1.094053239898541252e-09,1.360524838261987265e-09,9.605182949011284067e-10,2.996900113820496340e-09,3.291451265538493744e-09,5.994193839996633066e-09,1.360973397732709658e-02
1.517576479204084915e-04,1.661478345322715882e+02,1.734140864166859046e+03,1.305712024593501819e-03,1.606293549300839840e-02,2.557666139513455975e-05,3.797099834038795616e-05,2.948076658850017593e-07,2.956024440430925678e-08,4.196506666487923335e-09,1.000420662968316564e-08,2.662599140262887617e-08,1.853688241519267797e-09,8.818674628090060910e-09,2.833158700353144254e-10,2.358558778122630173e-09,4.233370022411884874e-09,2.082809959604893866e-09,6.196125724221772206e-03
7.234583735685477975e-05,1.403049595493341428e+01,1.589244529225383076e+02,2.457420229002416946e-03,1.628261164349042653e-02,1.366085707788845962e-05,7.401216768600228952e-06,1.544318904690395057e-07,7.444357696199644631e-09,4.026536051198753883e-09,7.127449937084843026e-09,3.979061796870564588e-08,1.137816055267387591e-09,2.857100672172102126e-09,4.973012421770723617e-09,3.177926901059419272e-09,1.534178166015210351e-08,2.010481701382069739e-08,1.847509248452580688e-02
6.771338646173777039e-04,5.334893888671107476e+00,7.850511300722680517e+02,3.099518696506728919e-03,1.364941825432974647e-02,2.685069723719645435e-06,4.612193780859486067e-05,8.761529427407377755e-08,1.655528682481083624e-08,2.769786137286953032e-09,3.931624675460035626e-09,3.482641209221673102e-08,3.546863759168489605e-09,3.245265953439013999e-09,1.891288529298912171e-09,3.322394684832565229e-09,5.974502310791534659e-09,1.140499322773247547e-08,5.316974976841649589e-03
4.030593107445527151e-03,2.970838858138116620e+02,1.779877901119569970e+02,5.724455894856362876e-04,1.015519294334993501e-02,5.073594986728629505e-05,7.224572480968069585e-05,4.436957970221059548e-07,2.732211359871555516e-08,2.944035538496678320e-09,1.710355564599118526e-08,2.106922890719308330e-08,5.722839824977818330e-11,5.285213635525375031e-09,3.750885459426911591e-09,3.462096655319555542e-09,3.055742925065840411e-09,4.201282402911615923e-09,1.348703193169014172e-02
5.033529727801493679e-03,2.867423923062703466e+02,6.649345158303232211e+02,2.013912021978367557e-03,2.714289759444405217e-02,1.066909854482541906e-04,1.385041868947596653e-04,2.044636578405050730e-07,2.226860861638012834e-08,3.917293931664821912e-09,1.081471859764884253e-08,4.326871124949107214e-08,6.092323162556060392e-10,8.211556527514553636e-10,7.436324009491535486e-10,4.789880984130039830e-10,1.123528030488931508e-08,1.018255081988154576e-08,8.240963922782128942e-03
4.906243292572345926e-04,2.828398475177179989e+02,1.879912927806880816e+03,1.055617592402062748e-03,9.285402995221677530e-05,6.783243681080957960e-05,4.376592156746217897e-06,2.017394748625730402e-07,1.812611983412743535e-08,2.339393709175840156e-09,9.307030611949024356e-09,3.019082341594847444e-08,4.291780738078381091e-10,2.185497951255666910e-09,4.270311027994363033e-10,1.796102079851099334e-08,4.413616272347393445e-09,2.939337867922216319e-09,2.605854941117420262e-02
1.397746906533801968e-04,6.865993243470049379e+01,3.269440096381599119e+02,1.837034808446085877e-03,1.199644043947902666e-02,9.301215007872761301e-05,8.906370598951612633e-05,2.195680897723393086e-07,5.248565708101905623e-08,1.754283606121932048e-09,2.804299372988263551e-08,5.060689992221559367e-09,8.780828090876469135e-10,2.464114433631160523e-09,3.081543200346323852e-09,1.380639799519521470e-08,8.342909857564696614e-09,7.181703116517901700e-09,3.682380174105406162e-03
1.068274439625320872e-04,3.017607902959223907e+02,1.547971550939677172e+03,4.621100382510067513e-04,5.351593195157835180e-03,1.955658835197626293e-05,8.364574381748787096e-05,2.479067149349038730e-07,1.701946736215082757e-09,2.221743715227329009e-09,8.776228435836301681e-09,5.397211319171549980e-08,6.985111806179007990e-10,5.150095507126123384e-09,4.605633080615647386e-09,1.583731992208777959e-08,1.048767238020935392e-08,2.976617313465052364e-09,4.608732332768975502e-03
2.007632337757751101e-03,1.520739911622808336e+02,6.646063303691250894e+02,2.717584659881727704e-03,1.976698346766676828e-02,9.872765336977288176e-05,1.104287715636738562e-05,7.714701741060954904e-08,1.373588362537672560e-08,4.125225378712390731e-09,3.850340542557313328e-09,2.130971570903930328e-07,1.090648784740019634e-10,5.000052395417285668e-09,5.051146288880639851e-10,2.127404983224744769e-09,3.955740021196657704e-10,2.457473907020946205e-08,8.241558823544490806e-04
6.129915861270211720e-04,3.315069921504523336e+02,5.777310585031045775e+00,2.236729186723635052e-04,2.939320992574387739e-02,9.195141135013592095e-05,1.976892064405528550e-05,5.783557566021811291e-08,4.874551654594831959e-09,5.548989490701882486e-09,2.086888941585101486e-08,4.689113417269771199e-08,5.748676272265116829e-10,9.007111249436170241e-10,6.301207551937371604e-09,5.552756831550462280e-09,1.894689817074939866e-09,3.469547539420955372e-08,1.293488189349696095e-02
3.921403596783897970e-04,2.513636548400324102e+02,3.007891107505270156e+03,1.517319434050449925e-03,6.798297833293037024e-03,3.313314521420267840e-06,7.883410664378222573e-06,5.323069389119788709e-08,1.141264934304766036e-08,1.480125847673808737e-09,3.057844399359457158e-08,3.522061355219297484e-08,4.339601544788643094e-10,1.064241654595717614e-09,7.596623269356856799e-09,1.541976303480368779e-09,6.630421165817331023e-09,1.096717753300559025e-08,1.230948798922106881e-02
8.241261273165816515e-04,5.942288649771303000e+01,1.679838988107886962e+03,1.499085098543186242e-03,4.607337504647829318e-02,3.534584407324136346e-05,1.661044400220248871e-05,2.019560911714880649e-07,1.462078844301994419e-08,1.398291934063460913e-09,3.192773530897552151e-08,8.060620783284411018e-08,1.440655186378876603e-09,3.135618542347907587e-09,8.335840625067293030e-09,1.315979277986657213e-09,3.694064178960974265e-09,2.014285979322418186e-08,7.513710662834169329e-04
2.849765307226580311e-04,1.484143622717808739e+02,1.350162009125607028e+03,2.368961845823149958e-03,2.084613569435713604e-02,2.379593907559698614e-05,3.137753376665112582e-05,4.574225381720392448e-07,1.284323175643124805e-09,2.301924274135937437e-09,6.255226782308472746e-09,5.485501888228388728e-08,4.830977249577350155e-10,3.426197755463359329e-09,2.619937260175488587e-09,1.016037310100343243e-08,1.748491969327604231e-09,8.747460151904915339e-08,1.102596301400249985e-03
5.498161984143401970e-05,1.191253277920442031e+02,1.001971879028352760e+03,2.311813259324994006e-03,1.086901241152124324e-02,2.978256205933820988e-05,3.733391620145650917e-06,2.710642596908665260e-07,1.677515856166642607e-08,1.235026213571673547e-09,7.838976459333247451e-10,1.825668379972315034e-08,2.046939727345843717e-10,2.993609796326676088e-09,1.138936853401970052e-08,2.805289187113494366e-09,2.522347617418899352e-11,9.553448121277574655e-08,9.139849969945846100e-04
6.582388969606479631e-05,7.304564247596731263e+01,7.471655120981962682e+03,8.301855750934552733e-04,9.895731780661904536e-03,1.961449463382570498e-05,3.990450564200308367e-05,7.013981013716527662e-08,3.009939006451441230e-08,1.380135174061169924e-10,1.027121109776367676e-08,3.094771117558366071e-08,1.091192545468705244e-09,5.066839646559107470e-09,4.758176303269583016e-09,1.918025544826078400e-09,5.214376370278048595e-09,2.039711698262228017e-08,1.424128336509694788e-02
2.679928329743223219e-04,4.130575279967258666e+02,1.468104166877465104e+03,2.725779434895544279e-03,1.338817025718240517e-02,8.939592569886355828e-05,1.409876530474842809e-05,1.833802879230671779e-07,1.976805587756098386e-08,7.243276577753902611e-09,3.563988783235285932e-09,2.200175022507003171e-08,1.109349650340382332e-09,5.164252244884764021e-09,1.608066770442839511e-09,1.052419283608139735e-08,2.829685725937119387e-09,2.605335859399351261e-09,4.472066535398106293e-03
2.796434841087023907e-04,1.863229685493550960e+02,3.714042688188099532e+02,1.348141928119344583e-03,3.335190313106008164e-02,1.005074511244797236e-05,1.948652957543314717e-05,2.887740851155853810e-07,3.082868851463561026e-08,3.631845789307537008e-09,6.801279628375265195e-09,1.947349647858449198e-08,1.251188630408217971e-09,4.329018088372543216e-09,7.119954574240980121e-10,4.223988013801312265e-09,5.103514561871917103e-10,2.197926030752720104e-08,1.481755851569297941e-02
9.105471147043751705e-04,1.545076671604952026e+02,4.694917810208630726e+01,1.796414696639227508e-03,1.897158730914073888e-02,4.451221523590477938e-05,4.519459624102023509e-05,1.558607170347667330e-07,3.060653623702273654e-08,5.295389018535293122e-09,2.542498427675022705e-08,3.590458963281107797e-09,4.091603322611805950e-10,3.860456598047837497e-09,7.453013024129106433e-09,2.525165528777492422e-09,8.453634926685217351e-09,1.526714546447887799e-08,7.067334957053514333e-03
2.013246753837742882e-03,2.112207065809687094e+02,1.249401536763809190e+03,1.226734746393523100e-03,2.062144036412119283e-02,2.859967194963111128e-06,8.352666599680528452e-05,1.013893279323527402e-07,3.814828045832923837e-08,3.404203771991333444e-10,2.129773744587328829e-08,3.719623928645661438e-08,3.783054892253255858e-11,7.806215490940941030e-09,2.517550500760843220e-09,1.609525041523865371e-09,2.200950164371971128e-09,2.486045890702252977e-09,9.072436404241518426e-03
2.370665151456263211e-04,1.535177055447074679e+02,7.376155971987307112e+02,1.678091734808757939e-03,9.188199395803961847e-03,7.796167483716446949e-05,7.208586218931185336e-06,2.151997892635887621e-07,6.171592524737339719e-09,7.606404288154922771e-10,1.674872264094356845e-10,6.373056837732264311e-08,2.113823565466163947e-11,1.059820745116616622e-09,3.484746711477806154e-09,1.161202895857341742e-09,4.558690389752720231e-10,1.168422029402966083e-07,1.890302001531474554e-03
1.810624287217803621e-05,3.120333532759713080e+02,4.814810067494156556e+02,1.075933824568494485e-03,2.272883119039358080e-02,2.301854703030215831e-05,1.965316226206912026e-05,2.238384671733541557e-08,1.220145781514367347e-08,1.235669679147651131e-10,1.203977663294869379e-09,3.309757941656721857e-07,2.767088183600437996e-10,5.403049042473389698e-10,6.158058631488171985e-10,1.273201444869605557e-09,7.062709865279874930e-10,1.594068389214887520e-08,2.149846878876458117e-04
1.308925603664590166e-03,6.033493751972991959e+01,1.870075327514540731e+03,8.376908393199818809e-04,1.587041583649517404e-02,8.137727393611087282e-05,1.188026424899330739e-04,4.210999655300354833e-08,8.457672652268342064e-09,3.220151874611506424e-11,1.390955903262125566e-08,8.153276673243255703e-09,8.820573825350067231e-11,1.285109217669197519e-09,6.691128347855880565e-10,5.673075457839156559e-10,7.357570692682635143e-08,1.058237018641422907e-08,3.084340519534585143e-03
1.994828700454678340e-03,8.420404531997718323e+00,4.482627710743560783e+03,1.588428362730690338e-03,2.273061594420389825e-02,7.759627519163576231e-05,2.124836949862035065e-05,3.180752146085091077e-07,2.980371395315605538e-08,5.498149391916037800e-09,8.791791612632981889e-09,2.561298371310361844e-08,6.634847009276240347e-10,1.542744979155299128e-09,6.441694057030770469e-09,6.377438456096956157e-09,1.354970984123458283e-09,1.171085238378303877e-08,3.191621751718672940e-03
2.217040196205626382e-03,2.982051945732682725e+02,1.076554457529672391e+03,3.221673091711188975e-03,2.222954661987597974e-02,3.232974740402720610e-05,7.379674365464702684e-05,1.641733904508064547e-07,7.233361459455223212e-09,4.067458800348581317e-09,1.644579940911896421e-08,2.178478634091506548e-08,7.427121086795709709e-10,3.613824222832908741e-09,3.793754759609319456e-09,2.290097152696012920e-09,1.775623826188235122e-08,1.869947732947704352e-08,4.667944422654619896e-03
7.451444516467222931e-04,4.359164125359135937e+02,1.872587281529569282e+03,5.153194939531459406e-06,1.513481917215389258e-03,7.107077798066095415e-05,1.977567067557373169e-04,7.618968058880218415e-07,2.462555756501066992e-08,1.639224979201103905e-09,9.167954734995019200e-09,3.794792920606870717e-08,1.126184646497407886e-09,1.698366342179025582e-09,1.499263196110949591e-09,1.780858871701871876e-08,2.959473177856173691e-09,3.322176215034598061e-09,1.216199191661457985e-02
4.430073938879688271e-04,1.106972513391718991e+02,7.455114492965319641e+02,3.061968311466183121e-03,3.453053753010280197e-02,1.449497324353292492e-04,1.183546116186404439e-04,1.520413502324985570e-07,3.347072581454874149e-08,7.482415573932701814e-10,1.444498678109286513e-08,2.676951627278169853e-08,3.600428272255205464e-10,1.309647006894343813e-09,1.671942214107653645e-09,3.502259965573545541e-09,1.569991161306910286e-08,1.104859202959204811e-08,5.139314988562773169e-03
