5.365266235266981099e+00,1.892085133693876653e+00,3.446158149771190622e-03,5.075256284204641207e-06,1.902466613211492173e-06,8.023234969087715143e-08,2.493254764419960032e-07,1.759252876465901550e-08,1.620624696668843318e-08,3.137917173761925468e-09,5.051818836477279966e-09,4.604679342349544721e-10,9.580019534030880434e-10,3.596424580578146729e-10,7.752738308876582635e-03
5.891053750156178381e+00,8.594383593290610968e-02,7.030342373710902690e-03,4.440470824379803778e-05,1.222169175050732843e-06,7.671419427971621647e-08,1.546795439352523180e-07,1.141422379003068430e-08,1.659809874197268366e-08,1.627175893186617949e-08,3.293027524731354265e-09,5.962526799118863946e-09,1.242846946607939893e-09,1.691579523226802284e-08,1.348798963031708556e-02
1.745350916153527443e+00,4.748407660689377696e-01,6.702097331048282279e-03,5.569155835046809373e-05,4.317807596195996440e-07,1.800636260368826171e-09,3.714804722460562487e-07,3.456374008448909549e-08,1.663081536910238136e-08,2.327549376861697622e-08,5.354629332425452643e-10,6.142102689996694076e-09,4.474082445422390221e-10,3.566107606755097208e-08,1.979984724913712996e-02
6.405453430629207467e+00,1.988176510877626146e+00,1.977004744885561306e-03,6.073635518889921670e-06,1.848263520941323773e-06,6.223362578641889188e-09,2.178475920603842727e-07,1.028156809067262074e-08,1.620490907258028717e-08,3.167682570239900118e-08,8.848897248440722637e-10,5.271059903582522297e-09,3.920152099675107650e-09,3.169580173372149275e-08,7.620892997774333412e-03
4.324193392183368623e+00,1.035391469266445652e-01,1.475611933261886111e-03,3.664058609250926360e-05,1.571138307821066542e-06,8.974274076762466209e-08,3.255436933919118659e-07,1.024757186567505459e-08,1.184186469305335804e-08,1.297361517014580662e-08,5.159555218398645876e-10,2.849926928122940655e-08,7.764891179074031211e-10,3.818946647524598839e-09,2.466606736202486133e-02
1.938730961074996983e-01,1.917922548941994432e+00,1.393470685753457877e-03,5.798051344519209198e-04,1.374672006734857871e-06,4.138280120130019909e-08,1.960940645061368641e-07,6.804863057937832854e-08,4.655453241691600116e-10,7.796158240960357630e-09,1.519414485836591913e-09,2.147566338018114016e-10,1.968767214474222204e-09,2.433186301613714407e-08,7.710923897264647733e-03
1.456422350118573794e+00,1.952859547047822719e-01,2.928201368646733433e-03,5.161892431974670481e-06,9.748210166226096318e-07,5.576242772075535023e-09,1.393275997936719473e-06,1.414726033030973016e-09,3.628873073397200509e-09,1.664510940345215188e-08,1.894225125210132082e-09,3.662507989691961519e-08,1.147217247595279301e-09,6.258200381937907361e-09,4.951923196880429062e-03
7.182323109732227984e+00,9.359177166253506153e-01,7.504635305018629229e-03,5.775627384681419668e-05,2.047999326109027975e-06,2.247796711194916553e-08,1.136914194838480960e-07,3.737206177489743936e-08,5.456101638291626852e-09,4.631743957435917277e-08,5.160233193287716631e-09,1.655382346139984388e-08,1.214820554463594507e-09,1.123634299923914502e-08,1.336595592884896357e-02
2.928195120535745488e+00,1.433654591294132974e+00,4.455033974063805913e-03,6.875793919468096277e-05,1.230405799494122465e-06,7.389594786502888524e-08,9.610796717956078284e-08,3.367901167721542793e-08,7.929128102880724841e-09,6.567855670801834607e-09,5.528737440483511520e-10,3.728748864014586955e-08,2.575626475495112926e-09,8.955540903005400438e-09,1.636176867766368781e-02
2.730594949185229492e+00,1.255560701223049191e+00,5.895472474381614411e-03,5.180928476726984178e-05,1.498335353408911230e-06,1.712732568892892009e-08,2.129977663387808170e-07,9.262513622278348327e-09,9.094889893210287480e-09,4.043045858226153131e-08,1.775322780259762841e-09,3.473927181376971322e-08,5.962048144800451374e-10,6.923824482599767747e-10,3.039378649462200557e-02
4.446074070766671937e+00,8.877928348129704439e-02,1.593717384547266303e-02,2.449258918623409140e-05,1.368972394616500607e-06,5.548999508405639744e-08,1.953294905935228606e-07,1.653612706194137282e-08,2.058660404272003769e-08,2.239839677952811749e-08,2.941711187911106629e-09,6.730877622505516397e-09,7.922195775122668919e-11,1.405815554778958977e-08,9.301865272106004268e-04
5.298757217608130787e+00,1.982221789395244960e+00,5.973350978961118433e-03,4.266123431704015338e-06,1.760465711831394754e-06,2.963750348702918197e-08,1.829280594749104467e-07,2.437185942890677245e-08,1.313652744485745240e-08,2.639443909783140108e-08,1.143577791770934107e-09,6.399015977867857160e-09,1.714811216286288735e-09,7.058684184981221552e-09,9.792604660621546941e-03
4.171571037916334213e+00,1.321434733147601515e+00,5.873487115793715914e-03,1.357149764401615775e-04,1.727839053829170821e-06,7.116861649845659221e-08,2.699919107515363792e-07,1.726818050915030086e-08,6.935462358925205893e-09,6.885677390085362871e-09,9.485411197564122041e-10,1.153923075471760615e-08,2.094226096262830782e-09,2.616042726852265050e-08,4.576647377397043831e-04
1.669542541077063902e+00,4.244475754824916791e-02,6.991636786332786069e-03,2.141392150816654675e-05,1.582553609727727571e-06,6.208431834456211465e-08,3.136864596342168371e-07,1.772835779585327731e-08,1.229404213081708947e-08,1.876927220115573172e-08,2.252794362734614455e-09,2.781590635703782949e-08,6.121714609058116329e-10,1.421847777340923905e-08,1.274645384617220482e-02
1.192914661410575894e+00,4.845589781376316019e-01,4.570895510335112877e-03,2.845381708146093566e-05,2.012208829821187991e-06,3.049754022896979920e-08,1.300072454248269356e-07,2.998896603781229240e-08,1.229899397243506426e-08,2.168816245046617754e-08,3.134539599286650286e-09,4.934854747011541243e-09,2.466398284651860560e-09,2.080172401732068023e-08,2.182309021564671388e-03
3.127985605142044712e+00,2.037919561848017480e+00,6.253925959615739757e-03,5.729742197614362689e-05,2.332978061932003776e-06,4.387131415000825488e-08,4.523479224441941129e-07,2.409044233209972275e-08,9.195815007445749499e-09,2.649177137373305154e-08,1.821241517737371055e-09,5.000221117188029236e-10,1.043869617383928400e-11,2.139765540146261093e-08,1.493416214575377446e-03
5.224005511748105235e+00,1.560685321592394370e-01,7.798053703201831069e-03,2.019400930569868475e-05,1.346319561733946687e-07,8.864457635411942939e-08,2.698525239365534155e-07,8.098457291664453961e-10,4.410635002631675160e-10,9.279008013256130948e-09,3.806445964345188047e-09,1.965841120928442917e-08,3.808785423395632564e-10,2.452196094025614270e-09,1.605308411724112871e-02
4.639408713382594307e+00,1.301357186383002462e+00,5.325069444704877072e-03,1.856698205252267436e-05,1.197851079288158589e-06,1.411685544831312664e-08,1.569617300930999583e-07,2.325931229598792122e-08,2.518052357125586345e-08,1.434203550714280224e-08,3.839514293392258585e-09,1.380923738182636318e-08,7.453016222762691935e-10,1.124012425205780778e-08,7.324706221813638042e-03
4.409667108085952858e-01,2.088738392818017875e+00,2.550632871314130815e-03,3.722764434596752698e-05,9.907605167914051484e-07,7.237157195778658480e-09,2.490900774086066064e-07,2.641098578728688199e-08,1.324281225361255456e-08,5.762569353606723453e-08,8.117184339085057368e-10,1.031058388060018498e-09,6.980047506977588309e-10,1.131000354425143918e-08,4.040749875143855724e-02
2.639635059077779733e+00,1.584049170425858133e+00,3.594042903963816978e-03,1.798845975884093743e-05,6.636811177039741645e-07,5.794911194963077643e-08,5.039272872612743457e-07,2.174462215649726712e-08,9.400720901788054764e-11,8.764154226508982451e-09,2.521863900379615329e-09,4.836663350891934252e-08,1.814966818977956226e-11,9.752006487836622423e-09,1.192036986483902428e-03
6.143738358846941860e-01,1.900629936750878102e+00,1.126532082490878418e-02,1.132125810205326434e-04,2.117241975998599901e-06,9.767420300232449682e-08,3.807478434791029334e-07,1.102770280844415825e-08,3.850767646796361340e-09,2.627695737587421927e-08,5.286542059923735913e-10,6.135716088192464921e-09,3.721333510479532248e-10,2.504865268985388033e-08,8.508608231902425184e-03
9.485694776715276610e-01,2.159133164671130700e+00,9.857800958176069633e-03,7.699577631297229753e-05,1.869961899648756567e-06,6.582200303315387840e-08,4.118529391522763994e-07,2.292019184680473219e-08,2.372521367550747586e-08,1.196323531077435327e-08,5.496242968445039654e-09,2.464858960611937076e-09,1.195024210181648669e-09,2.745231964894348363e-09,2.019499610429270186e-03
8.453876854933681795e-01,2.135496643489799062e+00,1.056448898253424529e-02,4.902633304527432992e-06,1.513606721156986416e-07,1.123252204396965092e-09,8.970452856123536530e-08,6.437262444074318092e-09,1.215077765961828428e-09,1.549544801995046279e-08,4.908899526902810019e-10,1.328767461510518663e-09,2.797795124131320660e-10,1.229412119094059190e-08,1.393795499570749663e-01
1.245921076177092690e+00,3.556265299209349529e+00,2.877974867013791474e-02,4.380705048822199061e-05,1.174799101173261628e-06,6.958836041733261341e-08,3.709761056057236994e-07,2.266302865495964844e-09,1.055505634065009776e-08,6.039097907556295013e-09,2.202483387836933486e-09,8.833408020974975734e-09,9.956797959229913252e-10,4.668671571226788602e-09,1.186424259279514684e-03
4.812663524378755220e-01,1.372799840843059727e-01,1.670926895648868621e-02,3.585181966730135127e-05,1.191903273286261653e-06,2.497254126570585517e-08,3.160705648693682847e-07,1.024691020371663022e-08,9.427999862259667916e-09,3.046140762439113576e-08,3.874122849387341996e-09,1.148700513509079047e-08,1.547811907969293395e-09,4.027034301583423483e-09,1.422795454595849468e-02
5.147459888999603272e+00,1.644723699874051981e+00,1.177711962968797793e-02,5.348066258771069385e-05,3.979557381444800999e-07,4.570383251196768686e-08,2.502228402314584285e-07,3.502610879647126112e-08,1.522149080241405256e-08,3.314472440763344255e-08,2.079812075748005642e-10,7.134940323203299472e-09,6.759847859351134049e-10,1.639074150011056061e-08,1.180126387473554635e-03
5.892723444704893510e+00,2.734224703775585130e+00,2.146422615804032333e-02,1.461188894272390796e-05,9.470040754198028247e-07,4.541838988674536407e-08,3.417640553045940040e-07,5.470227907322285699e-08,4.933604369505457487e-09,1.988544650473713510e-08,5.933787753751496667e-10,1.024251756213494675e-08,1.275882651629787922e-09,1.262044220967764278e-08,4.829713123721679838e-03
6.709993673688104288e+00,3.300433651298841919e+00,1.996124877505247794e-02,2.795392377962209549e-04,1.615284901203062159e-06,3.346458264209988404e-09,5.359609184647260404e-07,1.123919700247991943e-08,4.261146696912696942e-09,1.949672588759428874e-08,3.355504265752740684e-09,1.430431897217536574e-08,5.212462763007314689e-10,3.562788113880416084e-08,8.066034803486034355e-03
1.511249321547046387e+00,1.839811741460587458e+00,7.963679392726069964e-03,2.172469256560284850e-04,9.535225161547923056e-07,5.103407845704305408e-08,9.095726770981081811e-08,3.413106697433528672e-08,1.253022052862270360e-08,1.136481807362867750e-08,4.030761451271297082e-09,8.609932230490782875e-09,1.499907089987025782e-09,5.834737452058573443e-09,2.197666655630117760e-02
1.156375941646093475e+00,1.885652077116227510e+00,1.153484921368056262e-02,1.567283817362235447e-04,1.910302641278416234e-06,6.819942558304416471e-08,7.792103804238863451e-09,3.125373621667624745e-08,1.001663326707700745e-08,2.527836586636861203e-08,2.779293355253727292e-09,1.016866096471766586e-08,3.779753860376434730e-10,1.360645053374891858e-09,2.392079327115951073e-02
3.331931434783214740e+00,1.497431586854395258e+00,8.578031978817192080e-03,1.304111700595708722e-04,2.221593764948619381e-07,2.402892661446654128e-09,1.131887656721729114e-07,3.470087365760124498e-09,1.136150512617313658e-08,3.339082481172252712e-08,1.641481121115425787e-09,5.366463783543828667e-09,1.171928290420708545e-10,9.639297436461462961e-08,9.576676198953384261e-03
1.503470503085222676e+00,1.565140405881944474e+00,6.095203967694713849e-03,1.826470342832125821e-04,2.690191117216861563e-06,6.888833829540293530e-08,1.834467751344886811e-07,9.314230733404048550e-09,2.109304995407661495e-08,3.467850160106815055e-08,1.693640464233161447e-09,3.903033087123862639e-09,2.722834801289812984e-10,4.681546723786037695e-08,5.631952662297059174e-03
2.255966142866490109e+00,2.435678596341028790e+00,1.140931814040872447e-02,4.638684027617263661e-05,4.930150069403281139e-07,2.367919691253610222e-08,3.834365767373973616e-07,3.450789030124095965e-08,1.284862513604234648e-09,2.103028122272833649e-08,1.719021044338127346e-08,6.116341381817656542e-09,7.651601022250814199e-11,6.254422688342702477e-09,1.067947225532502910e-03
1.105733344503257554e+00,5.300908764637296544e-01,1.015909209872456302e-02,2.863823354716045803e-05,7.050455804778282105e-07,2.481744839459108299e-08,1.283761209358269043e-07,4.883556309808211827e-08,8.107338580384010460e-09,4.048729561062275808e-08,3.592540597409520408e-09,7.471676170417349521e-09,1.666239727205994268e-09,9.809759648538544054e-09,2.868517949089629399e-02
1.871660263876203434e+00,1.639026932907534206e+00,9.564119924257105144e-04,2.609934462627983617e-04,1.065821029506193849e-06,6.187731533439297382e-08,5.156414866037466825e-07,1.449490201392031180e-08,1.262479650891692449e-08,1.116351283538203209e-08,2.340413155211211759e-09,2.198878603472683595e-08,5.838413393405988043e-11,2.174499164709028663e-09,1.771544508653326300e-02
1.131566429494973880e+00,2.608910002172919462e-01,1.836776225532866028e-02,2.776620715084917267e-06,8.243452022525076741e-07,5.186901970472999818e-08,2.153771535180904378e-07,1.129176095843544581e-08,3.903992003696126054e-08,4.907274258390391836e-08,8.773364094110491876e-10,2.652947657163057886e-10,2.474273875530222744e-09,1.041800633368416575e-08,2.102559776328472366e-03
1.475138386367206422e+01,1.874572145954718216e+00,1.566400526223627604e-02,1.815863833482473440e-05,2.088359617204607301e-06,2.070478770770202354e-08,1.629959045695581440e-07,2.139813321797733484e-08,5.373384037677159911e-09,2.908947285682882525e-08,3.762410045125560362e-09,1.092107024904768587e-08,5.824677168862551176e-10,5.509560683318839156e-09,2.592408614068191647e-02
5.817505119694798665e+00,3.068366497397253312e+00,7.415467049013047332e-03,6.563300863222968305e-05,2.074109684564902949e-06,6.888335423763131726e-08,2.407357897400082645e-07,9.682609206523708048e-09,1.111915509048892344e-08,1.738905696236384399e-08,7.820026060876343841e-09,5.319090196624697931e-09,7.662062221409803078e-10,5.978993562993834215e-09,2.625367362496436926e-03
1.340921543338764899e+00,2.948643576573691583e+00,7.626607201997762792e-03,5.457798389525608985e-05,1.460508369996832424e-06,8.404242904161246572e-08,3.603113013438381848e-07,2.010927900539952852e-09,5.528854667390326965e-09,8.543061275311757817e-09,5.628007848767885551e-09,1.544408148826631350e-09,5.114640996441831660e-11,1.610993095521683654e-08,6.080361671797182392e-03
2.977944750061011447e+00,1.575566936537113216e+00,3.388938843731805102e-03,2.290311791369980512e-04,1.581815993356022912e-06,7.812898854100352393e-08,2.582446294401505313e-07,3.701010043556666607e-08,1.367707774082615982e-08,2.606255205086431456e-08,2.179356891474329615e-10,3.591974370984946064e-09,4.378208129286099357e-10,1.098924588660080298e-08,4.245793091005561903e-03
3.437187859128572498e+00,4.164159996724017709e+00,1.728728646577634004e-03,8.841861899198881600e-05,1.340701555721022778e-06,4.194567300356074339e-08,3.943876909109008309e-07,2.910151442334082883e-08,8.074132111982209922e-09,6.619757914441338982e-09,6.526180720413121502e-09,5.924375390314303514e-09,6.763339874393057358e-10,3.638341385474474044e-09,1.935463599013990954e-02
5.409294997870348620e-01,2.345305815689365581e+00,2.279439871770316817e-02,1.675576831725446468e-05,1.080547370261244615e-06,1.853343703504015981e-08,2.075060515148218394e-07,2.689047771877521450e-11,3.328526883127678712e-09,5.617459171794456733e-08,6.666554929154362651e-09,1.224993101462545487e-08,9.162417767168550091e-10,2.992300392080454756e-10,7.926661432618371458e-03
1.191901923951071307e+00,1.726866974789011078e+00,1.972937458924714765e-03,2.395101632218290535e-05,3.117563938205582695e-07,9.693018814203219400e-09,8.250906841870548698e-07,1.259336632874198681e-09,4.068882362602518122e-09,1.957409911536736533e-09,1.065402370151907410e-08,4.202986667275907169e-08,1.897073455573022060e-10,2.077711638656717125e-09,4.497495940577398744e-03
