4.301785107280189369e-01,3.402981342319405696e-03,3.147153989815315777e-06,1.410390921782704313e-07,3.423819665182363141e-08,8.594401947100703806e-08,1.018933097966358009e-08,3.297702153093113852e-10,7.910464628694596235e-09,2.582409044055360324e-10,3.323282179867926428e-02
1.747795897422606826e-01,5.147981812475990824e-04,7.655296917352243243e-07,2.814162954981410770e-07,1.781707443532281301e-08,6.052775305714644274e-08,3.367887978560048266e-09,4.242743167674932310e-08,5.407040742460192267e-09,8.829242779646543224e-09,3.731944376160877680e-02
2.144942892059368555e-01,4.542622428098190210e-03,4.233210621890116288e-06,8.128301882356998881e-08,1.611482151625553507e-08,6.475679763296113946e-08,7.352199864039794707e-09,7.389533379665421140e-08,6.534078254536374390e-09,5.317178736431703939e-09,4.158909005036915893e-03
1.736529950429117619e+00,4.255100865789795267e-03,2.793363780440046025e-06,9.827599907913796636e-08,2.937050146667653305e-08,1.514130494821864487e-07,6.426002456912945966e-09,9.260808018073311751e-09,6.815093606495052978e-09,3.039700628023779358e-09,3.584284132457432603e-02
2.406189754135538705e-01,5.580549966066603203e-03,1.509924565975422601e-06,4.704862997795665028e-07,3.599681376380314371e-08,9.044362157993485911e-08,3.719757611411905993e-10,4.995274525094114597e-09,4.268270712369313948e-09,7.538255327478865227e-09,7.453515630097370948e-02
1.664664995201628750e-01,4.096443201435349263e-03,1.034277336838403527e-06,1.362092027665799909e-06,1.316840081356854260e-08,7.518140870032216991e-08,7.329924738441424095e-09,7.666665950021132467e-08,1.212530801485097734e-09,2.608239008324044414e-09,3.580294354675084972e-02
5.830833631275744722e-02,6.068750647333709565e-03,8.785649372271730874e-07,9.257310056986008634e-08,1.034370015376844566e-08,5.851411963351405182e-08,2.098500789967769057e-08,8.785739650409339210e-09,6.905755103108098513e-09,9.367453767528100599e-10,5.513684781349000030e-02
3.713263319886942471e-01,7.198521537124229902e-03,4.102055749936972353e-07,1.877761846680746377e-07,2.283496951229293047e-10,5.038031041922360282e-08,3.954236518894845335e-09,1.327039180230041066e-09,1.084201449254897713e-09,6.158450246434554648e-09,1.751023260065909526e-01
6.156652037602237115e-01,2.602926732727654357e-03,3.240111864707573584e-06,1.566156101564809650e-07,3.076929335638236097e-09,1.096973761657294278e-07,6.955869022672334838e-09,1.267906707854871571e-08,3.243213461007089209e-09,3.544930300723781560e-09,9.716061964333307099e-02
2.182323644585514866e-01,1.118706237178265436e-03,1.695491627682554948e-06,3.951257366536857218e-07,2.386833350908218950e-08,4.469383635443738690e-08,1.209007678959071936e-09,4.917222563598803041e-09,6.448118151089962338e-11,1.308365281136462126e-08,8.304678886944373561e-02
4.934061901749975387e-02,1.810916140126801743e-03,2.378235434864048516e-06,6.029167706289296241e-07,1.133464411471856822e-08,1.084666571001493650e-07,1.520340388691546707e-08,2.859182778507563704e-08,4.807271769741529955e-09,5.580116321125466600e-09,1.026242831203573761e-03
1.566249511420594875e-01,9.471195205535977955e-04,1.332321035916365668e-07,4.148964001574994834e-07,2.153297904186686815e-08,2.211937858816634025e-08,2.739318418284532462e-09,2.758153196509627839e-08,8.057520234173030751e-09,3.178782008543637397e-09,9.959826274140241853e-02
2.244938104521459199e-01,1.568083678285688357e-02,1.121886974979928795e-06,1.989112531215969974e-07,6.775366686708091528e-09,1.105907403930714201e-07,5.922424600719145577e-09,2.517714326036076265e-08,5.690468344972843315e-09,8.804601099862530351e-10,5.054387089032770508e-02
1.410420124507175688e+00,1.921219485194428523e-03,9.772983528224648629e-07,2.370043580051400793e-06,1.242641971946178767e-08,3.503792204005579179e-08,3.937695914163751688e-09,8.113976745075136136e-10,3.169447842450829391e-09,5.837523227585846536e-10,8.750397882921751025e-02
5.756903778423796414e-01,7.043158945448982876e-04,9.443240391447698572e-07,3.569474423872515143e-07,1.595434439009376677e-08,5.959527234018613258e-08,2.472908226721552431e-09,1.500352530404263127e-07,3.155071251170109976e-10,1.140831190823030860e-09,5.434608159078380130e-02
4.601360163016718907e-01,8.872312416760542129e-04,3.094879859779447448e-06,3.548550947059681666e-07,9.125086321636100093e-09,6.756393683482756130e-08,8.919036896928386069e-09,2.852524485360842500e-08,5.985389211697279640e-09,7.685126814334755182e-09,4.288961453661647300e-02
1.185847970045265654e-01,5.838026630241373478e-04,2.042312616037266844e-06,1.128122966116622704e-07,3.310907891646304077e-08,7.330055264583711056e-08,3.128361971037605876e-09,4.503685637731297733e-09,6.942439032146842938e-10,9.563286675427789009e-09,3.461796849413900645e-02
3.303426382551453155e-01,2.693038693530026839e-03,9.234776737645711507e-07,2.374421928516082995e-07,8.923822514502544786e-10,1.244191930632747732e-07,3.546602115223572596e-09,6.768726182403222718e-09,6.544785464912677087e-10,9.929211578815744427e-09,1.287416542400610930e-01
9.592095047749057968e-02,3.289554523520485298e-03,7.963910023120006501e-07,1.212078971332416238e-06,1.205927168848732793e-08,3.961453059218182663e-08,1.483494753825572687e-08,7.001437534361097657e-08,6.379471546134629844e-09,1.583779429120678915e-09,6.599656769665003531e-02
6.602456348544721854e-01,4.013798643076236204e-05,1.753693659439256901e-06,2.701042515126755108e-07,2.675306059832810341e-08,1.530561749807076372e-08,1.037632620549593638e-09,1.869144304619678057e-08,1.072686164184546205e-08,2.287058745701980057e-09,1.324535332204456184e-01
6.714235201786389329e-01,2.131831886202187852e-03,1.002218699843923995e-06,8.007910156562440056e-07,1.533165100942717147e-08,5.731210051956162825e-08,2.188057824035795389e-08,2.195018534249808069e-08,1.069165215932554970e-09,2.443309698672409259e-09,5.003227082243004442e-02
3.098696926573444865e-01,1.367552348127964784e-03,1.461432775701283656e-06,2.177122143244578958e-07,1.607469788575796122e-09,1.982576921490340329e-08,4.736916068504512754e-09,6.735268551009500980e-08,7.239705718845097433e-10,2.213331509567810695e-09,2.663083613483206991e-01
1.431220914086997198e-01,1.406086610937755214e-03,2.990512199660935883e-06,7.204580555438501226e-08,8.522147541917290700e-09,9.524374488563718870e-08,3.075020168609968195e-09,1.412979472005163117e-08,2.081851312785114275e-08,6.929185373044192146e-11,5.796196198006155903e-02
2.664143456025895307e-01,2.966450899698075839e-03,1.596705984564997868e-06,3.002268908953826238e-07,1.092982866078517629e-08,3.137754002941815942e-08,6.691975954209483504e-09,1.833475171419784417e-08,5.036651671725218518e-09,5.068974191125447852e-09,8.266930194356303385e-02
2.092015476245351613e-01,2.541176079855421346e-03,2.204273207546971649e-06,2.550959739473926448e-07,1.677431198589676780e-08,8.718870420853937829e-08,7.159183020855426240e-09,1.031024405948226407e-07,2.715908886981783588e-09,4.616490014934609939e-10,3.906696811730914209e-02
1.186911262390329735e+00,1.191089576634103307e-03,9.548508909594402574e-07,1.930103234949826149e-07,1.173696029609434769e-08,6.567329936967741294e-08,7.905152988167726727e-09,4.302941542976641142e-09,5.782831394992419392e-09,6.690906200218664404e-09,2.177426204381144662e-02
4.401265367726884259e-01,1.654074606710528124e-03,1.047009681039935655e-07,5.964876061844766431e-07,1.798056131109278463e-08,1.034453681964766861e-07,5.914861314846719037e-09,1.497503934847431356e-08,1.247904983209467040e-10,6.655565697932600071e-10,9.749027607449776978e-02
5.499130814600641237e-01,2.425683621218637388e-03,5.646434551302402120e-06,9.204598849135814417e-07,8.228963971530927048e-09,3.140723910086468139e-08,1.764341520227331523e-08,5.146158429961588811e-09,9.908026143980295013e-09,1.693237247247065362e-09,2.685471128081759126e-02
5.242779585743934101e-01,2.114727798189001279e-03,1.509822848611364887e-07,2.493279717248644750e-06,8.798263529392288170e-09,8.996354640567660150e-08,5.055405407177497255e-09,8.880267519755967842e-08,3.529491918411974577e-10,3.090139876296418464e-09,5.720781434486349459e-02
3.609828834471547898e-01,2.277350723810949145e-03,1.696957366892489550e-06,5.145671886468190266e-09,7.110025835698960854e-09,8.061987794672366986e-09,7.609771248206790576e-09,2.107415212015789637e-08,4.382749007538200815e-09,7.145476736226371000e-09,1.657993711941665449e-01
5.054468851339920521e-01,1.288591754946875586e-03,1.920361544414435977e-06,1.175591803430419404e-06,8.704634600365754633e-10,1.638025820227708597e-07,1.596964185833973177e-10,2.160152868304194126e-09,3.646956440885865200e-09,5.888723025018056155e-09,6.951059403261730663e-02
5.027947698785318886e-01,1.934039228372235212e-03,3.758984526475573333e-06,6.857412544376592711e-08,7.971625007487168822e-09,1.054912805551438697e-07,4.502614434853200704e-09,7.543089117336969839e-09,4.751316792569098759e-10,1.096187864640093651e-08,6.492329490077117238e-02
8.268734467366459784e-01,2.168211947136590260e-03,2.114295402069668748e-06,1.299289440712774324e-07,1.796256442561931242e-08,5.733316649704195224e-08,1.335032914731186307e-09,2.119104270543007313e-08,2.895363448148989904e-09,5.458394909821194117e-09,6.859706558160291734e-02
6.274975483355238470e-01,2.701326755386474279e-03,2.576228834778060947e-06,3.620095625763546186e-07,1.461472365481709053e-09,1.036223659781091653e-07,4.449977033425116457e-09,6.568799297225687186e-09,2.770161031317737297e-09,9.572537380595145722e-09,4.339770243804968314e-02
1.260895643458190385e+00,2.464251316245559889e-03,3.492687498479243406e-06,8.286773419699609023e-07,4.185402447984849886e-09,5.774667397099846160e-08,9.098300770744552116e-09,3.477631377228052482e-09,6.636635990993544905e-09,7.446841619546724960e-09,2.422378401081585683e-02
1.237223885494806164e-01,4.124992591564426853e-03,2.356647235144659620e-06,5.038895885323984118e-07,9.216071612860816492e-09,2.128949970611674691e-07,4.444274458177300503e-10,1.611799895708771491e-08,1.388660266312357075e-09,8.968744028445090442e-09,1.833623721899594119e-02
1.694109931793981616e+00,3.093556979635269516e-03,3.276860138574591523e-06,2.581980221705109557e-07,3.459882023476068689e-09,1.127934926543871429e-07,6.905331553911982226e-09,1.110464690053604426e-07,4.858430828566625782e-09,2.477799576240009637e-09,3.059340607227788167e-02
8.491498886409447611e-01,1.268336263183722111e-03,1.030252724732770676e-06,7.242925869393061685e-07,4.056300717966483630e-08,2.422153688317177448e-08,4.767239363277870075e-09,9.972609989217129089e-09,1.152122528919992138e-08,6.962791162718216099e-10,3.950917356126641689e-02
2.957425279258613093e-01,4.879351902818560016e-03,7.313377964075450139e-07,5.500750251601194740e-07,3.840056831027109563e-09,1.268519461013534934e-07,2.641782983586143101e-09,1.739156324159899462e-07,1.720345290033146438e-09,2.723134023004572279e-09,5.311317104268235834e-03
1.252836463947662737e-01,2.845616663634728798e-04,2.206425634987266223e-07,7.880177524067628331e-07,3.264446585088733132e-09,2.692529339051640285e-07,1.879757694742846483e-08,1.491157248201464751e-08,7.248761257250888320e-10,1.740398792449066411e-09,1.804111639287738975e-02
4.344824804463781609e-01,5.534354443429388704e-05,6.034504912060330367e-07,6.444118416130335236e-07,6.191588513716712226e-11,1.413467719992623354e-07,3.542127802789781771e-09,5.665233188613686479e-10,1.866925796982937411e-08,1.472491642713861939e-09,1.203482572203213724e-01
1.984496156948898637e-01,3.069012933223452377e-03,1.737630735829088444e-06,6.033029744183665108e-07,2.177965022777313978e-08,1.076728046187350598e-07,1.075486112272583251e-08,1.848407879870721324e-08,5.339676723210620670e-09,2.967660381494487172e-09,2.420009412863037904e-03
9.365194177524464036e-01,1.629467874600271657e-03,2.449719453619018212e-06,3.557955439207949444e-06,9.113900532897817808e-09,7.977676572759839810e-08,3.923497870977891441e-09,1.209527311509911616e-08,8.025053026822203043e-10,5.151554142867213037e-09,1.667351482607224919e-02
3.436899177900006319e-01,9.908813083708803600e-04,2.788798544383848330e-07,3.760742157203428072e-07,1.659830460248312865e-08,1.645486998867273132e-07,4.189790520137809639e-09,3.372346935679810794e-08,5.795666606846208995e-10,6.756187864930993610e-09,9.912720170709607426e-02
4.170242825148956500e-01,3.692143960834836335e-03,1.571700306263477827e-06,1.068470980135942428e-06,2.781407173073746392e-08,8.804699532489101710e-08,4.294750251683403080e-09,2.102002129270493946e-08,4.298768288517683313e-09,5.143489272958189201e-09,9.969261361412438266e-03
1.777236793833240069e-01,3.639184311044772573e-03,1.616857655683513400e-06,5.764917862496449248e-09,1.944579474291156588e-08,2.344834891638239108e-08,9.197952335485712831e-09,2.791197908891652460e-08,2.331266047280778915e-09,3.806323445242774290e-09,6.856127941899102518e-02
3.435369066531252513e-01,1.132591865498780784e-03,2.611382299046256843e-06,2.507745335837184559e-07,3.427445062944921081e-09,1.558556959780035322e-07,6.003165123284957797e-09,6.391487244320065820e-08,5.129175229969998069e-09,2.614718162902082856e-09,3.169155489048045699e-02
1.691662713649934591e-01,1.432558175298842724e-02,8.535109968590684756e-07,1.030776964193446517e-07,7.077840261925242976e-09,3.182313780223857646e-08,3.823469997355033569e-09,6.099167842186175943e-08,3.387881302174621941e-09,3.651615799701844977e-09,2.211721690867394230e-01
8.962207689425906176e-01,1.465027204424791153e-03,1.548414643618151450e-06,8.635120601818606102e-07,4.708977859862565996e-09,8.450279598784137163e-08,3.876974335131522627e-09,3.002330998375707431e-10,1.287060832684465036e-08,9.948266670018812020e-10,1.163077278284836008e-01
9.757679097398098689e-01,2.777148014646385783e-03,2.683211384368008493e-06,3.213806402415318440e-07,1.429446554038255050e-08,3.081681317891752327e-07,5.845136381903878959e-09,3.752063816565466299e-09,1.670643507166108436e-09,4.635694323747147155e-09,3.874659781973344846e-02
6.218052627601828863e-01,4.840579181726116162e-03,1.231518917099259233e-06,2.136398375011615072e-06,1.515159274422937034e-08,1.731732271635415360e-07,4.685942582791511195e-10,1.568768391393558266e-08,2.531235908214731877e-09,2.888241674917214174e-10,8.496837855426822572e-02
1.539643719283939061e-01,4.210137321890698205e-03,7.472641259235512737e-07,1.303790717224044090e-07,1.491876228188168546e-08,1.298002057709758606e-07,1.201878751399461719e-08,9.781254521433945490e-09,1.103276879961059250e-08,1.629128446730382162e-09,4.894558184747524465e-02
1.269648254595477921e+00,3.461538691239114240e-03,5.163049134243583900e-07,4.290549613337087900e-07,2.230241318552154952e-08,2.069881928061557017e-07,6.943586003417009051e-11,1.469212834691354564e-09,3.701809037640803473e-09,6.145159759500754387e-09,5.533778386521268078e-02
8.469361766388837642e-01,2.623057291478635318e-03,1.361714800491013489e-06,4.435447257934941128e-07,5.584423275065289619e-09,1.040467267130825917e-07,7.250688975316202606e-09,2.252975302377809212e-09,3.395635457421633065e-09,2.537353366074014749e-09,9.654334795916676148e-02
1.041897032595082845e-01,4.995165321670646044e-03,1.394776488043677696e-06,3.783839408174999551e-07,3.415406176620458232e-08,3.950901555246224448e-09,1.771792293601408777e-08,5.646355767437711589e-08,1.414034929582380255e-09,1.111337664258349501e-09,1.046975649101263006e-02
1.603895635978915546e-01,3.305874463715112628e-03,7.984715318433629891e-08,3.864928661427186283e-07,4.132556383540703485e-08,1.145292894558048754e-07,5.621273997517951928e-09,1.370812035814229334e-08,2.028711730098542203e-09,9.468922851970991168e-10,8.503159746188973175e-03
1.247219252075388307e-01,1.195639606161348623e-03,9.970395707122235393e-07,5.428456001689016990e-07,2.386961183962735118e-08,3.773706008542925652e-08,5.514862799886137951e-09,7.924434873227751896e-09,1.482138012956690882e-08,9.392012144158785087e-09,3.089539598292241618e-02
6.369107990788822060e-02,3.282299867646550334e-03,1.968196875794936876e-06,2.823979129178145511e-07,1.678651245951437464e-10,1.729205524184200946e-08,4.832881519588434748e-09,5.793238331366646662e-10,1.157082393370501589e-08,1.829975790188958435e-09,1.301970188506208770e-01
