2.279100290108322657e-02,1.022120765986379040e-04,8.859361344725131566e-07,2.004390931917524756e-08,2.003170806316220781e-08,2.858598931908957515e-09,4.860461201302696922e-09,2.315385813355435275e-08,3.324017435228576177e-08,3.594899592257607551e-02
5.694021855906117313e-03,2.407753303149840895e-05,1.143199864834711850e-06,2.533430866964209883e-08,1.632089090727107739e-08,4.787983647876488576e-09,2.506171562930173998e-08,3.452604176281038750e-08,2.362736074461984732e-08,2.319835239154533543e-03
9.389382058467624081e-02,1.783292388891208856e-03,2.659208167422120108e-06,8.123872702086066726e-08,5.716898041266777408e-09,1.610833495437849639e-08,1.052656749706245169e-09,3.818986607079262167e-08,3.812629586045426187e-08,2.122612032099935406e-03
2.753689270554641327e-02,1.461219690007427698e-04,4.182451208874470688e-07,3.670189043712292439e-08,8.224584509032258836e-09,4.770157419863041309e-08,5.788246025864971722e-09,5.495768528513910021e-08,4.918144351864704939e-08,3.470534054687889752e-02
8.572264545057187157e-02,1.042575144085192953e-04,7.916232888753371420e-07,1.990345233295529237e-08,4.872349638737737772e-09,8.406709416060590836e-08,2.676894661909846135e-08,4.114356445976112032e-08,3.730420786126178806e-10,2.293295606509425030e-03
1.679614435053304600e-02,2.831394487111957978e-05,5.545334713548628331e-08,1.196659108059485393e-07,6.131199109710275078e-09,9.767710322004015257e-08,1.283112786692805919e-09,4.948563630684700944e-08,2.851298695816743604e-08,1.630445097078228253e-02
3.270150134612174325e-02,1.424999111689346880e-04,1.741245341848286601e-07,6.340371349264907370e-08,1.413775980960400876e-08,2.884404602892309292e-08,2.027243310044335415e-09,2.401725841941568483e-08,1.207951932690478158e-07,6.455216878726778573e-03
5.706203366406673722e-02,1.581693809577130441e-04,4.434872473067964737e-07,9.144690353234517622e-08,1.997118773712492393e-09,7.315156271995107698e-08,1.004147711682391590e-08,1.019333713887605837e-08,1.891814344123435179e-08,2.113461565877530410e-02
5.148879035504913548e-02,1.276628451125063550e-04,1.043286704039220883e-06,3.087926773229149237e-08,5.872628106902927708e-09,8.166932908977657600e-08,8.209087336381690286e-09,1.214905571955506057e-09,5.007431782340672415e-08,8.361351404412598401e-03
5.715641313967625287e-02,1.130759242241451568e-03,3.270787186118598044e-07,8.237513037933128104e-08,6.450115289705484372e-09,3.846171231601387570e-08,1.368643032491144324e-08,4.752486369946091146e-08,3.250224010141368566e-08,1.691103764911391916e-02
1.058464914859836604e-02,1.748755496421997642e-04,4.817372572730308270e-07,1.666809346177601280e-08,4.952123432021715273e-10,4.227419139760753230e-08,3.931480096652476601e-08,3.373683985801323180e-08,4.171868212862866388e-09,1.462972593642944408e-02
4.325661829029820576e-02,3.056293464184071679e-04,1.084928224935947985e-07,1.698693040337423928e-07,1.272058137511883479e-08,1.187045070870652873e-08,9.018425950144130639e-09,2.796919367207691804e-08,3.446435078478700646e-08,7.131419579670250988e-03
6.418440128965843816e-02,9.413531135253922909e-05,2.072894153130358747e-06,8.058580542975521719e-09,4.116464644472030862e-09,5.242511502596071432e-08,1.338428427299730324e-08,5.001422200127404178e-08,3.175490231457996067e-08,1.825533900422333933e-02
3.406329967534579145e-02,2.923701254905363323e-04,1.787824064173195476e-06,4.908117269612084886e-08,5.696543459850714128e-09,2.258310478412033397e-08,2.902683870546345167e-09,2.914358745193553757e-08,7.910510254071755590e-08,2.144709202910794268e-02
2.608496662123648002e-02,6.447378056463921457e-05,1.463496426165556191e-06,9.292655084755869437e-08,8.091429092354112105e-10,2.194702875312028705e-08,1.181395003617827575e-08,4.991818290702469350e-09,7.684434203074337142e-08,2.308590517048455734e-02
3.436150368147183887e-01,3.610046922083430960e-05,1.784475973112524732e-06,2.615235695137272805e-08,3.134925429042881059e-09,2.120636198492362850e-08,2.042888618149085502e-08,2.059059491740516433e-08,3.867937033284793344e-09,3.984015393538586913e-02
1.446866180407700188e-02,2.050977957242587602e-04,7.370459121647138080e-07,3.309737418663338203e-08,2.387344274523094257e-09,6.979285086617967059e-08,1.678345546195299732e-08,2.964022461911737713e-09,1.740549700772415461e-07,1.505824435970553807e-02
2.205662568707788262e-01,4.009479287644963225e-04,2.027689879727299234e-06,5.451587913726804291e-08,2.391486581993178173e-09,2.477167814270265652e-08,1.611056379874292144e-08,2.342837742241396180e-08,4.514075373798500352e-08,2.538808604965734489e-02
9.939938246451043846e-02,7.954091657851438193e-05,8.336390785729285687e-07,5.239186251141330681e-08,7.716391174595405726e-09,1.324259808879695113e-08,1.854438314842700956e-08,5.264187963236070564e-08,3.189107430105141904e-08,8.160076399009511677e-03
8.713985435333826413e-02,2.362243901938254316e-04,1.632044818815875213e-06,9.879337266795833971e-09,1.333294274576288324e-08,5.842015997405497821e-08,5.561232510489416764e-09,4.269198397303780400e-09,2.722016851662752873e-08,1.662965841285319116e-02
6.904524290956585986e-02,8.045024385880491147e-05,1.514652695598806616e-07,1.070697932916146986e-07,7.355412092735843981e-10,9.727324025859297544e-08,1.879430399007888213e-08,3.725843211799568044e-08,2.464054711781480519e-08,1.665139827350196194e-02
1.769950770222689096e-01,2.311666579007349101e-06,2.693531065466322612e-06,7.769389617681713580e-09,1.522707180597619234e-09,5.215638450325688216e-09,1.557828958908880639e-09,3.363626770337289036e-08,5.297359220048638298e-08,6.448425083039624472e-02
2.899409878533848808e-02,1.166420732821506104e-04,2.668526749778230889e-07,4.826428453120034045e-08,3.254861055743926862e-09,1.411125503101115997e-08,1.184283302006123116e-08,7.395509634346287394e-09,2.916917060892185440e-07,4.772418769226891878e-03
3.268496135688615800e-03,1.465956032692818480e-04,1.466465929641584078e-06,9.276388326743291350e-08,1.012769267879128703e-08,1.262193382198689499e-08,8.276995471418639297e-10,1.811353927904901690e-08,3.966924668401256442e-08,2.514729475175324011e-02
8.950851722007516220e-02,4.036341255671230428e-04,7.717770033409136887e-07,5.803319040512500137e-08,3.083663665870140206e-10,2.291269648899055589e-08,1.489479779900422883e-08,5.582115576450643503e-08,3.531404039308986625e-08,2.955537437180928359e-02
3.299172287680574023e-02,6.902183179985100494e-05,1.371446733494217595e-06,6.408541224492184657e-08,4.066930528938251459e-09,5.734264371724369154e-08,1.479379369018015554e-08,4.359896279434879493e-09,2.666424127523331470e-09,1.603810619385288155e-02
2.006498448342648386e-02,1.226335655901916277e-04,9.163880186229302366e-07,6.553576027016290712e-08,4.179475471387787806e-09,2.664302398956548065e-08,1.362033809106077404e-10,3.967113212132397083e-08,3.945381137471225476e-08,2.563381093509140007e-02
2.918523210097569848e-02,5.727470775147863345e-05,7.141055956612256182e-07,1.915584409235434433e-08,7.315796675962962395e-09,4.497912257758407839e-08,8.257881420968840403e-09,2.520216826149017181e-08,1.843285071183933361e-07,2.292815017302134249e-03
3.032780033672829653e-02,1.255868756880237891e-04,1.366491061450089207e-06,4.545094535195369747e-08,3.730008733788803141e-09,2.555978059910253364e-08,1.035157308744005341e-08,7.500117795115140633e-08,6.669932085014674955e-08,1.075196770958384770e-02
1.088434646119684351e-01,1.610248161215250510e-04,6.038575566095977907e-07,4.060620653630025978e-08,5.010389147695171901e-09,2.565417080680939793e-08,1.661066807232276573e-08,3.878890177467484241e-08,3.615425471979445271e-08,1.003718583476561829e-02
1.246780130808594102e-02,2.381100323639239412e-04,9.644301684094997607e-07,3.884836580140042901e-08,1.535796185057699771e-08,1.215983304941358346e-08,1.648377395473415364e-08,1.426809476666033608e-08,1.856433573260250607e-08,3.440044731605469957e-03
5.390884212562062350e-02,2.469294831426808719e-04,1.333001413400966262e-06,3.837434588132255902e-08,7.006478849398700523e-09,1.294313422906374249e-07,3.515603278188763424e-09,9.957944793624149250e-09,3.163185566795830229e-08,1.445710411274241883e-03
2.590309390524000305e-02,1.793110457300646781e-04,1.077974433704725904e-06,5.195541388884358573e-08,1.329459548334765092e-08,2.885070301466817148e-08,1.138311136042508300e-08,3.863796759153572008e-08,2.844904832865271521e-09,5.452477747378321402e-03
7.578121788666486447e-02,1.032462435965592317e-04,9.713634092998454965e-07,2.166062332765352326e-08,6.697331606343675585e-09,6.216754798833924754e-08,1.941639311644131105e-08,3.731035801598340208e-08,5.831569356036029982e-08,8.619005722664862743e-03
4.891039655843587575e-02,1.398205213837502197e-04,1.126326674964250138e-06,3.562416428212910002e-08,1.086294699432464669e-08,5.443499301192652679e-08,4.550842705867881132e-09,1.595563839089182621e-08,1.478448241447422422e-07,7.890892838747976716e-04
3.121275974338677539e-02,5.333140533557622829e-05,2.335042964777289242e-07,2.658697114082804767e-09,9.266278575706235989e-10,2.621826083288891358e-09,5.150560067565241996e-09,3.998999934080732848e-09,5.300805358938733673e-07,6.473434108222424210e-04
7.229142017385746521e-02,9.658695752471151109e-05,8.180841303694785016e-07,3.773786867807987226e-08,1.886161438930302928e-08,5.416112244737067197e-09,7.684428878421507036e-09,3.286271959468699028e-08,2.296783946545608171e-08,1.268172810583382583e-02
2.389734572888735017e-02,7.433829151791698249e-06,1.595253950592709428e-08,1.936583218801172328e-09,1.780750080379462305e-09,5.068434377787641875e-09,8.673177437321662587e-10,4.037708053245293483e-08,5.582232861016875630e-07,6.203603984923649825e-03
4.207405758383644945e-03,1.985922749949386708e-04,7.543143181900697227e-07,6.430988738373971231e-08,4.332283292352258915e-10,5.077029697877280779e-08,2.661572650892121445e-08,3.286564895936165071e-08,9.536352619392190729e-09,3.186312386383469142e-02
4.927172025651334331e-02,1.795836082815431144e-04,9.619755381551197401e-07,1.080804716103681701e-08,5.382182611145419290e-09,5.035030417080430152e-08,1.316728973049998164e-08,5.150166569667263076e-08,3.596170769244159660e-08,4.249245452045877225e-02
3.119831517681994487e-02,2.314760300263366054e-04,5.894817939746962187e-07,5.079001770664824335e-08,4.202563207246172682e-09,2.727855001254983646e-08,2.629895737379303133e-08,5.006198021318805701e-08,1.933066660507790209e-08,7.125046037849653430e-03
4.792110035589226824e-02,3.503473969791124363e-04,4.654044404133791677e-07,4.502176922921520889e-08,8.367453347669732459e-09,2.274336744281362961e-09,1.688891608135766637e-08,6.469087239515401771e-08,1.351317750011224772e-07,8.725509986475551635e-03
1.163220839640960458e-02,1.185289858485344676e-04,1.419917644304431478e-06,1.705993374304784122e-08,7.916625885493406577e-09,2.742760314052205292e-08,4.042546905939459244e-09,1.056005399914871429e-08,1.970549134703081771e-07,2.216009644160262318e-02
9.873951035804487408e-02,1.073624085914943717e-04,1.574647438329621236e-06,3.487868469190866608e-08,3.756878994330224131e-11,6.684218101568403797e-08,2.991179191558580487e-08,7.219729835638295198e-09,7.275932039724351272e-09,1.128662748671375657e-02
2.652928027297825342e-02,1.283022773207088019e-04,3.392779731102096482e-06,2.971500571721403988e-09,2.080456897953038915e-09,3.335833570222665387e-08,1.097736451155228203e-08,5.939954955884592939e-10,5.090669848478277386e-08,1.584226621540587784e-02
1.112907573644493497e-02,8.263799118279048180e-06,4.071784114955363270e-07,3.855100556255699529e-08,8.767820711308219311e-10,7.486480255730649110e-08,1.672704053585427054e-09,7.866264851577039340e-08,3.730496480273189721e-08,3.731603312397541172e-02
8.811945330855285030e-02,3.247883468218299438e-04,1.764880684775522672e-06,6.917493494637255557e-08,4.537441813470784912e-09,1.069319467904481456e-08,7.419554946071878929e-09,3.653925447140720896e-08,4.908396270319020171e-08,2.422345590980499314e-02
2.440875759593839206e-02,4.439220772371891069e-04,2.283464401898741520e-06,8.826216747299766029e-09,5.215827985137364289e-09,5.461809160098291807e-08,1.253570689508998965e-08,1.479726837474078561e-08,2.343121569104092998e-08,3.342005121661676542e-02
5.022866817228079789e-02,5.141043503367504234e-05,1.571559728577196564e-06,4.251724375252519738e-08,9.399281978039457419e-09,7.194434119610771994e-08,5.495397714663746658e-09,4.161241185189230014e-08,4.685227359675659450e-08,1.212043614046401201e-02
8.542840188796793632e-02,8.881273567067585889e-04,7.210495042477387823e-07,2.410324081828538149e-08,1.588727322571317700e-08,7.289593851665933315e-10,3.005828203850144003e-08,8.619222307809656025e-09,4.292137473647794668e-09,2.777433102301291295e-03
3.624967469462442304e-02,3.868293412405383143e-04,4.824220227976461393e-07,2.756887053919310814e-08,1.501284958591706994e-08,3.810955406017828149e-08,1.875348225596409293e-08,1.678226805344797457e-08,3.312477291803456649e-09,4.561696362168645401e-03
7.954387845951806091e-02,8.308972750248062433e-05,1.262738771692251154e-06,1.321582944699993677e-08,1.409121133638977265e-08,1.036052652643509976e-08,2.669407951541838312e-08,2.830748542545076506e-08,1.609800104378124701e-09,7.886161531725617568e-03
9.516430154708568900e-02,1.860496220401395922e-04,4.495511014355545810e-07,4.932421772037574521e-08,1.145644151282768394e-08,2.688030281803705415e-08,7.571866077067936459e-09,4.918004256178298317e-08,2.022802210665136888e-08,1.700703218315161025e-02
1.101610189081087682e-01,1.468576492159200846e-04,1.198903832085734980e-06,4.087855367678223463e-08,6.880388476556200103e-09,9.090597115080826806e-09,1.834202775590929671e-08,4.463378060366210134e-08,5.083602905730293565e-08,7.797503957768263036e-03
7.173291689230537616e-02,1.548428577847798442e-04,2.092432488390334993e-06,5.826819381767710275e-09,4.426920528735221337e-09,2.983021905546903460e-08,1.019014534608911961e-08,2.214459575443016772e-08,5.557834836797062865e-08,1.894723215492902235e-02
9.014526007332797353e-02,7.045991471192962453e-05,3.077078939651996079e-06,3.925536839592738098e-08,2.934405846767854543e-09,4.867284158207844806e-08,1.004426999469747500e-08,2.242490879081723443e-08,3.319082829584114011e-08,2.445597358677493831e-03
5.192400308497328865e-02,8.592052524699789076e-05,3.674829971999746144e-06,8.576619224949851455e-08,3.285450543817138352e-10,3.869028198331400176e-09,4.027596150955655040e-09,1.990697808726796535e-08,1.436642060537051096e-08,2.102133093429484068e-02
8.399334921748684291e-02,5.405297367643400628e-04,1.724846196666558451e-06,2.542375155808100130e-08,3.022768314776804271e-09,3.249447567550267634e-08,1.191632028887071349e-08,5.648509685490225396e-09,1.014487856872515753e-07,2.903512887162297551e-02
1.049285207323788494e-02,1.919612452878132142e-04,1.078636804595436027e-06,3.354058965316923475e-08,5.172152011786874144e-09,2.898041041205521831e-08,1.192547662107306697e-08,1.521873210501876397e-08,9.915344899988780988e-08,2.901391870455196503e-02
2.249221800656224513e-03,1.856123681861243137e-04,8.183967086293256728e-08,4.776456493164569337e-08,3.288908274311558294e-10,2.014013343366950326e-09,1.759454325902055070e-08,2.578508393166874960e-08,2.763949507222146072e-07,4.422740891214825554e-03
1.754344030141857455e-04,1.415971613414199670e-04,1.218092943243566924e-07,3.772313890616337500e-08,3.920455479016194859e-09,4.093108070346027050e-09,1.075938975694323156e-08,2.192375945082669942e-08,1.482163259846425779e-07,4.878879641991815119e-02
7.505789794740773402e-02,7.753654352816228125e-05,5.712810540748754124e-07,2.660006419769528017e-09,7.765125742841516046e-09,1.181494399902708234e-07,1.081993057219127769e-08,2.176122806792537066e-08,3.786084260140018199e-08,7.624993447726349967e-03
8.670021277593610576e-02,2.227208408969971981e-04,1.065469699316990107e-06,4.989598138422492749e-10,6.133011142065855261e-09,6.046807917480775253e-08,1.521994938350157535e-08,5.082209380673204931e-08,3.048437797935882443e-09,6.981784225768747874e-03
2.592662825287245926e-02,2.438316567079655583e-04,6.444415563830580494e-07,5.181760129641255224e-08,1.087361624661960687e-08,4.823364178753391365e-08,1.874945996648102930e-08,5.272825603715712147e-08,1.788342844449325400e-08,1.259330194631391384e-02
1.826212293209435872e-02,4.578353492872310794e-05,1.096054318480142391e-06,2.320075753807612040e-08,2.265971829733236928e-08,2.718022507033892102e-08,9.006734541225443198e-09,2.499542440020090176e-08,2.126392775000958900e-09,8.909022524703359702e-03
1.228919689080721633e-01,5.259877917973917625e-04,1.242863184819009136e-06,2.081971012269883430e-08,1.172507427988242947e-08,2.118618158048994295e-08,2.541101692500366694e-08,1.012347683708887004e-08,9.007603363083820595e-09,1.240536733583514142e-02
4.984278382944574981e-02,1.439088961821221289e-04,3.371592686277282039e-07,6.779662006823823767e-08,9.913704560130831276e-09,6.037013847691884527e-08,1.180849090732705824e-08,3.198292450764356577e-08,4.578741699399715416e-09,2.449356317367147075e-03
1.304832040675213134e-01,4.047880014141257620e-04,9.189721556584236029e-07,9.587065134630891747e-09,1.839632306818654407e-09,6.551143660007130660e-09,4.160181537774503809e-08,4.039933740648238450e-08,7.718278749198327695e-08,3.035067653645937523e-03
1.413172480405102682e-01,4.642580456553898954e-04,2.926353934877763751e-06,5.496654625724668805e-09,4.149116329670440312e-09,2.198792766583556784e-08,1.597890004706492074e-08,1.990653959878501362e-08,9.802894431011078510e-08,4.172662130506384071e-03
8.812327855166000867e-02,2.347214695334572717e-04,4.324388190088855647e-07,3.120101557525687153e-08,5.552042109334515702e-09,5.669749241452908951e-08,2.854334886549433935e-09,4.170638263237972293e-08,2.181844123841187105e-08,6.425852200196678632e-02
1.855043548469110792e-01,1.749226705164123484e-04,9.236951978298747997e-07,1.723908202019804926e-07,3.839814314119664026e-09,7.577845420981231540e-09,9.315969044648490243e-09,1.887913886169056868e-08,3.409716174863151766e-09,5.627107964644500332e-02
6.489318451251185893e-02,1.458938514652321366e-04,3.249396771529049585e-06,7.872415709883339028e-08,4.997177142122029687e-10,2.987252524889481781e-08,2.846689710397891215e-08,9.929547196510616175e-09,5.830007900042690589e-08,3.614077678937589570e-03
7.158725576331415041e-02,5.227042018722211981e-05,2.057815783174567391e-07,1.106475876469334274e-07,2.091388100620114110e-08,1.023924511740507945e-07,3.834224038504589208e-09,1.559343353848196108e-08,9.687594421143984051e-09,8.156994645733644383e-03
2.397831002925568736e-02,8.692209901288692499e-05,4.833501138248473378e-07,5.473294812104930755e-08,1.040366900242957381e-08,4.392496281558516069e-10,1.276255994282843033e-09,4.790143719963225567e-08,3.898142515530257298e-07,2.674055274531215304e-03
8.404718911442678186e-02,1.305019441158488573e-04,9.353021629483749056e-07,2.573950869034533128e-08,1.466557355123598583e-08,3.307671702481094310e-08,9.189002786464710951e-09,1.890996573423991648e-08,2.153562515117044786e-08,2.077540562863958509e-02
8.535565616051954407e-03,2.146878429667440692e-04,1.542604146033500643e-06,4.356125130999724976e-08,1.416304740970346656e-08,3.525526134170853689e-08,3.030837631476727331e-09,8.050013189932068972e-09,1.601433485087272058e-08,3.041835704871852231e-02
5.478780417429807148e-02,3.805893622334322935e-04,7.458680518872309789e-07,9.458376441004422864e-08,9.066703951106934902e-09,2.239722878973099817e-08,2.082618391245388049e-08,2.138347198390817250e-08,2.605939790604541781e-08,2.452107368695194412e-03
1.724030780878353999e-02,4.039297651922218969e-04,2.915252724205952346e-07,3.908247954513793361e-08,1.928840261437208582e-09,4.254088077692561677e-08,2.013004825722080889e-08,4.562860832779016867e-08,8.682904403028697688e-08,9.164172844960223260e-03
1.266500860755238600e-01,4.274848116788819864e-05,6.237448618784068920e-07,6.575735889922102885e-08,7.408433284763827816e-09,9.164116161778900717e-08,4.925132533953400374e-10,3.011575509875755768e-08,3.460235772420363985e-08,1.618407565034387426e-03
3.637838827387265134e-02,3.007377545110944761e-06,5.304703891466625832e-07,3.698817417175036530e-08,1.445305408000485371e-08,6.079405369065772344e-08,1.484971810694056987e-08,1.552080276479904497e-08,3.211002283259398827e-08,3.981438193057912009e-03
3.990193345584230195e-02,1.260845397669471430e-04,4.790462780895822471e-07,1.433937222305716054e-09,3.329654074042231175e-09,1.793790402784902458e-08,3.724921463452742252e-08,1.459309115098582606e-08,1.771454311912365649e-08,4.135780227526845987e-02
1.260691551646844766e-01,8.066359734568584071e-04,7.702665656819523750e-07,2.726274504638788719e-08,8.485646334684838257e-09,3.621298789185955928e-08,5.162083632203612319e-09,2.520288554621978113e-08,2.724016940352109492e-08,2.202810026832294904e-02
5.060166972840371424e-02,4.012548417631678810e-04,1.080943894988434385e-06,1.464241119934763581e-08,1.261985553802648548e-08,1.634908341110941924e-08,4.125150921758862603e-09,5.359960845000267539e-08,2.628467837119768705e-09,1.559849830728728473e-02
2.885659661536781745e-02,1.121303601716060530e-04,7.536763251166426501e-07,3.617864673044356266e-08,1.242545814689839535e-08,6.373518420985841012e-09,1.156087871192212387e-08,6.153354945900023770e-08,5.688127061170768294e-09,1.283709816806809928e-02
2.181462049347570459e-02,1.101255742876860164e-04,6.427419073235733416e-07,1.454210173112577391e-08,4.562597082377664664e-09,9.039151802684986404e-09,2.626784597912982906e-09,6.077125896654751755e-09,4.140461359114500020e-07,4.589413743898968986e-03
5.079635791224701435e-02,2.168700918449666386e-04,2.233098875218092455e-06,2.237361311693404129e-08,1.788548026023763583e-09,4.636426255777535310e-08,2.260596809250891554e-08,4.742019337509937463e-09,9.932136108671282651e-09,3.379078114951034051e-02
1.179096117858416948e-01,2.037224812964066314e-04,2.165712201991289936e-07,2.085020978172745996e-08,1.311890584594247112e-08,8.794096401222068189e-08,1.377018092917823361e-08,4.474841410866864046e-08,2.910660813254989425e-08,7.698195832697896437e-03
2.495181141601251346e-02,6.930038131187495564e-05,5.280394341461418969e-08,9.680982306836659458e-09,5.505829974377063302e-09,5.413077164030654928e-09,9.974327807051997151e-10,8.670650911998417817e-08,1.789271474406700839e-07,3.972693328329796048e-02
5.694594514919952555e-02,1.703978970919740855e-04,2.376675713880987041e-07,6.022699703473311833e-08,4.921345063459255762e-09,6.001229289400559154e-08,9.891862614779974887e-09,3.105467435419427594e-08,7.601348498432747465e-09,1.506769638869983469e-02
5.398315727012156957e-03,2.388540629462345289e-04,6.110138285967054152e-07,2.924885679833192419e-08,5.498582430234845385e-09,8.332009697687585706e-08,1.020612457443164763e-08,2.121991627679610040e-08,3.142435121121860410e-08,2.538845087217832600e-02
9.848125361604134764e-02,1.513931997938994072e-04,9.966216340178046703e-07,2.723461013938392364e-10,2.719035495231059713e-09,1.159214917869169516e-08,4.914804616251299779e-08,2.397102924985373488e-08,8.883643614906523439e-09,6.818912758790335142e-03
6.949694028774917876e-02,1.674376987209460544e-04,1.042310573158311816e-06,4.220837413771394838e-08,8.702435540688255601e-09,1.648502458980490592e-08,6.104797997374286408e-09,1.187994165924015331e-07,1.289770318108362556e-08,5.997788462756769960e-03
5.028328517126409714e-02,2.583741169107680842e-04,5.360407651209870065e-07,9.620090424959078289e-11,1.913407875426075003e-09,8.603768680985629240e-08,1.220028214637623738e-08,3.050552259809780092e-08,6.980937580928403429e-08,3.367723948108640453e-02
9.171319037105526983e-02,2.896327224171993116e-04,7.229019877124742489e-08,3.710646083636736242e-08,7.591489503540938993e-09,1.872893298670600018e-08,1.365594471568217534e-08,3.069961020926805097e-08,7.998450837345215441e-08,4.299062286323748067e-02
5.176486000793686926e-02,1.665150574689632911e-04,1.234825429386644113e-06,5.372188242408243557e-08,7.264825811445523116e-10,4.422230420252894083e-08,2.963669422719920840e-08,2.314769057756819903e-08,8.538486123632056965e-08,3.815227976687578931e-03
3.423585527317209859e-02,1.657054297499764768e-04,1.332849303940843739e-06,9.303010752934029428e-10,5.009064118634294016e-09,7.561478843101475773e-08,6.348085079415792266e-09,1.933357272327287945e-08,1.505593229894922639e-07,2.701651476233878080e-03
1.986248024048901939e-02,8.556389096559266841e-04,1.135737179322633647e-06,1.602250203574149887e-08,1.027475210420051017e-09,2.662294994249905936e-08,9.645427229998970699e-09,1.256906815498059274e-08,1.078259783819862779e-07,1.896776264823651567e-02
4.426833981415567720e-02,2.073754860198134917e-04,1.306436550642048562e-06,3.417479074792946296e-08,6.563749987725339922e-11,4.662326242400863696e-08,2.289692710744933853e-08,1.754090867920028580e-08,4.752999450692122136e-08,1.961490357607993673e-02
1.148877521948154373e-02,2.909899157859772859e-04,1.330259955118919082e-06,4.765688707265517243e-08,2.666834972966548845e-10,3.445456248367993925e-08,2.121872871560978241e-08,5.588120637413368723e-08,1.285582944085304887e-08,1.926237979681564433e-02
6.269082205959883303e-03,2.025492065350869132e-04,1.362150086633220496e-06,2.335233231716153070e-08,8.005684842534639036e-09,7.607570072203840892e-08,1.886407253160989084e-09,3.630269333706712203e-08,3.989213437284421698e-08,2.537383472113937874e-02
1.037056471221442649e-01,2.571499381635113687e-04,1.205358520502802800e-06,5.061094371922699207e-09,2.557722990481485721e-09,6.192393490766133351e-08,1.926816053044763237e-08,6.650704804503437605e-08,1.004065675200048534e-07,1.864806711598404956e-02
3.675259085691287564e-02,1.203918673034172558e-04,1.260975761811166536e-06,1.736450763268502830e-08,4.976686686886286253e-09,7.460064167797840801e-08,1.939717429343472626e-08,2.051433130925066088e-08,5.566790438104973741e-09,2.090299957859227675e-02
5.067987148253046137e-02,4.056356962864575292e-04,7.159072299472059915e-08,5.509050437783718536e-08,3.618596402143560373e-09,7.953179675169371281e-08,3.768147633834400330e-09,5.730075174721224665e-08,7.794419475413237403e-09,3.439375181083949296e-02
9.685632206108659228e-03,5.085522345171401967e-04,4.228676971379388765e-07,7.881708997091075035e-08,1.545612134644593681e-08,5.140017395658335386e-08,8.105014830941981415e-09,8.451764956841351636e-09,4.800257353427219495e-09,1.604819540444706039e-02
5.831991398751670830e-02,1.730352173976816837e-04,1.217685950895093246e-06,4.290213128909098305e-08,2.706242973176534180e-09,7.933043030634554021e-11,1.122859738644163117e-08,4.529226497297459453e-08,1.198703256358520842e-07,1.048772203597646453e-02
1.783118509420041076e-03,2.105348934994734247e-04,1.539302597801860492e-06,5.455527319637712317e-08,1.230776261483098495e-08,2.253668550368650832e-08,1.081845059371144479e-08,3.579609093342960042e-08,4.028873700544677243e-09,2.669008605569170387e-03
4.603168712670960977e-02,1.274661256205298905e-04,1.129498700207874265e-06,1.796770440033220655e-08,2.518612033517861003e-09,7.859005069135542551e-08,1.536452543334779287e-08,2.863105523248145150e-08,4.008645588428144796e-08,2.526847991445282937e-02
1.129543459235467229e-01,1.002628078456183048e-04,4.135468747098304811e-07,1.439689582067569177e-08,2.774578625841330492e-09,5.919859553397168704e-08,2.487411793444384152e-08,2.632388428061407524e-08,6.815717217527992387e-08,4.116310747795037459e-03
1.810432127644505743e-02,3.719992875099259694e-05,1.433333760520349669e-06,3.601352920349883789e-08,9.547103621446943041e-09,6.732024863445560272e-09,3.720822688295873282e-09,9.457170343341229605e-10,6.138946980455734384e-08,4.718734053165787867e-02
3.601310581451903914e-02,3.699410805834782456e-04,1.748973283681039339e-06,3.333751331161852182e-08,6.249222434935897065e-09,1.342199597780190886e-07,4.589360652107671670e-09,2.865214088358428740e-09,8.687209371198503681e-08,1.178091733672754875e-02
6.225227459218993231e-02,3.895408887646457149e-04,1.354765069645768979e-07,3.691406943808209953e-08,7.040795812482589952e-09,2.283845368475999441e-08,1.492415357761589490e-08,2.869761266295645392e-08,2.218890189861319782e-07,5.415549344218221171e-03
4.929154975518219850e-02,5.188932286060011882e-04,5.925354986995205298e-07,2.288346754945058314e-08,2.162307649344951772e-09,4.382753299733007321e-08,4.605624076891268772e-09,3.993986045312784616e-08,4.410190458630318556e-08,5.777692399235054288e-02
2.374038117426527025e-02,1.605807791749263593e-04,2.485234076031069555e-08,4.351206006452033798e-08,8.026607121208414765e-09,1.596550912669151646e-07,3.055555918546109062e-09,1.030908849729301169e-08,1.240248630398957347e-08,4.069553668140215436e-02
1.174274214304475532e-02,1.305905266034029549e-04,1.544052876296569438e-07,6.431164011463753651e-08,1.404669454361335112e-08,8.878151771675210871e-08,2.090028159241047872e-09,4.792737497131377345e-08,3.401786131270132959e-09,1.734421144942458609e-02
5.651468702880964312e-02,1.144202972967753925e-04,1.061063789152294545e-06,8.942646805688371500e-09,1.321440025180595806e-09,9.051263488916836999e-08,8.898262614328996470e-10,1.034347071248886904e-07,5.258244702174376671e-10,2.339185716675376905e-02
1.122514756529496283e-01,2.564605482560529371e-04,3.256444741264999606e-06,2.170421768788836381e-08,4.576934784977697089e-09,1.482468934127231129e-08,1.680028997985494066e-08,1.958026387573956064e-08,2.901040612563327843e-09,1.649266551728010427e-02
