1.185432603978883725e-02,7.555803760714443484e+00,7.343703953087782565e+01,4.916302599072366775e+01,4.162533477720552033e-06,1.477713191507957352e-03,3.774241516909522743e-07,1.189021289455629855e-07,1.846672858156135869e-08,1.693870092298346821e-09,8.010504592662391201e-10,1.392068151691009505e-08,1.205082442121470129e-08,2.243432980610482055e-10,2.011300896878848354e-09,2.941681249887604627e-08,4.101768038915908616e-09,3.716494492202605804e-02
1.184200316869771008e+00,1.127912325768342550e+00,4.489161593170796039e+01,1.505231984057759931e+00,6.561171462439076460e-06,1.380264502690721918e-03,2.257341127352929593e-06,5.545332219174582981e-08,4.552902549597701382e-09,1.526462754905961237e-09,3.524804586172981112e-10,1.280672384641152568e-08,6.329475769722049034e-09,1.626152188721609578e-10,2.335301479453050360e-10,2.100461565731328897e-07,5.408790961609015710e-08,1.244469586616933632e-02
4.852031582697921563e-01,1.285260147030585776e+00,1.239542722142650462e+02,1.504505509900641869e+01,8.646352041285992960e-06,8.641023054581242367e-04,3.172361885348836141e-07,4.955201658027281965e-07,5.054176837389463234e-08,1.771640098997033918e-09,2.427803485858009578e-09,5.907228933917402550e-08,4.343284828201635448e-09,5.326416527718723497e-10,1.905434467965185338e-10,7.504372637567814936e-08,3.880344863691346507e-08,5.046826414769511188e-03
3.018368935602805392e-01,1.555488713425366321e+00,3.340429628472481340e+02,3.295293339651926345e+01,1.406808130636926887e-05,8.685113624686496923e-04,1.834608603044749336e-06,5.635783886338502628e-08,1.280808703423780714e-08,2.311326528007808049e-09,7.713846130316541051e-10,1.004112836916426016e-07,1.121768362761932572e-08,2.040507961391621809e-10,5.317991455604231165e-10,2.481100795050263333e-07,1.315028222325314312e-08,7.794522189143569422e-04
7.627721200869670426e-01,3.483902975262068047e+00,5.894871775814303874e+02,1.197046190883989958e+01,1.045429941183635323e-05,6.720561920642836168e-04,4.391482301644846893e-07,5.335181317613603147e-08,1.367130610567693104e-08,6.889870698220123346e-10,1.326912637380493220e-09,5.516779710133903460e-08,6.926302369844061119e-10,3.818989539723154520e-10,2.148407112601223309e-08,1.822893764111705443e-09,1.360317543331962828e-08,3.186417758217726000e-03
1.354420562040886122e-01,2.457736019113602399e+00,8.483698875377521631e+01,6.036583335866637867e+00,9.236466589853008159e-06,7.406075363508184736e-04,3.300484070062618199e-06,2.891235100691660219e-07,2.971428901040218669e-08,2.267747308965393056e-09,1.117864006961527362e-09,1.775400203633863525e-08,1.461574633600260951e-08,1.946121604408874722e-09,2.031366230756109817e-10,4.942688811555096959e-09,3.450106565384129950e-09,4.173522334723639253e-03
1.851451533789969739e+00,2.936854667099243255e+00,1.328435862000493017e+01,2.710271257679487178e+01,2.257454662218500677e-06,2.623858771902442318e-04,2.266363966439381361e-07,3.123653403848092590e-07,8.882243721314113047e-09,4.663929396750530418e-09,1.043476303319119137e-09,6.683730851380696687e-08,7.600050333556468890e-10,1.610607689135052318e-09,1.953563695476061925e-08,3.685429504839266490e-08,8.583470715478709185e-09,2.341168228586963836e-03
2.331101108644220432e-01,1.905462795868213099e+00,1.878424859206147630e+02,2.228448963614097522e+01,1.056431090022554789e-05,2.599390146623738467e-04,6.826633579291597806e-07,9.782828277943929270e-08,9.064499503656321986e-08,1.104358927851299356e-08,1.637028471138930189e-09,5.291552146449508554e-08,1.064564314424191907e-09,1.867556411941019885e-09,9.579017515813598791e-09,5.009423304822929163e-09,9.261890033324824021e-09,1.145809694744786243e-03
8.791206756999724037e-02,2.789498517423885549e+00,3.406013554127440557e-01,1.858232883011446646e+01,1.902614626589659141e-06,7.422617708733323175e-04,2.426215629307584347e-06,2.371100025113060827e-07,3.189209160860503555e-08,1.383093989187056011e-09,2.232909399999772123e-11,1.799387202574477342e-08,1.703550034086563626e-08,2.993870664410016000e-09,2.944591959392640678e-09,6.710977310407256307e-09,2.254593090062448910e-09,6.139870786810182508e-03
1.311915841620758139e+00,6.169793388896836817e+00,6.642307960429506863e+01,2.443285862482075288e+01,2.549004079993529567e-06,6.158779672976643022e-04,3.010457942473495995e-06,1.386741093189664954e-07,3.230735568302544181e-08,2.320186836061602453e-09,9.171190003324301619e-11,1.715945656712997158e-08,5.884586775896656804e-09,6.083123245744660930e-10,2.260937845667211809e-09,3.248715480390119524e-09,3.749160545342463025e-08,1.398974787141080145e-02
2.126865604952147826e-01,4.767177988927130627e+00,2.058254826747296988e+02,1.315678807017308216e+01,1.878047179003469655e-06,2.349176010495851983e-04,4.044952839086466759e-06,1.190921522177239700e-07,1.938095843671690621e-08,7.888310086647957083e-09,1.722233626458218995e-10,5.860163455605154026e-08,1.312189234392165640e-08,6.568553272347453705e-13,9.466535084860398166e-11,1.042144643091524955e-08,2.388185999144473239e-08,5.393507298277481349e-03
5.079683235727457807e-02,1.244322044586543496e+00,9.244271414569905687e+01,4.175973837415257961e+00,4.348913442034276712e-07,3.215398872303925877e-04,4.700740604541404043e-07,9.746851748586485399e-08,5.294267782532283697e-08,9.282782457743736118e-09,5.875887607458698878e-10,1.628619219734090494e-08,2.280410774636820795e-09,1.009125334185056088e-09,4.581132203762764119e-09,4.342960232236755576e-10,6.507650460013929249e-09,1.842146270244804027e-02
8.573338950334735697e-02,4.638619213837271715e+00,3.314873052644151130e+01,1.159275099574214352e+01,5.066624349397272040e-06,6.209865655481454447e-04,8.191267586411133042e-07,1.905374856930906316e-07,1.422760326701509379e-08,4.231513445694975585e-09,3.210868759786260619e-09,3.219389715172780139e-08,7.681905697752461221e-09,3.020212833063437600e-11,2.483894165742140278e-09,3.708603109579392589e-08,1.290162934816124330e-09,7.626721363113929050e-03
2.054564536320991064e-01,8.491229739401772392e+00,6.234560408044873725e+01,2.214331106432924301e+00,5.983159935205390864e-06,6.047366697629175765e-04,1.161227006766383309e-07,3.535863982818284435e-07,2.425708833173420529e-08,1.083668639628544188e-08,4.101274766909872118e-10,1.177174164268866868e-08,1.497552485116844834e-08,7.158990708210286349e-10,2.736268859105188264e-09,7.820534479936171623e-08,2.171981491283319186e-08,1.057818464290804193e-02
9.220377473661445222e-02,3.267666137396762149e+00,5.158689048573361191e+01,9.085990720152341282e+01,5.768136694268961130e-06,4.117720486720266148e-04,2.983127859100589418e-07,1.828326998186214241e-07,2.225571155323597765e-08,1.412626669631918611e-08,8.705905744274526357e-10,5.114668274734255518e-08,1.882074655873084639e-10,1.469343678488611639e-09,2.901503773259658234e-09,1.800943478095163419e-08,1.356727371117605005e-08,2.777970437164461147e-03
2.679964369144378911e-02,2.438241768373368590e+00,1.240082312532830855e+02,1.230198985712887705e+01,3.390829298805840866e-06,4.492529431460926654e-04,1.301269535349285112e-06,2.773278733161905926e-07,6.859357303025535334e-08,2.544170510088558175e-10,6.071176704814815997e-10,2.177359493895179793e-08,3.103184884764530399e-09,8.143748216562491275e-11,5.776212654466633724e-09,1.821430894456672889e-08,1.608500611256685384e-08,5.681483769248232146e-03
1.524788650399403964e-02,1.639845467633436193e-01,2.271608788875407754e+02,3.886281946532093912e+00,7.434576841307159658e-06,8.200656306576794294e-04,8.975690376275644975e-07,3.785612112123192061e-07,1.188692482302204285e-08,3.557715303696007322e-09,1.195502824771328120e-09,1.104214894691451462e-08,1.083367245295455042e-08,5.875592860632269455e-10,6.126361157344181676e-09,2.242822715822275713e-08,7.716935923299815836e-10,8.827571460444372936e-03
4.007158212744497128e-01,6.294924736957863587e+00,1.691262835440495280e+02,7.501939158310750599e+01,2.051295578025608691e-05,7.155794636302402522e-04,6.647046429639080029e-07,9.010978910600715914e-08,7.775323218896509900e-08,5.113908147515094849e-09,1.992089705091408755e-10,1.902476865826984058e-08,3.256687471611394104e-09,4.977993521062834709e-10,5.467355752462598903e-10,7.261248622299176449e-08,4.078712217770443263e-09,1.486071285960435980e-02
1.499723901572305174e-01,5.007113668845766696e+00,9.011777923385082545e+01,2.467279907646977222e+01,1.107520644324209392e-05,2.370988448124112288e-04,1.172231272438729520e-06,1.209361214367468708e-07,5.836275719320618688e-08,7.721582705706444999e-10,1.970707544120296556e-10,8.006495151085551340e-08,2.750225821811127166e-09,9.109350865581800595e-10,4.017389750136761744e-09,6.568273494779288424e-09,2.098562174910539207e-08,5.872505107997182680e-04
2.968928143422101540e-01,4.294403625079363351e+00,8.437681703824100055e+01,9.310784268974909139e+01,3.825305888194710646e-07,1.466039492223403023e-04,6.203654196714816049e-07,2.253209279140027433e-07,1.524520506449817182e-08,6.841720142140103632e-09,1.882377033623854349e-09,3.989315674210006594e-08,6.480836103506912573e-09,8.389711504019906528e-10,1.772515486386109493e-09,4.535481804863911308e-08,2.217053343592353894e-09,1.178448983813060354e-02
3.143723994753527817e-02,2.505120000971714056e+00,1.684792906767572731e+02,6.449792532353077945e+01,5.028496582380874186e-06,3.253956497919509566e-04,1.096271844675449405e-06,1.128383617185138362e-07,3.403635360956878701e-08,4.757643085071501610e-09,5.660239744647976219e-09,7.293605594384647031e-09,4.052820727961282082e-09,8.851309539987771096e-10,2.896780180733193844e-10,4.093185047902682151e-08,1.751021662279332956e-09,1.045166716482473848e-02
3.822614549227261460e-02,6.051399074171561310e+00,8.859240254286245886e+01,6.189109990739997613e+01,7.368206735438411126e-06,2.594711227832396266e-04,4.587554586142435188e-07,2.437182746947919573e-07,3.612758506221085862e-08,7.542635671213379936e-09,2.654746804132366837e-09,1.980970440599888100e-08,1.474463041161601329e-08,3.991676959331878894e-10,2.405515191092188249e-09,1.885345974475602923e-09,2.723514979742042167e-09,1.048273037294616787e-02
1.322747554152196026e+00,4.867010105073342530e+00,1.820433991344059734e+02,4.763857248644778508e+01,9.404044626233032289e-06,3.314224371550886575e-04,4.803870612588416833e-07,2.354626457528379914e-07,2.803027940151551392e-08,3.119502196543817830e-09,4.029130983758630891e-09,7.371010269697817779e-08,5.997758561307162061e-09,1.264769497289112838e-09,2.166939934017495326e-09,1.138136025419482909e-08,1.317523545522657574e-09,8.385643383679619242e-03
1.280830791303752825e-01,4.967178338447561181e+00,3.397861855303003153e+02,6.364312010123822461e+01,1.481586251703940501e-05,2.565669945963477278e-04,2.007302350122189250e-06,3.127338940281649166e-07,4.047952920703188685e-08,8.500643479631906607e-09,1.452312902532232103e-09,4.226795422346090052e-08,4.817216964676410731e-09,5.965245397299469162e-10,2.420860237074518276e-09,9.542651769017397931e-08,6.441389543683255607e-09,1.925460560167987015e-03
7.970884631890834404e-02,1.844525668575913935e+00,9.484272456084332248e+01,1.809935271480005881e+00,2.226947231213177410e-05,7.253908282763411961e-05,1.509448476066847613e-07,3.972228178560777576e-08,4.888038911406993350e-08,4.390207357234174908e-10,1.147479953896562940e-09,2.134253134837406394e-08,6.841323074552591423e-08,3.568310377827564073e-11,7.105355714396133748e-10,1.236030731561550222e-08,3.143393168933381719e-10,3.781712571890163965e-02
2.212493027395404432e+00,2.043328910478190430e+00,2.841588338723836387e+02,1.108198672212948424e+02,2.152234440758591599e-06,4.697272399714852529e-04,3.295603898760726009e-07,3.267498255764621273e-08,1.278561958064753119e-07,9.064125585900853336e-10,2.907700606964063339e-10,4.209351577035601151e-08,1.849186535749120274e-09,1.749179599779976811e-10,1.411251456458474134e-11,4.194220257137633442e-07,9.802542025479083332e-09,2.854152209460134558e-03
1.711541833893452103e-01,8.708054655626753515e-01,6.749494083232988828e+00,2.143804105631883061e+01,2.139388202001650852e-06,3.576186868232152484e-04,2.461743800170318672e-07,1.449352490353491172e-07,8.946766794480731087e-08,1.342650310334283586e-09,1.766264462732963875e-09,4.032144040675857082e-08,4.425774492821805368e-08,5.115163310451357724e-11,7.566223296741606293e-09,3.333182972669922356e-08,3.543437754915989744e-08,6.872000633501379680e-04
5.639842342529952646e-01,7.643078223257273596e-01,3.449787957934336191e+02,3.601932568401623769e+01,5.824691233565318438e-06,4.135321173050664689e-04,5.197294365232439372e-07,2.368085767237141454e-08,9.971143488832406769e-08,2.149148354209948610e-09,7.013611016631613254e-11,8.378307784560378887e-09,1.802783247959576269e-08,1.059904376181101190e-09,6.489717928694804412e-10,3.617025233255958086e-08,2.527700604216355035e-08,1.348261001696858009e-02
4.632714551929916214e-01,1.985027000779656881e+00,2.414476573294032846e+02,8.718892098971788585e+01,1.937110500078252318e-06,6.363518227420951077e-04,2.182448918697001658e-06,1.321175195254338811e-07,1.514775210354327756e-08,5.198640507519074564e-09,2.881829735601451629e-09,2.464064547418409997e-08,1.581457874126376858e-08,5.070010388223012796e-10,4.718888696694407628e-09,4.216603530754116892e-09,1.701508181312253230e-08,5.958137215529384773e-03
3.287803130463549106e-01,6.594561324682092218e-01,1.700255448527279327e+02,1.178168362699507732e+01,1.003759062201642853e-05,3.115228245616029194e-04,1.305086585987568361e-06,2.572625564509073714e-07,1.072999617324891901e-08,3.581171022937750500e-09,6.581145038695253688e-10,3.728134675530189881e-08,1.136154993906558955e-08,7.051074568512222425e-10,1.222490874024539460e-09,4.197914937142220640e-08,2.375126973331153637e-08,1.598156141085856768e-02
1.756867227080589400e+00,1.952772344823976436e-01,3.639902422395887243e+02,5.379792618423729067e+01,7.003109853904402465e-06,4.824166396253841220e-04,7.166812536181275094e-07,6.286798125039921955e-08,3.450807765645471148e-08,6.469428296630929697e-09,1.252190539832139537e-09,2.807818898129520872e-08,1.075049499069939223e-08,1.672133345702272210e-09,1.389225911072547144e-08,8.741515548543047134e-09,6.956056617919300689e-09,4.665348308893326433e-03
3.428064573824414762e-01,4.023016537380018853e+00,9.293098984689898145e+01,3.159790891742681396e+01,3.260528159987595239e-06,4.381964419191634440e-04,2.498062989594192931e-07,2.214648658000848672e-07,3.863257295974400359e-08,9.923937521719372321e-09,1.917768257740408701e-09,2.184402683435437805e-08,2.311574570305257770e-08,2.078396186663345691e-09,3.983998925665450634e-09,2.435692275808050111e-08,2.481457871426324543e-09,4.407357905155693222e-03
3.719912852711857454e-01,6.799767716674870455e-03,2.136426713499652408e+02,4.026137190467260751e+01,9.599317793641734396e-06,2.787431539499266703e-04,2.754353920893743819e-06,6.757421937985988643e-08,2.878986590946397223e-08,5.492658945918586230e-09,4.199401287901363328e-10,3.031430703443927893e-08,3.705079056393067503e-09,1.218723905844941038e-10,7.373219068160308229e-09,2.065410964742030184e-08,9.227971554356338434e-09,2.416352572009534613e-02
3.932789599740951214e-01,4.283342908342606670e+00,1.886456380963271044e+02,5.556096063497912496e+01,7.957305510222431599e-06,9.004827082264332577e-05,4.045517026924296741e-07,1.505978651407089507e-07,1.570251996076777736e-09,1.739470013558173317e-08,1.230971103071336792e-09,4.894902619342312221e-08,1.164347609427837846e-09,1.539399002126755357e-09,1.304423884003291210e-08,8.670909174626757020e-10,1.315759024147110979e-08,2.593674376919224804e-03
1.379798915161633416e-02,3.116374393736462967e+00,4.053841120601889259e+01,2.724626690360712189e+01,1.104104072715380495e-05,6.330252669244419185e-04,1.327792838968190718e-06,1.489974060096411253e-07,1.037121479504118425e-08,3.393297274725389910e-09,1.531050269528842850e-09,3.518094440631997551e-09,8.866663807187323991e-09,1.780165218220245506e-09,3.090534785272926788e-09,5.839333061564356199e-08,2.690444956013746975e-08,1.904811962054355282e-02
5.822646198497570535e-02,4.411121942808223118e+00,2.612295215037651275e+01,1.923171627047116417e+01,3.810103466581000893e-06,2.190787675410211296e-04,1.761964858092840770e-06,4.166628936675966795e-07,5.805312846282317473e-08,1.399367682934151186e-09,1.498239510363979815e-09,4.429390771687004896e-08,4.234566523567340464e-09,1.243569613116197194e-09,4.104321472124073959e-10,1.639897617403096493e-09,7.651418501697155796e-09,5.225585643306935972e-03
1.613770799079392027e-01,4.656797560371208622e-01,1.866969074104319475e+02,2.881133181687848577e+01,5.155583700278920307e-06,1.880130253541183855e-04,6.910028811374262273e-07,1.794836212229820282e-07,5.895426323929999698e-08,3.698201194448897077e-09,3.058495171471910335e-10,2.540929137073890571e-08,3.533864880356196235e-08,3.655494859859388288e-10,4.583232717060644941e-09,1.998589558333088549e-08,1.109656613002676281e-08,3.559483998200340532e-03
3.975793386783012529e-01,4.604794736962378288e+00,2.242914886606396010e+02,1.445063272573097990e+01,5.798584574131011435e-06,4.994194091587478681e-04,1.147395528270929094e-06,2.058498222688326368e-07,3.721423064352250064e-08,2.204840859813584627e-09,1.266200500825919354e-09,3.743157223121493747e-08,5.714014019450363215e-09,1.096940279907711195e-09,5.194488669319372619e-09,3.280334633270694611e-09,2.372722539995914756e-08,6.984215629619759322e-03
5.735815435836955078e-02,7.281857381513459515e+00,1.493288067365091933e+02,2.084555510113824184e+01,6.444800373032520224e-06,1.466343638953963250e-04,5.456120023446503307e-07,9.061392197624227589e-08,6.520856026915556216e-08,1.999046692164256839e-10,1.493290133319754020e-09,6.428980748053145574e-08,9.593989392892372511e-10,4.005068263944376225e-10,2.456551674858844810e-09,2.239560111803528465e-08,2.678330062468693957e-08,1.711876812247556737e-02
1.713255432281174384e-01,9.448669081207844433e-01,3.070126228387798619e+02,6.298544005699513804e+01,4.326174451645399235e-08,2.299462077045179157e-04,8.968613945186547639e-07,1.750258480373217271e-07,6.154052570025711187e-08,8.361020614763087296e-09,4.586995189873908886e-10,1.807644246282747237e-08,8.788278631745888420e-09,1.186098570257825898e-09,2.037812829042966931e-10,9.148582919020697027e-08,7.399290384715908080e-09,1.051371830850365841e-02
3.958195292539072249e-03,2.364544680811475175e+00,5.965259113822603609e+01,1.893892041993956070e+02,6.594195897817192982e-06,7.412042904147785700e-05,3.163067222218112726e-07,2.541520099357303377e-07,1.761956458076816173e-09,8.046710510416723063e-09,1.423901278428216142e-09,2.874261698088179308e-08,1.882399343366285111e-09,5.948522129484809814e-09,1.328588054508360219e-09,1.601682804147835162e-08,2.008060592852563086e-09,1.331000799885622733e-03
2.926150645956331897e-01,9.090900841679423472e-01,2.753187574019401609e+02,3.926193931866365006e+01,1.798720409299973217e-05,8.641180383236049057e-04,1.157127710697313988e-06,3.526466950438460251e-07,2.570148784961605964e-08,9.825412829567984122e-09,2.611568023654028354e-09,4.245923280102887172e-08,1.753967031946708875e-09,1.040825841733158750e-09,3.778189375170554267e-09,1.142942521742774179e-08,2.641005544999115402e-09,2.046689601268495036e-03
2.347795091530846881e-02,2.337378548087233554e+00,2.423608954889069196e+02,7.762266485546945205e+00,2.765495577302574122e-06,2.083756161986908509e-04,5.111135315360816725e-07,2.452099730260035059e-07,5.908773419749082114e-08,3.416369739358938356e-08,1.023425745391585771e-10,4.376137077935983498e-08,2.289267524553012620e-08,4.094276803895455683e-10,2.782113314854963809e-10,2.443597420244217097e-08,6.927299719867999188e-09,3.993861452945085544e-03
8.670582077884378402e-02,4.745182419069863267e-01,2.772265681676924487e+02,8.573252039339314479e+01,2.457048615045805636e-06,9.318780523671865398e-05,4.202546203997694266e-07,2.459495559018903239e-07,8.054050013895417256e-08,2.806139676244487741e-09,8.125331030947149450e-10,1.764808457982246497e-08,1.484967881860856027e-08,9.852797074281127555e-10,7.423266174472253568e-09,2.860055157388619441e-09,1.371668264813963467e-09,2.378319668282540683e-02
1.771842646441412206e-01,3.607199233277579964e+00,5.293942027656302116e+02,9.923498426174401743e+01,1.182281580751121569e-05,1.357912307368717357e-04,1.473164782047645259e-06,5.621665882713742371e-08,1.236796265759909535e-07,1.034487238017747194e-08,4.168904641450582735e-10,3.669666297338786866e-08,4.295793165842423117e-09,4.302297290227927184e-10,3.350729294349398802e-09,5.687498677058114996e-08,1.157144329342869412e-08,2.054940303237756411e-03
4.555963916602213115e-01,3.469724623787499684e+00,3.443750847878808941e+01,1.334235347140089445e+01,1.730668024724571564e-05,1.669255087342803748e-04,8.793757497797415944e-07,2.901196192922682428e-07,7.173726060282112042e-09,1.015077937380611676e-08,6.226417696836977745e-10,2.116966036520873835e-08,1.943169862677917636e-08,1.350584661796382532e-09,5.494722164754952140e-10,1.152702369023565452e-08,1.034036023890796969e-08,1.100251873786997278e-02
5.423624867014601447e-01,1.157880806151808217e+00,4.447742247898954702e+02,1.017115037429927042e+02,1.094116086228187824e-05,1.519480917222120766e-04,5.790893355417064243e-07,1.461761238299654130e-07,1.517737929228661456e-08,2.475365678708851395e-09,2.534429702192385357e-10,1.947648421922597434e-08,9.964611489269193170e-10,2.572624858939613900e-10,2.122647036669741441e-09,1.045524703957811670e-07,1.053628621892192799e-08,3.488209297315651714e-02
1.440137600724507028e-01,2.139267879372158454e+00,3.343538203545224974e+01,6.404524643866299982e+01,8.806546840226585509e-06,3.713551506006807141e-04,1.322571756308733220e-06,3.209407283712904679e-08,1.419493962700454491e-08,9.387754532569802101e-09,6.647626970212278196e-10,4.863084374429332346e-08,9.390395090228866405e-09,2.622894003013014258e-11,3.627949088595854239e-09,8.159466870568386472e-09,1.166046368717977627e-08,7.459125586482577390e-03
1.615989102771410446e-01,1.974102894613762871e+00,1.771797095859065223e+02,9.548308307658396643e+01,2.551680066039974837e-06,4.128324228658280409e-04,5.161661336278492992e-07,4.039456863639335113e-07,1.560665138507093522e-08,8.340931492730395694e-09,7.345157410158771671e-10,4.006029725867405646e-08,4.618716042159763295e-09,6.536431470159099580e-10,3.110699384830938419e-09,2.414975098304484014e-09,1.014685260574607544e-08,1.032166969185865403e-02
2.884379460650042803e-01,7.839428612246002182e-01,2.329019550289700931e+02,2.085167130959666437e+01,3.782582900309235018e-06,2.722734957658862025e-04,1.369997961437818017e-07,4.064905025252841241e-08,4.023904735094129339e-07,7.131292134208513253e-10,3.893330205956618062e-10,2.341221118190704467e-08,4.739086781386616248e-09,5.490672297813479503e-11,8.159947169499738681e-10,6.081992447266294014e-08,1.139077350863437741e-09,1.406259631713324687e-02
5.314930672196285233e-01,4.172668270234023424e-01,2.604311967307093312e+01,5.351229212626422793e+01,6.722069112087646901e-06,3.397927188502116716e-04,1.633644685931130730e-07,7.495830815575554923e-08,7.004729601692526037e-08,5.959893857341212395e-09,9.761407331015551144e-10,2.832695573973040489e-08,9.240339241654994315e-10,1.598755907464509182e-09,2.206628281951233503e-09,4.470913487927400889e-08,1.410013090587955106e-08,1.045394844511642399e-02
3.268723242277664642e-01,1.121809205288361699e+00,1.576704763208931581e+01,4.416917851502684300e+01,5.263234819198134617e-06,4.584772374253308011e-04,7.952330659075333430e-07,6.507829853319099233e-08,1.330525650663212544e-09,3.785618747267774478e-09,3.435098943894307274e-09,2.544365456433666224e-10,5.628013720140559403e-09,1.402760795200627021e-09,2.456640233465085537e-09,7.374941864133361824e-08,4.255779479769416167e-08,9.018580352579238157e-04
5.729404511309333925e-01,6.393754949494123707e-02,9.616895401432137191e+01,4.263969345015998158e+01,1.624668710055500058e-05,1.361376339112404035e-03,4.442802130286015335e-07,1.612509863028067824e-07,1.707152243538958932e-07,8.935627749124417113e-09,1.143395813592941450e-10,2.284529592067594564e-08,1.846658008992508838e-09,6.702094915776239975e-10,4.606389037389167885e-10,2.805797818271396189e-08,1.671608890141467652e-08,4.492351049586643282e-03
2.636877494125249743e+00,2.224830496027451865e+00,7.210404909166740595e+01,8.864194126456280287e+01,8.167269729775615702e-06,3.575498543292290800e-05,9.201327121543566789e-07,1.383301117962600198e-07,9.349741066064341178e-08,2.277596200439172006e-10,8.780139333416960224e-10,9.262149566746881312e-09,5.413225165970184217e-09,1.917302126906691267e-09,1.579579862427752594e-09,1.357082596390986703e-08,3.849636610305694056e-09,2.619375389899239112e-02
6.820001112424635137e-01,7.240982101859674280e-01,2.321849070782392630e+02,3.896825898421666778e+01,7.535445037253355698e-06,5.536282567292065979e-04,2.744957805979189690e-06,3.638012174754401849e-08,7.169921398480170873e-08,2.547007305436380958e-10,1.473862894257443571e-09,3.358114669537124967e-08,1.613600943225758820e-08,1.057736942303471696e-10,7.557294089579462088e-09,3.411444968269763452e-08,6.507756109692234336e-09,4.152275894165570122e-03
3.628622494124773556e-01,3.519356326137890623e+00,2.840387185455140866e+02,2.772838658829212477e+01,4.111853528965066515e-06,1.296939950776346913e-04,8.038267130820039660e-07,4.965100048074525452e-08,5.686783108295522301e-08,5.379101183540825245e-09,1.594863874256823928e-09,4.111987320358700542e-08,1.854003502503695768e-08,8.570565181725904636e-10,1.306178988931534670e-08,4.976116316933141565e-09,2.529089936613390370e-09,6.584726638761909633e-03
3.889817030458271874e-01,2.517187744814263883e+00,1.107584628138480980e+02,4.214762841298306029e+01,1.064792509549227376e-05,7.103520576222678969e-06,2.965519920831711891e-07,4.065077724203743748e-08,5.659650235044749464e-08,5.798317884484939323e-09,3.712807994636557503e-09,1.246145019521760843e-08,5.877752785287765995e-09,1.801715817395724670e-09,4.903091686037776073e-10,3.388642876151820880e-08,6.112858238721998033e-10,2.376227605774990440e-02
3.706760543985090361e-01,4.706654419774320530e+00,1.467598889493838783e+02,5.937993663776117614e+01,1.205330712234472427e-06,1.829088607146518589e-04,2.311956495323934518e-07,1.580124204669300494e-07,3.323867856916861366e-08,1.404688777099368159e-08,2.651862704769145818e-09,4.136714312355167837e-08,6.161562066631794049e-09,2.019249115702913857e-10,6.601550877619627323e-10,1.990781028998564137e-08,1.235662675324156568e-08,1.552580513183799728e-02
1.381304578621580514e-01,1.155882319131275260e+00,7.283519751950161947e+01,4.691525859489701844e+01,1.720284420956062107e-05,3.918722823434384831e-04,3.019822022788253017e-07,3.562298148105507828e-07,5.105654184453121670e-08,3.196240438787888008e-09,2.075413524342330055e-09,1.833895194213358851e-08,1.981217602858688437e-08,9.666543065041344868e-10,6.169254272204119282e-10,1.292792019142124806e-08,4.407584141278895291e-09,1.672580210909660296e-03
3.239688824020325875e-01,5.794994533211056620e+00,1.587049028308607888e+02,1.066289691667077904e+02,1.008875493449129952e-05,3.280090008039237507e-04,8.345586724765310252e-07,3.593408720065318155e-07,3.411556987174595817e-08,7.052528498277376711e-10,3.698406921591223130e-09,8.503140951171229386e-09,4.263327903928388421e-09,4.872926620632940285e-10,1.165320914311723595e-09,2.279379617124299326e-08,5.454304462883863141e-09,1.120944927347590318e-02
1.032752416886073998e+00,1.665397765899862881e+00,2.683876976856557803e+02,1.864543088213885369e+01,6.735044859714923852e-05,4.377935449842455719e-04,2.795218964770793430e-07,5.898148903544786983e-07,5.565128252007086810e-08,5.959658991253209154e-10,1.151515377913975674e-10,1.238185427188039991e-08,4.277977546457504512e-09,3.701727147404410343e-11,5.793736917418303778e-09,1.730153833175020987e-07,2.107099029979823321e-09,1.180814802511030021e-02
9.686132674497777151e-03,6.406711986029300920e-02,5.332214471966966585e+01,7.176786134365836745e+01,2.822160477736282486e-06,4.523049858280905455e-04,3.829482371320002729e-07,1.962983867949024625e-07,1.886273422289120391e-07,2.258855023086862620e-10,3.851631302668711579e-09,4.560307112014330636e-08,4.282818962740206408e-09,3.290999775626958277e-10,7.100011645232008815e-09,7.259925474524936089e-09,2.225459319733152771e-08,4.188340696995723755e-03
1.343308283189790786e-01,1.222977001479997661e+00,3.072636028556174779e+02,2.096907150120699015e+01,2.125163812901069431e-06,1.377194601517570712e-04,3.985518687255085797e-07,1.933301703999598051e-07,3.410158113504645841e-08,5.101081481520705696e-09,7.144046507531912999e-09,2.353308815837161424e-08,4.901721933546531107e-09,9.453383580832984428e-11,3.979492452516944580e-09,1.595840111677631487e-09,8.393450027901590161e-09,1.634356813970562483e-02
2.066414050346214448e-01,6.653069438341372432e+00,3.835740585453255846e+01,3.608582457996425319e+01,1.988785798502525444e-06,7.508005115067480171e-04,5.463737071199204782e-07,1.586968009320869374e-07,5.250361022370883236e-08,6.737505131697398864e-09,1.448725184762216362e-09,2.648945222164754002e-08,1.217139325521175473e-08,8.301821753902949273e-10,1.509202919812712144e-09,2.288402141160936923e-09,1.866027525670208423e-08,3.932325345312254021e-03
