1.813944158231526032e-03,4.734717638829797579e+02,3.207968331454885691e-02,5.279682074126315001e+02,8.219728584428320772e-02,3.043468754504065690e-03,2.548240150870421960e-04,4.993630323360618900e-07,2.803186452852406938e-07,2.074653525926695272e-08,8.551006795864517598e-09,4.443562708224219293e-11,1.679956543245077055e-08,5.236464581704356085e-09,2.895451971584718669e-08,6.743572617181413285e-10,1.153409902617497677e-08,2.126134020898858809e-10,2.707463222973686538e-09,8.223484595286188054e-04
4.979070272321597934e-04,3.291322595868093117e+02,3.073208958285217340e-01,4.974449248562989396e+02,7.662344821681665169e-03,2.480370685890217336e-02,2.942039377692750365e-04,3.472275308130416804e-06,1.301438093246646627e-06,1.512476942715860339e-10,3.655893431943164775e-09,2.045193313573456339e-10,1.120142432857216553e-09,9.829600432260577602e-09,4.594641849531165545e-09,1.672021676613074881e-09,1.222763881853793251e-08,9.865464687535420716e-10,2.156359827610014704e-09,9.200434493471387407e-03
1.130260117890288579e-04,8.401398948940469609e+02,2.660377729339560737e+00,6.173914368838686642e+02,1.281787017438985703e-02,4.655569184308105263e-03,4.294687918437741056e-04,1.272341560522345595e-06,3.848381368326299577e-07,5.701955311401035528e-09,6.375131148961036792e-09,1.985545942555099848e-09,1.264649474831209918e-08,2.696174476512966017e-08,4.302182626468757586e-08,2.906545778337299426e-10,2.179169015828009333e-09,9.389235881271896054e-09,7.401257555784631378e-10,2.650468370098834833e-03
2.518543460436495612e-03,1.022255173274552817e+03,1.040672238569983366e+00,2.486932814471290385e+02,1.353230738019550392e-02,1.086341323813438606e-02,3.325041189706428126e-04,4.082072900915834160e-07,3.686223710799301047e-07,2.418757438420815059e-08,5.396885889254648701e-09,2.176748255230537447e-09,2.016749218250437492e-08,1.484255048693528767e-08,5.424587934031494115e-09,5.228787661086500507e-10,5.737225221671448972e-09,3.616452040933481847e-08,7.440033331842266621e-10,1.909179304136387947e-03
4.463312598450711391e-03,1.566497582524671088e+02,1.008629274259899899e+00,2.498248013711834403e+02,5.509050782281885161e-02,1.857032671134387428e-03,3.641726315555763455e-04,4.021614331651731778e-07,8.868971352853590644e-07,1.554757732674407658e-08,1.353370113909599811e-09,3.776279900415958608e-09,1.322260760862214789e-08,1.505346571038693053e-08,2.640105433446417754e-08,1.394989822437048602e-10,2.428445908271749216e-09,2.147970374754813919e-08,3.163427761471203227e-09,5.794607324167799604e-04
9.866925933526752126e-05,1.143172359790464157e+02,1.689467608709579738e-01,4.271489306067996949e+02,8.668991367468231735e-02,2.543427074182552997e-02,1.592511604399588551e-04,4.374682777176514794e-07,2.989089641893125206e-07,3.031142433178911557e-09,7.383176886845421144e-09,3.430943814918187163e-09,2.426641729163185981e-08,3.276761541215013754e-08,3.193023789079234500e-08,1.032565229214233355e-09,1.607903332358139256e-09,1.208430801610275125e-08,1.002552958338716069e-09,8.573901759966227193e-03
1.400281459080658707e-04,1.773440238774844602e+01,3.478589657544214342e-01,2.125551771293440595e+02,5.893929845620136942e-02,5.002725496489409882e-03,1.699069460370959336e-04,4.350563866413413180e-07,7.092003544170501560e-07,1.976477093883161011e-08,1.060338317652244331e-09,3.057847501204536036e-09,1.178530921942428059e-08,2.313333716393681230e-08,3.577054339159553547e-09,1.920396892965088160e-09,9.229960745387012737e-09,2.428926076301112046e-08,6.263409950436686398e-10,1.366548569731464852e-02
7.155183250070883561e-04,4.890715873760531167e+02,1.364516828986689578e+00,3.553351893452777404e+02,4.367654722976450216e-02,5.767549661095284705e-03,2.689888628606797779e-04,3.706658777649650855e-07,4.577351737395187189e-07,9.620736713978517927e-09,2.634861015269884437e-09,9.139056409991606814e-10,2.829046270843664416e-08,2.126535540297915348e-08,1.825294372920244849e-08,9.373531585652487018e-10,1.888440656479132139e-08,3.051422646007399580e-09,1.602565908179700510e-09,6.599396704339935762e-03
1.448970914576156940e-03,7.536912588189986764e+02,1.213692274798475523e+00,1.120027205392956148e+03,1.837312589686033726e-01,4.072455649250176189e-03,5.524244277532169975e-04,8.573540001498734162e-07,8.087472804095039735e-07,1.199502072044071574e-08,3.822607108219444148e-09,2.418551079634377422e-09,8.332466848981269691e-09,5.947727117239831562e-09,2.536496558246237947e-08,1.284438003975623942e-09,5.173923009289920684e-09,1.381348169077319967e-08,2.621811109425783470e-09,2.940944388108703185e-03
6.527951541898937768e-04,5.016329862335638836e+02,1.227415353329766701e+00,2.871824412487036966e+02,1.124858370256390516e-01,6.393288082836803832e-03,3.762372728540861909e-04,4.240377542129984876e-07,4.054849953591930192e-07,1.025706246810874023e-09,3.379288724409752275e-09,3.934710814968173774e-09,3.451521093188053120e-09,1.713633368196159385e-08,1.890357487480175603e-08,1.138215235037467555e-09,1.457885065358907440e-08,7.854444489420243134e-10,3.606801885293805884e-09,3.253798213269190956e-03
3.979360925945779940e-04,1.169706453229150156e+03,3.835657484285000418e+00,3.878799997735858369e+02,1.974071306537152071e-02,1.353489274694606725e-03,1.948899399935628157e-04,1.678280343845755136e-07,7.502659438597013388e-07,4.392490486744779497e-09,3.718409197741859315e-09,2.206244746925029990e-09,1.491356085966005446e-09,8.540006584723495595e-09,3.040093607805288982e-08,9.784555637014545922e-11,1.201987416772104580e-08,1.869025286535677282e-08,1.623962689205442598e-09,3.838433626401117210e-03
6.452363499091551312e-04,3.648561921410640707e+02,9.033601692929773552e-01,5.459604659667272699e+02,3.789636415547648074e-02,2.708531204243321173e-03,1.512061643562826819e-04,1.449535646617106042e-08,7.799934858170441966e-07,3.223615624067978309e-09,9.184983417002281116e-09,1.272299754336587175e-10,1.176557999687106763e-07,1.630927152993980841e-09,3.576322500800092394e-08,1.260816644226136597e-09,1.390561116977135525e-08,1.358576826204291735e-09,3.361714769967833755e-09,3.311281080577774608e-03
1.922108933943026060e-03,3.552327006998299339e+02,1.680270923685009743e+00,4.546669245175201013e+01,1.624790568942856284e-02,7.597978480191548700e-02,5.816395603026331535e-05,1.092536262073500391e-07,6.250889301203274134e-08,2.886693309343320488e-10,9.987736386309285887e-09,1.154722064477802447e-09,9.343414663539606938e-09,1.223654521413456744e-09,1.353638478172463930e-07,1.298538777713074538e-08,3.194322982522055724e-09,3.149012877374548665e-08,8.135599588413355029e-10,5.838023558586949609e-04
2.126317134504382422e-03,1.986553078329594371e+02,3.930016656687084442e+00,3.250693036819799886e+02,2.405175410167959549e-01,2.524740905274292652e-02,8.669923861788524826e-06,3.224995358422064165e-06,2.297371524061155150e-07,4.193645191767409276e-09,6.523509600307098477e-09,7.281286045317653330e-09,1.430872008432630322e-08,6.703749256540451244e-09,1.563178444211048919e-08,3.551149674141667336e-09,1.962064448253512689e-09,1.144551948027719500e-09,1.238131472021686779e-09,1.646739761128467386e-02
5.062716119086786530e-06,2.429743682089844867e+02,1.226199752836608425e+00,3.908115259973590128e+02,7.449732171705052142e-02,2.652819872785685401e-02,2.613316337467455207e-04,3.125714001003050282e-08,8.385261260509500982e-07,2.095610805792229722e-08,6.673293631886966956e-09,3.726501648867423492e-09,1.405842341837116543e-08,1.414967798866090649e-08,1.325726155706362184e-08,7.560541580924439722e-10,1.074392490344163152e-08,3.606687949600542002e-08,1.399968697020008922e-09,4.081176151069843862e-04
2.065960599608268025e-05,6.477467403874372849e+02,7.902465514524574353e+00,1.860180640490656003e+02,1.106586452119799474e-01,4.879691427355763861e-02,3.006427279801256159e-04,2.706808424969138071e-07,1.308679865857499498e-06,7.591216283545610172e-09,7.080207636749370991e-09,1.193891389508289194e-09,7.256696513410925514e-09,1.649501925863805538e-08,1.867798313349638092e-08,2.878838122958496513e-09,3.933020528046699645e-09,1.078624592235868739e-08,1.822669744881056262e-09,1.268876943904552988e-03
2.060867499720339842e-05,9.852059971018819624e+02,5.388645300855822162e-01,8.253733064225879161e+02,1.762444972651567854e-01,7.786922274203053433e-04,1.394382103553926664e-04,4.363117451948360515e-07,8.044781626604782463e-07,2.476268553735115076e-08,3.689105384353736515e-09,6.320960265875948182e-10,6.048438068933064537e-09,1.297885831328489232e-08,3.893449833299230531e-08,8.363656924556342399e-10,7.943325639653688559e-09,9.000690883388024316e-09,9.451454205277783055e-10,3.270139318757824855e-03
2.294015577043014226e-04,1.442242750718856996e+02,4.352849732436602226e-01,6.939681354748881859e+02,2.392565833447481694e-01,4.689846105184898584e-02,4.683355424342576208e-04,3.001713704310439633e-07,6.415033917377431839e-07,2.709394917692557973e-08,5.449628770166132225e-10,1.730235314313932397e-09,3.051891217155069644e-08,1.556277243510800891e-08,9.475248925278512538e-09,1.540043104454138619e-10,5.221444175610983519e-09,3.591261590136181096e-08,2.915702462105061512e-10,1.215727006035085406e-02
5.240764548933594079e-03,1.924616377205794038e+02,1.335427049157521306e+00,3.785377395765734718e+02,1.555638076896564137e-01,3.523865038129922467e-02,1.605398140861161887e-04,1.336453878158105706e-06,1.047806003811603693e-06,2.483941129445038442e-08,3.758154313645591302e-10,7.459008008145893990e-10,1.063594996611171959e-08,1.558664375193654377e-09,1.552406096383369840e-08,3.739748779331031306e-09,8.288929542304658212e-09,8.691550647076683370e-09,1.288383820857062211e-09,1.285019797265785774e-02
4.350413619074830918e-04,3.771989098511826342e+02,5.336801594526513481e-02,3.226297509975165667e+01,1.160146384843686040e-01,2.652977259603407981e-02,3.579008467457068881e-04,1.010637297516550328e-06,2.896442533867004652e-07,8.811923800735704650e-09,5.434824711898069052e-09,2.821650051631049711e-09,2.260739793940504935e-08,3.147560561229088490e-09,1.095231232343427129e-08,2.317511964451951236e-09,5.365040413760346397e-09,7.410176017583839551e-09,1.294752920574407536e-09,4.479992399425327364e-03
5.665080193888347940e-04,5.042104931373794585e+01,3.252232360999594563e-01,4.404170568010812872e+02,1.378108023031322793e-02,3.888583322295781353e-03,1.015480892939581029e-05,8.240858871819096679e-07,1.301276492580122909e-06,6.462422877684522643e-09,7.256199093622597483e-09,2.425405033964372781e-10,1.451083976710246647e-08,7.100692876778169792e-09,4.963547853966506674e-08,1.381180576733385262e-09,4.597974463012886277e-09,1.662167880961188345e-08,1.541205853437193129e-09,7.574779425452635162e-04
7.503581237180258559e-04,1.254298435186684173e+03,1.257995377385687563e+00,3.222252848215992458e+02,1.457185176090259882e-01,4.661220291475603843e-03,8.543864232722655464e-05,1.697762225664728006e-07,5.702057830153271383e-07,2.190839471337767949e-09,6.638421969614337589e-09,2.594351326083244865e-10,3.843372768672738362e-08,2.113154832522437333e-08,2.071902303353385488e-08,6.988062255717689791e-10,2.354466913200239910e-09,7.899142051848664206e-09,2.130218800306177741e-09,2.081243106146688643e-03
1.677428088495246518e-04,7.930389959869236236e+02,1.104935249012041432e+00,4.757859159045190154e+02,1.871929293931227645e-01,1.457454299119824784e-03,1.118929088640055046e-04,7.655792229677642992e-07,5.459724361434760590e-07,4.506587779357973719e-09,1.313446205220547029e-09,3.584727702792156406e-09,2.234746760877273184e-08,5.835625824819428491e-09,9.561915462780766196e-09,2.066151757928764693e-10,1.167617453925211806e-08,1.195591845745680257e-08,2.265525201721930562e-09,8.111363189548942421e-03
1.021896876553564891e-02,6.049322221589418405e+02,1.294770859548178166e+00,4.282932233156364532e+02,1.730696678164610480e-01,3.802245768808331771e-03,2.620750295197568245e-04,2.173827632154332173e-07,1.515799784921797175e-06,1.251663841211533333e-09,1.589087131733835679e-09,9.785057569690343541e-10,2.035124505541397412e-08,1.470445186726739508e-10,1.426380717005292611e-08,2.879204913407988981e-09,1.515968853573577714e-08,9.025044777736777062e-09,1.194768872823864674e-09,5.729302114835951865e-03
5.356711537230459449e-04,1.887838151004180247e+02,3.267343541851334687e-01,3.892883984986519295e+02,8.715864179612832496e-02,1.753365955434760606e-03,5.833537256828402046e-04,5.807180680512534418e-07,6.315951577366569565e-07,3.547159787374222758e-08,8.230279915367553125e-10,4.945374766865204066e-10,1.112404758379178418e-08,7.788896052588146641e-11,5.660617834763812859e-09,2.413638047501967231e-09,4.862732716534020524e-09,8.592261863593474284e-09,2.088571753074648633e-09,5.796645137845510623e-03
1.923592175383540492e-04,1.971411907491603870e+02,6.271734045748476039e-01,4.288780171217445059e+02,1.060683325458387366e-01,2.805265896680238930e-02,1.487996294461036339e-04,1.987454692588059399e-06,1.244465818703540056e-06,1.670854632535271377e-09,1.816330660840634412e-10,7.533475640194326997e-10,3.020228040254031279e-09,2.037842646541494748e-08,2.625736578568492707e-08,1.283914830514361764e-09,2.835534278773012049e-10,1.130079932089316312e-08,1.184752269273611188e-09,1.190738782217256979e-02
1.127974953005616166e-03,9.050578317531840185e+02,8.013198720049140578e-01,3.972756460361527502e+02,1.435648698074797336e-01,9.218715664021730552e-03,1.017478316773391526e-04,1.208883014643059245e-07,1.251379642090452582e-06,7.545618407840788108e-09,9.335682455336363940e-10,4.327454086425830125e-09,4.400680866133440360e-08,9.533416651227021227e-09,1.795376593032907974e-08,1.167426390334915935e-09,4.065895443734130422e-09,1.243978844392132475e-08,1.661189522306812197e-09,3.876348136925658692e-03
4.776634642212050121e-03,7.018284652419118856e+02,1.224512791207710283e+00,4.644096389900485633e+01,2.165981111247844704e-01,1.315776547491569366e-02,1.528610185706823308e-04,1.749694824603241428e-07,8.586545512746410306e-07,1.766348062777396723e-08,1.658822402907161424e-09,1.215777500249879003e-09,2.578889757207344016e-08,1.585071448053556580e-09,2.229151936548349775e-08,3.447504397863727168e-09,1.153836177475748677e-08,6.045626777408233518e-09,4.318545875596020100e-10,6.160255990656665105e-03
7.813097454950238907e-05,7.222809001469615851e+02,1.162155243225647949e-01,3.819489546142286827e+02,1.539683876532511597e-01,6.550146136776248060e-03,2.954805363335986641e-04,2.225570720114145320e-08,6.510114746080024771e-07,4.657591446491712667e-10,1.223140704885824792e-09,2.589821301761820318e-09,1.306315870766504123e-09,3.167587484539519392e-09,1.166177958177476069e-09,3.319745132206376832e-08,2.872293660116353689e-09,1.439480968006842611e-09,2.359933073094182368e-10,1.111832188047532505e-03
1.686777967685529887e-04,3.184676461917313190e+02,1.468591257716871379e-01,2.199997989423357296e+02,1.700900282342009406e-01,1.200717647581416025e-02,2.905721035542403329e-04,1.325756576090593140e-07,3.232370274440727885e-07,3.963152659982295532e-08,7.549563371575090908e-09,4.617767274040966621e-10,1.216421787934573246e-08,3.817236539466667686e-09,1.632546452316586119e-08,7.843293035812471364e-10,6.218275504470616703e-09,6.846138145190591518e-09,4.724298504709401288e-09,5.121910755992494652e-03
9.807910248993992287e-05,7.943695423608137389e+02,1.195394703899783639e-01,5.218253569371206595e+02,1.293219594612992351e-01,3.258692109063105868e-03,7.431374197573882958e-04,1.903826573102363963e-07,3.101365908328892586e-07,1.499072517556368192e-08,2.798684957365648814e-09,3.647230113730663871e-11,1.783905253233216112e-08,5.876648027183955505e-09,1.879818026168943454e-08,1.301578031936738021e-09,2.440740739751608393e-09,3.330767262023076758e-08,4.009483652947060908e-09,2.686184119653660992e-03
1.506897702386823714e-04,3.628070997819829131e+02,7.652067481760292944e-01,5.525580777440660540e+02,1.284642584927641329e-01,4.196098741047362898e-03,2.157534811821276504e-04,4.747710503527154309e-08,4.531968707316470849e-07,1.192470972554778194e-08,1.038441395067781758e-08,1.956385202180512432e-09,2.904494607775874854e-08,6.857242907002371211e-09,2.482227726546378294e-08,4.147625710712112959e-10,1.029986169730369908e-10,1.116429174162578670e-09,1.309700305401613506e-09,9.810562167942848966e-03
1.829542549625179761e-03,2.251028271437408534e+01,1.392318203133047771e-01,2.849816569716037407e+02,2.382015395355622372e-02,1.960092384696134407e-04,1.351289008321516623e-05,1.518366711124405096e-07,7.785811232282563987e-07,1.802728657127611544e-08,1.325755500810183078e-09,3.157277636144182683e-10,1.028844635317782944e-08,4.779099758776988333e-08,3.127875281781293644e-08,1.402192145137642270e-09,4.501890798011209135e-09,1.820653978464315806e-08,1.170615747302443798e-09,4.432900604879426096e-04
7.057400259120207410e-04,2.005797235645630394e+02,7.382218727354170618e-01,8.795740630172672070e+01,1.291532294669942571e-01,3.294769515312194474e-02,2.294863312823262154e-04,7.834077337377988179e-07,8.089463889996645001e-07,1.481773028554597084e-08,1.580177144480206958e-09,2.268786228401665721e-09,1.362139854606541665e-08,1.751841561658897341e-08,2.079485110102444907e-08,3.689776809765068410e-09,1.293230414603593852e-08,2.185318866991788574e-08,1.194473983684160559e-10,4.092200370585555129e-03
1.616642366967367575e-04,3.066959549729766366e+00,1.091401736418275092e+00,2.719511776417333522e+02,2.439693256569453184e-01,1.823922811318004489e-02,2.426725839562975258e-04,2.411966335337543487e-07,3.166272599756605715e-07,1.335268560957597835e-08,1.223795160813891543e-09,2.359562258052224374e-09,2.999940373904911302e-09,2.196256398442450456e-09,1.198727740901574506e-08,1.554645788922174175e-08,8.878770136416304662e-09,5.314489700887134069e-09,4.468435537100277741e-09,3.792304686664306392e-03
8.947821493706222071e-05,5.605107197759847395e+02,1.263624141910154597e+00,1.701369194278412635e+02,5.428393466885990393e-02,1.126979736022576395e-02,3.857858095614797363e-04,5.600107415371978619e-07,4.608227836291164668e-07,5.083576949201254751e-09,2.399047138179628569e-09,3.312138037994064325e-09,7.309548387687621474e-09,1.602898544570844831e-08,4.522087675770881508e-08,1.670316082631705920e-09,4.539470408843596754e-09,1.354688679521256726e-08,1.622004482503456214e-09,6.407516837610652966e-03
1.468918210341239265e-03,1.286047107637204334e+01,6.518079382080195217e-01,1.692763285873221832e+02,2.812096638047369146e-02,3.406253831017759959e-03,6.107826175737074859e-04,4.045861219143185541e-08,5.660192491157802033e-07,2.329855979210052873e-08,1.632034451999988274e-09,3.257894100671341306e-09,3.135378101266041325e-08,1.022096483909054375e-08,6.424613440545672673e-09,1.848684836851387376e-09,6.049260360340037619e-09,1.273164927168761785e-08,2.299789123250681859e-09,9.639475237009063197e-03
7.858913886835230175e-04,4.057516034895144230e+02,7.144428124827819637e-01,4.922491994672933515e+02,2.076767310200034744e-01,4.881571874327553240e-02,2.598607201646477467e-04,5.012744814639647755e-07,8.368387898810910525e-07,2.209510799104101358e-09,7.633939364273114593e-10,2.275705706726458689e-09,2.585896901554250552e-08,1.048267025112936151e-08,3.818366349792772390e-08,4.575877843480542769e-09,5.002286320602408184e-09,1.875569810233835427e-09,4.816524498593177554e-09,4.155878479798326940e-03
2.444296235280384467e-04,4.210678501908407725e+02,1.181796404527436506e+00,3.055547961778106583e+02,1.099583844550986594e-01,4.286377308913965657e-03,8.720291985792478487e-05,2.402791880349472534e-07,8.659792288645491467e-07,4.370640494721832754e-09,1.087714460298555638e-08,2.055578172177277061e-09,1.262958063909700093e-08,1.064451025610843203e-09,3.058241615685700464e-08,9.314677733972569174e-10,2.147321131358482621e-08,2.339467742554794813e-08,9.445197119052667275e-10,1.977368486124404150e-04
2.167159804685726571e-03,5.645920563015660321e+01,9.954423945396482232e-01,3.468860506141444375e+02,1.965744080606598998e-01,1.533251011823086145e-02,2.838661124853045139e-04,2.712374550136252842e-07,1.241312330303081224e-06,3.702512650334734645e-09,2.805149590421911754e-09,7.730322163632021386e-10,1.014391966055440415e-08,1.278938322009212705e-08,1.476052733797042452e-08,1.456922294028707855e-08,8.579889777596002710e-09,1.424747352926384402e-08,7.213554617637811099e-10,7.130127587194178690e-04
1.102019248857096911e-03,8.604864007310800389e+01,7.307131466740274250e-01,5.827007099340851255e+02,6.953000680039031489e-02,2.904976832583133425e-02,2.495910815945896625e-04,4.455104580451511350e-08,1.792767085952624067e-07,4.038276409808467084e-08,4.356683965682967955e-10,2.787890970649430206e-09,1.619277450720876065e-08,7.927025782182099864e-09,1.112773097129630408e-08,7.612651281916849710e-10,8.223998704799225124e-09,3.038696547839870106e-08,2.945733879953998663e-09,1.315677107382110314e-02
3.183042371039276853e-04,4.341527641650180840e+02,5.071482915324692087e+00,2.621383174466539572e+02,4.876223990677008846e-02,9.455797271850864896e-03,8.514665479757260974e-05,5.531850375129203663e-07,1.293589998559630563e-06,1.511482658010137727e-08,2.239674804583714928e-09,4.272725868919508969e-09,1.755834885562947393e-08,9.220340067240522716e-09,3.948394071803857644e-08,2.005376875123152504e-09,1.195579000357274581e-08,1.362366753608986861e-09,1.741050293948095582e-09,8.920438475676219919e-03
7.241080015915860209e-04,1.836420478673820469e+02,8.657906864332527430e-01,1.028054609270870117e+02,9.393592655050095330e-02,3.299260276125912973e-03,5.321843119230089056e-04,5.458083986254760222e-07,1.077032004422543041e-07,7.132329707255906558e-10,5.208592279023256783e-10,4.900615333387305911e-09,6.690730908892170483e-11,5.897374820048171526e-09,2.455090187289609657e-08,7.055519118536946275e-10,9.571564444256366110e-09,5.031220982381375379e-09,1.165447284974447921e-10,4.893012874768221110e-02
3.263410805321074158e-04,2.887095952982668905e+02,5.016539564949145102e-01,4.427601421615102026e+02,9.369622134110000555e-02,1.768725389259313829e-02,1.011201869380231878e-04,2.592638891019653819e-07,7.860749992361422235e-07,2.488245788841391553e-08,2.169229217049669477e-09,3.279971507211753759e-11,1.289748554798718804e-08,6.141598792129426101e-09,5.915412799255087059e-09,4.452404122250331829e-09,5.500005703134113503e-09,3.031060748148935707e-08,4.748616369801701902e-10,6.150721338288012673e-04
7.917314742589079966e-05,6.534273430763798842e+02,2.705354170772495404e-01,2.390582839729390230e+02,8.854636253000229551e-02,2.061482395719391181e-02,1.040010029710042977e-04,6.249239838413972227e-07,8.689029974534546654e-07,3.756172666922466228e-09,7.903878838172626928e-09,2.819931793522903202e-09,3.069810378421467877e-08,9.902480607180481201e-09,3.892428858571676235e-08,1.365712895104004938e-09,5.879520583512720160e-09,1.041492622231569073e-08,1.827828243827321993e-09,5.153499329562999040e-04
2.536279522306843833e-03,5.272026290092004501e+02,1.121439226329928207e+00,2.747603862135545683e+02,4.530942319744575564e-02,2.542040498247047017e-02,2.996777433565039396e-04,4.619976650738454784e-07,5.099856785302241173e-07,1.242765117666263608e-08,5.529079869875211676e-10,5.584841858355719556e-09,5.901246804080895014e-09,4.149603006283876818e-09,2.404059898006230479e-08,8.414193009810887945e-10,7.709641482035187983e-09,1.133963989416837369e-08,1.299611645402270350e-09,9.518370891444947329e-03
9.325846630227701238e-04,3.894343269714188409e+02,1.205836949941117009e+00,5.509437878267500537e+02,1.619858693070174160e-01,2.594535192140801777e-02,2.749047765007766242e-04,3.091386766538974070e-07,7.492201819998619931e-08,2.949297765849705248e-08,2.721041381821641433e-09,3.082494104986602732e-09,1.882125370754351336e-08,6.575279243987426614e-09,5.005815020074821684e-08,5.481302221794124606e-11,8.685331596320756393e-09,1.394746754215901773e-08,6.729698052276606428e-10,4.725839479647511287e-04
6.110414831171672497e-06,5.592612278497988143e+00,1.196568990034070357e+00,4.698127350809606924e+02,2.069603879205499652e-01,1.287309523617629486e-02,4.349303523576686890e-04,3.459449288456696166e-07,8.450672638495771237e-07,3.075162987618448002e-09,7.783642085100159887e-09,6.814957597866583604e-09,2.308377827289171033e-09,4.053957976172672969e-09,1.685473318536559211e-08,7.583420138221780123e-10,6.609358330923331693e-10,1.235307420512837785e-08,4.247212217114217709e-09,3.320167587365764703e-03
5.289175620862189911e-04,8.011285787021269016e+02,1.728557816729123786e+00,1.022703159056678032e+03,2.698970789405003012e-02,1.024656577047873551e-02,1.532524395885169163e-04,1.359735866581936262e-07,6.958050519771782649e-07,9.128324030335381343e-09,2.965268954661656283e-09,2.981950062525795881e-09,1.432361972204934886e-08,1.817906962241612067e-08,2.205511221581697113e-08,2.189227108704598813e-09,1.750387617850204259e-09,4.270012261021687955e-10,1.265889770511421855e-09,1.166825783740798109e-02
1.342983529284230010e-03,1.976811094577969925e+03,1.299415017534397254e+00,1.678178614794853729e+02,2.546149453386526429e-01,7.982290464793092427e-03,6.790108722277308703e-04,3.260599118824128823e-08,7.994133221881886613e-07,3.529286309223131637e-08,1.218270640347207955e-10,6.549953428073897006e-09,4.809622211840115286e-09,2.475666558877081858e-08,1.356051759137584790e-08,1.592926890775671869e-09,5.660051561465747122e-10,1.232253024237892086e-08,6.778345645800349153e-10,2.533763791402922870e-03
3.206396872513356516e-04,1.209150984942123387e+03,9.803752806612950899e-01,4.165937595444530643e+02,2.286897229518952412e-01,6.593207743976514656e-02,3.385540697168863689e-04,2.317489566650365286e-07,5.197009734828969879e-07,2.621145613433373644e-08,6.762916993087708974e-09,9.267868026663180376e-10,2.074203361446776496e-08,1.277251101663159540e-08,1.562803283974658421e-08,1.039793005318004862e-09,5.787992712543258881e-10,1.265679921404961899e-08,7.857825311856377280e-10,1.663234124173696912e-03
1.421841937039376616e-04,6.583861350432055133e+02,8.768184829123585322e-01,5.270989119500193283e+02,9.070119055693795507e-02,1.296142775245263772e-02,5.684042036699156778e-04,3.175420217318052277e-07,5.888393556507393220e-07,1.234975889699749880e-08,2.864668260361764440e-09,1.840371363346398649e-09,9.317863648011608193e-09,2.180881600651309228e-08,3.016838082584392632e-08,5.239780420003097051e-10,1.367042092787194867e-09,7.795547940091827258e-08,1.478639585229660789e-09,2.477021912810875755e-03
1.626869472777865873e-04,5.190724192584383445e+02,1.105542397900989737e+00,3.066922519807246204e+02,1.002621856619944352e-01,2.647645165862695660e-03,4.550804581559083533e-05,3.516644185078918599e-07,1.010924605128801449e-06,5.555815764009048385e-09,5.270019303595524735e-09,2.907491691346128642e-09,2.180699429301094288e-09,5.759513354064222414e-09,4.153336614347200194e-09,2.315496999107680560e-09,4.739505363861274047e-09,2.447810672098279462e-08,3.146755641929390522e-09,8.515356919422865933e-03
6.353299239801032732e-04,1.098542360707023136e+01,1.746257667061649865e+00,2.480855475488818342e+02,3.631905299467587389e-02,6.637255089592086245e-03,5.785921934922677329e-06,1.532899062004516387e-07,8.297571639784039645e-07,2.228677847499856543e-08,5.894790778858929812e-10,5.192158261805428487e-09,4.436638569178301665e-09,1.513947112600243577e-09,8.441351559778882560e-09,3.634338858204457007e-10,4.495857747183056617e-09,2.444219929056990322e-08,2.011104647136756544e-09,7.823680325406881519e-03
1.128499380394514104e-03,3.264441551305978919e+02,6.942845362187750613e-01,4.190513247388796572e+02,1.379786033817335111e-01,7.785137141476093127e-03,1.098647014473523142e-04,3.251890614113202553e-07,9.307959357360119366e-07,2.008074225872245182e-09,3.050510099010317767e-09,8.687758022896290261e-09,1.333266279336445909e-09,9.776420702893545044e-09,9.334079689967475418e-09,1.994108400287658841e-11,5.270563870911710322e-09,1.891470962959726781e-08,4.600352302957180254e-09,2.964522506311190490e-04
3.132186752467834372e-04,5.879186879367952088e+02,7.894467701817331484e-02,6.182402724119915547e+02,2.330240435588979211e-02,3.295550808635068496e-02,2.161198307127343277e-04,7.337856552902148980e-08,5.776462523149451113e-07,1.049336375171769121e-09,2.456014567562641156e-09,1.473915632230230498e-09,1.457532457677521824e-07,7.103641195022259571e-09,3.484232195369706833e-08,3.859537949228814821e-10,5.114084726366027406e-10,1.643532960774010149e-08,1.816755785763542280e-10,2.096841155005736007e-03
5.171641920006099340e-05,3.050627494819866001e+02,2.201202313436771085e+00,1.435595984427600911e+02,2.400656817723947900e-01,1.582959384771737490e-02,4.670861950592802717e-04,3.603586852368844897e-07,8.384046981307796490e-07,2.312118567071573540e-09,9.825720671973983139e-10,2.054024179401187736e-09,2.765294796370917066e-08,6.422345074083450729e-09,9.179637314403630165e-09,7.063276901067971109e-10,6.426754061617563530e-09,3.119661336642424648e-08,1.779174838592666567e-10,9.447049675844098465e-03
1.254585488469735265e-03,1.041840885876928951e+03,1.385218469544036601e+00,4.846168212583964419e+02,5.297781579809492797e-02,8.862409373090112535e-03,1.380255437285484669e-05,4.649012875143790186e-07,7.857409631755401596e-07,9.882471551781412211e-11,1.148367391501145446e-09,2.385905023329686339e-09,5.484735336188547932e-09,2.437851776163385236e-11,2.024994472278646337e-08,8.193727181521912905e-09,2.953984878366741799e-09,5.947327400014280006e-09,1.397296376733904573e-09,1.981848192989255075e-02
