1.559637903758464006e+01,2.337698434634574024e-02,3.662913648933468005e-04,1.809905488336166442e-06,8.957568356794506308e-07,1.712810460528859894e-08,1.928324730713566605e-08,7.438230575457458635e-09,2.678410736423441478e-09,2.455732342528252064e-08,1.904234734470440470e-09,1.953974426898749451e-09,7.205314622776737486e-09,1.173497795521149210e-02
2.574602484934167990e+00,6.289524080650699123e-03,1.017017311554314272e-04,5.058367987403506751e-06,3.435908435315361590e-07,2.182246467600992195e-08,1.038432452789119908e-09,7.960894100460044215e-10,2.026357997886813480e-09,3.487126550217668142e-08,3.344942959608261513e-09,3.616203396103725609e-09,1.735597156948415999e-09,2.111953546002213328e-02
1.639809278768284084e+00,1.410541366575151501e-01,5.841309182297485091e-04,1.572514844560020107e-06,1.019198176934225746e-06,4.791991208014198263e-08,9.516868415040346673e-09,3.129194020523199746e-09,4.464596163803044680e-09,1.571800360439418857e-08,1.138398176223279518e-09,8.008757003197712574e-09,7.251287280889005550e-08,6.506175608907252203e-03
1.120221662889248959e+00,7.277088963878085293e-02,6.448335713228013893e-04,4.509325889190982599e-06,7.218584077852215898e-07,3.486265967547529751e-08,7.960268191527950923e-10,4.273476905750267061e-09,1.781004264752327883e-09,4.609403441501891331e-08,1.148707164902020604e-09,5.650370330007500276e-12,5.797115818522915912e-08,1.117393488840265695e-02
1.309540364651798683e+00,5.257769190892050415e-02,2.415292576750590356e-04,4.234318085055949612e-06,1.007405509222032012e-07,9.922063443773835005e-08,6.857842536181212870e-09,2.493459987272866116e-09,7.437400877031634012e-10,2.893513598278130021e-08,3.066884805324445323e-10,5.339763902020273851e-09,2.129058279000491979e-08,1.891131652823303810e-02
1.606081248967607067e+00,4.818013185684922456e-02,4.598791106778916081e-04,1.039118460648017026e-06,2.792094539243546123e-08,3.843834314450563064e-08,1.077067429891352113e-08,1.391875699993710025e-08,2.763329150965443798e-09,1.079191194629070625e-10,3.015976270216891194e-09,1.515504300114214322e-09,1.456437077626136200e-08,7.381561304347370248e-03
2.145736617971687021e+00,1.619596465108148753e-02,6.767470321400092994e-04,1.928783535567053144e-06,6.749114789937038103e-08,2.792023572627753147e-08,4.029544050740411613e-09,7.910191702095666304e-09,2.201877132963676554e-09,2.351166719183387992e-08,1.625736671536069296e-09,3.964925816610535073e-09,5.064871706447965343e-08,1.708752473502046093e-02
3.906533835639111274e+00,7.770623829190088927e-03,6.269816572027704822e-04,4.423600520104457446e-06,3.726920872537101749e-07,6.031962393850669122e-08,3.667331058818894278e-08,8.068937273710250490e-09,2.887310677756878663e-10,7.449117914813119566e-09,8.147736755938470268e-10,3.466662693061968155e-09,2.612595374915868399e-08,5.280985732878202762e-04
3.145327741521170228e+00,1.461737141794909253e-02,1.694870356791084158e-04,3.487383269625497869e-06,1.121677343960315285e-07,5.393130539990710735e-08,2.671455749780662396e-09,9.591774800532264396e-09,4.742703704457945683e-09,1.258073569297687140e-08,1.764063980033167206e-09,7.299053314436086905e-09,4.800926581290490296e-08,4.683019040948883244e-04
2.084999289696983116e+00,6.649759232366821149e-02,5.397230306198959240e-04,1.693673363012374749e-06,1.730119614561156535e-07,6.390619984551013806e-08,8.732658376100460627e-09,1.175891362606520080e-08,2.406543807357371003e-09,9.015260229810548488e-10,1.251788843031081013e-09,4.288573506652687021e-09,1.688244581641098052e-08,1.284148831842168818e-02
9.814451464610443043e-01,8.421740367471877708e-02,3.299669621020192602e-04,4.835400501627877067e-06,3.368262611592775264e-07,2.277561560540241731e-08,4.475804141814423598e-09,5.592522445388082612e-09,7.163257782212238269e-09,3.273404404447480952e-08,9.788345642618221471e-10,3.321458711644418894e-10,8.920767613969958535e-09,3.080281624074024914e-03
3.278171351857063875e+00,3.130276153153220553e-02,1.734452512102530020e-04,1.317316728684666243e-06,4.989339898651452108e-07,1.092233714888480923e-08,3.099935010012904607e-08,4.526421233859922594e-09,2.809555688548175184e-09,1.216854691243162543e-08,7.795074978112017847e-10,9.866903596415547467e-09,2.117812404703060701e-08,1.089858389673922963e-02
3.118088549904705076e+00,1.679336264193506678e-02,5.016221362433330921e-04,1.270558227440597042e-06,2.593775475120073617e-07,2.509098937316283003e-09,1.090526833538492731e-08,8.524918547228592484e-09,2.961345945985542216e-09,2.930860997369982818e-09,1.827560212753181488e-09,2.232618890336640990e-08,1.912872052319307963e-08,1.181497413506474824e-03
5.837418371130905115e+00,1.474203904077460436e-02,5.279847394559055839e-04,1.292274131285539856e-06,1.170488269770401415e-06,4.846104935594485573e-08,1.714254838858659998e-08,7.907883664514318715e-09,1.218764707968520650e-09,9.779835385070666481e-09,2.623458339663999240e-09,3.514413740874665514e-10,3.008901254156637799e-09,2.634306739058339588e-03
1.265240092631959579e+00,2.111420155605947535e-02,6.878616759432843158e-06,8.534158881521065644e-07,1.132552641943231576e-07,5.909744996049637608e-08,3.518065628048818293e-08,4.402095107234059261e-09,2.072342714139682220e-09,2.294883975011813654e-09,1.935420986678469472e-09,2.272680643041142107e-08,3.275793894639244777e-08,1.649395336636529097e-03
4.217426529872018826e+00,1.568947093083868649e-01,2.689528383883613757e-04,2.861814293491870269e-06,2.018140153907324187e-07,3.924627597610925852e-08,2.283094401871523907e-08,2.454497930946942546e-09,7.815679121347831923e-10,1.601238368098583047e-08,4.737214961676529863e-09,1.438526777907664758e-09,5.479877112838660163e-09,9.111545471302859994e-03
1.141549500038295584e+00,1.497334811364422385e-03,4.890697642452597037e-04,7.143875523091734252e-07,7.371206009163052654e-08,6.386767691650766410e-09,3.946077163040859706e-09,2.652792353912098410e-10,1.872629683282479521e-09,1.534644852289904234e-09,2.855246781862330320e-11,6.879266070056199513e-08,4.174697938099334159e-09,7.706289487409264706e-03
2.834896973498397088e+00,1.295989617178995405e-02,3.034626359781430354e-04,5.029026576270951118e-07,9.399248168225332489e-08,1.951639882849902926e-07,6.728097797369491704e-09,2.053218874262646365e-09,1.366017492301352111e-09,4.517225873259823388e-09,5.841044924531168342e-11,4.618613219082042427e-09,3.616732013824780416e-09,1.073258893268312815e-02
2.973566039746105005e+00,2.989167722864918136e-03,4.454540733358513019e-04,1.385392523161360822e-06,9.014401262923816495e-08,1.177779860162309642e-07,1.848669483836130065e-09,7.730194561025285619e-09,7.841828863796479308e-10,4.999198424985160151e-09,3.236556216579067970e-09,1.013623304749010861e-09,5.382899909638514446e-08,1.018121673774243126e-02
4.852661900885688162e+00,5.114963501479738439e-02,6.526297415010823798e-04,9.304114651604386266e-07,1.809429358954164057e-07,7.770239189455351271e-08,1.396661801470947416e-08,3.921208696608042859e-10,4.949759584738998242e-09,1.303094520821874092e-08,3.942754656545026986e-10,6.157085173745978057e-09,2.320363525358947505e-09,1.215592850936263007e-02
4.890263473164623953e+00,8.060490831049010874e-02,3.329936848169834092e-04,3.054702392211081403e-06,2.355957105802385273e-07,7.733963723965916770e-08,5.722585535109021421e-09,3.651953278882145349e-10,6.402728345966953296e-09,2.556820621113442074e-08,1.542599081456609291e-09,3.125345916381385696e-09,2.158664536446613684e-08,1.066316111274754827e-02
3.706045545475541214e+00,1.355740247156692890e-01,1.685138843391742816e-05,1.810003272883892902e-06,4.744930400861026977e-08,1.056761190547180845e-07,1.332875138215046472e-08,1.756702911193720762e-09,5.797532534582306214e-09,8.584576919900818639e-09,1.216802547646352654e-09,3.855543903422808139e-09,1.596993767531357123e-07,2.067846374471787527e-02
7.584405225679061724e-01,7.208049921795295356e-02,4.354034324663028457e-04,2.726628154213853934e-06,1.918169391347065547e-07,1.139301204890861944e-07,6.124635213179710006e-11,4.349929238536526435e-09,1.544977974529942778e-09,2.200227691716391963e-08,1.166426480496945822e-09,7.367091468035567409e-09,2.131556379485019222e-07,1.271061966056528589e-04
1.225530869706355386e+00,1.095145472285973323e-02,1.388912726436139120e-04,2.418280060859250424e-07,1.593934105450165554e-07,7.647962921341925332e-08,8.640358112706945027e-09,1.637947288124944753e-09,1.098588460101905129e-09,1.402464908294028172e-09,3.891795883070692949e-09,4.945262661156044258e-09,1.068718026035345087e-07,6.407080083555783713e-03
3.474952951958219405e+00,2.750578282306341549e-02,4.858424323805972563e-04,3.493194697921529918e-06,6.283519855241463560e-08,4.168119280377877583e-09,1.730064426414363088e-08,2.098547502072284289e-09,1.555566359646725588e-09,1.436119561009363652e-07,3.278443380318760113e-10,5.933074745133843622e-09,4.028737249451948837e-08,2.521269762907379225e-03
9.510490407732076212e-01,5.933382676995884591e-02,2.555153070810760037e-05,6.487689941564778050e-07,1.440652346279060152e-07,1.551329913603259867e-08,2.041594093096449210e-08,1.727041019823575629e-08,4.317272075188120891e-10,3.427411395524318571e-08,3.069524937368269923e-09,1.060407935659253089e-09,7.182611742449336565e-08,4.031011970368527861e-03
4.150943710873598924e+00,8.842292494359821342e-02,2.171070078112414202e-04,1.506203190993892203e-05,2.415144325101169964e-07,5.954092234809362115e-08,8.815324205802636232e-09,7.403663475223070266e-09,3.626234846154179349e-10,1.122669461674842595e-08,1.189934257030624052e-09,1.188591200355762417e-09,1.098816426284249428e-08,1.044159150051828834e-02
2.889548574749533305e+00,1.023024000829608239e-02,4.111624578148148851e-04,1.864883996772394836e-06,3.216209974633311060e-07,4.727668178822686563e-08,6.804767500085661060e-09,1.952741766512483128e-09,3.579228103232408079e-09,2.045018672874331143e-08,3.864037051403922490e-09,3.308024935808728777e-09,1.164152505885564436e-08,1.250073985260318626e-02
8.122552148865011645e+00,8.143897853846912560e-02,5.999284858967336622e-04,7.764540965306132315e-10,5.744593552964839909e-07,2.676262151746882000e-08,6.830686584395759143e-09,6.364392276035621527e-09,5.713486228955997402e-09,3.429770624547715042e-09,2.120379794253187107e-09,4.417257072886862491e-09,1.200937983095512595e-07,7.853502936730860466e-04
3.180166394911819072e+00,1.028981319724217997e-01,2.611959526082599427e-04,6.390745032440838667e-07,2.043542275695392438e-08,5.188127625641656181e-08,5.527154342582859245e-08,7.878306723597303567e-09,8.759475415275468490e-10,1.220264613479742852e-08,1.196926361543673126e-09,6.687393664759485752e-10,3.354998644450370161e-08,7.075876694925630969e-03
4.129597693923610091e-01,9.122613625904577028e-02,3.643301995064153519e-04,3.030914621917102961e-06,4.947970828701941234e-07,4.226411635549020981e-08,4.256316784230327972e-09,3.254089103441929136e-09,1.082374786469586831e-09,3.749467826596844057e-09,9.642697120508960713e-10,1.826827400548371101e-09,1.690959726042200460e-09,5.229639077823977633e-02
1.630333406345755520e+00,7.919985789462008485e-02,4.396133902089669658e-04,5.570003445640638689e-06,2.202824146819761695e-07,1.205752007129937258e-08,1.173123500657159239e-08,1.253177528398186630e-09,2.103758677395547080e-09,3.056097172340390819e-08,1.663092154714923138e-10,8.938007064817963073e-09,7.981125942581050251e-09,2.541775453799347689e-02
1.234396478274028874e+00,6.459417731272125429e-02,4.760988694722120503e-05,2.725891797876771235e-06,5.884542776861041074e-10,3.489003990415672938e-08,4.596029423945429218e-09,1.022324889818430536e-08,3.303128911087639368e-09,5.280680478672605565e-09,5.324495830992439514e-09,2.225857007891261560e-09,2.127062384853796312e-09,6.101913311065161952e-03
1.791993855078861220e+00,3.946948636175427044e-02,2.580227548091796816e-04,1.274018667740265348e-06,1.095717329573898828e-07,1.524338488257897562e-08,4.398919523252312741e-09,1.203837336368155482e-08,2.047066606670582772e-09,1.141112337161984350e-08,3.626280257942871644e-09,6.473187369955089187e-09,1.142370633800183632e-07,1.578464660097893268e-02
5.464802271862118310e+00,8.257878516590590190e-02,2.898315383306814073e-04,3.154436293852415492e-06,3.500641496537857304e-07,4.939419423069860266e-08,1.742297306473956649e-08,4.345775383064521730e-09,1.662355564409078330e-09,4.665116708820599659e-08,8.150420150203605247e-10,5.874098574997238636e-09,6.338772712093090767e-08,6.336248741540451493e-03
3.159569891635614969e+00,2.278946278434483552e-02,7.196739655410501002e-04,5.816635486401171435e-06,3.281785932385240770e-08,1.173048452668637361e-07,4.387883279811175016e-09,5.543445804482303376e-09,1.125134075047664088e-10,1.406236597532397280e-08,5.151355228063990738e-10,1.876556293440878405e-09,2.434160681181063128e-08,3.208468601309667767e-03
9.179004714605913051e+00,3.360874327248629390e-02,7.962538031633792498e-04,1.098371009181248824e-05,1.175526614501416179e-06,9.618259217613801972e-10,3.016782696519152877e-09,2.773199253971851296e-09,3.564485045036799730e-09,3.409695385624241299e-10,1.626095243593923874e-09,3.836320924384717965e-09,7.276497363407933329e-09,1.295063669763822645e-02
1.405977276591785063e+00,2.423636392091021302e-02,6.768559479921032983e-04,6.778215956929951151e-07,1.603891101254328440e-07,4.431720241905254772e-08,6.114286296994473620e-09,6.017387126592403695e-09,2.818417136258701330e-09,1.678666331608195637e-08,1.099367701242893247e-09,1.219711171432082657e-11,2.633205262512424729e-07,1.661699039497854108e-02
3.882881562285227517e+00,4.775448296308637541e-02,2.964332370556506347e-04,6.730737967528379120e-06,2.872161021774756853e-07,4.661551840960015628e-08,3.027361516205105129e-08,8.110772729977244742e-09,1.210744739630893937e-09,2.093747373641341495e-08,4.272464263298067746e-10,1.818270798142253276e-09,2.348122237925486780e-08,8.474079852234528420e-03
2.040849947435897427e+00,4.741689996578175165e-02,5.350461509270863260e-04,2.392510909325910792e-06,1.827194113968280720e-07,5.475973798498770207e-10,4.644488997614160444e-08,5.814414689127742170e-09,1.112705619509964377e-08,8.699297645689299210e-09,8.032826169827549345e-10,4.752317997386670680e-09,1.500337343992544919e-08,3.676035260494722387e-03
6.449184138715261305e+00,9.901709689308964280e-02,2.359992776085952928e-04,4.601456897535836151e-06,2.084547350634248885e-07,6.990787730587726580e-08,8.334224042012330250e-09,7.943594584713291673e-09,2.455111542286898431e-10,1.940735241964427844e-08,1.827602513606623059e-09,7.012214216786198495e-10,1.252885792980030513e-09,2.359569943662543148e-02
2.957996041132718190e+00,1.912691484489476013e-02,2.954708246476754380e-04,3.816301004913486106e-06,4.432759658466501516e-07,3.707871435366687987e-08,3.219791342134858239e-08,7.388125635111133678e-09,3.999396512842386586e-09,2.724757337979203045e-08,1.236075923349715410e-09,3.982304523729442705e-09,1.174451313439135903e-07,3.988089949597349755e-03
6.956931205934435702e+00,2.492697346887977339e-02,3.430582384171510738e-04,7.412264078568358774e-06,2.338265671698791388e-08,7.328453129805398342e-08,1.509075619508674996e-08,7.705086662037890469e-09,6.898631297993818377e-10,6.402568899394984599e-08,1.421565110166915344e-09,1.264355838997044999e-09,2.340295796586916907e-08,1.003336398099874058e-02
6.530247961768674614e+00,5.518404865990553243e-02,2.916204701459228742e-04,5.570931414825205885e-06,4.065965140168039774e-07,6.311402283734787224e-09,5.279397841585091386e-08,1.655688066096849000e-09,2.766759700241810096e-09,4.239120886875654219e-08,6.150760829900811265e-10,3.037115751465399923e-09,4.633459121216989116e-09,9.551097809994005608e-05
1.202983999703849349e+01,3.854810366209039663e-02,7.136785575808145612e-04,3.463885728171142469e-06,1.798188654702089435e-07,3.160417055391597583e-09,1.403183408471974193e-08,8.599618561871154429e-09,1.189827183109301680e-08,1.109767622828441256e-08,6.832445018762569713e-10,1.008965328332428206e-08,9.935677146635911955e-08,1.469370696969445750e-02
4.384590406229497361e+00,1.423636409254885327e-01,8.181766015554405459e-04,3.753341746149106755e-06,3.311180232308213798e-08,1.026596646273685508e-08,1.805082188253163468e-09,1.298982869262551858e-08,6.143880049160173554e-09,2.229174219787263629e-08,4.110047547461678555e-10,7.511957002164352044e-09,8.917542212065520945e-08,1.010218414214228769e-02
