2.966929444957679167e-05,1.461305126692224121e+00,4.433027369905051529e+01,1.606375126806572004e-02,6.797861794556683823e-02,2.869513780267148820e-03,2.525447111792096827e-06,1.136280152057022341e-08,9.499330168896307556e-08,8.110076015020886837e-10,4.763478901778970190e-08,1.747688530084899478e-08,1.609414571775667486e-09,9.215243073710203599e-10,5.574502621741626526e-09,7.652387622813082885e-10,4.049458436486458813e-09,1.394939393912677327e-09,7.021107878154787992e-04
9.430325741902582468e-06,6.831691921897327102e-01,1.780134249840853045e+01,2.100990348274809662e-03,5.727009311013656068e-02,4.779684066431784742e-03,1.422254059416583112e-07,3.135096332772840158e-09,9.350137468899223439e-09,5.808981069406011883e-09,1.738333031639826532e-08,4.194959512021122197e-09,2.315022194506607125e-10,2.812385847330545438e-09,4.804132441511597861e-09,4.745781851639480137e-09,2.810886090931487833e-08,2.329321627789569916e-09,1.344509745066317825e-02
1.122282369292987140e-06,1.253978971362565531e+00,1.590108415262295409e+02,3.448531546017746807e-02,1.961605083925616611e-01,7.501951989662204376e-03,2.337627189707508008e-07,6.542133137071635418e-08,1.313563386396391638e-07,9.219056840914781308e-09,3.037694722273775675e-08,1.244533447462637767e-08,2.763538797277487404e-09,8.823311387321592892e-10,2.177474427826733916e-09,1.930014149620186577e-08,2.207666806735985157e-08,1.083903823266098462e-09,3.302863596320080621e-03
6.394398215960075374e-05,1.630419461722639518e+00,6.917584694718031280e+00,8.486486163558222204e-03,4.613828473744834013e-02,1.038789289995371932e-04,9.009874495899279883e-08,1.186143667519076765e-07,6.413570920386393202e-07,5.786019562179268480e-09,5.524410006901030242e-08,7.882417665525788672e-09,1.515922269517450182e-09,2.757098338989547152e-09,2.701708420762807931e-09,9.940042027553546834e-09,4.062204018903499733e-09,1.644842487959209778e-09,1.935506492623144999e-03
1.652868755574565362e-04,8.030667312484949250e-01,4.796691383798865616e+01,9.373198980997804811e-03,1.128127864882351727e-01,2.794038634091298989e-04,1.177971479778475607e-07,2.635290530671645086e-07,2.662192160731340811e-08,4.816259875087876974e-08,2.316931545643537518e-08,1.045507318861272082e-08,9.418283036043124636e-10,3.771917104139056115e-09,2.349332086690552316e-09,4.760805905348203830e-09,5.443323305941563887e-09,2.729169793332830724e-09,1.638110387253346057e-03
3.887884744663976132e-05,1.042255144641182074e+00,4.453285146114533433e+01,1.887131723299623198e-02,5.209124217393272527e-02,2.131836597402197823e-03,1.564567438317530693e-06,5.643620963506261508e-08,4.938005150987186890e-08,9.529602570272155166e-09,3.924852732515959115e-08,1.450515635957611202e-08,6.816212074280679829e-10,3.188543219672152864e-09,4.859889721364303157e-09,2.103628964418128839e-08,1.299141328062818747e-08,1.589135315363187162e-09,1.656617568338872911e-03
8.975029030927782398e-05,1.020828452067459979e+00,3.748486186213264659e+01,2.207324790927416361e-02,1.192756858349434679e-01,6.303990245131643050e-03,1.373927309508091391e-07,9.055656327059990622e-08,1.995110470414519039e-08,3.214837325736589953e-08,3.508248909300727796e-08,1.806069594481287305e-08,3.931237601085042611e-10,5.669556732522804217e-10,3.623898653109795285e-09,9.143156928804347922e-09,1.235509477974274143e-08,3.212151628390005785e-09,7.812767025759670414e-05
4.728697373029213823e-05,3.850736298660559775e-01,1.447174702793016081e+02,1.348689763930669382e-02,1.187082733051383898e-01,1.055910946324638798e-02,8.414865881428143713e-08,4.296320484064616579e-07,3.762756869874805652e-09,2.369161037969772491e-08,1.811309870096168828e-08,1.410868608456605179e-09,1.948030608451301969e-10,9.808477982500968302e-10,4.564762999038576647e-09,1.733045945110700792e-08,9.691953237690846919e-09,1.037390831054960974e-10,1.100357155428163987e-03
6.447240166415776040e-05,4.147449453775421402e-01,3.869030369523569846e+01,2.275668521123097934e-02,5.875443272226549274e-02,1.183135066528745796e-02,7.201961507705213749e-08,6.333472968191313926e-08,1.635114846961441619e-07,3.043101423709456803e-08,7.059654139815953920e-09,3.239332466724244277e-09,1.456874704273928575e-08,3.983014635219493978e-10,3.832434771290527611e-09,2.755705145510130610e-08,3.718834710034513037e-09,1.086568109749328250e-09,1.178862479338489613e-03
9.346008352179931589e-05,4.045723437663364397e-01,6.020589150151444358e+01,2.012550372208336477e-02,3.020699305737511997e-01,1.061455725405801090e-02,5.308209551754007848e-07,1.193552993943719477e-08,5.964637386566026716e-08,4.995499414752261749e-08,4.504087168853827433e-08,6.480736973238318258e-10,3.042075322473238228e-10,1.172237174154483074e-09,8.800205511947588696e-09,4.604572870976356554e-09,2.081715712343636520e-08,5.218089956123847493e-11,5.021069298433450282e-05
9.193391796101448195e-05,1.322321984772220294e+00,2.665820030185857092e+01,6.700743064442862829e-03,1.215310953210235467e-01,4.127837987519953483e-03,1.399242639883085706e-06,1.038582054488266835e-07,1.149551470336540251e-08,1.312613648097167124e-08,4.026238861632272353e-08,2.300884544079920946e-08,6.029357231746066415e-10,3.587468671445181610e-09,1.086573764426984303e-08,1.154772599560229485e-08,1.995250161024002450e-09,4.572970115806479357e-10,5.255740965702056147e-04
1.217048882908026617e-04,7.308427386729564601e-01,2.572640828438121918e+00,2.026923501902973962e-02,9.345025255215452797e-02,1.337203186158527962e-03,8.410446114746712450e-07,1.094131673277150078e-07,2.136879477284817862e-08,4.342890973289030652e-09,1.443995363519157764e-08,1.865594749749144897e-08,4.148875213270094161e-09,2.252975392860826222e-09,4.977354167173949584e-09,8.548168110758473667e-09,2.426954029434986571e-08,2.936838248835210195e-10,1.596116254642051657e-03
4.499700064482927900e-05,2.139839952006578061e-01,1.874227872283232443e+01,1.704512925339533858e-02,5.643817989846539040e-02,4.951268471901072027e-03,3.576271806665578023e-07,5.124066379156020615e-07,2.014377043276448561e-07,1.144982469198649624e-08,5.772201877245723978e-09,2.154443997856967156e-08,2.234573536772791773e-09,4.391091519064536617e-09,3.023455002019077853e-09,2.496173621032945171e-09,3.561306428520959704e-09,8.820502973337470375e-11,2.344428426628821210e-03
8.595716635989847636e-05,1.096661509470990836e+00,8.992888580606282289e+01,2.668914154579022507e-02,2.269262506093800702e-01,4.025059447090795911e-03,4.915705428990252668e-07,1.700160697049639664e-07,1.357171984015591368e-08,8.883678614538123240e-09,3.262422462646323194e-08,6.549839066310089966e-09,2.457676311342765430e-10,2.087178381339408944e-09,9.247441409069243080e-09,1.604106847182089286e-08,3.469176984835834177e-08,2.507716226831135861e-10,2.072956613669726890e-04
1.383144770794289991e-05,1.144432711794738156e+00,2.011607457546168831e+01,9.690087232950925916e-03,1.527426308851829659e-02,1.666453141227738303e-03,1.083219299585206175e-07,1.860876422941068496e-07,1.157352587044817557e-07,3.646300965976699060e-09,2.472781842839282215e-08,1.845518004972459267e-08,4.579016706520082801e-09,3.282107868858231201e-09,1.904616489260134777e-08,5.518710982791362836e-09,2.340839012920602078e-08,1.180777354968807882e-10,3.814152984412465079e-04
2.355498708416150372e-06,1.558922706205169817e+00,3.058041789708842373e+01,2.808534402270797953e-04,7.425733127967659719e-02,1.222417232123389251e-03,1.694648383928115926e-07,3.949021387098178804e-08,2.236642997666376716e-07,6.405669401850780310e-09,4.609601233462413295e-08,5.764574208644958646e-09,3.906614269219721988e-09,1.364137309833198220e-09,1.676864633359340367e-08,1.629004759983312879e-08,1.875791223925934523e-08,2.462056014059715887e-09,2.225432661163964567e-03
1.482450641555792606e-04,9.331939767583250500e-01,9.362646234153649516e+01,2.031422861139452543e-02,6.312166932992602231e-02,2.632311261061557380e-03,5.134065758042742538e-07,2.285796243396199367e-07,5.764131917247009642e-09,3.775669210745464564e-08,4.922638619768695905e-08,7.623087937929895227e-09,3.029983223675845252e-09,2.221152237738417458e-09,1.240026037430955944e-09,1.973037629214645064e-08,4.994530356978430063e-09,1.942271727410808265e-09,1.083668524397802613e-03
5.890836970490555041e-05,8.576359338071325666e+00,4.043048397691883622e+01,7.953386729122692567e-03,1.126931601873388672e-01,1.456313806780891755e-03,2.484902198609751863e-07,1.871143582990104047e-07,6.202779445981441470e-08,3.922937599978114208e-08,3.564975713295179710e-08,2.545240306885899548e-08,3.600407802782057485e-10,1.141788879703999641e-09,1.713954340755883391e-09,1.816634144805538689e-08,1.746027780478059247e-08,1.921886122362011501e-10,4.812294296692905000e-04
3.275570124953236046e-05,1.828175146019250796e+00,1.772486640613812625e+01,1.547328629542886989e-02,1.510048389304724792e-01,1.812241122172917815e-02,5.149332679185772527e-08,2.659888826588178150e-07,1.258990336809808947e-07,2.306387431304174832e-08,5.059528797834664486e-08,1.081406251841154009e-08,4.176874296820926941e-09,2.534853508642115518e-09,1.698374485044757938e-09,1.603667289454092218e-08,5.394497735295550263e-09,3.909744071075764847e-09,3.018152263095193926e-04
6.381551078057636156e-05,1.762010003272624470e+00,5.448751578304144516e+01,1.417043559182553335e-02,1.027211235992512572e-01,9.047317828328059388e-04,8.585211362383070343e-07,9.114545026999644146e-08,1.596770944359999306e-08,2.122594520833802360e-08,3.650833945626325435e-08,3.638570853309721934e-11,2.729788812311622203e-09,2.859653543951437853e-09,5.161246058227043371e-10,3.705360196368828748e-08,1.390765440790588148e-08,4.428370006353162433e-11,1.785982802878743067e-03
1.112934261367675760e-04,7.906100152451251972e-01,3.559474693635350917e+01,2.681244521032524579e-03,2.613294646669909183e-01,1.358122303259112502e-03,1.022085154658068221e-06,2.064215800149299406e-07,9.439722968884884791e-11,1.960517551031406598e-08,1.052796269642602362e-08,1.576195960902687262e-08,1.860206764756631566e-09,7.102630687138756082e-10,1.101723874555796764e-09,1.608683345077337192e-08,1.041011046938793388e-08,2.510154129445169902e-09,2.085953941627809779e-03
1.401272239551060693e-04,5.955484501170131839e-01,4.106773097643463188e+01,1.199548205425121986e-02,4.970941403747734799e-02,4.304345563627286556e-03,6.268052118360441022e-08,1.014951027431958757e-07,3.700513909736154779e-07,6.263275235328247474e-09,5.378599707578974704e-08,5.249246260982531884e-09,1.933055249511436605e-10,1.400751995966660264e-09,7.447661445808705978e-09,5.209978489436120001e-09,1.235442608395707801e-08,2.121131487648488384e-09,4.805919112749635225e-04
1.005624764959662772e-04,1.290778179587763752e-01,4.636336523165363133e+01,5.760570238209165514e-03,1.915872478773519849e-01,2.265545587692810534e-03,4.487172500456430991e-07,9.918952321373859351e-08,1.414378574966351996e-07,5.280600194265892389e-08,4.037744616084815010e-08,2.967520089269227177e-09,4.158915481037088521e-09,5.466521977546486753e-10,5.760074608951487781e-09,7.540296659428300031e-09,5.063817044167662292e-09,1.165469175184951644e-09,1.639664319012914054e-04
2.709587385758263287e-05,2.348000563119833295e+00,1.357578997147893141e+01,1.231260131821212966e-02,5.595280494500740748e-02,4.288497963678468243e-03,3.829482723399618115e-07,1.681707743211379356e-07,7.653682285899819609e-09,9.828076245628958321e-09,9.050773269019201165e-08,6.984607069961081476e-09,7.493908109561213237e-09,1.385529592133525970e-09,5.685382701145013698e-10,2.190937139794467500e-09,2.091892297995991732e-08,6.837930850282853008e-10,1.912980797572447428e-03
1.291145020904772920e-04,2.128434866916566914e+00,2.824477090086752895e+01,1.214672567910487708e-03,1.153945292389736421e-01,3.441399613968288904e-03,3.075078946796386590e-07,3.351886202695207976e-07,8.308979631924826569e-08,7.359714187379909820e-09,1.792970957381921661e-08,9.850404886901719628e-09,3.051399314691502140e-09,2.054656136831462108e-09,3.994078089262357032e-09,4.834615931064402224e-09,1.386290677701144627e-08,1.157940282186415832e-09,3.256614051565230074e-03
6.583351000282204254e-05,2.150105991149628970e+00,1.584303847825275113e+01,1.648796495083998739e-02,3.659405647346222756e-02,1.856700225809521662e-03,9.964129871126648012e-07,5.134954421506565575e-08,2.957387421830546354e-07,8.519443790521470610e-09,5.961704500344434188e-08,4.530987889358102834e-08,7.393967460176708230e-10,5.965074124678536966e-09,2.844921124244570772e-10,4.525669334355833285e-09,2.055262195811509418e-09,8.694200079051381382e-10,2.471163514743538771e-04
4.629251245430682991e-05,1.932842400472844835e+00,3.610243029192702835e+01,2.649918195163673135e-02,4.957670372749048426e-01,3.113786485363527045e-03,4.898359592265269476e-07,2.020712169288100668e-08,1.290406931870459003e-08,1.338187451748200566e-08,1.662308583764552593e-08,2.347998234429794557e-08,6.536924406989870523e-09,5.121034256656136022e-10,3.847540935089686500e-09,1.436050803452149019e-09,1.964116452404375628e-08,1.597313082526614917e-09,7.042719662540596406e-04
7.297948386290406954e-05,3.099205249280259977e+00,7.024691075294047948e+01,2.186582588602350302e-02,1.976147073286838862e-01,8.374748396373235884e-04,3.092691546881758001e-07,1.720681390152321842e-08,6.661201930343491948e-09,1.428961515367561492e-08,2.316220220873393951e-08,4.564684680606898860e-09,2.140718428286075838e-09,5.119582990760604255e-09,4.192281611093029698e-09,6.548787142145652167e-08,1.500516051819909272e-08,3.913049644177646521e-10,6.358637619481009341e-04
4.170168972259057744e-05,1.843492097372291916e+00,2.329288411126469427e+01,2.150080369359684551e-02,4.151103082830525509e-02,3.388739366227307148e-03,2.277156571286220843e-07,7.221922031252223940e-08,1.514070744807259301e-08,1.390535925124693901e-08,1.299651132304961962e-08,2.082743309010738234e-08,3.484109971219607449e-09,3.389898040691411327e-09,6.251955597157033413e-09,3.864865414814596957e-08,1.294182513876422280e-09,1.521094035691209957e-09,4.922426309082500624e-04
1.234462324597861583e-04,2.056970122738816631e+00,7.540359335681611697e+01,7.931228454824009420e-04,2.091741481284687398e-01,3.373711495139917506e-03,9.597331197181419191e-07,1.601851353230309315e-07,1.162739927405064146e-08,6.273842274062071712e-09,3.064886766586165843e-08,1.735982178263486245e-08,1.224490367003940625e-09,3.893031620759839349e-09,4.660149692343988263e-09,5.849475720362615207e-09,6.487926902303944294e-09,2.460988349664381485e-09,3.682158181633123518e-04
1.197725084703143061e-04,1.685370163463506099e+00,4.196728402639021738e+01,9.095118143950989276e-03,1.222479340220648109e-01,2.973303424385614381e-03,1.404311161369420062e-07,3.722675257848978456e-07,1.670462465674377919e-07,4.435785690635764064e-09,3.179075250301239205e-08,2.442744552849373739e-09,2.196745155938385238e-10,2.710219898288554776e-09,4.490326234497065938e-09,8.502290654094765522e-09,1.173472226242552054e-08,2.527245365572493631e-09,1.738613998309291426e-04
4.201826199696559585e-05,1.992383313230292607e+00,6.382749675240764020e+01,9.286430106775825366e-02,6.999449976549876329e-02,2.673075830602243685e-03,5.739173865444387786e-09,1.464998810759090678e-07,8.673678250197457562e-09,1.169772195374730830e-08,4.471458814080126251e-08,8.832940305529126258e-09,5.329139937522654662e-09,4.641206687628703845e-09,5.193271194965928684e-09,2.492458467126518628e-08,1.406330781682084558e-08,1.222209238651057211e-09,6.317599017348508178e-04
3.968736527019226814e-05,2.723580004735310922e+00,1.205723224795608814e+02,7.840396374400506602e-04,9.364054529839027641e-02,6.058264120023309704e-04,2.818816756526947319e-08,8.320515105005123121e-08,7.040858223649461424e-08,8.581031246977103271e-09,3.205262807919350729e-08,1.070059586219421921e-08,1.327195914570139494e-09,1.988608443424219922e-09,4.660958730995017141e-09,4.073051339830915975e-08,1.927720326611877620e-08,1.209216097640817702e-09,1.344732371590032140e-03
4.649172631613550334e-05,2.381577041237023185e+00,3.659918801785239140e+01,4.144744190987401794e-03,4.504949297427156274e-02,8.618312876921085594e-03,1.787347571920370440e-08,4.200598982950067703e-07,1.275152278281613347e-07,4.063318896901554768e-09,5.296703466812888641e-08,1.092075590697406125e-08,9.835084695213617578e-09,1.688257507731378166e-10,2.208437019432857094e-09,1.886407488853116572e-08,9.164918739817389539e-09,2.491953858346942921e-09,3.230488229945950411e-04
4.449007092567656225e-05,6.725012579260147838e+00,2.733084529959153741e+01,2.771797782487289696e-03,2.731502424833078813e-01,9.368062411078785512e-03,4.932050487370829789e-07,3.457904977210555148e-07,2.411644284681297442e-07,1.455108592541175437e-09,4.114981657668090402e-08,2.100758430228842172e-08,8.344972395821865976e-10,2.952973413477936803e-09,5.868558017869544342e-10,3.198224241505775694e-08,1.893237200833392228e-09,2.616820875711491066e-09,1.511113003911082955e-03
1.272784424772094780e-04,2.505891788447923485e+00,1.954566123960940871e+00,2.077088637061776447e-02,1.428680975502861494e-01,4.259462071365900486e-03,2.439666085999821406e-07,1.631741401757063250e-07,2.562468654294143027e-07,1.022308464861135530e-08,3.071765672903016061e-08,1.266159881187010530e-08,3.401031501070632122e-09,1.578836880221807506e-09,2.721702777800211386e-09,1.121148906293927182e-09,3.382153781563552339e-09,3.704178088795030176e-09,4.950131429146215284e-04
6.193763331769163816e-05,1.826809261905211201e+00,5.771188050090790256e+01,3.067588210533655612e-03,6.141275788820894921e-02,3.042858574825802256e-03,4.532957385609840585e-07,7.554034774529222955e-07,1.244194550381493780e-08,1.080780913090329424e-08,2.173467990449122803e-08,1.908264622503024307e-08,4.049035340560097468e-09,3.052766435181030066e-09,1.975381410448693506e-09,4.954554857914452431e-09,1.857875935988384451e-09,4.118669155425471996e-10,3.439156241332654452e-04
6.326662899904651977e-05,4.242011508302918066e-01,7.342679961617167805e+01,1.330152679132115198e-02,3.268875135706242330e-02,3.547219278809870049e-04,5.981714047902660958e-08,1.394513047169287528e-07,3.278169132882332469e-07,6.493140352192024368e-09,2.450874974225878070e-08,1.393254264719004881e-09,7.231535950697388925e-10,4.511279603672955752e-10,1.152279487620720266e-08,6.161482427882779911e-09,1.054121539584415930e-08,4.053370856198228831e-09,2.286959901611495833e-03
1.964090258390644046e-05,9.531925067556286102e-01,1.553426412582208549e+01,2.414486128717975924e-02,8.574330929413243041e-02,9.611697815610331218e-04,1.221298581509705568e-07,2.094323479700985564e-07,5.526327422734901435e-08,5.756361461592841294e-08,3.302412181883498946e-08,8.551997432078516040e-09,2.063670528286844279e-09,2.515441902024458309e-10,5.109515579071888989e-09,6.167402122257629377e-09,1.366758174422721756e-08,2.838520300008128630e-10,2.743189612405337423e-04
1.283351284738030854e-04,2.074914995348333235e+00,1.053888631865659420e+01,1.703127848530312446e-03,3.465831604223561235e-02,4.824474070701808594e-03,3.501876545980529603e-07,4.992461681854934357e-07,6.777310187440365547e-09,1.305334326311673752e-08,2.363222430046833625e-08,1.158552781208484770e-08,7.582597509725736820e-10,1.333246101127140208e-09,1.388929109280730523e-09,2.764474536590199582e-08,1.536952504678113050e-09,2.112960220095631032e-09,1.625950640247227769e-04
1.965963570241155797e-05,7.951350237485792505e-01,2.077997749431388996e+01,1.423919674039887673e-02,4.531987453312229241e-03,1.160290493981713193e-03,4.019191862807542058e-07,1.516512047434994067e-07,3.758064232475906516e-08,1.852165835031523006e-09,3.819850682869327260e-08,1.470028180833708369e-08,1.819824544689608240e-09,2.275383147265057406e-09,5.618350522473793618e-09,2.785948562143905651e-08,1.597530646943206246e-08,4.305161044588303164e-10,1.081444100551897519e-03
1.689562427722737738e-04,5.951403118059557240e-01,2.436927385624156628e+01,1.728247824982893661e-03,6.535638415677785806e-02,1.640822462416224349e-05,2.173081490904236662e-07,2.247053416650461638e-07,2.300224344461863635e-08,1.363962468472803519e-08,3.946117782913144056e-08,4.847375295287218713e-09,4.069641669497383259e-10,6.057349192337696665e-09,5.049541552498375786e-09,4.097532603585716716e-08,8.738407448585021776e-09,1.710065701687046796e-09,1.392641699886880456e-03
8.148395014471093495e-05,1.465401608153447555e+00,3.776587062535285355e+01,3.671211037923758063e-03,1.324820393590468368e-02,5.414507883223784734e-06,1.284488304130134831e-06,1.050725599815438098e-07,8.740333272869722186e-08,6.033600512160997280e-10,4.077670330560017306e-08,1.720184546914888242e-08,3.844760179638712989e-09,3.346131584161620016e-09,1.532613698934489633e-08,5.135782938909928245e-09,1.067760561869292997e-08,8.723602024539877651e-10,6.089483038187754743e-04
1.168621121621733143e-04,2.091023151081730536e+00,7.559355479543086176e+01,9.982814426890420159e-03,2.306555810680104013e-01,4.444797930307190989e-03,4.936185551770743502e-07,4.446538686357161239e-07,1.139993150481878550e-07,1.553125868110965152e-09,5.032748504206819277e-09,1.630304959050977311e-08,2.114037125794907939e-09,9.337228094994308912e-10,7.216647056379255538e-10,1.681236398736051364e-08,1.502744771858318977e-08,1.008081612357112815e-09,1.853538098545177070e-03
2.330185787155901358e-05,7.047982396034170316e-01,1.121970237171254468e+02,2.517601531175604063e-02,1.001684774233820574e-01,7.774056105558698609e-03,4.484309230296980462e-07,6.010621661688805878e-08,5.205861255544923880e-08,2.999962020656334596e-08,8.082247704481747663e-09,1.192894740643416840e-08,2.865294133139377207e-10,1.516864658774248767e-09,1.729705011553787765e-09,1.668183433919189869e-08,1.017408593084751543e-08,3.207905610481917520e-09,1.023710318792289600e-03
5.935946280055794604e-05,1.014213224931597712e-01,1.710070470732151477e+02,4.132796798000960663e-03,8.504490169275642775e-02,1.375917190279599307e-03,2.420993221438689758e-07,1.363377879410536123e-07,6.331772496393310280e-07,2.532167691036938191e-08,2.210453022042650479e-08,1.134451955008232173e-09,1.881436750935753307e-09,1.497478024638336033e-10,1.429679624568370181e-09,2.822432540313805488e-08,4.154061835352919535e-09,7.710523956003754002e-10,3.745328338081483515e-04
1.896007992451384362e-05,5.942356272387390170e-01,1.011321258851908169e+02,3.323889899921852759e-03,5.613596346823637728e-03,3.030115313317559289e-03,3.240309385784922008e-07,2.305442149515839031e-07,9.492947391071577519e-07,3.250264323685456602e-09,1.945398363342200246e-08,5.090854646831441533e-09,1.102233798111179599e-09,1.953138793211024071e-09,1.123311521861040025e-09,1.639995279233719348e-08,3.001021895551423316e-10,1.695619924578115822e-10,2.098464724054326666e-04
1.317280220245412720e-04,1.110120494107736944e+00,3.603836692707842104e+01,3.475914812744033619e-03,1.238105663750195540e-01,1.162314519028636922e-03,6.117620454709070937e-09,5.743231072408604010e-07,9.571707587075519367e-08,2.872055244473988735e-09,2.921786005293268601e-08,3.624898953187801300e-09,1.282761172141556404e-09,7.708855137087949380e-10,6.625513070452665524e-09,9.154209700220957599e-09,4.149679960548772621e-09,3.998514754443572626e-10,2.602732241091454922e-03
1.471354025372892610e-04,8.852255002237835457e-01,4.715465906384714856e+01,1.141396362325181740e-02,4.693786970487043991e-02,6.357460879478370012e-03,4.854545810939878781e-07,3.165649916675474299e-07,7.764508241059301181e-08,2.617797747633061289e-08,8.471704899967566173e-09,1.657859696140349421e-08,5.119312079324539136e-09,7.406040644388922883e-10,5.801174162750091875e-09,2.777567034754010631e-10,2.308010458502951319e-09,1.631360557061098062e-09,1.465050926333656342e-03
9.902211545632588438e-05,1.135628295819341549e+00,6.479802526392575146e+01,1.887287581570403633e-02,7.052513922861537721e-02,7.311972165429177217e-03,3.013520325950650980e-07,8.515599869103728920e-08,6.640772133952785158e-08,3.083926467201064899e-08,2.948461435140404079e-08,1.786287267456018930e-08,2.785381048868606011e-09,3.948819768617500293e-10,2.192270050162053300e-09,9.442719460430666119e-09,3.770878060281167946e-09,1.839300967952458971e-09,2.012571487970635578e-03
4.031394568829550703e-05,1.272917030077430844e+00,3.834319639910250999e+01,1.100362544828361808e-02,2.845758239260099548e-02,7.141006275500586409e-04,2.957919096454160970e-07,1.056805125687305929e-07,2.610232732668447649e-07,2.604215903222488731e-09,8.724272603727692848e-09,1.263631775851893725e-08,7.862193823979078073e-10,3.139473206443406412e-09,1.293156592311949151e-09,8.099084125619791902e-08,4.215402289896615046e-10,2.866529713537512931e-09,8.186286992361367209e-04
6.147121055884043181e-05,2.227872182143820101e+00,6.800449182116784641e+01,1.592057571084443818e-02,4.881717320032297192e-02,1.998533170115097610e-04,7.167199451646546161e-07,7.560329795685831024e-08,1.543995540371842199e-07,2.583713917996053691e-08,1.747265300218810672e-08,3.573313476238675061e-09,8.437620212151626197e-09,6.662678829622152325e-10,1.767982615381535916e-09,2.043501713068879893e-08,2.316937378770465892e-09,1.984691920431426771e-09,9.484089243525851195e-04
4.244605555642895717e-05,6.303683163482748375e-01,6.094231460398758315e+01,1.531784606633113804e-02,2.006052289211700257e-02,1.447442478281180459e-03,2.493713007456889158e-07,2.735344244087273336e-08,1.843661084799143420e-08,2.835195135119778225e-08,1.220314897220233545e-08,6.880096570269541843e-10,6.958500556232044165e-09,5.426333618895689286e-09,7.274459952809620805e-10,1.258013808295105997e-08,6.020158528004596229e-09,1.432869089270758311e-10,1.442175034573034724e-03
2.372338345797686803e-05,8.664107038454046394e-01,7.494363035398192707e-01,1.743247803546734212e-02,8.852749289386908915e-02,4.387813939183436707e-03,5.250491577913345678e-07,3.480238166217117949e-07,8.080950827766977042e-08,7.861645994134746832e-10,3.349359135309469769e-08,2.225637109760808657e-10,6.590739366130900132e-09,1.261789436868501596e-10,6.700237289087451184e-09,1.909710639196727195e-08,1.148205640600824917e-08,9.303858756851817821e-10,2.400235101564300935e-03
1.043106560569844908e-04,1.583525325067501655e+00,4.253591768484191959e+01,4.171594054473510421e-02,6.014602404167311567e-02,7.556764105633734935e-04,7.851119925963607399e-08,2.399245959767468177e-07,1.022392448999819081e-07,3.083123474321667510e-10,2.350275452735925841e-08,1.951929669305892356e-09,6.981872646290939525e-09,5.775780574048039876e-10,3.415074640879218820e-09,3.923381395402097977e-08,1.329200671032723380e-08,1.258860446199717067e-09,3.621098429265215499e-04
3.963677043413121030e-05,4.459295841432941443e-01,5.331300334776067018e+01,4.021360139810035289e-02,2.851003212533441064e-02,1.631183154518765646e-03,7.494062258350005294e-07,2.254348512606650941e-07,9.160032403656331244e-09,4.729957266072169370e-09,6.071757832660462101e-08,1.337253584389536256e-08,5.017731700765113451e-09,3.390517797769734244e-09,9.122079928917439674e-09,4.958827147230143790e-09,8.638339506046303176e-09,1.263928652313219456e-10,9.785974794632727909e-04
8.877813453353690821e-05,5.498832712261376710e-01,1.285619460905707001e-01,1.152573743741905354e-02,3.975049207058366230e-02,5.523093703835430662e-03,1.584660274722838586e-06,1.205268701151002990e-07,7.052952173599596045e-09,5.418544040204659363e-09,5.618804706930970675e-09,2.673051599575458899e-08,3.649995457012318805e-09,2.040906797903466018e-09,5.995057234113879836e-09,1.672237249563161658e-08,9.021343274276580926e-09,2.044421018196818180e-10,1.340433529032849461e-03
2.155021609864564631e-05,9.598314369375050559e-01,7.728815113268490222e+01,2.540282497313220596e-03,4.120182923748823972e-02,7.323141378669721473e-04,7.322601004596202596e-07,1.124436501167838985e-07,1.211331692526547157e-07,6.273520773647449169e-09,2.889672461957563833e-08,2.698409909547267717e-09,4.127196381803671855e-09,3.619686534216154873e-09,6.895588928849145431e-09,1.154714223783945795e-08,5.898839213097969515e-09,1.294509545660194405e-09,3.065569502463921358e-03
1.160416408993150867e-04,7.637750787694829180e-01,3.522511720801720259e+01,5.329140614149250992e-03,1.125091527130474799e-02,1.774750606614545556e-03,1.322426185339425103e-07,8.035433198814689162e-08,5.852741105917341785e-08,5.086720281545773911e-09,5.363965080994337643e-08,2.801206774399645436e-09,4.452201687172114199e-09,3.271422800848569770e-09,7.893393594991354891e-09,1.147176134193534731e-08,9.933854547632649392e-09,1.766610094234758746e-09,1.482295189167049006e-03
7.824441843953568447e-05,2.585263968298091575e-01,2.992672344278588525e+01,9.767564449577314026e-03,2.411672778533501676e-02,1.734878305532499502e-03,2.903955068769028857e-07,1.662958554484106651e-07,2.173847932227919006e-07,2.625680827948861484e-09,2.192698257423804164e-08,1.917528385249914421e-08,6.052883148239473100e-09,2.433468916599152399e-09,3.644692273479240496e-09,2.748747952044825436e-09,1.797562483149671613e-08,1.548128849758987853e-09,2.261987318847480128e-03
9.734710121860390745e-05,5.281259280226990871e-01,8.352863071400801687e+01,7.453029927905644586e-03,3.100229264231266213e-02,2.933477789278316622e-03,3.344603025505195636e-07,3.594602222088015909e-07,2.701569870733992769e-07,3.373504433026306103e-09,4.986965346517018018e-08,4.174539922917852723e-09,1.236399287499110337e-09,2.658820745586958301e-09,6.652211010967470318e-10,1.191609273792323378e-08,1.885885905746487744e-10,1.894964913969481761e-09,1.212489706618845222e-03
