8.008781939413259110e+00,5.255643311043422519e-06,1.593980303424679050e+02,3.324237555516628806e+00,3.013699439981106128e-03,1.052267631189519937e-07,7.643305474687466712e-08,1.142299941640558584e-07,1.666373520844889672e-08,6.183962381950999017e-09,4.533386166350673003e-09,2.209616516076612327e-09,6.490106288454139905e-09,1.022127611786522486e-08,1.402721464706449010e-09,2.432773642214091172e-08,4.354250888263155352e-03
6.436943830393741628e+00,1.783597982301142750e-05,2.696151739496700657e+02,3.084593582035465076e+00,1.086236874253240434e-02,4.628098039842960920e-07,1.708907901078764459e-07,2.589572515361513990e-08,1.699900257429647722e-08,1.868319739368970893e-09,1.089229090210258487e-08,3.730319535903038549e-09,6.495353678682803555e-10,2.680020743087139131e-08,2.022131159732566845e-09,3.077706835223450206e-09,1.640606779990476036e-03
1.255177219433392466e+01,4.515122745455467070e-05,1.405189869949633135e+02,2.298658889973464792e+00,9.216285693627269612e-03,4.508885955380019447e-07,1.562645718511432099e-07,4.551199351831315051e-08,3.117407179792753353e-08,2.238809516919774591e-09,3.578583309238912279e-09,1.128915726462505934e-09,6.670506321499936635e-09,4.848456672023897007e-09,2.033770876989346593e-09,5.312599339598673467e-08,3.850276078594636574e-03
6.370854935092364002e+00,5.894105592047006758e-05,2.591590383663714761e+02,1.021057760510236001e+00,6.126929785968028216e-03,3.591056229303830985e-07,9.656620709175869775e-08,1.471549847521792511e-07,2.853431050038422274e-08,9.929981871642546529e-10,1.410811433233846859e-09,2.321287938303798200e-09,2.086385021173653498e-09,5.422536923497306666e-08,2.537299124674327460e-09,6.737380897622795447e-09,4.383938011193300177e-03
2.792185280404217984e+00,8.020338240450526905e-05,3.651216146783696104e+02,4.105640918664461569e-01,6.986036713926809319e-03,4.784756800590718988e-07,9.666029427796463589e-08,6.071494493969335558e-08,3.462891342736505450e-08,7.964550159360162618e-09,5.019961591801569547e-09,4.918151452528593594e-09,2.226272673614465061e-09,1.579635234646146721e-08,2.786298963096472148e-09,6.254433210534225241e-08,2.675736498020456211e-05
3.749795087063199528e+00,9.721932527036353277e-05,2.341060088732362203e+02,6.719744608774796957e-01,2.572175789453962167e-03,1.235219925706074871e-07,3.090184650316435635e-08,9.921320194373430912e-08,1.515782145227522576e-08,6.530978495678584789e-09,4.245329459486434095e-09,1.513527997768299740e-08,1.588983227903498478e-09,1.785719815407012747e-08,2.287457078333000384e-09,5.062487575078894266e-08,2.459922501528140869e-03
1.072319396370864375e+01,6.399554352548713645e-05,2.073863058324774897e+02,2.646493077823720785e+00,2.140086913950177937e-03,3.086814561514273849e-07,3.058200584550822219e-08,1.753769498196578181e-08,3.632404185053874851e-08,8.545504238631203212e-10,3.993605303292044810e-09,7.835084700834356452e-09,2.203260376238104725e-09,1.627807882346325986e-08,9.125344016314608414e-10,3.283716593768101283e-07,2.527137396925325553e-03
6.190048309976623031e+00,2.641076991870194973e-05,9.322848914295661871e+01,2.549637955205071860e-01,2.262941742024939407e-04,4.696949852240573901e-08,4.935810768307094466e-07,1.886861179292771537e-08,2.076149629461260655e-08,1.841757899389070672e-10,4.884538691312589144e-10,3.130505819975273596e-08,1.281799787263798156e-09,2.005043498635685412e-08,8.960183394425399293e-09,1.906281300188441006e-09,4.822184099511038491e-04
7.676950573733001271e+00,6.992541957116911401e-05,2.938235541827586985e+02,2.319114929644010115e+00,6.194502917611963144e-03,1.147292211742592169e-07,1.748893713120042894e-07,1.195192423775682226e-07,3.017074015222263599e-08,9.741478078289887502e-10,8.734510582376944808e-09,8.618369352082831774e-09,1.794861020008783891e-08,1.560669261678575449e-08,3.437539145134808435e-10,2.753787860543802018e-09,4.708452944935207244e-04
1.300394083925321631e+00,2.876933735413932312e-06,5.454609538999912957e+02,7.607866742741528077e-01,1.191711206901416124e-02,9.914239460482592921e-08,6.368051852227614592e-08,7.502545622938766415e-08,3.256475966089119703e-08,1.014911976000939177e-09,8.831096451344069173e-09,7.056059518909717289e-09,8.452997402694296483e-09,3.978450321193990781e-09,1.530254411570822563e-10,1.451247895225342279e-07,5.949886339686754136e-03
1.307294152742071169e+01,1.300694370557991760e-04,1.178839036395509652e+02,6.181860077386875929e-01,9.406681701987378019e-03,7.723117117504604160e-07,1.414791858801866922e-07,2.018496414833008719e-08,3.394212639183462990e-08,3.362667566275166060e-09,1.117689630064149201e-09,4.313489944384108844e-09,6.294386476812424199e-09,1.015600991498001252e-08,1.285425117714740213e-09,1.086020119331453827e-08,1.365435733222621203e-03
8.010021838324355770e+00,1.511925832521720523e-05,1.145700397911101618e+02,5.935609903231348072e-01,7.885860608715704323e-03,1.747119208199471206e-07,3.702508476285957220e-07,7.487022810722305658e-08,3.008834911465374437e-09,2.458307032101042237e-09,8.700763966625996615e-10,6.048450315967592031e-09,5.379385002834658654e-09,3.935309688148100222e-08,1.806079283273735533e-09,1.232120718862589417e-09,1.556720358662332191e-03
7.870074238906187958e+00,5.735417132595227230e-05,2.843307872586893481e+01,3.246529036976646965e-01,1.275369282957315026e-02,1.024844454633218400e-07,5.396272688367158855e-07,1.865657782860843587e-08,2.608999005353124561e-08,2.114306811705383347e-09,2.905884589499577106e-09,4.911934988718532325e-09,5.762186201803861259e-10,1.524988865860063290e-08,7.358984935588591861e-10,2.882268018320977217e-08,4.617719196267062662e-03
3.698429844677095346e+00,2.212271857092702694e-05,3.638347581658699710e+02,3.652297760347397393e+00,8.970285492843947661e-03,2.713112486816574269e-07,6.578162743175998016e-08,1.193401217551125852e-07,1.399860713775363619e-07,2.185213076374243017e-09,6.746214817164550569e-10,4.078671305505637167e-09,2.099709491852020978e-09,7.874665374801345788e-09,1.335074758927501120e-09,3.552403801062118422e-08,2.021779762800296042e-03
7.485174475466756405e+00,1.996368157773398153e-05,4.799844609481392155e+01,2.037218899305945907e+00,5.370043290072557679e-03,3.121156951583564284e-07,6.726478881972197035e-08,5.325286852295894705e-08,1.690014856133799524e-08,6.704204452933703412e-09,4.582423307509843534e-10,4.029235394359206233e-09,1.816994372095461259e-08,2.955110448483613124e-08,3.825526740708024912e-09,9.016126132227306361e-08,2.452048765649220531e-04
8.968900134710143135e+00,1.083807611245910088e-04,9.051517911804944561e+01,6.606481404980878436e-01,6.846863526944948521e-03,1.381847316941862687e-07,6.188059107704767399e-08,3.803276167451705908e-08,3.430685838961694964e-08,4.440193911892374168e-09,1.319075981083901243e-08,1.022945995431355368e-08,3.776554688998915581e-10,1.914156166053556157e-08,2.806101829295075175e-09,3.703106048887958596e-08,3.471337733295795300e-04
2.053247458840607109e+00,7.943477714241878914e-05,3.135721677333451680e+02,1.918838966675100455e+00,4.438874674152703051e-03,3.605271993648487120e-07,4.972419964191160699e-09,9.739389004641638954e-08,1.574554053117611133e-08,9.030893054663189103e-09,7.482369860474937204e-09,9.613609720667771586e-09,7.367667287345888620e-09,2.251158972708686618e-08,2.837130044964510434e-09,1.465013330916791732e-08,2.781140330878934148e-04
1.229386682110480677e+01,1.183619189271298245e-04,1.331983417909337390e+02,1.997068713294112285e+00,6.375182103285461852e-03,2.133527816121184090e-07,4.002877066004000840e-08,4.488393217625455132e-08,6.884908891613904831e-09,2.156228164621342050e-09,4.813602713842498666e-09,5.520127794561981647e-09,1.110041439020088417e-08,1.830892126159098504e-08,1.196329982792918736e-09,1.904750653632296588e-07,3.769476760193642205e-04
1.286417191144045447e+01,6.337028173609574120e-05,1.651593024641055365e+02,8.442640851959606341e-01,8.964815696650895935e-04,7.928839855413958450e-08,1.274287054167072132e-07,2.107328522652599257e-08,3.233256366242627752e-08,1.035213126779209403e-09,2.447275393655053242e-09,7.316192054968730811e-09,3.315061414862237332e-09,8.313043383003737640e-08,2.605996567354372535e-09,6.071147472338190537e-08,1.465148053104394681e-03
3.545890423443063710e+00,1.280587624379571289e-04,1.381276094170889053e+02,1.375563692385386672e+00,7.583419497297806330e-03,1.232238057865210718e-07,4.043352566461976530e-07,8.994522495600982827e-09,1.763151832930969807e-08,7.252837591198940567e-09,1.923351775541323256e-09,3.633027763054071347e-09,7.310701689884294260e-11,9.493063581042184827e-09,4.467347680478191344e-10,1.518366741266426293e-08,5.180390506189240692e-03
9.548641835069821227e+00,1.470521959628965454e-04,5.111061653551055315e+02,6.557001989616078053e-01,1.921224491689793937e-03,2.889770994818346351e-07,2.938211153468562742e-07,3.039143288380275605e-08,3.212479359680647918e-08,4.103635297216673990e-09,1.429576116435631615e-09,5.271292565181492994e-11,8.084180382474589935e-10,4.569840252273453064e-08,2.735458257201777944e-09,2.161348596195922006e-08,1.289266658547853252e-03
1.448724311249574548e+01,7.399677457562587604e-05,3.696286482111318605e+01,2.632841379283635597e+00,1.089914041771719057e-02,7.110324712090013548e-07,3.378030563486709372e-07,1.536857164897099074e-08,2.087230324484471407e-08,2.244780238939828263e-09,4.041030753362870814e-09,2.295116798050137853e-10,9.108920145696363797e-09,1.272481187558333832e-08,9.050807985964552269e-10,3.309658514334534300e-08,1.971944494025365101e-03
2.104166390714711454e+01,7.996572790984258800e-05,9.447156742368434834e+01,1.039290677871693269e+00,8.636553279235858332e-03,4.389059643582933763e-08,2.026196279508948243e-07,7.499644023236208824e-08,2.196389208102368036e-08,7.673769693950539463e-09,6.898971557470848263e-10,7.743380478344644567e-10,5.033163998667695396e-09,1.699953448655806246e-08,3.550890889200395482e-09,1.753212507570673733e-07,1.998634432336816088e-03
6.525942574612577651e-01,4.900326443566553538e-05,3.351799733874285039e+02,5.786224345925279344e-01,4.131486858682601772e-03,6.205510076787542299e-10,1.785349440266207754e-07,4.714502173334924051e-08,8.204432945164954038e-09,8.191120652514708409e-09,6.676545964216218021e-09,8.013683971983283479e-09,5.885617438378011688e-09,9.439220178163528735e-09,4.445276091138461015e-09,3.716192327531813742e-08,2.791385941709672441e-03
9.151852041882584388e+00,6.181856103997960747e-05,5.000826059799079530e+02,3.126426671299100679e+00,1.081978230516248383e-03,2.654585585185427240e-07,1.348878224440414578e-07,4.227487890070090237e-08,1.884909512600101084e-08,3.996411450779141585e-09,8.090154769855953296e-09,1.052100729727460471e-08,2.896382406929902265e-09,5.520493503226375575e-08,8.445218274983260128e-10,1.412748475359673967e-08,3.053968258471512209e-03
1.159974917918826876e+01,2.252475215509340664e-05,6.987961260002569475e+01,6.246441308031675632e+00,6.374508190236303357e-03,2.381363201277747399e-07,5.945795212583641243e-08,1.555331317735390343e-09,2.510983772875903907e-09,1.006799750722328398e-08,9.271666787549639631e-09,5.775170237663316779e-09,1.117364327596595309e-09,7.570638462649533941e-08,1.314812470928041405e-09,2.926028672073241090e-09,1.966856502438166492e-03
6.638399877522234149e+00,4.134683773917970995e-06,2.371532338148449526e+01,3.939874821115046277e+00,1.003992534312373938e-02,1.620464294694376651e-07,2.488958133489029997e-07,6.149108403068237040e-09,2.837583491342726630e-08,7.303880410109813373e-10,9.820581619784720657e-09,4.496898894519543505e-09,5.026305584562575172e-09,6.306495318975593809e-09,4.952604913398996179e-09,1.813953073188044402e-08,1.269469792141320486e-03
1.370596726002943910e+00,1.033826212585959258e-04,5.207295895944779431e+02,2.823239956240120918e+00,5.675130760598856919e-03,5.854764999560192254e-07,2.351941091300193522e-07,5.585567988541812553e-08,1.001424278674626290e-08,3.187613446112949862e-09,4.741653696462900427e-09,8.459404410086011447e-09,7.897220601726979759e-09,3.294839938334138637e-08,6.376401579124186938e-11,1.410894181921497429e-08,2.447254714673573412e-04
2.381485866920399985e+00,3.691161606522543113e-05,8.453149894415278709e+01,2.543626955446519844e+00,2.972991486812425355e-03,6.734659437118815433e-07,1.948755048783596715e-07,1.255924745194604542e-07,3.313419414866289790e-08,3.041359572036097507e-09,6.229999864286844489e-09,7.121906813194999100e-09,2.651759515763499660e-09,1.946816661773414967e-09,3.166223085227464580e-09,2.386118408022191817e-08,3.054150793477029575e-03
5.250872724924375845e+00,5.876520746779013044e-05,1.277957313689539376e+02,2.293160066288795207e-01,5.437005193747734832e-04,3.652745195507616498e-07,1.603945975104467455e-07,6.124399553069401157e-08,3.222728127635430765e-08,6.916724507858141231e-09,1.238799983379787001e-09,1.111752210224477104e-09,7.694290068237216502e-09,1.938115512984007881e-08,4.022108285949451547e-09,6.000117813376290659e-08,7.456134369756509811e-06
6.049233599450237975e+00,4.015651116130990747e-05,9.861720264733860120e+01,2.537004092564634661e+00,2.527271302538391246e-03,5.994201300825650644e-07,1.853112865048377670e-07,1.936394503779678515e-09,1.005265820320454169e-08,6.312044509743466975e-09,2.636882121216249182e-09,4.027561008023347958e-09,2.726987179904006683e-09,1.931140999409393209e-08,3.035840546823389360e-09,2.047231341277114614e-08,6.114185121218407987e-03
8.890797895673610896e+00,1.056412778545380842e-04,1.205123360499652847e+02,1.483518703561122365e+00,3.914461899788179884e-03,1.007901331153415008e-06,6.277730238077925809e-08,2.056171517955770450e-09,5.139803491038257346e-08,6.147118231062018368e-09,1.395931522890664444e-09,6.692144537694560336e-10,5.656267643117686518e-09,2.145290443624093618e-08,1.247240206738693643e-09,1.523896916303309174e-07,2.247389770052903198e-03
1.674733857770846512e+01,1.950336531392266978e-05,4.546466740426787965e+02,1.383338321436666796e-01,9.646441387416934427e-04,6.704298296893324230e-07,5.862853030457765317e-08,4.487018614977062254e-08,9.090297541529169644e-12,5.458819737171049806e-09,2.664546969211533314e-09,2.297558523079196889e-09,6.581639101745727205e-10,1.702385881720856497e-08,2.452747299090263661e-09,2.091079378130013127e-07,1.439943543153001694e-03
5.278675853963338938e+00,4.801170701827534460e-05,2.769861794615038093e+02,6.535455679538571871e+00,8.772855367191949999e-03,2.329683149623686057e-07,4.784946869067002741e-09,9.971573897802364799e-08,2.581876592271680584e-08,8.206983209408056892e-10,2.174848294895305555e-09,2.593332842821609450e-09,5.115905970645429598e-09,6.065683277619315775e-08,2.054034775201088497e-09,7.813009351760479284e-08,2.654420490347569623e-03
9.382203287987357143e+00,1.213009327593053081e-04,6.886854554177124044e+01,7.572654768469129216e-01,8.460871667278649453e-04,4.817773375208068285e-07,5.991987485496346800e-08,3.829886147193368726e-08,1.573966507766241912e-08,3.050130251251358592e-09,1.271815738607306014e-08,6.106958437718944255e-10,4.415466917182685477e-09,3.905479538471936908e-10,8.030557102742166941e-09,4.555434970174180360e-08,1.545280019476624311e-03
1.363359847186867313e+00,1.693464204471828622e-04,1.661904406806070256e+01,1.408332837471423904e+00,5.611332218195431466e-03,6.471417194706284977e-07,1.909714990271229546e-07,7.439134595040578948e-08,3.807656026314129634e-08,1.895453649954402940e-09,2.373911310723296621e-09,5.797062398453784138e-09,9.830495846541767383e-09,1.112656522245324996e-08,7.509323523836052409e-10,2.631207384082662873e-08,3.072822189903112668e-04
4.493729749490865899e+00,9.507222149254568625e-05,2.188639545145592251e+02,1.618755996872975333e-02,5.555078184158096510e-03,4.244355452554093322e-08,6.753587122045796526e-08,1.084307307264980809e-07,5.901586335182077587e-08,4.756782532659050338e-09,1.951034012064408830e-10,1.205977814535813840e-09,1.909408779091641898e-08,1.554868814015869624e-08,2.002639181536430179e-09,1.474191244739976764e-08,4.291277780178454418e-03
7.407804507649548675e+00,1.687160442159235408e-06,3.742064301926376402e+01,4.575175381263576924e+00,1.700764093407240024e-02,9.956749461528160890e-08,1.250226499223980920e-07,2.511361892661544449e-08,2.234551558667043341e-09,2.857425206946141088e-09,2.274935735893624856e-09,4.012082868998333484e-08,1.263625273154326636e-09,3.319154364094618524e-08,1.556800086332417058e-09,2.722126390393346131e-08,4.526938983834235858e-04
5.765196804573701428e+00,4.808162244264820766e-05,1.314101687927963269e+02,3.070930342080580022e-02,3.749307063644264672e-04,2.540325303874243185e-07,2.989062444544096726e-08,6.322765279976127960e-08,4.888536169677785539e-08,1.534552553935833122e-09,9.749924215782111711e-09,8.663161376026001040e-09,9.384003876734096322e-11,3.179398920553124745e-08,2.322039292532988665e-09,7.001280863309338686e-08,1.125046731897475557e-03
1.120680864246545561e+01,3.199753365559235773e-05,9.173944982565281236e+01,1.399463872448815316e+00,9.411308935460953665e-03,4.651164543285326075e-07,5.314290835280600298e-09,3.006750232221490826e-08,4.407664276353053672e-08,9.751243435275972706e-10,1.937846102469447093e-09,8.532015394976107644e-10,2.728172953095159108e-09,2.720829049836870004e-08,5.321670312657793578e-09,2.691961356643211748e-07,1.256579379860595959e-03
1.398298338138155472e+01,3.411204284897531873e-05,4.688792722985105001e+02,3.537298947667595783e+00,5.895965873262026466e-03,4.081141184380508464e-07,1.146935770191893548e-07,2.827068300473522225e-08,6.558040417973448072e-09,2.966549739975823514e-09,4.443507459371903511e-09,4.746877209977608045e-09,5.891576531424041146e-09,1.810370984387407128e-08,1.762738459135348540e-09,1.398145379716888534e-08,6.337807368239634087e-03
8.303092788885706454e+00,4.283639512322680212e-05,1.737917643967208221e+02,3.245542289225849419e+00,4.320987417762874733e-03,5.392422393938025303e-07,1.615883513978549026e-07,3.290795493566129786e-08,5.412808992372811318e-08,8.869898439546071637e-10,2.014419498403697346e-09,9.121316968941026876e-09,8.389597004256962533e-09,2.999990863539005358e-08,1.525214625610673299e-09,1.353577641178139228e-07,8.391415765323514356e-04
4.568622629564855764e+00,7.477652919341199519e-05,4.571027628538516865e+02,1.077475989132135936e+00,4.360785904323206431e-03,4.598503949291492229e-08,5.162261558969411206e-08,1.797916236946886008e-07,2.541636478965379156e-08,6.125401879463194588e-10,4.413007868896297115e-09,4.411952087061113160e-09,3.567498840227824708e-09,6.121297759062636258e-08,1.776898218687433802e-09,1.168404649563333062e-09,4.788605772566911084e-03
7.081884431711790384e+00,1.017302663599858425e-04,1.830839461923716840e+02,2.972579695326794003e+00,2.877893157750384227e-03,3.952625124472146162e-07,1.092463376645385499e-08,1.721063966615359345e-07,4.095535492972983150e-08,4.519259260668713049e-09,3.100440885639435233e-09,6.499543148102911978e-10,8.041563176268365116e-09,2.262802240323752178e-08,4.332435144787105389e-09,1.128625121431308825e-08,5.016625095438670022e-04
4.940195700963584180e+00,5.629729199672805942e-05,2.257370551370340763e+02,1.400709882248032168e+00,5.460940898233614289e-04,2.263273288044239187e-07,2.462396561079953603e-08,8.705228918053651342e-09,2.307534239229263193e-08,4.854949267988576674e-09,1.375684100420544428e-09,1.818708921328929312e-09,1.860308222866593266e-09,1.974006633402621978e-08,6.244563415991408437e-09,2.696590225201696495e-07,6.299241931188187017e-04
7.529095736027363373e+00,1.021128515080668844e-04,3.079195025830753139e+02,3.820716424435472547e+00,5.148873323276366605e-03,1.616191701889001204e-07,3.718401470041484798e-08,4.131012888571355227e-08,3.383724064150644855e-08,4.430020121606147439e-09,1.226192377502472624e-09,3.142192609513298805e-08,7.988276718103134559e-09,6.446988620224164064e-08,2.144588418715324327e-09,2.835498054702577388e-09,1.517642961210043887e-03
3.798247575751007243e+00,6.937524639089315411e-05,3.868386972632639527e+02,2.971313372434570166e+00,1.845251565295565792e-03,2.992492776967773036e-07,3.669225517786580211e-08,9.353250802143982648e-09,2.753883468674753547e-08,1.333117836258168860e-08,4.694961057465851807e-09,6.200314365416785675e-09,3.452507147220458099e-09,4.117441365337517381e-08,1.396369289208372384e-09,6.331363568951587455e-08,3.802071231485868417e-04
9.573146149436972507e+00,3.155444958975403975e-05,4.137284242015252858e+02,3.135483448876493551e+00,7.096328698678645158e-03,1.191007824724092590e-07,1.082657555393752907e-07,1.193599770900454528e-07,5.903671781373739926e-08,1.472525813190985521e-09,5.153681692173181120e-09,7.548695637837647531e-09,5.129614090822843965e-10,1.817552422039710986e-08,3.058247944561378079e-09,7.071546555032072135e-08,2.640435675937513431e-03
3.598589754750579850e+00,9.623220934671002091e-05,1.203623463756533738e+02,3.240504262451112449e+00,3.029768208211981034e-03,2.909618073454668309e-07,2.063340109489081705e-08,1.262472631521621699e-07,1.795928609815786787e-08,3.919204849806348918e-10,1.129159159250986795e-08,4.565517378641903769e-08,8.091283851346954220e-10,1.796672684518445007e-08,2.568741080556859866e-10,2.164384653331393567e-08,9.226314669996769219e-05
4.742745510279498866e+00,1.142555821881924876e-05,1.101740460940547877e+02,2.276269042174867696e+00,5.465481860871939171e-03,3.888619823087121616e-08,3.440625250616296666e-07,3.602329432846325564e-08,3.755642854951781232e-08,1.670274395994979264e-10,2.910451749207587602e-09,7.768310500246584384e-09,2.366606472064809849e-10,2.087281958870205263e-08,1.506215096603231582e-08,1.003938507921070204e-07,4.758329656441280617e-04
4.182073568889554949e-01,8.319275712616747837e-05,1.710897899502729729e+02,1.503239346294091172e+00,1.934810771096561952e-03,6.844903593982715455e-07,1.207914620759644768e-07,3.308096655290998035e-08,2.869026501132035968e-08,1.954190007250819836e-09,2.357892013429900762e-09,5.571767412407035533e-09,1.787949242280456443e-08,6.550916519795439645e-09,1.519323056949798028e-09,4.652843946135289518e-08,1.564586995714469615e-03
1.231271348597602255e+01,1.271752774017940958e-04,1.083355978659733978e+02,2.697539883759445534e+00,4.658861386141533931e-03,4.235389976505107758e-07,2.003430115451964321e-07,1.522998923117985314e-09,1.259008774847189922e-08,5.430023891339111930e-09,1.569205392125661380e-09,2.203881611130975079e-09,2.852986115886805705e-09,1.130219834282819396e-08,7.458821372679637323e-09,3.075982253226000103e-08,2.040371920671278389e-03
9.042110459341142104e+00,8.312068659662775506e-05,4.003539347184653252e+02,4.047944470084999580e+00,6.992622622556600442e-03,4.169596857698020894e-07,4.034161794946991421e-08,3.055272540804138421e-08,1.723423808011207549e-08,6.866554463266573097e-09,6.886125561247135817e-09,8.543578687263062154e-10,7.047065418331251636e-09,1.610420742991325945e-08,1.982653350208501013e-10,1.225052616512816591e-08,4.180402652953301400e-03
1.594034360550997675e-01,4.246911173236708829e-05,4.766348789268196242e+02,4.617682025710139748e-01,5.952592675474659535e-04,1.786469600309223790e-07,2.665112651207177643e-07,2.424113522760517290e-08,2.505726430027313224e-08,7.776276072797421043e-09,1.117160826986431798e-09,6.508699156917572714e-10,6.270695258839789696e-09,4.336627692844396518e-08,4.484146687905624606e-09,1.271090473011864024e-08,2.204023164545989948e-03
1.044705267922776137e+01,1.029656779344298402e-05,4.467944189968224578e+02,1.313177463045930082e+00,6.488160233807277119e-03,1.786339813538282083e-07,1.250900398736287756e-07,6.683091044381296043e-08,3.157037210353353554e-08,7.743759146233692282e-10,6.532873331618045669e-09,1.510697185651709400e-08,1.360029603325611187e-09,2.336962027720468891e-08,3.519341226837722399e-10,1.990635625664336836e-07,1.522825226702602007e-03
2.339515043727873334e+00,1.707101375882311969e-04,3.472377653024843198e+02,1.544684575253725711e+00,2.282419202021487587e-03,5.941946808025505209e-07,3.062900500053644130e-07,1.090061130907141745e-07,2.739659119778753585e-08,2.209749542145771611e-09,8.782412646114085486e-10,4.628914952617788224e-09,2.453734967069064146e-09,2.349699093955667751e-08,1.004166626138539478e-09,4.008332159134457292e-09,2.419994634604052432e-03
1.130496154255173913e-01,9.160217240143378123e-05,3.789496864853097691e+01,1.201878727435761407e+00,4.883764247032896383e-03,4.163075174847841595e-07,4.733876911887491370e-08,6.311365963546455075e-08,1.891770798825258670e-08,6.666653753696855328e-09,5.511925346660088888e-09,6.853993564709966370e-10,9.014700391597498951e-10,4.518986343784933882e-08,4.166157830915324219e-09,1.426865368237427078e-08,1.364695539575576898e-03
5.882294267390702380e+00,1.652821066856958077e-04,2.803668839865273981e+02,4.421817903255679028e+00,6.484986409301935970e-03,5.063000253004386808e-07,9.669008949216713693e-09,5.255424560418194145e-08,2.134398718056583319e-08,2.040957938364134819e-09,1.052951986886016858e-08,2.224684520166819259e-09,1.578447684714274435e-09,1.925470478815910266e-08,2.248776362523331914e-09,3.218023983159551475e-08,2.952711409067062132e-03
1.372558564707803797e+01,4.045200208031351303e-05,2.113105437707158387e+02,1.538377145912650734e+00,2.926086460492429830e-03,3.878395989275434636e-07,3.286081492793762265e-08,2.570967616273567482e-09,2.890965475413185030e-08,3.286337729349062693e-10,8.577372826010209001e-09,3.915742960322953559e-09,3.710637288056826228e-09,2.980231999554174850e-09,3.905345022448226835e-09,3.039557599329167128e-08,2.490990693870425311e-03
9.169877844080509988e+00,1.330272546619072291e-04,2.602540811819068267e+02,2.882037667428102523e+00,1.512549886434637510e-02,3.281081804452396461e-07,3.103166957010288366e-07,1.028114284605803068e-08,1.525764430488892278e-09,3.383965538856627773e-09,1.792631010822048777e-09,9.122070890941720467e-10,1.718726669729735250e-09,6.900633796939505636e-08,2.088743347304553184e-09,1.658138359358155572e-09,6.701641780289776303e-04
8.066008132473847070e+00,5.548052577065395373e-05,5.571959002431296994e+02,1.749053456259041184e+00,1.538763803014078779e-02,2.235027006522347022e-07,2.281001565122591042e-07,1.650627147568378634e-08,3.390797662476538133e-08,2.028493281952317910e-09,6.659822718846254254e-09,2.776994994475576552e-09,1.077914816560971890e-08,1.767650148350585147e-08,6.887073119687155041e-10,8.284124992903751601e-09,1.980749760613139711e-03
8.314013545539157946e+00,1.226669784469372086e-05,1.967550646665883392e+02,4.148827901761024672e-01,6.094636983487189755e-03,1.122192267653383597e-07,2.386813547640056184e-07,5.330125366415772980e-09,1.581502542077227650e-08,1.574485964400489813e-09,6.286080812039546935e-09,9.024714451774793681e-10,1.957863589693410558e-08,7.668715297220885846e-09,5.086071007461612807e-09,5.666916331719555980e-08,5.645776738159888168e-04
5.904339944185879929e+00,3.475173689742775502e-05,2.800480474932984407e+02,2.513212563363675933e+00,3.193668297868111020e-03,7.699028837673017106e-09,2.228226297665841273e-07,1.832146878724313750e-08,1.512684202547498869e-08,4.034898189989571937e-09,3.492671028902782899e-09,5.318214313143276350e-10,2.941085054592528576e-09,4.111634459197296956e-08,8.339898117829362285e-10,2.944022403960353782e-08,7.080067177321787246e-03
1.024374840174271739e+01,1.447067204056345268e-05,4.257708069567253233e+02,1.110848234039614413e+00,5.020090671971400020e-03,1.366244157172857801e-07,5.847290929381179179e-08,1.097613581448284934e-08,3.554753185086209978e-08,3.818620936742914550e-09,8.288125509142046257e-09,1.261101713300328723e-09,2.970234078711278214e-09,9.267159757397214830e-09,6.077090476096694975e-09,1.831575063759137640e-07,2.339512475134697834e-03
7.576227984692485151e-02,7.600217623510350487e-05,6.902186236830832513e+02,4.244709880395797219e-01,5.213804171291833850e-03,4.112088801879026668e-08,2.130921665511702481e-07,8.131810173791801384e-08,2.177806473311358242e-08,3.797633514809305803e-09,3.161801908671835391e-10,4.662594292847861261e-09,8.891837340154624784e-09,4.509113341596782778e-10,7.797136062005995338e-09,5.295490901956969121e-08,2.714425549776248309e-03
1.056874296773696287e+01,3.318767726804185955e-05,1.614585321855849998e+01,1.081291666340983282e+00,4.623864035106655529e-03,2.865544928099666507e-07,4.106679591283056311e-08,1.427077405881128089e-07,1.427283976045796924e-08,1.303396682717318466e-09,3.309556354649383255e-09,5.923895068047029826e-09,4.249161507965569697e-09,2.485000021748013380e-08,4.172203287904437697e-09,1.580531742358057355e-08,2.100267142994308080e-03
7.692226903983735653e+00,1.253945683122522243e-05,5.320632244193515703e+01,1.060542201679850249e+00,4.995124917131568698e-04,2.013286789168841932e-07,5.619787401888009067e-08,4.899113965543308184e-10,2.636567897904851058e-08,3.752232771746784298e-09,6.821566684107006485e-09,1.555544705736146240e-09,5.426763288186966879e-09,3.012566681442914097e-08,3.214280594510971703e-09,3.355897673084571108e-08,1.105234307408978342e-03
4.334428388647717512e-01,1.378461991833687745e-05,5.015642663516202902e+02,2.675897629582832948e+00,2.517209774243930540e-03,3.979440136685541326e-09,1.840333342803906016e-08,7.724944808615216074e-08,1.162646493806925919e-08,2.982708024311638205e-09,6.093454715493588079e-09,5.666571283034958466e-09,8.162044037869108997e-09,2.831494296345288492e-08,5.470360918161688781e-09,1.356289618429986556e-07,3.832587649734869894e-04
