1.986153892666469578e-01,6.103533688130478474e+00,2.278733515464796081e-04,2.334482979606588706e-05,1.384818988007834923e-05,4.213923263930967779e-07,5.247336643514952516e-08,1.606701666656966221e-08,5.692827609884716230e-09,1.509101383325271724e-08,5.972295665918442796e-09,1.993495130057915269e-09,4.758100992092463792e-09,1.517709592559305250e-09,8.011028280546590179e-10,9.665718207085366442e-03
9.441010263422884574e-02,3.909887785566542373e+00,3.309160289533613023e-03,2.911371455705256327e-05,3.528658304597008444e-06,2.436107397580392483e-07,4.632267440888216555e-08,1.776869392643137711e-08,1.685258943105495406e-09,4.882444168990159825e-09,3.548001802374649739e-09,1.203677381142394573e-09,1.178576659973306435e-08,2.175754835430657306e-09,1.667106233640360254e-10,2.155080927619249659e-02
5.616470459393382852e-02,4.659860125680473253e+00,1.426998428340475050e-02,1.024102681799247093e-04,2.094185029402397409e-06,3.600806750336660581e-08,1.114459358454377228e-08,2.325549632755754510e-08,5.820544087591405632e-09,1.254753204719668638e-08,9.164394808436757841e-09,1.942288503615819723e-09,4.357243424924899441e-09,2.844764767742816798e-09,1.147973565014557734e-08,6.968766738709987647e-03
5.424543008635525354e-02,1.645983606508109265e+00,1.656119405672087670e-03,5.570220736371775264e-05,1.332103175011725583e-06,3.013039489064670845e-07,7.316709097450038600e-08,1.114607997839708812e-08,1.105668848414182035e-08,1.516450062290378422e-08,2.013261465787103987e-08,1.021206330607432867e-09,1.844787763032322887e-09,2.849810324766720907e-11,1.411245372779455727e-08,1.142044801354342304e-02
3.269612576164273587e-01,9.732775665086743633e-01,8.199110559566529302e-04,1.942369847166047000e-04,2.206093402055922485e-05,2.246751203049276824e-07,5.625894829660738434e-08,1.788921912643109164e-08,2.891286134069921944e-09,7.950694999045665096e-09,4.966403904156290724e-09,1.543374459850566339e-09,6.720533844154490533e-09,1.710488185420311598e-09,9.624953828303669120e-09,1.547048250852829480e-02
2.460053476347916213e-01,1.388634554887247630e+00,4.615760214553727217e-03,5.395907235777886986e-05,1.883351753729338993e-05,8.874035792909744038e-08,5.977016738042384001e-08,1.667438142408049497e-09,5.764821521779986490e-09,1.701525509967327267e-09,6.857136272291128884e-09,4.365033797828309207e-10,3.424907306961250737e-08,1.911794512143372311e-09,9.805323657014953713e-09,4.138659973010831890e-03
5.692780766831760930e-01,6.384487107830195463e+00,5.441721686378834036e-03,1.784807973076243406e-07,1.026010454716177557e-05,3.266753722646218325e-07,1.165073560975488074e-07,2.601081320868554578e-08,1.335249004829534753e-09,6.644279709504989773e-10,3.663340135912127687e-09,4.626995560795279274e-10,2.655126060679490758e-09,3.301146791725279855e-11,1.561283434546864658e-08,5.484858937916186478e-02
5.362524259163968798e-01,4.111129357732033363e+00,2.859966548548190622e-03,1.418927879423935315e-04,1.007487841776637542e-04,2.058531087196799340e-07,8.713599540014135728e-08,1.888563627192312365e-08,1.517720906982484342e-09,7.660717833062391416e-10,4.522204667104943416e-09,1.560252715733583328e-09,9.890366618927820357e-09,1.772349310124781036e-09,7.917117074245850701e-10,5.900366039460156267e-03
2.855389776307357130e-01,3.283820994083308076e+00,1.417486264873724262e-02,2.489401011781113926e-05,2.267224045413155349e-05,1.006791831698400320e-08,1.553858396490090428e-07,1.290655980034536412e-08,3.096196428006515133e-09,3.568959144500177630e-09,9.361978498514760302e-09,4.320863165493142999e-09,5.923346782285913157e-09,1.097854035480909545e-09,1.023490435888516596e-09,4.170245164154037960e-03
8.870245425989939925e-01,3.797407622032141106e+00,2.581577223198737100e-03,7.662165877240337849e-05,1.339345864661687280e-05,2.203178431389209878e-08,1.073005451886761321e-07,2.368134977675149771e-08,7.849724203688819133e-09,1.114751443977718074e-08,5.693741800908972212e-09,1.203921101209868748e-09,1.370958938978002784e-08,3.365663073933792093e-10,5.472375713949358733e-10,9.436414990098822980e-04
3.259494242138220033e-01,2.810672322186473338e+00,1.914914975349371129e-03,2.778088946534527822e-05,2.260129029749370817e-07,5.042004151744841798e-09,1.270613316253508046e-07,1.941695582694397932e-08,2.087590535614526777e-09,4.957902696132249085e-09,1.148228434340941894e-08,2.651500215151049405e-09,7.223378923897429453e-09,3.763589956852364827e-09,6.347725506430256587e-10,4.093856106172960932e-03
3.875550445342597072e-01,5.214851801314703827e-01,6.234641031733720654e-03,7.075413324997318297e-06,7.019253536532631132e-07,3.751132070198716727e-07,1.688326190655617875e-07,2.248862313968799778e-08,1.115812066981698362e-08,4.283254193456329027e-09,6.872595599627062178e-10,1.731585161370105738e-09,4.785640100708538986e-09,1.068828004803198868e-09,7.120033298229938631e-10,8.689294289055812456e-03
8.595704108435094914e-01,2.242565308297343130e+00,1.404918050916120504e-04,3.223231169991263808e-05,2.120542091630773674e-05,1.756330069707096742e-07,4.993913229810679751e-09,1.722716990756209730e-08,4.612727211474050982e-10,4.122844736398180393e-09,2.334158691422512476e-08,1.083320728085338357e-09,3.000957536793281066e-09,1.847309165187392604e-09,3.318767499588591937e-08,6.482936891175810137e-05
5.552956991123404740e-02,3.200924467243247307e+00,9.889044138157790376e-03,9.705191033959934639e-05,1.080001285364546354e-05,1.345068953126905150e-07,4.213535143538052248e-09,4.691435944417401675e-08,1.125827302263604062e-08,7.032559856519602994e-11,8.444286101333528888e-09,1.878457106467288924e-09,4.398483913753960004e-09,2.685062843425102281e-09,4.734239179361513397e-09,8.098261643820105563e-03
1.462050255796103482e-01,2.459481163710640406e+00,4.614850303477326587e-04,9.377617459740832681e-05,7.965715613731247371e-06,1.737984983740428265e-08,1.620945306068422486e-08,2.066621855700092310e-08,5.708099879667238112e-09,6.440673122766874577e-09,2.162220634685050527e-08,3.461262444075522818e-09,1.474137496289215730e-09,2.636554842267726828e-09,1.295026798126125758e-09,9.552007374633388059e-03
3.330469659024177798e-01,3.457056907340859908e+00,1.732932097943391467e-02,8.228268385969386478e-06,5.399957335463030450e-06,3.880073049287947670e-07,5.366455282534827572e-08,4.592267673026994149e-08,6.947618020527914848e-09,4.988671967545972865e-10,4.514822858767812579e-09,8.840757389163252152e-10,1.533153677823231493e-09,5.727111772803619407e-10,1.506948791260546408e-08,9.814231290658224569e-03
4.094156488208908762e-01,3.405801719945989348e+00,8.030976985237008731e-03,3.822716422269301648e-04,1.513232764303809229e-05,5.666488874073034104e-09,5.396010536706032330e-08,2.808990584011401973e-08,8.806118287843793073e-10,8.392464995932528484e-10,3.134514617266381559e-09,1.917724576077219612e-09,7.416003831109622191e-10,3.028611292398923561e-09,2.566337459968831326e-10,1.448071154908891524e-02
7.908654517543939333e-02,1.268617490485025590e+00,1.671879821955349734e-03,4.443682617444004440e-05,2.692209600430777580e-05,2.208528085761627071e-07,7.686752601904991486e-08,1.807179941958976793e-09,6.597463491511887760e-09,1.676103272959856298e-08,2.205557955740276016e-08,8.430456819537676102e-11,2.785459720124100262e-09,3.427542820085334521e-09,4.927049509730168668e-09,2.930164249132033438e-03
3.288674375362171109e-01,3.696059948643411808e+00,3.066027922075108790e-03,4.629391018676339372e-05,1.060691454427171490e-05,6.687521819366114724e-07,4.465720660780227571e-08,3.081616787794974223e-08,7.644005316239613972e-09,2.556681326901990060e-09,1.035184214633834519e-08,1.845387232679923985e-09,3.943207979293263265e-09,8.170049179226275724e-10,1.925743691344344383e-09,6.497838922780658014e-03
7.938021545005929935e-02,2.609607495590786641e+00,1.043774078434812728e-02,1.237421140718097327e-04,1.006054655098708238e-05,9.010797397056265396e-08,2.007145461448152131e-08,3.441420008523467278e-08,7.628789851461242710e-09,3.014826068662242246e-09,1.515748336730776076e-08,2.241359739230797182e-09,3.206546484257449283e-09,1.866206475904777623e-09,1.689002069862330611e-08,1.451321743294170345e-03
4.344841217997862381e-01,1.452646428811075419e+00,8.829192289889098866e-04,6.490592855905896502e-05,6.947028366830702495e-06,1.402305918732822920e-07,3.241736576898765468e-08,1.735547104884925380e-08,4.086937193828643977e-09,1.206786309299064550e-08,1.640378844728768014e-08,5.759892069209632614e-10,8.450849360371579120e-09,1.962966952907159510e-09,1.083635436217209119e-09,5.931027528556067144e-03
1.546613445753550975e+00,1.070883085770756971e+00,2.324360809302095966e-03,5.432230837244855418e-06,1.457477900437611847e-05,1.748413529591507314e-07,2.364034422131764128e-08,2.306775104709782297e-08,1.344714784522376440e-08,2.347527534870095357e-10,9.495458309532840158e-09,1.928607730692611605e-09,2.642226819153825443e-09,9.156967837828600809e-10,4.664705761249883396e-09,7.826684175021204545e-03
3.409580664941229688e-01,3.475147701740787465e+00,2.130561823044176649e-03,3.842514991983729235e-05,1.419320634878594965e-05,5.348831802377689548e-07,2.893980411134883048e-09,9.100676628711153893e-09,5.979333494351568803e-09,2.280936406442324431e-09,1.803624126067295939e-09,1.895359446928666586e-09,4.909404923890687046e-09,1.928440024746364110e-09,1.496118334752417115e-08,2.087948073559773351e-03
2.194661716596859879e-01,3.720857815333280971e+00,7.639151559955006249e-03,6.918861944558392710e-05,2.237910678016537830e-05,5.274289535321316333e-07,1.037833767068224298e-07,2.394805641984421697e-08,6.026929895173711277e-09,6.314216941355541561e-09,2.642919471214303006e-08,4.994501159352076733e-11,1.028667914529734011e-09,2.264880241321410662e-09,1.765916504342734363e-09,8.853966375381894412e-05
9.826424092298945423e-01,4.631525092966725765e+00,2.425509058945388499e-02,9.609796231111239939e-05,2.562977236911535557e-05,1.311576938552150344e-07,1.843625002045243842e-08,1.117474092735183631e-09,3.067724948129987988e-09,8.618022553704297972e-09,6.943219801751227669e-09,9.721929219018359941e-10,6.858715264291580572e-09,7.266391309440280807e-10,2.599798864047379378e-09,9.921062589570732101e-03
4.214628789237027662e-01,1.035146356314005311e+00,1.351481625984504113e-03,4.203025532417558219e-05,1.202115217340068834e-05,3.698714843784151448e-08,2.071042275183159932e-08,4.011460948343395971e-08,2.082747683589656637e-09,3.049633999673024166e-09,2.989072179243024533e-08,1.228128648129255111e-09,2.456250475098245708e-09,3.264055981252295486e-09,1.866026535331361676e-08,2.235351009042661156e-03
1.520729771531253993e-03,5.745379714252930370e+00,7.138854767368496904e-03,2.873867629908046948e-04,1.768412973256473347e-06,5.511672556466647889e-07,3.853077282146375840e-08,2.396997691154321924e-08,1.312742835772083013e-09,1.059784743499075585e-09,3.000352543826546724e-08,2.009575023283382751e-09,5.068903010667405000e-09,5.731238378831694623e-10,1.039489308414366444e-09,4.562513632315169654e-03
4.478028988839040103e-01,3.876030448275097129e+00,1.598866978110772066e-03,9.238316344033182474e-05,5.475436219527014062e-06,1.680204110263676596e-07,7.240165493992148295e-08,2.593937680594735502e-08,1.257670989267977755e-09,1.479437226060856608e-09,1.613641270023337468e-08,3.075306970035659082e-09,9.197639938423290598e-09,2.393793870841537920e-09,2.167161879684687487e-08,4.569491007084484219e-04
1.768760002302374734e-01,2.406398345639389369e+00,2.040004662156271950e-02,6.314824546679153195e-05,1.152360738433304211e-06,1.523162059913697451e-08,3.728414641990411974e-09,3.072486301494079911e-08,7.102140953637856722e-09,9.064827724108887129e-09,1.726732695687017094e-08,2.949721396852433898e-09,4.061350219057392525e-09,1.474701282120826363e-09,2.128763729431003827e-09,8.888847447173336622e-03
1.243016967598326028e-01,5.594080126142691789e+00,2.378881828828882921e-03,8.070264595282847220e-06,1.952288487077148465e-05,2.939727887423006121e-08,5.419654834813416142e-08,1.795752723198153472e-08,1.886472190454814130e-09,5.981419681824982148e-09,1.786767742930411528e-08,8.993754394627076295e-10,4.809119314558869525e-11,8.341362063995727697e-09,9.436596902054957463e-09,1.373089028809806834e-03
6.223893265241234318e-02,2.727140346472347154e+00,7.961081888052950681e-03,7.887811178065776802e-05,1.019031248255907376e-05,2.111343378271374881e-07,4.364038305732848558e-08,2.051757816189061462e-08,1.319948678521001571e-09,2.550566747884308164e-09,2.922965096020071663e-08,9.998998228849256193e-11,4.606733407220438600e-09,6.985258908856816368e-09,6.317040189213906434e-09,7.906478202225220714e-03
1.262364448749722923e-01,1.999664002137622187e-01,2.571430643307882208e-03,5.168517069286302602e-05,2.615041348973444837e-05,1.052618971895882116e-07,1.065521140946784213e-07,1.555891661997429465e-08,3.781990146474211949e-10,7.003885750426029640e-09,2.199189930613384731e-08,9.886287205926945674e-10,2.492810974768709649e-09,2.248297073029066083e-09,2.778081238331230662e-09,1.248534705836152822e-02
2.999413091902121686e-01,2.355855307314876690e+00,3.684907753724121597e-03,8.000090100475654175e-05,3.053426507886221748e-05,2.165660262117209377e-07,1.433354104097756249e-07,1.731190288660862773e-09,4.554629589869344807e-10,7.575366108636542389e-09,1.556812218622854138e-08,3.821487619924568108e-09,7.216794074000526259e-09,4.638087032029478390e-10,3.240486995949564671e-10,1.522208802265031906e-03
8.073159611864731966e-01,1.781262225339668603e+00,2.178464002480797433e-04,1.924728337889421690e-05,6.181583474437477493e-06,4.332159182693864674e-08,7.665473296371051923e-08,1.201576776668431678e-09,1.180068564230766282e-08,5.095624761935742525e-08,7.769900759361869753e-09,1.313910338171433845e-09,9.022731191384862940e-10,3.689046023331761340e-09,3.633719366246085662e-10,6.510522444243381154e-03
1.636949363170168592e+00,2.880321943128794526e+00,5.847962075989454264e-03,3.994161195961243576e-05,5.143679262524191351e-06,7.800341884720335438e-08,1.213871199221940471e-08,3.092354257605164817e-08,4.339652935346314824e-10,9.995369778217609663e-09,1.508299684029526224e-08,5.321782019429871453e-10,3.243028783792526392e-09,2.670963497860780166e-09,3.378295766592137661e-09,1.337874259880831446e-02
3.471558002018271694e+00,2.015888404877839157e+00,7.655999454462162485e-03,1.632195143466575135e-05,2.865241582474343585e-05,1.853807263357049612e-07,1.384203439823729749e-07,4.992381307447100522e-09,2.094913830915562025e-09,4.952417754868826706e-09,9.498321368088156099e-09,2.035510384652698804e-09,5.568038313177137304e-09,4.488724000657128427e-10,9.303544706882414590e-09,1.071607988748376691e-02
7.347771309723484245e-01,2.282601773070076945e+00,7.771010926231562005e-04,3.225082808371998726e-05,1.778755447226620443e-05,3.588733757675652663e-07,8.681830314021520455e-08,1.407537547535542674e-08,7.942656814380420969e-10,6.293578574769818027e-09,9.011878899136474072e-09,1.557519956254513615e-09,9.966711654200499991e-09,1.054381372742957727e-09,1.419951998357372393e-09,3.477146384390510277e-03
1.308030478722411183e-01,1.852114379535045652e+00,7.300323329919209629e-04,7.691829992236387905e-05,1.558422944167365312e-05,3.921091735085192868e-08,5.318260198049079241e-08,2.927839785318945735e-08,2.951903264448086978e-09,5.073625167741127506e-09,6.891365990717517638e-09,1.738589781316870235e-09,6.725413762144675884e-09,3.090170918666497848e-09,9.312989560589964464e-09,1.653430394002461086e-03
5.060165888118518529e-01,3.579858363437351088e+00,2.195364626602655869e-02,1.230029070656104472e-05,1.328893746382711378e-04,3.273049699975722467e-07,1.536094412802002667e-08,5.060647640053945045e-08,4.493709649505375438e-09,1.211746580101011723e-09,4.762208876369341144e-09,4.856105009236993503e-10,1.890648717305037671e-09,2.477035901253165698e-09,4.468868548156209089e-09,5.924434282879517677e-04
1.720914843835330277e-01,1.933846488482497517e+00,8.955587112851218050e-04,1.369559766199917651e-04,1.406591039342735034e-05,1.504194206100839308e-07,9.098813771194539440e-08,2.962592260556559727e-08,3.320049721750582928e-09,3.709574353942657317e-09,1.588271721725480877e-08,1.237171596295321982e-09,8.730814363514401683e-11,8.884092427203395350e-10,1.376488466942749305e-08,4.419480935274116770e-03
1.561449023586402030e-01,1.336158151699221808e+00,3.752225700736420803e-03,1.118659930282157823e-04,1.771550018101021243e-05,1.193915070831390363e-07,1.497862843492164507e-07,2.565855765223120103e-08,1.118758173038963433e-09,6.255646304928153970e-10,2.070257425013822943e-08,5.254778143807564793e-10,1.074905232126048326e-08,4.858180305212812771e-09,4.837167859940656549e-09,6.453229194226823423e-03
6.561443176414730183e-02,5.502797636928872471e+00,1.835439554855711414e-03,4.798102021002495829e-05,6.420137910680868032e-05,1.064418155022159311e-07,4.613161029825112076e-07,1.774737540642795164e-08,5.671330094557172382e-09,3.933817525625420513e-09,4.946389795951452437e-09,2.187298656016277813e-09,1.950826577678148729e-09,1.170982146780033498e-10,1.038253098563954944e-08,5.324619679166919806e-03
3.099808509511895460e-01,5.393422457146450633e-01,2.392033024335868830e-03,9.478014908534100700e-05,4.550433854409158111e-05,5.999848519013231246e-08,9.398857742720197642e-08,2.081372209069956770e-08,3.334899951634284018e-09,2.408025080506787102e-09,1.318661735096977051e-08,1.284671827994530750e-09,3.307983070053351301e-10,2.037706716348150889e-09,2.678799259664367729e-08,4.827497005510552122e-03
1.033747934554330727e-01,1.683433590861854290e+00,8.461808710085103047e-03,8.279101788642767763e-05,1.937033281616279750e-06,5.926054250662521227e-08,7.063701908663107745e-08,9.188295824372882651e-09,6.455736625226075121e-09,1.409866385781544125e-08,1.431946681956535989e-08,1.725057909197506006e-09,3.713768258616943460e-10,3.375235009983237103e-09,2.024376039480261796e-08,9.014466210771485827e-03
7.228626047063708704e-01,2.694791913861217303e+00,4.582019799245207019e-03,3.670894017837393372e-06,2.404374910720755295e-05,7.301393803276345935e-07,5.690439409507572046e-08,1.856264298336876041e-08,6.961727492628283569e-09,1.557471898953515801e-09,1.246767957649117625e-08,2.045930601748066283e-10,1.977208348733166617e-09,3.649099416285064086e-09,4.806181480486835928e-09,1.059801607397349056e-02
6.008365132757775839e-01,6.526731288087761484e-02,2.033161610009094795e-03,3.917669522487423044e-05,4.455774945615768379e-05,3.108350489163269979e-07,3.407491315918676086e-08,2.110391844332860263e-09,7.210979532979319719e-09,1.325595285473467801e-08,2.979899036211992354e-08,1.026233642911701775e-09,5.391460414416896604e-09,2.394666937763543692e-10,7.683354708216857131e-09,3.582203437876552675e-03
2.927416069954213995e-01,1.523802506244937849e+00,3.203982150454931684e-03,9.985255717132290572e-06,4.701347139787841303e-05,2.787505824372338793e-07,2.079356659231299230e-08,9.715470789313273991e-09,1.622028611352327064e-08,3.177175989070052233e-09,1.525926955492034185e-08,1.929738314728566511e-09,6.319218961028156075e-09,1.101748474051706885e-09,4.450913885377397562e-09,4.127425959191893118e-03
2.588186100202607420e+00,5.990910460645707758e+00,5.238781934866963697e-02,5.771350427192085920e-05,1.392736174412467476e-05,1.904081090051205177e-07,8.843388668023142718e-08,2.354077464969384123e-08,5.957401454551809238e-09,6.145000083657069012e-09,1.493822416678492298e-08,8.347653460279384308e-11,4.818590229505085840e-09,1.683090441536480876e-09,8.300122216426012763e-09,7.230456908088303027e-03
2.657709491084183639e-01,1.519351711332231858e+01,3.334358347811039024e-03,1.837538512455442552e-06,5.735634616836642372e-05,9.974053285009660184e-09,1.027933031390985595e-08,1.375344985906626456e-09,4.781023524252040362e-08,2.932589803538708895e-09,2.643128075003615563e-09,2.923269287724459138e-10,4.349077168528675695e-10,5.837224661396975610e-10,9.575418432640930693e-10,8.608742175974015698e-03
1.234579469413222830e+00,1.586997401447088230e+00,1.737795628539579376e-02,3.035721073363463810e-05,1.982368466725285120e-05,2.090909425480183830e-07,2.361357564845864433e-07,3.114014601316192566e-08,6.478053745444230745e-09,1.323608370617795929e-08,2.594516202991313768e-08,3.962279450820378935e-10,1.782238010996120947e-09,2.587623708363135700e-11,3.985840618169690750e-08,4.284051747764595561e-04
6.024975214419637792e-01,2.578869820394591450e+00,2.444529179978320848e-03,8.130842325054839378e-05,3.559013596682525848e-05,1.126357067285051214e-07,6.068444496598556778e-08,2.231893205833685748e-08,6.155681374779259832e-09,1.304764091404288325e-08,2.236064751403607310e-08,2.690173196995007738e-09,4.080806077698186317e-09,2.675796353898270077e-10,8.463808811893364133e-09,3.094529205710337596e-03
3.511176305257890928e-01,1.987728821640431409e+00,2.046753070118542597e-03,2.488580345037211369e-05,1.547230306246885853e-05,1.445058049771135315e-07,4.036590979002037691e-08,1.181678584712331193e-08,1.275490772493495533e-08,1.936365381748615416e-08,9.173740895199078550e-09,1.773742851732735551e-09,2.277905991173175962e-09,1.437570510884031937e-09,1.537484280341250703e-08,3.522120389776404840e-03
7.774519628162090967e-01,2.241112979136552497e+00,2.904391410583068069e-03,2.891479855835426706e-05,2.067236446765499154e-05,9.557458863779094908e-08,1.416925597634300926e-07,1.316670307241111388e-08,9.890138663419183899e-10,3.987727950198055172e-09,2.316326064704884281e-08,3.129930252747854128e-09,9.613625866430589541e-09,1.006888407146112502e-10,1.552880491870314952e-09,8.454200932171133942e-03
1.885232646233905851e-02,1.103251793936296021e+00,1.321167963376433489e-02,3.161371746602926569e-05,2.742158278267950653e-06,5.923115150007928008e-08,1.036122937347718463e-06,1.890678484152505840e-08,3.525410114838642627e-10,1.933002657534771513e-10,1.123210192302475961e-09,2.836311909917708484e-11,8.338148522353595837e-10,4.611487122690027911e-11,9.611851660929789064e-10,9.452065115264467188e-05
3.222289491597735145e-01,4.401125472547063211e+00,4.099175609235261239e-03,5.894482502061623328e-05,1.345352400951726415e-06,1.863232613124165757e-07,4.408728194133969959e-08,2.489873344023432427e-08,2.304235504089725818e-09,1.174053691576458215e-08,9.567757843341215705e-09,6.155803788376340110e-10,5.800150150932574714e-09,5.063113874069986670e-09,1.530781021087310672e-08,3.327633627627612622e-03
7.412587201981197804e-01,7.320916859872466098e-01,1.147426873064521288e-03,3.585210394098537764e-05,1.543624091258160403e-05,5.090736077009493042e-07,8.367545219832817043e-08,1.236090099813698132e-08,2.793406031558310739e-09,1.972039683064506853e-09,4.000914566849232113e-09,7.606212761256844518e-10,3.083229721052187290e-10,3.929663281478780544e-09,3.941721008653896960e-08,1.013108908626255376e-03
5.432380809520410692e-01,1.334241921020479449e+00,5.768321628697520992e-03,3.664526575287680268e-05,1.462430852508142804e-05,1.236290606344912388e-07,2.155652583362277377e-07,1.682653504013158698e-08,5.981701454488100210e-09,7.272360675281945451e-09,7.897639449114116723e-09,3.462453924030722353e-09,5.081125523177851008e-10,3.828563449739783584e-10,2.563761286541652988e-09,1.173123919284523378e-02
2.491191651871611096e-02,3.550138435311294138e+00,6.273167780418185437e-03,5.001673574141928300e-05,2.170269060231069271e-05,3.081181089016233750e-07,9.274660879343318945e-08,1.921197603250366433e-08,2.448155141436215141e-08,4.947272571094254992e-09,6.590961709516792646e-09,2.051304754781956871e-10,3.600997550206704492e-09,2.934284740139779819e-10,3.505820237374302948e-09,7.362263322384604656e-04
2.712898985403060514e+00,4.119537926766391855e+00,1.020726356245764931e-02,9.146093044144645943e-05,3.745241563643841355e-05,1.491449491893122906e-07,2.247589774482483571e-07,1.452429064197286470e-08,1.959256915708623425e-09,2.722184337927105341e-09,1.311201226638593176e-08,6.024577407869027785e-10,2.754032260718677251e-09,2.010821886346419162e-09,4.452944441741127569e-11,1.656737156395528265e-02
5.103582004374748182e-01,2.144329002636890635e+00,4.339377271228901482e-03,8.298852844875284109e-05,7.681518239297600967e-05,7.137387080036067018e-08,6.310042131495347286e-08,3.486077512442402602e-08,5.039225897972470836e-10,1.613486065800305644e-09,9.007944607864109518e-09,1.218715416980784533e-09,7.743251034031225374e-09,3.371394920103069883e-09,2.153713448825438379e-08,2.867084971159373184e-03
9.452555272339617787e-01,5.054177129976382687e+00,1.968186284025803465e-02,9.464717012245505378e-06,4.945564727334819438e-05,4.520377274321180170e-07,1.775942359905888992e-08,4.875768665810310011e-09,1.344336342465325338e-10,4.095071965315838207e-09,1.736972291144809899e-08,6.226286950752715614e-09,1.094321995068806017e-09,5.713230799427209660e-10,5.431464651542291499e-09,1.041550949115083212e-03
2.300691064922404383e-01,2.131494853693112645e+00,9.794224814192007030e-04,5.101813247858156327e-05,1.284220748996183556e-05,6.718139455076778215e-07,6.686513032825888892e-08,3.000446953228111811e-08,2.222527707238661953e-09,5.335954018017802783e-09,1.928420505000092232e-08,1.694067391984785013e-09,5.201652164801583928e-09,5.762538649565418973e-10,1.110190317566702942e-08,2.762966592047946639e-03
1.085839339839236972e+00,4.206188824010535399e+00,1.791704730642671665e-03,1.719495115335602643e-05,8.601966378068507795e-06,3.453523538614983818e-07,8.686927309686367644e-08,3.169574891887210823e-08,9.831874698044111314e-09,6.408485892341262508e-09,1.326785688930507991e-08,5.120287726438551876e-10,5.110591283757690592e-09,4.291436441885418911e-09,4.009348817230810789e-09,2.863310906231131790e-03
3.869979860881827549e-01,4.779898683898859524e+00,2.347414073260250221e-03,1.415554283681757250e-06,8.487077871710799033e-07,2.358952631936820344e-07,3.197928147091430481e-11,1.438719472634671588e-08,6.569417759822082337e-09,2.508516996153908571e-09,3.605226622522802895e-08,2.905065550723935761e-10,2.000661575807224965e-09,1.341104381940359171e-08,1.626151387966664905e-08,1.752775660432481526e-03
5.380340839027144995e+00,8.619152267054306371e-01,4.856802800698004768e-03,9.299469133589654082e-05,3.628177892355556589e-06,8.490803448236562217e-07,9.242379766478554919e-08,3.128135649739999611e-08,1.432290344420814763e-09,5.721719105299705332e-09,1.898955384360388633e-08,1.121941042776523166e-09,1.321033427713812699e-08,2.383405726245152107e-09,2.281576737192288697e-09,6.522582353679718184e-04
5.557692469381630973e-01,3.873644045159723159e-01,3.146615811408336096e-03,1.014150948390670134e-05,4.016190144380575388e-05,6.808199759388544088e-08,5.083367596139072922e-08,4.703047689458544090e-08,2.467374160051918253e-09,9.881434790257473929e-09,1.020473940381791568e-08,2.417812614319689973e-09,3.510255328087783329e-10,2.801835968433146576e-09,2.951473081434013228e-08,5.529735698641524005e-04
1.412759236808545982e+00,5.131222553442418288e+00,3.515356839483966579e-04,2.352049485012627070e-05,3.284607163513345702e-06,1.832319887567832199e-07,1.385379478179155139e-07,4.868956168081982778e-08,5.149607752143060845e-09,4.879428474372982106e-09,5.820408097059893610e-09,2.512616495901600143e-09,3.436278279243574595e-09,2.851467824001782432e-09,2.805343718648744241e-08,9.172057230887679371e-04
3.045520768399903599e-01,4.753444981377588086e-01,1.532587603364835005e-04,3.687740556266090760e-05,4.755418990521340024e-05,1.107570036748425536e-06,5.572895628933596098e-09,7.903986306650364806e-09,1.690390789455658490e-09,1.150910026076195102e-08,3.286806574223509067e-08,1.416124927600448208e-09,1.183243174350243755e-09,9.061435489189822973e-10,7.623568392865905406e-09,1.071746449398677109e-02
1.532020895497798740e-02,4.125185770536018204e+00,9.593991706974502875e-03,6.292122156575801243e-05,1.815868230020906981e-05,4.286825196977470201e-07,8.726409149119101034e-08,1.286299361479911353e-08,3.614660025091967609e-09,1.132794616775445822e-08,1.224550331420624610e-08,1.521358979783127112e-09,2.001140151182444372e-09,2.062237362559027083e-09,1.013918475785548033e-08,5.497412630290008685e-03
2.205964673135230869e-01,2.630106997876799024e+00,3.517679992056138311e-03,1.328398844563838640e-05,5.901447283825858439e-07,1.129387723362860923e-07,5.946159982818575734e-08,8.118506908781950995e-08,5.432647955498663496e-10,1.584048471086705358e-09,8.485684701563994486e-09,5.013510313356027591e-09,6.153402166844270620e-09,4.984817685536331795e-10,2.297302648891685859e-08,4.050494044567293402e-03
2.283596067216046299e-01,3.760244398341410665e+00,1.991185680151443330e-03,3.337275655297227946e-05,1.630763966177517927e-05,4.423610386748782970e-08,1.097123448849905256e-08,2.067248257338460326e-08,7.862785792455971988e-10,3.771569377574181354e-09,7.064067217461355415e-09,1.291919718912672134e-09,9.292756661038950515e-09,9.472683853293786871e-10,3.710669019158435033e-08,7.028695332322100128e-03
2.300368102606102638e-01,3.724250854157480362e+00,1.365674999528023945e-02,3.245183244570034182e-05,8.887821937172377422e-05,2.494544318789923804e-07,1.683004830723043421e-09,3.190513037202947855e-08,7.364535761000362474e-09,6.631191219527053060e-09,1.681662395912927085e-08,9.635037210826955240e-10,1.209184167848316823e-09,2.235465148123324100e-09,1.151834535412673232e-08,6.839884707571931670e-04
