3.006851668239560876e-02,4.267530227334582620e-05,1.907273088861793909e-06,6.712900381420709469e-09,1.727132373046766449e-08,4.060204121635516241e-08,3.969670988007439021e-09,6.588502765412182815e-09,1.980083773188034083e-08,3.573366217303799997e-02
5.201328265536617201e-02,9.868789718571902285e-07,1.968542060133676389e-07,1.184409629801291825e-07,1.009780291350230789e-07,1.614885111319162666e-08,2.389094617792355005e-09,4.720017306967152017e-09,1.108136745831164870e-09,1.592254282817737523e-02
2.022252386061008239e-02,1.605815989743209814e-05,2.202213183618619425e-06,2.865811235814642822e-08,3.929670134803647938e-08,9.053379486123697750e-08,3.690855495747880568e-10,3.907832298262466226e-09,3.580691117093597927e-11,6.653050870060663036e-02
3.351012170602287177e-01,1.970782594328357752e-05,4.476965429254867484e-07,3.181621859751510181e-08,7.147564505580048602e-09,7.034017013907025116e-08,5.396005804919391341e-09,3.604482067738280856e-09,4.185833885559562835e-08,3.570729618453599014e-03
2.883836420002158785e-03,2.199319269952921143e-06,3.366896331705649845e-07,6.627539436338507802e-08,3.089310480914835726e-08,4.000172645290253651e-08,5.085944661440071395e-09,2.221584547487788019e-08,3.845192171170321832e-08,1.143817855203049100e-03
2.501145405498933494e-02,2.689242355187596230e-06,2.262771656511265120e-06,2.393347809065282782e-08,2.098312395658573642e-08,4.993501737001229642e-09,4.997656149808675503e-10,9.884113078952387016e-08,1.823613348338657025e-08,4.139874526537969113e-02
3.183390384701949294e-02,4.125412020289862624e-06,1.730856684893643493e-06,3.274681461543660551e-08,4.478578656867780980e-08,8.479434601167077985e-09,2.687078230518350626e-09,4.411373265896167687e-09,2.386499141795529807e-09,6.594427615023309985e-02
3.956615465228231765e-02,3.720649468288580191e-06,5.813559456767393227e-06,1.669623892677479531e-08,3.034418052601689812e-08,1.433799648203037432e-08,2.563744604698059451e-09,2.195605080277542705e-09,2.500677407163506621e-08,7.421386113154414960e-03
1.621710402052290237e-02,8.673623546843168704e-06,2.189288532610459881e-06,8.614483022937653554e-08,4.486746718683587456e-09,2.823644696809006434e-08,1.387387779784393036e-09,1.342585420178829543e-08,2.473164840263489430e-08,7.548212455862423655e-03
5.040474770459365227e-03,1.514952301454994992e-05,1.369105118868785476e-06,2.382582634230253959e-08,1.360358474670615496e-08,2.121463087198514116e-08,5.349879125005047318e-09,1.129392634242692799e-09,4.184533755632852665e-08,2.640249296592902042e-03
1.293475811860390380e-02,2.066458071368827454e-06,2.034136924073926323e-06,7.051936588962876335e-08,2.048051412025063509e-09,5.820028865858140847e-08,3.753175029308466717e-09,3.520317770336329622e-08,2.595269132791697680e-09,1.787605843274746309e-02
2.354445748132132088e-02,1.065561467439548960e-05,2.288984943208837386e-06,6.657910203961403976e-08,1.661116794613138753e-08,3.498370198438450600e-08,4.820537022140197842e-10,3.830259085298982947e-08,5.392867820860846055e-10,2.178173171717379467e-02
2.969798356323146912e-02,8.711896059244316246e-06,1.401965855549231620e-06,2.399024859813389535e-08,1.992739344593376958e-08,6.649322936002380251e-09,6.410964646539265111e-10,4.394887996617157548e-08,2.610312755263329871e-09,4.659733369678421139e-02
9.204758093847878464e-02,2.305654640593440176e-07,9.332976775857772450e-07,3.399828611713440249e-08,1.419942901994983752e-08,1.092018688171478001e-08,5.634227621163454800e-09,1.663672871652955504e-09,5.637538387247781523e-09,6.392786321057819521e-02
1.796680443511175784e-01,4.979392243576341598e-06,7.239547406658291043e-07,4.203352696685927593e-08,2.908397618758804896e-09,4.105696534299869997e-08,2.764133694891179083e-09,2.406173864171170410e-08,1.232851900865671936e-09,4.068298892900699265e-02
7.863059632183708181e-02,8.631828602615682289e-06,1.551528785998276619e-06,7.776296375391764031e-08,2.352429552948960357e-08,3.985512405148149292e-08,4.894619669943352994e-10,4.067376451426055091e-08,7.239231678785757663e-10,1.688517468983053230e-02
4.607599879453928154e-02,2.554602988546777878e-06,1.542241448749026824e-06,6.111232240880045570e-08,2.734136945679952316e-08,1.190317841785324900e-08,1.646672354882266461e-09,1.459222771209212724e-08,1.843288456987213321e-08,8.142367741675338513e-03
2.824741637959686524e-02,2.380755140259994859e-05,7.752042707993270303e-07,1.258733434705304336e-07,1.760947767772238411e-10,8.979054105177098700e-08,4.199202436543207513e-10,1.509568952842368966e-08,1.729875308224770545e-08,2.803496905880616119e-03
3.455119420059683810e-02,2.242812456003337541e-05,2.128048990926595006e-06,2.002857157288842682e-08,2.015184597427737420e-09,7.016986238941249330e-08,6.443076553146467025e-10,3.510724088558267570e-08,1.900602651267872840e-08,2.085293274075013942e-02
1.524849381724316388e-02,2.614323308568481714e-05,7.891097268973074384e-06,3.225992202535124014e-08,3.106525699974195251e-08,4.905784406516195167e-08,2.034556993286578086e-09,1.613623001952620822e-09,1.302122415552849380e-08,1.104087146753079604e-02
4.841497659923756428e-03,6.416944753057079383e-06,2.378339761084550280e-06,5.713960476345590224e-08,5.506523526418470834e-08,2.060426310147919405e-08,1.233544959044036291e-09,2.062379871472848709e-08,4.154517219029931654e-10,1.197690526151379796e-02
2.076450353162794318e-02,2.798409313074328384e-06,6.563300893645895099e-07,4.548618509508797545e-08,2.119878851707542703e-08,5.452769555400082284e-08,6.787040029121870536e-09,6.064071778321778871e-08,1.089316060670032698e-08,1.150405760993859945e-02
4.912736578976822921e-02,5.943180975056615081e-06,1.503113210100745584e-06,1.644240114973978941e-08,5.664460875423135526e-09,3.025332980155477089e-08,8.484290578241237384e-09,2.055445661924161725e-08,8.091795139410986996e-09,5.059445169553993676e-02
3.572543915935842695e-02,5.842234085533320345e-06,1.364902666401712981e-06,5.258361246274865577e-08,1.018263161012710039e-08,1.187491824730630292e-08,6.091031364065655231e-09,3.595714097641738274e-08,9.329981948224898401e-09,1.315998463207262645e-02
1.632071517322014262e-02,8.219820290133082608e-06,1.482808992047760400e-06,3.051390493866593794e-08,1.041306294120842473e-08,7.153962774592150028e-08,3.159982676698325983e-09,3.744992114553518844e-08,1.319506667300641964e-08,7.762090161395188148e-03
6.388478360145810608e-02,1.024654475634507466e-05,2.227362065882991595e-06,2.989276192402410127e-08,9.468171078030244157e-09,1.593836330472660450e-08,8.943934870742872844e-10,9.300587478215863627e-09,3.161907924566065324e-08,3.354715117112243294e-02
7.958705249831951947e-03,7.334550341152630475e-06,1.789370077227112565e-06,3.503218301238444331e-08,2.319440891496609486e-08,7.632363414971251576e-08,1.587455507402630617e-09,2.503801632487954556e-09,8.874177911989097285e-09,3.485058170786330123e-02
5.093482020156661801e-03,8.911838032110773971e-06,1.802591277273803741e-06,2.236796511035904682e-08,4.108217399598684334e-10,3.395142088928799874e-08,1.844263147719697732e-09,1.600637370821915396e-08,1.548129461832054781e-08,7.930425604977392462e-02
5.703127070494296014e-02,1.038120794128067933e-05,3.132020468802106281e-06,1.575022314708708305e-08,1.704333488073027676e-08,6.593096288839020874e-08,4.872399998021813951e-09,9.040821494667789328e-09,4.075487116284622686e-09,1.813261231365280793e-02
1.927156831159299033e-02,1.103594331521021598e-05,2.593984047205509153e-06,1.933323831056915138e-08,2.168722414681445671e-08,1.476719613282097206e-07,7.464514486870241640e-09,9.507746639772495031e-10,2.788796775625707055e-09,9.795756781411597836e-03
2.708439272463383438e-03,2.069933284398925315e-06,1.265702881259402761e-06,4.563659127352167467e-08,2.205833315815149854e-08,4.079952214118046839e-08,5.087326850656437586e-09,3.070094959322521400e-08,2.869113836271260355e-08,1.207569166944840247e-02
5.172028406478223345e-02,1.752089574965187907e-06,1.224563573317953503e-06,9.395641360737781302e-09,2.829296407187584009e-08,5.257649627596670221e-08,6.527737999037486254e-10,2.259424701003102375e-09,2.653124371788479072e-08,3.771814578751583880e-02
3.588502312205522626e-01,1.241746848818962966e-05,3.059405968979142488e-06,1.826844646458841477e-08,1.600692300898083981e-08,3.645682817521530805e-08,5.252242380448141955e-09,3.245238389388845873e-08,4.312981704280043683e-09,2.437325772265300922e-02
2.301688420083900649e-02,1.037450950465092376e-05,2.077707913055960755e-06,2.340668419904451144e-08,4.637013951670028764e-09,2.154424428241989173e-08,4.427363491858046942e-09,1.372376994339169838e-08,5.549072191530182166e-08,8.842792749801714133e-03
1.475042053033944964e-02,1.505835497384152695e-05,1.281515644287050921e-06,1.205222994368925448e-08,7.637886706179557240e-08,1.184089679946863917e-08,9.392036546164945319e-10,5.796447237806809069e-09,1.462050943517358392e-08,2.691640851757794856e-02
1.601746594864824486e-02,6.601707351904407490e-06,1.940437101943111784e-06,2.433154852468662547e-08,1.736649033704745318e-09,5.538079740881197790e-08,3.378140287262989974e-09,1.979031265009572971e-08,3.892993534330236847e-08,1.538806864525610330e-02
9.776150286366940001e-02,9.695375636292888414e-06,5.854046579426713247e-07,2.353718386667572703e-08,1.058054461475640682e-08,5.667395180867056308e-08,2.475914527536541262e-09,3.023159456932244738e-08,1.292335264511797347e-08,1.858132310928076181e-02
5.032309008800962824e-02,2.390489396445031845e-06,2.138024639036388770e-06,1.954177454273158115e-08,1.068486162555562255e-08,4.484757015896383214e-08,8.034841945290389837e-09,2.818664823220583699e-09,2.265457249104325632e-09,2.849965035530403062e-02
1.555625497335302865e-02,8.392056742536013964e-06,1.832436898502115877e-06,1.664517127337236241e-08,2.845744488318877747e-08,4.358788950286683839e-08,8.944174571599038588e-10,9.437036381086851548e-09,1.124499361225238160e-09,5.887123244435651243e-02
2.371883961419846143e-02,2.359486348263052065e-06,6.261474911705308498e-07,5.152845160380782497e-08,9.775548263413319356e-09,1.685828189852613952e-08,3.450360439306736165e-09,6.728768870356370429e-08,1.001386229000643263e-08,2.549907613050848842e-02
5.046212307766403948e-02,2.879390016719932550e-05,1.565689663207449362e-06,7.962051394712430178e-09,9.183138487401549301e-09,9.739466554275863067e-09,4.968524869613357691e-09,4.954931786673690659e-08,2.399721185802081168e-08,2.434996599860220906e-02
2.571362046873097024e-02,7.443042282280376795e-07,1.242056574214519305e-06,1.399461670143213501e-08,1.261659319756030269e-08,3.196041050194663703e-08,3.782835970052880184e-09,5.725198566264627632e-08,3.426001253771206682e-08,3.048607416640699425e-03
1.066627194840165938e-01,1.031050259749758252e-05,2.245578827468125995e-06,2.125380006108724725e-08,2.843876269383789441e-08,4.738175896568952722e-08,6.073276992238129025e-09,5.614187375342086764e-09,2.496937394572131832e-08,7.137824973422668071e-03
3.398603707685351333e-03,6.436501667005188424e-06,1.677088485581627933e-06,1.863636374654724049e-08,2.821671046833773887e-08,2.298591282241919541e-08,1.244465729143038971e-09,1.464715271771109772e-08,1.214747015409642636e-08,5.267251698781072466e-02
8.476313095153664712e-02,1.494888799755274290e-05,7.869509596329320560e-07,2.331746653550638477e-08,2.560492839094815957e-08,1.171487316464928042e-08,3.476020212884445034e-09,1.774117889760676693e-08,4.021617415574874580e-09,5.609677525126276904e-02
3.256356053572372067e-02,1.862021446813132527e-05,3.321074674024928272e-06,4.138012782915538524e-08,3.051723917057260440e-08,4.257086792310047485e-08,4.852231030619471984e-09,5.196065197859898413e-09,8.508100479877203469e-09,9.783748250950630165e-03
1.340607079170182993e-02,9.412150666583109172e-06,3.124024501485705964e-07,2.813139892095925325e-09,2.879137312402140209e-09,1.950383858159726489e-08,1.831019174008408035e-09,3.075271443305898830e-07,8.005286804532046460e-10,3.824997703719721504e-03
1.386897597717748863e-02,1.151965961345542837e-05,2.216534022040254223e-06,1.171638593949255159e-08,1.379821065118826383e-08,3.307252182675281849e-08,8.084051494337911565e-10,3.419872463836219557e-09,4.475595711447225118e-09,8.326977211766393994e-02
6.857761464107074711e-02,1.083931423887684163e-05,2.267058204663227932e-06,3.764487970395979330e-08,2.722838085535269947e-08,5.389718125005064845e-08,6.466631426650107523e-11,7.017944983073753235e-09,3.119805924899464042e-08,1.358769765769194185e-02
4.154208137759764219e-02,1.407675767576439593e-05,1.900549972389833639e-06,4.260914008751349812e-08,1.454876687057546368e-08,3.494114377551042910e-08,1.301416869325596084e-09,3.171539203840964105e-09,3.153933550348050284e-09,5.845448080814888425e-02
3.999483772926658298e-03,2.873935630491097416e-07,8.200458426761278961e-07,1.389507321003387274e-08,1.543391730307732649e-08,7.951754360072863809e-09,1.084161957866295211e-09,3.475693533156588620e-08,3.246911873989831658e-08,2.484221093957407478e-02
2.417429327551570521e-03,1.835386247068490593e-05,4.089331155593160449e-07,2.948592496301632737e-08,4.098713828322799103e-08,6.406745469202117289e-08,9.341768116978430396e-10,6.935911037103092695e-09,3.676279503586634676e-08,9.047795260602727735e-03
4.559207095801983550e-03,3.498028740143161563e-06,2.518772199208456480e-06,6.535056388004666882e-10,1.756274176888719631e-08,6.885377190613246634e-09,2.432660936066297726e-09,1.070550419002024540e-07,1.346501404846885277e-08,1.949062482475548072e-02
4.012492233732116442e-03,1.174516578481979679e-05,1.900812586659702925e-06,5.731908285538509407e-08,3.571546678364677405e-08,3.808980774251863083e-08,2.912292478524874716e-09,5.641754073213241010e-09,1.716293252495947971e-08,1.747801257444374715e-02
7.104949570431950100e-03,8.526220842264427383e-06,2.015826612463894969e-07,4.353906845188316248e-08,2.180094444714174436e-08,1.255243342393677358e-08,2.030211647409383926e-09,5.992553617473864801e-09,2.702069789866363236e-08,2.960582761306574870e-02
5.805196312841372913e-03,2.374058154374967226e-05,1.375157375711352715e-06,4.066000997560555502e-08,2.303531790049144245e-08,4.142570003583861267e-08,3.133348323716219436e-09,4.482095017562011088e-09,3.769583534132509071e-09,7.329260741140487811e-02
7.469311010304625909e-02,1.451599361484415424e-05,1.144358370950531031e-06,5.642435068878156527e-09,7.425743489160956043e-09,2.147183130410361601e-08,1.910335442738822921e-09,4.068167831003405316e-08,1.850615393511292183e-08,4.803624500994409241e-02
9.533932834528374700e-02,6.540156879229535382e-06,1.620605238407102181e-07,4.005505616102689415e-08,2.260871427051856902e-08,5.639547634158450786e-08,1.560002908234078505e-09,5.763477684174995743e-08,2.092696253372837121e-08,1.361681892159694734e-02
4.363238060455132405e-03,8.380739859527766675e-06,9.429810068361594137e-07,3.399280195176025783e-08,1.812567021944653022e-08,5.771698082156866873e-08,1.035191733563714598e-09,3.650529680531886097e-08,1.550823842616937956e-08,1.263987246330653541e-02
7.781937853102507963e-02,4.703425780685253534e-06,2.220244848459276502e-06,1.445705921079364889e-08,5.569347180201705940e-08,2.664921224797329328e-08,8.736237050915360036e-10,2.777211637831177053e-08,2.432101017221345125e-09,2.508356098659944577e-02
3.044494073864871184e-02,6.229754650640502256e-06,3.129026696741266789e-06,1.629012774885417864e-08,2.461194652548095147e-08,3.510106521258489001e-08,2.042941900260854058e-09,2.558518439936756387e-08,8.548389208038357394e-09,2.432152106024598748e-02
1.095888838979258706e-02,1.067195656829601563e-05,8.022818047711601703e-07,5.203533292150608479e-09,8.880917293287495859e-10,1.241975019587120191e-08,3.620851738573178644e-10,1.487178804659276219e-09,4.682105149098118134e-09,1.195317309155227437e-01
6.042380672742404812e-02,4.558813720788447157e-06,2.128305404014396313e-06,3.285308080341519289e-08,3.059211386635485060e-10,1.745193164191914546e-08,1.895839797036149701e-09,1.860272692540554410e-08,1.268901933170663180e-08,5.163594825149295936e-02
2.747910329057856246e-02,4.610954047964287470e-05,1.009411490161184642e-06,2.709267320225738733e-08,2.311508236194874088e-09,1.605049197435299325e-08,2.567229715285773228e-09,7.744717702732129795e-08,9.442087840776454906e-09,1.437818983698412739e-02
6.009871016406878597e-02,9.136133658425171986e-06,1.366945582433778022e-06,2.492955895746301846e-08,7.881536686027049614e-08,8.798116644781494925e-09,5.451880988671776301e-09,9.796126206585050223e-09,5.066735771226792183e-10,7.406475107786160243e-03
2.501906523990093251e-02,6.695613839282755495e-06,2.197591392126711517e-06,2.479211952298779057e-08,2.119856478778989798e-08,1.218073413278422126e-08,6.139692974370231458e-10,3.600538066689147169e-08,1.260671797704075947e-09,7.330610562625705651e-02
2.550661200831929806e-02,5.815547058439494772e-06,3.202422622773398825e-06,2.075103589095694211e-08,4.023667678792985441e-08,5.651516079140640255e-09,7.893268518317964623e-10,2.206413025158555393e-09,4.002413558814114348e-09,5.695833078713033459e-02
2.772622152667926845e-02,4.280715381006040344e-06,2.654548697852906163e-07,8.083622758145284691e-08,2.348156623053395498e-08,2.875108430327465757e-09,5.501656222424452849e-11,2.078625257161477063e-08,4.338194075189710342e-08,5.906811105391179817e-03
7.169988790785342125e-02,5.089191671005664406e-06,8.887901355290928504e-07,7.394122394949478414e-09,3.237900729445199935e-08,1.293034567539047514e-08,4.035713075727824498e-10,2.472166095255185044e-08,2.063263868091870268e-08,5.786709195693440916e-02
3.352091840515354637e-02,5.704839506953491380e-06,1.321037099564481537e-06,5.012018301024132009e-09,1.333745168257869185e-08,2.526639554103723395e-09,7.961699678061032128e-10,2.171534334096804499e-07,4.396682250478794528e-09,1.079473130979115292e-02
6.999041194422264689e-02,1.040321948737889631e-05,1.909566417587344866e-06,5.269090283041054141e-08,7.867429565861400681e-09,4.243542025830644673e-08,4.312286729120918681e-09,1.432672822731121342e-08,7.984616737191559315e-09,1.569554425947175882e-02
2.672432667228870004e-02,7.720086576465895232e-07,3.403615497152918144e-07,2.653449963966263375e-08,1.024037159666605553e-09,1.843843265286546863e-08,7.671820450868829800e-09,5.938121213363818032e-10,2.886072719160490613e-08,2.644404995585037874e-02
3.712801462333373964e-02,1.533025976139126107e-05,2.331577395536112667e-06,1.098097163274694729e-08,8.271037758474557725e-09,5.531481753513273204e-08,1.452619789561111812e-09,2.464471916362427908e-09,7.098261190005704215e-09,3.362556609167871580e-02
5.743579050535245478e-02,1.034578398381067420e-06,1.244585505353673686e-06,1.919298005715932725e-08,1.405001921837389949e-08,3.474567897604318765e-08,1.134703626179432104e-09,1.932307483667499442e-07,1.038261058407894474e-08,3.476592139173074678e-03
4.661590628014727206e-02,1.623018032027329584e-05,2.080586819989784442e-06,7.094736897471635285e-08,2.805136029403755796e-09,6.899339422712128464e-08,9.046180653905740970e-11,3.854997650063373306e-09,4.530310935597087060e-09,2.487465193937379859e-02
6.636424446143027178e-02,7.395622718995151486e-06,2.323323723727920667e-06,6.116725699304296132e-09,2.730598863542439633e-08,5.398163024245491704e-08,7.835341642380350579e-11,1.105830967238825119e-08,2.312476440112895061e-08,1.930877908969975271e-02
3.275296627201712552e-02,2.252473898626543499e-06,1.828377019004153748e-06,2.757347804892989877e-08,1.629533647372242845e-08,2.725472967502998130e-08,5.806286932722781607e-09,6.143092383122771405e-09,6.056832124693279687e-09,2.807804172184872812e-02
4.220764043650959696e-02,4.699963602215485814e-06,1.772672064629432592e-06,4.149406462476164992e-08,1.044571412738276818e-08,6.923554509551367441e-08,7.019548253397938927e-09,2.847499632402179385e-08,4.818101764506864328e-09,2.542551920682295692e-03
7.183693151432991864e-02,1.385308277626884886e-05,6.850709072318475694e-07,1.149927657375286575e-08,4.049089077548499377e-08,4.638094538978232362e-08,2.207487715049674729e-09,2.675543021350257390e-08,2.773913922722117969e-08,2.039555740761929067e-02
4.607559350337953746e-02,1.982992514255978503e-07,1.362446694391402118e-08,7.970955635417125719e-09,6.946390025610368763e-10,1.831556154547537670e-08,9.367181386846434814e-10,3.097903111122043236e-07,1.056441254622833383e-09,1.817150597589486244e-02
5.728943246141297158e-02,8.708726986729162808e-06,2.223503136737319647e-06,5.342363384140496384e-08,5.895991751735841168e-09,3.332922225792586504e-08,2.961662065113505603e-09,2.274796394937502587e-09,9.211069487360790632e-09,4.652571958245601408e-02
3.397807268145609794e-02,4.536938111212006838e-06,9.474824617310197595e-07,6.215034415986999882e-09,2.687791992664418912e-09,6.267729828374525921e-08,5.297206805031824830e-09,1.940517985497422346e-08,6.523628787843141782e-10,3.396815353406203858e-02
1.032442960882067225e-02,8.265682087491849417e-06,1.054867271796424445e-06,1.613478692886815847e-08,1.166875112304174813e-09,3.890397710033385652e-08,3.347595590331296485e-09,9.929619591446894315e-09,5.333995782912474611e-09,5.156819023427890170e-02
1.212259854611899383e-02,2.069814652917543470e-05,1.873972400610980550e-06,5.127105075024938680e-08,3.666774815542469377e-09,6.560800772820554042e-08,3.826941290386456072e-09,7.918704544724897766e-09,1.441863125570017507e-08,1.031274855657778782e-03
4.599606716516427829e-01,2.233356499936447120e-05,1.390151029049027290e-06,3.203539985930548202e-08,2.505258149190367198e-08,4.099619572870313729e-09,9.571321152511992367e-10,6.313246733862702928e-08,1.390979264742216547e-08,7.145228365008859071e-03
1.999369679442583037e-01,2.729761743750971966e-05,1.213430237673294625e-06,1.060840636458114057e-08,3.138657289124367738e-08,1.312644636740262977e-08,3.436149264745928892e-10,2.562765688801181472e-09,1.821288866654574715e-08,3.892851325626322384e-02
3.383892800280423330e-02,1.548204084534319234e-05,1.112516699222519845e-06,1.515135898442966146e-08,2.818296926390758543e-09,2.171732253138430157e-08,2.904141687589672255e-10,4.400954629707466681e-09,9.669426352681025552e-08,8.353339175551106194e-04
1.790089505236774209e-03,1.487901514141785824e-05,1.143052978169401095e-06,5.390905634034051281e-08,1.112038681254101318e-08,1.141043348965618103e-08,1.214412551851110408e-09,5.574554431096629106e-08,3.748386727686741678e-08,3.995003818094622003e-04
3.929432789196602230e-03,2.200166119617507667e-05,6.755934453632576824e-07,2.265783385802983026e-08,8.749458017328884461e-09,2.209693310060642873e-08,4.452588525484000925e-09,1.634719388556247033e-08,4.080960068895736009e-08,2.233719438798353885e-04
2.720711556353935801e-01,1.526371601545116642e-05,1.270276398351070248e-06,4.439672097796053773e-08,1.804287157686632279e-08,4.294638094544396303e-08,1.571811535435835351e-09,4.881847614650761321e-09,1.464608327112664133e-08,2.541851416178265988e-02
2.180646167866078997e-02,2.282820292024133560e-05,1.833544583187026298e-06,2.338666686490102355e-09,2.595444103074613160e-08,1.141392822995524650e-09,2.925870708957118816e-09,4.758238512610318392e-08,1.313549206571178157e-08,4.913608515735662374e-02
5.569016276796799614e-02,2.196926476676536221e-06,2.551988627154423125e-07,1.440138076352641388e-08,2.072712086259926823e-08,2.548512342665722124e-08,2.786505911064412192e-09,3.532172169941218150e-08,2.861445936443928199e-08,4.098469919917403781e-02
1.786224370679444923e-03,1.628705988971831185e-05,8.353895879251687742e-07,2.861430078106105527e-09,1.064024265510059426e-08,4.493680960539726036e-08,3.442536368296139610e-09,9.999165552270797460e-09,1.173549804106483272e-08,5.070030580099808837e-02
4.528507231076307760e-02,1.304530498996072388e-05,2.747189386101618087e-06,1.324550580340769916e-09,6.094800961738493993e-09,5.124746609912283808e-09,5.238823653074175217e-09,1.690252983939142095e-08,2.310649444979759042e-08,2.608208625652663412e-02
9.882429739399582747e-02,3.141549215712237126e-05,2.181291927362663319e-06,1.159782456380235243e-08,3.272016653581620714e-09,1.687330344051686387e-08,2.600589367019604454e-09,7.593814337171018234e-08,3.110765172388655362e-08,1.210356580274896815e-02
9.413544314123820089e-03,1.343402700657730670e-05,2.346975474926840719e-07,8.223932063282621829e-09,5.735498690237564670e-10,6.218806806534499124e-09,3.476448773434661552e-09,9.728272693962437229e-09,6.265348831620226500e-08,1.458591172295985346e-02
3.666948917671034383e-03,3.066328361271318336e-05,2.042318150503506347e-06,3.553181078978629412e-09,3.375688760832146975e-08,2.818976349181526160e-08,3.287731238081378476e-11,1.834451687512871684e-09,3.952865153061140266e-08,2.164566974653674147e-02
6.651274622531994085e-02,1.061290506629020452e-05,8.719580008714918492e-07,4.758480242595537465e-08,1.424593440534732354e-08,2.152909636086297308e-08,1.180625395560083730e-10,1.339504897587248246e-09,3.510116846031411775e-08,4.718272017338162594e-02
4.664688970894743242e-03,1.804265477197723928e-05,2.783950921155693229e-07,5.040488145986143365e-09,1.067535267142290622e-08,4.027723926824374463e-08,2.066010230177761087e-09,2.697457721102069197e-08,5.438187861252101427e-09,7.163396494745052911e-02
3.166920867518666083e-02,1.985925088525768880e-05,1.972336169402739779e-07,4.488623988501323870e-08,1.749376274501709773e-09,2.462700644110283441e-08,2.433055439108831514e-10,1.553518747450452834e-08,9.710949338655611277e-09,5.902093238165834893e-02
4.807289227753935856e-02,1.385637703431911239e-05,1.656205411052654488e-06,4.173356274414607963e-08,8.397422888376768881e-09,1.365214019210105756e-08,2.597541757931910422e-09,4.047594744077382785e-08,4.378887751343353380e-09,1.480844867981334287e-02
5.298040662661908373e-03,1.928005120961283236e-05,1.953958022190724536e-06,1.745855777723471471e-08,2.544089755888490800e-08,4.824146731081850338e-08,7.147211968808205267e-09,1.040996290795617881e-08,1.286115690979696889e-08,6.460832069295071971e-03
1.868277514615238229e-03,1.154595664490854864e-05,2.172580249345525485e-06,7.062629895492874088e-08,2.966334808804420848e-08,2.285314662573553105e-08,1.156375982625418090e-09,8.273055768168260588e-09,1.822813236207627893e-08,1.750901037264012555e-02
2.401597343149255298e-02,2.048792166506996332e-05,1.799398378390788098e-06,7.011093121259065790e-08,2.816312650825784936e-09,4.123731230111430416e-08,1.298422747468735299e-09,2.468643436909686616e-09,2.904194057322509052e-08,1.966362480597346613e-02
4.279089362640792898e-02,1.550527800891251650e-05,2.073856136026608986e-06,8.125687378092289278e-09,3.534319110047138767e-08,5.331894341066472815e-08,3.739906888182982976e-09,6.157640842220522789e-09,1.790451769919656010e-08,1.947293308311506127e-02
6.430113859594462078e-02,1.671542484267198955e-05,2.643321304922667855e-06,9.598448773412840604e-08,2.688050015633544871e-09,3.754688075309299658e-08,8.935505798524394362e-10,3.982517748796704625e-09,1.461723018461429342e-08,2.008139507718191552e-02
9.262382095631813139e-02,1.880929029709860428e-05,1.126331693328217010e-06,8.078190302813985778e-08,8.573968754473669373e-09,2.486095596954369551e-08,3.060899060725130511e-09,6.006464233133489761e-08,1.202456321429275772e-08,6.219684482522207583e-03
4.100070908753168653e-02,2.713822383228759448e-05,1.571113813482066891e-06,1.055988244392107914e-08,3.050147091161103087e-08,4.387349070591073596e-08,7.076376987271742190e-10,5.193580939780762539e-08,1.893213688218003088e-08,1.687257682245365056e-02
7.601682758246982793e-03,9.769267530763985134e-06,6.532824751744855202e-07,5.912814846710692586e-08,3.382676540465499240e-08,6.301402305593314739e-08,1.164761046416343540e-09,2.955658382950149506e-09,1.016976250328071723e-08,1.330213584324424839e-02
3.853434535668786437e-03,7.289610941954886748e-06,1.106088039177734413e-06,6.955681080636385579e-08,5.186471665714999508e-08,1.349953424710557067e-08,3.279337358825866540e-09,5.151016216829994226e-08,1.863635270371150367e-09,1.719147277090313231e-03
3.678986843622082670e-02,3.968888137865786128e-06,2.109265136363063757e-06,1.171409040322323225e-08,1.287167831090006275e-08,6.342196591609502670e-08,5.930453276961609335e-09,2.423942013363362637e-08,2.487813712642711878e-08,7.748353284297531188e-03
3.341271079536985329e-03,2.090522865127339517e-06,1.214098173939056713e-06,6.450721789914243026e-08,1.746324684568883296e-08,3.826078050862029943e-08,1.327261901868799125e-09,3.842378969513459771e-08,1.758672231282071028e-08,1.371913874271691799e-02
4.012452897453570866e-02,5.999948404867269170e-06,8.334981885024940743e-07,8.509087440263094099e-09,1.803508506348226363e-08,5.275831765425247714e-08,5.371145878753663248e-09,2.509828172086342365e-08,2.804552563256905817e-08,4.301823687639570910e-03
1.757625098201700264e-01,1.145434683292123496e-05,2.342006391054179380e-06,8.518147975354145149e-09,9.233248569215784159e-09,5.695654209372319439e-08,9.564275812368203752e-09,4.966968511653653617e-09,3.738751482876916918e-09,7.943834148480833843e-03
3.531255465061965138e-02,2.318598722029539790e-06,4.395181072718409959e-06,1.884166495963261664e-08,4.307783963855652170e-08,2.824691526773220631e-08,1.029264766190282347e-09,5.740425505395229721e-09,3.842881857981925932e-08,2.597399912453552534e-02
2.464266706487597616e-02,1.026536320353164154e-05,1.858645713320500535e-06,2.471729801488104997e-09,2.291388003348785359e-09,3.441696034376070850e-08,1.175851044687795805e-09,6.532936658146195597e-09,3.681783779914656512e-08,4.879858643589472800e-02
