3.013309729656254293e-02,4.596981453540638840e-05,5.421191211669023110e-08,2.137145329069822546e-08,6.055841952918009156e-08,2.535620242209722401e-08,6.464155574174108523e-09,1.069730701392672053e-08,4.923811189628563630e-08,1.123820880978201875e-02
4.550541210340414838e-02,1.012971838403904098e-04,8.379423915538987090e-08,1.458377857303154530e-08,1.137060329430174332e-07,2.363119069597975123e-08,7.154538191902762311e-09,2.119997382189647617e-08,2.079061336454448779e-08,3.158000590331163076e-03
1.756931708179069324e-02,3.974195669200595465e-05,4.902804372379389967e-08,1.168188311361685445e-08,2.787152843424094583e-07,1.257176659842611358e-08,8.758076556082375832e-10,2.706726475407406400e-08,7.110533681039436674e-08,7.347350827379848549e-03
9.149811303204575044e-03,4.749973311154841041e-05,6.934165742114651480e-08,1.359306969271047622e-08,5.033834493035036470e-08,1.537777737200530861e-08,6.023648869977241893e-09,1.028669046797255567e-07,2.922913319377953494e-08,4.115764148340894310e-03
2.412084537620044766e-02,1.792406239435649309e-05,8.476785065323950527e-08,5.558883770420136139e-08,4.384561135082665323e-08,3.078352603844636459e-09,4.422532110879063158e-10,6.687740026147280809e-09,5.556596460340441206e-08,1.669878418319118568e-03
3.723249340953868614e-02,3.694153449284178858e-06,1.708828462827920935e-07,1.753165019103662994e-08,2.524933642427293812e-08,2.283826546711255883e-08,4.332100572532449653e-09,4.321126447849647603e-08,7.257521590834803317e-09,1.159320569263499155e-02
4.946444275686856518e-02,2.682927428584870301e-05,5.714156067653960306e-08,1.081800437804902147e-08,6.821834208328474512e-08,2.035953231994089577e-08,1.196255482824707444e-08,3.052440109764573449e-08,3.388818645506517379e-08,4.830693051472027648e-03
1.774262122828577926e-01,9.671784704528093744e-05,3.852746149916829507e-07,1.023881820608815338e-08,5.733205914825798571e-08,5.804960766208650851e-09,4.456737856244058668e-09,3.213415923761028403e-09,1.310440129729856969e-07,1.266387760026495973e-02
8.276002521555136937e-02,8.070141927872954545e-05,2.521134980585128596e-07,4.631550082151649534e-09,9.134126647301663823e-08,1.332543081371523215e-08,8.920947004693466394e-09,1.630745192406971687e-08,8.919938897444785996e-08,1.950100717670090467e-02
6.528510796529214677e-02,2.545253662967970459e-05,1.704756399863868720e-08,8.122081046138534022e-09,1.772575653335144800e-07,3.953857125731612866e-08,8.782547178967279774e-09,1.351940961503218621e-08,3.235861686616549135e-08,2.224830357781937967e-02
7.698825849840103264e-02,2.037871986736473093e-04,4.010904235116107054e-07,2.583732466304098884e-10,6.969653627859591559e-08,6.071678390486937000e-08,5.279205408396331336e-09,2.740400666651217083e-08,1.919779112318402514e-08,6.017747203002484987e-04
1.920999375640306678e-02,3.689240234686369665e-05,3.593283914495969643e-08,2.390547578381263536e-08,5.770037629373741528e-08,3.499061556876435346e-09,1.138870194235988563e-08,5.029300360251359037e-09,9.960571828825680790e-08,9.668786162399058137e-03
3.878049199212485476e-02,1.091412722820815021e-04,1.209981541179570790e-07,1.427777413217060051e-08,9.445435330222944538e-08,4.841150192707007486e-09,1.554616814710152162e-08,1.012244508336295358e-08,3.572032304984039002e-08,3.507985510868760412e-04
6.503256870306885207e-02,3.225517367794335336e-05,1.437108416705951782e-07,1.384834625614643637e-08,1.238434713575147074e-07,1.398029809457203504e-08,4.779453297427425995e-09,8.758770541085027559e-09,8.702195819997176324e-08,1.764798140319470687e-02
6.503414722158297467e-02,9.323019036878723534e-05,1.300294037651726246e-07,8.395035278509275014e-09,2.083066270816328903e-07,4.074025406482065652e-09,4.746236335767838935e-09,5.214140258293813209e-08,1.700641243265648772e-08,2.681298392866631949e-03
1.777768985292482382e-02,4.877412749441708694e-06,2.619346860146829407e-08,1.384837987333386723e-08,6.702802115845872151e-08,2.883103103950306415e-08,4.439334383259997669e-09,6.680785922457028823e-09,3.202211305230249126e-08,3.062829099567232483e-02
1.069077601605074174e-01,5.785684009405205920e-05,2.791130052851842383e-08,4.878617495951077338e-09,1.400840122434148386e-07,4.678300174605192235e-08,4.284531045477242983e-11,1.761370689444995787e-09,7.736243273061108129e-08,1.337983002623347253e-02
1.027616690342351424e-01,5.019323324971694371e-05,7.872728913193143347e-08,9.842809505490918891e-09,1.008933914043847831e-07,6.323387469752391464e-09,1.204973678411746968e-08,2.787364999586192683e-09,4.689344211442864252e-08,2.204987174295818322e-02
5.089455620920003455e-03,3.710025416273393022e-05,1.783948932847257438e-07,1.313937325505602247e-08,1.321705256961715058e-07,3.480248918770616875e-10,9.541707942023980731e-10,2.321584120850550440e-10,3.617167845186546647e-08,2.351468380311721312e-02
1.599656859019514543e-02,4.690366340015413434e-05,1.146814595090532922e-07,1.553406739691931501e-08,1.032881486600511643e-07,5.012401100978395142e-09,1.520678463578276965e-09,5.607429516084712080e-09,6.778237140379275579e-08,2.880711860796190613e-02
4.798933237085316328e-02,8.499308022813901011e-05,1.147659119381260648e-07,1.063494107387923108e-08,1.509314893872603041e-07,3.675103836654755044e-09,7.794597295355513536e-09,3.795156315009980779e-08,2.936691827838187585e-08,2.257892105730057233e-02
7.447743296870168450e-02,6.748061885114574104e-05,2.851119536103679520e-07,1.010491967903848826e-10,1.452100984750808743e-08,1.097669717925743207e-07,1.255128840551271406e-09,5.082043224557155369e-09,2.151013852716301471e-09,6.967513944896591357e-03
2.701217066307299436e-02,1.323176132540774164e-04,1.667984417375841879e-07,1.580349660462943750e-08,5.082354428263516715e-08,2.850639757758585879e-08,2.040275715441656905e-09,1.486971559954394437e-09,1.187897124544534333e-07,1.543138602396849739e-02
5.687622586207940339e-02,1.064503224691588641e-04,2.527958474967985450e-07,7.926574073415858049e-09,7.121623231097554871e-08,4.668250938093064235e-08,5.131989708694302773e-09,2.212281926432247193e-08,1.095807490155022280e-08,1.050474367135898618e-02
1.707464858625311332e-02,6.252038262405051699e-05,1.201127588368993434e-07,2.700325159525547180e-08,1.537592357367552656e-07,1.263250127474460546e-09,5.722596291253886988e-10,3.872362232600832721e-09,1.032026587172489887e-07,6.290198150296729372e-03
2.233784656037958449e-02,5.374520074098245885e-05,1.331677282760546659e-07,2.100238624473866802e-08,7.895184865942344343e-08,1.500282875456766446e-08,4.863834285308684889e-09,7.698351391354493553e-09,9.140377086535698494e-08,1.275317711457453051e-04
3.212585757852931545e-02,5.746044445273838861e-05,1.733651342067716486e-07,9.509044824621964358e-09,5.521105279798736450e-08,2.730967539081982726e-08,9.643824107951121811e-09,4.374491962482011988e-09,4.357294367938258219e-08,8.622617082904404651e-03
2.846075398724430550e-02,1.929490443693004822e-05,1.220249664285591005e-08,8.227126874388204128e-09,1.048253450171567795e-07,9.533469275011374083e-10,1.481251936373566147e-10,8.144708609241807970e-08,8.233306760336859892e-08,3.115598949973562640e-02
5.220621382716231218e-02,2.761421160381353246e-05,1.823097180876778151e-07,1.204444706076602988e-08,4.716957541704171246e-08,2.538262024559015318e-08,1.016588137136105183e-11,1.329300333208642253e-10,7.706581964303152241e-08,4.493626640538190414e-02
7.221148247893501883e-03,4.700810287738074885e-05,7.358713939772980996e-09,2.440701474258158157e-08,8.435468924800367670e-08,2.998176989025429154e-08,1.881708058918303100e-09,1.375341248172228294e-08,3.312052093513934419e-08,7.869892053286149658e-03
5.194518248613070460e-02,2.727186816320001112e-05,8.987003792110757853e-08,6.459248470289081024e-09,1.609566161159002460e-07,3.932048320685338250e-08,3.087487478031141809e-09,8.080016235622581479e-10,3.004872523684746021e-08,1.693508098408990498e-02
3.851607245554612702e-02,2.415934536891965788e-05,4.453631970131145208e-08,1.970369293163475688e-08,1.368427150613492216e-07,6.933277962535343195e-09,8.305942840577270529e-09,2.201125941210896398e-09,5.933159115957599471e-08,1.157258943446394864e-02
3.057073804214490570e-02,1.202878913636350452e-05,1.733274245619013321e-07,5.927333138508997403e-09,4.086475467534305805e-08,2.268153636938510784e-08,7.688344434457978274e-09,8.315178490212214342e-09,9.642527358346693535e-08,8.116801857150003630e-03
6.608651469119380950e-02,3.250840391303952469e-05,8.495994465057820999e-08,1.222401899602577459e-08,4.656359391176088092e-08,3.258110313836129880e-10,2.715290282973659755e-09,9.182299485466174203e-08,5.199046514310803988e-08,1.706693334445955057e-02
2.683026011798881130e-02,7.569912833857149492e-05,3.460984532948889177e-08,7.475383343188394014e-09,1.226425040611295960e-07,1.159901526428370939e-08,1.260358327747593090e-08,2.404554174176435430e-09,1.289633087686199776e-09,3.588843326509688625e-03
8.238460900032031076e-02,1.084095590686794786e-05,1.338632080130810466e-07,4.391715044234234199e-09,3.661596120715511493e-08,4.881652554429662586e-08,8.172266462734165998e-09,3.085707672562221653e-08,4.405490210073520804e-08,2.350766692541704332e-03
2.791117198310712894e-02,2.718448810721338252e-05,8.016642576525616242e-08,1.282689397268288200e-08,2.195995043191799164e-08,2.807807835959662788e-08,1.014892943811276097e-09,1.222220224531097877e-08,1.090645087054764235e-07,1.378613539365395810e-02
5.041714731946573408e-02,7.677738356635853910e-05,1.159264931740888191e-08,2.158550051269260685e-08,9.195203906468873763e-08,1.323130027985226844e-08,3.005592765282518132e-09,3.058282634530303359e-08,1.062310198979847678e-07,3.596708809965448988e-03
4.103014662551596886e-02,2.642754487023834761e-06,1.207666125386187030e-07,1.852458494139156908e-08,8.926269314129222397e-08,1.099235167698178176e-08,2.963336140373153991e-09,4.586442192139327302e-08,3.965461797333813323e-08,7.156829601332334589e-03
8.795114187464123101e-02,1.685116024853684389e-05,2.150439885388355750e-07,1.903855692140681088e-08,4.263851074228012276e-08,2.334861736044744908e-08,9.301066474521898840e-09,3.807400339851442838e-08,3.236478428815415294e-08,5.511618569074006047e-04
4.196161139767472931e-02,4.030760325439572222e-05,1.738619316652304937e-07,1.025501389829425363e-08,2.109423917696913477e-07,1.617104665731012809e-08,2.498181813985731885e-09,2.735856320100763261e-09,6.118341067185528841e-08,1.329129773138195206e-02
2.420102462748757732e-01,3.054515883360197135e-05,1.859779726233871362e-07,5.775984971113011794e-09,5.918324413878264891e-08,5.451244011582115438e-08,1.344051192954013438e-08,6.431168277511770430e-10,2.169954260518912454e-08,3.813156393761057885e-03
2.477595771446547412e-02,5.959134987164067115e-06,5.123487117137005527e-08,1.117264771950693259e-08,5.566790392872818787e-08,1.447874558441954208e-08,4.106800344466942594e-09,4.349263370731445553e-08,7.207209150544231852e-08,2.508388828616425759e-02
1.639979541835724294e-02,1.387122222015387877e-05,9.145900606083023411e-08,1.015371204149919669e-08,1.110283653231769579e-07,2.653316576863753559e-09,3.906028818831987185e-09,6.677692970146106774e-08,3.210906697631008794e-08,1.195969586294916460e-02
4.999959012184425344e-02,3.022288117806795158e-05,5.480038434393325915e-08,1.110310389050440027e-08,8.102123699704972549e-08,1.830904214332946887e-09,2.130190129624805787e-09,9.902294248609083481e-08,5.416580904346941861e-08,3.453344876570567552e-03
1.042359593787656191e-02,7.286136663681496231e-05,1.015923851628124191e-07,1.429651764993187324e-08,6.126996484256118950e-08,1.499463762032478045e-08,4.467192435580082685e-09,1.398416059910527969e-08,1.050535968186114838e-07,4.019833163164667107e-03
7.250887349186881797e-03,6.951023905687416687e-05,1.373273093519351275e-07,1.432327255859732847e-08,5.297708283447190344e-08,2.075213902801048533e-09,7.249328350437262271e-09,1.152611868175503098e-08,1.921257286047862644e-08,1.355493329174204016e-02
4.148414486320703420e-02,8.129062573323329725e-07,2.154541966695553658e-07,1.484414896945802013e-08,1.430434354776756632e-07,6.522025506768225326e-09,1.262810369892473861e-09,3.679551811283896243e-08,5.952313726615328022e-08,8.963921011248958057e-03
4.459457472641474574e-02,1.788241215970318965e-05,1.255271198000354478e-07,1.572955515080476290e-08,5.160876369652332172e-08,4.048813404144209413e-08,7.801043570548474677e-09,6.685883166380672814e-09,2.650418842993213014e-08,6.603841619591783313e-03
3.579137755427692219e-03,7.286443238811211669e-06,2.911226002186395694e-07,1.321991942580644300e-08,8.046827691299836270e-08,3.264028838960679893e-08,7.882540166774147904e-10,4.325697854593445404e-08,2.241999918264035554e-08,4.305848530476033900e-03
6.856396092335932668e-02,3.655113382743834438e-05,4.871110088786489576e-08,1.099900065544011622e-08,7.618276017275503402e-08,2.755392348410202227e-08,5.764144287509854857e-09,7.558131666658548362e-08,9.843146734650312606e-09,1.059127062554631599e-02
2.422985049729875148e-02,5.822263146816765824e-05,8.528216926815554320e-08,2.092767469048145507e-08,1.481542258720579864e-08,1.803999441338544290e-08,4.691930932292725203e-09,2.832245382191052169e-08,4.963727637761806606e-08,1.951504380484372914e-02
6.306965242632434077e-02,4.370567110213277096e-05,1.230891042801225883e-07,2.223286109302873193e-08,2.681595646151142613e-08,4.353791862795835367e-08,6.760732756469971964e-09,1.045308034274536356e-09,7.067611362932944243e-08,1.656718482912328781e-03
2.598352393421370088e-03,1.049852998776340282e-05,1.152444562900989733e-07,2.209089901413402849e-08,7.151879083885553164e-08,8.023482737713323192e-09,4.358080992429157704e-09,5.930297361233348121e-09,1.095088443617237340e-07,1.320349021016419856e-02
3.631120809391424203e-02,3.727058287748012184e-05,1.331453507326250784e-08,9.330341479770253725e-09,5.658636779784696406e-08,7.534454615838087562e-09,2.638997734459324175e-09,1.171745541668717562e-09,8.148126135851552987e-08,4.716930845253855531e-02
1.238523812732952520e-02,3.368892583880590970e-05,1.342047376952233368e-07,2.940075548720889956e-09,1.260233442721409327e-08,1.484896667915407791e-08,1.072778976480092153e-08,3.594728481772592037e-08,5.907834755984652851e-08,1.792876931098232041e-04
7.318689913940523706e-03,2.967156018951143100e-06,2.122067086997401002e-07,1.333173277820685711e-08,1.215705948944912306e-07,1.249253029898928514e-09,1.071360452157613411e-09,1.160108705838785087e-07,3.102020446376900925e-08,1.750942752149364789e-02
3.345172088300188418e-02,2.176776166302278322e-07,1.464559315793052474e-07,6.584922225658644558e-09,1.103247519663085538e-07,4.400840110518835461e-08,2.761091094570287161e-09,4.250976875090014594e-09,8.292433069689960113e-08,6.189251446763508781e-03
5.735695643676255728e-02,1.116716263819458866e-04,1.041729505555391512e-07,3.469425474775086993e-09,7.115683276430519068e-08,1.402616555575961890e-08,6.964585563804227530e-10,3.367660497624980584e-08,8.240564577211167822e-08,1.403808194336741977e-02
3.074763806613595857e-02,4.070404751401092295e-05,5.136539248165563350e-08,1.713187174946258618e-08,7.841536672132188441e-08,1.979691178756185076e-08,1.377881663605393004e-09,2.807892547939484549e-08,3.145140575286466972e-08,2.795279778088418862e-02
5.337702821068003589e-02,1.207867292081183798e-05,1.058997804200252798e-07,2.013129064369604091e-08,1.666112060296686938e-07,1.362231033006571981e-09,6.238307874223109780e-09,5.440433842059323772e-09,8.612230806632913915e-08,7.145448155665199905e-03
6.386179942712416624e-02,3.736822892507956831e-05,3.995368626751734449e-07,7.188479298428357002e-09,2.417482580077617051e-08,3.090482840532339298e-08,2.687099241980624814e-10,1.340119886731126238e-08,2.694211316710395050e-08,2.475349778202965562e-02
5.875399117527080328e-02,7.469439795134620268e-06,4.618772434682780441e-07,1.393044476864687446e-08,2.670149565666456311e-08,7.408207032888567851e-09,7.135297382089980046e-09,6.822373828198514143e-09,5.281526375492872985e-08,4.374694232059052681e-03
4.197969639759708410e-02,1.384720916804486010e-05,3.231233183349362725e-07,1.465660767689843616e-08,9.452493163135527283e-08,3.880339273210456824e-09,6.036892517292182784e-09,2.639528342571322379e-08,3.425418242474192714e-08,7.177395944017906856e-03
3.304996722415228655e-02,4.845621804504671772e-05,1.704688407429357922e-07,1.491970673868777796e-08,7.830927521045501867e-08,2.206527637638881910e-08,8.998955825145780271e-09,1.921286853079729160e-08,5.366850161424947873e-09,9.748032445817123026e-03
4.975000731118846276e-03,6.647357027395511863e-05,3.939519167786216621e-07,1.561900129402952732e-08,1.012030719128828528e-07,3.574032840676273243e-09,1.153364709534240496e-08,1.227895910162515398e-09,5.736134332800454888e-09,1.679885055616327574e-02
1.207810140138868699e-02,7.573511407693576979e-05,5.082606916225572436e-07,7.409581067934999826e-09,5.216124471380301392e-08,1.494022869582008949e-08,6.323245033826394044e-09,9.923579464877004619e-09,4.276537458234833937e-08,1.740393294959634296e-02
8.225000252075219398e-02,1.099723510496595938e-04,8.517736674678784718e-07,5.660353643494039324e-09,9.312191807106501739e-08,9.534265924620699993e-09,5.025252535703192043e-10,8.394602528991901012e-08,3.297693336761665660e-09,4.953839186046249399e-05
4.944627167955222002e-02,1.246193672191483668e-04,1.284160415791766167e-06,9.341494797268685650e-10,1.014207407372397709e-07,1.047486689967001292e-08,6.963297571827874213e-10,6.566962859134576096e-09,5.017889443100336624e-08,6.251181552980097228e-04
1.195736377132663175e-01,2.300246592667919338e-04,2.597510545114951836e-07,1.812641823029237869e-09,7.091552925363833493e-08,8.719249997483302795e-08,1.058150029230627194e-08,1.180946730274317589e-08,1.686461468000319364e-08,5.230261266264862527e-03
3.396276341592092268e-02,1.032978076258753532e-04,2.443871830287911052e-07,2.548755851956381034e-08,1.193738924876376877e-07,2.592344406935423965e-08,1.607891705859162685e-09,3.315858988561716810e-08,5.445852484818704812e-08,5.203133836542835414e-03
3.112571463139813394e-02,1.029730454354195647e-04,2.142528619945555189e-07,8.796448837537564338e-09,1.851870883084686512e-07,2.153741399056502160e-10,1.586652209122910016e-09,6.388012787969466778e-08,6.339552362556951034e-08,2.905740134955275486e-02
7.474483715707744280e-02,6.770126104068611810e-05,7.561738460253307346e-08,3.456616636073985752e-08,1.083135755472342579e-07,1.178426665097482703e-08,2.781810706501609989e-09,2.547401440675239938e-08,3.458781461179884028e-08,1.400037821032818148e-03
4.760244038674299460e-02,8.931826456760720307e-06,8.955844744697094219e-08,7.366685166756567034e-09,1.967773704335949890e-08,1.046127452207048105e-07,6.330251153633458967e-10,2.191728050688750487e-08,2.449802299550696282e-08,1.583169575920286877e-03
6.568203925468689419e-02,1.518816765795190859e-04,4.175290639125217459e-08,1.448672862710481324e-08,9.997674726106822468e-08,6.346008510916128284e-08,4.393851185279045539e-09,3.011986416070661218e-08,4.091149918752016249e-08,4.143933244495147036e-03
1.450529267806537938e-02,1.231314320712287140e-04,4.528301209666384968e-08,1.922402896049814860e-08,5.256703369218023415e-08,2.360809539043386070e-08,1.045953367615659423e-08,1.940661682865530653e-08,2.629997250754323546e-08,2.183108055733011532e-02
3.543440528775376741e-02,1.004004064637441332e-04,1.272022995279284011e-07,1.225457582778965049e-08,1.097557601961938971e-08,7.852818475688310418e-08,5.084100921991658403e-10,1.240606628938676023e-07,1.078167623634414845e-08,1.019593815074161872e-03
9.964939923976953023e-03,3.812388709074542514e-05,5.044403850963361834e-07,1.502718209404114602e-08,3.414843427052729695e-08,1.441171597028291354e-08,9.124999932923612100e-09,2.808489296737106532e-09,4.017133856590596592e-08,1.666641149991343954e-03
5.453589103038765373e-02,1.635274775277691258e-04,1.433957730199574589e-08,4.271795222015082985e-09,1.145800102588497821e-07,7.611757584527018624e-09,2.838090817380492544e-08,1.420523549424869536e-08,2.092925704725956226e-08,4.189631612227315803e-03
2.733605524771715381e-02,9.598436695069126291e-05,1.116081258823221987e-07,8.761836219492853627e-09,1.379753046673956629e-07,8.758967098560049267e-09,6.850257611453146422e-09,2.324807500526964165e-08,1.014536672835131898e-07,8.202025512127690890e-03
2.433235010906729112e-01,4.005375856362991028e-05,3.796994848349346959e-07,3.108072837038661805e-10,2.087238419395075202e-08,4.164766838701399589e-08,4.735329102514425314e-09,3.282020589611700562e-08,2.437950413452753754e-08,3.329997426224198809e-02
5.424389449719704825e-02,6.155678732566095715e-05,7.426839789084314353e-08,7.749651160388106744e-09,3.043739346135360682e-08,5.613975890436707955e-08,1.957569186271919523e-09,1.420196839857213430e-08,9.156477032213724338e-08,1.797388055919836580e-02
5.444326089398245083e-03,2.793361849849043850e-05,9.201184599022868171e-08,6.937316770245252508e-09,1.247103928011845648e-07,2.937952054050130725e-08,3.336754653773778192e-09,8.517818596800556367e-08,5.281823055033569313e-08,6.188563195340260684e-04
1.135842735553012350e-03,1.209269007709346899e-04,7.291673738427599409e-08,1.619781569675802408e-08,6.447356437658234375e-08,7.059046522036322778e-09,7.699008567919589380e-09,1.628032879198296860e-08,3.003553550680057037e-08,9.570922724294942535e-03
1.159198085897093257e-02,2.877901050677072954e-05,7.036190632858894346e-08,1.251973308489085283e-08,2.214337123853812871e-07,5.530201240917351088e-08,9.591392346022138715e-10,3.074630182950838763e-10,3.887119248991956804e-08,5.356465127826628980e-03
5.937015939605078986e-03,4.843115347427432278e-05,1.015265287778173207e-07,8.983781315573811816e-09,6.092688745451224203e-08,3.415684932901041456e-08,1.049955385867422183e-08,3.024248719302508424e-08,8.902023182201615994e-09,7.855573965899123948e-03
1.339689382297564769e-02,1.114067452610013289e-05,3.501494380855045828e-08,2.823791431156220846e-09,1.219342831882418024e-07,5.172333523900281689e-08,4.170971990678017712e-09,1.914182790064210724e-08,1.301163333480306995e-08,1.331709851769434516e-02
3.657113437693599450e-02,4.050421837941791921e-05,8.779430220653635365e-08,3.544474002615095831e-10,8.433809725527589620e-08,1.138768422030473405e-08,1.662545564570315949e-08,3.182681344768020040e-08,4.106625217321531894e-08,1.920576272480888774e-02
4.657863947511083763e-02,2.018952368480238365e-05,1.098207446387866139e-07,2.017738806802449193e-08,7.422313130925730196e-08,2.130302867216824084e-08,1.766965151904713077e-09,1.020442595912783967e-08,6.840852331628910787e-08,8.415757919769114442e-03
2.868499849354827491e-02,3.129180732668605569e-05,7.886825825457340780e-08,2.118623899960742538e-08,9.149479496469633897e-08,3.127244456560640567e-09,9.595607618037858789e-09,4.191872737712029723e-09,6.591443872109908418e-08,3.302639350631743267e-03
6.452305979693744031e-02,2.237513498030193137e-06,9.950396007861687594e-08,1.339847476106148124e-08,1.107030038010830308e-07,1.541934559900571066e-08,1.129875722529298067e-08,8.121448595126701279e-09,1.645434556035332981e-08,8.972162314618626830e-03
1.880549527024080736e-01,1.019149289682801052e-05,5.624926515058398681e-08,1.541217249250235191e-08,1.117554774630283309e-07,5.239721337463816213e-09,2.235147045344579092e-09,9.239390397592463947e-09,8.735478917931318830e-08,2.513446394426851332e-02
5.549772665276921091e-02,3.546459271977260715e-05,7.536690599023597888e-08,1.213217572655502765e-08,4.761790976663973740e-08,1.583970420207047516e-09,6.809189883788736620e-09,5.936266776713742806e-08,4.557112295800834932e-08,1.107649766590842154e-02
4.449698797498404662e-02,4.355186652831006768e-05,4.893120187532934457e-08,7.700797988611460773e-09,1.257222779943479560e-07,3.416649515872880475e-08,4.000751841155746048e-09,1.238416404313755125e-08,7.395588210749403907e-08,9.491953460462332348e-03
8.087277486311642005e-02,2.522614321962566506e-06,2.514894863220726040e-07,1.596874906605959496e-09,1.623360209367127177e-07,3.246898030668405919e-09,2.023107088880332830e-08,3.817537741354922563e-09,5.417376673479649992e-08,1.134989209745924585e-02
2.252396962221116586e-02,4.370817636054837339e-05,6.906216739415984386e-08,1.242764799982079047e-08,1.118095096769478834e-07,2.046983743357026004e-08,3.096275226230291896e-09,2.977421139704430866e-08,4.314435162211016586e-08,9.835907023049126480e-03
7.495301828038081204e-02,7.681993307415114439e-05,2.030293564609411210e-07,6.607273152081760738e-09,5.664242966141553521e-07,1.180854701959537063e-09,1.006150688243336321e-08,4.876400602381594037e-09,2.006736986314470385e-09,3.184252767204593521e-03
2.309344454440608388e-02,7.336822466028693505e-05,1.873477350065429947e-07,2.686537334373140206e-08,1.051084439005371560e-07,7.644122476471466039e-09,2.819902907621127912e-09,9.947295807276889491e-09,4.540410880373899772e-08,7.911249347908063875e-03
4.003620728463103129e-02,9.659001041491388083e-05,6.261733965729455912e-08,5.198182189957368733e-10,5.213038967215612558e-08,2.564293911061214708e-08,5.705976913553442867e-09,6.962791508189838736e-08,2.487951104703510237e-08,3.644913222634937194e-02
4.341225610397578261e-02,8.118615096151854578e-07,5.882093462073611110e-08,2.313878841379622365e-09,9.396156397878985615e-08,3.627184669299000620e-09,5.174049948058599574e-09,1.384830834554939692e-08,7.757661180441236578e-08,6.644193974007304992e-02
5.665439562899792295e-03,5.499050395613330788e-05,1.438619455496353719e-07,4.072794696172634689e-09,1.474437278111231929e-07,2.722678285699627772e-08,1.905125918090726152e-09,2.237621601338363410e-09,1.456290587089803496e-08,1.530788901932946325e-02
7.803470541251513078e-03,2.717584872140752189e-05,9.472846319730371053e-08,6.527673989649680170e-09,8.200183650152375719e-08,2.262624737663096618e-08,6.882631805176342829e-09,3.716804495125712855e-08,1.411130455279130119e-08,3.173548484102375888e-02
3.590924504480655366e-02,7.187077623125043421e-05,6.090751731975458032e-08,1.721085720884626837e-08,1.201521474319771483e-07,2.787339092558026072e-08,2.755171124682765540e-09,1.804622643916061713e-09,2.880880347763811379e-08,4.873919934644122508e-03
3.382037431620526363e-02,5.402802756864677078e-06,1.281367394618579865e-07,8.917076817114430770e-09,6.146491891345121782e-08,4.151798806489870596e-09,7.600320266748637806e-09,7.132157334378666309e-09,3.273285705017151188e-08,3.777993314347850851e-02
2.688850737099479291e-02,4.221068322797174753e-05,1.456411026179049761e-07,1.386055242528576528e-08,6.214953644161930974e-08,4.134676101244081578e-08,1.821695583991956455e-09,3.271592002649606500e-08,5.173901203551474297e-08,6.153024222585736294e-03
2.507777498145431772e-02,5.181738881691641649e-05,4.406189884510496957e-08,7.281882809426944978e-09,2.297754412236498278e-07,1.070164854392579781e-08,9.025954836902533991e-10,3.912389514565938195e-08,3.280710229605251056e-08,1.713974923479923834e-02
1.219966158865841248e-02,4.387141547662897238e-05,6.836881219381099957e-08,4.688283850171048391e-09,1.115996222479342980e-07,1.837256378004776345e-08,4.200847697799577268e-09,2.302553471386405604e-08,1.654218647785892906e-07,5.546246069472591210e-03
2.062098897877287160e-02,4.679296366121868199e-05,3.319598282611306234e-08,1.557374303104146308e-08,1.093327161569013846e-07,1.530388195760443401e-08,2.298025184759752970e-09,1.378665943231053525e-08,9.081832456143229424e-08,2.204908058078050570e-02
7.107663503919704751e-02,3.519573419928559416e-05,2.188207780245056292e-07,4.771795075642805451e-09,1.238275867627095691e-07,3.420901169861889464e-09,1.632697895601721978e-08,1.281387877804085203e-09,3.209797413085498230e-08,6.217270783930440095e-03
2.950118437616962019e-01,8.110123001003044632e-06,1.743825632738991250e-07,1.233480523956986052e-08,1.453752597567817220e-07,5.909770118164779529e-11,3.977331761382335786e-09,8.455372729541623296e-08,4.071059362092532283e-08,5.499095899611942950e-03
3.113244706717203936e-02,3.052531380557039261e-05,7.062792998904227860e-08,1.917994621834252138e-09,7.853950531709418696e-08,6.222056766362158392e-08,4.490605436120706168e-09,4.164998032197360736e-09,1.885843716885999134e-08,1.432249482858759075e-02
6.977639433443412129e-03,1.373387498894481772e-04,5.226984137177550886e-08,1.225985309137013692e-08,2.343984233965680722e-07,1.761586241936506529e-08,6.062607828025682487e-10,5.965211795020356661e-09,3.974393615728610501e-08,1.299640370403871634e-02
3.677766660740405813e-02,5.412641085665437896e-05,4.944952989441777838e-08,1.557479526080010410e-08,3.627944349546511554e-08,1.481101695602040482e-08,6.127718435003177375e-09,2.202412652138128360e-08,7.477798853958352478e-08,2.006015014021371098e-02
1.067811882568910353e-01,7.155200099514049211e-06,5.296009944621073047e-08,1.261421789158008186e-08,1.125504522701545515e-07,1.000232074498306157e-08,1.038459871447653039e-08,3.749409881395027844e-08,5.330043655648126469e-08,1.106273898722662588e-02
6.486024792457868726e-02,3.736141936656337730e-05,3.390301158629791161e-08,2.155644138383594091e-08,4.335172660863075508e-08,8.808448893366480682e-09,6.004380998557088690e-09,1.116461669307299562e-08,7.242876855671174127e-08,5.420410478357280508e-03
3.187912217345353905e-02,8.414685949885791316e-05,2.919767577752147970e-08,2.900710658616423347e-08,3.936070996132994271e-09,8.740269226057827737e-10,5.715459305058992180e-09,8.462572141448201024e-09,2.375733307311791806e-08,5.975734906074814910e-03
