9.202812822489622735e-04,1.989853917145666812e-02,2.076829567867930481e-06,4.063114028637336248e-08,2.366103663931908843e-09,6.295347636349493895e-08,1.191693789816421010e-08,8.261695822199931620e-10,1.361279310588059250e-07,3.417883109976985884e-03
1.266408740052830549e-03,2.661923984087433354e-04,1.259723142969283805e-06,3.177478603644322488e-09,1.712245634966069228e-08,3.278839821410043180e-08,4.286464535310146139e-09,3.868359017572281405e-09,2.029116948226054559e-07,2.483713838419084052e-02
4.260406670852610878e-04,1.388510509260253026e-03,3.747568026596736484e-07,9.662267371938972361e-08,1.917154006056034126e-08,5.215761436483876810e-08,3.216600335941323452e-09,3.639703092703959607e-10,2.276436400361895302e-08,3.340810377704118983e-02
8.702000274206381442e-04,2.162614209439340639e-03,1.699220040964075144e-06,7.602638902956081812e-08,1.092498336285576385e-08,7.789769396942325098e-09,8.022061912699803715e-09,2.736099879173719334e-09,6.050898901964845373e-08,8.789579811537358636e-03
9.819092029643514824e-04,3.419069164028361047e-03,1.035157940166132971e-06,3.016683846445561683e-08,1.320706801100909293e-08,2.867088868014186349e-08,4.422623382446190142e-09,7.476440234179637212e-09,4.383056846205722560e-08,6.547097953907188295e-02
1.585664068115521337e-03,4.315680875201620068e-03,1.372315559109954385e-06,3.803608143789968196e-08,2.637700555114574391e-08,7.940243431286482544e-08,2.876485164460461240e-09,1.699815428913163319e-08,3.794559084620580910e-08,4.594469433623984272e-02
7.861632908051777776e-04,3.368592767856071202e-02,6.968970694612286127e-08,1.920823088579546741e-08,4.748057839383997083e-09,2.468703306807437888e-08,3.933816215057452410e-09,9.856001578650669784e-10,2.618578031140341545e-07,4.672615254344239868e-03
7.103846864895444575e-04,1.219344115017556704e-03,2.477279626314680765e-06,9.449957753296148823e-08,5.370962414258674216e-08,2.563536898621498158e-08,8.439387798886604838e-10,1.862723017916217148e-08,3.596213650414014503e-10,3.710433969590363687e-03
1.189336978880832117e-03,8.887305174386014167e-04,1.838227664852357410e-06,4.618504863143231924e-08,1.944209492061348162e-08,3.903562747581231078e-08,1.043471388479838804e-09,1.032934286517192542e-08,5.606611787699825463e-08,3.717917469817952347e-02
4.699783782668859322e-04,2.746027854753143975e-03,8.596770848979755099e-07,3.008090088263277361e-08,3.404593709414480938e-08,6.946919175421244602e-08,2.525953225785513192e-09,6.717643586912646016e-09,7.263366256853796909e-08,2.176044048370137651e-02
1.149699648323646191e-03,4.383108137573619740e-04,3.478153323449352445e-06,9.490144731615188852e-08,5.625621041706206774e-09,1.889087301248802124e-08,6.803937811039980211e-09,1.250079618615562338e-09,1.466034701256084515e-08,1.820092980947562653e-02
1.248083736256585738e-03,3.625106576947533920e-03,1.273183168829382766e-06,1.025304675924237030e-09,3.265949626767440291e-07,1.024814361978118357e-10,1.495573356976513529e-09,1.311760087401486774e-09,4.343495175346861498e-09,1.548366416747257168e-03
4.670707031135824241e-04,1.704999635984896485e-03,4.014876064819630457e-06,6.826812799132485633e-09,1.388508444440218379e-07,4.872961830523371337e-08,3.298769512559878595e-09,8.864476220461634707e-09,9.236282386727206940e-09,1.073937142496823177e-02
6.823376596822517326e-04,2.417312435408307085e-03,2.206474318678242340e-06,2.171263595168625023e-08,3.673219079437555125e-09,3.087694794834592822e-08,5.376722479109704166e-11,5.572271750597572118e-08,2.894300509818508944e-08,1.856304928258300721e-02
1.038128239590269423e-03,1.513687903956130974e-03,3.531314081821954540e-06,2.628311410326552987e-10,1.128747139408524848e-09,1.799854725584075540e-08,1.282178202508323316e-09,4.841062299668058354e-09,3.308878060088186742e-07,3.181364807345012785e-03
8.939638191480031235e-04,3.707090545316281838e-03,2.428022632130809228e-06,8.755353838840215965e-09,2.716540610107118977e-08,2.172806058459354325e-08,2.333485302802672506e-09,3.358298319793546138e-08,9.082206955776292039e-09,2.742447228512732288e-02
8.785689279816231122e-04,1.843336314318178796e-03,1.095826428779706215e-07,4.269535012848525505e-09,2.500478162715549092e-07,1.659248856701757682e-08,5.734129494139868909e-10,7.333890021632081818e-09,4.011142438755127483e-09,5.839849978265119340e-03
8.231250139586357515e-04,7.100784755479647766e-04,4.203917916833035599e-06,6.140637932609058435e-08,3.414263075763892924e-09,3.701954936256736604e-08,8.124857996339372776e-11,1.458190533515730262e-08,2.529471496917029465e-08,1.433951134899146690e-02
4.016301407903242115e-04,6.841714689085192161e-03,1.135804370982446585e-06,5.408011596680987666e-08,2.091515496828277729e-08,2.226496793991909700e-08,4.589494699681130444e-09,2.989464950249907455e-08,4.629099588183750702e-08,1.111747406580090684e-02
7.102124219944346180e-04,9.706887918220995747e-05,2.542307307536070348e-06,3.425236690293642575e-08,4.211864451509742492e-08,5.539997752601562854e-09,4.849209873693608439e-09,8.146472550376555652e-09,2.414074315823197333e-08,3.186767832221626406e-02
1.857181654122208505e-03,1.551714833975833749e-03,2.257642643732983340e-06,2.382779219419966061e-08,4.672385089447581902e-08,3.147056436767844479e-08,5.339131554684710542e-09,9.897029031694267433e-09,9.418677378947747410e-08,6.850244990121748603e-03
1.194024011665852005e-03,5.023998232507137680e-03,3.683920420565771803e-06,2.926983913287811328e-09,6.505168596540376473e-08,3.041755919918989892e-08,2.067118531347386703e-09,2.560220150760776829e-08,2.723208903610273178e-08,2.243825844350996052e-02
1.097584993968728478e-03,1.035955085132279126e-03,1.653587257994950286e-06,7.570030945887671646e-10,2.633518828327513531e-08,1.648906667500420268e-08,7.716211401705460105e-10,5.471752874059103908e-09,2.520185081495411162e-07,1.986920705550940941e-02
7.650435709739519027e-04,9.417308375090120091e-04,4.285808090002292098e-06,4.012891676950727198e-08,1.876746523460765654e-08,2.239723566795578673e-08,1.069763077694581360e-09,2.068089729647607531e-08,1.714535598236973050e-08,4.738639898750457435e-02
9.725505217918027764e-04,3.376407868465485830e-05,2.438310286128017442e-06,9.267144642391256710e-08,8.803667131089186653e-09,4.100442132634999531e-08,2.250193512016898548e-11,7.363999786480900602e-09,5.663200553755202177e-08,8.489169758874743829e-03
3.383239495146803891e-04,1.993798311275895652e-04,2.277703750727623819e-06,5.685597421763158446e-08,2.254723319194981696e-08,3.572043421560737715e-08,1.362856861995197748e-08,1.558934966893616727e-08,1.815251486916302080e-08,1.813168295581404216e-02
7.535513249780799103e-04,1.071257089266864238e-03,1.782208169205007329e-06,2.006051150165985525e-08,4.313621876905581537e-08,4.163160268380495098e-08,1.806824296308135449e-09,2.828349706310227257e-08,3.540581823379845208e-08,3.651998806068746523e-03
1.713174542089311407e-04,3.332390736151669315e-03,2.483662472040495653e-06,7.660806714121842981e-08,1.458602308931345329e-08,1.367231671245433072e-08,3.264722897105126316e-09,1.272551394928600980e-08,9.325255070386926836e-09,3.638398806034326242e-03
9.122190035511352178e-04,1.539032324133800169e-03,3.246982978075810592e-06,2.495787237638104865e-08,4.588032323599861076e-08,1.847363541041384336e-08,1.253605859829695030e-09,8.562328066411511860e-09,6.017294586167343982e-08,7.495168512078466405e-03
1.026345556692900883e-03,2.206286644021076063e-03,1.336307179154097650e-06,7.681011428182842280e-09,1.403767711653162575e-08,5.825243188558587635e-08,1.271103898536017668e-08,1.692473251838955523e-08,4.252982178945288183e-09,3.096491906876725278e-02
1.284872822440176780e-03,3.357929877390348691e-03,3.315058910404640401e-06,7.643022356958277087e-09,2.185677622701564592e-08,3.695766523859930294e-08,4.112725719257524423e-09,2.174851296877544926e-08,5.942574893330730740e-08,1.146681736872810428e-02
3.648175277827498775e-04,1.147825015247239773e-03,2.808142943600945186e-06,4.838466425188530922e-08,3.245332359043304418e-08,3.825946488218492145e-08,5.035006063786314401e-09,1.230467790105909052e-08,6.964423461988433349e-08,2.965577465804068377e-02
9.358572668363273478e-04,4.016600313960647572e-05,1.418453248979407550e-06,1.354080036186180341e-08,3.438065696687429023e-08,6.056169301139913913e-08,3.556233956521427274e-09,1.950532259468967771e-08,7.552219741676107434e-08,3.399181617116601994e-03
1.031434786170168589e-03,4.334017457881290947e-03,2.148173893134873147e-06,6.059696831976302375e-08,7.909743328018732129e-08,6.124344929882171149e-08,5.816362418198446936e-09,3.247151722546758112e-09,3.143842404492207092e-08,1.667529067924767780e-02
7.273038897436227444e-04,5.730328523386720926e-04,3.689799135258488785e-06,3.363421280226764314e-08,3.059034543964105810e-09,3.069181859146449487e-08,4.683730357483432717e-09,2.739747792727495611e-08,2.010408557492601163e-08,4.414909824955800394e-02
7.100661599062183405e-04,1.799312430218193062e-03,1.588601050653529668e-06,5.536631244241584444e-08,1.827477429401486756e-08,5.963161360723728454e-08,2.073338492367969414e-09,1.232406569910072180e-08,1.487441762635167028e-09,2.716516845331937852e-02
5.178327576440450207e-04,2.060128921924947887e-03,1.176035697901265975e-06,4.274826229265123738e-08,5.755780185687920008e-08,5.756027415773711108e-08,7.183651238257639006e-09,1.243226514074056941e-08,1.174503675574120049e-08,2.469305348359033744e-02
1.184665770939284310e-04,2.388225049467953068e-03,7.084204173401599785e-07,7.087422407962921846e-08,1.807643778162103258e-08,5.507271427706594715e-08,3.000599199825975170e-09,5.135852041250032644e-09,3.113123739179496608e-08,1.467015184332055508e-02
1.151920957507583925e-03,3.165014404518138452e-03,1.635205918990214025e-06,3.419548628788363439e-08,2.012559771786904858e-09,3.084992961241279704e-08,1.166202331610945620e-08,9.825242897418571111e-10,8.999812219355022017e-08,3.045839926115539303e-02
4.565735237097454319e-04,3.622700065000753877e-03,2.294162125051420541e-06,5.158252302237507299e-08,3.698275202369288272e-08,2.115017609303535002e-08,6.075154081740435606e-09,6.557369927934505577e-09,4.849398159912869899e-08,6.254910235999672739e-03
8.133015201076210319e-04,8.809105404509646282e-05,5.407626615509891593e-07,1.449255971230050633e-08,1.027556458076642387e-07,6.753501348779406820e-08,1.120000973077796535e-08,8.591598558726939447e-09,4.675847738856284252e-08,6.792444460745566612e-03
2.476004096212916505e-03,2.733767847306429674e-05,1.465001869200685669e-06,9.294732308341905263e-09,6.080047577136884836e-08,4.952366055408984311e-08,7.775595398416309460e-09,3.326832455120960332e-08,4.923282776013370239e-08,3.366449821140544106e-03
4.631760757320257244e-04,2.576551390762727139e-04,1.081183994079269876e-06,6.493009661242506088e-08,5.741558181414370830e-09,5.606723971756248737e-08,4.505149773846029516e-10,2.186712793196745946e-08,2.320717003959067255e-08,5.194797450596729330e-03
4.625008754185010022e-04,1.978229237948003934e-03,3.126685667061170026e-06,6.147988856760163117e-08,4.346936184571124790e-09,5.228893217786221900e-08,5.176254905422292680e-10,7.220044735205498050e-09,6.959334338075339988e-08,5.180434505590979233e-02
1.025851286664500230e-03,1.292724232946887777e-02,1.056272568423619143e-06,1.572622870155751801e-08,1.270665348090789221e-07,6.181570268198923269e-08,1.623729788593064245e-09,1.319552612050871392e-09,1.336686181594097028e-08,4.750565622991317211e-02
1.336508322403845298e-03,2.872973397236476371e-03,1.734759393135400201e-08,5.913371295305763571e-08,1.246220771989837828e-08,2.683295302108817665e-08,3.689359050333244882e-09,3.465797951811297584e-08,6.087715581902624909e-10,8.511095193512912063e-03
1.027234093340767757e-03,5.473207979780332719e-04,5.305870246473709267e-06,1.039878264073580449e-07,1.000817134659152474e-08,5.360145462641995752e-08,5.364098769146145104e-09,1.243197807301198940e-09,1.466826967357014444e-08,1.496728292560051826e-03
6.459423367654965010e-04,1.903095170241847142e-02,1.071132927674879930e-05,4.815004154245446528e-08,7.514692808223167381e-08,1.025731633718920493e-07,4.925428985616795440e-09,5.753306576265966843e-09,2.321246401050529834e-08,4.016871265979343568e-03
1.030508947526767192e-03,3.490790877029003800e-03,2.311295596780689849e-06,9.382701688233712382e-08,8.298075749563897229e-08,4.314281568215668227e-08,1.896139798118313793e-10,2.849787561819784265e-08,1.571046319516906188e-08,4.460345730389330549e-02
1.721294686334936316e-03,7.673942593601338659e-05,1.115754519016575009e-06,4.193663475789733695e-08,1.287377964578168335e-08,7.072059928875855072e-08,7.856556489342681636e-10,1.022073580236379548e-08,3.901589561127874322e-08,9.233967666696657473e-02
2.945188768641517790e-04,8.195908499224809074e-03,1.326598145968221844e-06,6.119814620877716063e-09,3.405931063516408033e-08,8.099250707464749929e-09,1.393762553547794045e-08,2.822950226983026187e-08,6.172878087453324078e-08,1.150975602927270525e-02
1.830110844302597264e-04,5.728321972199599882e-04,8.031639731973134259e-07,6.032801676310629018e-08,3.486019916593744993e-08,3.774930227581655239e-08,8.626884222951619557e-09,1.016509339541123907e-08,3.902081506144981146e-08,1.437497174567892513e-02
4.043673986572284712e-04,7.687546194249468036e-03,3.419902631226908248e-07,4.614604068935932710e-08,2.927796793693004147e-08,1.946674955013938021e-08,3.572984865569210960e-09,1.350665157133519364e-08,6.650404154071760447e-08,3.343057689943212951e-02
4.498125221494517776e-04,1.930667614076018827e-04,2.249410043014397992e-07,5.379283498991026365e-08,9.847453531086914575e-08,4.180622265862528648e-08,1.145962122408726963e-09,2.216353794670731155e-08,1.708720720947261028e-08,8.923750100037630348e-03
9.610226634604260992e-04,2.948578750345454483e-03,6.991726334276888648e-06,2.736177341273431086e-08,1.112092279458613928e-07,1.082918772967204308e-08,3.142859591071839622e-09,1.170745200966519719e-08,1.156390256585856581e-09,2.949089884998490341e-02
4.325517803383852034e-04,8.883129355577229144e-05,1.445282370375116326e-06,5.742748493564671260e-08,9.387311853531075477e-08,9.738683401314440004e-09,8.173976915020827522e-09,1.187006477051968388e-08,3.579130000117641860e-08,2.044185111024982709e-02
1.504455335796942147e-03,1.028378273155910582e-03,2.132054749945639816e-06,5.052690450323386996e-08,2.625311242987500722e-08,3.790351347805570094e-08,3.815798617842480577e-09,1.686851979000700257e-08,5.922345152736518970e-08,3.893922133078074783e-03
7.732498872161244026e-04,7.484590117598105032e-03,3.194097696259092715e-06,2.208142857132302324e-08,5.665370312694858675e-09,1.011413057456606630e-08,3.410210060871334906e-09,1.605719123363889857e-08,7.917169005109289794e-08,5.774890733867202308e-02
1.360979406674473402e-03,7.476670315226431477e-04,9.243338109537127461e-06,2.711948890270667874e-08,7.123572827797327664e-09,5.194313071571571459e-08,9.450900154531798479e-09,8.974421407372515366e-09,5.169538779007290808e-08,1.949371781813142787e-02
9.799551649129275167e-04,1.449530955408974246e-04,2.630633805985838755e-06,7.493771394462647896e-08,3.849028582643999879e-09,4.011072482452403170e-08,9.628547512509407154e-09,4.423375743923871161e-09,7.334549557408052064e-09,1.020138822216798934e-02
8.789959185276556650e-04,6.662464256059005482e-03,5.745654714572848960e-07,2.581244196315702651e-08,4.401418257435214169e-08,5.638223451134744748e-08,1.552098989922473216e-09,1.022567531068186875e-08,2.595114128759363642e-08,4.946876611998132778e-02
1.214107028714703218e-03,2.235053557669030438e-02,7.363982846875387331e-06,1.375009319518086954e-08,4.116475653763994237e-08,5.742799578301915839e-08,9.598115482224182857e-09,4.772410685170128217e-10,1.649702531553610151e-08,2.718236166553197192e-03
3.293203330427438530e-04,6.196286962668434185e-03,2.401652859602062982e-06,1.435072042879582552e-08,8.078002616037773546e-08,9.138270049112095456e-08,5.123750356296497914e-09,1.151025238400117342e-08,8.632383431307959596e-10,1.943655290120246265e-02
7.745215088361451141e-04,1.216058652089366775e-03,4.267166873929105774e-07,3.822410062431248032e-08,6.817937214170048987e-08,1.300957983645053798e-08,3.558692843391446795e-09,3.257166470718254765e-08,1.039029555412448778e-08,9.107551013798818179e-03
4.316833706106993902e-04,1.582462999138689076e-03,1.600980439669693773e-07,6.183664194087210888e-08,1.069817261577112185e-07,2.608060489356475506e-08,3.074269336183188404e-09,7.934551763922863986e-09,2.774809061908120763e-08,1.261218891604330011e-03
1.473184233074104933e-03,5.033106201301534768e-04,1.746011585250471753e-06,9.659935515117425254e-08,1.985762690843516443e-08,1.629455755218516806e-09,4.207916896818879596e-09,2.040526235548541580e-09,3.222791128157172188e-08,2.316409504965587923e-02
9.370548470337111734e-04,2.738605453099913351e-03,1.542972388363768132e-06,2.337862495090702587e-08,2.673624171941737793e-08,2.466059034261290577e-08,9.322392295353250055e-09,1.357741011128447876e-08,6.824778609604050781e-08,4.903235727231582131e-02
5.242200315358795312e-04,4.045776290493837378e-03,2.905553384476452289e-06,2.458176848220982360e-09,1.664832956167164376e-08,3.265104445826137451e-08,9.067272146157174598e-09,3.730060940376101375e-08,1.585572095534324204e-08,6.073132403583880040e-03
1.598151398923738573e-03,1.495660697083381514e-02,2.254466434605181084e-06,3.276706757724998534e-08,2.759525761494592216e-08,2.687695009395829799e-08,1.766271134075226026e-08,1.330942561030363826e-08,2.450421363737538920e-08,1.705955403705873563e-02
9.906550128351483166e-04,3.173571184202666172e-03,5.752327937477390502e-07,7.678868447749708804e-09,1.770728067034783438e-08,3.082141294413427066e-08,1.598982053018392339e-08,6.594847971758984357e-09,2.726410780784477556e-08,8.285268001665745119e-02
2.119295954405411896e-04,2.724334971875225827e-04,7.923535731507487452e-07,4.314936558750780807e-08,4.376022224583187822e-08,5.040592102878736711e-08,4.444294840879301900e-09,6.447732049794345381e-09,5.032368715686638974e-08,7.651564703411498081e-02
1.090049189581245937e-03,5.170601956889249841e-04,2.326170466590878405e-06,5.413288181341112339e-08,6.496847114565376505e-08,8.621760933278813688e-09,1.230748006739611844e-08,4.193784179353394132e-09,5.199183854146409225e-08,1.153064007175644279e-02
1.134561529319398285e-03,1.175286667266801227e-02,1.368262280494447923e-06,9.924264116562870874e-08,1.423720620457288265e-08,2.227806054754007535e-08,1.460543132886040694e-09,4.229924983176747504e-09,5.506219275055285250e-08,6.325945736667306502e-03
1.208334383189374689e-03,1.536980824820516432e-03,7.489012391783175717e-07,2.112270472775309419e-08,1.082170799545922722e-08,5.413317553221189579e-08,2.723388435041478433e-08,1.904064189037145627e-09,3.969577319251092915e-10,9.900030679306299347e-03
1.026017874346197819e-03,4.079415659573431760e-03,1.462413841168822230e-06,7.108197072600053965e-08,4.832230544232784831e-09,2.673094147013364722e-08,5.512582010625246865e-09,1.703678812242669372e-09,1.078981135228450138e-07,1.804599783428444473e-02
1.085320732478018205e-03,1.110162736851203575e-03,2.198601363413879755e-06,3.354704179803654387e-08,3.007962016219331642e-08,1.955569514468627560e-08,8.782116350679228132e-09,2.367206665385886114e-08,1.711956135121984200e-08,5.820975990046861268e-03
9.999220012625671845e-04,7.581820789504294805e-03,1.936875140661687808e-06,5.809596184094134805e-08,1.435106519780533916e-09,7.797705673253124721e-08,2.809286118507541604e-09,8.875456515698215464e-09,3.527433133471398119e-08,1.511502334849975336e-02
7.094794463528178267e-04,3.554802034543503610e-03,1.573514808352579989e-06,6.695465558171958051e-09,2.416559324300693206e-09,5.610068974273587862e-08,1.316140386925654137e-08,1.895584911729897805e-08,4.790679941991376347e-08,2.260871871909762854e-02
1.238373193710050682e-03,3.007841891772747474e-03,2.898697513866875184e-08,8.207926182550470538e-09,5.428516980562180125e-08,8.599205380141130309e-08,1.101181202272297823e-08,1.618351986229659352e-08,4.701446326320484619e-08,4.613476395741385877e-02
1.264987054587543222e-03,6.001942527406561693e-03,3.221142400947412308e-06,9.540404904430071410e-09,6.520934471449262204e-08,3.431657146252790718e-08,1.277832790869787591e-09,2.041908355064538458e-08,5.990703595395525582e-08,1.479415479479714683e-02
1.153619005515909603e-03,1.522288167471105673e-03,8.093486917021148686e-08,5.426084270382787898e-09,3.015561345932401183e-08,3.024831025565239089e-09,3.282352877533228166e-08,5.950983300137303996e-09,3.193534148366227210e-08,5.152670961861046360e-03
1.538919316684001426e-03,7.026795275555888396e-04,1.880277107813347811e-06,3.832440027106644621e-08,4.850635826772461466e-08,7.481561133190324770e-08,5.442174366307232339e-09,2.431661564642421008e-08,8.961670131836598721e-09,1.149033299454243172e-02
4.384849538453857581e-04,2.382968178582436231e-06,5.565077568141224989e-07,1.905861120081783738e-08,3.198179979029296320e-08,7.443764415398514390e-10,2.428528254769505988e-09,2.434497466357113043e-09,3.394561338443203227e-07,1.518848424855239691e-04
5.202968483448227287e-04,2.905493153261275944e-04,8.632500820968998649e-07,6.437162520030556244e-08,8.257099019602771875e-09,2.589168260115165635e-08,4.182857818915657182e-09,1.190080615436276602e-08,6.910368189705110519e-08,2.235887687629305870e-02
7.013936333983597201e-04,8.223961088277144393e-03,2.100681383091451582e-07,4.132580261641852489e-08,5.919894146321243178e-08,8.024514381586178158e-08,4.431946619309761228e-09,1.447115806106845342e-08,3.360913220284829305e-08,2.108615985424356146e-02
3.209124385804216204e-04,1.771519876616899341e-03,3.518543764552268024e-07,1.636846208461796915e-09,1.416969326443490998e-08,1.084314575914933145e-08,3.158121712026671720e-11,8.021755124215206515e-10,4.839346360016457867e-07,4.752425687024448842e-03
1.296699325875358064e-03,1.953045215177943647e-03,1.626979390156445541e-06,4.986128576112886467e-08,9.838941696427612971e-09,5.395350901405077468e-08,6.795948933803701413e-09,7.274384562467133494e-10,4.193277614935527190e-08,2.013817279771206413e-03
2.960156188434590659e-04,1.083102447897400442e-03,3.219142118167276744e-07,2.658378486126147187e-08,4.305543212616139790e-08,2.041074854041750801e-08,1.509122117379635779e-08,1.925006656714805218e-09,9.505178652582658001e-08,3.044141627055338417e-02
1.575186437901427913e-03,2.304412817010978443e-05,9.726708523362625054e-07,4.462657500109215637e-08,1.079733498610271546e-08,4.694365104347074789e-08,7.331358303458756138e-09,9.380508180621461273e-09,1.001523757821641527e-07,2.381800960912094575e-02
5.883830039711365105e-04,9.948657979378158073e-03,3.516682378896203592e-06,5.677293154255474789e-08,2.176252206965715820e-08,3.814735270923020636e-08,9.703575844587887974e-09,3.306458528619287536e-09,5.263171763934877035e-08,5.081798508644050708e-03
1.336856939131859283e-03,2.078695360558758393e-03,6.677066404634073074e-07,1.716052394722578866e-08,1.599731222485915423e-08,1.574213995047179443e-08,5.878405008632186208e-09,1.832279483684975027e-08,8.084051652593122097e-08,5.130418502786225632e-02
6.562916481378228530e-04,2.218087255694762769e-03,2.936861880401640463e-07,2.176517727198204463e-08,1.422756643070298144e-08,2.684143891916195443e-08,7.548357745934862119e-09,3.338682810890700101e-08,2.911865837730308168e-08,8.420427580834508388e-03
1.005361487585369187e-03,1.031306283551567272e-03,1.098242044920414557e-06,6.929813731983737461e-08,1.460724752049734948e-08,7.081670004314171910e-08,1.248840405860785452e-08,7.970667781355028732e-09,1.195654236644104648e-08,1.666939596530487427e-02
1.022032251191527406e-03,7.815788310136389822e-04,4.895278706927499386e-07,6.855392926398598410e-08,2.014950061198822810e-07,6.696063765909074239e-08,4.503879921380795657e-11,3.312888835171068399e-09,5.636141208422470776e-09,1.365259583570550307e-02
6.960781563885538393e-04,7.932967533415442862e-03,1.163555553202807414e-06,5.870573914045215375e-08,9.936141346098164229e-08,4.016181148550521192e-08,9.002500792260040124e-10,7.673712392963535908e-09,1.731764633279159813e-09,2.705618631985776124e-04
1.853083727167289217e-04,3.349168309451375572e-03,1.752978470219151802e-06,3.516464521443098332e-08,4.732547412957055795e-08,3.755904179464513955e-08,2.028807136419461271e-09,4.701133066062741161e-09,1.224720423526893255e-08,4.486051623891821466e-02
1.106735770350779011e-03,1.076568309977196875e-03,6.260880205505016223e-07,1.222187543114137162e-08,7.002251079640585456e-08,9.162912641406251383e-08,1.272678017655174226e-08,1.351803368265749821e-08,1.540695018187326424e-08,2.597396287075196680e-02
7.412590895283092170e-04,2.688657538201265785e-03,2.524605150198930117e-06,3.037902809351956361e-08,5.990555176922473202e-08,3.016464431977282930e-08,2.553228706685353824e-09,3.593081946431312018e-09,8.735425295886821952e-08,5.108819841782857515e-03
3.427922966652140625e-04,3.590733063052924459e-03,2.366171873492517719e-06,1.438434657450032088e-08,2.990040543596542584e-08,1.465953877928963297e-09,5.626787358500024375e-10,2.155194558585127668e-08,1.077925661032582182e-07,3.257583655382391419e-02
1.021722561403652624e-04,1.849159100088370103e-02,1.679653240047321384e-06,4.287233467408609984e-08,4.936410286950694548e-08,3.661827173381775037e-08,1.972080749297687170e-09,9.858808156482629377e-09,4.923651519050041672e-08,4.352676641000082641e-02
6.337465354657806837e-04,2.905781376963759328e-03,8.824384779477625687e-07,3.442642991849860044e-08,8.391790772196759712e-08,3.660861257898648839e-08,2.920211284178067876e-09,1.931809673449827292e-08,6.201417192998611331e-08,1.555285638394778187e-02
1.839099891934194814e-04,1.633920274117608984e-02,1.799738698871317894e-06,2.522564450823546762e-08,8.609128392298091965e-08,1.001463694939622425e-08,1.245971826283874548e-08,4.396508428165243490e-08,6.367459469411895190e-08,6.694929859083499288e-03
7.686667739167818859e-04,1.446663096676295383e-04,4.357611594780203663e-06,5.110283824593550574e-08,3.283983881016027583e-08,9.492085041163292423e-08,2.691892147111231521e-09,8.131547411978161850e-09,1.149276595059605617e-08,8.270839573376687071e-02
9.859969094716310861e-04,1.725986546992522557e-03,1.227160916703183009e-06,2.838375856706758771e-08,1.630264882828880041e-08,7.746221450711432860e-08,2.544039147014444994e-10,4.374976773999616627e-08,1.705338116030868757e-08,2.510918751322397530e-02
8.797860593814669974e-04,1.705667230559067618e-03,1.415676269490469822e-06,3.285696532831221344e-08,3.525463383897279929e-08,4.301628815885087016e-08,1.195330494824211050e-08,1.506823730294948539e-08,1.861290950884112997e-08,3.261011324701396097e-02
6.573858919331790297e-04,2.825987168580763355e-03,8.041198908199450467e-07,1.336166818257020360e-08,1.877371556645757327e-08,5.571658571865076273e-08,1.277960722817366063e-08,3.209828690615901587e-08,3.171479587219820407e-08,1.551124090295352177e-02
3.215587797777700240e-04,3.316491876261548968e-03,1.350370535749105744e-06,5.499583236721922054e-08,2.207602720497754347e-08,3.863675468672327806e-08,6.818032028275641122e-09,2.081644779969068712e-08,3.518422579472728123e-08,2.002671321177838457e-02
6.849787643948525772e-04,3.439134297073079966e-02,5.830322239142029420e-07,2.148048667829219239e-08,4.545278678410194097e-08,5.547319628236234994e-08,8.961758491310393442e-10,6.614348586317561630e-09,6.811785779221192833e-08,4.289300114888137949e-02
7.309276853314177315e-04,4.958704177580551369e-03,1.554413380053252259e-06,7.093054157274221618e-08,1.984323034852661022e-08,3.032400986861433459e-08,1.636148104931680378e-09,2.915277670045766879e-08,4.757612092776901811e-08,3.512093231777967898e-03
8.349090238041483210e-04,3.027742937029401487e-03,1.277690372495185917e-06,3.831560402369745726e-08,4.573104630232267771e-08,6.293184173864196878e-08,3.707530069502998888e-09,1.765457664097747765e-08,8.263817134248412718e-08,9.311388496950744748e-03
1.498258883747167168e-03,9.695809761619463571e-04,2.098851075174657359e-06,1.561435775123914380e-08,3.306997837901654285e-09,5.897926947943124728e-08,1.932931487861032617e-09,2.934216014609555818e-08,5.501710006002307177e-08,4.848153432756400344e-02
8.003748475868300042e-04,1.788831415532897645e-03,5.079746916711509348e-07,1.621588170469824502e-08,5.614463062823558739e-08,1.261789762178972935e-07,3.193500824154874985e-09,1.685018378857345791e-09,3.843315381904829877e-08,2.841376075492891076e-02
7.790996337812312747e-04,5.683926004777599926e-05,8.927224938711569815e-07,6.033967664316017585e-08,2.454319788241117095e-08,3.936847684106659779e-08,8.476883208087862229e-09,3.101201948050518728e-09,5.895773212477152476e-08,5.646206774368860148e-02
5.753618928686922126e-04,9.759640563397228158e-03,3.886154633134182326e-07,4.618768149039540320e-09,1.284044645368532194e-07,1.349534165479786920e-08,6.634477105110483055e-09,8.387637083328532618e-09,8.030383600357755247e-08,1.727492086070896507e-02
6.583582232905390002e-04,6.389507394061735499e-04,1.789889204455785272e-06,3.450522689997180122e-09,6.917277499051927718e-08,2.943688531061037706e-08,6.225558904568717684e-10,2.687648034595791445e-08,1.485953743640653999e-08,2.422933536346804501e-02
8.579410470465623694e-04,1.724488227275053961e-03,1.352716329872423425e-06,6.442572969088790958e-08,1.811808761609941491e-08,3.866223946253921447e-08,3.095840024345402289e-09,1.305551192766747542e-08,2.119286699597876456e-08,7.090716987385153186e-03
