5.348098296849020800e-02,5.965153462435079354e-05,1.975894081724034897e-06,1.924536314270691636e-07,7.863907335577003773e-09,6.004043746521207806e-10,8.274132890303715592e-09,8.329203082648659010e-09,2.514765414790403288e-08,2.626649185156353071e-09,1.105882344976286125e-02
1.214073742403582873e-01,4.998790882514225975e-05,3.708027710099380519e-06,3.610970514347038933e-07,3.780835492165133584e-09,5.761807091212092032e-08,1.904424811328525319e-09,1.106273998623899623e-09,3.001638806089693761e-08,1.026614647018347523e-09,1.289529798996201515e-02
8.814308733142818542e-02,4.027470495344266074e-05,3.192945655146836207e-06,1.553926186268931982e-07,3.109672830055819872e-09,1.309269480117447355e-07,4.037292951183298340e-09,9.074395961421201973e-10,1.816715861338198311e-08,2.161789801194284377e-09,1.653457764665465166e-03
1.444779332215499409e-02,5.986652090618532529e-05,3.620676910064364453e-07,1.646561370854139648e-07,1.500731716453733878e-09,3.161422688620064439e-08,9.613523014202214076e-09,5.805991193662342010e-09,3.281326770798573568e-09,6.147149745709208337e-09,1.510991615566972118e-02
1.174438743093085269e-01,8.285193652346916390e-05,1.795918966046561625e-06,2.244782163032377913e-07,1.078484397811844793e-09,4.230237583952821645e-08,3.778586371233321783e-09,5.742367994822589771e-09,1.831413024930327941e-08,1.027293362102096298e-08,6.408944563396528835e-03
6.786441188224213994e-02,7.037010799987288500e-05,5.899976106571646639e-07,5.315103033949141431e-08,5.853325722229796502e-09,3.203862725927786721e-08,7.046568503439722976e-09,6.086491088827999467e-09,5.702267237633200217e-09,3.600667066757503814e-09,3.511231338167984661e-02
7.488047972762038040e-02,9.352469876419857017e-05,2.278681174571362253e-06,1.379705817032343349e-07,7.753504666266222598e-10,6.010439225471909868e-08,3.556212355885519089e-09,8.412051580346717435e-09,5.313905442726823492e-09,2.013081700502757031e-09,2.483487117781064957e-02
3.892905346923178356e-02,7.549745657024462301e-05,6.058231253731919315e-07,1.187668961836817687e-07,9.032387830417956292e-09,5.664443646085399452e-09,1.795885569752858372e-08,5.795602874694651871e-09,1.516082381700386810e-08,2.546049427062218068e-09,2.758800531306921516e-02
1.175254525028687214e-01,1.597711133770864588e-04,9.706380962540611700e-07,8.721543582594444089e-08,1.945782701725544985e-09,9.450002832397925119e-08,5.784204154086957567e-09,2.471168531561445397e-09,6.081471615903054941e-08,2.763257804050665359e-09,1.637342169083168958e-02
1.586502762830747579e-02,1.508047313880268446e-04,5.715219778948335013e-07,7.700367694186530860e-09,7.410806540914343804e-09,8.682787220743887228e-09,3.182344080842239820e-09,4.916957520536848140e-08,4.663058942428084523e-09,6.154161306012450145e-09,1.325204700857829203e-02
1.031810482321704692e+00,1.511313323266746836e-05,4.711877905651785441e-06,2.052763084647839686e-08,7.067313520966532458e-08,1.273401719227205745e-08,3.994913852383013251e-10,1.768510944891268947e-08,4.108936916116908158e-09,1.695975760594193719e-09,1.085404678947225476e-01
1.938522424371217356e-01,3.071513278778465372e-05,3.766177342817098603e-06,1.803310777506875982e-07,8.801071817630744548e-09,4.981872635164882796e-08,2.204006098899844532e-09,9.887633741509745879e-09,1.213671373593555921e-08,1.952203755841017915e-09,2.762817914584569240e-02
1.777743133171863499e-02,9.006397286206557339e-05,1.508820277081710760e-06,4.851968487554678169e-09,1.778551091133169860e-08,6.865332910844745635e-08,6.233242046992839587e-10,7.522684907265065520e-09,1.509966536496394998e-08,3.093814527993147551e-09,1.250425301310831468e-02
3.440068507354112071e-01,6.116834395134965522e-05,1.068665261463643509e-06,3.196179385607294952e-07,1.463227105348644168e-08,1.819047788721177241e-09,4.770457191706018840e-09,1.406584986449125238e-08,7.421870056374940514e-09,4.263734644896413031e-09,2.777166045649407181e-03
1.421670452636236703e-01,5.558264132589854639e-05,2.737530544973421583e-07,6.045521386773191201e-07,6.593409955240117906e-09,1.010472518323931925e-08,2.443812924455984986e-09,1.265863851981296253e-08,2.433966500174924942e-08,4.912958953643379084e-09,1.197524267465670603e-02
2.084614247613228791e-02,2.757888087375121223e-05,3.864004355266283441e-07,4.616916702093413573e-07,2.736821822399991824e-08,2.399200257705278380e-08,2.973513689856078948e-09,8.354287084739791982e-09,1.018405538664762560e-09,2.595799537664657051e-09,5.965861287316884948e-03
6.703678016740481638e-02,5.637599282737019724e-05,1.051345346235079548e-06,7.517945904009452803e-08,5.795454360235443586e-09,3.224662557667937700e-09,1.075307671231194487e-09,2.385827165449532200e-08,1.210426117541465788e-08,6.909470519365806379e-09,8.115674632633400332e-04
3.982342448166220628e-02,7.990067887018104857e-05,1.589655661434670830e-06,4.984124701470380250e-07,3.347940824880862185e-09,7.347789546249947843e-08,4.878188285134051025e-09,1.218106647936917721e-08,1.361214686919914100e-08,2.172036008354234927e-09,1.484935834287764468e-03
1.223172419298471925e-01,8.969668394751901174e-06,2.565620698711253524e-06,2.177797364924662299e-07,1.821560917967917696e-08,3.061507503690910393e-08,1.458174964652914427e-09,8.414729790349590981e-09,1.193195919656217200e-08,3.880174029193628992e-09,1.371180734493697081e-02
7.152989167638923451e-02,8.695274609849050181e-05,2.778980127636728647e-06,1.480050138701467840e-08,7.761577464720779570e-09,4.498783603751340798e-08,2.113663690329882127e-09,1.855597776410983799e-08,7.328152476845810248e-09,3.550705208732057023e-09,1.746574246366330158e-02
1.332684811534076696e-04,4.760450149210092524e-05,2.216213142742479309e-07,3.222343742258960428e-07,1.211487708581329844e-08,1.798806720965519647e-08,2.566209301530331444e-09,2.178341166159576882e-08,2.254916334050445683e-09,1.286930684624998364e-08,2.235716886596791214e-03
5.868560276863204334e-02,1.069788548151546598e-04,1.181143557131367120e-06,2.146055145181721607e-08,7.104603718132555063e-09,9.589804530715015489e-08,1.369667327461835771e-09,1.224209649195990770e-08,1.042331737627235095e-08,1.185778437041724376e-08,6.828903905871167891e-03
1.913679491421003964e-02,6.976147958505806606e-05,3.696741946707491064e-07,1.807297504844326984e-07,7.773603907494433491e-09,8.157244249019326883e-09,5.563605160776954960e-09,1.679311143241811744e-08,2.669109287683394295e-09,7.914061566063398693e-09,1.035856223010089491e-02
2.053398941853244730e-01,1.297061091992860826e-04,1.664772122134013125e-06,8.435936438918709328e-08,2.842710693524307195e-09,6.576169050684396578e-08,1.345368172263547273e-09,1.369330687396186391e-08,4.778110141836209809e-09,5.373906145880895857e-09,1.108067603024569421e-02
3.717171242557441857e-02,3.422812790656932407e-04,4.077999748360049460e-07,3.735017364515466469e-07,3.208550806122895011e-11,2.369698106849904252e-08,7.407429879050293893e-10,7.292500568578483966e-09,4.909313054278885386e-09,5.770145484021657944e-09,1.972782996325997060e-02
2.697195360110446472e-02,7.317871660043847638e-05,1.160547294721040585e-06,2.004461932439054324e-08,4.032204179081785061e-09,2.017824486937987881e-08,5.442486675601632929e-10,1.917707806888920480e-08,3.900805940967991572e-08,6.205045127543388363e-09,8.339554291825436103e-03
8.684067558573968504e-02,1.482706965298736292e-05,1.804207481371212561e-06,2.090853770082765577e-07,1.217837448430119081e-08,3.896446348623457430e-08,1.606167847130840690e-09,2.277316032806248740e-08,3.905796258693872489e-09,4.883125850937801328e-09,1.250368091773244872e-02
4.722270683278130543e-02,7.817356980955030444e-05,1.026936893678558268e-06,2.436946152864843229e-07,2.814651996583626250e-08,1.170235821113669608e-08,2.312987556723974945e-10,1.092730021170305611e-08,3.194652423963777894e-09,1.346475723712128972e-09,8.055095114283469804e-03
3.996462637236532917e-02,1.876234399732225029e-04,2.858483563125208005e-07,2.263924993666550098e-07,8.368317172683861856e-09,6.514519551343940835e-12,5.536945174736161340e-09,1.357076347606453001e-08,1.685315513876734497e-08,2.819768749716430583e-09,8.816395170952433941e-04
9.925836700116372757e-01,1.129836925037279850e-04,9.050585498910168370e-07,2.961940439881121169e-07,1.076002945459277678e-08,3.223428261802004700e-08,1.031149963501795431e-09,1.220969442516744164e-08,9.435077124366191019e-09,1.401754743276749298e-09,4.063052547540127978e-03
1.174064386282093753e-01,3.963291082886127024e-05,2.668988824647418934e-07,4.469640592650452187e-07,1.552095180936859303e-08,2.323900568835753612e-08,1.427168963319581950e-09,7.873342491992589334e-09,5.564369419073077317e-09,5.862953391444025232e-09,8.025760235690317795e-03
1.498053189756460846e-01,4.091752594980766031e-05,1.254980305402399175e-06,2.420577588383955455e-07,6.556607909518042556e-10,3.256080181832088843e-08,1.012485319397299996e-09,4.589449990213483182e-09,1.567639131550499787e-07,1.077298048040516653e-09,6.604467513329593609e-04
4.372323172814392145e-02,9.421267517464316230e-05,1.479308612302257219e-06,3.920428909075355677e-07,1.050413535794649444e-08,1.321733505912718062e-10,1.700280144253163409e-09,1.488378339181550601e-08,1.426574119807418495e-08,6.334870923716888135e-09,3.940650275642952442e-03
4.023058898701084574e-01,2.994984969121138035e-05,4.245088706944592960e-07,3.130804729718376006e-07,5.883894630453232713e-10,1.335139462405939677e-09,1.137138296617866036e-09,4.689339108576671547e-08,3.486197880189807969e-08,4.089802302128963950e-10,2.384596013412902844e-03
1.659027192903368697e-02,4.336363674295785095e-05,5.257148325168106282e-06,1.418615580626797645e-08,6.310594597971793710e-09,1.521129616181666279e-08,1.685927297965904636e-08,8.411523299964978559e-09,5.521176550082744832e-09,2.723530630829556397e-09,1.361419702600618134e-02
2.167970956101752389e-01,5.340312613786418852e-05,1.261698422719119241e-06,3.849066624808639774e-08,4.083999242160732541e-09,4.168924347095696754e-08,2.674486792718963669e-09,8.170416260665661072e-09,1.816642782556811574e-08,2.047481979541996233e-08,1.413269614676901896e-02
4.771208604032375344e-01,2.346180556024029672e-04,2.125439866368556737e-07,2.147332118798298700e-07,4.966446097590787193e-09,1.376711561775634894e-08,2.819212131755962583e-09,2.200179495178416313e-08,3.907354771332277553e-08,1.213458147181004346e-09,3.578541709199131032e-03
1.986368118606142708e-01,7.163126213281152958e-05,6.037162295933338091e-07,1.119388980968114698e-08,1.666145291219793400e-09,2.230085786227284185e-07,4.183358269232995808e-08,5.995113307819802180e-09,5.660420347061341498e-09,3.431835790746923489e-09,1.971062879853513819e-03
1.726985514745159322e-01,2.733030043389574927e-05,2.023068135258372876e-06,2.705882724377720064e-07,1.483905671043150979e-08,9.234961402306876279e-08,2.410785555933695269e-09,2.259550879840200607e-09,5.072231595595820822e-09,2.300726688614974360e-08,2.792162257041346657e-02
2.190739351015729974e-01,5.139823994094386143e-05,9.970475672384095063e-07,1.312931167323328612e-07,2.921798311555084353e-10,8.155965192124664057e-08,1.672394936485109332e-09,1.694568668550524404e-08,1.784802155116255751e-08,3.363884275719112451e-10,1.015577678593807855e-02
1.659848337481774905e-01,3.882145736025042603e-04,1.757205245496393448e-06,3.232226777743739067e-07,7.936971139061457979e-10,7.527161764535368879e-08,5.467187925029470975e-09,4.319963708298887172e-10,6.198089535664235279e-09,3.281670028810481016e-09,2.775240991301638864e-03
6.619421179661942600e-02,4.028683358790401901e-05,1.635415702030875663e-06,1.548632709743019258e-07,1.582798634483971619e-09,1.016511119391902912e-08,6.822161789300618229e-09,7.371779328127077047e-09,1.350614537942318280e-08,7.079725004017236945e-09,3.880812773755668021e-02
1.617432414010540054e-01,8.052497946338840989e-05,7.952426696217879472e-07,1.828627775616585205e-07,8.185212075432365182e-09,4.972478614667126712e-08,2.218406885773688159e-09,9.599486734488222053e-09,1.447246611399117624e-09,1.944317007529728375e-10,2.241244865615300841e-02
1.257279479838612213e-01,2.421374465285898090e-05,1.023465232614942010e-06,1.083479506207538179e-06,3.512035830728582790e-09,9.472550835102963334e-09,6.022112190628300374e-09,9.675800467481330833e-09,2.028502655650808039e-09,2.859571641248357557e-09,2.135171677472159912e-03
1.741551671323142425e-02,1.033169323303643041e-04,8.150342980616081341e-07,6.559793263234247262e-07,7.948150647279476068e-09,4.229558377517697159e-08,1.193485700579724213e-09,6.535581839997637380e-09,2.982954457392661877e-08,3.548169995001963147e-09,1.553389723654195233e-02
1.384377033957499836e-02,1.112788997482611400e-04,8.975539842740994776e-07,4.458333921960164854e-07,1.505554767850705086e-08,6.349371031797325956e-09,4.055258829417336327e-09,3.825777785393960849e-09,7.473482642245644297e-09,3.734113910197530614e-11,8.365377395035959035e-03
2.699918717957284359e-02,4.848716170605354807e-05,5.477393327079690023e-07,3.105042683339719141e-07,4.813143549033371710e-09,7.172970373797348056e-09,1.671847862358265944e-08,2.149219436733938620e-08,4.390384769745109921e-09,4.925560395715920167e-09,1.386783161135258721e-03
2.687157712966645184e-01,1.232286523188958057e-04,1.631461789667701200e-06,1.286874833696300354e-07,3.579791206630444531e-09,2.441382954825196606e-09,1.136110213801787880e-08,1.286833315294905040e-08,1.358666231212042544e-08,7.895662489194243506e-09,1.714411109026784535e-02
1.751173429751188004e-01,3.253805219715841246e-05,2.806336692245472093e-06,8.442744728217808024e-08,7.090862048809064530e-09,2.304882294762147434e-08,3.520714836474426348e-09,1.729801983460968034e-08,6.485855505740870427e-09,5.944744489474241761e-09,1.384439283671950842e-02
1.901504362275713983e-02,4.269587397180108851e-05,1.285520686648509904e-07,5.452802535071126707e-08,8.673036649668894731e-09,4.945789375988829930e-08,1.552079715761298523e-09,9.545796669897909485e-09,3.996940204036321885e-08,6.031172335543863113e-09,3.382056007999383745e-02
3.296296188675010286e-02,6.548412186740486501e-05,1.107020899486300092e-06,1.811880085063419726e-07,1.553714750328895726e-08,1.086963408604337680e-09,1.017541655536106316e-09,1.683307621461596748e-08,5.490512114936936482e-09,8.653134595168505558e-09,3.762831410776336025e-03
9.565698983436465852e-02,1.155557050836052580e-04,3.603421381179681142e-07,2.288622828262789911e-07,9.056716555996236670e-09,2.069461137197631420e-07,3.090526520356523410e-09,1.954164161057254824e-09,4.939003211417094015e-09,6.717693132554442378e-09,2.338119982576881452e-03
1.459977096079813075e-01,9.946748667712405814e-05,3.214901216046577163e-07,1.752040025428480029e-07,1.312554198832020392e-08,7.525812310368889715e-08,2.059382526585109204e-09,3.515248953279517506e-09,2.972891690404437986e-08,7.522078547722578725e-09,1.680852898151004998e-02
3.954978632608738276e-02,1.199238150528442507e-05,5.414375975435549402e-07,1.635237141609219370e-07,3.034966589883301177e-09,2.122770641611543936e-08,2.934174826858432368e-09,5.403026590945536109e-08,2.270339514407075376e-08,1.897110392058704642e-11,2.723008382871171251e-03
3.864463556975931136e-01,6.495229099225879670e-05,3.662841685313263508e-07,1.530244422513303418e-07,8.372073887597127360e-09,3.057670590330763751e-08,8.436623727250405363e-09,3.193781048389747221e-08,1.713438681215133348e-08,1.535118776027829391e-09,9.340171689929373591e-04
1.846953358410980128e-01,1.507570757470250329e-04,2.305240929054097555e-06,3.522760945067671541e-07,8.132869965099285257e-09,1.826073684675223764e-08,2.371923718115413567e-10,1.475553652325674315e-08,5.855067312686381471e-09,6.005996041677556073e-09,8.119342269501974435e-03
4.845678975820127965e-02,7.322590637671365062e-05,1.157232298933329688e-06,6.366113713241051710e-08,5.156350793226093195e-09,6.952049750473208976e-08,5.440420175326827921e-09,3.306551727920128440e-08,7.721963522466746103e-09,1.766275807713114206e-09,1.889233504800637634e-03
1.194954533850091927e-01,5.317757622595808509e-05,1.002461047141624733e-06,2.193420157970308531e-07,2.066421833825880142e-08,1.734292212663338451e-08,3.194299230220072854e-10,1.157271340027921987e-08,9.260864659461796470e-09,6.350804868195283407e-09,7.880087716819840493e-03
2.350695003265421690e-01,5.817963524026485640e-05,1.449546872871649884e-06,1.104851102150727578e-07,1.543671068830946297e-08,2.162378488332322642e-08,1.889047348397836549e-09,5.385014888782689439e-09,2.555411064158230379e-08,2.049188720665174931e-09,1.302520198439802331e-02
2.270301914819392586e-01,2.186735815054216265e-04,1.966203754902738681e-06,9.595119851272459427e-08,9.220639257618770489e-09,1.452751140986738712e-08,6.387092760109834703e-09,2.888252321123778034e-09,3.366989870022866800e-08,2.255244754792258910e-10,1.504344993042246691e-02
1.695709021383970394e-01,2.550224440247025437e-05,5.275818459275666553e-07,5.227965468125300001e-08,1.169358786709786677e-08,2.081447800602431716e-09,2.022236742730542013e-09,6.310334880849560282e-09,1.754627078224132301e-07,4.082614692460365842e-10,8.390332990954329356e-03
5.741478435392608631e-02,2.255969637904337049e-05,5.094972154641057748e-07,1.581168541167549408e-08,6.503435073503086518e-09,3.721323378941066758e-08,1.360543092043677927e-08,7.772931059676931094e-09,6.713712580822628934e-09,1.108808318946865472e-09,4.184591477133445259e-02
4.816058080680668541e-02,1.684508804313964640e-04,1.834971866965150440e-06,2.297476054251661730e-07,3.178124960485705102e-08,1.680460937487319957e-08,5.288237464744335129e-09,1.322951867724698198e-09,3.105623296432679892e-09,1.011834117994599411e-09,2.256823175053428165e-04
2.241061770525423075e-02,4.508065484091712310e-05,1.525645580913101531e-07,2.751223261206722162e-08,1.710204746575918955e-09,9.801406535106820802e-09,2.101910072135582992e-09,5.435305365901852534e-09,1.302104504116248892e-07,4.069017025758686542e-08,1.065348403831401294e-02
6.656238453572217717e-02,1.445257178743480496e-04,1.091390160960183558e-06,1.500802677851488726e-07,1.613380069515914557e-08,1.147469930142996395e-08,1.096919339679297040e-08,1.007227155196663936e-09,7.223047735431281356e-09,5.368425874741727917e-09,1.041218635109895582e-02
5.266651619902749243e-02,9.235370725452327241e-05,1.469199020128365824e-06,1.204005186462240597e-07,1.391372999469953385e-08,1.953337677585202170e-08,7.116998927694415320e-09,5.246569511791922703e-09,2.180649492205276660e-09,7.037002788518772452e-09,7.757755872521294657e-03
7.984694478322874878e-03,1.948860484336999935e-04,1.504777069290846882e-06,8.650317162849405486e-08,5.252542689034393947e-09,4.620927089138348692e-08,5.280601952716185624e-09,1.183615288709771457e-08,5.064441643872909304e-08,2.075435128924908849e-09,3.502077618156018701e-04
8.154285637648051380e-03,6.383288524968428845e-05,9.046121636304398032e-07,4.752665189839614234e-08,9.812245279268174669e-09,5.046260239396399585e-08,5.999459802998660228e-09,7.954478626619550564e-09,1.114162318472649755e-08,1.102813217459572697e-08,1.386721724575864720e-02
1.295337633188727716e-04,8.125615737094739181e-05,7.736173928722339549e-07,2.173805971401283001e-08,1.597390259920231005e-08,2.249445018151322538e-09,8.464981736536889416e-09,1.157846155930091003e-09,1.880808168302917210e-08,1.787146420114900425e-08,1.557253003911646116e-02
7.259239089348915042e-02,2.124773123795511054e-04,9.663459863645230824e-07,2.793835612513653961e-07,2.222194637371107668e-08,5.869319293069274027e-08,4.937462597470113208e-10,2.505866335032992577e-10,2.165203593180393728e-08,2.513728021198414343e-09,7.548831376223963212e-03
1.637513967118917058e-01,7.587371927536868012e-06,8.284356999793652099e-07,9.969433090835165931e-08,1.204649960238143933e-08,3.846732202112013096e-08,8.092767262202453744e-09,1.275806563203357695e-08,4.085856092419145895e-09,7.617421055322952602e-09,7.452165422404932391e-03
5.203572499874005441e-02,1.944157920269194467e-06,3.954619124852126292e-07,2.890723523193424481e-08,1.036011066058725621e-08,9.549473431644476960e-08,4.182602874255820859e-09,2.700450705153703655e-09,3.674591899005293569e-08,2.857046298292361966e-08,1.800776589550926940e-02
9.396349334159424804e-02,3.877302047224412862e-05,7.182222132359204497e-07,2.731292532456942956e-07,8.456505756129280622e-10,6.983369419183691218e-08,2.405199463282961565e-09,1.174615928172733303e-09,8.664626122440147502e-08,2.687974136023846700e-08,4.489233507257055396e-03
1.515888128129317669e-01,4.193062184115198271e-05,9.205656206361866843e-07,5.293600208555513357e-07,6.065295787225861834e-10,4.217192942932107385e-08,8.528421224258369075e-09,6.794044146933755125e-09,2.845994293955820689e-08,2.504297255146395252e-09,3.158063615067197710e-03
5.979874282288656639e-02,6.434456648319369291e-05,1.956815979285236327e-06,6.491083150556205732e-08,4.085098119520156029e-09,2.111027140691056356e-08,5.209502526913452215e-09,1.017071856562823864e-08,3.790224328737796234e-09,4.676998882712872258e-09,3.877328576860832043e-02
7.303544677301376797e-03,1.054966182400089657e-05,5.949640950321930822e-07,1.392963495205087614e-07,1.090813683287258410e-08,8.394330918808900809e-08,9.522677723894535294e-10,1.876282753435669554e-09,1.032183089554357809e-08,1.199814003065011642e-08,1.871559884057910628e-02
1.327613539024849465e-02,2.093550439458483748e-05,1.007881609813454665e-06,1.064057535516319645e-07,3.745327900397947745e-08,3.158469378676230400e-08,3.338471548086909944e-10,7.070789236260071675e-09,3.825566120765210866e-10,9.111340236009291874e-09,3.347467724735056493e-04
2.925962595100379260e-01,2.406614315465568430e-05,2.308037046494715196e-06,5.080318282524880186e-09,2.418126270365990542e-09,1.858759270900963960e-08,1.601494083070801934e-09,8.863095685300046366e-09,4.479427981559847947e-08,4.450486377974601956e-09,3.604395682878364093e-02
1.790194348673668223e-03,9.772527461101887828e-05,1.122932271813324361e-06,1.512955756208512751e-07,3.466202233595349974e-08,1.186924897489366078e-08,1.052627112304366019e-08,5.073768593560858341e-10,1.340026760380847700e-08,9.081884054721424639e-10,7.304895944030906883e-03
5.656669044305983052e-01,2.318589469025818180e-05,1.040106593662944408e-06,5.449224322710609386e-09,6.887138211281666675e-10,1.070515801734882921e-08,9.824963247272091678e-09,1.065578950879501473e-08,1.536415869165312601e-07,2.438083340408556241e-08,1.153805817503234313e-02
2.805728427326102947e-01,5.332464430473210493e-05,4.498484083600575337e-06,1.429614150164656608e-07,3.763986806606728527e-09,3.876540735007817190e-08,1.696949436038236246e-09,3.409306439271607447e-09,7.945339440324124782e-08,1.593651551889584436e-08,1.776013254690192444e-02
3.007161011107164494e-01,7.150760059727914980e-06,2.436411797589449802e-07,5.677623397656905313e-07,5.515568031610780721e-10,3.213844969940331069e-09,6.051541346661932064e-09,6.110730343184341282e-09,1.834289509051059214e-07,5.027840547498306440e-09,5.444496338984190602e-03
1.330396783955770101e-01,1.982095733516406051e-06,2.153276192633900849e-07,3.885457074405979119e-07,2.501444246752915604e-08,3.157274329875341246e-08,3.433888594373754447e-09,6.196284793353695915e-09,8.850913131263216545e-09,6.895541865983221088e-09,1.346484172780392646e-02
7.575842087097568733e-02,1.010760126712574413e-04,2.527753226608169778e-06,2.718329943389407841e-08,1.775007994576415611e-09,9.339172703059068332e-09,1.092492135348399454e-08,9.342908286652387222e-09,9.813950737923936719e-09,1.156320410383398173e-08,2.652893075903691583e-02
1.330958639469782545e-01,2.222842641872680041e-05,4.227102442194840141e-07,3.227879742327296641e-07,2.138281483691147650e-08,3.526036996121957414e-08,3.838143788284709346e-10,3.692238016477991025e-09,1.583993883748322151e-10,2.988701794856025887e-08,8.734466599024407960e-03
6.483706425729192369e-02,1.317120236455363231e-04,2.279327233723197085e-06,1.982175172276130294e-07,1.138298781240576317e-08,1.938303037874465318e-08,7.704860733098891493e-09,2.516589440573180619e-09,2.077614999677444400e-08,5.364565063665706855e-09,5.258145552372002832e-03
2.202695695797511621e-02,1.517972975694038747e-05,9.432039743897585495e-08,1.521519646808252836e-07,1.377346953346182921e-08,2.364732057079884640e-08,2.171898460998064466e-08,2.310144337669074873e-09,3.023864156389377990e-08,1.732891427418874054e-09,1.811420463724868618e-03
3.533930061993362237e-01,2.390967971288990643e-05,1.121421216079950444e-06,5.054969698395843878e-08,1.188164960795224567e-08,2.435358538327548112e-08,4.008199689926671615e-09,4.786409241262025059e-09,7.170965607866143462e-09,2.611751906153318644e-08,4.423969134173630358e-03
2.544478249108119705e-01,1.503934717567635584e-04,1.662233323350849318e-06,2.535676846850470312e-07,8.776152874120065759e-09,2.046489144405701593e-09,1.377475140998439368e-08,4.906212025791417853e-10,3.475596939668723811e-08,1.869149418393484766e-09,1.467173683901804894e-02
1.289382556932237300e-01,9.539100444962336355e-05,1.632527998683513619e-06,2.122897414286944561e-07,1.357683179922058814e-08,2.636927515344382778e-08,8.898518585996369861e-10,4.764476385685059814e-09,1.283392043613854034e-08,2.591991787169607738e-09,1.317190607708610545e-02
2.808693190507734194e-02,9.696745289119955403e-05,6.533870446834443892e-07,2.658901663478514181e-07,1.271238873398165467e-08,3.329000613780282163e-08,1.788742173768323558e-09,9.348714383282408326e-09,2.879612082819168578e-08,2.606872845484359197e-09,5.965165594944178695e-04
2.657472769415699654e-01,7.612436688844690150e-05,1.731342087753172741e-06,2.537550846390684901e-07,1.506378244029168826e-08,1.215158307996056003e-08,1.995170277790016857e-09,3.131736747787119374e-09,7.649630818151229611e-08,9.256364513687382681e-10,6.377200822613451718e-03
1.247004789661918245e-01,4.087085268599130011e-05,9.753250655164933523e-07,1.621100944020466077e-07,1.388806208675791700e-08,9.670710808010511187e-09,8.038560577136945196e-09,5.161809915399987029e-09,3.477943054817475720e-09,1.730877301437394740e-09,1.815771056449773380e-02
1.819466646347830951e-01,4.737020905461479438e-05,1.678927647537138480e-06,4.546450321697682090e-08,9.329987993804353664e-09,1.010498569946646576e-08,7.052766572241695090e-10,3.271055630975484838e-09,5.361627950996641786e-10,6.318827572324565618e-09,4.797616248831627211e-02
7.899491288513464660e-02,1.458314753100539975e-05,1.542706713906482129e-06,2.773299328031963194e-07,1.426428426314569326e-08,1.279701752770602187e-08,8.419991947562998734e-09,8.605848336765565050e-09,1.421857678729405306e-08,2.117456090387557279e-09,8.430234232873649175e-03
1.657456796632249818e-01,1.665561508712997766e-05,4.850274018220537255e-07,1.647588068611024929e-07,2.149061888019899148e-09,4.882640911617732309e-08,6.535282100421247977e-10,2.167730097228054519e-08,4.781782530436692865e-08,1.236970820310888278e-08,2.140488365105471316e-03
1.712144039962379405e-01,1.441555949050743446e-05,2.646376092061099314e-06,4.424873058304509587e-07,5.389222508504923094e-09,9.159285724188921284e-09,5.398443965470108667e-11,1.207492283964043632e-09,6.167636797319508225e-09,5.441717920908034975e-09,4.611516796485479880e-02
6.458900472078525634e-03,6.278607287913843876e-05,2.190124181300528083e-06,6.633302861502862267e-08,2.324876210709837485e-08,4.458495215640124206e-09,6.185076134654099699e-09,7.250762929871001096e-10,3.802693053107589811e-08,2.229226623871784709e-09,6.013319941050016167e-03
1.016847364878621651e-01,2.126242082039248336e-05,1.796380230128290693e-07,1.132654863817568674e-07,5.664891596458653642e-09,1.625992021567041630e-08,4.589997400461271550e-10,5.154022163422690215e-09,3.168263700108997256e-08,7.551875354531983143e-09,3.181572623393798954e-02
9.743000313089109077e-02,3.516161773033172808e-06,4.081721421887783614e-07,2.446776765661551063e-07,2.145559737332746956e-08,2.711269537574391272e-08,4.445956740719060842e-09,1.496162589114527442e-09,3.741348152120716245e-08,4.065540631569981480e-09,6.599643292204162431e-03
1.125493932324109075e-01,2.621662449302315161e-05,1.965282331340182426e-06,8.808544162855712631e-09,4.572778492152803405e-09,1.807084738237111138e-08,1.704020343980407107e-08,2.673156005012651509e-10,2.317554874149013076e-08,1.392830205688889436e-08,4.806561624478307600e-03
1.137661685622113339e-01,3.607454622152664846e-05,8.463542601265568335e-07,2.327788965157971293e-07,6.862059211133100310e-09,4.927938526705939771e-08,3.961630876453015918e-09,1.388942334246432468e-08,5.929297538618979853e-08,1.372565613608297938e-09,1.610398523738208743e-02
1.686377541848342945e-02,3.295057899630651467e-06,3.397869946301550864e-07,7.478389958617111933e-08,2.263224259271526024e-08,2.626581537932274765e-07,2.463529252976490569e-09,1.703487810065185392e-08,4.703769706957020418e-10,7.263089303209813749e-10,3.316729071355072056e-04
3.092317678260384506e-01,1.210484496763364405e-05,5.645631129712859907e-09,4.454616366469313382e-07,9.370112603062765279e-10,3.859908754325594785e-09,6.758075041071167589e-10,2.087851566860642518e-10,3.147894629441023231e-07,1.816567313149592623e-08,2.625738006024393514e-03
2.374078630393496592e-01,6.149247084276176578e-05,1.463230205012276058e-06,1.348085923040913416e-07,1.360427658307535966e-08,1.925788052943896104e-07,4.712474145504517432e-09,6.121281414712671345e-09,1.806621281955327197e-08,8.055521605070742065e-12,2.750178885265151113e-02
1.698461842955459045e-01,8.369941067966671887e-05,1.200709853744801847e-06,1.263321406663294008e-07,1.626408496138711294e-08,3.020169271141812427e-08,3.993662691016777264e-09,8.299121161668623449e-09,4.900013007436603560e-10,1.239409724248891920e-08,9.218668001810564894e-03
