1.116989004040066824e+01,3.210609938251716999e-04,3.378407340653707180e+00,6.643890667414629192e-01,5.004018814600890153e-01,3.521729981629109218e-01,5.579283502736649740e-05,1.635145427385198194e-07,1.746682718046544295e-08,1.650139763964988789e-08,6.848728491609432580e-10,1.625615311306856457e-08,5.169455935494791153e-10,8.734792212454244780e-08,4.488778744037729188e-10,1.058015399582421250e-09,3.762839771216078972e-09,3.429516880358543546e-08,5.064285732375661537e-08,1.529303036313038166e-04
7.026973989646913665e+00,1.287902920665254703e-04,6.423307702257197160e-01,2.540489321930033961e-02,3.608904450456668633e-01,2.189449947697041099e-01,1.188305014445145181e-05,5.180184836983502682e-07,7.880544945322478189e-09,3.551805718667856644e-08,7.663112145580113304e-09,4.107806496122020108e-08,1.589389898593527018e-09,1.273780425202846452e-08,1.193257813951285281e-09,2.177662055355020810e-09,2.111054659316018311e-08,2.550641912663628095e-09,7.204554055605293418e-09,9.063292322275049231e-03
4.655411229957558739e+00,5.829428813547010842e-05,2.440751066191211738e+00,6.045680376439308557e-01,1.394625071861191612e-01,6.531211398669791723e-01,3.696735315913834031e-05,7.905909874791009140e-07,2.767307412726319255e-08,3.000175114290927097e-08,6.240979668038672741e-10,2.224367187611004469e-08,4.198429411770037063e-10,8.162551984766979454e-10,3.108875888054842411e-09,2.409127875010640518e-09,1.091587665479243623e-09,2.819043509451405318e-08,4.194613517889792174e-10,4.502549824178897443e-04
9.961167102150724872e+00,4.067784397126897084e-04,4.118220997265941818e+00,5.415461711507463249e-02,1.689618607988579435e-01,5.396214686216764811e-01,2.258714664022288561e-05,3.959588942475727136e-07,2.630541667087295408e-08,2.262812965655665870e-08,5.718427249460499593e-09,7.612794404041575406e-09,1.206678691067291054e-09,1.542070734947549612e-11,3.577833269088574897e-09,7.301619588984873503e-09,5.262340296749763706e-09,1.985326109497374091e-08,9.567361556089396799e-09,1.988203643799684589e-03
2.217878882185303713e+00,4.842862517241696709e-04,2.577220028402662955e+00,4.276021036643619655e-01,7.954684502030660853e-02,3.806674507484102965e-01,1.166602877585541653e-05,3.686820356660246138e-07,5.510753052941256108e-08,1.540129160561593470e-08,3.431264638751056939e-09,1.380093906073289697e-08,5.755949438122511094e-09,3.782983105256798404e-09,4.721169960944893347e-09,4.800135194123046409e-09,1.536623621245964383e-09,2.278782916515844168e-08,3.791643624488364417e-08,2.871665835707538136e-03
1.129402971184764581e+01,1.788548865650711587e-04,4.992648214470710499e+00,1.524999898839578538e-01,4.477632752274300909e-01,2.616867428937200701e-01,1.996186946311504838e-05,3.287951273646705383e-07,3.116481917920278358e-08,2.812351670478865514e-09,3.827403068734134142e-10,1.087522822837071482e-08,6.872378175596631768e-09,1.688694464566692752e-08,2.532067656534230531e-09,2.396992142843789903e-10,7.148032671394869579e-09,3.882452888241776881e-08,7.427157627902768976e-08,2.611659498225450161e-03
1.067147862059428398e+01,6.169594250031992322e-04,1.470648926440107473e+01,6.220981430968541837e-01,2.579160094843812590e-01,2.637088916708253961e-01,1.274992778936086780e-05,2.007814189210825633e-07,1.487783267538277961e-08,2.766396901779777900e-08,1.975112229748285656e-09,1.779402916998358403e-08,4.092704981288879326e-09,3.093502550091927419e-08,1.999503244406061420e-09,4.514317428838250169e-09,4.997428142184311199e-09,8.488729653596731644e-09,3.114504858948493720e-08,8.710285266743623619e-04
1.043094402625673212e+01,2.317633508375501568e-04,1.588894963103644198e+00,1.054481644920067240e-01,1.095551626622007224e-01,2.472462514294296310e-02,7.595722921273220048e-05,1.103906873082437881e-07,1.700634966505662937e-08,1.603140373524776176e-08,4.552759417055236403e-09,2.117151783771197583e-08,2.375713602903988527e-09,1.625841234836530358e-09,1.831205133912596915e-09,2.402159491083323198e-09,1.221129551106921600e-08,3.499398345296057643e-08,1.855334178097990258e-09,1.211482440391985736e-03
7.056365323452457261e+00,8.569688228064556174e-04,2.529870878515253274e+00,2.780086278694459123e-01,5.726925109521610047e-01,3.643387741432365101e-01,4.325990642801820848e-05,3.532048581310714198e-07,5.066508910378194685e-08,2.957877718682036403e-08,9.619869733304361998e-09,6.053241444368561548e-09,8.276356627168985756e-09,3.626228097085812936e-09,2.965774963886541976e-10,5.688367570430393244e-10,5.079322221473783723e-09,4.657507913021816068e-09,2.230214882562020017e-08,2.364479907418105126e-04
3.158570935443791861e+00,1.943516528404206354e-04,1.885520913244643770e+00,6.188428208120669849e-01,2.967877108209781567e-01,2.401601882223711182e-01,3.875444312652732233e-05,7.040273599538959344e-08,2.962397132179651046e-08,2.379293889065601767e-08,1.613633628472007756e-08,6.620860496229281854e-09,1.449105674669444813e-09,2.281926868590142645e-08,4.396584676870964230e-10,3.377107592057016153e-10,1.508951232078324030e-08,5.117035960499017525e-09,9.361823827940963470e-08,5.445622363794813724e-04
7.164041138413548282e+00,8.667951423040271344e-05,5.368332478058053248e+00,1.039401161003269847e+00,6.871723510773758425e-02,4.176438986704593681e-01,2.376774890875366054e-05,4.835522402114422785e-07,6.345104490653990130e-08,1.266797192694827115e-08,1.745966808475033373e-09,2.304003704535565143e-09,1.019617146905891630e-08,6.728529432017518610e-09,2.169917601265105693e-09,2.670384284482343338e-09,3.491981830517725165e-09,2.024507367465425856e-08,7.499131940881964673e-09,1.304525958767051817e-03
6.540813612098587804e+00,2.027461459022174587e-04,2.478044529371412619e+00,4.689672613372424803e-01,9.073331713792345821e-02,4.228953721697495949e-01,2.320681176488484894e-05,6.327197933352063081e-07,1.299622066166119298e-08,2.508005741800416375e-08,5.659970853758504917e-09,2.392325556140319738e-08,7.275303497651100473e-10,3.130387501206654363e-08,3.763378150510646008e-10,2.979378589423394552e-09,1.877278264466285677e-09,1.315516328604349449e-08,9.097307840815653214e-09,1.560545149149327859e-03
1.607256267826917107e+00,1.019221291826617509e-06,2.232667461565248868e+00,2.618960148162828849e-01,2.245855079140021693e-02,2.713156406369261475e-01,3.077103852226105005e-06,4.917569438247756536e-07,2.074021445521029368e-08,9.748271231924482620e-09,2.831157443935056727e-09,1.657288857772951838e-08,6.883220184373191933e-10,3.577197641146724459e-09,4.284554465973919964e-09,7.701616968033408772e-09,2.320457965556639200e-10,1.023443106771836931e-08,7.170749864732255113e-08,2.327270379401316994e-03
9.925169028244805958e+00,4.913958955638925152e-04,1.200393377481840052e+00,1.894970242296588059e-01,7.059929134436038201e-03,3.182090411365725569e-01,2.798602615062955343e-06,5.223767836520523420e-07,1.452173511176396335e-08,1.078795529349733405e-08,2.629119232365516727e-09,8.920649808536065661e-09,7.903393882012374773e-09,1.021047568312219474e-08,4.856434232547230291e-09,5.963620590115631858e-10,5.841441656442154732e-09,3.059958857829878487e-08,4.523240763068808495e-10,2.465768877027671967e-03
6.082974298356198517e+00,2.803348684173935274e-04,4.859993007612972704e-01,8.785109547605880476e-01,1.249022283797266292e-01,1.194927917207418144e-01,1.068596360950601777e-05,1.392921861401906369e-07,2.976125797641536066e-08,3.060959201221047271e-08,5.259795136556791874e-09,2.541997947544111802e-09,9.230712021377165317e-10,1.032770364136783320e-08,2.531254367264517590e-09,4.090290489673148533e-09,1.165619501465973611e-08,3.381812315618010543e-08,7.686923675181471532e-09,3.753819428208688379e-03
6.583784505954510813e+00,7.993995125930392033e-05,5.569621337474073286e+00,2.606657497711713511e-01,4.949769576642115698e-02,2.164917603154084547e-03,3.074958322319930868e-05,2.910080915317806980e-07,2.467457469313164410e-08,3.272204167339314186e-08,2.377856572232218144e-09,5.578939660151787130e-09,4.446200123054294440e-09,1.388845516634916229e-08,1.402855724165782495e-09,6.299908676170481251e-10,7.742799695896577930e-09,5.195701926065445388e-09,6.834045462675020491e-08,2.449340426566435323e-03
9.057508737167404789e+00,1.169028343378055091e-04,3.308595714012771083e+00,1.244469606102295706e-01,2.069844008373834809e-01,2.416619209179789451e-01,3.947630740533288797e-06,1.365973983510290649e-07,3.108394232757052745e-08,2.387889625883868868e-08,8.909689411140167692e-09,6.898944185226513165e-10,9.440063332840740383e-09,4.966769736993686803e-09,5.032505689665229312e-09,4.308881984068136336e-10,3.652689934698491372e-10,2.787029331458034533e-08,4.781125059766123707e-09,5.084703801705800150e-03
1.049053288330356892e+01,7.860080465785846716e-04,1.091490613375469820e-01,1.035747340356442392e-01,1.424961668785703905e-01,1.438011797558713945e-01,1.751048235854803884e-05,1.080463102578696382e-07,2.430357740294457577e-08,8.349360267175482989e-09,1.030632169213703095e-08,1.531847549857846327e-08,4.420940781273435452e-09,8.193974270195028697e-09,4.440885406128163161e-10,9.818211303979506528e-09,2.897151263532411834e-09,1.937824239568530124e-08,3.885292748177331900e-08,7.763319807579521781e-04
5.865094091060981008e+00,3.535031014117149292e-04,3.602940508238798856e+00,5.207355193979321673e-01,4.063357769515237861e-01,1.935637486866818580e-01,1.751841835575831773e-05,6.618389577528288323e-07,2.889929812195139183e-08,3.334495038889403078e-08,2.447505035249069323e-09,2.369120427162098245e-10,1.630236819608692540e-09,2.074658390436336297e-08,6.701184702481032773e-10,2.100646478168473453e-09,1.690930932659805917e-08,1.767792896484661240e-08,5.601511713112965187e-09,6.276356777299763913e-04
9.708588713258603065e+00,2.041920325489985570e-04,5.972792230101577005e+00,1.716476392656674788e-01,2.832364105952932531e-01,1.029695806725225843e-01,1.182883534428061739e-05,6.098420773534081162e-07,1.251666509198356733e-08,1.810662198259554077e-08,2.541204987108667481e-09,5.252685460466568355e-09,1.763632824533114064e-08,1.613140125431204655e-08,1.952714627120526922e-09,2.693018678468009998e-09,7.868764260800683517e-09,2.487813293747321785e-08,7.180162837230343280e-09,1.847894184817252747e-04
6.874817152928220487e+00,8.132853351366903889e-05,3.660134639674758716e+00,3.789895274631469579e-01,1.819615736380910120e-01,4.790028045970975978e-02,1.092369848130745942e-05,7.361470421486994406e-08,2.945962763969088609e-08,2.898480633662200278e-08,6.497579268966060701e-09,4.367715753766653958e-10,3.182164403515871075e-09,7.360804175477068709e-11,6.004260339746489791e-09,2.217916493213676509e-09,5.828751198573434936e-09,1.742369143763894326e-08,3.551759815417015919e-09,4.820284206634308823e-03
5.450350082725112344e+00,2.257062111280596934e-04,3.184992296958143232e+00,5.923238080162651631e-01,3.325213678598979428e-01,5.774256665826238422e-02,1.510399447408085078e-05,2.158449524935272898e-07,2.502622511502833236e-08,2.070878390926904775e-08,7.044335457039403269e-09,4.871486173834030319e-09,7.479383081244161061e-09,2.915103158666038509e-09,7.633360221882730430e-10,6.871799597854159557e-09,5.386046666976097218e-09,2.407429811998825878e-08,2.241004719840090965e-08,2.539791188771478060e-03
2.227154960479931667e+00,4.140960965482199676e-05,5.821812162214063946e+00,5.940502194226930932e-01,4.678237575742993926e-01,2.018650416875021336e-01,1.797191883434508394e-05,1.456460038030680631e-07,2.018262733597142276e-08,1.324101543405108929e-08,5.871549903933791432e-09,4.525219676386205103e-09,4.971460301167465973e-09,9.509917600184761373e-09,6.824186654052300283e-09,2.718222588158572610e-09,1.130655289556560188e-08,2.593312722779314172e-08,2.834669797427413900e-08,2.122639987827202798e-03
4.140169884399406364e+00,1.601898309996918905e-04,3.852388979669365110e+00,5.295183210444973643e-01,1.194879515106389845e-01,1.714672047670199040e-01,1.073690759596436668e-04,3.045909239807384375e-07,1.607062589177804670e-08,1.028787053063556634e-08,1.555993042442635829e-09,1.695149429624149424e-08,1.114245050577704375e-08,1.361970602858866672e-09,4.805708319122830697e-09,5.655101104508803509e-10,4.425950676068638574e-09,3.536381016730529067e-09,3.737095947027811309e-08,5.668664747228045406e-03
6.358528555697557927e+00,4.533737131609395749e-05,1.572429248570342386e+00,3.924973932868975890e-01,2.023435323740370093e-02,1.993533207425471354e-01,3.923171030987166212e-06,6.393140700388688785e-08,2.491483752239350757e-08,9.756391267012648100e-09,1.841497709878480792e-09,8.911446034202657126e-09,1.980674398718456628e-09,2.545305060483366392e-09,1.344096090592665495e-09,7.611296882139593777e-09,2.828970848640073988e-09,1.058704707574524057e-08,2.090050038293089371e-07,7.575846829032104914e-04
3.513014259787662041e+01,1.121462732038689802e-03,3.139936871526801454e+00,4.731862607889428252e-01,2.500245308848419445e-01,2.177334472532637677e-01,8.964528965707263270e-05,5.824514692655528355e-07,3.968683052931979121e-08,4.418989828934225391e-08,1.181877550271443145e-09,1.086640687178010491e-08,2.500090014276869984e-09,3.169437779200861847e-09,2.387604375983061201e-09,1.040846177370505454e-09,2.754185109300662127e-09,4.506763727952248763e-09,2.178609252049437116e-09,2.129003708615476165e-03
3.085920855380770433e+00,3.205608894090677236e-04,6.939784401908243083e+00,3.620780645151217003e-01,4.453787948155075727e-01,1.596571776083515193e-01,2.174063891685004837e-05,1.764236033185519998e-07,2.673903650565823184e-08,4.853345912832532537e-10,2.082918101071142949e-09,2.052371519951160036e-08,1.795642207496469651e-08,1.390573771892529983e-08,1.686052706105481330e-09,3.548244100206197728e-10,1.055351323218609402e-08,5.877919494290878564e-09,1.946451238159995557e-08,2.369459719404914521e-03
9.463209988280564033e+00,6.788076200884031724e-04,4.433088315652383038e+00,5.180869383746860013e-01,2.848680207449833524e-01,3.885028833913520274e-01,2.497466218490349699e-05,3.651110002253592495e-07,4.107905225731615218e-08,5.976133724760653706e-11,1.702032351815943192e-09,1.116767823710066626e-08,6.404694868828337662e-09,7.960787938938042880e-09,4.338419286249305372e-09,5.604211840661674132e-09,1.521579355481779926e-09,3.044653251763175127e-08,4.745280712490328931e-08,2.848617337191990811e-03
4.544414325792293319e+00,8.811919326954314406e-04,2.684480429912881050e+00,1.320143778624252862e-01,2.364157958104214641e-01,1.146704802355052871e-01,1.024792189434861735e-05,1.791780510713627553e-07,2.725213371452988345e-08,3.066122012275346696e-08,8.193354808730343690e-09,2.115044549375876564e-08,1.801550437187205149e-09,2.364927417146691127e-08,7.507754761913762127e-09,1.500956732292396927e-09,1.179095433505441203e-09,8.183952991364612196e-10,2.257544110601753577e-09,2.183008877123899724e-04
6.358308015305087046e+00,1.226831693407814190e-05,2.323651896133740014e+00,6.027477860923223796e-01,4.506943392143430982e-02,1.144662571172182369e-01,4.269693025698782752e-05,1.625731309239200116e-07,1.575498748732270151e-08,7.377160168981845638e-09,8.711610673051498391e-09,3.681061817672119064e-08,1.057776251698054854e-09,2.285661173563418749e-08,6.850204139887634977e-10,1.556458631015649701e-09,1.749807838965732315e-09,2.564541847996984636e-08,1.825477271924828012e-11,3.743091816726283865e-03
5.140081378468638107e+00,1.976241272892340344e-04,5.714593320559249179e+00,2.026075889395827501e-01,2.425356440479470577e-01,4.098137875375275074e-01,5.527482430316257221e-05,2.753968115473598542e-07,1.640267975567964148e-08,1.357699153672709748e-08,6.103024133917983030e-09,1.783863763258574997e-08,8.613130875473723734e-09,3.843026820440964209e-09,3.217601111834519008e-09,2.568029216197939807e-10,5.703591141338066239e-09,1.342551513417047859e-08,1.978158052082571618e-08,6.781164350735356672e-04
3.283384363091525149e+00,1.110259376531964892e-04,2.151755536897086429e+00,4.150582239263360673e-01,1.850754418701245629e-01,2.611770218734543181e-01,2.250920082407715286e-05,2.316460779154599446e-07,6.965491522985605533e-08,7.627638122681524991e-09,4.921284164754075928e-09,6.251870674630975755e-09,2.322680137443126297e-09,1.065748090566592184e-09,4.049030220379352240e-09,2.766653259885832325e-09,7.166338343444996254e-09,2.793895327920674693e-08,1.890104026091950082e-08,9.399759377852114767e-04
