2.873974020948403818e-01,9.798328217794449822e-04,6.676792116179220945e-04,1.717690261411865977e-07,2.036568901652067948e-07,4.846121500817242403e-08,1.243248182824895227e-08,2.264191556005450664e-08,4.875399384086477022e-10,5.745555403019392395e-09,6.550278943964581220e-09,1.709767127538971282e-02
3.442669248730872988e-01,4.714332195955402626e-04,3.043878861378766787e-03,1.380914111715986288e-07,1.485290026411133086e-07,1.313933095522391441e-07,2.252145192604246017e-09,1.345785868060980458e-08,6.365493639719073530e-09,6.661214639616667120e-09,1.728191576264350623e-09,5.241734680134901153e-03
3.855381394019105068e-01,3.622813579446735720e-04,8.387911691433716987e-04,4.360638493282007042e-08,3.707096469522191548e-08,2.115033633554162866e-08,3.465491525496268935e-09,1.322820901266216799e-08,3.880574878577384792e-10,3.194337122968065430e-09,3.192653574869015158e-09,2.532679877959320147e-01
9.416486112241395645e-02,3.149900701350788609e-04,1.618098454386058833e-03,4.103570826036226835e-08,1.924012275430464343e-07,5.012595302578502946e-08,1.467342986136984548e-09,6.263350479113538119e-08,2.450093660811154746e-09,2.234099255260381629e-09,6.929228546088839035e-10,9.494755788937537383e-03
3.795003147763051365e-01,5.513028873526201355e-04,1.976303849433963273e-03,1.591337875094453678e-07,6.527640883748617723e-09,1.241652702773818502e-07,4.737805204310114868e-10,2.797241888181766698e-08,4.869986693886082102e-09,1.658415340217534512e-09,1.403176075039275215e-08,5.993097454146948527e-03
1.131832776403230434e-01,6.635506077468084464e-04,1.004332353425612702e-03,2.329461076365303752e-07,1.987612769072971287e-07,4.772652430101947699e-08,1.446481200167479386e-09,2.279305914958337147e-08,2.247445584458946753e-09,8.156616059084021683e-10,8.536992810637653487e-09,2.350508082157242579e-02
3.061827192845147094e-02,5.234019693888009462e-04,2.687251067715015328e-03,9.120153181526294275e-08,1.062761268409907158e-07,3.385776046237769749e-08,8.253366643996157444e-09,3.128394864777309257e-08,4.791522056404704640e-09,1.183846759237785576e-09,4.019744793139009446e-09,1.148154671863583359e-02
1.525854903864066192e-01,1.733976704133959393e-03,3.005483307815200178e-03,2.560476054284513809e-08,6.922289749683268833e-08,4.866873769664416929e-08,1.738323409591593781e-09,4.603432046384379487e-08,2.073303035196394847e-10,1.892046563645073894e-08,4.282291756402195387e-09,2.793145722905807093e-02
2.054735592513806663e-01,3.462990255968856346e-03,1.103910458107512692e-03,1.754002530701336797e-07,2.593500962535271855e-08,2.251281097142320986e-08,1.201497109669593402e-08,3.654270451372995921e-08,3.314696586446369686e-09,9.269096591766457104e-09,3.545931984961764433e-09,2.869529400038938610e-03
2.209388102544012633e-01,9.075755318202274879e-04,1.156244397573274931e-03,1.445177884148958183e-07,5.896837804798293126e-08,8.599804803260357095e-08,5.211643155119791572e-09,2.530302233772983573e-08,3.253363841180363745e-09,3.643034800518976696e-09,1.272336441717560921e-08,1.463697214068653690e-02
4.243602168601665614e-01,1.093834737965591105e-03,2.119490541107281727e-03,1.058281072104395429e-07,1.361805461245590416e-07,1.250479005702201088e-08,1.116896821342987653e-08,1.774059416876248322e-08,7.741813157662293064e-09,1.060353002499610863e-09,5.710322937062498891e-09,1.116633113320796705e-02
2.525120076066703079e-02,1.345447090904322313e-03,1.241664241369073345e-03,1.850881138525987568e-07,1.356926368245297428e-07,8.046591391506355258e-08,3.961629067879903718e-09,3.885683020010628834e-09,7.584079378879502242e-09,6.219307018592123774e-09,2.698971659455218630e-08,4.546230893754606844e-03
1.650298380722915015e+00,1.157899528247594532e-04,2.289872018423706225e-03,7.798000395133344615e-08,1.726253945855461725e-07,1.546770632558914785e-07,4.366340420108707920e-09,1.963688812209553418e-08,3.283450176868042164e-09,4.264747482052766692e-09,2.506834259777053804e-09,4.459944080594884647e-02
2.143269739755866987e-01,8.437871305071523165e-05,1.236071025658898228e-03,3.154788457913408576e-07,3.555329799708034277e-07,8.668960678012800265e-08,2.898402693878012994e-09,1.020614740240678741e-08,6.364539425571043566e-10,2.165590531816864835e-09,1.398339588878507766e-08,5.077673726994923892e-03
4.924484060826346266e-01,3.289510104796672905e-03,2.759251643783138669e-03,1.097904679319040528e-07,4.515404402652819708e-07,1.239751465407732532e-07,8.837511359174838822e-10,7.271392828814885148e-09,1.364271075791597594e-09,2.368368736814065825e-09,1.304186777320807603e-08,3.836078763638008093e-02
7.312459824634516270e-01,1.510099705120152794e-04,9.043263460046760838e-04,1.620714860794191974e-07,1.743619945131164671e-08,1.966591974287663715e-08,1.824114745342229604e-09,3.682303462544608671e-08,8.531946491434509407e-09,4.734654382022391305e-10,3.407715011214396882e-10,8.914724887368911596e-03
3.407309163976275923e-01,6.764958459872108879e-04,1.802069830851289354e-03,1.676009879805335708e-07,5.308128177987745962e-08,8.832231358494582478e-08,1.237415688479102800e-10,3.009071457662040133e-08,1.714681254179320225e-10,7.316648325853531529e-10,5.492181074153842089e-09,1.111221533963884234e-01
3.745276296536840799e-01,2.420916855583575837e-04,2.638314810823260640e-03,1.963368018324327057e-07,2.263450121433539174e-07,5.755491687364761042e-08,3.610516773157282991e-09,6.081834194159334328e-09,6.243121129656364476e-10,1.786648784036207711e-09,2.183703120602162897e-08,2.087157611544851119e-02
5.587642649079125334e-01,3.338947636832865292e-04,2.648443584368259402e-03,2.346326744057966926e-07,1.620640333651180536e-07,4.514906604110094103e-08,6.445279375365946467e-09,8.946745949740197352e-09,1.104770587424279972e-09,2.354328259446749532e-09,2.109384570274139461e-08,8.776478779341515685e-03
7.877056543927341004e-02,2.546058196381374185e-03,2.172032407734582164e-03,1.378641462520223679e-07,9.495134856690647865e-08,1.848867095913955613e-08,1.058252762668296340e-08,8.485806572890012625e-09,3.936390258095727464e-09,6.445198702800234297e-09,1.298656598629193944e-08,2.047132783884802673e-02
5.478397227560143357e-01,1.055894637457204573e-03,3.117781119508075335e-03,5.361951648760533986e-08,2.498157357178682413e-07,6.768194522146664639e-08,2.577371538555315410e-09,1.219802118602646231e-08,2.396539550858850814e-09,1.008738965394058808e-08,7.208237943435580361e-09,3.153233861276908551e-02
4.931419226084035046e-01,1.932290373644185823e-05,1.557316753248219219e-03,2.603358486636172274e-08,1.617334416751138411e-07,1.230227764883001845e-07,3.668840363679903899e-09,4.559561085785683871e-08,9.796221195362026304e-10,1.893072015531975093e-09,4.943844782990054381e-09,1.056308005514476275e-02
1.616328179778935503e+00,3.283749751117141227e-04,6.673671933522237754e-03,8.929177155614291346e-08,6.832738796411278063e-07,8.794305783401333986e-08,4.044658253040147070e-09,3.344788386430950628e-09,2.175240055932114226e-09,1.433929881361820440e-09,6.663335609957795544e-09,6.164434304297428287e-03
4.429773743819160337e-01,5.102136669982057851e-03,1.134414940892446676e-03,2.628722299135262610e-07,8.748363562623335223e-08,8.571620388295892980e-08,1.159808921197120698e-09,1.972066491328390100e-08,7.316720570102361115e-10,1.894750979793502755e-09,1.196659936271837942e-08,2.351031066586134130e-02
4.379843701441227810e-01,5.478145027138009091e-04,2.854140260062753686e-03,2.475836865551266807e-07,2.369506918709419670e-07,3.052285251134082723e-08,7.047946527393312660e-09,1.039651615816747302e-08,7.707914751488156212e-09,1.421345420036319977e-09,9.318746234644430811e-09,1.179100847455478388e-03
1.476223437343061884e-01,2.807199362345326292e-04,1.319786061304313498e-03,1.142820078428279344e-08,4.308661248846314443e-08,7.097705518459410382e-08,4.863883829001446032e-09,7.362601974946322182e-09,1.409838645687055706e-08,2.962641841463321738e-09,1.491963107172203381e-08,1.400830521164467615e-02
6.002204262723008776e-01,1.844913748296924641e-04,5.091427562620093675e-03,2.081880264723651808e-07,6.993881986140372842e-08,1.411635819390365226e-07,1.825020074154518837e-09,2.849187005992568467e-08,2.120467549836523741e-09,4.003464934382750288e-09,9.732073893748732530e-09,1.017285135988137135e-02
2.648167000260268633e-01,2.644379555568620709e-03,2.120711234634807627e-03,1.737002009472574966e-07,4.867844102180348881e-07,1.441896047224681916e-07,1.432628434158546181e-09,7.819320541603904208e-09,1.103256799040651959e-08,6.080747585423843636e-10,9.165342290406138834e-09,1.638932891740177422e-03
1.110542902921430208e+00,6.714163424261000994e-05,5.588378247911875672e-03,2.060622543380941049e-07,2.733922946625935330e-07,2.575399957781872842e-08,3.393590425201980336e-09,1.573264358585160986e-08,2.793065876880253167e-09,7.193973229706851989e-09,1.355097547515429078e-08,1.670092176027600586e-02
6.823150441727936499e-01,4.300444132950656290e-04,2.928701693405577015e-03,1.635637293033030077e-07,3.065065876031555556e-07,4.869726870934176808e-08,8.573394804900911316e-09,2.163409660173521206e-09,1.038423948368537694e-08,1.977362883293711078e-09,2.702591040721100853e-09,1.945447082796536442e-02
2.201191450828518525e-01,2.356070685710273324e-03,9.130179894736216092e-03,4.155224379781375046e-07,6.838899300849901500e-08,3.274451460873221536e-08,1.147041095464306630e-09,4.800239170420200084e-09,4.228294745379764749e-10,2.718510974956637801e-09,1.188207220756845277e-08,4.543549993905632300e-02
3.258509013701765267e-01,5.190596143522121066e-04,1.924649239430234167e-03,1.090312869996011542e-07,1.313561343593736445e-07,2.636608648998492936e-08,1.034632646290394424e-08,1.100149015520437089e-08,3.016913915925705521e-09,8.980186822632996628e-09,2.956570123193887834e-09,2.310855652218764267e-02
4.268433709272383414e-01,1.050961183785606087e-03,4.220108717611379366e-03,1.120429161246123034e-07,2.576405880387277608e-07,5.927162321600785924e-08,8.722866830421241553e-09,3.079323196615001011e-10,2.310222036059825137e-09,6.397784931274395032e-09,1.848319140642099838e-08,1.029678926695677676e-03
2.232848079632238358e-01,4.229407882777679213e-03,1.916378515801501602e-03,9.951009915693104895e-08,2.145967474063123291e-08,8.111859788866622521e-08,9.883752517549321483e-09,2.565405090271161118e-08,3.888896540008641530e-10,4.764142763238224682e-09,1.361132812448854203e-08,1.305072395362780191e-02
1.407261769837130361e+00,2.362463305045761142e-04,1.015485199399995646e-03,1.675716603562592228e-07,1.580779375914028813e-07,9.015529641786537820e-08,2.836697208446525978e-09,1.312833107883480459e-10,8.536469305116724384e-09,4.321178383440644919e-10,1.211732048889453432e-08,3.018809276445336143e-02
9.107019813772752048e-01,2.678755626035053878e-04,1.175826791728449769e-03,2.138238174521950181e-07,2.524395199502920387e-07,1.826893350356771599e-08,1.305289403729835181e-08,1.267369674534578803e-09,1.200069270421366815e-10,1.367196646095361087e-09,1.774947300004569102e-08,2.898496106500539349e-02
3.302044387376860124e-01,5.433305783358163745e-04,2.373264593527648399e-03,3.919657187007642806e-08,3.040139795826492565e-07,6.421761269694561276e-08,3.495931008098867322e-10,8.778306343861679752e-09,6.571354757749392271e-09,4.124304840085750472e-09,3.531533328394516310e-08,1.761512736649671271e-02
4.488947379744295252e-01,3.170919786201896462e-03,1.365620775963823910e-03,7.835343000171803261e-08,8.984226774594769832e-07,2.255775866808792989e-07,8.340408740483365803e-10,1.016104718443127564e-11,1.939988466892731232e-09,1.339305795472339055e-08,4.807601947702223392e-09,2.031179704637817857e-03
7.415656887119102814e-02,1.355278493550609795e-04,1.327173414924821132e-03,1.254368265635223817e-07,3.997566111494216040e-08,8.513963786881875392e-08,5.827831341798148685e-09,4.194295064904040970e-09,1.096944071303055006e-09,3.366674601497209456e-09,2.096695387847090347e-09,1.977153400528602611e-01
6.326716281364369587e-01,5.449150777318578255e-04,3.704519969679516238e-03,4.760970405372891361e-08,2.749827430270980552e-07,1.999388084798789124e-07,1.146067784465654053e-08,7.888584037856713277e-09,2.424138180466216390e-09,3.470830327453125079e-09,9.437828150689141227e-10,1.257285885423838415e-02
6.304196587395691775e-01,6.704338591291905420e-04,1.905128023745432560e-03,2.795503432975363753e-07,1.966661185646495535e-07,3.540778322373635021e-08,8.445771171313994937e-09,2.737312907556976932e-09,4.257077460372958578e-09,1.625251648324509745e-10,2.259567608137635967e-08,1.345985215407001848e-02
6.199146585966093248e-01,9.981500080466379574e-05,2.901352034990022435e-03,1.087917453339096395e-07,2.400182895531303966e-07,6.612275648595574974e-08,3.183811005974372667e-09,1.895581974318403581e-09,1.384186820055023490e-09,6.002355427497453619e-09,7.108704649029815061e-09,3.741770942658056986e-02
4.824948423795628605e-01,1.985423826015892020e-05,2.428349420588882951e-03,2.444889233210446495e-07,2.977190830348646609e-08,1.292722235746624450e-07,3.567693755797914952e-09,2.846461345601138834e-09,3.849934468052228733e-09,1.519095841844498547e-09,1.135405618407284576e-08,2.530106158160363300e-02
1.360744922368660292e+00,3.909515111688300877e-04,1.044498398308165137e-03,1.053713694254270221e-07,4.436257445019983404e-07,5.159882003357009271e-08,6.635418256559531179e-09,9.040375977730025777e-09,1.284211636405206771e-10,5.318947295060816146e-09,1.010464159889559317e-08,1.091814338986295263e-02
4.437564281488552975e-01,1.058614891874274126e-03,7.652453655080736867e-04,2.285360310140598559e-07,1.155211950324881325e-07,2.672522827150684769e-07,2.910659136379735122e-10,2.957113262946087278e-09,1.714939183386369834e-10,1.308848398012861937e-09,3.074467092596326068e-09,3.632288986591512836e-02
1.771430899759707911e+00,4.111729228710087926e-03,9.919533576978464481e-04,2.527503546542009772e-08,1.547014951709820697e-07,1.781352227807786236e-07,1.332981483185047015e-09,1.127835902318740659e-08,5.000587337324671806e-10,6.938549756160317302e-09,8.478113545876442290e-09,1.799602094263666116e-02
9.346235671605562789e-01,5.273169503066433856e-04,1.719838292819924784e-03,8.148912882414039666e-08,1.021282838771290542e-07,2.367319540133108816e-08,2.149304960767337591e-09,5.518188996969010926e-09,5.326621436711066771e-09,5.847272193548387535e-09,2.369975587243794866e-08,4.436235782440534417e-03
7.972209140028126140e-02,5.299958083486096087e-03,1.703612773377847188e-03,7.624523329490094312e-08,1.611998249457877619e-07,1.021317749530900005e-07,5.026253635372404000e-09,1.160983771022177088e-08,4.768390486719946619e-09,5.421299659122815926e-09,5.853190006931918836e-09,1.119152613042985293e-02
2.087694797419567816e-01,6.876589030113172327e-05,1.515363852847014621e-03,8.579978069963362045e-08,1.521502106418110685e-08,2.129262252694734265e-07,4.222077511693534261e-11,7.411903452932912253e-09,8.580223257730736298e-09,3.418543861931376873e-09,6.912303378412528287e-09,1.130006289489450533e-02
2.708021234003127886e-01,1.888773679627947023e-04,6.392729273516877322e-03,1.264258730649663542e-07,1.505561447850228642e-07,2.253873696764055653e-07,2.513012864071414937e-09,2.278759672447018292e-09,1.028594248757736529e-08,1.690185555935012375e-09,7.526749582766998639e-09,2.349674528079182326e-03
4.021566441136964487e-01,4.320252440508814441e-04,9.019471865810037422e-04,8.908068023057875897e-08,1.103325545813309237e-07,1.742356873602815354e-08,8.637268003557812256e-09,7.438259298229044462e-09,4.815620124242161940e-09,9.616762421368096573e-09,1.388196710208363580e-08,2.615133998046336936e-03
6.977228415906741033e-01,2.375687495387484368e-04,1.406849798251387246e-03,1.575227291310336379e-07,1.248043073483683157e-06,1.653683210194236453e-08,4.214103098847193444e-09,2.049187087986073388e-09,1.136730301689218156e-09,4.804439870489643408e-10,1.202706228233416250e-08,5.458632506579408350e-03
8.464410918097628467e-02,9.017381738982314454e-04,1.394056279616035475e-03,1.856412732897467031e-07,5.325889276736621959e-07,5.270534982351269837e-08,4.027186209482530593e-11,4.387076421545155898e-09,1.532648168663012458e-09,4.490837205886825744e-09,7.216753463641102676e-09,6.930963595761410745e-02
