9.711675372142037797e-04,6.182958454141124021e-05,7.245803449629792352e-07,3.298302907518894181e-08,1.168181070597927260e-08,2.222830359774419551e-08,4.006795306177214425e-09,8.282391460489299528e-09,1.463170008205300333e-08,4.305216120054517728e-08,2.432582457840575321e-02
2.361329702252196183e-04,4.484028831324993474e-04,4.756755129919987152e-06,3.714203384091796156e-08,5.680946983824651233e-08,3.580944812050494593e-08,8.395645485860373823e-09,2.812938588978481298e-09,4.516973006636403560e-09,1.027363324424226999e-08,1.844520587791738733e-02
1.802797666173271574e-03,5.533368890658214813e-04,5.238330060729574553e-06,7.998691243125979595e-09,5.422749301765722378e-08,4.264224297052089132e-08,1.902376801267784584e-09,1.121762689616133944e-08,1.293191303653999796e-09,1.395613530874860608e-07,1.471880840951537983e-02
1.581802262628619581e-03,9.650861234574179904e-05,7.064354920634336646e-06,1.928503890383030727e-08,9.431874384034468894e-08,1.630007050596892423e-09,1.536033180908966048e-09,3.291570081227887976e-09,1.800024078313828027e-09,2.310027066674555166e-07,1.877196499133173060e-02
1.182618113569646823e-03,2.693711819965197629e-04,7.325817014298536243e-06,1.778929750283804532e-08,8.017907880868863713e-08,1.761284360135225507e-08,1.412176125503681838e-11,1.024509254732138136e-08,3.386143478321284350e-09,6.094855846214064340e-09,2.922575778304612598e-02
2.354977400824615104e-03,1.353406599685820239e-04,1.111218340468639699e-06,2.041788005841059072e-08,2.704682267824459765e-09,6.340300806149367009e-08,5.923508401368716173e-09,1.852363653354983608e-08,2.231805780712236203e-09,1.890328353007133058e-08,2.293847289241255846e-02
2.017765641251808954e-03,2.286075821584477251e-04,1.692699114946090352e-06,2.302450974806643333e-08,4.548144179198861743e-08,5.649465528673452597e-08,4.399854768122794882e-09,5.360188303113144850e-09,4.469630546626652587e-09,3.556535397145626835e-08,1.527562132540728757e-02
2.721515760593670816e-03,8.204731056014557514e-05,3.181899219116256334e-06,5.270507632882382706e-08,2.688887582805803938e-08,4.837379831868567302e-08,1.035879214289882424e-08,9.781060323326034420e-09,5.467961111176415842e-09,3.925703822364452206e-09,1.549623024261564432e-02
1.341899772796704363e-03,1.428646685236661463e-04,5.617120776121467864e-06,2.398197000472310168e-08,6.460874065053479270e-08,5.933287228518561045e-09,4.524636094745806443e-09,2.618508844724909353e-08,5.717531531012237661e-09,2.225567778783786495e-08,6.597691528482678772e-03
2.563626898032348844e-03,2.496608142850518944e-04,5.128274240481456317e-06,4.080944262709401358e-08,3.961682473979581017e-08,1.532438207148431801e-08,1.999588230340536913e-09,1.151389850785080971e-08,2.910827737034104448e-09,6.159871417424191942e-08,2.531471249280178859e-02
2.099438862663173446e-03,1.395001812673938386e-04,5.738409934025325667e-07,3.483708836943079725e-08,1.559263959669468917e-08,5.544564433699210239e-09,4.364092790874397935e-09,7.698944195722182920e-09,2.679261127368532067e-09,2.067632912165709524e-07,4.448111661466452871e-02
1.337058797148459348e-03,8.927165011763385982e-05,8.002220061517060087e-07,2.578947664034317664e-08,1.549060909224656051e-09,4.880567224817546059e-08,3.685609989100061212e-09,1.466514501421244774e-08,9.817485001219127570e-10,2.725512839815924795e-08,5.504507842628765524e-02
1.636765705914765973e-03,2.496321801317732242e-04,5.443236695188968449e-06,4.461130270645705503e-08,3.249889090999241989e-08,9.274789610002497363e-09,4.185543234393678721e-09,4.502268572570917507e-09,4.160275737533499693e-09,1.220840618355439308e-07,3.328776086179519728e-02
2.084985609370483897e-03,7.721347222068971001e-06,7.529416420444480668e-06,5.404291586508174926e-08,7.102494932632685713e-08,3.720632011117826095e-08,3.024928104256400976e-09,3.792483436718710724e-09,9.192497014693705658e-09,1.908086985894444753e-09,1.136476904766071244e-02
1.902236795208000868e-03,1.024309956122859537e-04,7.177979106512926674e-06,5.528244578072355983e-08,8.685225464294518670e-08,3.366753342731063279e-08,4.396864040456211882e-09,4.964573084026404223e-09,4.374014473456852437e-09,3.637612272120759273e-08,6.995058867342220793e-03
2.240374521925186067e-03,2.321285456135631570e-04,5.202126008872221200e-06,8.008547214767599595e-09,4.354588148798928977e-08,1.661511146284759740e-08,4.989717913803854161e-09,3.411780183974915471e-10,7.499222840672664014e-09,1.549671056490317937e-07,1.914971698749267509e-02
1.422455865909161418e-03,2.733587330228322873e-04,1.406048825780084462e-05,2.876464847840176358e-08,2.716186922051618350e-08,4.429449893587767661e-09,2.234150194823017598e-11,3.382606329515634460e-08,2.323572980416293232e-09,3.907321588646667953e-08,9.611539828762250340e-03
8.413042812007232637e-04,3.360699250523589698e-04,4.725568686465340665e-06,7.025710054556898853e-10,6.175138208579156418e-08,6.258127187192347037e-09,4.971829281840586343e-09,1.480865701958521026e-08,7.912798888984260290e-09,5.369543908990065882e-08,6.933479137438025575e-03
2.252576082477798086e-03,3.008821777555664343e-04,1.423567223218305821e-06,4.487098856229637803e-08,4.934977923861115412e-08,4.297406448718082529e-08,5.528015373797654389e-09,6.245871360191900443e-09,5.758642058492776375e-10,5.353314158719922696e-08,2.410862615942171300e-02
8.401342885042881441e-04,1.850723513676063355e-04,2.293023497635179321e-06,1.263951517343900753e-08,4.485256986465623165e-08,1.535304916641671797e-09,6.913590486318924077e-09,4.451239025313548566e-08,8.075175697126396988e-09,1.728073028411377076e-08,2.234467538141458876e-03
6.609064889368395333e-04,6.881059647107682460e-04,5.993782528443670186e-06,5.741938265933307544e-08,4.635332891594557937e-08,1.187373967370771919e-08,4.080885908754130068e-10,1.455447095850491512e-08,3.464267362631528602e-09,1.001954421123201225e-07,2.067914289386896254e-02
9.687705313984515919e-04,9.297264778930288830e-05,2.566049638514688072e-06,8.198814259137322270e-08,9.125173268911763960e-08,4.202138632432021373e-08,8.300787276054073560e-09,2.988874479846863164e-09,9.423346301190293662e-09,2.480208020912813172e-11,3.859733197584680128e-03
4.744803400944916285e-04,5.595441369078340632e-04,4.057543960190391745e-06,1.730721486258536498e-08,2.414675147369180811e-08,6.168870663897177561e-09,5.116114663749719838e-09,3.915320340665645830e-09,1.496141272376774281e-09,5.324827703591350912e-08,4.125299823708814678e-02
1.137188624769073630e-03,1.926088761251056069e-04,8.047756428371928111e-07,2.028278976289286255e-08,1.937909471251134476e-08,1.298678254088229095e-08,8.082956665909512695e-09,4.066154507406694580e-09,1.493065180894167817e-08,8.910756605741725019e-09,2.670518221677375612e-02
1.268740046527688575e-03,2.253440435487225600e-04,3.374354313896342982e-06,4.297167589022281467e-08,5.080659775473216422e-08,3.832415552417540014e-08,8.972629125226587096e-10,3.315989216147702926e-09,1.296290178820123815e-08,2.343606941655872435e-08,1.224535476194562114e-02
1.789331551465824953e-03,4.371963255687083246e-04,1.249865375277542798e-06,2.448492318846339394e-08,3.000969310184495869e-08,2.158065101945324759e-10,3.707612525401555820e-09,1.054462864000340918e-08,6.188745552926971136e-09,2.063377366981754562e-07,2.020219464518196659e-03
2.330574749316563412e-03,4.906984230686550026e-04,3.503908897060061422e-06,5.125164716995140162e-08,1.535778404822589190e-08,7.057300794098896681e-09,1.114331803345047066e-08,5.515549682921402021e-09,3.998131445304982579e-09,9.760209456074567067e-09,8.460669723326302155e-03
1.832827585208031320e-03,4.192979338912320949e-04,9.056063491900203126e-06,5.985533599485607002e-09,5.302934136460331788e-08,2.525484774375514084e-08,7.573740038299949991e-09,8.774901235944955606e-09,9.829623241387064610e-10,1.706422144849291175e-08,7.102438433243518298e-03
9.353292035995533840e-04,1.884680553670022279e-04,7.835324315974413548e-07,2.016804909071839720e-09,8.502882345905059739e-08,1.781266641910787376e-08,2.453105940309590675e-09,5.506705518064051813e-09,3.578406900195304060e-09,3.510005521627268185e-08,4.762785678882534846e-02
1.760638530616141437e-03,1.813048179965153829e-04,2.192891897800323676e-06,3.669911812414711884e-08,8.760281465659787875e-09,1.240318611241715399e-08,1.010759526577659358e-08,5.082756972762171834e-09,7.542874369703363372e-09,6.746949676565754518e-08,1.743442517195228914e-02
1.438627958838590822e-03,2.842892882256306064e-04,1.248202772409616140e-05,8.942745338637733084e-09,6.241507210344304157e-08,5.318535875504638953e-09,2.026531351327608388e-09,1.657995596317803752e-09,6.760624980272273139e-09,2.120894810700031358e-08,2.436213854995254724e-02
1.964919774219187759e-03,6.267134780796641694e-04,6.469369432303560856e-06,4.277404929621567573e-08,1.518241828970125319e-08,1.185560546030517279e-08,6.156682264229226013e-09,2.423319719587936934e-10,6.421949001986682514e-09,2.346308706111101939e-08,2.389711852366602912e-02
1.446486620855504893e-03,8.217352971462431365e-04,2.018492883744331414e-06,3.746335766346904979e-08,6.105320441340497945e-09,3.400425920243084016e-08,3.028210967839306021e-09,7.137968257738926213e-09,1.352394601161471118e-09,3.941186901990922197e-08,2.710599627754173985e-02
1.398740997933828551e-03,1.616167993732664791e-04,5.697491357104485715e-06,1.738394803606911994e-08,4.808904177608477062e-08,4.615316068916443659e-09,2.025861649761262420e-09,5.998642012663305200e-09,4.429296667659910442e-09,2.980878669946852217e-08,3.698609255058989825e-02
2.374299588401099399e-03,2.055916917480439955e-04,1.262749038453573443e-06,8.896410841360311411e-08,6.007467177721610896e-08,3.645357333739939779e-09,2.093773904267569020e-09,7.887132250580991532e-11,1.711223271007519737e-09,1.864368410525201946e-07,1.342555182598995957e-02
1.349593272727132821e-03,5.239504180852764918e-04,5.404117239940755472e-06,2.634810268864291945e-08,5.261246140140499578e-08,1.742591903599250515e-08,5.452429475127115117e-09,8.342928590378226247e-09,2.503467624485349634e-10,1.337314216459914706e-09,2.288125718128812200e-02
1.432382325321630585e-03,1.313862550666533102e-04,2.498273418678343584e-06,1.089923623758061819e-08,1.268053014569624261e-07,1.069914910331648134e-08,2.052978742408523554e-09,4.326627664589124314e-09,1.965853734410957222e-09,3.456710618996232063e-08,2.788584102984813587e-02
1.476299634284615209e-03,2.747986929285316455e-04,2.402400952496643082e-06,2.298171313602079055e-08,4.874751533070337617e-08,4.181606221238993010e-09,1.979996293029148228e-09,5.893430225461511005e-09,7.780333896220656198e-09,3.019128029360469992e-08,2.880017168786047632e-02
1.178742486056910633e-03,3.601903659213807939e-04,1.630777523306144399e-06,2.053837294140469407e-08,4.297647188189426415e-08,1.110260621472072167e-08,3.334985130634604588e-09,2.572683965322344875e-10,3.547524402598519160e-09,1.399760274396940097e-07,3.608471079406572884e-02
2.325544788978262199e-03,2.456944982531985427e-04,3.737152306057986159e-06,5.263525777087918655e-09,5.392873812219484097e-08,5.046933161676206070e-08,1.842028767053226968e-09,1.231810532818567678e-10,6.990944600436824230e-09,1.354654601911227574e-10,1.810327978157163023e-02
1.053402651114296752e-03,7.900797575322111225e-05,1.493506272365319659e-06,5.477229749995283374e-08,9.295853940545687828e-09,7.829711986310212623e-10,1.008517262332500376e-09,3.811665640869968294e-08,4.834750608694586267e-09,5.057033769044561623e-09,3.020416861138921355e-02
2.462198270652254375e-04,5.877398903089231475e-04,2.483366261877718540e-06,1.152448712974498230e-08,6.955600155580997825e-08,7.384507574180916889e-09,1.871064680953822494e-09,4.199574585502805395e-08,1.895328051639884022e-10,2.805227410928426363e-09,1.096903061226572190e-03
8.275588776580583648e-04,6.909727116497950666e-04,5.147145317076621948e-06,1.116425124482229746e-09,5.491527488788648323e-09,2.508804040895049693e-08,1.895749276222757210e-08,2.205398217617571384e-08,1.029629360794810898e-09,2.908959862212672952e-08,5.539640660548461604e-04
2.089309096825991800e-04,8.096845206150746731e-04,5.903360003686323646e-06,4.338420554988858382e-08,7.139926756913921705e-08,1.442786095831573908e-08,8.435587336107532432e-10,2.927225308911198317e-09,1.218533617775029990e-08,4.859748993562372156e-08,1.358138735263881604e-02
1.521150777002756600e-03,1.948736371930000807e-04,1.084919500765916403e-06,1.089871551204175405e-07,3.955939215398779356e-08,8.413707395693963558e-09,5.646037840640413539e-09,3.446716820242040662e-09,1.399438848713246197e-08,3.545551531002148767e-09,2.197692489392890584e-03
2.212394567570958454e-03,3.000431246915708709e-04,2.687393380216627840e-06,9.224161489044430142e-09,9.730453290263795354e-09,3.341710319703154048e-11,3.885745472939479397e-10,4.427318139991721118e-09,5.184003773641404907e-09,9.524117926185768111e-08,7.598802934669662834e-02
1.103534938480990168e-04,2.064128947819501007e-05,2.369781494639514271e-06,8.695454178493335805e-09,2.289818899020990220e-08,4.450417468009033881e-09,2.539148612134903195e-09,4.371669690149979555e-09,3.364487857299586390e-09,5.112816407551038027e-07,2.985723320297461320e-03
1.687893305282530689e-04,2.964999050670579016e-04,3.180985668809059415e-06,6.421659923492438919e-08,1.976293063139280530e-08,2.123567520397888572e-08,9.011111951289044682e-10,1.089218023355236840e-08,4.428109841649914752e-09,1.823112013999902774e-07,3.114579505418381758e-04
3.603388024628329227e-04,1.283428705452443292e-04,8.726909036023601297e-07,6.706766451394723394e-08,2.818334776573583645e-08,2.603791060864688877e-08,9.900754197462173333e-09,1.368109720727943235e-08,3.599196888384727340e-09,1.671700542237759648e-08,1.721350505997303743e-02
3.375442139495962723e-04,2.192522943278071834e-04,5.768520385237183262e-06,4.295616908790823107e-08,8.100418597746818411e-08,1.945690319755820323e-10,1.045188630590519777e-08,2.093920224284439359e-09,5.593402774657354281e-09,3.220937917810113034e-08,6.685997588587649920e-03
1.446567077738853497e-03,7.109152006290617642e-04,7.105924968496167291e-06,2.084539262791318508e-08,3.211680765721593792e-08,2.549939653867773582e-09,6.865845113635637626e-09,2.212494819200348004e-09,1.335624219108470863e-08,1.894914997676132814e-09,2.656754731590105223e-03
1.052061970202517252e-03,1.056886583942349056e-04,4.308453076219317111e-06,1.111523319321708969e-08,7.272093708379678709e-08,5.476650541362099900e-08,4.367974293943527369e-10,3.915901781559427940e-09,8.024138088242940098e-09,9.646739210372732258e-09,1.398174659899087402e-02
1.032226223620510584e-03,4.883310507907892692e-04,3.828714119741837752e-06,7.080954310367690059e-09,2.793222527546183496e-08,2.241765347573189695e-08,8.163243317747712440e-09,2.450545127218141141e-09,1.306105447759843308e-08,9.497112457404642136e-09,1.857645993689125558e-03
2.358672946689249154e-03,1.816547553177241976e-04,1.358766612811716361e-06,6.680816167617625075e-08,8.343745103673997745e-08,8.440500978511942799e-10,3.190037962829804200e-09,7.971356601205156055e-09,1.508072134074571675e-09,6.542245726536738073e-08,3.201243821095588193e-02
8.268578150227613721e-04,3.248695618889059912e-04,9.717084195583814123e-06,8.824464317576417631e-10,8.695864655228151334e-08,4.138690326680926797e-08,1.360326389799729899e-09,3.892876241844416831e-09,1.083890141816804474e-09,4.451488228858282878e-08,1.287042620063251486e-02
7.885079443691713277e-04,9.742136170703362668e-04,2.208448628842990594e-06,2.743178604389337472e-08,4.031671730563805695e-08,1.112157978675976031e-08,6.251583008756529581e-09,7.229877100223416276e-09,1.242972756429136559e-09,1.305235035378253649e-08,1.721551225148888406e-02
3.076231317970217882e-04,4.698609534929039941e-04,1.074723867239739640e-05,1.679969294257166873e-08,1.392369629110803203e-08,2.239951939178820523e-08,4.265831426423012437e-09,7.081907735700414297e-09,1.262498813015689424e-08,5.153259886862626539e-09,1.671576625740269287e-02
1.361358415060575765e-03,1.037888250500664233e-04,4.235853981642715263e-06,5.309044183441191734e-08,9.912063810912123799e-09,2.482783591289073768e-08,1.034685849262102153e-09,2.655940732053115196e-09,7.430749655408141690e-09,5.097158694963110518e-09,4.886823881764446736e-02
1.576759561557078892e-03,1.316757379216796958e-04,1.250203350067670932e-06,1.537635290361962970e-07,2.430886758446250438e-08,3.293395204772108869e-08,4.152742340860139577e-09,2.633685777954637582e-10,4.955104947531167696e-09,3.767348701857964353e-08,5.730759355315548018e-03
2.969295147065532329e-04,4.333815921052843346e-04,6.126560884362094634e-06,6.590713259226953568e-08,4.576704251304545629e-08,2.931451419440925708e-08,1.216143938872595172e-08,1.637110100345730452e-09,1.373882005856462345e-09,9.236789181641802530e-09,1.708230531278280215e-02
1.676969143610439021e-03,3.794031708603726703e-04,3.634333204613737457e-06,1.822385966067633483e-08,6.776643135980167715e-08,2.624752144707498844e-08,6.156735196864581918e-09,4.868703935896498144e-10,8.398573504643773100e-09,9.139925476515840338e-08,3.801692978483197857e-03
8.181740911542203110e-04,2.255288495750488065e-04,1.351149658329954487e-07,5.784036010580454251e-08,1.803394409954271960e-08,8.308352441392768530e-09,4.142522619711058335e-09,9.350605257438006382e-10,2.115396086469323267e-08,3.796781006303053921e-09,1.465056388845445944e-02
3.726212200492022304e-04,2.741934456555884911e-04,3.146733837330601734e-06,4.274103845982670737e-09,7.913504120048734184e-08,2.268021853563304863e-08,1.992755925342267895e-10,9.801147389125923589e-09,1.354615747557416706e-08,1.509205503486478410e-11,5.608910273933039384e-03
1.550028514881133558e-03,2.317224101547698633e-04,6.403796878223857573e-06,5.107687245473732747e-10,8.301091191587098010e-08,3.612376127088036857e-08,3.910529797550858907e-09,3.110431572110466697e-09,2.674713518250508171e-09,2.354717907313745010e-08,4.278035409202046724e-03
1.276978887108901322e-03,1.247461461934878859e-04,2.019676883802702220e-06,1.255371574197116230e-08,4.480284124044308021e-09,3.568497113480781375e-08,3.608801455264702920e-09,7.113188509611806725e-09,9.106495831629884300e-09,1.137521771643971757e-07,2.607229411019588300e-02
4.273824961282630063e-04,1.825307826753897248e-04,4.463558685890578781e-06,4.449188483035275926e-08,2.774932343694090980e-08,8.009571571767767527e-09,2.260831974536558979e-09,4.961294676264853226e-09,2.701050456131845661e-09,3.688819319453379981e-09,8.062252015953322304e-02
2.172789451735273377e-04,1.137207091407453543e-04,5.006185185946462300e-06,2.592786057169896249e-08,2.623411894231523988e-08,2.092226471013910549e-10,9.222011014038295580e-09,3.556773742908839794e-09,1.489312011256989779e-08,4.878344426026213931e-08,4.183693377549190309e-03
9.457800074304051558e-04,6.450999889431120781e-06,3.963237672038644062e-06,3.719081211130998423e-09,5.187258117505081281e-08,8.541955982951267454e-08,1.846079120588153651e-09,9.613500556287844562e-09,3.823653865145111754e-09,3.384090603251479722e-08,1.179362210135806444e-02
1.448393817625376551e-03,3.339660014796285066e-07,8.523879251777220539e-06,5.017799805423292599e-08,5.048640952034590617e-08,1.838650548282539849e-08,1.861865329619704523e-09,1.796069559454267681e-09,1.427292608958641425e-09,1.633569114476109541e-07,1.204960417705838553e-02
5.461282915080167269e-04,2.186315418873039100e-04,3.548653340311541413e-06,2.235208785763691816e-08,4.986661591569184198e-08,4.528122553609029813e-08,1.056061517662749811e-08,2.891562027945002155e-09,8.025081109269544868e-09,1.371285879585822206e-08,1.508032281994669058e-02
1.617058564023677366e-03,3.843034948539949223e-05,1.011821415016880375e-06,5.498221693991941236e-08,9.603560906141727201e-08,2.422557642685938032e-08,3.052106688130366736e-10,2.298989415841691468e-08,1.334177363775860153e-09,4.011105167777887736e-08,1.118442340496152848e-02
3.163708447612092892e-04,1.935685696144683122e-06,1.797122612031044591e-06,1.611391660737260897e-08,3.522854638929582462e-08,2.952269373834165015e-09,3.667365121933784592e-09,2.891138463609986604e-08,2.129565025226889629e-09,1.828255218691370743e-07,6.379255626191328299e-05
3.120874884233759716e-04,1.322417058552983473e-04,1.440149782201746034e-06,1.793290346917939747e-09,5.099472320831576463e-08,3.639662819940964008e-08,2.542951200469187351e-09,6.370962394536353799e-09,8.931438554826303443e-09,1.145698203371419912e-07,1.511851039816358711e-02
8.743050317898608086e-04,3.221462042742351023e-04,2.141138143019535658e-06,2.457668013780512233e-09,5.885364430073721932e-08,2.737846678787205185e-08,9.016051173356842591e-10,3.265642728509590302e-08,2.106496825768284046e-09,2.676412486527020234e-08,1.699269591124380821e-02
4.400211465100843048e-04,2.594224072782746202e-04,1.095418718180318635e-05,1.557228122138945106e-07,6.384940166909212065e-08,2.187006974616396383e-09,2.706737307671783857e-09,2.234368942265899824e-09,1.432962891677540308e-09,9.478317321102202092e-09,2.373954227099101671e-02
1.198402330417791756e-03,8.077731159914470984e-05,8.771878292970057979e-08,2.824091998022077040e-08,8.438189960849167263e-08,8.681954368804201667e-09,7.422139475296583553e-09,7.280123826391008281e-10,1.222136340903556589e-08,1.628835743894624746e-07,1.336319911101023321e-02
1.774009601946782352e-03,2.309628761395321830e-04,4.756907980228071114e-06,3.683640068425418702e-08,4.748366489454864578e-08,1.450281088272187304e-08,7.658510889294725637e-10,1.306934032729724349e-08,2.221427214487494559e-09,4.040083001233520615e-08,2.808888716751501910e-02
2.908520733372589812e-04,1.147473785774051061e-04,3.805119427472505532e-06,3.978311695379060116e-08,2.095712534181920996e-08,1.032108910585090045e-08,9.708735041632412347e-10,7.323974601647264955e-09,4.198952179497132973e-09,3.578887517237147500e-07,1.496680597715170993e-04
7.111488400857380503e-05,1.348736298668318765e-04,1.240358737248286263e-06,3.949963719551582725e-08,4.748045050759075060e-08,8.299333846272510859e-09,8.661966808880135671e-09,4.397804226502054894e-09,1.389659994688568087e-08,1.789674736366489013e-07,8.732618988538960042e-03
9.711868168579059369e-05,3.550663259652655948e-04,1.442775118172793588e-06,7.912928518299675156e-08,1.125512300164218350e-08,4.995318504206502939e-09,3.671503486186073293e-09,5.503531993547337475e-09,5.457618848090577699e-10,3.736502821320101159e-07,1.317485853398047725e-02
3.988614515428530287e-03,4.260068529644544253e-04,7.154401778522363470e-06,7.401074921841630242e-08,3.049194385035113037e-08,2.734606763479544233e-08,7.807150275242313829e-09,6.360375900245854051e-09,2.124477544347820005e-09,1.144898930578815866e-08,1.001947884820792237e-02
1.085561905639819726e-03,5.032738922652089204e-04,6.900204316460045623e-07,2.834291732705853320e-08,2.045728812877361326e-08,8.857704114504993487e-08,6.901499649984454477e-09,6.575382316359687404e-09,1.765532335873209039e-10,1.414665493272168022e-08,1.597091097181752364e-02
1.911660704798412913e-03,2.647817524539083835e-04,2.876433893838295507e-06,1.894255171989850195e-10,2.455459872230010438e-09,3.292496424543391806e-09,4.401885010123434256e-09,1.397811223181146437e-08,5.277812580530930334e-09,4.035238192064757019e-07,8.252785359180260516e-03
7.253484885007237780e-03,5.676892336977650434e-04,1.978459510097702781e-06,3.986663475958849315e-08,3.395663715383852525e-08,1.225667374197007429e-08,9.114518947225127253e-09,5.863231805883398603e-10,6.047785836144327051e-09,6.404883691855244943e-09,7.051906192900045042e-03
4.991466955370114575e-04,7.120000147418442064e-04,2.428221088631787632e-06,3.769674352685645771e-09,2.042528155343261972e-08,1.053462905335007295e-08,2.606016661204057989e-08,1.236548631306516695e-08,6.979886295836753278e-10,1.052297501425737566e-08,2.397700633969705730e-02
1.350198590421713626e-03,1.689265646836294070e-04,1.667127799741570817e-06,1.504743574412262510e-08,3.239264465013237305e-08,4.337196735966718856e-09,2.501341093962990617e-08,2.735202093547951096e-08,2.108526485011641650e-09,2.311655133415026281e-08,8.913082382869565168e-04
8.425965929210859620e-04,3.612456735187343838e-04,3.222786792741449686e-06,6.760001332875870326e-08,6.206159623359231798e-08,1.108809375291142995e-08,3.272498402552274804e-09,3.666291679716461718e-09,2.387436387318051765e-09,4.208780998230562572e-08,1.833887494394733503e-02
8.526764932779405410e-04,2.008221980753413895e-04,2.244637414373675418e-06,1.623862354090206110e-08,2.657386769051408078e-08,1.902206071754784362e-08,7.538505734238989268e-09,2.477865542921495952e-08,8.049962867420023202e-09,2.871212687781233098e-08,3.776201100059399865e-03
9.874823572706462570e-04,1.117648039865090100e-04,4.246940139294779290e-06,4.018954710460477959e-08,4.867704025873683563e-09,1.497842083934654849e-08,1.623009517291042818e-08,1.562077517309520200e-08,2.807250647294250444e-09,9.351337364321077531e-08,3.304301737487873661e-03
9.736880314311584629e-04,4.627780174439187120e-04,2.825953796231616741e-06,3.235069713161137947e-08,4.001530983945013680e-08,1.030569527108271729e-08,1.583941031619888524e-09,3.170284986175633871e-09,9.481941935969359798e-09,4.010008050027537431e-08,5.578223412583411221e-03
8.743509463809504695e-04,1.894046569268967826e-04,2.123486979313342440e-06,3.080664960987087858e-08,8.323994989506303388e-08,4.220889744085129859e-09,1.735541538622794139e-09,1.412979696405006596e-09,1.120046310271878196e-08,3.135580079038390861e-08,2.232778504929426588e-02
1.121106152704363012e-03,2.903863538639975738e-04,3.886595610877410240e-06,4.382364665942277491e-08,6.129051384084673276e-09,1.576300850102596005e-08,4.517192725169071406e-09,1.566502535993154340e-09,3.608763330362604136e-09,1.333784420613340331e-07,1.237685461075436165e-02
8.705251763095394821e-04,8.770337386663748557e-04,3.660393158581907919e-06,7.249438966508166297e-08,1.349703498921242621e-09,4.971858128974789430e-09,3.809046039338037478e-09,2.788393524436125877e-08,1.584417484165802062e-09,1.390221074660293253e-08,1.255223544747441355e-04
9.054450100539126198e-04,1.934093382776784021e-04,9.558773048775806293e-06,2.336284116264370744e-09,6.312725892409743707e-08,1.154329973002637659e-09,1.123967771161409546e-09,3.281938895424070768e-09,1.592905280869727824e-08,4.828284700342882626e-08,9.806521134430198211e-03
1.154542507784515545e-03,4.232604448903393136e-05,7.011537452672330316e-06,4.261349320711414787e-08,9.733278442501201559e-08,5.706174476500759300e-09,3.611012465234361819e-09,2.103135947945866613e-10,9.715743550882294094e-11,2.340670928748269474e-07,1.729684309428749026e-02
1.316742504903288535e-03,1.107074398019357780e-04,6.373785659210165004e-07,4.094540653100410504e-08,4.632846744499930999e-08,2.431174126467396634e-08,9.837178335512929597e-09,3.524522765523908445e-09,9.672138035321945409e-09,5.991394565480112476e-10,6.649338085695476186e-03
3.043174603362076500e-05,2.064312337512985934e-04,1.191983078648804161e-06,7.370466597993962935e-08,3.629713033787828692e-09,7.741066158325195713e-09,2.669550439875582983e-09,3.876694335608092890e-08,2.076265476796359714e-09,4.094171656379136240e-08,1.388918462706045104e-02
1.160310229222153962e-03,1.678852888699605543e-04,6.336877976132414112e-06,3.757632019112125963e-08,4.517529235187190534e-08,2.281204663534287177e-09,2.906058781715046645e-09,1.574976482264207399e-08,1.000679260269369540e-08,7.247062730260440252e-10,4.619933807890662034e-03
1.303501390146482057e-03,1.780478681040222316e-04,2.529925909181221408e-06,8.492429533205962445e-08,4.650456401160855859e-08,1.057629193676380603e-08,3.328442374774892793e-10,3.460855365097426481e-09,9.462805307606475880e-09,4.730295537485225930e-08,1.154673373620724967e-02
1.076272744310569421e-03,1.497419505707458978e-04,3.624803700511965223e-06,6.159590758283133844e-08,3.481981479960311607e-08,8.210776450952786911e-09,2.807775955781510182e-09,1.371445883697324565e-09,8.251010295132666326e-09,1.358455588739862923e-08,1.792767235925708802e-02
2.043920943110393885e-03,9.692758968188950990e-04,5.130719897013325871e-06,4.057879521814597012e-08,4.430556557933962265e-08,8.801945232517410289e-09,9.828781331229502215e-09,1.416463461899374184e-09,2.433234200769538508e-09,2.664145853818925372e-08,1.842450360528217687e-02
1.159959265520553798e-03,2.612308607555452813e-04,6.528763217117906928e-07,6.277803006865020490e-08,1.665200003352570879e-08,8.442442559788079517e-09,9.938649733818709944e-10,2.527717127171358980e-09,2.742902913927485443e-10,3.893378399917214347e-07,1.600314946771746322e-02
1.524580742274276972e-03,3.768411294885408132e-04,5.172249500825785968e-07,5.962628035882903458e-08,3.838869432477846723e-08,3.975412633130294171e-09,8.551280394811628709e-09,4.315723398198691701e-09,9.422393006791787580e-09,6.939890643967496521e-08,1.550088086157146508e-02
2.317908715056696614e-04,7.289753048791792003e-05,4.103309495561807826e-07,2.352312388301665165e-08,1.178888189480609583e-08,2.381510573035064050e-10,7.332079953881231276e-10,1.183627372338801943e-09,4.057349005297673214e-10,6.505046099105813278e-07,7.211191818596376923e-04
9.768880921545764796e-04,3.072011359521864679e-04,1.140631393205075135e-06,3.409344429635521786e-08,1.057996541947396607e-07,2.036295193000993857e-08,3.871631637889477685e-09,8.014859379925855975e-09,2.752720259279882928e-09,8.288502108805152411e-08,1.531928954913866839e-02
5.332223623365231696e-04,2.253633090144710927e-04,3.770669874098254069e-06,4.194674662546342535e-08,3.095770593445617754e-08,1.003777214808010349e-08,3.855822062660943358e-09,2.439138628155913025e-10,6.456138526261696050e-10,1.498860276872385621e-08,6.826160846438988905e-02
