6.265060416733543747e+00,3.221510464577816840e-02,1.217709207068593091e+00,1.439652824150376882e-02,7.043505582066682431e-04,1.157291562939371222e-07,2.545764499490533974e-08,3.570233010340155066e-08,4.306663440526470387e-09,7.388286472196553015e-10,3.256864665114981682e-09,1.716123124860635523e-08,2.459405866806465238e-09,1.280792601161515933e-09,2.350093404412404919e-08,4.202755375677112541e-03
5.828751090681146607e+00,3.873633797962110215e-02,1.468688717200998139e+00,1.134885525489351659e-03,4.312312027667437354e-03,1.050498737836200707e-07,7.506947073808373775e-08,6.716501702063480954e-08,4.765084698843325948e-10,1.820922974640830601e-09,1.335138561184010611e-09,5.324237476526970687e-09,1.158631550275611656e-09,2.677192644261601956e-09,2.469331648849933882e-08,1.129266484526647400e-03
6.141550468189040046e+00,8.551957839033261233e-02,1.548536170420089286e+00,4.425674324045275609e-02,1.020331297125978958e-03,8.675867691682080454e-08,1.903403656691900118e-07,2.338766577195785599e-08,2.492035302164794281e-09,5.303807373447694768e-09,5.139256465725631954e-09,1.891571267244630428e-08,1.098132934756900051e-09,2.910374068100559103e-09,3.355124660252586184e-09,1.896124379665437660e-03
6.707340257165164132e+00,1.170078351252333837e-01,5.204418920029946216e-01,2.493002639546246929e-04,3.113651704569183535e-04,1.901127857995454917e-07,3.335261311671394961e-07,3.157511398509446985e-08,5.663777196094955183e-09,3.868480769407361675e-09,9.107430138963191198e-09,8.955012420823003455e-09,3.100698194903141263e-10,1.029167064736366298e-11,1.407475929144618121e-08,2.905291203709492475e-04
8.095167741182462962e+00,1.108629769046130670e-01,3.168519918865227436e-01,1.570339552528379409e-02,9.607588073076681230e-04,1.914025907486876890e-07,6.822483486014785995e-08,3.661686148282154328e-09,1.081243939349766117e-08,5.489377218070822434e-09,6.626311146221005930e-10,9.188178684161837161e-09,9.143100776367411271e-11,3.777859600782802267e-09,1.268005961943491044e-07,9.591464647415558079e-04
5.162116154137556201e+00,1.018863079948688702e-02,1.516232247582546544e-01,1.087347705345130880e-02,2.967247686978148201e-04,1.522230885966734810e-08,1.529980111304526607e-08,3.531739238858867672e-08,3.780075532636593722e-09,4.297830396980991313e-09,1.605651229764636129e-10,1.326574284418486013e-08,4.954639139521148100e-10,2.759996172780959590e-10,6.556431957716482947e-07,6.417607173608338295e-04
4.488096118115540989e+00,1.264748803030834624e-02,3.087734893140949843e-01,1.471015329612126478e-02,8.508003253133989124e-04,3.764971573898088638e-08,9.329533876412849690e-08,5.977895430151467933e-08,1.182904642104916899e-09,9.900309378388522958e-10,1.212058697510320410e-08,2.216102137918956442e-08,2.415985068941473315e-09,4.608716887040033631e-10,4.794747085282094514e-08,2.252207407380866448e-03
4.515237063119593941e+00,2.364283904232124950e-02,4.809928402418452986e-01,8.768068592964622932e-02,1.584047938949509826e-04,5.703608701979299601e-08,2.928058010575140940e-08,4.644906064925713377e-10,2.738054198813436052e-09,6.696631417094954905e-09,6.307894482351397295e-10,3.224785751213493270e-09,1.925560517784697365e-10,4.832515249683793990e-10,7.572841943451276861e-07,2.619258549964214103e-04
9.369051290404286192e+00,4.233133693370536021e-02,1.641499341735255690e+00,3.151999222894662916e-02,1.834665864345300925e-03,4.091639228414661858e-08,3.454468171123403461e-08,4.715342163537926340e-08,1.597855832487997709e-09,7.435845133558111759e-09,2.075377892200835855e-09,1.991267505524533839e-08,2.158847057583482395e-09,1.622488800226400035e-09,8.697031043421540977e-09,3.663724359882278639e-03
4.875400916750281866e+00,8.611381201131314278e-02,1.902307562760982229e+00,6.017140025548665255e-02,9.166079662896792950e-04,1.479024503787247768e-07,1.908778558000370451e-07,4.309163410204371563e-08,7.600863221773581139e-10,6.598272094719323277e-09,1.164551404442710874e-09,1.234269222029884471e-08,2.827077882422851500e-09,1.118134080553150692e-09,4.408196647907581939e-08,5.915360384753445833e-03
4.613660107228386487e+00,1.347177388202746434e-02,6.496085679473442287e-01,1.006444286595756590e-02,9.382726021983163640e-04,8.624859756155237815e-08,8.603555841328077032e-09,7.245437460463299736e-09,1.694108605890489237e-09,3.262501131916943633e-09,1.831992374641839202e-09,2.876214256283907859e-08,1.901969959307226338e-09,2.388545594296724332e-09,6.992690699827442999e-08,7.890083434409307997e-03
5.276507399677890398e+00,9.656678260272465175e-02,1.540614840402896313e+00,4.430709234032616933e-02,1.007398186464096828e-03,3.074673717559375502e-07,7.054504198373236916e-08,5.896653269434073082e-08,8.018840951715270343e-10,1.021920402090209148e-09,1.071731908051202190e-11,2.499161321297054488e-08,5.709324698277673001e-10,4.395024781793958584e-10,1.321651742469809788e-07,4.117370626393057620e-03
8.906407549233652077e+00,1.046742340463469312e-01,1.414591407589829597e+00,1.653936073845489740e-02,6.740462836304692397e-04,3.181322738448383284e-07,1.816702903767521069e-08,1.885488127073592088e-08,2.772936814179515951e-09,6.861399033996090023e-09,9.283136794225360401e-10,4.994579850107775313e-09,1.602641891470693734e-09,2.186684097386777011e-10,2.653965011724004742e-07,3.853083221544590601e-03
1.478918592583151970e+01,6.384739343051758220e-02,1.420685000882228710e+00,1.350027811550066209e-02,2.621972066577884456e-03,3.881764325484334119e-08,1.024177405089330966e-07,9.827994734823091496e-09,7.160982130909018341e-10,4.023304902733482300e-09,1.519530772354100128e-09,8.159180186990075208e-10,2.973352651232648720e-09,2.819942508732536271e-09,4.289160177631249201e-08,7.497773060375747048e-03
1.054155207733119504e+01,3.914041486584873830e-02,1.284150381138588148e+00,4.952263537438797436e-02,2.987253528819852535e-04,3.802980417925421249e-07,1.269897999450552922e-07,4.758417168948388869e-08,9.137778937217830835e-10,2.102469494501342691e-08,1.340149041922959626e-09,5.755879238241163492e-09,3.219600571376084415e-10,1.593111596046548357e-09,5.853195819186571186e-08,3.138856580439856533e-03
1.553921819290869255e+00,8.737572445730338797e-04,1.162677001479681005e+00,1.033771852699318927e-01,1.103568749425934154e-03,2.533871472864537793e-07,1.517067848723507162e-07,1.344900072693992797e-08,5.447183533147924340e-09,5.761533723054456729e-10,5.315020885555291544e-09,7.350965269000397024e-09,2.178492515446655742e-09,6.855258552486124435e-11,1.067830558546474542e-09,3.340330861805885631e-04
3.659911542497998660e+00,1.638646667148040137e-01,1.166530426006296972e-01,6.565946254218535394e-02,1.770709974102939455e-03,3.418861560165357558e-07,1.636368582744941415e-07,5.345350694877333507e-08,2.283277373626562948e-09,7.547535675043509330e-09,2.191009874737759579e-09,8.371863228895799282e-09,2.408614006428377522e-09,2.130797416728992031e-10,3.353201862890523233e-08,1.015871239944874087e-03
6.385683358159143452e+00,3.105892408776962654e-02,6.272072057102464626e-01,4.240429266162875493e-02,1.844817692791609568e-03,1.301240184744240208e-07,2.742999890068908390e-08,5.715943156736746124e-08,3.017424937362273839e-09,2.110452246805722723e-08,7.893752293161988910e-09,5.952634410623955931e-09,6.207809960163714882e-10,2.011255820368965496e-09,2.771976855653530014e-08,2.168631064393008144e-03
5.180039206794582185e+00,1.123098622737509072e-01,1.443149707753663247e+00,7.517697995967496938e-02,1.458397725790956147e-03,2.873425141699344413e-07,1.666498195558929054e-07,2.522018349980216233e-08,6.799398947747255480e-09,1.038585868419779216e-08,8.931817832164739032e-10,1.799138928440517263e-08,4.922475322713594725e-10,2.805784318258055873e-10,7.829355971221985955e-08,1.247804997099894115e-03
4.964518374469143680e+00,1.224492162552861946e-01,1.200793192257946229e+00,1.234091917681780920e-02,6.832478388005297932e-04,3.401345994744571105e-07,7.873094374125026858e-08,1.701349845670580412e-07,6.494949215277919980e-09,1.095973834670389736e-09,5.428557446450730255e-10,3.026639160507257121e-09,2.036947799616441937e-10,2.469218201496362826e-09,2.754751367446964122e-08,2.028453298285131778e-03
2.382942400604834976e+00,4.607205009018469632e-02,2.556332652822690399e+00,1.049841270708281975e-02,3.972489678583404583e-04,2.541978052343407886e-07,1.242374691852914317e-07,6.309747989875700389e-08,1.208286386231573391e-09,2.453737098781522998e-09,1.371207914585814724e-09,1.394577216857495337e-08,1.206051584244175002e-09,3.540143470305993639e-09,2.115995713384578894e-08,1.576553080847724851e-03
3.746944490205910139e+00,1.112275752435519238e-01,9.837219361191585909e-01,4.556677325325231287e-02,6.349136467654421714e-05,2.133477860861646419e-07,7.787298549767943304e-08,4.241074919757772517e-08,9.452022401090112935e-11,1.284251956215575275e-08,6.103323797096164204e-09,1.381809697682155009e-08,8.465001659787094857e-10,1.921099886305528530e-09,7.594621841059417266e-10,6.415158620204679078e-03
2.042909630326233295e+00,4.938373366584043744e-02,1.998051612048103998e-01,2.487530853327278926e-02,8.600751832431139006e-04,1.535729035642601170e-07,1.420465306402855890e-07,7.259289719690955455e-08,5.697869603581983807e-09,7.685660500802424197e-09,1.217607841756508302e-09,2.572099552570136460e-08,2.538706181977024692e-09,8.028798028160586000e-10,4.967189475380510863e-09,8.146087023099539848e-04
1.026085733156424240e+01,3.568745474942616736e-02,8.779098922523370652e-02,3.677034643769681865e-02,9.673447807377034101e-04,8.742940603409284977e-08,2.193148488326371789e-08,6.905541346108734916e-09,2.587703111937966784e-09,3.751721977701395438e-09,3.338485156357678571e-10,2.015756050168766825e-08,1.371023069771637677e-09,3.043344704708513679e-09,1.728161556410059507e-08,9.048797146266782457e-03
7.478203388366079452e+00,9.965881950254065758e-03,9.695103079857804174e-01,2.572342925342298997e-02,4.152339234136985199e-04,2.314414574083322478e-07,1.721720782242991748e-07,1.902111839892327893e-08,5.591362696450491732e-10,1.120909734706898650e-09,4.838205284796096227e-09,6.436404073984357742e-09,1.669433660909414424e-09,1.088344222823210204e-09,1.057287000346237591e-07,5.957835004845613361e-03
4.138925056622261067e+00,7.265088420026519223e-02,1.646499848925175424e+00,7.801212929886580660e-02,9.699128392074671560e-04,3.098778153299034588e-08,1.391988972148555169e-07,3.977167278092217963e-08,1.677758288103691173e-09,2.222045775132737602e-08,1.500554120467361496e-09,1.218559096084308733e-08,5.176570741282264398e-10,5.773166347602059554e-10,3.993099566438469546e-08,3.010609404059771347e-03
1.847493050703861606e+00,7.769362713519858965e-02,2.944704083601126676e+00,4.523824158203332280e-02,5.125385086285510518e-04,2.935871410850613802e-08,1.263827929298795200e-08,1.557809757382649691e-08,1.541743667126730554e-09,6.216838091993555755e-08,8.280837110007573112e-10,3.587313864452763615e-09,4.958530928863940267e-10,2.097351647706880713e-10,2.819315701681742573e-08,5.898022357325393393e-04
6.386115684451612928e+00,1.162838922027725624e-01,1.943975526150632183e+00,5.060358234289455415e-02,9.669726813118298403e-04,5.202071173777216324e-07,8.708537466296549668e-08,1.452973443084395513e-08,1.100721016129652410e-09,2.206286671115258102e-08,2.396181581324113810e-10,4.254807991061587937e-09,5.703004028772743574e-10,1.692101532647579290e-09,3.918643762714819161e-08,1.568057866569637099e-03
1.807655910473254801e+00,1.561684585035718609e-01,2.523750138776323926e+00,8.551636109121264762e-02,8.505926747503593770e-04,2.719749123946694930e-07,8.253543634010949424e-09,2.936174006428000520e-09,7.265590352460514534e-09,8.847415267215984537e-10,2.226281680121572727e-09,1.479021859958288156e-08,1.229757089370814335e-10,2.774206578553260016e-09,1.518813959788299094e-07,4.119902358411488795e-03
1.243114310578919746e+00,1.262645439179087975e-02,8.580235839266924236e-01,1.877804634536547890e-02,3.328539497805448814e-04,1.774261912205951410e-07,2.739752333521644709e-08,2.637819398738790970e-08,9.774429352312755969e-10,8.941659166643694129e-10,6.212377076544881704e-10,1.400660493192103127e-09,1.655584568353093403e-09,2.237344104270573974e-09,3.302954222005094303e-07,3.677396260002388419e-03
8.828824173292600719e+00,5.425940573693486396e-02,7.741701047745591646e-01,4.153998163326504123e-02,1.100901555776021175e-03,3.800266569059980756e-07,1.647168408680270630e-07,3.848361013595758638e-08,1.823010077349142810e-09,2.444921990132952579e-10,2.161762415586263321e-09,4.060921604195640978e-09,3.355147593276270869e-10,2.720114555632200652e-09,1.541019184586637413e-07,5.283401426340362823e-04
3.135930103642306399e+00,4.857343045056007613e-02,7.729019265856837961e-01,3.119113868420608435e-02,1.519251397349395249e-03,9.104361014301111641e-09,8.135809401762739407e-08,8.323507834865425476e-09,8.618861962219044960e-09,1.541175923800609898e-08,1.125101312123131526e-09,1.875498387907612695e-08,2.644137797928519771e-09,7.167465308826065541e-10,6.740044722207425098e-09,2.942939309667616955e-03
1.608856445657930401e+00,1.689008715081304901e-01,1.540691238426713072e+00,3.652951745033759107e-02,3.549485647327866884e-04,3.978203464996032025e-07,1.182093585231321522e-07,4.245765972677122519e-08,2.398608165561064457e-09,4.702749474346915219e-09,5.257832856566622415e-09,1.906422395524225276e-08,1.078188686847005811e-09,2.207818436739440980e-09,4.628651441568172997e-08,1.501582624272311799e-03
1.098413151322435866e+01,1.107679195914295506e-03,1.252289261334071480e+00,3.948862560964763388e-03,7.617826241932923416e-04,4.946315740986020151e-07,8.980546732173359575e-08,3.642762599170674036e-09,6.039067948969163881e-09,3.566693028013629849e-09,3.928787370516971861e-09,1.506852215311872553e-08,2.999665015465656431e-09,3.166529033897762567e-10,2.079280677375489350e-08,2.453117957461087295e-03
5.019537734068055812e+00,1.454704353950550533e-02,1.271797134157076403e+00,4.899561374744444003e-03,2.878298836597500531e-04,2.612955518649429280e-07,9.070084980862178404e-08,4.638870106072639925e-09,4.679142519213230150e-09,7.614093131726606149e-09,7.488009388404666845e-10,9.525291966911455019e-09,1.479937952195158393e-09,5.208214644079041984e-09,8.983274537843815696e-09,6.420883459467644980e-03
3.640429077163629401e+00,1.283527641609785164e-01,1.190909949689242797e+00,5.398729796917301794e-03,2.195061287436064421e-04,4.378148836928733270e-07,1.447277420936714028e-07,1.270622161634702575e-07,4.155937889243218591e-09,1.470706888497510234e-08,2.140317838072991982e-09,7.061807585066122268e-09,1.116719251006451760e-09,8.563033070807766246e-10,3.611431285338795274e-08,7.498636368839890418e-04
1.198990644196857192e+00,5.962822898801292681e-02,5.619670015395759055e-01,6.380147852761187954e-02,1.124676407725396757e-04,3.774397972738799790e-07,7.595698819390260291e-08,1.208708666559340966e-08,2.491614875869886960e-10,3.322650518272711367e-10,4.243814104830592620e-09,8.511860420283001876e-10,2.462161544274489254e-09,1.084705009309051042e-09,3.108109453223380989e-08,8.012502640669123127e-03
1.899671693975280018e+00,2.266528191139865478e-01,2.548350818573886123e+00,4.071538766472077020e-02,1.302805065786605959e-03,1.399078151603073662e-07,3.722691677283268186e-08,2.243444862499806149e-08,1.332924594932715765e-09,1.496785947293594272e-08,2.436782457627634975e-09,4.292175226135444861e-09,2.601171672030683548e-09,7.298314834089998269e-10,1.006311719821199400e-07,6.179195924510063297e-03
2.769001028333025971e+00,1.779847649389025843e-01,1.570159261733032219e+00,6.826633566119066909e-02,9.126869279079958923e-05,1.247969266129097306e-07,6.683785046348469387e-08,2.813789402705603843e-08,2.897851109932376805e-09,3.429743108669362470e-08,1.093889224846523249e-09,1.011273675435339094e-08,1.526745364408713986e-09,6.537056638976617202e-10,5.053346951222903391e-08,6.899187480022649435e-03
2.552759329689878953e+00,1.582016350679101013e-01,9.632406696041302396e-01,1.284587134813128598e-02,8.688592871821890912e-04,2.602061849546175135e-07,1.366684992500785899e-07,1.002237889571398883e-08,3.839714454732124861e-09,1.864943804869664735e-09,2.838973396929731405e-09,6.414172969765499864e-09,1.352098998041350053e-09,1.076564097700998722e-08,2.230765667520526616e-09,1.696888015618384319e-03
1.689161495412871972e+00,3.076596336900078166e-01,7.419742557586290754e-01,2.322573051803734218e-02,1.085734154942413808e-03,5.705408757969066193e-08,9.128644194708408120e-08,3.417404046521352168e-09,3.660318998599522966e-09,6.181183469245542936e-09,2.851739038881685087e-09,2.547680882080240361e-09,4.949485938003049253e-09,1.033447468957566399e-08,4.383201563788651651e-08,3.070561679626147757e-03
3.872937280519135328e+00,3.634036144780730671e-02,3.056190950882919033e+00,1.699054756107966357e-03,3.003735414186385275e-03,1.581777133941348791e-07,7.590574870465298609e-08,2.600294845848456252e-08,4.647656446808389121e-09,3.274855015130331140e-08,7.216972542178219144e-10,5.599100803180074438e-10,4.509976149323292831e-09,1.836357126678268160e-09,2.931871140010505525e-08,4.889289164336577120e-03
8.493959845548810783e-01,1.424162177647209648e-01,9.206066248475099911e-01,7.337175503708132096e-04,1.099160227906128282e-03,3.857109027838111696e-07,3.920025477238063203e-07,1.435386563765743795e-08,2.387600732024821560e-09,5.650582336567659361e-09,1.109718451441721102e-09,3.906267339099264559e-09,6.743677244427019075e-09,8.560816088821628453e-10,5.874390235283954323e-08,9.371352830223486858e-04
1.943166122660849870e+00,1.176526011437880603e-01,4.038609720387698054e-02,6.256532842487952384e-02,5.327585359040438355e-04,8.332531351255579340e-08,1.598859328896995300e-07,1.162973411581445108e-10,4.398624460887331812e-09,1.076182359312755256e-09,8.800202148009950821e-10,2.784306275472728680e-09,1.744715918804101738e-09,3.377195435210458233e-11,4.933823186707162953e-07,1.845170545623794987e-03
6.025853135333083088e+00,5.150116671965891679e-02,1.174134506783301335e+00,4.712540734634855510e-02,2.265850175827223466e-04,3.780225818521903042e-07,5.271514799288183297e-08,4.192488520298229350e-08,2.532575474084704966e-09,1.437990325041622916e-09,3.285609588868592102e-09,1.058436723182413155e-08,2.354772658926978401e-09,1.027063584620476417e-09,8.631901348227174887e-10,1.004849727398981520e-02
5.709055147626948212e+00,9.514065264857193838e-02,2.997511948411224481e-01,6.877092346688352953e-03,7.961046202825832244e-05,4.025261113267997301e-07,9.886223438042059260e-08,8.317290306180496856e-08,5.404670298020335527e-10,4.824073252808845700e-09,1.585585855115296925e-09,1.525996470699385442e-08,5.862627616537926325e-10,3.318567439237091547e-09,9.276562562966500766e-09,3.894502362565535093e-03
4.983370557603111095e+00,2.728869941133220053e-02,3.303914503331029096e-01,1.648739889063239455e-02,1.653013028121651977e-03,3.442037502555446746e-07,5.294251660905691411e-08,6.578702944975155037e-08,5.960014553118987670e-09,8.165703262779636724e-09,2.387227391350454232e-09,1.137731134702387105e-08,2.877768369578822439e-09,7.818607603730498754e-10,1.050044059417991706e-09,4.025719035304184575e-05
5.047264651688811554e+00,1.028232764907762026e-01,1.908961529591196582e-01,2.310059315382323453e-02,6.357852399913693461e-05,6.877624933135694295e-08,2.552939754700955680e-08,3.940443917951509154e-08,7.437746862851590759e-10,1.678118652294899260e-09,5.685826029584410290e-09,1.487906355834694556e-08,1.219754395255351365e-09,5.963550968632263606e-10,2.311938233742144895e-07,5.199757570758167455e-03
3.591216419343210120e+00,4.996913363586921036e-02,2.664240664818026127e-01,3.525465135063931416e-02,5.098892897147339976e-04,1.659559242999112018e-07,2.431437939659508013e-07,5.183099385323568726e-09,4.462097324866917086e-09,1.409379021140869633e-08,7.759124574060931415e-09,3.533210449098940352e-09,2.266512485223478631e-09,7.700157573296818227e-11,1.505295037601488891e-08,2.196794475411178484e-04
3.477695343714608534e+00,7.143901854736903201e-02,1.795340526766843414e+00,7.480233062728268087e-03,5.095302032039479264e-04,1.422423908042765995e-07,5.270969240551569464e-08,5.007220055059845215e-09,4.195830293456436875e-09,1.368544928518475260e-08,8.159222736531387343e-10,2.758424969761330192e-08,1.470778499380158515e-09,2.449032178653215920e-09,7.538644517899286872e-08,2.156921906862740729e-03
6.328319855984274156e+00,6.723210441265370374e-02,7.815511930313417954e-01,2.623693470357154819e-02,6.939830483127206991e-05,1.787685892656431333e-07,5.966477554680830276e-08,8.322610426676756105e-08,7.118677842551102106e-10,6.681358163223384136e-09,2.543885238463579721e-09,6.282737398206993127e-09,1.092666832292574344e-09,3.253236884004635688e-09,5.915598396916368480e-08,4.684014530444804633e-03
2.554856527216321282e+00,6.211016384593504719e-02,1.543052980336977464e-01,2.177582471783093276e-02,3.305265155193096269e-04,3.667158940369029481e-08,8.412776308485754526e-08,1.228908631236188117e-07,5.781451016920921211e-09,1.049130867168088467e-08,5.325531891816125344e-09,1.269533087031676611e-08,9.480519446839410381e-10,2.418415526434285924e-09,2.063224358627972785e-08,6.372687352035352835e-04
9.161360405014171704e-01,9.517309122295720264e-03,9.124613253497477761e-01,6.715777123279427496e-03,2.535656375846584930e-04,2.868788700831557812e-07,5.437845666876944255e-08,5.029304371140483025e-08,3.082664389773188003e-09,1.181981655749371658e-08,4.410907518692118819e-11,1.688600994439288888e-08,2.631593696213481431e-09,1.179648733374791313e-09,4.083243918870018244e-08,5.490048468565278568e-03
4.842354375269533051e+00,4.917174662368906796e-02,1.141472920740046915e+00,5.022574035585918029e-05,7.136900833555721250e-04,4.250711281365891411e-07,3.072987081722844143e-08,5.988925827425707633e-08,3.134209978455835351e-09,3.726805159141357391e-09,2.665187581740702286e-09,1.090980837247415053e-08,1.111555983964457593e-09,2.946306478814267164e-09,1.592277358694069782e-08,6.521180262064447085e-04
6.186546133097840183e+00,3.955104668342354635e-03,9.262877852179872695e-01,8.863376175898203188e-03,4.991602581113669269e-04,9.579485263560541822e-09,1.821572659975767710e-08,1.822950280905729232e-08,1.131269552724465783e-09,4.712601830586448436e-09,2.359201585465432827e-09,1.925133954407662218e-08,6.916472944670913007e-10,1.588506110256069856e-09,4.238721930407029083e-07,2.065779431616370908e-03
1.195458632159688950e+00,5.288116408790215217e-02,2.731627020091418334e+00,1.060491622839964954e-01,7.283151913934399375e-04,1.259989664608248583e-07,5.823013839711152872e-08,6.216207253387437882e-08,2.339226679515714385e-10,3.590391247857118014e-08,1.936493174058156416e-09,1.832877200151106210e-08,2.082416175266702832e-09,3.443863856730772908e-10,1.913067294820443096e-08,2.065385785384946191e-03
6.924882782805434900e-01,7.707142076038177303e-02,1.922336918000571160e+00,9.727871263254812828e-03,9.612648726834238742e-04,2.346583004289130651e-07,3.838633981073183750e-07,4.463376240385973546e-08,4.696757496869890919e-09,4.190816664319738391e-09,1.104502555370162051e-09,2.514428913982236351e-09,6.275280965400998677e-10,2.556924572507472074e-09,3.169315823424566161e-09,2.850498349349307649e-03
2.794452516507640594e-01,9.435405577986927250e-02,2.409549699141630974e+00,2.368675005347549434e-02,6.686903779753167317e-04,1.962282425984865670e-07,9.281266111452245417e-09,2.751557240854526115e-08,5.105691828023561176e-09,1.770234143349371587e-10,1.023217944168121265e-10,1.393983072453756846e-08,9.528563342254033270e-10,6.726278589046685702e-09,2.589245346561861816e-07,7.793870335180165792e-04
3.942985818468613957e-01,6.548442743846423497e-02,1.572705053984313484e+00,4.373491181475284983e-02,1.405847049646117295e-03,3.223784438533969925e-07,7.499996451675451040e-08,3.888712620629074819e-08,1.316721762024191569e-09,2.879779599032398068e-10,2.729890263273451355e-09,1.888873847560855035e-08,6.600730805959454219e-10,7.448224125841979517e-10,2.394947193824415113e-08,3.257088536058405127e-03
6.320635909041305567e+00,2.481413885872986100e-02,1.213606228953645116e+00,2.487221268595529375e-02,5.998524859483822308e-04,7.706833548350428321e-08,2.895358076639675486e-07,7.559961996291466083e-08,5.353236279699848815e-09,6.790398455538840635e-09,6.469872879211236675e-10,8.231524584356756829e-09,1.284952646860501136e-09,2.809513717148469143e-09,1.708278077245148865e-08,3.371366936843275472e-03
2.083781031933017225e+00,9.007085312583859582e-02,3.537192939851394158e+00,5.497978578450107845e-02,2.061547723836090404e-03,5.924320681425765057e-07,1.277443896077104754e-07,3.424045289421257591e-08,1.558561892930418827e-09,6.117764221911472490e-09,7.067719819433789180e-10,1.719345736558690165e-08,5.367516271311753582e-10,1.035190572625098697e-09,4.563376195386568922e-09,2.807717386866046948e-04
1.623018867226875273e+00,1.762114715491101824e-01,8.634315323486129179e-01,4.568393842248586606e-02,5.011035849947165438e-04,1.526939952641621394e-07,4.344962248643966664e-08,1.956221011336676146e-09,1.278118938189957759e-09,1.229253871947401685e-09,1.572861109284403226e-09,7.547329337650768792e-08,2.701397463048357897e-09,7.764862441253518307e-10,7.291910768234577098e-08,1.602296010777862559e-03
7.634902713381729100e+00,5.141705557069486954e-02,2.300287797655515831e-01,9.024776981297175094e-02,1.230613018975576511e-03,9.145857564262018556e-08,1.925505851680954535e-07,3.273415309622052046e-08,2.781806440894677511e-09,4.867436681710494107e-10,4.139472043645483358e-09,1.254196841579785658e-08,1.135135224062159164e-09,2.900971622210816316e-09,1.003867387977673935e-08,6.349973007339240402e-03
6.832833595883538891e+00,1.273668502151537874e-01,4.550610978029321907e-01,7.785727845219245213e-02,2.561521213722918792e-05,2.521450356088562626e-07,1.493612073523961063e-08,3.001671538514921816e-08,1.318132665609628863e-09,2.070537440119473767e-09,6.219137729585734416e-09,1.237200373349674779e-08,1.355915216362997290e-09,2.044363192678228951e-09,9.788887364128759862e-08,5.397847834985912766e-03
2.686835301834941347e+00,5.024259791002603365e-02,1.705283863041054504e+00,9.606152618907777205e-03,5.313884699040689321e-04,1.880750280198102649e-07,2.025016909571797712e-07,4.699406811325808461e-09,4.688965427620696758e-09,8.699109807458978025e-09,2.002870071915245960e-09,1.902985565815512417e-08,7.703533133970726733e-10,1.332976323540767734e-09,1.012554684871946828e-07,1.929798667584739372e-03
4.178008001859563336e+00,8.528326835908137116e-02,1.433962939833232086e-01,1.400697100961406996e-02,5.564135490959075912e-04,1.334442047088765920e-07,4.043715415700015496e-07,1.738210903752562230e-08,3.589231215523206788e-09,2.174558541189976751e-09,6.673685392609648413e-10,1.605261764088675557e-08,1.344854688199139990e-11,4.003330440769338214e-10,2.340898333182266553e-07,1.007117372626157659e-03
4.145386810642626152e-01,7.291220918774149809e-04,1.011906391944561445e+00,2.729549733948887294e-04,5.112999771076840415e-06,8.006544545140747742e-08,1.346297964929070104e-07,1.289130049943742215e-07,9.133254988095375870e-10,1.140311931999123776e-09,6.161830512511661559e-09,1.238251939345650482e-08,3.841944238363184452e-10,2.267620936995319491e-10,4.647715347168388793e-08,4.806571309709805478e-03
7.440372651194013365e+00,2.258217185107228020e-02,2.126020733113789252e+00,2.184835148317855469e-02,5.080607359467263686e-04,1.233410580907820972e-07,1.553198383463634967e-09,4.643440525198415985e-08,5.412838441995640409e-09,4.580798350006473549e-09,2.662089526205172074e-09,5.753957460747180779e-09,9.247574888387778058e-10,2.152399468156119339e-09,6.434408005744414263e-08,4.969600983782094215e-03
6.059552876285541956e+00,7.567154819772764496e-02,8.040096724163376951e-01,7.937129675736395718e-02,1.838367542869004563e-05,2.076290456993206884e-08,4.582065128811380520e-08,1.068954144165003524e-07,4.150638716561741619e-09,9.542862718691731542e-09,1.079880887663344959e-08,1.041442356680566638e-08,1.849274643234544776e-09,2.846943530006062719e-10,6.037926466717801350e-10,9.236724906486590194e-04
7.900681202955682991e+00,3.913080613134321123e-02,1.262101933424893518e+00,4.414392564953519699e-02,1.309623759143242619e-03,5.227508077076600367e-08,1.030153530545895625e-07,3.793510671367485176e-08,2.092997741190899758e-09,2.479259148149934745e-08,1.687761599536916649e-09,1.002495718060680185e-09,1.453004483414751649e-09,1.986168752636710573e-09,7.587810352200176465e-08,1.091882350046705346e-03
1.207474301197927780e+01,1.022864981293809539e-01,1.356667421638211746e+00,3.526914481343257357e-02,1.214842815690362742e-03,3.455731816435372538e-08,4.407721966135997535e-08,3.160599259643405701e-08,6.312976580786773993e-09,1.404905182485426500e-08,3.827840903659843731e-10,3.110827657222661206e-08,1.093509059684731929e-09,2.010851191029747287e-09,1.753730167978003714e-07,2.611446530949941038e-03
1.171483882868274540e+00,3.296168071669996341e-02,4.678571455849556693e-01,5.084226652535319552e-02,2.813169236209206187e-04,1.054926582856236727e-09,2.994012213387929855e-07,9.277811490735575051e-08,4.764779648258821261e-09,1.835333706936595055e-08,2.081790803555574187e-09,1.837417267703758539e-08,3.046342143474828245e-09,2.263812979559003030e-09,3.181154257705927434e-08,1.096258093307103058e-03
