1.943350620282335295e-01,2.321286594171901285e+01,3.120558753854536462e+02,1.788806960354267183e-05,7.884741472550886587e-02,1.262656738352672860e-04,4.523347173677538985e-08,4.611733371892670516e-07,3.190154404492384765e-09,9.048425306602626064e-09,1.300052067648919549e-08,8.171541946488051569e-09,5.225710093310070680e-10,6.497516988011509659e-09,5.691746748601604143e-09,8.004856445047056845e-10,4.720430983781383198e-09,4.452322456676392759e-03
1.342375464353968151e-01,8.658878488136693363e+01,2.794075671266767813e+00,1.696676175029215042e-05,1.188648037946480052e-01,2.084992544260071828e-04,1.279662582907685173e-06,3.679584196531237093e-07,3.781312468312305139e-09,1.090317835868694644e-08,2.638790473721008674e-08,2.514135033031821831e-09,2.002747366187284680e-09,1.073855702296417706e-10,1.544930974058796862e-08,4.750433292145038641e-09,7.158481625201088824e-09,6.202631427175264028e-04
5.951472944357312500e-02,2.459691491273301978e+01,1.628546214853302558e+02,7.727358898781354538e-06,9.420227128839486763e-02,1.382546858740862396e-03,3.050399853835236366e-07,8.517465719366229761e-08,1.339850640698619310e-10,5.444454012257471460e-09,5.020005187318080064e-10,2.475392627486243614e-09,2.093043011154962521e-09,7.909251599399892722e-09,1.742800473281013964e-07,3.195694854390738022e-09,3.792789559708812773e-10,2.296718288029020449e-04
5.483609637093608824e-02,8.644617480066667525e+00,2.239799428519312130e+02,1.047096390665699129e-05,2.166974133657087118e-02,1.941712491173739003e-04,3.484244661047797689e-07,4.400899210459544458e-07,6.228641934678402255e-09,9.967981108398253175e-09,2.196628273577531209e-08,1.148581250885925742e-08,1.377951934159346083e-09,1.542630566270778561e-09,7.465625080521780980e-09,8.030614484623971826e-09,3.629757522695649889e-09,8.442720820053763089e-05
4.169505247771206069e-02,1.606943709317089031e+01,2.226714068927299195e+01,7.295516781567955562e-06,4.752342827156529059e-02,1.355777805051250015e-04,8.161955140413712554e-08,4.302722871201142336e-07,5.321067557026997898e-09,2.989106662795349430e-08,6.666187210572802612e-09,7.005363576663736691e-09,1.224312941063242647e-08,5.106364665270149466e-09,5.066319103880686885e-09,9.101336167907803831e-10,2.173460466275411963e-09,1.853213050291194208e-03
3.845728098086885205e-01,6.180579266281121420e+00,5.334406230115519065e+02,4.243897402025549727e-06,2.486579795367650086e-02,2.747211617641360636e-04,1.010520795894009021e-06,1.469190601275640984e-06,1.017983453457183480e-09,2.050029892514624025e-08,6.510362462200458714e-08,1.340729415884226049e-09,1.857697065313608532e-09,4.764975382456218443e-09,2.809562284063536120e-10,1.297923992194306546e-08,9.224196564097147203e-10,2.360579180742244758e-03
4.636405591474784121e-02,1.265420890259935049e+01,3.593874998573586481e+02,1.073829354027033229e-05,9.138544541577716881e-03,2.477543455217041165e-04,1.288343830253500210e-06,4.562597398404359272e-08,5.985453066435425284e-09,2.379121877501021660e-08,1.611263076917931806e-08,7.325708116588434006e-09,7.855228260323234553e-09,1.051392059295197306e-08,2.119513244782509954e-09,1.636935571779422713e-09,5.710575440405345276e-09,4.835720910695111285e-05
1.436899105003102417e-01,1.867283126755025435e+01,1.983054799068349894e+02,2.167509867395780703e-05,9.386234145756106040e-02,4.224771497633667341e-03,8.028299274457606139e-07,1.495957828182088544e-07,2.406226224180081112e-09,3.611654403996845926e-09,1.803198101102557591e-08,3.907136170132033652e-09,1.858450200626938787e-08,2.050930592044592376e-09,2.596109394458783931e-08,1.342111253954825220e-08,6.403266623636428655e-11,7.771641904116418590e-04
9.838047978494150747e-02,1.302415279265535730e+01,1.485536438398495704e+02,2.410108928234913113e-05,1.875130163174729830e-02,6.803904877575672012e-04,8.995206820124884251e-07,1.379906583430209059e-07,2.179016543572269309e-09,1.410349775240311814e-09,8.251173613428102301e-10,5.690896202599077887e-09,1.946731261906706925e-09,9.422165109100076582e-09,1.650568790115069307e-09,1.672486885833321065e-08,5.768715883174490227e-09,9.511269003942564304e-03
3.158399016215769906e-01,9.547533993200269720e+01,1.617622798095577537e+02,1.879813054172439126e-05,1.046662009098637824e-01,2.307388027421213093e-04,5.940007369896668054e-08,9.556524215153387677e-07,1.231770935537857966e-09,5.036130769590152249e-09,2.537590906957753208e-08,1.416517057438133257e-09,1.979101594220348867e-09,1.015005762338300549e-09,2.288455706790377398e-09,4.960690489961884169e-08,1.261546910082322813e-10,1.486037276563810213e-03
1.636239763053857765e-01,4.031724617479749639e+01,2.238796106912790265e+02,2.310042758136734880e-05,4.003788358333478653e-02,2.653347626844212515e-04,1.728447385161481947e-07,2.775561308179985594e-07,9.719571948074024478e-09,1.547275549221510428e-08,2.170107789838328236e-08,9.046629624226443542e-09,5.521673432828766820e-10,1.809958538954251317e-10,5.017623087466474618e-09,1.390437585776261177e-08,3.203459249032435038e-09,1.834740802398484964e-04
7.613409952594993313e-02,4.199726979757178214e+01,2.590094961447780406e+02,1.288769674350436663e-05,3.043628156563603360e-02,9.524603118892392868e-04,1.634101487009448807e-06,1.715060411855370255e-07,2.735196680141862635e-09,4.901706684976696710e-09,1.524871467629698054e-08,3.674054667931976984e-09,9.232036553801082308e-10,8.321464271662265890e-09,6.509020832188692876e-08,2.385699684729698350e-09,9.430299869997792705e-10,1.748324868035812602e-03
2.841774987595646618e-01,2.238165971767601548e+01,3.234150478239273525e+02,9.407065977551516532e-06,1.126430121871503237e-01,4.455728755834834662e-04,2.548437671023443215e-08,6.764710409735493708e-07,7.890687341321365725e-10,2.147271455780988260e-08,1.269471707356427510e-08,8.431576765046391098e-09,2.948060657636785000e-09,2.281940636592613140e-09,4.199614021193915538e-09,3.235216412408726218e-09,9.124394530352861063e-09,4.137933115080896958e-04
6.801983787601162401e-03,2.460660021093885064e+01,1.064091533358937795e+03,6.065307360247381005e-05,7.634500603863798168e-03,5.409958462073807036e-04,1.042072080100852919e-06,3.985429332092999545e-07,6.147219633902894144e-09,2.923169943581852205e-09,4.703447429750514401e-08,1.260672442974921472e-08,3.347566965611617629e-09,5.457558692603339300e-09,1.134447001996874860e-08,4.533172613244023915e-09,2.270317926259952859e-10,1.823455281617506743e-03
5.378773779632427254e-02,4.581311565005162834e+01,5.422556096205639165e+01,1.846233822948939267e-05,2.187615022421988617e-02,6.860687873083440801e-05,1.070129541286984758e-06,5.871113871182294641e-07,8.081672424886013910e-09,6.282186122092438435e-09,3.405225745133813633e-08,4.808777201726367660e-09,1.830157470129802335e-09,3.137811461342439929e-09,8.156044459145708034e-09,8.338118957645685642e-09,9.758261398435273099e-10,4.538591831998325943e-03
7.713813793058038604e-02,1.022068844225904449e+01,2.800956085119742056e+02,1.771278697946141139e-05,4.477556779991886254e-02,5.170080172030169048e-04,3.205641230603032208e-07,1.553326470024328593e-07,2.670650111654279282e-09,1.806822204972728405e-08,2.915273120414894281e-08,1.528897902115428593e-08,5.663313102673492112e-10,5.696343432887912486e-10,7.383998021321018201e-09,1.245249784423930938e-08,3.570259242847147355e-09,3.285955176963653926e-03
1.280631053325756996e-01,1.045983161067508860e+01,9.733235733292071927e+02,1.639118393636290199e-05,5.514952239985062427e-02,2.187454129435748224e-04,1.744093984914358244e-06,3.418528633169967501e-07,5.970870919537287618e-09,9.863264396986936999e-09,3.517870787930736700e-08,5.041662182757504936e-09,2.389646139179615590e-09,5.254402800955988800e-09,1.723502138680351985e-08,4.819233809998350528e-09,9.898288917434290360e-10,1.584076030634112885e-03
3.006062209219391712e-01,4.310293697559089310e+01,4.293003777988595857e+02,3.047859035544766849e-05,2.265327339292207143e-02,3.896741357633361842e-04,7.628092007428205208e-07,2.520454320458301306e-07,1.049320151031901091e-09,1.388911698483984441e-08,1.045077313688472223e-08,2.977032304760818903e-09,4.685882131077602647e-09,1.078733453610556189e-08,3.339526421568430107e-08,1.748311559004367587e-08,2.668898327344681952e-09,1.762073809171023873e-03
1.235593929716811840e-01,8.406504646494562394e+01,5.412880283088493343e+02,3.866096936667849936e-06,1.366684751836900677e-02,9.615539528696451406e-05,9.993609215492618258e-07,2.165719056737694162e-09,2.962650059963049593e-09,3.778402721304768869e-09,2.981643922299206232e-08,9.881534081418988093e-09,9.016392916047074567e-09,1.267364226768312383e-08,5.061467510317155697e-09,4.987017005204511108e-09,2.848528818072538066e-09,7.920053351254471722e-04
1.226124764131288486e-01,3.953090256087872945e+01,3.040230646347767447e+02,1.254491352212265342e-05,3.118238537409393635e-02,8.757801632316764874e-04,6.720081427715781706e-07,4.191039776414324956e-07,4.956187583178154884e-09,1.674237789065434965e-08,2.610831333457935265e-08,6.140255860281388868e-09,3.998763377403591846e-09,7.887943168009321836e-09,2.320832461473463377e-09,7.381219238690483548e-09,3.499331385689952196e-09,5.192991818426856334e-04
6.410230338887970558e-02,3.181875250403456690e+01,1.470090829624967000e+03,2.855046692241750819e-05,8.733643052196456147e-02,5.532507886044308112e-04,7.859866328401256823e-07,1.287050757912514861e-06,1.921600443678460146e-10,2.985372529892899695e-08,5.440449721023812196e-08,7.018067475845987354e-09,7.210607141434250800e-10,7.520279119362976440e-09,3.996123197598034836e-09,2.720464534195853855e-09,1.855061081396276899e-10,3.984360304439356695e-03
3.241798512535538079e-01,9.121610990007353337e+01,1.364257094807765895e+02,3.128778809446771032e-05,1.567394314688178025e-02,4.139677555385144585e-04,4.188904137014168433e-07,1.897520988187710069e-07,6.947228131064381633e-09,3.288308976216781890e-08,6.159618661748268167e-08,6.352867484987959630e-09,1.215641812862257081e-08,2.998983121777431390e-09,5.802481212335796562e-10,1.252629231158539703e-08,5.006560997528584958e-10,1.445815461484961607e-03
3.211690191158189656e-03,3.937160295312435210e+01,4.347653084859991282e+02,1.323898503925371627e-05,9.236705055908650541e-02,1.035320562450503220e-04,1.154690997822205553e-06,6.783595839288949397e-07,5.384661922952417055e-09,1.406563414343914818e-07,9.020526681911809785e-09,7.652919340399484223e-10,1.859686731043360676e-09,3.792877633392791118e-10,3.568712316726776843e-08,2.281429874322327331e-09,1.443924043200177245e-09,7.879234489000248431e-04
9.745936615590829188e-02,7.598225784417672912e+01,4.708959612978090945e+02,2.133057984293671753e-05,6.652569302922542449e-02,4.344574861907783562e-04,2.230923371393121405e-06,7.575882010487873857e-08,1.129320022854839629e-09,2.133132628383045274e-08,5.455251443922799127e-08,9.013837784211099161e-09,1.179010002658480781e-08,3.946677271951158490e-09,8.728142136028142188e-09,2.507391201126729030e-08,9.029795401481128268e-10,4.262325882776386680e-03
2.570054547711144721e-01,9.279608388597802460e+00,6.869790513875277611e+02,1.587427920846281516e-05,6.499806459798880554e-02,2.569646777695632801e-04,8.376995235985215344e-08,2.147809233668061963e-07,6.230912664971264598e-11,4.879366367660229016e-08,9.264536753610000798e-09,3.077131084529944563e-09,1.963579848089895529e-08,5.580495045032002858e-09,1.940191053210734656e-09,2.146133070168314854e-09,7.074307059995332509e-09,1.060333723903938465e-02
1.575114282290947521e-01,8.301167938608043073e+01,3.238922267953973915e+02,2.627223671658995463e-06,6.611569949313103600e-02,6.388268569663211466e-04,2.216253144618006812e-06,2.088188375260807315e-07,3.229897333489473491e-09,3.547548484187382884e-08,1.513041497543608466e-08,7.041095470700869614e-09,2.293598441372384556e-09,2.485695272435505545e-09,1.174911249222005960e-08,1.401024172335971815e-08,1.683609416588658600e-09,1.192789129339201764e-03
5.180071808930811206e-02,3.215903961658766974e+01,1.655116415674362997e+02,1.784040716619194895e-05,4.157852091331605549e-02,6.354695016176558297e-05,9.403302448413772439e-07,5.121340335460576160e-07,1.339347530643073463e-09,3.074207254799353187e-08,8.996076152540344693e-09,8.552586523956857276e-09,1.287989513402898932e-09,6.096839723700848044e-09,4.039907032356448725e-08,7.138114569624879964e-09,3.373155940063132565e-10,1.026337284513770612e-02
3.371329966257485822e-01,1.834533843391900021e+01,3.899947562001795518e+02,1.946739766888353219e-05,5.995375717934341153e-02,1.323997223649903653e-04,2.261735061254640874e-07,1.431069231802730933e-07,5.480780368191236790e-10,1.614198874865853682e-08,2.540254986080041338e-08,1.266336297724474165e-08,1.414730643441372537e-08,8.720656347656213128e-09,1.525882194626209556e-09,3.714959086071634940e-10,5.557684321653180833e-09,7.622506127818949248e-03
1.629161428127277877e-01,4.735099759960312582e+01,1.771931682893523430e+01,2.277316988137161478e-05,5.830530707847313837e-02,2.641057661464510159e-04,5.451026053833195761e-07,1.583817412598016894e-07,8.472646296101202219e-09,1.182990581750142500e-08,3.158832728178283408e-08,2.372578383783810234e-09,3.913471051807241216e-09,1.177402738827933268e-08,1.339513897494146974e-08,5.655693964332354528e-09,5.611876905760219130e-09,4.870192227075277602e-04
1.890807278091555521e-01,7.589470256166575268e+01,9.066659038931362602e+01,3.563632454418478928e-05,2.508147498109652637e-02,2.186653636950491961e-04,8.702970509760932898e-07,6.319221209217280422e-07,6.007484111791851803e-09,1.654082772614747233e-08,6.624637312788187408e-09,1.325446880334796851e-08,7.520603113454406184e-09,1.126296385309481410e-09,2.300463960435623498e-09,7.287634255646996916e-10,8.068274928654363398e-10,1.904295534773264593e-03
4.330752283382838241e-04,4.212309022202349240e+01,2.106814133057724518e+02,1.678669843138272724e-05,5.627891110083125398e-02,2.570104131352862428e-04,4.731128366925020133e-08,6.564142582572945166e-08,5.212556225771856783e-09,5.948925876780957888e-09,1.520073542317268065e-08,4.578099881556697275e-09,1.897647902254273747e-08,3.605501393034192162e-09,7.994877119079089893e-09,6.008840064781484818e-09,3.391066683250149431e-09,3.037547680439672739e-03
3.668665065713693635e-02,7.355150072794948812e+00,1.944686601955152128e+02,1.614784203204305787e-06,1.231686118585311601e-02,4.824593458394979594e-04,1.169662759036066778e-06,5.681770606268185940e-08,1.003850230674870847e-08,1.250344017416558202e-08,5.226683592705110202e-08,1.284847847209006650e-08,4.244952870976507881e-09,3.002025692349888861e-09,3.855802222613082815e-09,1.530943161610192782e-09,8.673541030801306457e-10,1.215263843591414018e-03
3.611644633795034198e-01,8.804944822120967274e+01,2.983511838333222954e+02,1.146401078018624009e-05,5.372625853503512627e-02,4.485867998118509220e-04,7.919785390375762569e-07,3.211477307436741868e-07,5.437865650663486345e-09,4.089281305774730919e-08,5.787037796548908130e-08,1.454308869445247235e-09,8.494153832405663296e-09,2.046694320785389280e-09,8.243683255005145824e-10,1.581344750036995141e-09,9.872868119417116375e-10,1.593454999570228245e-03
1.981689885135051177e-01,1.153583633428348421e+01,3.351231123458167076e+02,1.103235108071191174e-05,5.675360667155000122e-02,1.844282309312759364e-04,6.150064791213981768e-07,1.687921586454958680e-07,5.289521690235404468e-10,2.101584468251189590e-08,1.136845034913374345e-07,1.328829413497411767e-09,4.754314517363298692e-09,3.948819856805857589e-09,5.028109548002500043e-09,2.736553724009037186e-09,4.088032857079205733e-09,3.120695284303658676e-04
1.322355594173697108e-02,8.199891006282078365e+01,3.878744784046184009e+02,6.418596129822100198e-06,4.419138049285106090e-02,7.940542780253551905e-07,4.485848454587977880e-07,2.261874557294324498e-07,2.429111067624129772e-09,1.152516090188586821e-08,1.843427414751385775e-08,6.132332415594747578e-09,1.051624564394561303e-08,2.443676728794390972e-09,5.097023731905726558e-08,1.380895886812332280e-09,3.017375654032494356e-09,1.318969727213274538e-03
1.786347081984692442e-01,7.059891325812473895e+01,1.155897712437426321e+02,1.189298850100915558e-06,9.178753322008792459e-03,2.011066248851383124e-04,1.339607192162646943e-09,8.870481967734101797e-08,2.629652273423907239e-10,7.284858614524609935e-09,1.187143861518810649e-09,4.196430594149432528e-09,5.847827161050605056e-08,2.282054507043931139e-09,3.974376112992025104e-09,3.212159033780862897e-10,2.339124234903767906e-10,4.815791486592240281e-04
1.105133345029432612e-02,4.942092843340103059e+01,3.399503532317090730e+02,3.909982531937345392e-06,1.650413220965082223e-02,1.189104039756267930e-04,1.084360071917150172e-06,3.934753379108779228e-07,4.512853411836693209e-09,3.147258504865148473e-08,2.249237608630055526e-08,1.299599197009455770e-09,1.074160520826005293e-08,6.272651595874846086e-10,5.331656484083350010e-09,7.897440830394011512e-09,1.372939346118235169e-09,1.225061969885718341e-03
1.396129352483662656e-01,1.060376463718440903e+02,1.327298605515399004e+02,1.198964595267377255e-05,5.991318733502277311e-02,4.225851633925742715e-04,1.327919487688171164e-06,1.594520228839388521e-07,2.974696765495709114e-09,1.397531749883940078e-08,1.532516062979941797e-08,2.076658388578676032e-09,5.081822471535963323e-09,2.892151936414162267e-09,5.570588860199952075e-10,1.496876498072987581e-08,4.722434885359519932e-09,2.608476118849622181e-03
2.670983673998051366e-01,8.020669280068192109e+01,2.597326793598353447e+02,3.077643372725985516e-05,3.218015827819389885e-02,1.891437498323458389e-03,8.826460254285012750e-07,2.229111546247212419e-07,1.742466656888750472e-09,2.355344220630570159e-08,2.647250003346032363e-09,7.743499821438234247e-09,5.171673381870021636e-09,3.406624570946909482e-09,6.157662967242072520e-09,9.402646302003024111e-09,6.550447475702379613e-09,8.569859040960049789e-04
2.395568374658186839e-01,4.002942757170062293e+01,3.152258906839423389e+02,2.982217236566969741e-05,6.912648281152219965e-02,3.468739471036193646e-04,1.997206636223412617e-06,3.001392350169871835e-08,4.508953802218589597e-09,2.246763531161017900e-09,4.610623077331480620e-08,8.793668038281565621e-09,7.364456690317768838e-09,5.088545514283811876e-09,1.085057168431495802e-08,9.288995507038992570e-09,1.060233601505877009e-10,7.788797386428249724e-03
2.355516274086052464e-01,4.521817930948958519e+01,3.512195969612616864e+02,1.225653270896634426e-05,2.346893268807066432e-02,1.418880581095701148e-04,2.821856405542120753e-06,6.767075424158694138e-07,2.171526783313581282e-09,1.751691130873554059e-08,3.242643556132000410e-08,1.676045915894426382e-09,3.060620873844409653e-09,6.848695097938919265e-09,9.678884274975157385e-09,4.948631261678488357e-09,4.182529003812399882e-09,1.091408433115212840e-03
6.115694730184390027e-01,2.357730929633567030e+01,8.099391444460923140e+01,5.152386171223738757e-05,7.239649223985034077e-02,4.844730796298640308e-04,7.606051634567016987e-07,6.509530977852887984e-07,2.104563351365853296e-09,7.283421708049534615e-09,7.143576604660502670e-08,9.470123110059041636e-09,6.793672479575897941e-10,1.598932696957477104e-09,2.978500662667944389e-08,9.178823246943133938e-09,1.969433999499485755e-09,1.515851696746109509e-03
1.995633866274282575e-01,4.451404125192589589e+01,5.036883560727901568e+02,5.556764628446803853e-06,3.899751250207542097e-03,5.404491712517750512e-04,1.361503485158549160e-06,2.631859390065545813e-08,4.184261546665089282e-09,2.679889962758454945e-08,3.087961713603276630e-08,8.033498728581302065e-09,5.260774073965196514e-09,5.572683745116729936e-09,1.961701787800325612e-09,1.666807756422068213e-08,1.472370836085966808e-09,4.355575369090577097e-03
4.282593293180833038e-01,2.111466003437958960e+01,3.354195612531614188e+02,9.682621426531487613e-06,2.461495218008710045e-02,1.592860047722675075e-04,1.570712066044220828e-06,5.677758437569420475e-08,4.854450550775764401e-09,4.539021164296256930e-08,3.897154922653766969e-08,6.854864081352298877e-09,1.266307913007783162e-08,4.307722461674270933e-09,5.134251458276236272e-09,1.193748029944188522e-09,9.240478421921123991e-10,2.543894258477618318e-04
1.995395033956353648e-01,8.945704639883196307e+00,6.321541555135523538e+01,1.299562711529537556e-05,2.321170815530560622e-03,6.260690611811031920e-04,6.747308226185398522e-07,7.388031896962288414e-07,1.737737973012854103e-09,8.443316028963245790e-09,2.455132443883031976e-08,1.899960037191102567e-10,1.028308129474665329e-08,7.347496256784573181e-09,4.411958569359946432e-09,9.582011696611753859e-09,3.019952928366935907e-09,6.045349857520721957e-04
1.502949609777064488e-01,9.033898951943659483e+01,1.318162729846208663e+02,2.374736058336481424e-05,1.278478029477510269e-02,3.227415565452898668e-04,4.612831574630113195e-07,2.084608644775867285e-07,5.307596721949229217e-09,9.843040795423767816e-10,3.962675226193208300e-08,3.678123876547492495e-09,4.603377333226339993e-09,3.822465600118920219e-09,3.545410212387914471e-08,1.947083129218110365e-09,2.479271526620307369e-09,3.089080283845323238e-03
2.474830094857556617e-01,6.956262964885394240e+01,3.320098041043265766e+02,8.825325074828222171e-06,4.430212266160705320e-02,6.980788432269527605e-05,1.089811201079713429e-08,4.484743030387276006e-07,5.339357899597856641e-10,1.764007438426385667e-08,9.012601194930462781e-09,4.664720346910315912e-09,9.009549366887262756e-10,1.026836108849100335e-08,2.194649686253432374e-09,7.796963395640652475e-09,3.032790025076184406e-09,4.792985593568881153e-03
1.635881609613249466e-01,3.059912891376620081e+01,1.463498483351029051e+02,1.167275076436830600e-05,1.156891467275385915e-01,9.642586611378624025e-04,7.584536130668112017e-07,1.533515697316482206e-07,5.615866279425645837e-09,1.501754320409787179e-08,1.257458758644600642e-08,1.219649790008785523e-08,5.561217998708578472e-09,2.342530341504862847e-09,6.376428237743861251e-09,5.488941080252445724e-09,5.282367019879410498e-10,1.718844951218186003e-03
3.180523013163126245e-01,3.635028454509451734e+01,4.084689037337099649e+01,1.017831354624642924e-05,3.628841398448946071e-02,1.108818082240580795e-03,2.074885733249224251e-06,3.344048863637662591e-07,2.997946677189199818e-09,1.492389048113593933e-08,5.024409358021964310e-08,1.307496423851556894e-10,4.432650766091447434e-09,5.569570787239690266e-09,3.982034469434613374e-09,5.801091154193974685e-09,1.270812665453171581e-09,3.849473354545963726e-03
2.694352724538142674e-01,2.795892221856578175e+01,3.563573352555389420e+02,2.465025608838162992e-05,6.670056828317511011e-02,1.873638946924791352e-04,1.684426261536377677e-06,3.356758164822162425e-08,7.451322454908345232e-09,1.990428029621814093e-09,1.586370261349294051e-08,9.857496936466055237e-09,2.149204104929219776e-10,1.181840806025145006e-08,7.256953902953210408e-09,1.389397478562568879e-09,1.679856399635442601e-10,1.219194763481145326e-03
3.787770417612838780e-02,1.690991508784566122e+01,2.731202049451007952e+02,1.718333992228063901e-05,5.503014319923731773e-02,2.481307874368317203e-05,5.822980762411382381e-07,3.503530632609384562e-07,1.283979758675163452e-09,8.198283970449253420e-10,5.140428832957816470e-11,7.520268774454359974e-09,4.046699562142855010e-09,2.706000016990983334e-11,5.291595498257838950e-10,1.903803724550856572e-09,4.052154954381644607e-09,1.168649332977554113e-02
1.992531404461188593e-01,4.101477741266486277e+01,4.238772224646182849e+02,1.819313569077367397e-05,3.032890095412285603e-02,3.689671203559367440e-04,2.712664024572815167e-06,4.705546226347803336e-07,1.909794350130644513e-09,5.150900745771436060e-09,2.986347861977493491e-08,3.670094309319483947e-09,1.481432678934174335e-09,4.105135789763275605e-09,7.537142976945507715e-09,4.005904157775790239e-09,3.234498081171291134e-09,1.630872257443510311e-03
2.064649847306625763e-01,3.698327376698890134e+01,4.574438065035582213e+02,8.553466769043275317e-06,1.932340865589875500e-01,2.615359718329029657e-04,1.116700304562876983e-07,3.373988065171553309e-07,2.862435278259917590e-11,3.035435965477131809e-08,1.390334527684956191e-08,3.414328400192039949e-09,2.342881790203829288e-09,6.167011676837225943e-09,1.323130396299303007e-08,1.712403583784794076e-09,4.286535173182021704e-09,1.166656199886067884e-02
4.232088131912404849e-01,2.842549979314971331e+00,7.228781016698031863e+02,3.271549383199482216e-06,1.212604462291789337e-01,1.459690532096561343e-04,6.556707030347846818e-08,5.930316182155167371e-07,9.710994039868417061e-10,1.835128839539017800e-08,5.184382916058944562e-08,4.655291455796088060e-09,1.379777442070963437e-09,5.157265269373252011e-09,1.897704819851817767e-09,4.846299752730696525e-09,4.237448146881600138e-09,9.995174586175683412e-03
1.826653811531921967e-01,4.775487384369547783e+01,2.114955296204391288e+02,1.513011284465382875e-05,1.518918143070951965e-03,6.249661849924073717e-04,6.659899751378060255e-07,3.892470013487424118e-07,3.800338876692095739e-09,2.234872215723154089e-08,1.053845551387483088e-08,2.195417206557356630e-09,3.785519519693046825e-09,1.726739055086158930e-10,1.328732568615554399e-08,9.650678606308908994e-10,5.631917973136375627e-09,3.791153750460264475e-03
4.461870383032647686e-02,5.382784562036469111e+01,4.493856022600763822e+02,1.799320774848267801e-05,3.337889950520995380e-02,3.607998349055633312e-05,3.957997790380383732e-07,7.957114455456338723e-08,3.340745095441924381e-09,5.592568399221280343e-09,2.910056189581044398e-08,4.702779291390037427e-09,4.595529688494603473e-11,8.887754196997153365e-09,9.896840926772131276e-10,2.105483603816328742e-08,2.732171506609530590e-09,5.587668240748819813e-03
2.282211982666171590e-01,7.747626890731177696e+01,3.027561096246179204e+02,1.511027530852153406e-05,1.155912485373485760e-02,9.333785241910047916e-05,8.328922056161119602e-07,8.798345952094357287e-07,3.155813854228660274e-10,1.926456225079491664e-09,4.808488639986299272e-08,2.267759930175467272e-09,1.011196755527243953e-08,1.144320198176051132e-09,1.499881949479416648e-08,1.307374061553561840e-08,1.589390859460136783e-09,4.967431436270882718e-03
3.770510325695720921e-02,1.763604788706452098e+01,4.117684950382957254e+01,7.110942682980006534e-06,1.250560268040972270e-02,1.383241831184303574e-04,2.507190151154896979e-07,1.137982179926370149e-07,1.024283609365626768e-09,9.613378826174968893e-09,1.255668387147384082e-08,9.253659348706726555e-10,3.602695895997137269e-10,4.152001717446285768e-09,3.375049268244876697e-09,5.480679815461473355e-10,1.573702443354694674e-08,1.758296217814690017e-03
1.272345957368445912e-01,4.975084842547961728e+01,4.091288641290534542e+02,2.856106081702072570e-07,1.047446158337263372e-01,1.460172329856246299e-04,9.544921007159478888e-07,9.938503179203093514e-07,1.549400177741036770e-09,1.206194678122871624e-08,2.014621882815589213e-08,2.058282587654896857e-09,2.673438893954832856e-09,9.223654924607095835e-09,1.795883513830677148e-08,6.030473636208187366e-09,1.930774036087235678e-09,3.923756768978358886e-03
1.013657724943624328e-01,7.546951853261943199e+01,8.597861262702049601e+01,8.291511459051193296e-06,8.744594246274813021e-02,4.865797083309361193e-04,2.473120356090854687e-06,1.056225917618638680e-07,3.649098103184473674e-09,3.084096674921682441e-10,2.116957733527064009e-08,4.020684420821987633e-09,1.394166427207534261e-08,1.965417915312789083e-10,1.593903108550890870e-09,4.181676521169545483e-09,3.804346179458594099e-09,2.796653301923777285e-03
2.398898869212735263e-01,6.465556581219383148e+00,8.661126665825444206e+02,2.804828652868089747e-06,4.604707233767543068e-03,3.195399520151430200e-04,3.407180846463989341e-07,2.939716028496322456e-07,6.122270088688445977e-09,1.797348476275170685e-08,3.635739413168905846e-08,1.257520067964521220e-09,3.908922561126235780e-09,6.582262660346630692e-10,2.254132371038949976e-08,2.505285262221049137e-09,1.617732614175470421e-09,5.493080142911195909e-03
9.045966977923461383e-02,1.444576410690842749e+01,3.882721894576187083e+01,1.774819238147924358e-05,8.312933213515175807e-03,4.947242929273683310e-04,1.816965058834826160e-06,1.183449811844638202e-07,1.099693052525069006e-09,2.037406682547818438e-08,1.615042573601881288e-08,3.873384571179676193e-09,2.125673280659208657e-09,6.979342911480483673e-09,9.528467583746560576e-09,8.564842125052409153e-09,6.537148910174774388e-09,1.465423277263268754e-03
7.273060916992227232e-02,7.478261382090661868e+01,4.233930130985478399e+02,2.299339536931803587e-07,3.503274561343128896e-02,2.021807424698727660e-04,7.803553273982353165e-08,1.730150449107544867e-07,3.453732465016136995e-09,1.128216100570682136e-08,5.818588004751848266e-09,1.381639415901737686e-09,1.065001867504770598e-09,3.802705277024731485e-09,9.362972879138462429e-10,3.034804284999739713e-09,8.818413335590798470e-09,1.938847021776456559e-03
5.072119634963428991e-02,8.734367044601731322e+01,3.904385029200961981e+02,6.039772630038573241e-06,2.474268417332409209e-02,3.081040705689113541e-04,9.067360570628426140e-07,5.464687608646946405e-08,6.424732471403292929e-09,3.451396093907291484e-09,4.964237827726049584e-08,1.378625200721432959e-08,1.062801673414293325e-09,2.630992590594953780e-09,6.496836136742080961e-10,1.907253729096171958e-08,1.162977134016067427e-09,3.619062616406373573e-03
