1.525899712713047751e-01,4.656310645640145823e-03,5.399476912480860427e-06,7.951265001650878427e-09,6.392703116946967413e-08,8.303785747680229682e-09,9.402716705078131838e-09,5.602733346865110362e-09,1.719930282439202558e-08,4.895115204265392881e-09,2.472129358965453882e-02
1.186974196509762852e-01,3.121485011441409683e-03,6.422018074897575202e-06,4.723067816601644377e-08,1.684182117777024973e-07,2.779601574501034441e-08,1.089931404542282805e-08,4.848570565850152527e-09,5.572331371797085895e-09,1.855332279757089589e-09,1.341720027579892949e-02
7.247627361024056025e-02,5.884359736644021420e-04,2.834058188556124616e-06,1.847629685535787412e-07,4.068977126935110935e-08,1.678828159989177660e-08,8.199400618820640115e-09,1.180512481424557604e-09,3.347255852590686458e-08,9.205434136136178107e-10,8.390733588617187155e-03
3.093220945051399218e-01,2.637485674558977429e-03,1.146368579185609011e-05,3.216460336548813973e-06,1.917250505629055064e-08,3.080747153968147585e-09,1.736943035555273500e-09,4.142074734958729527e-10,1.873327139185714989e-09,6.129112802816190376e-10,2.896614998073818517e-02
1.708296192856829238e-02,1.372587394039093221e-03,1.082530897286888542e-06,2.615315244230891019e-08,1.592501911551780552e-09,2.208629006262121180e-08,4.115872223142335297e-08,5.136530893826193695e-09,1.246479322093902143e-09,1.275342224922685650e-09,7.076714060844184473e-02
2.008658655231644885e-01,2.660711403530449356e-04,1.260940557528247906e-05,1.299088499702662828e-06,7.259104710024788761e-08,1.644111795174589223e-08,7.508734364948429308e-09,1.028125698764485689e-08,3.412236705661526425e-09,2.308950739595404003e-09,1.379669893548297888e-03
7.298381480348803407e-02,2.767524457025711485e-03,8.800073334735589533e-06,9.437346474128568450e-08,1.010073307712338797e-07,4.552330602767688758e-09,1.207939631048936065e-08,1.298162028351063734e-08,1.651228957420995000e-08,1.406584718708172859e-09,1.851190547652346169e-02
1.270820396105654115e-01,4.938729105292923895e-03,1.107162508541359206e-05,1.897342838803614614e-07,9.174581864243022773e-08,1.447254901639944969e-08,1.077670667204649194e-08,3.340695039525332005e-09,1.728731488983676666e-08,6.746096812465868581e-11,1.363368365519160297e-03
1.033779345987907855e-01,6.791878248017572083e-04,1.265628013208978527e-05,5.843185634525341903e-08,1.967719567950999768e-08,1.182897272133044274e-08,8.571970902956099905e-09,7.005830057152978593e-09,4.795028147005651641e-09,7.147394420171933532e-09,1.735147502485147319e-02
6.568907529596222650e-02,4.487963388039101914e-03,1.113769057811584236e-05,1.280041442706697596e-06,4.578294296786933918e-08,3.366915259686560183e-08,6.283511691505469778e-10,3.862903304342254212e-09,2.709941411389153189e-09,7.580880115650296911e-10,4.399030672926441954e-02
9.328328607592346888e-02,4.429820216826210527e-04,8.098977873033306579e-06,2.315204944244577554e-07,2.117157259366893694e-08,1.852154873849651133e-08,6.306680920819255752e-09,1.871882998568648402e-09,1.273821796836017910e-08,2.892888298031908815e-09,2.809110237532346996e-02
1.396796162865091562e-01,6.318951821676015157e-03,2.919641563273994475e-06,1.556073450658883694e-08,6.149905573694984682e-08,1.865291732605864944e-09,2.882441420517143334e-09,1.988941476320417094e-08,1.542441216129856375e-08,2.609176869577788192e-10,8.121503479357536359e-02
2.577385242263046175e-02,1.546976585500547171e-03,1.451458489280541965e-05,2.417849607114061158e-07,9.132550304327842421e-09,3.910790536048824382e-09,7.489927264456358002e-09,4.207319863014991547e-09,1.156222660906754627e-08,7.182354292721503625e-09,4.735905398054840454e-02
6.944076423093624439e-02,2.944889236670608472e-03,9.188312665012432186e-06,3.232867144483261446e-07,7.041434536695095683e-08,5.328162386502764360e-09,2.547040037497898855e-08,8.659316465674273491e-10,2.794260039837407723e-09,3.961379701442706522e-09,6.493655524573999777e-03
3.719557409563315487e-01,3.541586224177642808e-04,4.315954567920014889e-06,9.630428425165305502e-07,5.327568696965608647e-08,1.017564104004899754e-08,4.481412980859831267e-09,3.004680319085119825e-09,6.455932323847180274e-09,1.913515928141966322e-09,1.074047530988462840e-01
8.168190546783832273e-03,7.131976680344551687e-04,3.106661173955842714e-06,5.663309331121706534e-08,5.300404112620049680e-08,2.369825351368860954e-08,1.067411645662660515e-09,1.353363202315408975e-08,2.458767828012030537e-08,3.357748761608516568e-09,7.932585795763081107e-03
3.011326508679827013e-02,3.518562922985560195e-03,1.128549284387193928e-05,9.211008554553783464e-07,9.352185209632945827e-08,2.843269575348624734e-08,8.584869600183880209e-10,2.300563596400696522e-09,6.596678867038996304e-09,1.223732002635320389e-10,3.127866352468061661e-03
1.472820924517016794e-02,1.187770019713270744e-02,1.402718121692321824e-05,2.545979584998829733e-07,7.875260854352775239e-08,3.626502530993782789e-09,7.214136899179612518e-10,5.274435998434555524e-11,2.143123383223094389e-08,1.120335964548513651e-08,8.198282290512086054e-03
2.213956029877466591e-01,1.101419096805375964e-03,1.055939804509465727e-05,1.829797024242979068e-07,5.895849324202046011e-08,9.907897957183148601e-09,9.349120880530324375e-09,4.872281428759696038e-09,1.005901035761619942e-08,4.512718114158192025e-09,5.090094070384712510e-02
2.173755582975165149e-02,2.052341448914730103e-03,1.195822119602833277e-05,1.150542810149656223e-07,7.729816528907639490e-08,7.917774124198532834e-09,1.988379254769289612e-09,1.370355739966254606e-08,2.287180354623087280e-08,1.417845737438778404e-09,9.242489734303166449e-02
9.045906004509061127e-01,8.531314277497417317e-03,5.916812942630503776e-06,5.146979309980692235e-07,5.927515498517666485e-08,2.260148791523361297e-08,2.432017595381558753e-09,2.111170817763009760e-09,1.266543017552068602e-08,4.746395632178499093e-09,4.423254233180531902e-02
8.470999148272599644e-02,2.283330491593662127e-03,3.206569469706375535e-06,1.589791236150277972e-07,5.470753024720912494e-08,3.000853568529406557e-08,3.013411610702848930e-09,1.232134771406973336e-09,1.459687555369882991e-08,6.117004952541393521e-11,6.843690185602040177e-02
2.544195368762942611e-01,5.562951378295375067e-03,9.299466449024728512e-06,3.230749256949448120e-07,2.190191052837711857e-08,1.554257917884418464e-08,1.025152450278474568e-09,9.106070281148916002e-09,1.245431984147682073e-08,7.783150778566869586e-09,3.893008368566971966e-04
1.588992325294302788e-02,1.219393232552135747e-02,6.197848002520435293e-06,1.305822109673442283e-07,1.490929514299852953e-07,5.605443460464854967e-09,2.076589877579076899e-09,4.751830362833487822e-09,9.150348156475431405e-09,8.951738223555814820e-09,9.422743540053482580e-02
3.441219313403463126e-02,1.181704307977894490e-03,4.438636521749999367e-06,4.201395891790850461e-07,3.300317085195085600e-08,3.033113248294749264e-09,4.309651529448652165e-09,7.000542928973048988e-09,6.973923679565919705e-09,9.732181067059584061e-09,5.520157010026273403e-02
4.785803967937497100e-02,1.645309795598402011e-03,2.266052330431210450e-05,3.917195822316567171e-07,6.058997397049671772e-08,6.165456861622336099e-09,1.098431102153916111e-09,5.850971966134680534e-09,1.546211008479322422e-08,1.026132402040721647e-08,4.720144255717995813e-02
1.049503886827377400e-03,1.934476805877310491e-03,1.168700630168683526e-06,8.503239905093524911e-08,1.126768272326102473e-07,2.434300754880899550e-09,3.217025999386392016e-09,2.068636302144996853e-08,3.577936801168163037e-09,3.276838926121777365e-09,2.285664389748667813e-02
1.777049584445080863e-02,1.084342667426699269e-03,1.279789615207454263e-05,6.342369417127204824e-07,3.137109460007671324e-08,3.037619736395577046e-08,7.048320187261472311e-09,1.995589224220425589e-09,3.828357354738105629e-09,2.968740676145228699e-09,2.082358140969749888e-02
1.968613117344102104e-01,2.388518694272103414e-03,1.522674919269437811e-05,1.349562390206519454e-06,6.989101331048517558e-08,9.935121119757327894e-09,7.616072132969092763e-10,2.942154914744491658e-09,3.302636338313502305e-09,3.497550649395493497e-09,1.793164514607711868e-02
1.446675225776210272e-01,4.134168328327708468e-03,1.036761617653224657e-05,1.767019604739887881e-07,9.270424814559565335e-08,1.300963199087971222e-08,4.483051633878403977e-09,5.818144076264667326e-10,2.034232991063265608e-09,8.187737837805617625e-09,5.316024698940035459e-02
6.295292331917481943e-02,3.822694038800183297e-03,1.741555408818241878e-05,2.906082346293905636e-07,1.819494731983046062e-09,6.564999192204344810e-09,2.449433601680045802e-09,1.785888811795833631e-08,7.437655701084883368e-09,1.701899775709989403e-09,5.835147844597361397e-04
5.242194874252578685e-02,1.855861558120875787e-03,8.622978415280990912e-06,2.538594710463348842e-07,3.843527011087987496e-08,1.137085051572333863e-08,4.172167314460349239e-09,5.106536093547780317e-09,7.687774182009094554e-09,4.934313600464684015e-10,7.684605488730038292e-02
2.766334607740187843e-02,2.467423604770496541e-03,7.571231489902721780e-06,3.709899395516617382e-08,6.558133169903636595e-08,1.063730711554075487e-08,1.118561849962150617e-08,9.873555457620586444e-10,3.982704673632938195e-09,4.049343223387356174e-09,4.022185744815508918e-02
4.991418249471636648e-02,2.796168570572544424e-03,1.388853812644962511e-05,3.820433073662839170e-07,1.890710758236251721e-08,3.178977759292328029e-10,3.659833591216216303e-09,8.543446625327472596e-10,2.288201073984201559e-08,4.336014680585814236e-09,1.846376949049936128e-02
4.180796157837898819e-02,6.569562054946931915e-04,1.134875273110786481e-05,2.343150664875215574e-07,6.750654065606732701e-08,5.523187034595025976e-09,6.336606985468115375e-09,2.789398556975377798e-09,5.374428459773601271e-10,5.415443614124120515e-09,8.837649763902140354e-02
2.168304329185571921e-01,1.406677301672871420e-03,1.387016917583742281e-05,2.657995224505471984e-08,2.144706620148848306e-08,8.836810694941544908e-09,1.816847499922266546e-09,9.646507440454605009e-09,1.581438184900622718e-08,5.540837850111878043e-09,2.242089031411408084e-02
9.346733651221653116e-02,8.519590356367856294e-05,2.366527982542317279e-06,3.713788507008525646e-06,1.227360088689395988e-08,7.795069968774140788e-10,1.371450803829776858e-09,1.663525818813286921e-11,5.550874496897818831e-09,4.782971205360116769e-11,6.101974963955451511e-03
1.932870654173798886e-02,1.410631884733232937e-03,9.215146564414397327e-06,4.439270783859672586e-09,5.785520971309898064e-08,2.234071044363517525e-09,3.797900807414754504e-09,6.718645908316320946e-09,2.739214226788719301e-08,2.485576799261217105e-09,4.936994187100830073e-02
3.535452005091227479e-01,1.085018885470672573e-03,1.387513078516201253e-05,4.858725540650361386e-08,3.222005348906022919e-09,4.317672493963517970e-09,9.213688913915658531e-10,1.289000623679483191e-08,5.235436095223741957e-09,1.412876888492215455e-08,7.625187976291700198e-02
1.224079765870815101e-01,2.456938025787335465e-03,1.297428590635759098e-05,3.422087745827806820e-07,6.563577268293189394e-08,3.661771114632917143e-08,2.334233619722866070e-09,1.249632055432743786e-09,2.746115137562943405e-09,2.612475447607723209e-09,2.130836672243589802e-02
3.806167668913475188e-02,3.780374988020902480e-03,1.734366297650452587e-05,2.784961463556684477e-08,2.657411266402145644e-08,9.329070429410376536e-09,1.642959263763657407e-09,1.919749976809736046e-09,2.871752942751041087e-08,1.142995689051638745e-08,2.647845335857481469e-02
1.165982620495193411e-01,1.009469430117802130e-02,1.283610397746009066e-05,1.117444698669887575e-07,1.361088299102636985e-07,5.468434248191588810e-09,1.696600900454079961e-09,1.723127498549620080e-08,1.154662870170579931e-09,3.100553742447261119e-09,1.561208027086731856e-02
4.356846200131313934e-02,4.928612089976114633e-04,5.627047611888346657e-06,1.492632556814942839e-07,8.251346449831457311e-08,7.211671342229949011e-09,5.795939841571927358e-10,1.208204085513567247e-08,4.952340036400789560e-09,9.015968664017842952e-09,2.417328644688515604e-02
8.143744084141438244e-02,3.088480532021225904e-03,1.282200985996050454e-05,1.473666349971307799e-07,8.035559622208127082e-10,1.457207272689055454e-08,1.974489392585482711e-09,1.289705022259069865e-08,2.583298450034205619e-08,4.741337843965832641e-09,2.117346404137265131e-02
1.022040058180558042e-01,1.646095231130717844e-03,8.365874837069986003e-06,1.209802566805675648e-07,5.647459311528103234e-08,4.244791205981859739e-09,6.936397150187763460e-10,8.418085462396717230e-09,1.744676012639540807e-08,9.177077687399913422e-09,1.919495233564368075e-02
1.286738389269415361e-01,5.729938670766203390e-03,1.036675374379502515e-05,1.316140055487693215e-07,5.185554422779979492e-07,2.925809783716592496e-09,4.607491562700869294e-09,1.667959496670484238e-09,1.015798740180305520e-08,3.960517981773362102e-10,5.049498780902184070e-02
9.512718276004468454e-02,1.132677101332810101e-03,1.185170160088564859e-05,2.178228209925405682e-07,1.223698936198432381e-07,1.510510705079206809e-09,2.216920628919435299e-09,3.086263500108647206e-09,1.442419214584445126e-10,1.086325775970405414e-08,5.353203162513181512e-02
2.220670666395049841e-02,4.282713081271211607e-03,1.014985229357881537e-05,8.186961215849973789e-07,2.470872106908879838e-08,3.937601573039634283e-09,6.197665994457583559e-09,7.647837820946133463e-09,2.012606041476511480e-08,2.640849312603056802e-09,2.283557756429207067e-02
2.953499576286344741e-02,2.774301449823948773e-03,7.691502331542906672e-06,5.123397334819622811e-08,1.380249390935927836e-07,2.305717604692323716e-09,5.799668714075236741e-09,5.040803213754103204e-09,2.488597407220342383e-09,3.060182490503582388e-09,9.542890334725100121e-02
1.180920500663506928e-01,5.338365107047231620e-03,8.681233597399440197e-06,1.151729203113423612e-07,9.326995824687902256e-08,4.622884819446758891e-11,1.309816502961388124e-09,1.437287148904107396e-08,4.860471265216324706e-09,9.635987023298576146e-09,1.362360240195674768e-02
1.561306452096724584e-01,1.191278567221713217e-03,6.415900859465407862e-06,1.746462925581081972e-07,4.058504031441065795e-08,1.105035615046090989e-08,6.181879513883640115e-10,1.176650314817446204e-08,2.522003512293353264e-08,2.312137498859073368e-09,1.117419515110236114e-02
4.944397618377104064e-02,1.984028714625328624e-03,1.121503881151782560e-05,6.325044803552514195e-08,3.091008796571290545e-08,3.914033572536019082e-09,2.549693984893804051e-08,2.349658934220920191e-09,6.936641674884129224e-09,2.071387054097151419e-09,2.501955930028974123e-03
2.909327524366941281e-02,1.149388930141285277e-03,9.075926366429990275e-06,8.767486012935147767e-08,9.672778984588756670e-08,5.541830783451168991e-09,2.385122980826986813e-09,1.244241816253868493e-08,3.362613040942491379e-09,6.058578148613016853e-09,5.717795140683885891e-02
1.283763462747580103e-03,1.723688857006565236e-03,4.462025019375699800e-06,8.155862726171362565e-08,2.765779099265672872e-08,2.286616122284298256e-08,5.453720394226789473e-09,7.980528259972484302e-09,2.593431772652530610e-08,1.632240403431736888e-09,1.027440916355399150e-02
8.695796148450912755e-02,2.151407787637589150e-02,2.993510480022646395e-06,2.076021904565790641e-07,9.642836752409255977e-08,1.829827174281739477e-08,3.286447258308614744e-09,1.257046210398388658e-08,1.798922477607321382e-08,5.956649670637106584e-10,6.902416541456554699e-04
5.091278945084586061e-02,5.229188920242962627e-03,1.067145626625438240e-05,9.388179951828301472e-08,3.067579418393546440e-08,4.822328092685061981e-10,2.918815587179019695e-09,6.618606936479257278e-09,1.444042256103202888e-08,1.430132354240414590e-08,4.010160294579164647e-02
1.029954932395963363e-01,8.346026497253576518e-04,1.088084055333635351e-05,1.134546621723126377e-07,8.772015761495415950e-08,5.168788675559188038e-10,8.837825008744240335e-09,6.016909835145601828e-10,1.995894714885148862e-08,4.005004978824538692e-09,1.627153722884464720e-02
1.422020889628768381e-01,2.316189879814122346e-04,6.160128745011949185e-06,3.581152706019709906e-07,1.287964324078748880e-07,1.595934160935668381e-08,1.883912314565348884e-09,6.173996758613669097e-11,1.702618157336236366e-08,6.208926949361131440e-10,3.574017738672588540e-02
1.090980016420500798e-01,3.569042359737080103e-03,3.499370951866377575e-06,5.631365274982663902e-07,9.898210282338338233e-08,1.614042019332512482e-08,3.159689429401281315e-09,3.450765772007145942e-09,4.230352795120607605e-09,8.399193933668364406e-10,2.805810726349909981e-02
5.655635254228090492e-02,1.022509145913727069e-03,1.268065711406719053e-05,8.531925205884641903e-07,2.476230648735255442e-08,3.785130557464770574e-09,6.092783097666861686e-10,8.525354475181000675e-09,7.757858216935744017e-09,2.187768463145766163e-09,5.227272437176682524e-02
3.266343758304668388e-02,1.340022949006658588e-03,7.309454166436365997e-06,3.620133436107543778e-07,1.559143061059266852e-09,1.260512243488883250e-08,4.489488962534768317e-09,9.245487445699952977e-09,6.742449831851158954e-09,9.433298330941978692e-10,5.968633632674078676e-02
1.882898423237702457e-01,6.570182860040949847e-03,1.370288260065783724e-05,3.688566211597120397e-07,4.322053108612751420e-08,9.803697612336302851e-09,4.161047663578710208e-09,8.713523889798288776e-09,2.022437580583720959e-10,4.174503306725199884e-09,3.970574194903130766e-02
1.865281680107709616e-03,8.862428335484353291e-05,6.252457995375650693e-06,1.735364871271898711e-08,4.709188431118103700e-08,6.112495630209927591e-09,5.813603313334911737e-09,4.245444601781418226e-09,3.642502383915683222e-09,9.608552856483870900e-09,3.033179574706887024e-02
7.662642021406053383e-02,4.700030906762789644e-04,3.994029220609435878e-06,1.793122315733930000e-07,5.167212328570141781e-08,2.083084426870524169e-09,2.445394797465655346e-09,1.141280980218752870e-08,1.731258009730001075e-08,7.692555310079533572e-09,2.254390802354674928e-02
1.022549221561254718e-01,2.510644422150692251e-03,9.014310665521686183e-06,2.752387204997111344e-08,1.322231162749432711e-07,3.830530731125111373e-09,1.639490340551920916e-09,9.540961666872010618e-09,1.827347416182077062e-08,4.558198860936648584e-09,1.721626436597746557e-02
2.317000411178500585e-03,8.232775695505481885e-04,2.197995808548905473e-05,1.357517273851422010e-07,1.384390768620936405e-07,1.627923978983675944e-08,7.630807421010311082e-10,3.808823032413542359e-09,2.654820930933852114e-08,1.470627490738668258e-10,5.033131478585018553e-03
2.881901526662037499e-02,1.794539780183400683e-03,2.985461548706939101e-06,1.389794422581950234e-07,2.248785518499373875e-08,1.159358476578997984e-08,3.391848241426138831e-09,1.000919828175913639e-08,1.960554358892851549e-08,3.213571422136806269e-09,3.821955415528396904e-02
3.719203515878392874e-02,1.923936178606717312e-03,1.083040485186297116e-06,2.305881129064842402e-07,1.892318679015155133e-08,3.105026227703697585e-08,5.822632165353962796e-10,6.507563260403660685e-09,7.679493754827243946e-09,4.508812517619300497e-10,2.320834733419223708e-02
2.660748023150347197e-02,2.006875687143631036e-04,9.444682838445795316e-06,8.666752577140679147e-08,4.471458857162600258e-08,1.796207402513978508e-08,4.347631514136243980e-10,3.131473374988240783e-09,9.480978927563102816e-09,8.954816956371745953e-09,4.186045390787328929e-03
2.727981552887169259e-01,3.827307938017204987e-03,1.183689454096584055e-06,3.266460549871116550e-06,6.767287008553576910e-09,3.335806337171008922e-09,6.370357206297231549e-10,2.851084562552121528e-10,7.326369059724747124e-11,1.029858970047514455e-09,1.612292754318376056e-02
4.459963409214798280e-03,6.240158905241097566e-05,1.120573696019739124e-05,1.839274846259102172e-07,4.582853597566825459e-08,7.427043900499289557e-09,7.486495116863546517e-09,6.381742582338661942e-09,3.779723360196849887e-09,3.335852482962559460e-09,4.037782219187583538e-02
5.021613319701669076e-02,1.283645321208319633e-03,8.997325239132845253e-06,5.846403526419921242e-08,4.162752269241816737e-08,3.881514910010604790e-09,8.558360496929272880e-10,5.258334603787750803e-09,9.663449523464905000e-09,1.271850758040000152e-08,7.149194865226028706e-02
2.639127932241658314e-02,5.814664175162607279e-03,1.701215222920024597e-05,1.941277843873616799e-07,3.903035131642681492e-08,1.044680562848126125e-08,2.357667124493477710e-09,5.876764981121400626e-09,1.117351205461946173e-08,8.668664709553455044e-09,1.031154991512232312e-02
3.196586959261719929e-03,4.319841981170221396e-04,2.096903884943953313e-06,1.493432865702620411e-07,6.409217527344062060e-08,9.624256703511260723e-09,2.008388029005719021e-09,1.042986502204303420e-09,2.187641195112202246e-09,1.531676836804811371e-08,4.079454721935957262e-02
8.844453817393873596e-01,9.523294924449554957e-04,8.954481947469186199e-06,2.269549274104701905e-07,5.538964199465029215e-08,8.419823989335759674e-09,3.650653368439398376e-09,4.613113337924978138e-09,8.459298266332929141e-09,5.934099474626047620e-09,5.007868653906264594e-03
2.194428142365724144e-01,8.995272983934873368e-04,5.317179495951528376e-06,2.519904539231646630e-07,2.454134489106374313e-08,1.708279014684954031e-08,1.147439808269643398e-08,7.297952411705201187e-10,2.027240615535857270e-08,2.859779718991994207e-09,6.040478663120943739e-03
9.363794103649317191e-02,6.006466620349286065e-03,1.306231612417755495e-05,2.503233096283332425e-08,1.917785967134037621e-07,1.789791587453612217e-08,8.024280723593948415e-10,1.044001353465967137e-09,4.070291895338177777e-09,5.787301769727242040e-09,1.278581024681160055e-02
4.584056327031175992e-04,1.980676459493216053e-04,7.381295092328611876e-06,1.976249639254065989e-07,2.533370431620780053e-08,1.655718803737186556e-08,4.708542855483226461e-09,8.406637559906247064e-09,1.205423045269468125e-08,2.206073169377633309e-09,1.481831427792309683e-02
1.158976664587181848e-01,8.461841546586188530e-04,8.782279437620862887e-06,1.108845255702887447e-06,1.192118383149074643e-08,1.336373356473514234e-08,1.763522731148869589e-09,1.137757137514332854e-08,6.040739288759282753e-09,1.989276769855379737e-09,7.107954403411137489e-03
2.817098134768786233e-02,1.128890875176472106e-03,1.085751922661466713e-05,1.098120621775489492e-07,1.914040131846573370e-08,1.283032120365188285e-08,7.721841428243056637e-09,3.956440168951487539e-09,3.767055412745816160e-09,8.007686727794220528e-09,3.568933329060140769e-02
1.363918074733205532e-01,4.890513078664192326e-03,2.821771363082757887e-06,2.589729895049033155e-09,6.089289196817535093e-08,9.203467490685956118e-09,1.887969803125408043e-08,1.776886717666612126e-09,1.272027399233271607e-08,1.883735204309683443e-09,2.572952110130539288e-02
3.464358987658259365e-02,2.761499546296975263e-03,2.031816341199621924e-05,3.616911935861455203e-08,4.761940439262094110e-08,2.937181305559649213e-09,1.110242568651273322e-08,1.228046181904626845e-09,8.886295178691386463e-09,1.006046132713248881e-08,9.706967969665001444e-03
1.575853296812460558e-01,4.982774311340477198e-04,1.397583767520573802e-06,3.256286657785808129e-08,6.502478142027053875e-08,7.011261170525876851e-09,1.039166986152141443e-08,4.215995345479408824e-09,4.009585687948345206e-10,2.866000608027215036e-09,6.540230976987301825e-02
1.911912152454637095e-02,6.373622882801667066e-04,9.257343787249625681e-06,6.787021049383711221e-07,8.831639179057093246e-08,4.728959077324944439e-09,2.669560523653042866e-09,3.935245718721515635e-10,2.397653067921335274e-08,4.905163970605471134e-09,1.592325919481829555e-03
1.000000942390689429e-01,6.462968381882313457e-03,1.340236332714642262e-05,5.903658077558706510e-07,4.297027514754399935e-08,8.373082560333388972e-09,1.438725655937976983e-08,1.216867319536554702e-09,7.508017145568055419e-09,3.576987165954289483e-09,4.497626812746045172e-03
3.587563760470049989e-02,1.928208324954740899e-03,1.505231832692033566e-05,1.793337900686809673e-07,6.169462274460620560e-10,8.292691226191651082e-09,1.159291050011952304e-09,8.328327496808931123e-09,2.525285428511861985e-08,2.892344757640450831e-09,4.638431460314829807e-02
1.886493806520614935e-01,4.463153245265014113e-03,1.479205793946571672e-05,1.940825563880723359e-07,9.562057933390290363e-08,6.633935277904964519e-09,2.627599196326398315e-09,5.029935150242688389e-11,3.861499886484070129e-09,9.072655961183069872e-09,3.621705326975568212e-02
3.788117163785711949e-02,1.874320487219827483e-03,8.354174758316324994e-06,2.001947726802829381e-07,5.857466691169455520e-08,3.498326896825079576e-08,7.440846132435752770e-09,2.652114629594616569e-09,2.396809965591232996e-09,1.198449672409424004e-09,2.252448246571760876e-02
1.501193457283527821e-01,2.283392521027100344e-03,1.981217714979844103e-05,1.974481833448921865e-07,5.044555818990256192e-08,1.464989458864960959e-08,1.062870045973581826e-08,1.048330957546321880e-08,4.834736703147719579e-09,4.032622866371351223e-09,9.414222775091142179e-03
1.685813860079808310e-02,6.941945508137726054e-04,2.874271148573593034e-06,4.433706024706560201e-07,5.419540228072770164e-09,9.282604038693436773e-10,1.629497719184467109e-09,5.128861385121260744e-08,2.300391920584754268e-10,1.053133240651775331e-09,3.714374901775902710e-02
3.124198767852760794e-02,1.169058977574081960e-03,1.718468074244137002e-05,1.312012893648621428e-07,8.099431131308470572e-08,2.793367521319763314e-10,1.224948213548294555e-08,1.096028495216129271e-09,7.330453617675427728e-09,1.044079504117256905e-08,1.216977058214635393e-01
2.929572409420112128e-02,2.562245863723733048e-03,4.068563171749863676e-06,3.929049247434661749e-08,2.112687957503218768e-08,2.909450446438993684e-08,1.086673786920292284e-09,1.554699301117452974e-08,5.645281916894087804e-09,3.617410043292132923e-09,1.011972777741428631e-01
1.213081353101978788e-01,1.514500873003260615e-03,1.074375528606000483e-05,2.482901250450442447e-08,4.469229557782448127e-08,3.015362890299593308e-09,5.419421927591904771e-09,1.701872064146627162e-08,6.040281303207745361e-09,2.139353672867992422e-09,4.871732202345128299e-02
4.863046173721262411e-02,1.295925111673752132e-03,7.101455726968264768e-06,2.510272449355461963e-07,6.398820039966777250e-08,1.025696040814842328e-08,8.664364369627295451e-09,1.737621807553472843e-08,2.317162379495983946e-08,1.708489884621754879e-09,1.997597794983314162e-02
1.968086770288856452e-02,4.634916633362062659e-03,1.475675893804269959e-05,5.686138670104498514e-08,7.742216453010577890e-09,8.597488361854365213e-09,6.886440037254720129e-09,1.333818812462470738e-08,2.579513640654796256e-08,4.002767351811436005e-09,8.565994693736081467e-02
4.855110513347321577e-02,2.786063280482942075e-03,4.799026859960644042e-06,1.768783934140004822e-08,1.673035896252366935e-08,1.304531714036287407e-08,2.169686502164455283e-09,9.250815866953653571e-09,1.586200438865011728e-08,9.814299816132171633e-09,4.118150396105363376e-02
6.713586361605759778e-03,5.228839642778281872e-03,2.727552468311525901e-06,2.608964462114758694e-08,9.628371556438516213e-08,2.240084089967671180e-08,8.522429414374648444e-09,7.307711700108248899e-09,3.640188326810030726e-09,2.579838500576826535e-09,2.048649307107488701e-02
5.150423840996939950e-02,1.218366559708445197e-03,1.170148315921027266e-06,4.558060415058780285e-07,9.626520042828584779e-09,7.138949208037861039e-09,8.421038162419024541e-09,3.032990634048855954e-09,1.688143333020591114e-08,9.121229415056877276e-09,6.785524205614795398e-03
9.358492804896902106e-03,7.644930683420245177e-04,7.441423218755304963e-06,6.165988747247837731e-08,4.142676062450579220e-08,6.619194622809630697e-09,2.032162311049788867e-09,1.978405201322300855e-09,1.479360070563647827e-08,1.131652460292954155e-08,2.850741997782203774e-02
6.649801664267700196e-02,4.326196869510468002e-03,8.266008740320555465e-06,1.017223002970256743e-07,5.523899160312756972e-08,2.054705919495016920e-08,1.174562416181477403e-09,6.829658513340230534e-09,1.033087118942268795e-08,3.135189349117586062e-09,7.500828942552219269e-02
3.729995623432089819e-02,1.100139344626333742e-03,3.118121154998453265e-05,3.846242991415728118e-07,4.199150231473616793e-09,4.196695974520939747e-09,1.862453222771459324e-09,8.805281696136390465e-09,1.290573540967981799e-08,3.241376782212802805e-09,4.106856700358241935e-02
2.620460838061991482e-02,1.903629906972704620e-03,1.127352584975789099e-05,1.005232657496153478e-06,7.785181752079137756e-08,4.688470490163589807e-09,6.709729084449581724e-09,2.896217530712079787e-09,1.070648417795194468e-08,2.356548960707208005e-09,2.964107635188845125e-02
2.259503534702346494e-02,2.676485936403095404e-04,7.183646941564561067e-06,1.794842453443247922e-08,6.026989082226522184e-09,1.289519054540241867e-08,2.757607402293370192e-09,1.318840110585362675e-09,2.283464319668351305e-08,1.201067669329911772e-08,2.624839492440338845e-02
6.068840281068503539e-02,2.567179804464934934e-03,1.379105970586815607e-05,8.810004082026852023e-08,5.506954490395254522e-08,7.038085023147950992e-09,4.078231577698401684e-10,5.526756033538838251e-09,1.701329859060251101e-08,9.658106478133131828e-09,3.891280276657502896e-03
2.318826243726447925e-02,1.482705011574813984e-03,2.491146573492542908e-06,1.160274168831849595e-08,3.573276130236419279e-08,8.510886616606513871e-09,7.165998198456948037e-09,6.750845723845836123e-09,1.970415989165446757e-09,4.389570458163576480e-09,9.789727761288735675e-02
3.052214116746426731e-01,2.984342595405908242e-03,7.338562677221215736e-06,5.393346051581402587e-08,1.192082698296687330e-07,5.947580280691342105e-09,1.508658105604435530e-08,4.635643554676433152e-10,2.615803837685417691e-08,9.101008600256307037e-10,3.535703097344329582e-02
