1.434049334344565940e-01,4.879681483665489127e-06,9.294468179992063190e-06,3.988024847705703256e-09,1.491365944951236896e-08,6.059925569169193953e-09,2.684237437280921336e-08,3.164122563726533795e-08,1.420573769946432682e-08,1.098559877182473650e-07,1.271709713644338276e-03
1.738632127465544741e-02,1.631565111961256973e-07,1.350001817028972234e-04,7.413642627977213340e-09,1.470269349025892649e-07,1.508155319213520198e-08,1.016802531409244639e-08,3.297373280125681708e-09,1.112630589175056223e-08,3.266202707598157870e-09,3.432473828848440524e-03
1.932672363251678460e-01,4.189442860154523490e-06,1.448114645147803256e-06,3.139915657560211170e-08,2.558884410602471835e-07,4.069575901637604716e-08,5.516346597203179134e-09,3.732147879697241398e-09,6.298488849824126551e-08,5.639481672700741644e-08,5.097460652894492648e-03
2.057186233548882748e-01,6.335989663517158793e-06,5.869450008209756918e-06,6.394520121265303025e-08,1.002403761812820347e-07,7.146949741778262226e-09,4.592212557258277388e-08,3.832853116512331392e-09,3.762353897620625082e-08,4.494636734972354109e-09,9.886097113730158911e-03
5.443517243212430551e-02,2.012026939176521964e-05,1.762780162015069687e-05,3.270068144734742169e-09,8.113870215152994632e-08,3.146872051962403351e-08,2.965810467328398055e-08,1.915645537454547461e-08,1.046661507469750302e-08,2.194699654724897196e-08,5.179991184102757454e-03
7.196374672082968271e-02,7.312471227931626759e-06,8.832779601982819489e-06,3.554333913988802550e-09,5.270164696264604654e-08,7.147292333831763098e-09,6.461888748476287321e-09,9.024384656867679907e-09,1.450678445633375545e-08,2.000137315429503001e-07,6.569570389220388829e-04
1.617147091664870584e-01,2.790027689929026091e-05,1.764641883187170485e-05,5.465566537911785760e-08,9.114990951446359865e-08,1.042222015841045531e-08,4.312920211769472523e-08,2.882554479296087744e-09,8.012272985528176950e-08,1.328454535915519714e-09,2.656233926909013117e-03
3.695361061285634130e-01,1.821159033686563288e-05,2.146077675376469314e-05,7.057217827085548937e-08,3.424531073964644056e-07,3.227623903154714726e-09,1.695628349555973332e-08,1.969845859408268428e-09,3.306227405166835120e-08,1.148058149619809855e-08,8.717478752435772402e-04
2.451897156732582572e-01,2.396280507026624904e-05,1.186365495839520175e-05,7.432572289167735302e-09,1.067097082644610836e-07,1.272676453367237351e-08,1.028845371488919138e-08,2.996719739084931910e-09,9.190345192266618072e-08,3.424014314969182826e-08,7.523856985742791853e-03
2.284626752941095185e-01,2.676727348746887382e-05,1.186989502385252501e-05,6.722502976566948434e-08,1.342774808632620715e-07,7.386574950217891355e-09,1.520026309402251491e-08,6.581354783352521683e-10,1.837774159392932930e-08,8.409275139329300867e-08,4.194845533167889176e-03
2.988863336841869611e-02,1.183560781203695243e-05,1.296921361450882190e-05,6.849067879918251842e-08,2.411673750020480614e-07,1.985647646521251298e-08,3.090378973626425727e-08,3.707651733016014008e-10,1.021633724253428578e-08,1.814871049231958297e-08,8.711696345976335798e-03
1.747514024871930638e-01,1.562245601403900653e-05,8.249853469491606140e-06,3.625515562656790244e-08,1.280611638046418401e-07,2.731562535104103334e-08,2.981206031594770495e-08,2.015451933022697683e-09,4.716116485750040894e-08,6.052684914230774044e-10,9.997615898941179802e-05
1.248304898811234825e-01,4.802371249697567549e-05,1.108007873197369830e-05,2.301295678464975969e-08,9.949415686732853249e-08,4.931298893359574638e-08,2.120676296282963643e-08,3.788860942386064240e-09,3.701618317525592187e-08,9.606921725408916615e-09,2.740014802659479498e-03
1.112543455382218188e-01,2.053195167555933845e-05,7.127454221111984326e-06,1.451360885639455812e-08,1.114067609107612603e-07,1.191330518624022957e-08,3.189215193969125493e-08,1.175079421988919656e-08,4.451880063412668193e-08,2.274442062774053097e-08,9.806036611029680591e-03
9.956735615731066025e-02,3.213489155880805724e-05,4.329488888478869377e-06,2.154697529146436764e-08,1.426480639437949585e-07,2.010022116045537915e-08,3.823480565851530792e-08,1.284801606156314252e-08,2.109652581482281151e-09,2.828510604690996066e-08,1.001878251975559658e-03
1.644119843625033717e-01,2.110137353467809649e-05,7.994798090012816186e-07,9.006660300948082417e-08,1.356200427115984005e-07,1.142248816753629573e-09,1.685522370096232990e-08,4.229946320830920403e-10,4.212303299060956775e-08,2.029555499739663661e-08,5.560177324464847699e-04
6.233065975733741854e-02,3.950253473290010568e-05,8.976998846088993548e-06,3.499314927370603667e-08,2.296296642647542802e-07,7.690650023603089350e-09,1.419870379074067108e-08,5.748476824461592902e-09,3.818069673977137705e-08,1.760771095648648988e-08,1.251531564229077520e-02
1.937593366587994637e-02,1.700923777307303313e-05,4.592237604037479814e-07,7.433660578830992221e-09,8.246596032137859971e-08,3.976133567405098416e-08,3.865287371834279281e-08,3.862495175536364964e-09,7.428057548069385322e-08,1.547700206942842619e-08,9.737838598518925790e-04
2.303866614766847953e-01,2.899681825611891335e-05,1.412377747434462257e-05,7.195832194505753042e-08,2.494359985915145833e-07,8.148213560797620969e-09,4.094609624484257512e-09,5.100842838187757471e-09,3.494941981057777619e-08,5.677105485134402892e-09,6.234314113425063961e-03
1.742451872602001350e-01,3.963958715778930576e-05,2.048900826155915276e-06,2.462872129265666495e-08,1.803696929470191127e-07,2.328995091605966328e-08,2.125420719163639616e-08,3.155559312868847070e-09,3.447056956911537868e-08,6.249061476520489552e-08,3.625214466651337231e-03
1.617544497826828853e-01,1.619110011761263032e-05,5.967609473012833608e-06,7.032118346794346117e-09,3.680490553507143128e-08,3.999174597497735978e-08,1.476828443257451972e-09,5.501440873230957057e-09,3.612050358476649318e-08,4.827265438213203243e-08,5.821582197628961432e-03
7.063929392287882081e-02,3.106049133187547818e-05,8.511711043953727442e-06,2.859779159441830976e-08,1.892113044506367782e-07,1.078762616680878931e-08,4.550304706807036581e-08,5.558361189155089134e-09,4.584744953763466932e-08,3.086274888257688384e-09,2.252703658034952480e-03
9.700553650278537221e-02,4.284359729275016794e-05,5.143876489603002487e-06,5.521455502756412187e-08,1.098939392132562758e-07,2.069437906820198277e-08,9.362429052171779250e-09,3.744479907331072896e-09,1.247882508891417599e-08,2.092992814504385363e-08,5.600308402325058707e-03
1.502204778828939435e-01,3.866629146457941946e-05,5.284499326323789636e-06,4.961856267229340047e-08,1.746649944564657781e-07,1.536370573188404559e-08,7.657320944263577803e-08,2.395530559757346475e-09,1.678396640491073554e-08,3.092393566428936277e-09,5.836199460037985384e-03
9.574154296490502980e-02,3.727798530246930939e-05,9.373951028205398895e-06,1.680266151293764537e-08,2.738546173362534187e-08,4.332171447182963208e-09,1.134863982351383205e-08,1.414114008056744029e-08,3.319594583476683213e-08,3.945983847799855786e-08,5.735455903321735535e-03
1.021607226444659344e-01,1.754468770302018468e-05,8.986704297623625989e-06,2.530925277651387050e-08,8.876515255437059331e-08,4.321598106716744481e-09,3.322135820842584223e-09,1.538160097889029474e-08,2.218597951305340905e-08,5.421400501824474876e-08,3.852472661362574529e-03
3.283105269618681321e-01,8.189518470005046182e-06,1.588551259213797376e-05,6.602011143901139015e-08,1.484057470735804230e-07,5.045082592848077016e-10,3.136830099580242239e-08,1.955812085073703627e-09,5.481384800333167327e-08,2.766600109319034122e-09,6.304283272327253565e-03
4.357761475458798994e-02,2.305787704358645064e-05,1.227694313884928492e-05,5.481567299454444702e-09,1.417619561512578183e-07,1.086114696747665392e-08,2.374384759976824562e-08,2.184104608075977230e-08,4.902180933254394808e-09,1.749441851924831128e-08,1.592881138244803610e-03
2.173917252235791908e-01,1.642561229185230035e-05,1.359513303993749666e-05,1.771730494496583788e-08,2.701660833435290037e-07,1.945362143925986968e-08,1.218542059780908939e-08,4.701034086181219444e-10,5.641595510584136186e-08,6.879628783617813889e-09,1.038899345284193497e-02
1.629871256767201348e-01,4.883274829995048279e-05,1.983613929537372242e-05,2.059059857529671752e-09,1.219042233161588518e-07,1.765078196588784282e-08,2.721938335027125835e-08,4.806187626677997077e-09,2.548688043972479978e-08,1.251481117727724528e-08,1.185696509151245963e-02
8.826391927272136950e-02,5.960398221319632053e-06,9.892151350578536891e-06,7.857720754803488548e-09,1.087367564023823575e-07,8.789156758790232964e-09,3.636409004498554543e-08,3.628325002276397819e-09,6.852202291378931796e-08,2.500763931876417579e-08,4.514110473923685883e-03
2.199381457857212119e-02,9.335677950970594822e-06,1.526347943552406659e-05,2.359990184992469071e-09,1.460676420884817298e-07,2.188341114805190298e-09,1.093518387726269825e-08,8.886364896807019784e-09,4.857339855116672972e-08,6.543659308512801379e-08,7.661972488730699540e-03
8.793063054444834326e-03,1.529820950522921684e-05,1.612955320763766408e-06,4.198377496652916058e-08,2.848838819509631391e-07,1.270716493736293153e-09,2.377821286227927328e-08,2.805406455955895459e-09,6.615960808220932428e-08,9.883360025765176072e-09,6.663932554717364939e-03
8.781268894800919877e-02,1.482173459214975968e-05,1.183339902304757320e-05,5.176722377143998608e-08,2.119636920462823293e-07,7.818980596724363953e-09,3.717753541709027069e-09,3.685438706918625955e-09,6.134154052457812515e-08,4.237733479324290425e-09,2.256649593475819164e-03
2.174522061515225535e-01,1.657303401771540108e-05,1.134502990454281160e-05,6.767008683538536154e-08,2.738737830564219116e-08,6.291910590813291404e-09,1.919987813460382613e-08,7.723000552392057932e-10,4.197859936684904578e-08,2.047268568985681502e-09,1.639673747711096335e-02
1.756045529592968335e-01,5.550303437634429064e-06,3.265020256576313461e-06,1.209135235422168950e-08,1.057489199384050649e-07,4.073378598970228026e-08,1.705994060613372902e-08,3.474995773116669796e-09,5.761815422492358683e-08,9.523003258651654595e-09,2.922840748855129716e-03
9.370954658942109994e-04,2.052070902041516049e-05,7.776805919152539410e-06,1.389579021910771841e-08,1.049807588470927965e-07,3.795383743037233306e-08,2.662712133980548759e-08,5.505923783213559284e-09,4.334761283991386778e-08,2.805045224310473403e-08,9.924485953590704915e-03
1.853400894649240571e-01,1.251571568647082900e-05,8.539269537354476149e-06,9.258268323311349000e-08,1.049076688747530687e-07,1.689982809522674328e-08,2.239793252358079484e-08,4.305625776150433125e-10,3.739155985244645058e-08,7.337677959394814655e-09,2.222687057677292730e-03
1.787294072602782224e-01,3.597374826288629964e-05,1.955159429742046217e-05,4.693180411946947422e-08,2.427319651104109942e-07,2.064065556957697410e-08,1.297050020046238765e-08,8.780400727616253804e-09,1.786755254899268962e-08,3.014675358240193704e-09,5.443272940848335739e-05
4.907184524176744223e-02,2.776811858687018111e-05,2.731831558145447586e-06,6.877070826362813940e-10,2.814207429623548813e-08,2.026530399951371783e-08,4.376268831151243284e-09,5.708010125524995878e-09,1.158509744104115980e-07,2.443343871853074860e-08,5.637189279765388722e-04
3.385353631031544352e-02,3.034447224040995363e-05,9.047105645971812121e-06,7.532755225379616508e-08,1.822483497319198733e-07,1.341718291178497855e-08,2.903123083450680984e-09,2.170547742590467441e-09,8.064444235823987224e-08,1.007273097172360885e-08,6.844618108970312170e-03
2.698652218845937201e-01,2.027388743009029659e-05,1.012032003986732983e-06,5.441861049695893238e-09,3.960823118378192695e-08,1.610178133063604247e-08,1.271071307813428618e-08,6.564360796110340449e-09,2.208472538287920829e-08,5.958994081818395166e-08,2.103137272059216190e-02
7.563432127785689463e-02,2.670448339954156693e-05,5.530575926202720561e-06,3.999975565401949546e-08,7.544272422189064412e-08,2.606365409408375105e-08,2.225816932063952864e-08,4.983402788314939824e-09,1.744308397296496460e-08,2.404022662822838375e-08,9.312846052786155279e-03
7.264745899529985451e-02,3.207671611131195501e-05,3.730506440003078721e-06,6.211944349438927626e-08,5.349543527984747653e-08,3.695671585870001527e-09,2.508327224525482078e-08,4.401127580708025715e-09,9.036897668534455416e-09,4.895697119151675029e-08,9.373665196036081240e-03
1.567501733932414321e-01,1.654575124709087384e-05,8.468968004924743261e-06,1.333434360115132540e-08,6.460189787114721621e-08,3.124452179162917304e-08,5.831476837016858025e-08,3.949902654093063581e-09,3.764119881638420780e-08,9.019668768677872392e-09,2.221829828951070365e-03
1.709680479282094101e-01,1.181764844809785743e-05,1.156967695294586199e-05,2.158712069303521577e-08,2.140772270237205436e-07,4.565630511174125140e-08,1.475297947482747773e-08,3.755013412073565951e-09,5.069439287135890275e-08,1.264334252013923513e-08,1.112402826112165836e-03
2.537395907236946191e-01,2.136647611338403412e-05,3.515050764706368871e-06,4.252266633165913440e-08,1.030866115167438384e-07,2.842729391439765073e-08,2.333057491359851253e-08,2.347394812368513625e-09,4.237218682213747458e-08,6.605132238604085122e-09,9.713948320851718485e-03
5.438105689184980635e-02,1.665613365178856127e-05,4.967336717955985907e-06,2.973152983927838037e-09,4.796553055602585450e-08,2.361657725594725727e-08,1.126489498354398608e-08,1.204323327189425630e-08,1.247212420978613957e-07,1.427072564922745493e-08,2.142959052621555387e-03
1.860295875474464733e-01,6.341791321449606107e-06,6.435116076117734927e-06,7.865388549248422932e-08,1.572252985418391701e-07,2.703502183386876349e-09,3.801128933556967287e-09,8.583637381946656927e-09,3.880784970686150873e-08,2.248752036429111447e-08,7.717255340001353582e-03
2.703036753450094309e-01,3.789854319249917489e-05,1.255367351966777023e-05,2.828627818519715822e-08,1.528411253216326661e-07,4.931086359172107698e-09,7.964456860307831719e-08,1.172547169881838135e-09,6.397097394013993929e-09,1.235413159862405610e-08,3.939200534991592166e-03
6.446989814796240392e-02,4.970316683789975258e-06,1.032692874523313200e-05,2.416655239662927891e-08,1.476383503484826297e-07,6.471201749606953021e-09,3.745234791133059448e-08,9.195282866245561905e-10,1.008188122910856424e-08,1.163585670343700633e-07,6.551599762272803003e-03
1.019225179435305217e-01,1.272955953835626929e-05,1.422709862129548458e-05,1.051478097075588957e-08,1.231143087058862675e-07,2.030090896211017566e-09,2.728309062389940447e-08,1.642690139638418720e-09,6.381765886866649921e-08,6.102474015565764529e-08,1.659832582681579696e-02
5.825268904340925868e-02,2.170107688466997771e-05,7.167787007417102097e-06,2.536973843260149828e-08,7.069187968148630659e-08,1.310239603565469482e-09,1.252855799840472324e-08,2.715726095842648234e-09,5.185663596208854783e-08,2.972931657314285443e-08,2.032684374363583069e-02
3.900486836078487229e-02,1.033631185656657553e-05,1.568454745547654859e-05,4.276958315927713543e-08,2.703188423742925661e-07,7.725271606917408956e-09,2.568477310549410733e-08,1.983722808521778363e-09,1.666159733607468944e-08,5.017537477705519234e-08,7.366324905718157207e-03
8.762178266369732849e-02,1.632491034213003883e-05,1.514873254497888443e-05,8.356862139971902378e-09,9.184569687634470410e-08,2.091500686899224095e-08,1.937608728352191431e-08,1.427472340488491671e-08,2.839633106341319233e-08,2.885074269716721124e-08,4.717031083891132758e-03
5.645906891368766833e-02,1.540260971965398305e-05,3.210195755181551161e-05,9.233547612170862116e-08,2.354055633257121071e-11,1.373326220618385882e-08,4.354593434355607746e-09,1.029315539965545760e-09,3.671667379877071273e-08,2.568907072804471856e-08,1.201183338416186765e-03
1.647300926994229309e-01,1.731211936670616879e-05,2.437288837619652627e-05,8.656881249517023858e-08,8.895786209582855359e-08,9.872540187625157150e-09,1.726697584114660462e-09,1.168465891050409085e-08,4.773534796069449029e-08,3.111146413555057548e-09,6.292585519007996148e-03
3.526028479316567488e-01,4.715314925585324223e-05,1.481371478445417524e-05,3.895327456024712547e-08,8.150262683739799235e-09,6.774806175339808895e-08,2.092902919954458848e-08,2.988144210437289155e-10,1.875219732885291321e-08,2.288521802864796399e-08,1.743464018525516662e-02
2.926885629248064946e-01,1.845502479891259655e-04,7.500409430142813901e-06,5.435955903736276236e-08,1.777367671948309721e-07,2.926423185060512743e-08,4.928975954652163465e-09,3.516609140515303964e-09,5.076811995961292670e-08,3.006025735297976363e-08,3.320327961644927578e-02
1.650315848348588021e-02,3.565491644749626117e-05,9.754634027263784312e-05,1.918192798604402330e-08,1.850005231131450268e-08,2.355797303743772427e-08,1.579534203180554452e-09,6.943665140472130842e-11,1.813554049784310853e-09,7.262780250406322217e-08,1.547037319639907871e-01
1.067146105012087148e-01,8.079566682968989679e-05,1.977960503396051530e-05,3.011626600364148256e-08,5.339586038678933566e-08,1.149561210123869926e-08,1.520780898643546376e-08,4.390942765559855639e-09,2.494912222926804874e-08,4.030104446134070225e-08,2.242929380258214950e-02
2.644713854803051323e-01,4.735248224031184805e-06,1.690655796298994585e-05,4.516038124741673016e-10,1.000762017978260010e-07,2.401685962789041681e-08,4.175089699280140913e-10,3.290458579541901701e-09,1.460704342409906373e-08,3.861246629914211114e-08,3.447761898071500380e-02
2.491831534079703980e-02,8.737474852712680425e-05,4.505221319163889120e-05,4.954241902184683830e-08,2.158583214610137481e-07,8.694086189714110970e-09,2.726089153365259108e-08,8.515646546770501384e-10,6.025709163190784124e-10,9.901292980029594742e-09,1.808094904550992463e-02
1.027721932467398451e-02,2.917692342159049489e-05,2.555048042623716111e-05,2.418880207387069177e-08,5.243642969500127625e-07,3.907038649618691004e-09,1.948915053593915136e-08,5.301295503314629861e-09,8.964949933935428854e-09,3.964176247283611390e-08,6.987651750591341790e-03
5.196043079542841947e-02,1.990943318638460231e-05,9.060184070558299013e-07,1.309128299351327655e-08,2.289271985370207143e-07,6.063709126794900526e-10,8.425182606990833875e-09,2.682947272383746924e-09,3.750024846536517989e-09,7.020359996452432396e-09,6.755200606071276592e-02
6.810402295824144470e-02,7.573930590080184190e-05,7.743603781173617951e-06,1.524241394493445234e-08,1.510830853553388654e-07,2.199152537400156801e-08,1.118118566025730243e-08,3.031858160333358321e-09,2.073840966036445317e-08,3.122524298401917304e-08,2.601131165946602569e-02
9.039073619811138771e-02,7.348455483933828171e-05,3.194019238054493471e-05,3.021716522097804636e-08,3.624920785759253148e-07,2.015580497288554826e-09,2.946312463357016285e-08,2.717177402380258553e-10,2.301670420465476889e-08,4.954568989752744251e-08,3.634772802908025312e-03
1.327016928760282599e-01,7.977581636134235105e-05,3.251931960310815059e-05,4.969813995451627397e-08,5.710390112615117568e-08,1.540798405437898872e-08,4.327069588623292683e-08,1.487970739202438833e-09,2.720686731919066210e-08,1.712815256242938900e-08,1.303150571231191830e-02
1.470361532205421984e-01,8.570870742558534211e-05,1.137368901486214762e-05,5.830016999906904514e-09,1.122343788622946073e-07,1.593528083408679643e-08,6.221749165808342989e-08,1.253584981791171917e-09,1.431068449163766416e-08,2.222972937486670700e-08,2.855161462223750751e-02
5.839509872982467931e-02,1.146922046049513413e-04,1.457696293593428524e-05,5.611809155134152007e-08,1.071201994202699580e-07,8.292323175002250697e-09,2.015988125345712450e-08,2.043049888560037391e-09,2.369284968136278290e-08,1.601868643011611946e-08,1.786678617151521084e-02
1.297254521820795370e-01,4.724120607346644793e-05,6.173697884219920478e-06,4.079973829326166333e-08,8.960046240582610118e-08,2.742980091107591781e-08,2.287831256109790276e-08,3.107181962249195138e-11,3.359101012291490581e-08,3.212819287122564079e-08,2.824016439427898262e-02
2.961317331501087113e-02,6.437629970462545119e-05,2.122086573579661276e-05,3.223887689140777438e-08,1.341946478125570866e-08,5.683033114167785052e-09,3.060970703212716894e-08,1.818735482456315511e-09,2.668825378841475186e-08,4.683827944490666136e-08,2.426997228935633133e-02
1.623079683151589236e-01,1.033547833461009576e-04,7.308661109989773523e-06,7.230237705897123342e-09,1.376053716669718111e-07,3.415464424920136410e-09,2.895617230095875694e-08,3.898572042446280058e-09,3.094521110934525126e-08,5.493710569862713145e-08,2.341724122434410069e-02
1.871811878033974308e-01,5.389355601677035937e-05,2.842880743533198821e-06,2.565059680620750714e-09,4.807762500482915157e-08,1.223246335939274297e-07,2.305820829401167125e-08,4.618507764407226532e-10,1.356982389851316290e-08,8.573139237440770140e-10,4.521916951955922900e-03
1.293963493163198253e-01,5.450023341024629373e-05,1.399227224469641901e-05,2.443886095630052472e-08,9.780952886484760732e-08,3.570636882485472005e-08,3.461662233743706485e-08,3.002855729138845749e-09,2.627616622375496609e-08,1.885470387692627228e-08,1.076801943618245667e-02
3.029537001998652834e-01,1.375953617310759873e-04,4.604228993539789886e-06,6.411627571311343328e-09,1.934253342745677090e-07,1.494862593921857696e-08,5.714199105217925137e-08,9.013056679902224349e-10,3.015352379045485053e-09,2.133988726978461753e-08,2.443238526322357232e-02
1.043308384394964483e-01,9.342038228505454729e-05,3.365676646169186370e-06,3.608367722898216904e-09,8.700618971840150716e-08,1.282120200934255933e-08,4.120468204405437078e-08,3.511742505607529218e-10,3.935310219821736413e-08,2.741659641849172548e-08,4.500878937493856674e-02
2.476671320022438838e-03,8.290537273707500353e-05,2.955732689081227308e-06,6.638713152293669736e-08,1.465866044604954246e-07,2.839537729919756200e-08,2.539710506269130007e-08,9.630535189044208514e-10,8.468921493288378327e-09,1.053142932175453711e-08,1.650366381978200792e-02
2.607705149976219383e-01,5.586794678738357932e-05,1.177196008298512603e-04,3.308260953595686503e-09,3.139860221200179416e-07,7.610830056455297530e-10,1.023021574510351072e-08,5.305395468161083804e-10,1.737038113360692231e-08,1.084920032091207820e-08,5.182212219434492555e-03
1.600203584074741392e-01,5.934582214845069998e-05,3.090164893497061394e-05,4.222456326989169178e-09,3.103535129077267267e-07,3.589858606964179468e-08,3.230792583708303628e-08,3.659676485101163235e-09,3.498853678541424593e-09,1.125463670346147842e-08,4.448428518059585612e-03
1.377097767956511620e-02,4.884630721325754546e-05,1.190468978563479977e-05,3.323472866273718499e-09,1.905942692408108736e-07,6.595188981093817171e-09,1.365585054457246880e-08,3.100634320224425769e-11,1.931337272426754190e-07,6.452869871015731790e-09,5.928054338090930561e-03
3.004829760913765302e-01,8.617373082010164993e-05,3.645502819632286625e-06,1.939020986463771051e-08,2.587007489596718855e-07,1.306625383404482255e-08,5.086626145842239118e-08,3.591923399912994236e-09,1.567725651200253567e-08,1.196611210585215435e-08,2.042148677098890031e-02
1.334899902543918992e-01,2.264724531737335067e-04,5.475733113886376366e-05,5.176010289015853228e-09,2.376981575194167522e-07,4.565733006243336168e-09,2.116014406042447681e-08,8.234867424109371868e-10,1.220549382001689237e-07,5.395974727737398506e-10,1.440811714098863550e-02
2.785680257866971488e-01,4.688511259855816549e-05,1.201190525089616967e-05,4.018974438492756732e-10,9.170483441978291747e-09,5.366828319644208657e-09,6.703440442823324243e-09,1.370826424619202285e-08,2.737219986263431056e-08,1.377099191772158140e-07,7.415030878863377445e-03
4.074374062041109523e-01,5.300782922113381776e-05,2.134606269381895269e-05,1.035023796467802445e-08,9.800607043662265419e-09,1.402518898756783163e-08,3.090242633110159029e-08,2.587800608347936916e-10,3.961770917411032654e-09,4.830050104870567820e-08,2.917707628091181435e-02
1.122868275107740121e-01,1.131882316474729062e-04,6.854209777938514276e-05,2.951918580249163095e-09,2.903159810934301173e-07,3.483071148282813583e-09,4.201060055365347380e-09,3.524156048745493685e-09,9.150494389128406220e-09,2.079337128193388958e-08,1.732711018229799588e-02
1.594314144743847750e-01,2.923038562630958786e-05,1.243949883396178344e-06,1.727867972276036512e-08,7.268569291298646716e-08,8.740767411234029852e-09,1.340491052546266224e-07,4.480779584817651861e-08,2.141044384274277508e-10,5.162669325455351875e-09,8.320947323881434238e-04
5.956774510328659566e-01,2.297394902669037519e-05,8.285913163076765052e-06,1.590727563417355412e-08,1.175283638606003093e-07,5.221528751935718309e-10,1.383782618433817097e-09,6.023650197816112529e-09,1.353085002437392796e-08,6.758863890260509247e-08,5.480540373109894087e-02
6.225283627384591012e-02,7.424398155543111887e-05,2.945959727882945325e-05,1.202186436003434668e-08,1.093307731975122794e-07,2.375854381952317772e-08,3.926367901249990375e-09,4.110217863555845015e-09,5.057731144719448564e-09,2.803390167788142355e-08,1.255743626867648205e-02
1.996593276745782797e-01,8.636080950722670646e-06,7.217075037966377222e-06,1.542479776108021834e-09,1.061235945405561652e-07,1.245862201290636596e-07,4.670501645470779236e-09,7.534649348328225207e-10,1.013740504085766002e-08,7.865366389817339443e-09,1.280679258945005908e-03
4.446360780635306709e-01,1.548010785433378533e-05,6.660851902962767561e-06,4.249330782692340305e-08,1.872716313846152902e-07,1.415202336047958585e-08,2.882126977323379901e-08,1.011446929999965042e-08,2.240016330355973158e-08,2.245990699042756229e-08,4.724637475509043880e-03
2.824360297739261783e-02,6.575268371568183880e-06,2.390997545184765698e-05,3.639179450142353968e-08,9.552858090686147150e-09,2.690169997242678324e-08,7.000746122483151457e-09,5.251226444727535449e-09,1.844080908800838567e-08,1.945906750750257688e-08,2.109808319892316278e-02
1.538248272556758389e-01,4.887163887688051678e-05,9.765998886683285122e-06,1.452097395821686704e-08,7.130106373133816877e-07,2.731242548759211872e-09,1.432353239849144053e-08,4.128099554155113613e-09,8.064133199062873573e-09,4.349013384200737542e-08,1.989753049595786600e-03
1.240602909702192003e-01,3.366414000628429112e-05,8.474870528944603289e-06,7.167672905501199423e-09,2.550573866190547734e-07,1.145419864388446099e-08,1.771278855950488008e-08,6.248641020864153557e-09,3.281062381523056326e-08,4.472057444704606663e-08,1.083263251311226277e-02
1.060655091342968120e-01,6.854642040179379148e-06,1.027534060762095745e-05,1.145102387209583010e-08,2.637249199862873721e-07,1.788585820244006033e-08,1.308966120185599025e-09,7.053839489839144924e-09,8.900480803938767420e-09,6.660151493474555848e-09,2.638670148442031141e-02
5.737648388732260324e-02,6.490323579049379074e-05,3.059673897612155642e-05,1.573054041040980607e-08,2.241611573289142540e-07,1.909819520169263590e-08,2.056608456691112692e-09,5.939707476050685204e-09,2.164385146952303567e-08,2.422190212842565180e-08,1.537577837481165013e-02
3.553007012511832929e-01,7.272866742211074131e-05,4.441602801859551014e-05,5.015438547283731679e-08,8.566694432864622003e-08,1.963156388981022506e-08,5.171957533581027778e-09,3.000768593076349523e-09,1.412032818941691768e-09,8.532160382310992157e-09,2.247404753860366214e-02
2.413460990886218682e-01,5.754416501200878046e-05,1.611340820018533659e-05,3.083034764919779488e-09,9.757993284908710383e-08,2.090729237915978709e-08,1.723689898778071097e-08,2.077894061794209796e-09,1.245157930674526862e-08,1.677934206091826949e-08,4.870388843780817933e-02
1.276518859362677505e-01,5.189696237181345788e-05,3.587341604988501937e-06,2.650539512554152081e-08,7.636280029452870431e-08,5.779303685667511867e-09,3.290666269200017232e-08,6.049758218164333952e-09,2.443926699014383239e-08,1.311032037698293100e-08,2.432146892115095993e-02
8.133832728547124580e-02,4.850512106852481798e-05,5.079402327969742285e-06,1.489915384949765008e-08,6.930458101732469539e-08,1.273230315416844863e-09,2.456817598329983080e-08,5.840297098770663293e-09,5.814450414781753569e-09,3.553789124553931231e-08,3.844530140405497121e-02
9.629455804367195726e-02,3.159745901361279334e-05,1.566583747795551108e-05,1.917797852413303027e-08,5.428583264068948757e-08,2.525775368553766300e-08,9.923858452352068320e-08,2.397140786769194510e-09,4.445502863129058330e-10,1.994321678982673223e-08,1.440880842824476121e-02
5.643438252778239239e-02,2.409851337041776911e-05,5.994518925316243871e-06,4.235302171290787298e-08,1.345637033182333432e-07,9.741951076962566427e-09,1.708926545534342573e-08,3.356992730307541375e-10,1.782983708866762316e-09,3.539466995058833401e-08,4.279315877684843061e-02
6.443790767815548576e-03,2.436655398189832209e-04,8.789160160876496102e-06,7.477524784891676395e-08,3.218521604395753055e-07,2.448510252403926998e-09,1.000825545560172556e-10,1.350888638191991027e-09,3.042456997044283630e-08,4.214677785060139634e-08,1.987067053910199915e-02
4.812798620759443924e-02,1.397179999839463739e-04,4.617479338646500074e-05,5.330327467593026258e-09,1.977301546505701805e-07,2.170940301797984144e-08,1.409132402644784704e-09,9.225699904168751715e-09,4.360185017335772759e-08,1.482597858800263659e-08,8.851807095487584584e-03
3.026668117701916128e-01,7.989613030871071660e-05,8.333584290929200761e-06,1.832603216683075405e-08,1.050878469013704995e-07,1.973782325348283589e-08,3.599290868200130337e-08,2.243910329678532365e-10,1.549678272192922800e-08,1.521348732955822068e-08,4.546914122428011296e-02
2.904439714510497761e-01,1.269480268523143359e-04,2.677096595939895153e-05,1.968551584316873262e-08,1.039107933894445998e-07,2.782433479802274540e-09,9.758396971022526009e-09,1.006288780303425762e-09,3.328793940191059256e-08,8.217489669910382736e-09,3.890592540191291360e-02
